13, 495, 200, 21580.8, 12428.2, 80.3592, 0, 9435.64, 8364.71, 9794.99, 5898.45, 12618.2, 2207.28
13, 496, 200, 25765.9, 12767.7, 11.2872, 0, 11645.8, 8191.74, 12794.2, 5869.14, 14206.6, 2688.83
13, 497, 200, 17583.1, 11776.8, 10.9427, 0, 8476.86, 7254.18, 8890.85, 5306.75, 9008.04, 2907.5
13, 498, 200, 16350.7, 10947, 28.3109, 0, 7343.32, 7067.17, 8181.32, 5197, 8940.26, 2020.05
13, 499, 200, 18175.7, 12371.7, 30.5642, 0, 9223.89, 7984.26, 10357.7, 5527.53, 7145.25, 3315.76
13, 500, 200, 20385.1, 14145.3, 51.375, 0, 10199.9, 7647.68, 11080.2, 6028.37, 8526.85, 4644.03
13, 501, 200, 17224.8, 15063.5, 30.0634, 0, 9156.9, 7840.71, 9246.32, 6384.5, 6664.16, 5768.12
13, 502, 200, 15330.6, 13099.3, 77.5784, 0, 8331.11, 7266.08, 8425.21, 5296, 5720.18, 4769.13
13, 503, 200, 19059.4, 13255.8, 35.804, 0, 10603.9, 8668.01, 10059.9, 5427.99, 7554.38, 3413.3
13, 504, 200, 20307.7, 14113.7, 5.61735, 0, 10369.6, 8314.05, 11057.2, 6111.68, 8684.88, 4810
13, 505, 200, 15803.3, 12867, 11.9674, 0, 7514.43, 6759.62, 9283.9, 5600.51, 5757.66, 5017.48
13, 506, 200, 21331.7, 13635.8, 56.9451, 0, 9684.41, 7897.51, 12167.4, 6413.8, 9416.31, 4000.79
13, 507, 200, 18666.6, 12183.5, 8.27997, 0, 9151.41, 7694.24, 8759.11, 5493.97, 9813.3, 2942.41
13, 508, 200, 21631.2, 12041.4, 14.2906, 0, 9134.09, 6628.36, 10944.5, 5407.7, 11927.1, 3580.98
13, 509, 200, 19181.2, 13823.5, 35.9554, 0, 10369.7, 8386.03, 9241.7, 5467.81, 7982.76, 4512.71
13, 510, 200, 19737.6, 14400.1, 74.6929, 0, 9230.31, 7200.96, 10349.8, 6136.93, 9420, 5616.51
13, 511, 200, 22589.1, 13719.9, 107.515, 0, 10702.2, 7092.28, 11320, 6116.63, 11639.1, 4643.97
13, 512, 200, 18356, 12661.1, 98.5184, 0, 9301.83, 8356.51, 9563.06, 6504.24, 8278.93, 1939.59
13, 513, 200, 19699.6, 14826.2, 41.3482, 0, 9158.38, 8559.34, 9511.83, 5380.19, 10458.4, 5714.61
13, 514, 200, 22499.7, 14324.9, 144.387, 0, 11117.4, 8443.93, 12496.2, 6142.7, 9873.99, 4867.38
13, 515, 200, 23303.4, 13503, 35.293, 0, 10515.4, 7732.28, 11132.4, 5765.05, 13225.1, 4347.6
13, 516, 200, 20039.3, 15022.7, 76.9093, 0, 8291.03, 7920.07, 10951.1, 5871.1, 9665.67, 6573.74
13, 517, 200, 18888.7, 13191.9, 98.9033, 0, 9084.07, 8260.62, 9120.52, 4631.95, 10237.4, 4616.05
13, 518, 200, 24212.4, 13986.1, 71.1419, 0, 11110.3, 8277.65, 10675.2, 5151.28, 13410, 5067.85
13, 519, 200, 24387.7, 11345.2, 29.2631, 0, 9363.9, 7171.33, 11284.7, 5467.61, 14823, 2368.16
14, 520, 200, 20652.1, 13899.5, 125.836, 0, 9622.18, 8587.51, 10914.1, 5217.35, 9962.37, 4824.05
14, 521, 200, 17209.2, 14082.6, 56.1369, 0, 8346.63, 8250.29, 9057.39, 4945.51, 8353.42, 5229.88
14, 522, 200, 17774.5, 11833, 78.3642, 0, 9005.2, 8465.63, 9714.32, 4950.67, 7210.85, 1985.71
14, 523, 200, 19247.5, 13382.5, 48.4074, 0, 9140.25, 7375.23, 9768.49, 5337, 10362.5, 4751.75
14, 524, 200, 18561, 12550.3, 67.0348, 0, 10445.6, 8030.33, 8911.92, 5843.72, 8105.39, 2745.2
14, 525, 200, 21048.6, 11702.8, 97.338, 0, 9124.6, 8099.83, 10797.9, 4999.32, 11140.2, 2251.2
14, 526, 200, 22644.4, 12671.7, 93.7306, 0, 10769.7, 7799.4, 11352.5, 4991.71, 11229.7, 3466.87
14, 527, 200, 21745.6, 12567.2, 27.8195, 0, 10611.3, 8607.95, 10708.7, 5503.65, 10649.7, 2803.1
14, 528, 200, 19940.9, 11608.9, 20.7682, 0, 8740.5, 7805.56, 9498.85, 4357.95, 11777.1, 2683.7
14, 529, 200, 18876.7, 16357.2, 11.4809, 0, 8527.83, 8658.87, 9388.27, 5780.6, 9715.85, 7272.91
14, 530, 200, 19499.9, 11103.1, 30.1186, 0, 9833.66, 7698.04, 9870.27, 4594.2, 9905.73, 2286.89
14, 531, 200, 21763.3, 15107.7, 62.5905, 0, 10719.8, 8334.2, 11000.4, 5765.78, 10597.6, 5354.31
14, 532, 200, 19448.4, 11495.1, 5.8877, 0, 8542.11, 7438.52, 9984.95, 4400.63, 10754.7, 3173.1
14, 533, 200, 19579.8, 12030.7, 70.3139, 0, 10578.4, 8552.03, 10990.8, 4768.23, 7719.68, 2443.13
14, 534, 200, 21951, 14964, 44.2885, 0, 9658.03, 7909.17, 10694.5, 5362.83, 11515.2, 6202.94
14, 535, 200, 24915.3, 13386.1, 36.1043, 0, 11440.9, 7444.84, 10737.1, 5909.27, 14652.9, 4414.52
14, 536, 200, 20033.6, 13658, 34.4539, 0, 10346.8, 8766.07, 9703.03, 5416.43, 10395, 3857.05
14, 537, 200, 24714.9, 13236.6, 5.73438, 0, 12281.2, 7906.04, 11051.5, 5267.81, 13843.5, 4109.36
14, 538, 200, 21621.8, 14002.8, 22.5795, 0, 10999.1, 8179.44, 10650.2, 5309.04, 10698.9, 4814.11
14, 539, 200, 20236.4, 11413.1, 9.93057, 0, 9618.77, 7113.22, 9693.67, 4935.95, 11430.9, 3018.98
14, 540, 200, 20352.5, 12155.8, 53.5134, 0, 9853.88, 7934.7, 10952.8, 4839.96, 9083.07, 2911.18
14, 541, 200, 24819.4, 14604.5, 253.264, 0, 11706.4, 9083.59, 14146.3, 5743.88, 10561.2, 4364.61
14, 542, 200, 20623.6, 14528.2, 62.6094, 0, 10425.6, 8716.93, 11067.4, 5212.87, 9210.77, 5165.87
14, 543, 200, 18291.6, 12144.4, 38.0978, 0, 9735.4, 8376.41, 9284.67, 5691, 8402.41, 2328.1
14, 544, 200, 19341.4, 12395.3, 70.0499, 0, 9240.84, 8447.28, 10802.9, 4911.3, 8841, 2799.27
14, 545, 200, 24000.1, 13218, 45.8484, 0, 10930.5, 7180.63, 13510.1, 5765.92, 11227.7, 4680.6
14, 546, 200, 22584.9, 13125.8, 82.3996, 0, 10304.1, 7039, 10950.5, 4988.24, 12355.8, 5585.24
14, 547, 200, 19359.4, 14419.5, 44.7647, 0, 10149.9, 7269.34, 8650.19, 5311.55, 9627.17, 6191.65
14, 548, 200, 23062.5, 12994.4, 128.426, 0, 11216.8, 7802.28, 10992.7, 5238.41, 12186.3, 4590.76
14, 549, 200, 18668, 13046.6, 166.038, 0, 8280.9, 7994.06, 10550.2, 5549.76, 8845.12, 3477.77
14, 550, 200, 24714.9, 11909.4, 34.7407, 0, 12946.1, 7688.72, 11475, 4523.03, 12062.7, 3320.04
14, 551, 200, 21358.5, 14068.3, 15.1155, 0, 11002.9, 7283.32, 11111.9, 5336.41, 9540.97, 5981.51
14, 552, 200, 22420.6, 12641.9, 126.156, 0, 9920.64, 7820.4, 11738.2, 5576.29, 11004.1, 3233.46
14, 553, 200, 23826, 13642.9, 50.0541, 0, 11710.6, 7640.23, 11796, 5166.91, 12495.8, 5295.4
14, 554, 200, 19429.9, 12216.6, 39.6623, 0, 9916.83, 8345.91, 9752.34, 4633.85, 9089.74, 3037.64
14, 555, 200, 19681.5, 13796.4, 95.8686, 0, 8620.24, 8287.49, 11998.4, 5669.85, 8096.11, 4087.74
14, 556, 200, 24910.8, 13566.7, 13.7695, 0, 11621.4, 7353.27, 11589.3, 5982.83, 14009.9, 4575.39
14, 557, 200, 18759.7, 11764.6, 38.2691, 0, 9331.02, 8421.25, 9732.56, 4459.5, 9230.09, 2168.44
14, 558, 200, 24125.2, 13100.6, 31.6976, 0, 11032.6, 7836.91, 12173.7, 5106.6, 11661.4, 4580.3
14, 559, 200, 23889.2, 13735.6, 22.9323, 0, 10142.8, 8118.1, 10504.1, 4835.64, 14500.8, 5150.76
15, 560, 200, 25375.3, 12075.7, 65.1753, 0, 11311.9, 7957.91, 11648.3, 5380.74, 14977.9, 2417.81
15, 561, 200, 22182.5, 12921.6, 0, 0, 10394.3, 7364.43, 11257.9, 5592.11, 11089.6, 4076.5
15, 562, 200, 17613.6, 12741.2, 36.1043, 0, 8982.67, 6849.32, 9924.02, 5037.15, 6878.88, 4478.71
15, 563, 200, 21387, 15061.4, 94.3163, 0, 11457.6, 8323.95, 10210.3, 5965.18, 9721.1, 5389.11
15, 564, 200, 26833.8, 13223, 95.2387, 0, 11739.8, 8696.63, 13708.3, 5429.89, 14316.2, 3222.97
15, 565, 200, 27525, 14299.8, 51.7952, 0, 10493.5, 6975.83, 13811.5, 5981.77, 16027.7, 5407.43
15, 566, 200, 20138.8, 14373.8, 59.4036, 0, 9810.83, 7822.67, 10472.3, 6265.34, 9461.83, 5479.5
15, 567, 200, 21178.5, 11882.7, 34.7407, 0, 8585.67, 7795.16, 10583.5, 5722.95, 11941.7, 2274.67
15, 568, 200, 21397, 12078, 17.2031, 0, 9602.25, 6761.02, 12585.2, 5816.24, 9663.27, 3056.62
15, 569, 200, 24927.6, 12868.9, 32.0774, 0, 10785.8, 8075.78, 11801.5, 5269.21, 14387.3, 3634.14
15, 570, 200, 23152.1, 13165.6, 44.9861, 0, 10972.1, 7211.31, 12628.2, 5883.4, 10888.9, 4218.12
15, 571, 200, 19625.3, 12816.7, 0, 0, 8387.18, 7677.9, 10552.9, 6117.14, 10070.2, 3254.65
15, 572, 200, 19397.6, 13941.5, 110.956, 0, 8483.95, 7048.67, 11120.1, 5594.83, 9831.77, 5649.06
15, 573, 200, 24180.3, 12712.7, 28.5078, 0, 11641.2, 7863.87, 10586.8, 6398.6, 13529.3, 3111.77
15, 574, 200, 22012.2, 14464.5, 88.8514, 0, 10089.1, 7633.88, 11389.3, 6091.4, 11196.6, 5475.34
15, 575, 200, 23755.2, 13091.6, 34.3898, 0, 10539.9, 8025.65, 11662.2, 5759.97, 12606, 3656.17
15, 576, 200, 24707.3, 14603.6, 56.0866, 48.9287, 12394.7, 7222, 11806.6, 6084.88, 12473.5, 6383.01
15, 577, 200, 21758.3, 12134.3, 81.3096, 0, 10998.4, 7451.19, 10832.6, 5119.5, 10549.7, 3616.78
15, 578, 200, 23867.4, 13595.1, 62.0831, 0, 11104.2, 6152.34, 12270.6, 5525.65, 12309, 5986.62
15, 579, 200, 26291.9, 14086.1, 37.4889, 0, 13097.5, 8259.89, 12641.5, 4861.13, 13391.8, 5247.42
15, 580, 200, 24882.6, 14343.9, 31.6976, 0, 11617.6, 7746.25, 11995.2, 6410.51, 14021.3, 4608.47
15, 581, 200, 23050.1, 13474.4, 103.362, 0, 10367.2, 8139.64, 12108.3, 5395.81, 11745.9, 4112.2
15, 582, 200, 23257.3, 12533.5, 24.5012, 0, 12008.3, 8274.14, 10859.8, 5117.25, 11464.9, 3135.27
15, 583, 200, 24766.2, 13600.3, 38.5242, 0, 12484.9, 7343.1, 11480, 6112.43, 12748.3, 5093.6
15, 584, 200, 21485.1, 12190.5, 30.0083, 0, 10384.5, 7576.5, 11111, 5415.32, 10504.8, 3166.54
15, 585, 200, 21848.3, 13658.5, 58.182, 0, 11128.3, 7463.14, 10771.7, 5274.94, 10645.4, 5018.39
15, 586, 200, 24695.9, 11996.6, 41.0971, 0, 10696.3, 7572.38, 12724.6, 4658.05, 12606.6, 3288.35
15, 587, 200, 21161.9, 13403.6, 58.0639, 0, 9682.49, 7966.77, 10412.8, 5316.5, 11832.5, 4132.88
15, 588, 200, 21011.8, 12023.1, 67.8076, 0, 9925.86, 8051.96, 10113.8, 4420.53, 11643, 3540.47
15, 589, 200, 23011.3, 11474.1, 88.6941, 0, 10633.9, 7818.79, 11571.1, 5197.31, 11702.6, 2016.77
15, 590, 200, 20173.2, 12699, 25.0949, 0, 10797.3, 7794.25, 11269.5, 5583.18, 8175.84, 3814.69
15, 591, 200, 22747.3, 13743.2, 43.5756, 0, 11712, 7970.32, 12160.6, 5348.38, 9837.11, 4692.27
15, 592, 200, 17858.2, 12999.7, 79.5808, 0, 8612.16, 7609.78, 9235.63, 5702.7, 8429.61, 3919.97
15, 593, 200, 23469.4, 14135.8, 68.3644, 0, 11725.7, 8348.5, 11889.4, 5927.2, 11309.2, 4540.04
15, 594, 200, 18268, 11890.8, 0, 0, 9521.74, 7169.09, 9090.61, 4982.3, 8255.72, 3310.56
15, 595, 200, 19620, 12299.3, 15.4942, 0, 9448.25, 7247.39, 9038.92, 5776.82, 10200.1, 3093.26
15, 596, 200, 23547.8, 15402.1, 43.7952, 0, 11059.4, 8318.8, 13284.4, 6426.25, 10579.1, 5737.33
15, 597, 200, 19069.4, 12984.5, 105.503, 0, 7811.88, 7745.15, 9617.34, 4979.16, 11240.3, 4511.47
15, 598, 200, 18030.4, 12532.1, 22.1442, 0, 8875.88, 7310.92, 10215.5, 6250.24, 7465.96, 2768.09
15, 599, 200, 18287.6, 12429.2, 26.6193, 0, 9210.32, 7458.57, 8846.37, 5460.41, 8737.9, 3313.08
16, 600, 200, 18746.6, 12693.7, 21.807, 0, 8268.44, 7699.63, 10459.3, 5158.75, 8942.23, 4118.6
16, 601, 200, 23587, 14352.9, 53.8797, 0, 11300.2, 7504.64, 11823.4, 5760.72, 12272.5, 5737.12
16, 602, 200, 21121.6, 13473.2, 5.8877, 0, 9364.24, 7458.12, 11136, 4719.76, 10094.6, 5630.53
16, 603, 200, 22033.6, 14132.2, 57.5529, 0, 10205.8, 8268.26, 11176.7, 7257.13, 11900.6, 3435.57
16, 604, 200, 21016.8, 12948.7, 20.5413, 0, 10196.3, 7109.3, 10098.3, 5785.05, 11483.2, 4501.87
16, 605, 200, 26337.9, 14111.5, 50.6717, 0, 12929.6, 7657.4, 12777, 5723.28, 13257, 5098.02
16, 606, 200, 22075.5, 12510.6, 31.3827, 0, 11748.1, 7594.27, 10735.9, 5652.3, 10394.7, 3384.57
16, 607, 200, 22445.4, 12171.2, 21.4799, 0, 10646.6, 7837.15, 11473.9, 5082.09, 10820.4, 2993.87
16, 608, 200, 18187.6, 11853, 16.507, 0, 8989.4, 7220.61, 8638.62, 5624.15, 9690.31, 2981.49
16, 609, 200, 19452.3, 11486.6, 54.5679, 0, 9995.74, 6788.08, 10194.5, 5078.65, 8404.29, 3646.92
16, 610, 200, 19876.3, 12359.1, 54.541, 0, 8983.75, 7304.35, 11040.2, 5743.54, 9280.76, 3415.51
16, 611, 200, 23752.6, 15117.8, 80.5708, 0, 10873.7, 7115.46, 11986.9, 5808.76, 12467.3, 6276.28
16, 612, 200, 22730.9, 12576.5, 5.91935, 0, 9539.21, 7774.56, 11487.2, 5420.67, 12689, 3464.32
16, 613, 200, 21939.2, 11840.3, 82.5756, 0, 9751.31, 7714.96, 11413.8, 4692.48, 11701.3, 2922.63
16, 614, 200, 20827.6, 11282.1, 26.5915, 0, 10241.6, 6599.98, 9874.33, 6078.72, 10665, 1886.21
16, 615, 200, 19052.9, 14040.4, 116.469, 0, 9653.83, 7835.51, 8941.97, 5573.1, 8977.06, 4693.11
16, 616, 200, 23689.3, 12944.1, 38.1565, 0, 11963.1, 8199.95, 11660.9, 6290.63, 11631.1, 2639.57
16, 617, 200, 20795.1, 13345.7, 44.9322, 0, 10461.4, 7275.4, 10483.5, 4854.88, 10176.6, 5492.17
16, 618, 200, 18049.9, 13298.1, 21.6969, 0, 9229.27, 8554.94, 8801.45, 5305.52, 8419.62, 4147.39
16, 619, 200, 17475.4, 11916.3, 0, 0, 9218.83, 7129.94, 8408.52, 5183.85, 7421.72, 3607.06
16, 620, 200, 23374.2, 12964.6, 85.2791, 0, 12649.8, 8137.5, 10419.8, 6106.09, 11432, 2832.31
16, 621, 200, 20525.8, 14985.1, 46.4124, 0, 10178.6, 8373.67, 10315.6, 5467.86, 9890.9, 6642.4
16, 622, 200, 21325.8, 13846.8, 11.5895, 0, 10403.8, 7193.41, 10912.2, 5678.53, 10319.4, 5450.03
16, 623, 200, 20314.6, 13824.6, 124.944, 0, 8942.84, 8578.93, 9707.3, 6054.91, 10620.9, 3786.25
16, 624, 200, 21094.3, 14004.9, 111.487, 0, 9474.69, 7744.99, 10982.4, 6518.52, 11198.8, 4991.05
16, 625, 200, 20231.9, 14871.9, 59.9836, 0, 9746.88, 7824.04, 10304.7, 6000.89, 10101.7, 5728.2
16, 626, 200, 22920.9, 13692.4, 11.6508, 0, 10927.6, 7770.64, 11109.5, 5718.7, 11618.9, 4748.36
16, 627, 200, 19830.2, 13978.5, 53.3991, 0, 9270.24, 8218.85, 10391, 5955.75, 9767.95, 4380.01
16, 628, 200, 19907.3, 14355, 0, 0, 9677.54, 7621.65, 10403.6, 5450.17, 9341.84, 6158.59
16, 629, 200, 24288.6, 12636.7, 46.1341, 0, 10094, 6784.62, 12150.2, 6098.85, 13853.1, 3721.92
16, 630, 200, 18404.6, 12657.4, 5.79474, 0, 8612.3, 7101.16, 9621.49, 6081.06, 8949.3, 3226.79
16, 631, 200, 20132.2, 12813.7, 87.1932, 0, 9096.71, 7793.68, 10108.6, 5796.5, 10599.9, 3206.95
16, 632, 200, 24707.9, 14367.4, 11.4688, 0, 12038.4, 8232.43, 11597.8, 6051.18, 13164.7, 4627.6
16, 633, 200, 21087.9, 12148.8, 35.9544, 0, 10287.5, 7560.71, 10817.9, 5623.77, 10290.8, 2666.11
16, 634, 200, 20015.9, 13052, 71.5523, 0, 9844.3, 8021.45, 8453.93, 4867.76, 10940.4, 4069.05
16, 635, 200, 20921.6, 14219, 30.3626, 0, 9725.12, 7496.21, 10221.4, 5458.64, 11381.8, 5555.76
16, 636, 200, 21258.6, 11727.1, 49.5793, 0, 10019.2, 8146.43, 10515.5, 5864.62, 10769.5, 1539.47
16, 637, 200, 19314.7, 13212.3, 26.9868, 0, 8749.75, 7799.1, 9775.84, 5466.25, 10382.8, 3866.48
16, 638, 200, 16430.2, 12712.1, 57.2572, 0, 7970.53, 7691.53, 8343.74, 5193.62, 8273.63, 3748.9
16, 639, 200, 18182, 11851.2, 64.7336, 0, 9075.68, 7191.19, 9224.69, 5096.98, 8323.1, 3543.42
17, 640, 200, 24102.6, 15575.9, 46.9952, 0, 11780.5, 7297.59, 12219.5, 5981.98, 12293.6, 6992.06
17, 641, 200, 25183.9, 15376.5, 125.758, 0, 12306.1, 8011.8, 10710.6, 6569.23, 13458.7, 6545.31
17, 642, 200, 22711.1, 15742, 0, 0, 10541.6, 7766.88, 12028.5, 6284.8, 10744.1, 6810.59
17, 643, 200, 23517.4, 16188.3, 29.729, 0, 11854.3, 8928.23, 10632.3, 5537.78, 11970.7, 7309.77
17, 644, 200, 19593, 13112.1, 42.4873, 0, 8400.68, 8160.48, 9989.27, 5816.9, 10282.4, 3568.3
17, 645, 200, 20284.6, 12658.2, 11.2923, 0, 9504.14, 7330.15, 9360.31, 5293.81, 11135.8, 3861.76
17, 646, 200, 19928.8, 13701.4, 25.4087, 0, 9094.98, 7691.51, 10021.4, 4857.53, 10582.3, 5376.1
17, 647, 200, 24004.8, 12815.8, 103.867, 0, 10270.9, 7591.86, 12772.3, 5489.85, 12637.3, 4072.15
17, 648, 200, 23898.6, 12159.4, 29.7108, 0, 11057.9, 8540.85, 11052.8, 5101.89, 13291.8, 2073.45
17, 649, 200, 21436.5, 14546.7, 45.0972, 0, 9847.29, 7921.11, 10552.5, 4878.84, 12007.9, 6133.87
17, 650, 200, 23972.8, 13222.9, 5.20833, 0, 9997.34, 8727.64, 12555.6, 5562.11, 13249.4, 3405.97
17, 651, 200, 17882.6, 13582, 0, 0, 8915.79, 7314.35, 9341.75, 4972.25, 8249.75, 5684.77
17, 652, 200, 21220, 13352.8, 29.1729, 0, 9991.03, 7678.93, 9663.74, 4749.01, 11493.6, 4896.99
17, 653, 200, 20595.4, 11614.9, 5.73438, 0, 10374.6, 7134.47, 10427.8, 4675.79, 10276, 3472.65
17, 654, 200, 20735, 14135.7, 5.52764, 0, 10949.2, 7967.2, 10763.8, 6217.74, 9451.05, 5068.17
17, 655, 200, 19383.2, 12847.5, 5.73438, 0, 8268.94, 7617.28, 8584.32, 3974.22, 12244.9, 4996.37
17, 656, 200, 22208.1, 11328.7, 41.1155, 0, 10040.2, 8156.76, 11580.6, 5076.56, 11366, 1694.34
17, 657, 200, 17935.2, 11362.4, 59.9596, 0, 8577.57, 7578.36, 8778.93, 5705.23, 9275.28, 1242.2
17, 658, 200, 17463.7, 10421.6, 19.4769, 0, 9818.98, 7931.2, 8030.95, 3788.46, 8519.67, 1777.69
17, 659, 200, 18631.4, 13039, 133.943, 0, 10715.6, 8491.9, 9998.14, 5097.85, 7110.98, 3225.54
17, 660, 200, 20122.4, 12494.5, 6.42781, 0, 9187.68, 8931.86, 10101.2, 5022.55, 10774.5, 2076.59
17, 661, 200, 14959.5, 14277.6, 23.6043, 0, 7887.95, 7435.56, 7754.1, 5269.18, 6484.6, 5761.27
17, 662, 200, 20474, 13590.6, 39.1164, 0, 11168.3, 7223.33, 9513.35, 5004.47, 9442.02, 5499.51
17, 663, 200, 21395.5, 12556.6, 32.3972, 0, 10890.5, 8397.48, 11006.5, 4986.95, 10299.5, 2970.84
17, 664, 200, 19558.3, 13972, 45.2209, 0, 10145.2, 7868.79, 9823.66, 5654.41, 8819.13, 5293.13
17, 665, 200, 17880.8, 12277.1, 8.06761, 0, 8516.98, 8010.29, 8565.18, 5008.72, 9032.69, 3155.71
17, 666, 200, 24855.9, 13784.8, 48.4873, 0, 10863.5, 7672.74, 13217.2, 5345.66, 12367.9, 5329.35
17, 667, 200, 20829.6, 12849.2, 67.0394, 0, 9245.98, 8221.59, 10914.4, 5301.32, 10552.3, 3405.88
17, 668, 200, 19141.9, 12399.8, 5.73438, 0, 8229.08, 7250.21, 9217.81, 5123.83, 10812, 4223.66
17, 669, 200, 22205.8, 12455.8, 35.6153, 0, 11127.3, 8884.76, 10921.1, 4347.76, 11176.6, 2594.26
17, 670, 200, 17541.1, 12389.9, 0, 0, 8301, 7955.99, 8416.73, 6180.59, 9207.21, 2398.46
17, 671, 200, 23217.3, 13241.8, 61.0589, 0, 11586.4, 7982.65, 11104.7, 5235.11, 11887.3, 4375.68
17, 672, 200, 26274.7, 15112.8, 44.2583, 0, 11257.9, 8207.66, 13973, 5403.58, 14380.1, 6444.66
17, 673, 200, 21261.1, 11403.9, 9.92003, 0, 9578.26, 7739.58, 10500.9, 4778.23, 11812.3, 2370.67
17, 674, 200, 23587.5, 13110.7, 37.705, 0, 11201.6, 8200.7, 11291.2, 5438.81, 12796.9, 3948.34
17, 675, 200, 21283.8, 17054.1, 93.3899, 0, 9308.87, 7977.81, 10235.2, 5367.45, 11598.9, 8414.63
17, 676, 200, 20942.9, 12050.7, 0, 0, 9862.29, 8615.96, 10309.6, 5857.2, 11119.9, 1328.62
17, 677, 200, 23661.1, 15048.5, 5.67526, 0, 10417.3, 7738.54, 11027.4, 5510.09, 13991, 6428.35
17, 678, 200, 23475, 12937, 37.6999, 0, 10401.4, 7842.56, 10657.5, 5575.6, 13073.4, 4068.49
17, 679, 200, 20066.4, 10667.7, 0, 0, 9209.38, 7464.37, 10291.2, 5605.55, 10454.2, 952.883
18, 680, 200, 22831.3, 15257.2, 11.01, 0, 11006.5, 8139.82, 11812.6, 6276.34, 11178, 5821.02
18, 681, 200, 16455.7, 14245.4, 8.50847, 0, 7351.85, 8010.98, 8911.59, 5389.64, 7941.57, 5038.23
18, 682, 200, 18264.5, 12649.5, 55.1309, 0, 9306.23, 7747.35, 8710.46, 6660.56, 8699.98, 2581.77
18, 683, 200, 20475.4, 13299.7, 87.8608, 0, 8257.12, 7195.14, 10676.4, 6010.22, 11560.2, 4387
18, 684, 200, 23208.7, 14528.9, 42.1747, 0, 11047.8, 7179.41, 11021.4, 5559.5, 12761.8, 6044.4
18, 685, 200, 23280.4, 16644, 7.86389, 0, 11135.9, 8418.35, 12280.8, 6026.18, 11619.6, 7741.6
18, 686, 200, 22234.8, 13862.9, 35.0212, 0, 10524.6, 7446.88, 11055.4, 6720.31, 10978, 4329.54
18, 687, 200, 22691, 12937.7, 11.5288, 0, 11604.8, 7712.78, 10460.6, 6166.45, 11326.1, 3389.94
18, 688, 200, 21742.7, 12554.2, 5.61735, 0, 10170.5, 6594.73, 10055.6, 5749.49, 12551.6, 4375.86
18, 689, 200, 22199.6, 10812.3, 38.0665, 0, 10321.6, 5883.53, 11645.7, 4884.17, 11018.9, 3233.49
18, 690, 200, 17166.9, 11796.9, 56.7988, 0, 8243.44, 6602.22, 9696.35, 5570.49, 7526.58, 3199.98
18, 691, 200, 17235.4, 13097.8, 26.5915, 0, 9536.72, 7669.17, 9609.44, 5484.07, 5614.52, 3901.63
18, 692, 200, 21283.9, 13653.1, 39.17, 0, 10605.2, 7924.94, 10508.8, 5031.01, 10496.8, 4812.46
18, 693, 200, 18060.1, 11004.8, 0, 0, 8034.91, 6847.89, 9617.08, 5594.14, 8784.54, 2105.13
18, 694, 200, 19875.9, 15036.8, 5.7644, 0, 10005.8, 7672.54, 10335.2, 6299.19, 9742.35, 6294.9
18, 695, 200, 18032.8, 14997.2, 0, 0, 9167.33, 7614.96, 9186.99, 5930.33, 8233.53, 6202.47
18, 696, 200, 23975, 12732.1, 28.1641, 0, 11670.6, 7857.13, 12318.1, 5054.66, 12055.1, 3826.05
18, 697, 200, 20191, 13039.9, 61.3662, 0, 10181.6, 7398.42, 10116.7, 5921.45, 9131.12, 3935.23
18, 698, 200, 15742.5, 12362.1, 6.01639, 0, 7491.54, 6784.12, 7745.14, 4648.45, 7532.3, 4646.38
18, 699, 200, 23739.9, 13816.2, 5.70466, 0, 10648, 8219.26, 11815.4, 5216, 13077, 4408.5
18, 700, 200, 24353.7, 15159, 27.1205, 0, 10939.8, 8607.29, 11863.1, 5919.99, 13445.8, 5357.02
18, 701, 200, 21667.7, 12847.7, 90.8658, 0, 10897.3, 7388.8, 11215.4, 5180.25, 10420.3, 4421.71
18, 702, 200, 21620.4, 13984.9, 35.5545, 0, 9907.02, 8107.75, 10356.4, 4801.23, 11690.4, 5285.93
18, 703, 200, 19148, 12389.2, 35.2102, 0, 9388.69, 7606.62, 10094.5, 5330.79, 9215.58, 3248.52
18, 704, 200, 20610.5, 12012.2, 54.1667, 0, 10130.4, 8167.49, 11081.5, 4746.55, 9517.91, 2686.56
18, 705, 200, 22907.3, 13854.2, 47.4948, 0, 9839.54, 7970.36, 11930.8, 6328.82, 11769.6, 4036.25
18, 706, 200, 23753.1, 12880.3, 5.64615, 0, 11422.6, 7802.82, 12287.3, 6186.26, 11229.5, 3550.42
18, 707, 200, 20591.8, 14478.7, 0, 0, 8845.99, 6999.46, 10656.1, 5561.92, 10652.3, 6157.41
18, 708, 200, 20792.4, 12756.1, 65.2863, 0, 10145.2, 7091.29, 10629.7, 5778.78, 9962.72, 3752.67
18, 709, 200, 21240.3, 14225.6, 90.3358, 0, 10016.8, 7529.85, 11381.5, 5694.77, 10529.8, 5529.79
18, 710, 200, 23791.3, 13888.3, 28.1641, 0, 10490.6, 8032.5, 11796, 6198, 12392.3, 4793.67
18, 711, 200, 25787, 10562.6, 96.1926, 0, 10191.9, 7447.99, 12295.3, 5385.28, 15839.1, 1445.15
18, 712, 200, 19849.2, 11354.5, 54.8273, 0, 10553.7, 7477.26, 10598.2, 5451.69, 8212.87, 2049.79
18, 713, 200, 19380.4, 12504.6, 49.7822, 0, 9842.38, 8125.37, 9098.17, 4181.47, 9649.28, 3927.94
