12, 476, 200, 21416.3, 14642.1, 49.2538, 0, 9553.46, 8203.1, 11534.4, 6283.44, 10808, 5416.73
12, 477, 200, 22871.1, 11276.6, 73.2594, 0, 11153.8, 8475.61, 11287.1, 4277.6, 11540.6, 2140.69
12, 478, 200, 20824.8, 12068.3, 79.2905, 0, 10340.6, 8138.36, 11272.4, 5889.52, 8897.97, 1958.94
12, 479, 200, 18120, 12918.2, 105.656, 0, 10074.4, 8187.86, 9750.6, 5683.78, 6559.41, 2857.55
13, 480, 200, 19595, 13860.5, 55.6364, 0, 9816.03, 9047.44, 9180.99, 4995.89, 9518.16, 3966.88
13, 481, 200, 17343.7, 13498.4, 52.3809, 0, 8408.51, 8386.98, 9135.5, 5474.19, 8664.47, 4287.8
13, 482, 200, 22688.9, 11979.7, 32.0178, 0, 11204.1, 7687.93, 11626.9, 4930.67, 11034, 3124.37
13, 483, 200, 25152.1, 14091.4, 66.3056, 0, 12170.6, 7802.1, 14310.4, 5802.13, 10935.4, 5205.61
13, 484, 200, 22328.6, 15159.8, 45.1954, 0, 11684.2, 8450.91, 11336.6, 6033.44, 10621.1, 6173.92
13, 485, 200, 16965.6, 13782.7, 5.7644, 0, 8622.66, 8816.55, 8906, 4787.89, 7410.47, 4500.86
13, 486, 200, 21385, 12452.1, 9.72953, 0, 10646.7, 8458.63, 10901.2, 4811.06, 9902.09, 3166.53
13, 487, 200, 20397, 12425.5, 76.3963, 0, 10237.1, 7560.77, 11866.8, 4889.43, 8961.34, 3952.33
13, 488, 200, 24077.2, 13880.9, 88.1847, 0, 12226.8, 7613.32, 12623.8, 5569.59, 10495.2, 5324.25
13, 489, 200, 22428.1, 15779.2, 25.275, 0, 11667.1, 8134.19, 11077.4, 5395.91, 10473.5, 7141.62
13, 490, 200, 22766.3, 12033.4, 11.2923, 0, 12624.9, 8659.34, 10832.1, 5181.42, 10563.9, 2266.62
13, 491, 200, 20068.1, 14965.8, 77.1979, 0, 10863.5, 8313.15, 10208.2, 5820.2, 9106.57, 5979.09
13, 492, 200, 22468.2, 14190.1, 120.87, 0, 10592.1, 8757.1, 12564.9, 5883.64, 10154.5, 4103.7
13, 493, 200, 25676, 13982.7, 11.5842, 0, 11469.3, 9496.15, 11498.7, 5518.69, 14576.3, 3684.37
13, 494, 200, 26232.6, 13341, 6.18539, 0, 13603.4, 8666.98, 11473, 5530.39, 13769.5, 3837.4
13, 495, 200, 24087.8, 12912.3, 26.1222, 0, 10783.2, 8544.5, 11729.9, 5614.92, 13514.3, 3175.28
13, 496, 200, 23279.7, 13337, 50.9424, 0, 11088.3, 7180.37, 10699.2, 5691.93, 13525.6, 5153.99
13, 497, 200, 19596.2, 11996.9, 5.58883, 0, 9750.24, 7807.33, 10466.7, 5473.94, 9134.08, 2510.44
13, 498, 200, 17848.9, 11138.2, 31.8101, 0, 9501.13, 7794.67, 8730.63, 4758.07, 8108.82, 1827.41
13, 499, 200, 15102.5, 12266.1, 30.043, 0, 8320.83, 7158.58, 8421.26, 5469.58, 6095.86, 3475.96
13, 500, 200, 16776.8, 12371.5, 104.041, 0, 7934.05, 7577.93, 10270.5, 5620.56, 6867.92, 3230.18
13, 501, 200, 17996.5, 13214.5, 108.465, 0, 9991.13, 8075.52, 9838.74, 5503.33, 6400.21, 3766.65
13, 502, 200, 19235.7, 13796.8, 0, 0, 10984.4, 8097.24, 9190.89, 5323.12, 8504.03, 4806.53
13, 503, 200, 17683.7, 11400.3, 35.0988, 0, 8630.25, 8228.02, 10102, 6225.3, 7191.33, 853.991
13, 504, 200, 18224.5, 14653.3, 52.322, 0, 9339.95, 7566.65, 9684.77, 5375.83, 8044.12, 6149.16
13, 505, 200, 19356.4, 13045.9, 47.196, 0, 10256.3, 7522.85, 10252.2, 5439.45, 8372.87, 4296.65
13, 506, 200, 18405.8, 12861.6, 34.3, 0, 10302.7, 8506.13, 9831.45, 5670, 7243.19, 2487.51
13, 507, 200, 20047.9, 12126.6, 64.53, 0, 10666, 7847.47, 10180.4, 5859.46, 9017.24, 2063.84
13, 508, 200, 21179.1, 12969.1, 67.1596, 0, 12111.4, 8355.99, 11743.8, 4889.1, 7434.69, 3640.79
13, 509, 200, 17578.4, 13289.9, 0, 0, 9359.68, 8448.26, 10072.6, 6688.48, 6677.83, 2719.84
13, 510, 200, 19184.3, 16742.9, 123.228, 0, 9040.41, 7278.3, 10983.4, 5523.31, 8877.94, 8971.74
13, 511, 200, 21919.6, 11661.6, 60.6839, 0, 10572.6, 7276.65, 10231, 5569.56, 12015.7, 2360.41
13, 512, 200, 17845.3, 11905, 37.7691, 0, 9596.38, 8524.46, 9229.31, 5480.8, 7358.57, 1584.32
13, 513, 200, 19858.2, 12920, 36.219, 0, 8828.8, 8675.41, 11438.9, 5728.65, 9135.18, 2923.33
13, 514, 200, 22389.5, 13393.7, 77.7753, 0, 11245.4, 7755.42, 12465.5, 5789.39, 9600.37, 4200.65
13, 515, 200, 24906.6, 12500.5, 40.8547, 0, 13488.2, 8594.14, 11463.5, 5686.5, 12140.6, 2429.36
13, 516, 200, 20351.6, 15796.7, 109.233, 0, 11345.8, 7849.06, 10071.9, 6151.32, 8822.78, 6898.46
13, 517, 200, 22213.8, 12712.8, 31.4002, 0, 11739.5, 6896.62, 11075.8, 5629.76, 10316.6, 4661.19
13, 518, 200, 24626.7, 14675.5, 130.538, 0, 13236.5, 9282.43, 12382.8, 6102.78, 10453.9, 4229.67
13, 519, 200, 26357.7, 13357.5, 0, 0, 12874.4, 8369.9, 12713.1, 5454.27, 13641.8, 3688.2
14, 520, 200, 23949.4, 14401.7, 59.1713, 0, 11387.9, 8369.49, 10920.8, 5438.21, 12949.3, 5018.73
14, 521, 200, 23109.6, 12798.5, 27.2839, 0, 10703.9, 8170.02, 12510.5, 5736.5, 11721.1, 3151
14, 522, 200, 23405.8, 14619.3, 0, 0, 11865.8, 8538.65, 11950.1, 7094.34, 11188.5, 4447.92
14, 523, 200, 24378.8, 13280.9, 37.2145, 10.101, 11270.2, 7745.66, 10578.8, 5767.32, 14786.9, 3661.55
14, 524, 200, 23999.1, 12510.4, 18.9851, 0, 11076.4, 8363.55, 11603.3, 6212.88, 13185.4, 2257.35
14, 525, 200, 19870.1, 11877.2, 24.1978, 0, 9815.88, 7655.17, 10399.2, 5664.22, 9473.48, 2613.72
14, 526, 200, 22769.3, 14287.7, 13.7013, 0, 11302.1, 8098.37, 11130.1, 5802.23, 10925.1, 4824.62
14, 527, 200, 22122.1, 13129.7, 63.1309, 0, 10386.7, 8311.23, 11421.5, 5722.89, 10966.4, 3899.96
14, 528, 200, 19904.9, 11589.7, 19.7845, 0, 10328.9, 7419.94, 9571.13, 5581.09, 9739.48, 2355.79
14, 529, 200, 17859.2, 12296.2, 25.8499, 0, 9163.3, 8419.24, 10309.2, 5082.19, 6098.46, 2675.59
14, 530, 200, 16029.1, 12145.3, 5.53266, 0, 8413.09, 7709.38, 8955.07, 5383.79, 6615.73, 3230.18
14, 531, 200, 17435.7, 12366.9, 0, 0, 8956.92, 8256.56, 9681.46, 5311.89, 6745.25, 3166.97
14, 532, 200, 21148.7, 11727.1, 74.3795, 0, 11299.5, 8719.04, 11445, 4380.45, 8459.57, 2310.07
14, 533, 200, 19857, 12143.5, 81.8246, 0, 10952.9, 8246.55, 11112.2, 4976.13, 7563.19, 2742.01
14, 534, 200, 19397.2, 12457.1, 91.9328, 0, 10425.8, 7876.86, 9544.44, 5114.21, 9362.24, 3308.24
14, 535, 200, 15992.2, 13565, 70.1203, 0, 8577.19, 8207.7, 7828.51, 4719.73, 7327.41, 4666.77
14, 536, 200, 18628.9, 12791.9, 32.9497, 0, 9546.99, 7830.42, 9615.74, 5197.18, 8665.02, 4079.53
14, 537, 200, 24703, 13006.5, 97.5577, 0, 12717.9, 8593.53, 12639.6, 5706.79, 10582.1, 3153.64
14, 538, 200, 22759.9, 14711.4, 51.1654, 0, 12535.5, 8188.25, 11976.6, 5751.38, 10200.5, 5717.04
14, 539, 200, 20550.8, 14991.5, 44.5092, 0, 10672.5, 9042.95, 10374.2, 5535.66, 9279.95, 5398.85
14, 540, 200, 22779.7, 11497.7, 27.6768, 0, 10197.5, 7495.64, 11956.3, 5978.63, 11396, 1694.35
14, 541, 200, 21617.2, 12068.9, 46.3388, 0, 11026.4, 8793.88, 11623.3, 4979.55, 9892.34, 2038.72
14, 542, 200, 20847.6, 13885.3, 34.7574, 0, 11634.8, 8340.9, 9923.25, 4871.23, 9242.39, 5255.79
14, 543, 200, 20024.8, 12075.6, 89.3275, 0, 9132.17, 8456.52, 11278.3, 5462.2, 9492.16, 1809.61
14, 544, 200, 20459.3, 12538.3, 94.3103, 0, 10494.6, 7420.97, 10817.6, 4868.49, 8694.65, 3534.71
14, 545, 200, 20320.3, 11613.5, 11.5895, 0, 8686.34, 7575.1, 11942, 4809.03, 9459.97, 2990.34
14, 546, 200, 18318.3, 11584.7, 181.198, 0, 9404.99, 7967.65, 10804.7, 4859.1, 7416.67, 2388.85
14, 547, 200, 18134.6, 12447.6, 5.79474, 0, 9258.2, 8605.96, 10082.1, 4407.93, 7417.17, 3039.18
14, 548, 200, 22375, 11543.5, 49.6588, 0, 11659.4, 7945.8, 12019.4, 4305.29, 9653.57, 2843.84
14, 549, 200, 19603.3, 12369.5, 30.907, 0, 9342.35, 8238.81, 11070.2, 4966.37, 8775.87, 2832.36
14, 550, 200, 23393.8, 12907.1, 60.7893, 0, 11415.1, 8566.63, 12761.9, 5647.88, 10497.3, 3169.05
14, 551, 200, 19733.8, 13216.6, 94.975, 0, 10532.5, 7956.19, 10417.8, 4613.48, 8371.48, 4534.92
14, 552, 200, 22245.8, 13518.6, 125.976, 0, 10920.4, 8768.54, 13156.9, 5481.04, 9065.69, 3348.02
14, 553, 200, 23683.2, 13659, 37.6017, 0, 11720.6, 8009.03, 12027.5, 5565.33, 11353.9, 4656.32
14, 554, 200, 17928.6, 11815.4, 81.7431, 0, 9583.75, 7864.04, 9285.96, 4769.98, 7679.7, 3037.1
14, 555, 200, 18085.6, 11866.4, 11.2923, 0, 8659.74, 8331.88, 9942.51, 5239.14, 8303.06, 1829.94
14, 556, 200, 15322.2, 12718.5, 51.3052, 0, 8167.92, 7395.63, 8261.22, 5172.66, 6146.76, 3898.4
14, 557, 200, 21919.8, 12719.6, 46.0486, 0, 10473.1, 8655.61, 12763.8, 5312.75, 9529.02, 2204.59
14, 558, 200, 24309.4, 12326.6, 172.903, 0, 11853.1, 8355.03, 12401.9, 4919.65, 11686.6, 2867
14, 559, 200, 21515.9, 12179, 26.8282, 0, 10032, 8100.19, 11225, 5069.88, 10462.8, 2740.38
15, 560, 200, 21650.2, 10756, 38.2972, 0, 10370.4, 7502.86, 11044.4, 4478.74, 11068.4, 2129.8
15, 561, 200, 20904.6, 13121.9, 62.7644, 0, 9055.17, 8162.53, 11239.8, 4677.39, 10233.9, 4317.44
15, 562, 200, 18934.5, 12046.7, 83.625, 0, 10196, 7485.21, 9619.33, 5177.94, 7754.29, 3477.04
15, 563, 200, 24301.7, 14953.4, 78.1299, 0, 11586.8, 8497.39, 12132.3, 6403.55, 12031.4, 5073.21
15, 564, 200, 21333.1, 11825.4, 94.5722, 0, 10430.9, 7914.49, 10913.7, 5101.2, 10624.6, 2738.95
15, 565, 200, 19864.8, 11522, 8.32647, 0, 9617.79, 7557.21, 11207.7, 5260.64, 8779.78, 2397.21
15, 566, 200, 25056.9, 12158.6, 70.858, 0, 10597.6, 7333.04, 12601.2, 5821.8, 13939.8, 2751.95
15, 567, 200, 18787.4, 12699.1, 46.6916, 0, 8998.79, 7063.9, 10762.8, 5854.62, 7864.86, 3703.35
15, 568, 200, 21310.3, 12977.6, 27.9636, 0, 10439.7, 8126.23, 11652, 5990.41, 8415.43, 3168.43
15, 569, 200, 17155.3, 11613.6, 13.844, 0, 8544.13, 6852.82, 9762.09, 4393.16, 7186.79, 3310.06
15, 570, 200, 22469.5, 11905.6, 18.7952, 0, 9895.41, 7263.77, 12126.2, 5121.96, 11177.4, 3375.32
15, 571, 200, 18837.8, 10224.6, 0, 0, 9971.12, 7151.94, 10025.4, 5160.17, 7930.15, 1348.74
15, 572, 200, 18002.7, 11853.1, 61.3142, 0, 8808.51, 7252.02, 11013.3, 4739.45, 6655.75, 3259.09
15, 573, 200, 17800.3, 12723, 33.9012, 0, 9570.73, 7622.65, 8555.31, 4601.5, 7769.51, 4205.01
15, 574, 200, 21508.9, 12815.4, 43.3435, 0, 10759.2, 8228.32, 11567.9, 5096.32, 9741.51, 3470.24
15, 575, 200, 20831.2, 10908, 0, 0, 10852.4, 7614.42, 10772.9, 5660.76, 10098.5, 947.665
15, 576, 200, 18524.8, 14017.5, 13.4926, 0, 9688.18, 7365.18, 9656.21, 6063.61, 7989.97, 5078.63
15, 577, 200, 19561, 12061.7, 97.2968, 0, 11313.5, 8019.02, 10447.6, 5896.92, 6861.08, 1914.39
15, 578, 200, 19357.3, 11652.4, 73.9209, 0, 9249.69, 7917.51, 11272.3, 6439.26, 6883.84, 690.986
15, 579, 200, 20663.3, 14856.7, 58.8035, 0, 9222.48, 8429.06, 11427.6, 5495.55, 9726.33, 5755.3
15, 580, 200, 21535.2, 14689.2, 118.758, 0, 10755.8, 8221.85, 12356.5, 6499.79, 8392.47, 5059.88
15, 581, 200, 23174.1, 12639.7, 129.847, 0, 13450.8, 8418.6, 12462.4, 5170.71, 9000.84, 3169.57
15, 582, 200, 18284, 11635.6, 26.8642, 0, 9313.35, 7975.79, 9961.2, 5436.65, 8529.11, 2339.16
15, 583, 200, 18085.5, 11552.5, 159.779, 0, 9214.93, 7952.99, 10354.4, 5821.76, 6794.15, 1234.36
15, 584, 200, 16540.2, 12431.5, 72.7162, 0, 7809.71, 7451.29, 9035.71, 5511.76, 7217.76, 3394.95
15, 585, 200, 19625.4, 11007.8, 108.082, 0, 11323.4, 7191.11, 10413.1, 5351.53, 7441.19, 1730.85
15, 586, 200, 21126.4, 13558.4, 93.4566, 0, 11006.1, 7755.03, 11766.4, 6227.81, 8867.1, 3669.77
15, 587, 200, 17753.7, 12428.6, 71.0452, 0, 9371.47, 7645.27, 9562.62, 6123.82, 6923.49, 3118.62
15, 588, 200, 17551.5, 11796.3, 104.308, 0, 9719.86, 7606.81, 9223.91, 5091.99, 6761.01, 2577.58
15, 589, 200, 16238.4, 11110.7, 5.64615, 0, 7640.88, 6972.63, 9317.06, 4767.2, 6516.03, 2285.59
15, 590, 200, 19606, 11209.9, 102.708, 0, 10124.7, 7991.93, 11562.6, 4881.75, 6772.4, 1428.14
15, 591, 200, 18906.7, 12682.4, 32.3634, 0, 10225.7, 8278.19, 10876.6, 5195.89, 6527.49, 3182.69
15, 592, 200, 18369.4, 12004.2, 92.4966, 0, 9734.06, 7577.88, 9579.45, 4013.86, 7577.48, 3699.48
15, 593, 200, 24213.9, 11273.6, 5.8877, 0, 12839.5, 8849.89, 12488.6, 4697.89, 9947.4, 1249.29
15, 594, 200, 18341.2, 11164.1, 57.0164, 0, 10819.3, 7955.13, 9262.36, 5160.78, 7205.34, 1447.57
15, 595, 200, 19684.3, 12765.2, 91.3389, 0, 11022.5, 8644.92, 9507.22, 4214.72, 8175.01, 3716.71
15, 596, 200, 19792.6, 13802.3, 44.0616, 0, 10085.5, 8552.43, 9939.13, 4930.63, 9282.84, 4828.46
15, 597, 200, 18846.1, 11687.4, 6.04945, 0, 10715.5, 7827.33, 8725.78, 4907.13, 8758.05, 2259.56
15, 598, 200, 21043, 11822.8, 97.3667, 0, 11886.3, 8332.33, 11129.9, 4905.05, 7762.92, 2066.98
15, 599, 200, 18995.7, 11255, 21.807, 0, 9916.59, 7368.21, 10477.6, 5091.32, 7566.38, 2351.36
16, 600, 200, 18364.2, 13140.2, 0, 0, 9708.44, 8963.04, 10524.6, 6402.23, 7176.26, 2332.81
16, 601, 200, 23675.3, 14490.4, 17.6631, 0, 12648.6, 8598.95, 13125, 5556.82, 9002.71, 4839.18
16, 602, 200, 19791.4, 10519.5, 16.0838, 0, 10101.2, 8350.13, 11948.9, 4876.01, 7952.59, 290.329
16, 603, 200, 21419.6, 12422.1, 10.7744, 0, 11970.2, 7978.15, 10262.1, 4889.37, 9918.2, 3338.85
16, 604, 200, 19177.2, 11059.4, 49.4015, 0, 9787.67, 7159.56, 9234.48, 5492.18, 9735.62, 1995.65
16, 605, 200, 20706.2, 12362, 41.5609, 0, 9826.78, 7850.25, 11455.1, 5219.65, 9203.99, 3144.36
16, 606, 200, 19064.9, 12367.9, 30.907, 0, 9839.15, 7180.83, 10687.7, 4855.83, 7466.68, 3976.11
16, 607, 200, 19197.8, 10276.7, 40.4709, 0, 10731.6, 6591.07, 10126.3, 4912.87, 7275.68, 1841.03
16, 608, 200, 18515.2, 11853.9, 16.852, 0, 9747.81, 8333.31, 8983.71, 5120.55, 8226.41, 1966.68
16, 609, 200, 18828.8, 12555.9, 0, 0, 9804.77, 7494.24, 9896.78, 5327.84, 7815.75, 3608.4
16, 610, 200, 20306.9, 13658.1, 39.4724, 0, 10247.6, 8080.57, 10773.9, 5158.12, 9271.22, 4437.87
16, 611, 200, 16735.4, 11246.8, 58.7137, 0, 9521.73, 7113.14, 8791.18, 5303.99, 6430.07, 2173.99
16, 612, 200, 21808.4, 13535.8, 0, 0, 11468.4, 8320.55, 11891.2, 5459.4, 8369.14, 4164.89
16, 613, 200, 18397.9, 12258.2, 36.7251, 11.3636, 8859.88, 7202.59, 10497.6, 5474.96, 8745.07, 3315.22
16, 614, 200, 22361.5, 10669.7, 119.075, 0, 11195.2, 7852.82, 12341.7, 4620.45, 9505.96, 1552.99
16, 615, 200, 20415.9, 11831.1, 58.2858, 0, 11119.2, 8105.84, 10755.4, 5129.66, 7956.52, 2163.86
16, 616, 200, 19557.6, 13982.8, 0, 0, 10046.7, 7513.44, 10760.5, 4967.6, 8009.45, 5958.98
16, 617, 200, 20602.2, 11848.2, 91.6731, 0, 11840.5, 8280.11, 11044.9, 4731.97, 7427.5, 2580.48
16, 618, 200, 17984.7, 15275.4, 0, 0, 9256.18, 7944.98, 10238.6, 5505.06, 6485.88, 6743.8
16, 619, 200, 12611.1, 11269.6, 0, 0, 7550.46, 7539.72, 7082.42, 4988.1, 3561.46, 2442.65
16, 620, 200, 20026, 12158, 48.8857, 0, 12031.8, 8592.7, 10207.1, 5453.61, 7779.4, 2155.61
16, 621, 200, 17492, 11148.8, 99.3474, 0, 9421.91, 7239.21, 9745.11, 5750.83, 6896.61, 1893.27
16, 622, 200, 18521.9, 12491.5, 36.8644, 0, 10696.5, 7825, 10446.3, 5228.34, 6294.7, 3237.51
16, 623, 200, 17046.4, 14322.4, 54.8345, 0, 8547.29, 8212.47, 10052.1, 6017.34, 6188.75, 4661.55
16, 624, 200, 19657.2, 12313.2, 24.8821, 0, 9984.43, 8396.37, 10930.6, 5647.74, 8517.69, 2453.36
16, 625, 200, 21588.3, 14131.2, 126.761, 0, 10336.3, 7669.97, 12014.7, 5083.75, 9536.89, 5309.06
16, 626, 200, 19662.8, 13346.9, 0, 0, 10609.3, 7719.89, 9814.34, 4891.85, 8821.56, 5059.29
16, 627, 200, 17919.7, 12862.7, 23.5563, 0, 8025.69, 7713.7, 10907.3, 5966.09, 7272.51, 3648.64
16, 628, 200, 18217.3, 14347.2, 66.9772, 0, 8598.52, 7924.48, 11064.7, 5594.22, 7105.16, 5439.71
16, 629, 200, 22251.2, 15578.6, 33.5867, 0, 10181.5, 7700.97, 12173.7, 5711.07, 11137, 7471.78
16, 630, 200, 22119.3, 12655.1, 86.4799, 0, 10426.2, 7391.73, 12218.3, 6176.76, 11041.9, 3758.97
16, 631, 200, 20077.9, 13664, 62.8848, 0, 10100.1, 8268.3, 10744.5, 5696.38, 8484.91, 4234.95
16, 632, 200, 20060.4, 12943.3, 0, 0, 9275.58, 7869.49, 11969, 5423.15, 8709.02, 3869.96
16, 633, 200, 20873.6, 12573.1, 118.414, 0, 11384.6, 8893.4, 11241, 5979.78, 8284.5, 1658.07
16, 634, 200, 16700.5, 13263.8, 16.8307, 0, 9125.47, 8036.09, 8940.68, 5465.79, 6745.76, 4125.59
16, 635, 200, 17347.6, 14489.3, 0, 0, 9208.86, 8039.23, 8836.84, 4950.95, 8363.63, 5436.21
16, 636, 200, 17425.1, 13212.6, 95.7657, 0, 9662.79, 7927.53, 10743.6, 6274.3, 5631.08, 3797.61
16, 637, 200, 21895.6, 14621.2, 110.911, 0, 9663.62, 8766.32, 10333, 5863.84, 12558.2, 4850.2
16, 638, 200, 18561.3, 11490.1, 54.3198, 0, 8321.12, 8004, 10482.9, 4680.25, 9034.72, 2551.57
16, 639, 200, 18326.5, 13114.9, 36.0274, 0, 8039.91, 7758.8, 10737.2, 4927.23, 8248.73, 4987.91
17, 640, 200, 21500.8, 13614.2, 51.9306, 0, 9732.63, 8298.53, 11265.3, 5274.42, 10789.3, 4428.11
17, 641, 200, 21207.1, 11437.1, 67.7435, 0, 10932.3, 7855.13, 10668.1, 4744.61, 10560, 2538.85
17, 642, 200, 17456.4, 13144.5, 0, 0, 8159.37, 7180.45, 9282.69, 5379.84, 7451.56, 4552.71
17, 643, 200, 20741.1, 12777.4, 71.8858, 0, 11402, 8261.72, 10143.4, 4958.91, 9741.48, 3617.93
17, 644, 200, 18426.6, 12221.1, 40.9854, 0, 9831.51, 7666.48, 10014.7, 6006.12, 7764.1, 2893.2
17, 645, 200, 18543.5, 12119.4, 32.1957, 0, 9297.16, 7266.01, 10274.6, 5470.61, 7776.91, 3080.28
17, 646, 200, 19558.5, 12060.2, 12.4407, 0, 10087.3, 6854.79, 9478.13, 4961.23, 9766.38, 3854.74
17, 647, 200, 22362.8, 14299.3, 107.907, 0, 12497.7, 8167.68, 11499.4, 5886.08, 9473.26, 4706.87
17, 648, 200, 19989.6, 12881.1, 13.631, 0, 10501.5, 7662.26, 10118.6, 5920.9, 9310.1, 3061.74
17, 649, 200, 23462.4, 12886.8, 64.7276, 0, 12367.5, 7467.14, 11151.6, 6097.9, 11969.3, 3533.84
17, 650, 200, 21891, 13270.9, 148.264, 0, 11844.1, 8183.85, 12258.3, 5927.12, 7788.75, 3873.79
17, 651, 200, 19540.1, 15396.8, 50.9866, 0, 10149.3, 8299.34, 10976.8, 6471.69, 8150.89, 5441.09
17, 652, 200, 22272, 12962, 59.8801, 0, 10392.3, 7447.26, 10983.3, 6306.41, 11466.2, 3855.05
17, 653, 200, 22388.5, 13667.8, 49.65, 0, 11557.8, 8196.67, 11886.7, 5921.36, 10419.3, 4033.99
17, 654, 200, 21670.7, 15079.1, 121.294, 0, 11814, 7690.83, 11067.2, 6374.09, 9221.44, 6172.84
17, 655, 200, 17490.6, 14621.8, 29.0214, 0, 8514.42, 8942.55, 9338.24, 5859.64, 8831.71, 4494.54
17, 656, 200, 19551, 12073.4, 0, 13.5135, 10455.7, 8213.29, 10091, 6668.39, 8838.74, 1525.44
17, 657, 200, 17589.6, 12676.6, 31.3372, 0, 10723.2, 8078.52, 8157.82, 4458.88, 6605.37, 4339.83
17, 658, 200, 17294.2, 11545.2, 34.0208, 0, 9293.51, 8013.03, 8325.06, 6000.69, 8553.07, 1365.91
17, 659, 200, 20761.6, 14548.1, 28.5555, 0, 9470.25, 8223.87, 11535, 6151.51, 9329.02, 4570.73
17, 660, 200, 19146.8, 13753.1, 11.1212, 0, 9499.76, 7761.01, 10130, 5740.15, 8844.89, 4767.8
17, 661, 200, 19996.9, 12565.3, 40.0553, 0, 10143.9, 8194.42, 11472, 5199.08, 7740.31, 3081.71
17, 662, 200, 20689.1, 16029.9, 0, 0, 9541.64, 7881.29, 10541.4, 5624.69, 11242.9, 7385.22
17, 663, 200, 21125.7, 11861.2, 33.1912, 0, 9729, 7516.07, 11131, 4434.08, 10352.2, 3407.87
17, 664, 200, 19962.5, 12232.2, 29.8564, 0, 9773.29, 8202.24, 10802.8, 6063.74, 8734.82, 2237.4
17, 665, 200, 21587.9, 15938.9, 210.025, 0, 10626.3, 8461.62, 12179.5, 5639, 9555.85, 6805.43
17, 666, 200, 19560.9, 13401.4, 5.10204e-127, 0, 9859.75, 7323.3, 10994.2, 6079.48, 7761.91, 4410.32
17, 667, 200, 17639.6, 13320.8, 0, 0, 9383.57, 8189.95, 10303.1, 6543.98, 6611.44, 2602.74
17, 668, 200, 19956.4, 12300.7, 15.7486, 0, 10244.2, 8240.81, 9789.59, 6045.98, 9320.67, 1727.59
17, 669, 200, 20794.1, 12407.1, 0, 0, 10490.8, 7300.82, 10879.3, 4723.56, 9531.16, 4219.88
17, 670, 200, 17490.5, 10861.4, 5.70466, 0, 8877.73, 7498.82, 9050.97, 4755.1, 7890.68, 1637.7
17, 671, 200, 19376.3, 12502.2, 22.2424, 0, 9562.6, 8037.25, 11449.2, 4420.85, 7536.17, 3838.69
17, 672, 200, 21269, 10905.8, 5.56061, 0, 10867.6, 7455.19, 11919.8, 5656.82, 8699.59, 1376.11
17, 673, 200, 19388.6, 11354.2, 46.4195, 0, 10363.6, 7408.19, 9992.47, 4997.91, 8788.05, 2369.03
17, 674, 200, 18622.5, 11640.2, 64.6022, 0, 9352.9, 8662.44, 10790.3, 5849.62, 6915.46, 585.229
17, 675, 200, 18466.4, 13775.9, 48.6355, 0, 8867.68, 8409.17, 9760.16, 5534.91, 8286.16, 4372.4
17, 676, 200, 20803.8, 13192.7, 82.813, 0, 11419.5, 7887.48, 10764.8, 6211.99, 8795.94, 3512.62
17, 677, 200, 22460.9, 14329.4, 30.7461, 0, 10322.7, 8077.46, 11872.4, 5657.05, 10970.4, 5580.32
17, 678, 200, 19613.1, 11635.3, 89.8989, 0, 9617.64, 8057.61, 10621.5, 5795.86, 8931.14, 1669.39
17, 679, 200, 21349.8, 12091.2, 0, 0, 9409.68, 7604.59, 11962.4, 5493.77, 10705.7, 2744.97
18, 680, 200, 17821.4, 14551.4, 5.67526, 0, 9685.18, 8088.37, 8935.36, 6134.11, 7463.16, 4996.72
18, 681, 200, 18537.1, 14142.2, 29.1729, 0, 9166.86, 8048.98, 9588.3, 6131.9, 8834.15, 4560.29
18, 682, 200, 20306.9, 14565.2, 33.052, 0, 10575.7, 7916.33, 10535, 5802.74, 8676.92, 5619.81
18, 683, 200, 18434.2, 13690.2, 35.4645, 0, 8899.28, 7778.62, 10815.1, 6110.41, 8201.87, 3916.66
18, 684, 200, 20438.4, 12607.1, 76.9667, 0, 11075.8, 8296.59, 10396.3, 5352.48, 9428.89, 2951.42
18, 685, 200, 19175.7, 14689.2, 38.348, 0, 9258.58, 8545.52, 10341.5, 6024.73, 8821.92, 5385.58
18, 686, 200, 21721.6, 15367.2, 58.7805, 0, 10710.6, 7889.65, 11806.4, 6149.93, 9389.36, 6769.95
18, 687, 200, 20696.6, 12812.6, 24.8821, 0, 9946.81, 7324.34, 10644.7, 6333.46, 10339.9, 3696.31
18, 688, 200, 17598.3, 12676.9, 35.0418, 0, 9503.32, 7568.46, 8553.91, 5271.46, 8598.86, 4084.91
18, 689, 200, 17675.7, 12074.8, 52.1384, 0, 9189.8, 6611.81, 9318.79, 4645.71, 8241.56, 4007.69
18, 690, 200, 21660.3, 13147.5, 72.5576, 0, 10617.4, 7962.77, 12180, 4495.1, 9568.03, 5051.07
18, 691, 200, 18144.7, 11942.1, 0, 0, 10490.5, 9000.11, 10177.4, 5690.18, 5741.14, 746.97
18, 692, 200, 14714.2, 11463.7, 8.32647, 0, 7615.7, 7794.21, 7233.16, 4843.86, 6947.33, 2244.36
18, 693, 200, 19860.7, 14680.6, 35.5789, 0, 9082.72, 8231.24, 10207, 4979.92, 10493.8, 5888.94
18, 694, 200, 18549.4, 14602.1, 31.7062, 0, 10041.2, 8259.15, 9407.38, 6317.48, 8537.92, 4849.95
