SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 42, 90.18
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 43, 89.51
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 44, 90.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 45, 90.84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 46, 90.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 47, 90.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 48, 89.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 49, 90.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 50, 90.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 51, 90.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 52, 90.66
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 53, 90.44
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 54, 89.96
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 55, 90.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 56, 90.28
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 57, 91.29
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 58, 89.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 59, 91.06
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 60, 90.85
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 61, 90.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 62, 90.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 63, 90.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 64, 90.14
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 65, 88.44
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 66, 89.23
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 67, 90.43
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 68, 91.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 69, 90.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 70, 90.82
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 71, 90.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 72, 90.59
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 73, 90.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 74, 91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 75, 90.77
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 76, 91.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 77, 90.65
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 78, 90.88
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 79, 90.66
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 80, 90.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 81, 90.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 82, 85.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 83, 88.41
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 84, 90.44
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 85, 89.92
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 86, 90.62
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 87, 90.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 88, 90.32
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 89, 91.02
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 90, 91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 91, 89.94
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 92, 90.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 93, 90.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 94, 90.03
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 95, 90.52
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 96, 90.94
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 97, 88.41
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 98, 90.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 99, 90
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 100, 90.64
