14, 552, 200, 7556.37, 2231.61, 10.9227, 0, 3344.22, 1508.62, 3187.73, 1503.13, 4223.5, 64.0779
14, 553, 200, 9281.48, 3370.63, 0, 0, 3539.98, 1623.98, 3586.7, 1558.39, 6014.76, 1215.03
14, 554, 200, 7214.56, 2432.17, 4.65073, 0, 2970.48, 1549.74, 2889.91, 1464.47, 4370.52, 323.025
14, 555, 200, 5732.48, 3778.97, 13.1438, 0, 2664.51, 1370.48, 2568.88, 1416.42, 2876.48, 1959.32
14, 556, 200, 7806.63, 2249.27, 2.50916, 0, 3195.24, 1593.03, 3423.73, 1455.4, 4590.48, 72.0232
14, 557, 200, 5887.83, 2803.08, 0, 0, 2732.46, 1573.8, 2868.98, 1493.53, 2854.17, 656.81
14, 558, 200, 8114.49, 3218.47, 20.5229, 0, 3032.31, 1494.8, 3199.91, 1422.17, 5164.88, 1300.16
14, 559, 200, 7903.33, 2678.09, 2.76933, 0, 3221.77, 1546.9, 3088.34, 1451.35, 4970.21, 604.195
15, 560, 200, 8877.86, 2947.77, 9.68014, 0, 2771.89, 1513.37, 2842.07, 1508.1, 6612.04, 859.379
15, 561, 200, 8509.7, 2438.46, 2.71986, 0, 3299.81, 1473.38, 3241.66, 1445.75, 5287.23, 373.839
15, 562, 200, 8772.71, 3264.41, 8.05443, 0, 3243.34, 1497.62, 3224.39, 1407.45, 5710.51, 1284.9
15, 563, 200, 7885.04, 4022.89, 21.5741, 0, 2916.3, 1437.51, 3038.37, 1377.35, 5205.92, 2319.52
15, 564, 200, 10193.4, 3620.4, 7.49087, 0, 3665.37, 1653.41, 3773.22, 1489.14, 7022.05, 1597.24
15, 565, 200, 9453.1, 3145.12, 2.88064, 0, 3214.47, 1579.9, 3068.46, 1350.41, 6701.33, 1220.13
15, 566, 200, 9715.93, 3779.99, 5.79474, 0, 3228.75, 1664.32, 2910.9, 1372.35, 7102.71, 1878.83
15, 567, 200, 6388.55, 3120.32, 0, 0, 2704.43, 1652.78, 2560.86, 1439.58, 3812.52, 1011.68
15, 568, 200, 6341.25, 3015.86, 5.61108, 0, 2934.79, 1677.1, 2864.72, 1358.28, 3455.83, 937.938
15, 569, 200, 7643.54, 3041.24, 5.73438, 0, 2653.74, 1446.56, 2680.44, 1394.15, 5159.76, 1145.32
15, 570, 200, 10338.1, 2585.49, 5.64615, 0, 3185.48, 1482.76, 3023.55, 1492.12, 7748.59, 509.154
15, 571, 200, 8622.91, 3264.9, 0, 0, 2729.37, 1579.64, 2685.68, 1505.5, 6430.02, 1155.9
15, 572, 200, 7521.84, 3839.48, 11.1212, 0, 3088.4, 1607.24, 3224.68, 1387.57, 4530.38, 1805.11
15, 573, 200, 7363.2, 2613.58, 0, 0, 2709.44, 1660.25, 2902.27, 1598.69, 4688.54, 284.731
15, 574, 200, 6703.12, 3228.08, 11.2347, 0, 2549.61, 1560.78, 2644.95, 1298.9, 4351.75, 1353.69
15, 575, 200, 7733.65, 3284.25, 2.60441, 0, 2526.21, 1649.61, 2601.12, 1379.78, 5458, 1320.67
15, 576, 200, 8225.2, 2913.89, 2.63595, 0, 3005.14, 1497.37, 2741.52, 1440.81, 5645.58, 911.204
15, 577, 200, 7349.31, 3142.32, 20.0596, 0, 3215.64, 1585.67, 3048.21, 1516.11, 4256.55, 1003.87
15, 578, 200, 8121.21, 2576.6, 9.13435, 0, 3166.91, 1673.83, 3197.14, 1465.09, 4895.13, 488.633
15, 579, 200, 8355.04, 2390.8, 5.94956, 0, 2618.3, 1504.21, 2777.43, 1507.86, 6022.32, 268.637
15, 580, 200, 7629.69, 2670.49, 11.0653, 0, 2925.29, 1533.28, 3048.07, 1556.23, 4807.33, 554.119
15, 581, 200, 9139.29, 4798.63, 17.3702, 0, 3335.66, 1499.08, 3219.82, 1447.47, 6193.39, 2923.48
15, 582, 200, 7504.47, 2562.94, 13.9165, 0, 2947.9, 1510.35, 2804.22, 1380.69, 5032.72, 512.898
15, 583, 200, 8921.52, 2908.86, 17.7186, 0, 3064.23, 1662.32, 3065.55, 1628.66, 6388.87, 726.536
15, 584, 200, 7376.38, 3582.64, 16.7615, 0, 3274.84, 1597.2, 3081, 1506.36, 4132.51, 1519.01
15, 585, 200, 7995.6, 2377.17, 13.2803, 0, 3377.41, 1586.03, 3424.51, 1566.4, 4506.29, 126.294
15, 586, 200, 6387.17, 2248.91, 10.5461, 0, 2993.83, 1617.51, 2757.23, 1450.2, 3502.13, 37.103
15, 587, 200, 6902.41, 2763.41, 0, 0, 2866.63, 1572.84, 2584.61, 1581.87, 4215.52, 499.654
15, 588, 200, 7184.35, 3157.91, 12.8195, 0, 2764.93, 1533.86, 2738.28, 1563.69, 4544.85, 1100.11
15, 589, 200, 6871.04, 2619.47, 13.8658, 0, 2853.98, 1545.27, 2914.8, 1532.45, 4240.75, 447.946
15, 590, 200, 6658.5, 2560.61, 8.48089, 0, 2786.59, 1566.6, 2598.67, 1404.05, 3926.85, 485.293
15, 591, 200, 6753.28, 3155.12, 5.7644, 0, 3011.08, 1634.29, 3118.56, 1494.85, 3601.82, 1040.87
15, 592, 200, 6558.76, 2884.15, 2.56036, 0, 2760.43, 1606.93, 2520.8, 1429.6, 3720.73, 795.023
15, 593, 200, 7868.31, 2603.82, 9.60845, 0, 3193.95, 1595.04, 3006.25, 1507.28, 4908.85, 451.127
15, 594, 200, 6070.3, 3074.79, 0, 0, 2339.13, 1560.64, 2334.03, 1463.04, 3916.37, 1052.87
15, 595, 200, 8794.02, 2672.16, 8.05443, 0, 3363.28, 1537.17, 3570.62, 1575.68, 5324.94, 568.069
15, 596, 200, 8700.24, 4207.88, 0, 0, 3085.51, 1566.52, 2933.2, 1559.22, 5984.5, 2252.08
15, 597, 200, 7074.59, 3712.24, 12.337, 0, 2685.37, 1485, 2655.59, 1607.07, 4733.83, 1654.53
15, 598, 200, 7338.31, 3448.22, 15.71, 0, 2297.41, 1461.97, 2427.38, 1471.19, 5235.53, 1516.63
15, 599, 200, 7935.2, 2639.32, 8.28302, 0, 2827.53, 1550.61, 2671.37, 1539.02, 5537.02, 484.272
16, 600, 200, 6791.83, 3967.16, 8.15186, 0, 2660.54, 1448.91, 2846.05, 1399.54, 4194.95, 2099.71
16, 601, 200, 9247.94, 3098.85, 13.0092, 0, 2943.31, 1518.31, 2985.5, 1345.34, 6852.08, 1146.82
16, 602, 200, 6221.87, 3093.84, 1.95821, 0, 2734.44, 1446.04, 2677.44, 1403.74, 3655.36, 1126.4
16, 603, 200, 9185.25, 2601.8, 23.5342, 0, 3196.35, 1588, 3175.63, 1465.94, 6601.59, 526.882
16, 604, 200, 6537.18, 2758.93, 2.64122, 0, 2428.88, 1677.01, 2787.11, 1529.06, 4197.71, 511.647
16, 605, 200, 7679.62, 3847.37, 20.9642, 0, 2711.65, 1577.58, 2910.97, 1436.7, 5024.03, 1831.43
16, 606, 200, 8189.28, 2520.86, 0, 0, 3112.47, 1566.03, 3131.77, 1431.39, 5259.59, 507.715
16, 607, 200, 8459.11, 3144.68, 13.8273, 0, 3137.24, 1454.74, 3367.52, 1492.2, 5308.27, 1172
16, 608, 200, 7469.08, 2425.35, 0, 0, 2895.25, 1635.29, 3005.05, 1476.91, 4711.29, 220.954
16, 609, 200, 7648.74, 2445.13, 11.5895, 0, 2693.9, 1439.18, 2722.27, 1427.75, 5064.76, 424.485
16, 610, 200, 8172.56, 2369.28, 17.0258, 0, 2749.2, 1395.21, 2895.98, 1331.25, 5618.33, 447.528
16, 611, 200, 7325.42, 3478.36, 8.12697, 0, 2853.03, 1592.86, 2989.55, 1544.56, 4436.43, 1393.64
16, 612, 200, 6913.6, 3365, 0, 0, 3226.14, 1617.15, 3043.08, 1562.46, 3916.79, 1333.42
16, 613, 200, 9236.09, 2721.13, 10.432, 0, 3176.01, 1575.32, 3195.07, 1626.94, 6360.94, 484.008
16, 614, 200, 7837.09, 2782.32, 5.2941, 0, 3356.17, 1551.47, 3442.1, 1533.85, 4237.06, 610.362
16, 615, 200, 8780.11, 2707.09, 11.0854, 0, 3081.43, 1596.68, 3036.83, 1519.43, 6058.12, 525.514
16, 616, 200, 8477.13, 2478.99, 10.0379, 0, 3002.82, 1485.16, 2888.93, 1381.08, 5895.99, 454.022
16, 617, 200, 6719.22, 2566.37, 0, 0, 2765.15, 1531.09, 2767.1, 1458.93, 4176.43, 515.563
16, 618, 200, 6787.06, 2350.44, 10.2757, 0, 3084.42, 1452.75, 2952.22, 1417.11, 3685.41, 407.564
16, 619, 200, 5532.21, 3465.76, 7.6444, 0, 2280.6, 1417.87, 2401.75, 1343.11, 3197.63, 1702.96
16, 620, 200, 7636.59, 3541.08, 5.79474, 0, 2896.78, 1550.98, 2835.38, 1477.01, 4914.2, 1572.28
16, 621, 200, 8176.15, 2376.15, 7.14249, 0, 3007.76, 1510.25, 3200.3, 1581.65, 5223.03, 241.852
16, 622, 200, 8536.74, 3404.09, 5.64615, 0, 2999.7, 1741.22, 2971.44, 1460.09, 5668.36, 1268.24
16, 623, 200, 6412, 3493.32, 12.9249, 0, 2655.13, 1624.32, 2611.33, 1565.08, 4045.44, 1288.2
16, 624, 200, 7067.23, 2554.92, 6.54301, 0, 3158.16, 1618.78, 3221.48, 1456.93, 3828.33, 401.265
16, 625, 200, 8177.99, 4201.93, 8.27727, 0, 2833.09, 1519.98, 2780.94, 1441.57, 5508.61, 2387.58
16, 626, 200, 7739.62, 2524.54, 0, 0, 2855.71, 1541.4, 2766.68, 1387.88, 5116.05, 547.71
16, 627, 200, 8304.98, 3020.61, 13.2749, 0, 2800.35, 1643.02, 2723.28, 1430.04, 5946.11, 964.55
16, 628, 200, 6145.4, 3841.09, 10.6658, 0, 2394.48, 1424.72, 2311.73, 1261.99, 3755.33, 2061.02
16, 629, 200, 7571.55, 3175.84, 8.85542, 0, 2773.47, 1440.41, 2700.18, 1295.03, 5058.77, 1267.64
16, 630, 200, 7326.73, 3317.86, 4.5825, 0, 2693.41, 1543.73, 2697.12, 1427.48, 4888.93, 1346.99
16, 631, 200, 7519.79, 3507.57, 5.70466, 0, 2932.83, 1544, 2755.1, 1440.3, 4854.73, 1575.26
16, 632, 200, 6543.99, 2769.86, 8.04056, 0, 2931.32, 1552.89, 2931.08, 1389.99, 3678.04, 813.385
16, 633, 200, 10502.4, 4239.51, 5.56061, 0, 3343.23, 1605.23, 3378.27, 1623.5, 7865.53, 2267.27
16, 634, 200, 7700.11, 3420.23, 10.9655, 0, 3013.75, 1653.34, 2959.51, 1520.27, 4859.14, 1359.2
16, 635, 200, 7305.94, 3085.9, 0, 0, 2791.83, 1549.57, 2707.17, 1456.89, 4760.74, 1050.79
16, 636, 200, 6150.99, 2948.09, 11.6508, 0, 2841.43, 1585.78, 2707.63, 1449.06, 3479.37, 877.662
16, 637, 200, 7360.65, 2866.06, 16.6773, 0, 2564.63, 1450.8, 2609.81, 1423.43, 5112.22, 883.175
16, 638, 200, 5664.16, 2949.76, 6.7546, 0, 2627.92, 1669.16, 2624.4, 1598.35, 3135.97, 688.745
16, 639, 200, 7127.06, 3960.16, 2.82007, 0, 2527.07, 1572.46, 2613.32, 1548.06, 4662.51, 1981.6
17, 640, 200, 6816.17, 2715.3, 10.0899, 0, 2666.17, 1488.44, 2701.93, 1399.21, 4279.73, 753.217
17, 641, 200, 8806.34, 5216.22, 0, 0, 2975.38, 1600.95, 3100.62, 1435.43, 6074.91, 3356.24
17, 642, 200, 7279.76, 2743.55, 0, 0, 2768.78, 1598.65, 2804.95, 1328.02, 4602.44, 765.497
17, 643, 200, 8497.49, 3612.14, 10.7051, 0, 2806.88, 1597.03, 2774.02, 1349.71, 6175.56, 1736.82
17, 644, 200, 7671.99, 3226.17, 20.8909, 0, 2760.76, 1592.91, 2599.93, 1571.8, 5327.48, 1061.39
17, 645, 200, 6948.17, 2562.47, 11.0275, 0, 2725.33, 1554.1, 2795.42, 1568.28, 4343.3, 378.579
17, 646, 200, 8179.35, 2607.4, 5.79474, 0, 2247.27, 1574.85, 2499.81, 1535.52, 6368.05, 501.594
17, 647, 200, 8487.84, 3019.66, 0, 0, 2903.38, 1442.14, 2891.15, 1517.93, 5933.29, 982.58
17, 648, 200, 7727.86, 4270.33, 13.0893, 0, 3105.24, 1602.13, 3114.74, 1511.6, 4853.49, 2361.23
17, 649, 200, 8149.27, 2809.79, 2.04506, 0, 3287.45, 1605.81, 3201.64, 1538.09, 5266.55, 617.998
17, 650, 200, 6020.26, 2400.93, 5.61735, 0, 2415.17, 1560.85, 2588.07, 1470.24, 3502.48, 358.645
17, 651, 200, 7143.63, 2728.83, 0, 0, 2356.98, 1458.83, 2367.8, 1502.85, 5124.77, 724.531
17, 652, 200, 7107.86, 3163.65, 11.4356, 0, 2919.49, 1595.15, 2805.21, 1377.82, 4535.84, 1184.4
17, 653, 200, 7462.52, 2992.66, 0, 0, 2764.17, 1522.79, 2671.21, 1558.55, 4879.28, 962.799
17, 654, 200, 8904.2, 3541.99, 5.67526, 0, 2639.66, 1543.27, 2779.9, 1373.92, 6679.95, 1673
17, 655, 200, 7866.21, 3805.53, 11.5288, 0, 2536.1, 1574.08, 2590.54, 1489.93, 5709.9, 1962.34
17, 656, 200, 6497.78, 3270.91, 3.69141, 0, 2464.18, 1676.65, 2593.79, 1614.65, 4058.65, 1136.91
17, 657, 200, 5726.88, 3317.09, 2.57823, 0, 2251.98, 1521.81, 2435.2, 1389.66, 3351.98, 1398.74
17, 658, 200, 8506.33, 3151.17, 13.7723, 0, 2864.13, 1553.84, 2993.7, 1556.49, 5919.17, 1072.34
17, 659, 200, 7806.37, 3083.25, 13.4746, 0, 2790.48, 1548.38, 2691.98, 1473.39, 5142.29, 1071.48
17, 660, 200, 6839.07, 3438.01, 8.64889, 0, 3389.11, 1709.55, 3195.65, 1554.23, 3659.19, 1361.1
17, 661, 200, 7675.1, 2968.77, 0, 0, 2913.14, 1435.21, 2900.52, 1537.73, 4859.23, 941.286
17, 662, 200, 9958.5, 2774.2, 9.93223, 0, 2856.13, 1538.74, 3045.86, 1403.38, 7398.6, 882.31
17, 663, 200, 6548.38, 2601.64, 0, 0, 2705.5, 1627.5, 2637.9, 1508.49, 3999.31, 431.656
17, 664, 200, 8000.2, 4147.88, 4.93557, 0, 2919.55, 1486.3, 2919.26, 1550.36, 5298.79, 2340.04
17, 665, 200, 6659.67, 3274.54, 15.7048, 0, 2334.05, 1533.49, 2456.33, 1390.48, 4404.88, 1355.33
17, 666, 200, 9414.21, 3258.34, 1.95821, 0, 3238.37, 1702.45, 3249.18, 1503.42, 6646.09, 1189.76
17, 667, 200, 7193.47, 3179.31, 12.8611, 0, 2562.3, 1548.2, 2572.11, 1473.64, 4984.43, 1258.45
17, 668, 200, 8310.76, 2562.56, 2.67223, 0, 2948.92, 1458.46, 2864.61, 1477.43, 5621.12, 550.523
17, 669, 200, 9715.05, 3211.51, 4.32876, 0, 2950.48, 1710.05, 2901.19, 1577.38, 7280.96, 1004.17
17, 670, 200, 8407.31, 3132.76, 0, 0, 2780.33, 1484.56, 2740.72, 1523.12, 6057.23, 1156.86
17, 671, 200, 8229.32, 3190.99, 7.45342, 0, 2911.45, 1548.61, 3023.34, 1527.08, 5564.07, 1085.98
17, 672, 200, 9943.13, 2811.72, 14.0401, 0, 3360.26, 1562.95, 3324.9, 1476.66, 7187.16, 703.095
17, 673, 200, 6979.93, 4387.77, 5.79474, 0, 2884.7, 1602.2, 3010.96, 1654.14, 4163.4, 2372.11
17, 674, 200, 7538.78, 2249.02, 9.22661, 0, 2607, 1481.13, 2662.79, 1492.21, 5238.03, 192.235
17, 675, 200, 8303.18, 2994.19, 0, 0, 2958.5, 1626.91, 2764.29, 1605.01, 5806.9, 728.288
17, 676, 200, 5782.72, 3630.27, 0, 0, 2744.41, 1525.23, 2599, 1634.23, 2920.08, 1477.76
17, 677, 200, 7202.95, 3245.65, 15.4707, 0, 3004.41, 1594.87, 2889.99, 1558.71, 4370.39, 1178.09
17, 678, 200, 7851.79, 2768.42, 5.7644, 0, 2703.1, 1594.58, 2536.77, 1467.16, 5588.95, 671.6
17, 679, 200, 6804.01, 4170.93, 11.6508, 0, 2313.2, 1607.76, 2368.56, 1560.58, 4655.74, 2160.6
18, 680, 200, 7836.8, 2085.45, 0, 0, 2773.54, 1542.4, 2552.75, 1228.58, 5306.11, 71.7036
18, 681, 200, 8560.32, 3557.63, 2.59125, 0, 2648.66, 1678.84, 2826.34, 1419.49, 6164.58, 1410.72
18, 682, 200, 5952.73, 3290.51, 10.7233, 0, 2742.35, 1798.01, 2729.76, 1464.26, 2976.93, 1055.29
18, 683, 200, 7349.8, 2752.96, 8.43595, 0, 2991.66, 1641.81, 2836.68, 1495.33, 4461.07, 554.856
18, 684, 200, 7404.18, 3424.51, 2.18924, 0, 3067.29, 1529.59, 2897.5, 1374.26, 4552.32, 1496.89
18, 685, 200, 9174.94, 4231.64, 28.942, 0, 3215.73, 1646.85, 3093.89, 1400.06, 6510.08, 2418.8
18, 686, 200, 7761.35, 2520.3, 16.4577, 0, 3103.8, 1607.22, 2967.93, 1586.02, 4993.89, 336.567
18, 687, 200, 6505.72, 2611.92, 0, 0, 2630.62, 1612.66, 2702.46, 1333.16, 3969.16, 576.634
18, 688, 200, 7934, 3271.56, 14.396, 0, 2790.2, 1826.74, 2903.45, 1589.58, 5504.67, 1008.59
18, 689, 200, 5331.93, 2903.02, 5.34493, 0, 2450.16, 1473.66, 2552.36, 1401.51, 2635.81, 906.617
18, 690, 200, 9193.26, 4295.18, 16.6582, 0, 3271.92, 1579.58, 2902.36, 1532.09, 6340.68, 2384.78
18, 691, 200, 5225.41, 2535.23, 4.96567, 0, 2301.52, 1388.96, 2441.54, 1493.85, 2709, 495.231
18, 692, 200, 7390.29, 3387.02, 5.73438, 0, 2824.77, 1607.69, 2768.31, 1517.33, 4646.76, 1311.82
18, 693, 200, 8182.32, 2295.38, 5.85638, 0, 3121.72, 1623.85, 3068.33, 1490.98, 5307.86, 50.8662
18, 694, 200, 6009.36, 3111.48, 0, 0, 2775.4, 1573.95, 2554.36, 1490.67, 3367.03, 978.558
18, 695, 200, 6179.81, 2214.01, 0, 0, 2515.49, 1558.68, 2374.7, 1413.42, 3840.46, 49.2597
18, 696, 200, 7223.57, 3016.22, 17.7919, 0, 3196.33, 1659.51, 3118.18, 1483.4, 3888.86, 861.308
18, 697, 200, 9497.62, 2382.94, 5.61735, 0, 3260.76, 1556.88, 3029.51, 1416.58, 6820.91, 371.419
18, 698, 200, 6136.87, 3571.24, 5.20833e-127, 0, 2457.76, 1625.02, 2538.6, 1635.09, 3808.75, 1386.19
18, 699, 200, 7081.81, 2660.3, 2.78933, 0, 3324.2, 1704.47, 3143.08, 1642.37, 3876.87, 354.812
18, 700, 200, 7524.36, 3137.45, 2.57349, 0, 3137.48, 1814.31, 3169.5, 1430.46, 4494.15, 914.8
18, 701, 200, 7542.87, 2376.08, 0, 0, 2771.91, 1699.56, 2781.05, 1420.53, 5042.62, 206.65
18, 702, 200, 7375.65, 3224.08, 0, 0, 2772.48, 1611.66, 2699.03, 1547.07, 4925.15, 1079.64
18, 703, 200, 6410.57, 3021.69, 0, 0, 2493.08, 1510.29, 2594.74, 1434.88, 4035.88, 1024.93
18, 704, 200, 7817.87, 3166.54, 8.28218, 0, 2786.47, 1607.25, 2588.05, 1494.99, 5548.65, 1030.38
18, 705, 200, 9094.19, 3441.65, 14.0484, 0, 3083.94, 1556.57, 3201.73, 1589.56, 6334.85, 1336.53
18, 706, 200, 7981.7, 3367.79, 7.56692, 0, 3317.05, 1714.11, 3389.7, 1517.96, 4700.94, 1160.49
18, 707, 200, 6334.74, 3036.78, 0, 0, 2567.52, 1501.54, 2416.53, 1463.38, 3891.84, 984.512
18, 708, 200, 5922.39, 2162.84, 0, 0, 2488.71, 1467.72, 2716.24, 1445.26, 3287.93, 57.5892
18, 709, 200, 6808, 3152.33, 5.52764, 0, 2701.68, 1638.52, 2722.91, 1584.31, 4057.37, 982.953
18, 710, 200, 5894.82, 3388.01, 16.8488, 0, 2178.19, 1452.06, 2095.16, 1534.04, 3764.52, 1369.41
18, 711, 200, 9471.82, 3500.52, 5.43464, 0, 2981.31, 1562.61, 2626.31, 1426.41, 7360.51, 1488.7
18, 712, 200, 8243.18, 3067.82, 12.3134, 0, 2819.04, 1473.58, 2994.91, 1430.44, 5569.04, 1132.06
18, 713, 200, 8810.24, 3771.25, 2.69264, 0, 3020.39, 1576.5, 2993.9, 1341.74, 5964.96, 1861.39
18, 714, 200, 8092.94, 2877.72, 2.62197, 0, 2974.18, 1664.08, 3071.31, 1485.19, 5484.16, 792.217
18, 715, 200, 7551.64, 2614, 0, 0, 2859.33, 1578.63, 2791.61, 1475.78, 4987.95, 461.265
18, 716, 200, 6176.38, 3152.84, 4.10194, 0, 2432.29, 1456.94, 2600.35, 1368.55, 3795.27, 1245.66
18, 717, 200, 7936.95, 3890.11, 12.3503, 0, 2490.96, 1521.93, 2824.29, 1517.65, 5666.66, 1989.01
18, 718, 200, 7937.07, 3881.2, 3.12348, 0, 2641.9, 1510.98, 2751.46, 1587.62, 5534.75, 1806.78
18, 719, 200, 5732.81, 3363.11, 0, 0, 2567.99, 1471.69, 2503.97, 1492.36, 3186.47, 1452.49
19, 720, 200, 7955.27, 3933.4, 0, 0, 2954.2, 1755.2, 2989.37, 1459.73, 5494.73, 1843.1
19, 721, 200, 9000.17, 3002.69, 2.09507, 0, 3020.56, 1651.33, 2928.83, 1507.06, 6371.79, 765.607
19, 722, 200, 7308.32, 3709.64, 19.6622, 0, 2215.72, 1598.81, 2119.68, 1431.73, 5527.64, 1811.04
19, 723, 200, 6613.22, 2647.26, 8.32486, 0, 2535.54, 1679.57, 2507.58, 1459.8, 4421.56, 499.719
19, 724, 200, 7210.52, 2687.25, 5.67526, 0, 2594.59, 1720.4, 2747.98, 1522.72, 4961.18, 440.499
19, 725, 200, 5669.82, 3349.92, 15.6981, 0, 2210.42, 1529.8, 2405.98, 1562.89, 3611.47, 1288.51
19, 726, 200, 7059.4, 3374.61, 5.58883, 0, 3255.27, 1821.83, 3243.86, 1572.52, 3882.94, 1077.83
19, 727, 200, 8083.06, 2649.67, 5.53266, 0, 2864.86, 1613.96, 2880.76, 1535.39, 5453.2, 458.542
19, 728, 200, 7476.78, 2424.99, 11.1777, 0, 3071.16, 1567.98, 3038.25, 1463.32, 4353.17, 272.91
19, 729, 200, 8443.77, 2989.7, 8.28096, 0, 2675.11, 1615.92, 2533.77, 1431.49, 6149.06, 925.445
19, 730, 200, 6578.77, 2599.26, 11.5895, 0, 2720.29, 1638.72, 2821.01, 1587.04, 3951.79, 323.076
19, 731, 200, 5713.47, 2585.83, 0, 0, 2458.4, 1468.81, 2459.45, 1504.39, 3216.45, 499.702
19, 732, 200, 8180.2, 3326.85, 2.73374, 0, 3126.06, 1591.85, 3025.83, 1482.24, 5218.5, 1257.21
19, 733, 200, 7632.84, 2346.98, 11.4688, 0, 2518.31, 1568.86, 2609.63, 1398.02, 5261.62, 266.387
19, 734, 200, 7363.61, 3782.92, 0, 0, 2723.61, 1553.63, 2917.44, 1442.41, 4670.22, 1801.01
19, 735, 200, 7413.01, 2269.98, 0, 0, 3068.66, 1535.38, 2926.46, 1552.97, 4703.05, 62.928
19, 736, 200, 7827.6, 3903.38, 7.80463, 0, 3175.96, 1569.75, 2949.62, 1530.54, 4920.06, 1847.64
19, 737, 200, 7457.42, 2999.19, 2.72908, 0, 2569.03, 1520.63, 2475.4, 1322.95, 5273.37, 1000.94
19, 738, 200, 8625.77, 2491.64, 11.3505, 0, 3188.4, 1759.65, 3181.7, 1459.21, 5801.42, 198.582
19, 739, 200, 7163.62, 3604.73, 5.505, 0, 2939.8, 1745.59, 2769.25, 1457.36, 4246.11, 1468.5
19, 740, 200, 8380.58, 2806.96, 0, 0, 2863.64, 1588.93, 3060.94, 1400.31, 5740.8, 731.268
19, 741, 200, 5984.15, 2879.55, 0, 0, 2472.93, 1432.92, 2434.89, 1328.81, 3551.01, 1033.64
19, 742, 200, 6683.57, 2426.91, 0, 0, 2131.79, 1444.51, 2408.52, 1522.93, 4459.32, 394.262
19, 743, 200, 8661.7, 2383.05, 2.62739, 0, 2562.1, 1424.44, 2575.39, 1334.94, 6431.57, 485.799
19, 744, 200, 9018.93, 2766.63, 7.40743, 0, 2764.02, 1579.12, 2579.35, 1483.19, 6781.21, 723.461
19, 745, 200, 7240.49, 3329.98, 5.62245, 0, 2708.07, 1439.71, 2784.08, 1385.33, 4623.72, 1527.01
19, 746, 200, 9097.35, 3546.3, 0, 0, 2787.53, 1540.01, 2742.08, 1189.39, 6689.47, 1858.28
19, 747, 200, 7853.11, 2973.26, 8.14992, 0, 2894.01, 1609.06, 2918.49, 1415.8, 5277.88, 926.705
19, 748, 200, 7599.34, 2204.64, 4.11822, 0, 2922.67, 1561.36, 2983.23, 1361.72, 4876.74, 102.858
19, 749, 200, 6714.13, 3009.32, 2.63515, 0, 2420.15, 1463.68, 2461.76, 1461.14, 4443.89, 982.412
19, 750, 200, 7779.16, 2998.89, 5.7644, 0, 3262.56, 1559.9, 3100.36, 1481.91, 4903.96, 840.47
19, 751, 200, 6724.21, 2192.28, 2.14112, 0, 2543.31, 1455.09, 2742.33, 1510.74, 4035.25, 48.2524
19, 752, 200, 5626.73, 3045.11, 0, 0, 2599.94, 1461.58, 2520.72, 1409.41, 2779.86, 1146.76
19, 753, 200, 6964.08, 2852.63, 0, 0, 2643.85, 1611, 2723.93, 1433.22, 4378.43, 794.657
19, 754, 200, 8703.86, 3310.02, 5.56061, 0, 3053.78, 1662.36, 2999.37, 1412.57, 6141.88, 1257.42
19, 755, 200, 7285.18, 2537.69, 0, 0, 2761.13, 1512.68, 2738.56, 1510.72, 4527.08, 469.464
19, 756, 200, 6335.63, 2412.6, 5.7644, 0, 2600.02, 1581.59, 2524.71, 1552.09, 3703.21, 164.268
19, 757, 200, 8094.23, 2677.9, 16.3573, 0, 2754.27, 1520.39, 2804.97, 1422, 5491.13, 602.955
19, 758, 200, 9501.73, 3988.67, 5.12821e-31, 0, 3075.01, 1666.23, 3208.77, 1478.98, 6697.55, 2073.91
19, 759, 200, 7636.16, 2721.54, 0, 0, 2457.52, 1635.47, 2588.88, 1515.36, 5410.23, 572.578
20, 760, 200, 6375.94, 2961.29, 19.7359, 0, 2596.63, 1649.09, 2537.5, 1527.42, 4071.01, 847.471
20, 761, 200, 7409.91, 2604.37, 5.67526, 0, 2716.02, 1685.33, 2820.52, 1528.28, 4825.89, 338.471
20, 762, 200, 7534.22, 3310.32, 0, 0, 2642.29, 1594.1, 2615.34, 1345.3, 4991.53, 1292.15
20, 763, 200, 6471.54, 2170.77, 3.06179, 0, 2101.21, 1428.39, 2059.04, 1412.26, 4723.35, 156.022
20, 764, 200, 6634.16, 3273.08, 2.72908, 0, 2253, 1545.44, 2287.42, 1394.91, 4597.35, 1224.01
20, 765, 200, 6464.99, 3864.29, 0, 0, 2588.34, 1615.28, 2674.05, 1583.07, 3980.89, 1717.08
20, 766, 200, 5254.94, 2060.51, 2.81928, 0, 2311.93, 1387.39, 2185.24, 1308.32, 3027.29, 158.914
20, 767, 200, 6908.56, 3370.56, 0, 0, 2559.1, 1590.1, 2505.86, 1399.55, 4683.81, 1425.33
20, 768, 200, 8191.67, 2703.23, 0, 0, 2662.64, 1640.82, 2601.04, 1409.76, 5665.93, 556.727
20, 769, 200, 7415.27, 2573.87, 11.5288, 0, 2715.75, 1664.37, 2764.53, 1491.52, 4911.91, 432.128
20, 770, 200, 7278.86, 2355.04, 5.58376, 0, 2910.17, 1623.02, 2896.38, 1621.8, 4320.84, 6.98662
