55, 2192, 200, 6186.77, 3807.56, 0, 0, 2069.01, 1551.23, 2133.09, 1384.54, 4372.08, 2146.67
55, 2193, 200, 7331.26, 3238.22, 0, 0, 2597.03, 1683.02, 2738.15, 1435.51, 5108.49, 1376.45
55, 2194, 200, 8497.29, 4240.32, 2.75843, 0, 2088.32, 1748.93, 2306.8, 1450.64, 6842.79, 2338.9
55, 2195, 200, 5724.03, 3487.59, 6.36416, 0, 1895.51, 1706.96, 1972.33, 1429.39, 4041.85, 1685.98
55, 2196, 200, 6543.24, 4402.33, 0, 0, 2069.24, 1537.21, 1997.96, 1468.2, 4942.71, 2667.36
55, 2197, 200, 5004.48, 4531.42, 6.11667, 0, 1710.63, 1592.6, 1776.66, 1249.55, 3559.66, 2790.75
55, 2198, 200, 10707.5, 3565.98, 4.81296, 0, 2682.29, 1889.76, 2822.05, 1427.2, 8813.92, 1425.61
55, 2199, 200, 8466.98, 2760.77, 11.2872, 0, 2059.14, 1595.13, 2164.64, 1392.02, 7007.46, 846.257
56, 2200, 200, 7615.23, 3755.35, 2.65838, 0, 2218.83, 1780.73, 2240.01, 1515.96, 5909.92, 1680.33
56, 2201, 200, 5933.38, 3320.05, 2.31694, 0, 1611.52, 1465.96, 1743.4, 1473.36, 4662.9, 1407.79
56, 2202, 200, 6493.51, 3780.33, 6.11667, 0, 1635.5, 1724.32, 1771.65, 1396.74, 5333.68, 1929.57
56, 2203, 200, 6668.77, 4362.48, 8.17875, 0, 2022.76, 1656.49, 1791.24, 1355.03, 5242.81, 2728.5
56, 2204, 200, 8590.94, 4075.36, 0, 0, 2079.81, 1603.26, 2225.9, 1490.03, 7028.58, 2323.92
56, 2205, 200, 6237.02, 4935.83, 11.0764, 0, 2303.57, 1669.72, 2337.35, 1393.76, 4233.72, 3372.31
56, 2206, 200, 7454.87, 4469, 15.9289, 0, 2173.67, 1765.19, 2123.26, 1409.56, 6002, 2562.32
56, 2207, 200, 6616.33, 3949.16, 2.08766, 0, 2291.4, 1670.19, 2082.98, 1315.43, 4962.99, 2300.12
56, 2208, 200, 7269.51, 4082.5, 0, 0, 2405.81, 1656.57, 2265.99, 1442.53, 5290.43, 2306.93
56, 2209, 200, 6191.93, 3896.35, 2.26411, 0, 1938.14, 1546.8, 2021.35, 1532.76, 4587.46, 2081.48
56, 2210, 200, 7232.95, 4346.98, 0, 0, 1676.81, 1544.58, 1859.67, 1450.66, 5991.51, 2740.26
56, 2211, 200, 5730.79, 3762.3, 2.73833, 0, 2013.59, 1448.57, 1846.04, 1353.63, 4191.21, 2155.38
56, 2212, 200, 7420.72, 3103.11, 0, 0, 1729.45, 1432.26, 1763.03, 1186.35, 6271.1, 1630.32
56, 2213, 200, 6992.53, 3568.75, 0, 0, 1734.19, 1654.18, 1784.32, 1360.42, 5680.8, 1713.87
56, 2214, 200, 10225.6, 4203.92, 2.68622, 0, 2195.07, 1784.14, 2278.71, 1423.76, 8742.35, 2137.32
56, 2215, 200, 8339.78, 3075.44, 6.40116, 0, 1923.03, 1596.73, 1998.74, 1556.32, 7133.68, 1180.75
56, 2216, 200, 7705.88, 3902.42, 0, 0, 2211.27, 1509.39, 2324.61, 1370.34, 5908.05, 2203.71
56, 2217, 200, 7235.47, 3798.58, 14.2845, 0, 2150.54, 1569.14, 2293.22, 1513.87, 5520.21, 1930.03
56, 2218, 200, 8607.32, 4403.77, 0, 0, 2399.65, 1583.86, 2485.49, 1511.53, 6808.47, 2709.44
56, 2219, 200, 7019.35, 4734.48, 2.19033, 0, 1916.95, 1563.69, 1972.06, 1566.15, 5594.09, 3097.54
56, 2220, 200, 7906.37, 3847.75, 0, 0, 1922.39, 1626.04, 1964.61, 1481.6, 6649.65, 1976.76
56, 2221, 200, 5500.2, 3809.19, 0, 0, 1955.7, 1455.05, 1878.5, 1329.52, 3923.74, 2155.67
56, 2222, 200, 5328.07, 4382.19, 0, 0, 1677.93, 1396.55, 1730.19, 1353.93, 3996.23, 2952.84
56, 2223, 200, 8334.93, 3132.03, 0, 0, 1983.37, 1538.91, 1988.04, 1333.89, 6952.35, 1399.4
56, 2224, 200, 7261.26, 3236.99, 2.15501, 0, 1993.58, 1625.39, 2000.53, 1519.37, 5794.12, 1181.13
56, 2225, 200, 8458.25, 5253.93, 2.70307, 0, 2188.52, 1609.39, 2100.52, 1519.14, 7021.06, 3663.59
56, 2226, 200, 9593.83, 4043.36, 0, 0, 1946.64, 1440.83, 1886.3, 1432.62, 8370.98, 2421.87
56, 2227, 200, 7795.18, 5598.5, 0, 0, 1783.95, 1449.01, 1734.67, 1262.01, 6659.25, 4273.59
56, 2228, 200, 8572.76, 3278.86, 0, 0, 2042.17, 1547.57, 2029.96, 1345.6, 7162.41, 1590.06
56, 2229, 200, 9691.22, 3345.23, 5.9837, 0, 2053.13, 1747.89, 1984.73, 1475.57, 8466.15, 1375.13
56, 2230, 200, 7218.44, 4147.55, 0, 0, 1876.48, 1535.87, 1765.77, 1460.81, 5908.25, 2301.47
56, 2231, 200, 5790.6, 5027.73, 0, 0, 1590.85, 1431.88, 1454.09, 1257.23, 4622.85, 3663.69
56, 2232, 200, 10431.5, 5650.62, 0, 0, 2570, 1736.06, 2516.42, 1412.34, 8742.84, 3815.89
56, 2233, 200, 7487.88, 2923.21, 0, 0, 2285.94, 1899.58, 2212.17, 1582.43, 5873.76, 644.86
56, 2234, 200, 7080.55, 3882.49, 2.77623, 0, 2424.78, 1769.04, 2263.24, 1465.94, 5288.73, 2017.72
56, 2235, 200, 7113.82, 3012.48, 5.56061, 0, 2456.68, 1825.76, 2490.43, 1466.94, 4989.31, 760.942
56, 2236, 200, 7777.39, 4717.05, 0, 0, 2127.25, 1689.56, 2194.36, 1389.76, 6215.96, 2911.51
56, 2237, 200, 5789.58, 3168.93, 0, 0, 1712.17, 1581.81, 1655.15, 1322.89, 4594.66, 1458.77
56, 2238, 200, 6431, 4492.78, 2.14348, 0, 1957.68, 1652.59, 1915.47, 1391.04, 5080.2, 2717.44
56, 2239, 200, 8016.76, 4037.22, 2.1208, 0, 2131.34, 1714.11, 2097.27, 1371.21, 6563.86, 2181.91
57, 2240, 200, 6853.63, 2769.78, 11.6282, 0, 1919.63, 1608.66, 2046.82, 1269.79, 5383.61, 1002.69
57, 2241, 200, 7152.5, 4438.5, 0, 0, 1924.44, 1905.87, 1971.96, 1689.37, 5948.33, 2396.08
57, 2242, 200, 7064.2, 3067.55, 8.18575, 0, 2528.63, 1837.13, 2302.94, 1405.07, 5090.53, 976.44
57, 2243, 200, 7781.46, 3409.32, 0.515332, 0, 2387.3, 1741.25, 2393.39, 1497.17, 5841.35, 1337.19
57, 2244, 200, 6843.15, 5129.44, 2.59125, 0, 1960.94, 1636.34, 2028.12, 1414.68, 5228.27, 3422.83
57, 2245, 200, 7533.53, 3421.05, 0, 0, 2184.39, 1820.99, 2112.74, 1239.62, 5834.6, 1417.69
57, 2246, 200, 6520.66, 4624.66, 5.75916, 0, 2170.37, 1751.46, 2027.1, 1419.51, 4896.87, 2930.75
57, 2247, 200, 6631.45, 3308.53, 5.58883, 0, 2219.06, 1590.53, 2196.9, 1469.73, 4875.93, 1442.65
57, 2248, 200, 9977.07, 5541.36, 0, 0, 2473.2, 1616.24, 2441.14, 1536.42, 8361, 3908.8
57, 2249, 200, 7818.34, 4089.55, 0, 0, 2294.18, 1795.57, 2350.31, 1485.05, 6024.51, 2100.18
57, 2250, 200, 7151.67, 2634.34, 0, 0, 1950.82, 1728.7, 1840.47, 1465.48, 5811.86, 512.915
57, 2251, 200, 6180.59, 3593.86, 0, 0, 1977.34, 1639.81, 2027.59, 1392.94, 4549.98, 1881.23
57, 2252, 200, 5212.18, 2666, 0, 0, 1958.48, 1520.28, 1846.29, 1476.13, 3629.49, 756.211
57, 2253, 200, 8605.56, 4912.43, 0, 0, 2391.06, 1651.68, 2357.19, 1337.84, 7038, 3209.17
57, 2254, 200, 5922.74, 3848.24, 0, 0, 1635.5, 1548.35, 1840.33, 1459.79, 4563.35, 2165.73
57, 2255, 200, 4853.31, 3419.83, 0, 0, 1976.4, 1532.14, 1811.28, 1249.55, 3107.45, 1725.21
57, 2256, 200, 7489.02, 2576.15, 8.16921, 0, 2172.05, 1748.7, 2189.13, 1438.32, 5819.04, 436.406
57, 2257, 200, 7282.2, 4355.26, 5.91936, 0, 2113.25, 1729.48, 2004.79, 1474.79, 5903.62, 2543.06
57, 2258, 200, 5485.3, 4694.27, 0, 0, 1763.09, 1543.15, 1634.2, 1403.82, 4209.23, 3051.23
57, 2259, 200, 7015.76, 3427.13, 0, 0, 2258.93, 1853.41, 2189.64, 1603.79, 5410.26, 1150.31
57, 2260, 200, 6118.87, 3344.55, 8.34351, 0, 1843.22, 1631.03, 1700.89, 1327.51, 4763.47, 1440.71
57, 2261, 200, 6029.55, 3635.11, 0, 0, 1582.45, 1592.96, 1592, 1467.36, 4782.88, 1744.46
57, 2262, 200, 5813.78, 4361.57, 6.11111, 0, 1964.98, 1650.63, 1731.8, 1520.86, 4432, 2495.7
57, 2263, 200, 5819.99, 2770.84, 0, 0, 1932.32, 1514.24, 1905.22, 1379.95, 4305.45, 931.829
57, 2264, 200, 6427.75, 3918.53, 0, 0, 1750.54, 1478.4, 1904.98, 1281.64, 5047.33, 2300.46
57, 2265, 200, 8006.81, 3778.03, 0, 0, 1804.6, 1568.92, 1765.28, 1400.61, 6951.6, 2058.65
57, 2266, 200, 6702.83, 3691.28, 2.23928, 0, 1998.96, 1519.91, 1831.9, 1509.14, 5270.92, 1998.92
57, 2267, 200, 6031.86, 3151.72, 2.15501, 0, 2113.94, 1671.72, 1946.28, 1431.9, 4447.29, 1108.06
57, 2268, 200, 9225.3, 4755.11, 0, 0, 2104.44, 1667.6, 2074.7, 1578.65, 7888.9, 2869.38
57, 2269, 200, 6725.45, 3719.95, 5.73438, 0, 2185.53, 1567.19, 2069.55, 1483.48, 5056.06, 1851.86
57, 2270, 200, 6621.18, 3082.37, 0, 0, 2034.54, 1727.02, 2120.62, 1637.06, 5124.8, 1024.3
57, 2271, 200, 6747.52, 5108.69, 0, 0, 2231.34, 1574.93, 2254.68, 1414.15, 5119.42, 3517.85
57, 2272, 200, 5850.22, 3438.15, 0, 0, 1568.69, 1374.7, 1526.71, 1314.56, 4579.12, 1808.08
57, 2273, 200, 7097.57, 5824.94, 0, 0, 1922.91, 1366.69, 1769.53, 1388.65, 5738.37, 4404.74
57, 2274, 200, 10384, 4560.38, 0, 0, 2519.95, 1675.45, 2407.01, 1466.37, 8778.86, 2906.95
57, 2275, 200, 8720.56, 4063.13, 0, 0, 1812.4, 1428.07, 1786.42, 1224.59, 7459.88, 2481.58
57, 2276, 200, 8297.23, 4518.12, 5.67526, 0, 2183.02, 1703.39, 2170.76, 1466.72, 6785.23, 2623.02
57, 2277, 200, 9104.2, 3960.36, 0, 0, 2181.95, 1803.56, 2127.88, 1377.54, 7759.55, 2013.59
57, 2278, 200, 7025.5, 3917.7, 0, 0, 2057.21, 1642.45, 1757.04, 1493.24, 5641.54, 2087.08
57, 2279, 200, 7329.71, 4354.24, 0, 0, 1616.32, 1601.25, 1682.65, 1218.8, 6273.02, 2927.64
58, 2280, 200, 6322.88, 3577.2, 2.09859, 0, 1933.69, 1814.36, 2049.62, 1366.11, 4785.24, 1516.66
58, 2281, 200, 5388.97, 3640.46, 0, 0, 1790.91, 1666.68, 1901.69, 1272.71, 3814.61, 1721.73
58, 2282, 200, 7614.13, 5592.9, 0, 0, 1833.79, 1488.36, 1947.19, 1370.62, 6265.85, 4103.79
58, 2283, 200, 7424.38, 4372.85, 2.1208, 0, 2048.33, 1480.17, 1963.46, 1447.51, 6068.34, 2869.45
58, 2284, 200, 6779.81, 2604.86, 0, 0, 1980.24, 1592.1, 1998.17, 1404.7, 5323.09, 610.505
58, 2285, 200, 5646.18, 3531.05, 0, 0, 1854.37, 1830.07, 1855.88, 1411.31, 4200.53, 1521.66
58, 2286, 200, 4910.19, 3179.32, 4.9297, 0, 1947.93, 1610.37, 1959.29, 1507.32, 3261.76, 1140.98
58, 2287, 200, 5741.81, 3370.28, 0, 0, 1952.08, 1491.05, 1882.91, 1268.91, 4137.85, 1850.95
58, 2288, 200, 6806.89, 2435.41, 0, 0, 2059.51, 1712.51, 1849.1, 1424.09, 5566.05, 274.54
58, 2289, 200, 4648.44, 2493.62, 8.6986, 0, 1586.87, 1589.33, 1545.35, 1441.54, 3359.39, 527.719
58, 2290, 200, 6823.7, 3383.66, 0, 0, 1963.15, 1491.79, 1869.7, 1204.02, 5352.52, 1702.26
58, 2291, 200, 7457.63, 2565.39, 2.20518, 0, 2090.5, 1827.79, 2021.4, 1285.27, 6013.1, 472.418
58, 2292, 200, 6316.5, 2682.73, 3.17049, 0, 1799.47, 1447.72, 1791.42, 1251.64, 4896.28, 915.101
58, 2293, 200, 9189.4, 4926.42, 2.70307, 0, 2359.11, 1822.5, 2433.37, 1588.93, 7543.26, 3045.46
58, 2294, 200, 9436.04, 3187.85, 2.73122, 0, 2121.64, 1651.46, 2257.53, 1496.83, 7994.18, 1123.97
58, 2295, 200, 8503.37, 3916.8, 0, 0, 2191.55, 1610.37, 2047.92, 1283.12, 7065.87, 2242.11
58, 2296, 200, 6015.63, 4936.52, 0, 0, 1861.53, 1452.57, 1823.11, 1400.13, 4677.78, 3296.78
58, 2297, 200, 5319.71, 4476.9, 0, 0, 1928.87, 1408.53, 1832.21, 1322.54, 3614, 2918.52
58, 2298, 200, 5849.51, 3800.31, 0, 0, 1735.46, 1531.7, 1684.25, 1225.34, 4561.43, 2218.42
58, 2299, 200, 7371.44, 3666.05, 0, 0, 2162.01, 1520.27, 2132.56, 1230.52, 5814.65, 2043.06
58, 2300, 200, 8020.84, 3950.39, 0, 0, 1950.67, 1596.58, 1990.79, 1368.23, 6677.08, 2175.53
58, 2301, 200, 7670.93, 3640.09, 0, 0, 2266.86, 1912.38, 2281.93, 1426.12, 6007.77, 1538.65
58, 2302, 200, 5405.37, 4441.87, 2.99337, 0, 1987.22, 1474.7, 1863.02, 1386.49, 3798.77, 2766.62
58, 2303, 200, 6636.14, 3715.39, 6.32759, 0, 1704.84, 1383.03, 1868.4, 1223.19, 5385.98, 2201.65
58, 2304, 200, 6740.43, 2783.25, 0, 0, 1922.01, 1563.66, 1942.78, 1323.37, 5171.87, 1071.89
58, 2305, 200, 6402.32, 3348.63, 2.33041, 0, 1534.37, 1578.13, 1744.49, 1490.93, 5224, 1326.08
58, 2306, 200, 9872.36, 3538.68, 0, 0, 2024.73, 1669.1, 2181.17, 1515.67, 8546.35, 1501.58
58, 2307, 200, 11218.7, 5032.58, 2.67223, 0, 2637.95, 1642.5, 2674.56, 1452.66, 9558.63, 3328.42
58, 2308, 200, 5945.63, 2987.94, 2.90659, 0, 1637.56, 1570.92, 1683.81, 1428.88, 4766.64, 952.62
58, 2309, 200, 8563.06, 5227.86, 6.25568, 0, 2032.37, 1680.51, 2034.43, 1327.37, 7259.94, 3591.79
58, 2310, 200, 10366.8, 3629.91, 8.59997, 0, 2460.9, 1946.81, 2565.15, 1604.23, 8815.37, 1332.87
58, 2311, 200, 6428.64, 3307.81, 2.85063, 0, 1807.39, 1567.99, 1865.22, 1231.64, 5030.28, 1557.68
58, 2312, 200, 5821.45, 4082.1, 0, 0, 1895.05, 1535.05, 1857.11, 1339.53, 4404.73, 2306.1
58, 2313, 200, 6027.52, 3030.9, 6.11667, 0, 2077.83, 1767.03, 1972.25, 1391.66, 4346.66, 999.229
58, 2314, 200, 6997.81, 2975.04, 0, 0, 1986.8, 1698.12, 1914.27, 1272.45, 5439.51, 1048.26
58, 2315, 200, 5489.16, 2880.58, 5.7644, 0, 1906.75, 1552.8, 2080.57, 1339.68, 3753.28, 928.174
58, 2316, 200, 5040.7, 2691.11, 0, 0, 1726.1, 1581.19, 1749.4, 1327.71, 3573.63, 842.189
58, 2317, 200, 8475.5, 4283.35, 6.25568, 0, 1814.4, 1604.11, 2117.57, 1223.5, 7176.4, 2736.95
58, 2318, 200, 6355.93, 2671.63, 0, 0, 1968.91, 1696.22, 2020.41, 1363.48, 4802.37, 606.486
58, 2319, 200, 8992.63, 4615.63, 2.97673, 0, 1977.1, 1669.9, 2099.21, 1433.77, 7714.91, 2754.97
59, 2320, 200, 6717.13, 3246.88, 0, 0, 2009.31, 1806.93, 1900.78, 1637.05, 5412.82, 946.608
59, 2321, 200, 6418.81, 4062.57, 0, 0, 2077.12, 1787.12, 1998.22, 1453.54, 4816.12, 1885.64
59, 2322, 200, 5601.66, 4325.55, 0, 0, 1954.73, 1759.54, 1843.65, 1242.87, 4311.4, 2460.07
59, 2323, 200, 5540.63, 3320.53, 0, 0, 1944.21, 1687.08, 1934.25, 1443.08, 3725.88, 1276.93
59, 2324, 200, 6139.68, 3259.17, 6.22034, 0, 1965.56, 1848.76, 1926.94, 1483.81, 4747.1, 1068.43
59, 2325, 200, 5066.85, 3890.81, 2.08766, 0, 1582.68, 1622.05, 1685.54, 1434.99, 3718.53, 1959.02
59, 2326, 200, 5411.86, 4609.85, 0, 0, 1776.3, 1493.55, 1662.28, 1344.99, 3960.25, 3049.71
59, 2327, 200, 6097.86, 4911.79, 0, 0, 2105.52, 1779.14, 2019.45, 1404.05, 4405.13, 2998.28
59, 2328, 200, 6191.26, 5450.29, 3.1214, 0, 1714.97, 1687.52, 1671.73, 1322.76, 4759.76, 3794.6
59, 2329, 200, 9867.79, 4131.83, 5.79474, 0, 2464.27, 1646.67, 2630.28, 1422.76, 8055.05, 2289.25
59, 2330, 200, 8143.37, 4347.99, 0, 0, 2581.29, 1588.47, 2489.1, 1309.86, 6232.47, 2694.38
59, 2331, 200, 6984.78, 3907.56, 2.13208, 0, 1997.96, 1646.55, 1923.61, 1459.02, 5526.41, 2136.96
59, 2332, 200, 7960.69, 3997.64, 0, 0, 2359.97, 1594.58, 2326.79, 1406.68, 6227.81, 2254
59, 2333, 200, 8519.51, 5009.15, 8.60248, 0, 2146.05, 1633.49, 2068.51, 1295.57, 7112.84, 3350.62
59, 2334, 200, 8585.24, 3808.43, 2.11317, 0, 2391.84, 1777.22, 2401.82, 1396.29, 6690.61, 1839.75
59, 2335, 200, 7035.42, 3667.92, 0, 0, 2138.03, 1861.6, 1993.04, 1556.57, 5403.52, 1584.47
59, 2336, 200, 8544.17, 2639.16, 0, 0, 1979.51, 1747.96, 1981.47, 1367.95, 7221.8, 567.455
59, 2337, 200, 5803.22, 5188.52, 5.8877, 0, 2018.26, 1647.47, 2047.02, 1567.71, 4097.78, 3541.91
59, 2338, 200, 5794.94, 3589.08, 9.02997, 0, 1808.49, 1657.14, 1799.52, 1473.71, 4389.42, 1683.9
59, 2339, 200, 6526.28, 2890.83, 0, 0, 1925.86, 1687.78, 1733.72, 1445.37, 5073.74, 901.558
59, 2340, 200, 7453.08, 5548.3, 0, 0, 2111.85, 1643.59, 2024.18, 1501.64, 6065.09, 3830.54
59, 2341, 200, 7770.27, 3805.89, 8.93074, 0, 1860.75, 1685.06, 1805.81, 1263.64, 6563.53, 2034.29
59, 2342, 200, 6639.67, 3446.84, 0, 0, 2125.23, 1643.06, 2128.48, 1382.31, 5008.87, 1485.34
59, 2343, 200, 6137.45, 4204.6, 0, 0, 1775.12, 1466.28, 1751.84, 1269.17, 4715.64, 2665.41
59, 2344, 200, 6832.89, 4123.71, 0, 0, 2168.51, 1728.97, 1976.5, 1311.72, 5296.24, 2283.5
59, 2345, 200, 6448.61, 3450.79, 0, 0, 2086.43, 1623.2, 2045.75, 1374.06, 4826.07, 1578.79
59, 2346, 200, 5996.79, 4032.06, 0, 0, 1889.21, 1668.04, 2045.64, 1668.62, 4406.58, 2145.66
59, 2347, 200, 8085.53, 6676.62, 2.0244, 0, 2472.5, 1662.5, 2303.55, 1503.99, 6263.79, 5015.85
59, 2348, 200, 7897.02, 4652.89, 0, 0, 1889.66, 1526, 1832.34, 1188.94, 6651.35, 3098.88
59, 2349, 200, 8479.31, 3368.36, 0, 0, 2472.37, 1764.65, 2274.23, 1489.6, 6843.01, 1326.46
59, 2350, 200, 6632.51, 3419.6, 2.83457, 0, 1757.96, 1574.38, 1841.56, 1375.95, 5339.48, 1580.68
59, 2351, 200, 6514.51, 4371.11, 3.88591, 0, 1941.74, 1459.24, 1912.75, 1358.61, 5035.09, 2834.9
59, 2352, 200, 8780.03, 3988.09, 0, 0, 2212.88, 1651.97, 2187.82, 1292.47, 7277.46, 2355.21
59, 2353, 200, 6587.42, 4489.31, 2.82006, 0, 2011.42, 1586.02, 2048.85, 1264.23, 4906.87, 2983.01
59, 2354, 200, 8972.69, 3951.03, 0, 0, 2140.53, 1738.41, 2179.41, 1543.74, 7451.74, 2009.45
59, 2355, 200, 8684.32, 5009.26, 0, 0, 2347.44, 1767.51, 2315.54, 1521.6, 7084.35, 3195.76
59, 2356, 200, 7750.47, 3468.83, 0, 0, 1836.11, 1881.17, 1950.13, 1573.33, 6685.95, 1426.43
59, 2357, 200, 5222.2, 2831.39, 0, 0, 1800.2, 1926.07, 1903.4, 1788.82, 3758.95, 289.732
59, 2358, 200, 6326.52, 3334.49, 10.2993, 0, 2239.31, 1612.35, 2070.06, 1444.38, 4520.52, 1458.26
59, 2359, 200, 6415.11, 3050.36, 0.00984218, 0, 2067.99, 1668.85, 2030.45, 1588.34, 4874.89, 1040.42
60, 2360, 200, 4780.3, 3787.41, 0, 0, 1959.09, 1418.14, 1939.41, 1331.58, 2914.43, 2183.51
60, 2361, 200, 7285.82, 3815.65, 0, 0, 2297.8, 1606.33, 2102.99, 1350.4, 5659.76, 2113.33
60, 2362, 200, 6691.01, 3639.05, 0, 0, 2170.17, 1622.1, 2191.63, 1425.41, 4924.19, 1816.04
60, 2363, 200, 6057.41, 4142.3, 0, 0, 1774.45, 1377.81, 1851.64, 1413.34, 4690.52, 2607.6
60, 2364, 200, 8817.28, 5576.2, 5.79474, 0, 1923.33, 1644.45, 1964.67, 1337.23, 7573.52, 4058.35
60, 2365, 200, 7026.79, 4897.34, 0, 0, 1789.61, 1496.35, 1800.7, 1230.78, 5813.43, 3406.31
60, 2366, 200, 8396.85, 3353.15, 0, 0, 2143.36, 1703.96, 2073.67, 1447.01, 6899.85, 1363.85
60, 2367, 200, 5915.08, 3684.2, 5.8877, 0, 1640.81, 1561.64, 1760.94, 1283.37, 4785.87, 2039.15
60, 2368, 200, 6056.01, 2785.76, 0, 0, 1563.1, 1453.24, 1564.18, 1166.37, 5009.99, 1158.52
60, 2369, 200, 6960.57, 3871.32, 0, 0, 2023.67, 1532.96, 1871.8, 1199.88, 5512.54, 2341.27
60, 2370, 200, 6683.29, 2238.16, 0, 0, 1666.28, 1682.95, 1731.68, 1276.85, 5422.6, 208.672
60, 2371, 200, 6393.56, 2642.95, 0, 0, 1828.16, 1650.28, 1769.74, 1483.68, 5273.63, 527.053
60, 2372, 200, 5547.61, 3025.12, 0, 0, 1898.62, 1510.02, 1875.06, 1404.09, 3908.77, 1183.74
60, 2373, 200, 6392.04, 3637.37, 0, 0, 2254.65, 1752.73, 2277.92, 1553.48, 4697.24, 1649.59
60, 2374, 200, 5142.62, 2561.12, 0, 0, 1677.83, 1516.23, 1637.96, 1349.59, 3776.89, 659.822
60, 2375, 200, 5303.75, 4507.14, 0, 0, 1904.46, 1478.21, 1785.1, 1306.95, 3775.97, 2905.22
60, 2376, 200, 6456.95, 3682.54, 0, 0, 1986.16, 1720.52, 1865.14, 1592.06, 4982.3, 1649.66
60, 2377, 200, 5984.61, 4681.55, 0, 0, 2120.09, 1592.03, 2089.36, 1331.82, 4192.43, 2949.02
60, 2378, 200, 6048.14, 3200.44, 0, 0, 2080.69, 1666.99, 1905.84, 1475.22, 4303.32, 1296.76
60, 2379, 200, 4004.56, 3948.72, 0, 0, 1510.28, 1602.66, 1522.98, 1400.37, 2762.18, 2106.7
60, 2380, 200, 5371.67, 5048.18, 5.79474, 0, 1906.71, 1559.26, 1737.69, 1388.73, 3870.38, 3415.29
60, 2381, 200, 8105.5, 3901.25, 10.7812, 0, 1984.66, 1747.17, 2112.9, 1395.72, 6731.34, 2071.46
60, 2382, 200, 5903.38, 5215.94, 6.40116, 0, 1789.07, 1694.59, 1869.17, 1279.14, 4543.2, 3502.54
60, 2383, 200, 8536.97, 4961.28, 8.58189, 0, 1929.45, 1532.85, 2010.77, 1388.33, 7169.19, 3301.02
60, 2384, 200, 7209.94, 3371.51, 0, 0, 1970.47, 1726.68, 2125.64, 1375.68, 5836.99, 1479.65
60, 2385, 200, 4266.87, 2480.53, 0, 0, 1503.78, 1540.48, 1431.66, 1308.88, 2964.77, 694.687
60, 2386, 200, 5662.68, 3080.87, 0, 0, 1545.04, 1691.28, 1564.94, 1416.78, 4466.85, 1000.53
60, 2387, 200, 8695.42, 3663.32, 3.98723, 0, 2091.84, 1537.28, 2278.3, 1281.19, 7175.72, 2049.64
60, 2388, 200, 5830.56, 3703.62, 0, 0, 1832.73, 1655.82, 1916.6, 1311.52, 4328.43, 1832.97
60, 2389, 200, 6522.7, 2918.69, 5.53266, 0, 2349.92, 1767.05, 2194.97, 1388.12, 4678.64, 996.654
60, 2390, 200, 7708.85, 3585.15, 2.30363, 0, 2002.23, 1534.05, 1955.15, 1333.07, 6303.53, 1889.66
60, 2391, 200, 6343.31, 2810.64, 5.64615, 0, 1833.38, 1567.63, 1844.39, 1240.42, 5003.17, 1019.47
60, 2392, 200, 8261.13, 3540.91, 0, 0, 2439.31, 1641.19, 2471.3, 1442.72, 6535.14, 1704.76
60, 2393, 200, 7388.51, 4305.57, 6.47647, 0, 2038.59, 1525.79, 1835.79, 1488.87, 6126.65, 2548.34
60, 2394, 200, 6840.43, 4737.96, 0, 0, 2114.09, 1836.08, 2044.4, 1384.88, 5193.91, 2931.91
60, 2395, 200, 9866.74, 3896.57, 0, 0, 2342.44, 1747.33, 2205.44, 1360.85, 8476.68, 1941.51
60, 2396, 200, 4207.59, 2564.63, 0, 0, 1840.2, 1709.34, 1734.07, 1443.24, 2381.19, 536.951
60, 2397, 200, 5568.28, 3363.79, 0, 0, 1934.49, 1780.09, 1897.65, 1320.7, 4019.22, 1419.63
60, 2398, 200, 6740.3, 2785.03, 0, 0, 2470.46, 1804.87, 2303.46, 1653.83, 4802.55, 485.619
60, 2399, 200, 6213.68, 3013.33, 5.49152, 0, 2242.46, 1688.26, 2130.75, 1587.07, 4485.65, 964.762
61, 2400, 200, 5466.08, 3098.9, 5.9837, 0, 1938.66, 1831.98, 2035.23, 1576.18, 3793.92, 917.074
61, 2401, 200, 5603.01, 4589.57, 0, 0, 2103.51, 1523.25, 1900.95, 1449.94, 4012.89, 2735.42
61, 2402, 200, 6778.4, 4820.77, 5.79474, 0, 1841.65, 1528.17, 1807.41, 1356.76, 5291.31, 3176.11
61, 2403, 200, 7645.43, 3270.86, 2.8824, 0, 2147.89, 1691.91, 2163.48, 1371.77, 6050.3, 1308.6
61, 2404, 200, 7074.21, 4837.2, 6.08287, 0, 1876.95, 1607.45, 1828.47, 1560.94, 5820.42, 3013.62
61, 2405, 200, 6888.43, 3853.99, 0, 0, 2207.22, 1779.02, 2071.03, 1379.41, 5287.44, 1958.65
61, 2406, 200, 6463.31, 2535.67, 0, 0, 1829.86, 1851.91, 1777.56, 1517.61, 5220.41, 240.144
61, 2407, 200, 5902.97, 3116.75, 0, 0, 2027.87, 1744.48, 1916.17, 1532.68, 4226.16, 839.762
61, 2408, 200, 5505.52, 3682.65, 0, 0, 2030.7, 1573.66, 2217.42, 1426.25, 3645.72, 1840.13
61, 2409, 200, 5212.76, 6026.29, 3.12755, 0, 1600.04, 1398.03, 1725, 1401.05, 3880.4, 4625.91
