35, 1393, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259396
35, 1394, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258155
35, 1395, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254818
35, 1396, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256567
35, 1397, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025677
35, 1398, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256672
35, 1399, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256357
36, 1400, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256864
36, 1401, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255902
36, 1402, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258676
36, 1403, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258987
36, 1404, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254698
36, 1405, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258254
36, 1406, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260247
36, 1407, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257343
36, 1408, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256594
36, 1409, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00262525
36, 1410, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256472
36, 1411, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260583
36, 1412, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256906
36, 1413, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259044
36, 1414, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255574
36, 1415, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260846
36, 1416, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258379
36, 1417, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258363
36, 1418, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257574
36, 1419, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258991
36, 1420, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254673
36, 1421, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256748
36, 1422, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256152
36, 1423, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256454
36, 1424, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261313
36, 1425, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258255
36, 1426, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254052
36, 1427, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254006
36, 1428, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254917
36, 1429, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260211
36, 1430, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258876
36, 1431, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256379
36, 1432, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256448
36, 1433, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258381
36, 1434, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257224
36, 1435, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256448
36, 1436, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261224
36, 1437, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026068
36, 1438, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260609
36, 1439, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258875
37, 1440, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259401
37, 1441, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259262
37, 1442, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00263331
37, 1443, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026099
37, 1444, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259757
37, 1445, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259857
37, 1446, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256416
37, 1447, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259346
37, 1448, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259464
37, 1449, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256842
37, 1450, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257079
37, 1451, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259836
37, 1452, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259892
37, 1453, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260233
37, 1454, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259917
37, 1455, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258812
37, 1456, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259095
37, 1457, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259005
37, 1458, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255855
37, 1459, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257719
37, 1460, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256444
37, 1461, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259729
37, 1462, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257798
37, 1463, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002581
37, 1464, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026015
37, 1465, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252645
37, 1466, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258966
37, 1467, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025682
37, 1468, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259881
37, 1469, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256139
37, 1470, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256264
37, 1471, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256946
37, 1472, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259965
37, 1473, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00263037
37, 1474, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256694
37, 1475, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258769
37, 1476, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260284
37, 1477, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261267
37, 1478, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258153
37, 1479, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258182
38, 1480, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259594
38, 1481, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026304
38, 1482, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258257
38, 1483, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259198
38, 1484, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256306
38, 1485, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258476
38, 1486, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254481
38, 1487, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260462
38, 1488, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259663
38, 1489, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259219
38, 1490, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259911
38, 1491, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259161
38, 1492, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259309
38, 1493, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255725
38, 1494, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256591
38, 1495, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025592
38, 1496, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256375
38, 1497, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255097
38, 1498, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258267
38, 1499, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026109
38, 1500, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259337
38, 1501, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026204
38, 1502, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255955
38, 1503, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256909
38, 1504, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257691
38, 1505, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259082
38, 1506, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259676
38, 1507, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256003
38, 1508, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258055
38, 1509, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258053
38, 1510, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258296
38, 1511, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248168
38, 1512, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245742
38, 1513, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247795
38, 1514, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246935
38, 1515, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243442
38, 1516, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247123
38, 1517, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243253
38, 1518, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245769
38, 1519, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243589
39, 1520, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024493
39, 1521, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245478
39, 1522, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024922
39, 1523, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248682
39, 1524, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245602
39, 1525, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247572
39, 1526, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249311
39, 1527, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245879
39, 1528, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251928
39, 1529, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024933
39, 1530, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244742
39, 1531, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244585
39, 1532, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246345
39, 1533, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245929
39, 1534, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247718
39, 1535, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246737
39, 1536, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024342
39, 1537, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244503
39, 1538, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241136
39, 1539, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249176
39, 1540, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245986
39, 1541, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246938
39, 1542, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248509
39, 1543, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247323
39, 1544, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243733
39, 1545, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024353
39, 1546, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242593
39, 1547, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245216
39, 1548, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246926
39, 1549, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245216
39, 1550, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245903
39, 1551, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248512
39, 1552, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245576
39, 1553, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246741
39, 1554, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247022
39, 1555, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247647
39, 1556, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024396
39, 1557, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243904
39, 1558, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243403
39, 1559, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024286
40, 1560, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244288
40, 1561, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243742
40, 1562, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247267
40, 1563, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245675
40, 1564, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245296
40, 1565, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244507
40, 1566, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245523
40, 1567, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245754
40, 1568, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250366
40, 1569, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245882
40, 1570, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247415
40, 1571, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245037
40, 1572, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245106
40, 1573, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244845
40, 1574, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244615
40, 1575, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244162
40, 1576, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247128
40, 1577, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244495
40, 1578, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247037
40, 1579, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246321
40, 1580, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245819
40, 1581, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247661
40, 1582, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244425
40, 1583, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248058
40, 1584, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246649
40, 1585, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244477
40, 1586, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245983
40, 1587, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240901
40, 1588, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246406
40, 1589, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246615
40, 1590, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024832
40, 1591, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246049
40, 1592, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243931
40, 1593, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024521
40, 1594, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245576
40, 1595, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024551
40, 1596, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244465
40, 1597, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245704
40, 1598, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248158
40, 1599, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246141
41, 1600, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249175
41, 1601, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244222
41, 1602, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244321
41, 1603, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247053
41, 1604, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024461
41, 1605, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244913
41, 1606, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242879
41, 1607, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246467
41, 1608, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243655
41, 1609, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024227
41, 1610, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244658
41, 1611, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246513
41, 1612, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242442
41, 1613, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246099
41, 1614, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024636
41, 1615, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024568
41, 1616, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247228
41, 1617, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024359
41, 1618, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246664
41, 1619, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244493
41, 1620, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245036
41, 1621, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243423
41, 1622, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242828
41, 1623, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00239724
41, 1624, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243576
41, 1625, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243612
41, 1626, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024406
41, 1627, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243701
41, 1628, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245802
41, 1629, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246863
41, 1630, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243649
41, 1631, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245433
41, 1632, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245114
41, 1633, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246043
41, 1634, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242637
41, 1635, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248246
41, 1636, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244481
41, 1637, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246911
41, 1638, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002477
41, 1639, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244138
42, 1640, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024358
42, 1641, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243805
42, 1642, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244073
42, 1643, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244279
42, 1644, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244693
42, 1645, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246148
42, 1646, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002398
42, 1647, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246802
42, 1648, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024347
42, 1649, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247564
42, 1650, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247617
42, 1651, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243515
42, 1652, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247519
42, 1653, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243632
42, 1654, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247432
42, 1655, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243368
42, 1656, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244329
42, 1657, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241698
42, 1658, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241272
42, 1659, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247779
42, 1660, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246148
42, 1661, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244062
42, 1662, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244931
42, 1663, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245302
42, 1664, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024518
42, 1665, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246383
42, 1666, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243618
42, 1667, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245782
42, 1668, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244821
42, 1669, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244987
42, 1670, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247701
42, 1671, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245739
42, 1672, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247017
42, 1673, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245109
42, 1674, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248142
42, 1675, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245082
42, 1676, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024599
42, 1677, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243896
42, 1678, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245011
42, 1679, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243829
43, 1680, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246831
43, 1681, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248884
43, 1682, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244404
43, 1683, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243488
43, 1684, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242887
43, 1685, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243867
43, 1686, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242397
43, 1687, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248319
43, 1688, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246503
43, 1689, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243438
43, 1690, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246587
43, 1691, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245834
43, 1692, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245612
43, 1693, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248809
43, 1694, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246042
43, 1695, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246735
43, 1696, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246806
43, 1697, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246237
43, 1698, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245713
43, 1699, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250083
43, 1700, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244499
43, 1701, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024449
43, 1702, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246372
43, 1703, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247782
43, 1704, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245944
43, 1705, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247517
43, 1706, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024513
43, 1707, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248315
43, 1708, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245338
43, 1709, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250299
43, 1710, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245217
43, 1711, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245379
43, 1712, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243804
43, 1713, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245322
43, 1714, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243437
43, 1715, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244044
43, 1716, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244655
43, 1717, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246114
43, 1718, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243507
43, 1719, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243437
44, 1720, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242497
44, 1721, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246411
44, 1722, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247953
44, 1723, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024664
44, 1724, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245547
44, 1725, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247847
44, 1726, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243098
44, 1727, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247363
44, 1728, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024664
44, 1729, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245192
44, 1730, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244036
44, 1731, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247828
44, 1732, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024726
44, 1733, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245264
44, 1734, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247158
44, 1735, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245622
44, 1736, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002448
44, 1737, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247459
44, 1738, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247331
44, 1739, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244624
44, 1740, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247802
44, 1741, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245847
44, 1742, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248201
44, 1743, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024811
44, 1744, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240302
44, 1745, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243374
44, 1746, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245511
44, 1747, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245401
44, 1748, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248586
44, 1749, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245146
44, 1750, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246899
44, 1751, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243917
44, 1752, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243658
44, 1753, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246273
44, 1754, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247732
44, 1755, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242962
44, 1756, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247873
44, 1757, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244622
44, 1758, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243227
44, 1759, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246505
45, 1760, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245005
