54, 2137, 200, 3855.11, 9597.3, 8.9167, 0, 1158.72, 3974.84, 948.388, 3271.25, 3179.82, 7324.01
54, 2138, 200, 2906.58, 9294.85, 30.4246, 0, 709.208, 3584.88, 793.238, 2865.67, 2445.57, 7342.85
54, 2139, 200, 2361.45, 9112.35, 0, 0, 536.286, 3827.88, 661.622, 2982.38, 2075.52, 7062.47
54, 2140, 200, 2974.12, 9569.07, 3.41621, 0, 757.352, 3766.76, 1041.57, 3111.49, 2454.2, 7533
54, 2141, 200, 3072.45, 8726.45, 13.8263, 0, 1005.54, 4043.92, 1225.91, 3144.32, 2278.26, 6271.65
54, 2142, 200, 2475.01, 9106.17, 0, 0, 787.271, 4107.61, 816.695, 3070.5, 1794.43, 6608.12
54, 2143, 200, 3054.35, 9544.42, 0, 0, 1131.45, 3967.81, 1271.18, 3069.86, 1903.04, 7423.13
54, 2144, 200, 3089.52, 9191.69, 10.2993, 0, 717.211, 3974.12, 1237.06, 3170.15, 2388.46, 6842.02
54, 2145, 200, 2652.77, 9833.52, 7.80851, 0, 657.655, 4261.32, 1102.69, 3301.61, 1862.6, 7368.95
54, 2146, 200, 2602.88, 9710.86, 6.36943e-07, 0, 780.332, 3856.5, 823.296, 3118.21, 1992.79, 7639.94
54, 2147, 200, 2320.3, 8781.82, 27.6381, 0, 831.624, 3797.2, 741.992, 3106.29, 1654.77, 6583.02
54, 2148, 200, 2764.85, 9951.79, 10.353, 0, 878.022, 3357.53, 872.569, 2961.23, 1958.94, 8243.91
54, 2149, 200, 2896.33, 9492.13, 0, 0, 878.799, 4307.04, 970.508, 3252.2, 2030.6, 6964.8
54, 2150, 200, 2633.22, 10069.5, 5.74347, 0, 867.684, 3863.25, 1025.16, 3050.26, 1954.06, 8065.94
54, 2151, 200, 2955.93, 10342.8, 7.10323, 0, 823.593, 3792.75, 1005.88, 2954.32, 2286.52, 8475.31
54, 2152, 200, 1521.85, 8907.99, 0, 0, 727.27, 3754.95, 455.113, 2991.95, 987.244, 6805.71
54, 2153, 200, 2419.9, 9984.24, 7.34, 0, 855, 3876.17, 867.912, 2971.9, 1738.98, 8088.54
54, 2154, 200, 2032.04, 9289.54, 21.5581, 0, 899.036, 4003.69, 740.616, 3340.59, 1286.99, 6856.91
54, 2155, 200, 2935.12, 9487.5, 0, 0, 823.413, 4024.62, 1011.05, 3168.94, 2220.59, 7180.8
54, 2156, 200, 2814.71, 9533.03, 2.37602, 0, 878.527, 4077.6, 817.741, 3368.98, 2133.13, 7055.1
54, 2157, 200, 2746.53, 10127.3, 14.0371, 0, 1112.93, 4299.63, 1181.77, 3587.01, 1789.76, 7671.85
54, 2158, 200, 3578.18, 9046.66, 19.9366, 0, 966.241, 3844.58, 1228.26, 3196.89, 2845.83, 6741.1
54, 2159, 200, 2830.27, 9810.4, 10.7912, 0, 1051.19, 3976.92, 1162.01, 3154.66, 1959.76, 7750.98
55, 2160, 200, 2370.43, 9716.84, 0, 0, 766.565, 3744, 928.35, 2844.24, 1737.41, 7718.16
55, 2161, 200, 2052.62, 8640.48, 0, 0, 605.827, 3950.87, 794.994, 2957.63, 1445.86, 6334.68
55, 2162, 200, 2791.88, 9276.42, 17.8571, 0, 663.759, 4083.19, 1096.28, 3178.9, 2199.2, 6956.76
55, 2163, 200, 2442.68, 9780.98, 0, 0, 898.585, 4034.67, 1105.32, 3144.81, 1449.98, 7445.54
55, 2164, 200, 2640.48, 9841.64, 7.5411, 0, 1010.75, 3631.9, 849.7, 2812.2, 1835.31, 8019.22
55, 2165, 200, 2060.92, 8565.67, 15.025, 0, 633.971, 3874, 756.014, 3138.37, 1418.36, 6235.54
55, 2166, 200, 2208.28, 9343.87, 0, 0, 446.743, 3986.95, 991.452, 3108.57, 1550.55, 7170.26
55, 2167, 200, 3199.81, 9609.05, 9.25188, 0, 903.792, 3614.1, 1256.84, 2929.94, 2382.15, 7755.4
55, 2168, 200, 2012.9, 8782.22, 0, 0, 422.521, 4282.93, 992.175, 3333.96, 1302.95, 6083.3
55, 2169, 200, 3229.02, 9204.8, 18.4829, 0, 784.802, 3691.09, 1159.36, 2813.64, 2418.32, 7310.18
55, 2170, 200, 3057.2, 10069.1, 2.41562, 0, 695.351, 3825.81, 986.319, 2959.31, 2491.69, 8124.04
55, 2171, 200, 3279.76, 8967.51, 16.8651, 0, 843.641, 4177.16, 1240.77, 3149.09, 2304.73, 6597.14
55, 2172, 200, 3556.01, 9092.82, 38.6658, 0, 701.435, 4192.63, 949.548, 3109.93, 3000.72, 6580.17
55, 2173, 200, 3872.15, 9919.81, 10.0455, 0, 794.257, 4318.85, 919.463, 3407, 3235.9, 7367.17
55, 2174, 200, 2451.98, 9964.85, 42.7509, 0, 886.234, 4258.95, 856.312, 3099.74, 1679.49, 7633.12
55, 2175, 200, 3394.77, 9416.33, 40.2978, 0, 942.949, 4019.24, 927.062, 3327.26, 2659.58, 7121.34
55, 2176, 200, 3795.42, 9117.21, 9.69468, 0, 908.984, 3784.33, 1032.74, 2929, 2981.61, 7094.37
55, 2177, 200, 2958.11, 9739.63, 16.2394, 0, 955.087, 3924.35, 1140.65, 3096.68, 1865.4, 7654.73
55, 2178, 200, 4364.77, 9373.18, 26.7298, 0, 1070.23, 4169.95, 925.572, 2919.5, 3652.98, 7137.55
55, 2179, 200, 3095.8, 10067.9, 27.2549, 0, 859.195, 3764.85, 1213.59, 3084.77, 2117.26, 8078.08
55, 2180, 200, 2902.07, 9771.88, 26.9756, 0, 825.71, 3908.47, 1227.23, 2870.83, 2012.84, 7804.35
55, 2181, 200, 3281.69, 9223.99, 7.92646, 0, 990.452, 3706.42, 979.844, 3005.72, 2518.77, 7275.15
55, 2182, 200, 2251.77, 9223.39, 6.28581, 0, 879.691, 3863.07, 810.135, 3103.45, 1457.23, 7138.42
55, 2183, 200, 2940, 9259.83, 15.5684, 0, 758.118, 4213.8, 952.682, 3259.24, 2172.56, 6819.27
55, 2184, 200, 2982.07, 9618.58, 6.01639, 0, 766.745, 4085.34, 978.116, 3035.04, 2318.22, 7310.7
55, 2185, 200, 3645.53, 8972.36, 32.1978, 0, 1148.5, 4202.71, 1272.87, 3072.05, 2718.63, 6438.79
55, 2186, 200, 3867.29, 9464.76, 64.5764, 0, 1263.45, 3932.58, 1398.97, 3279.6, 2649.42, 7262.18
55, 2187, 200, 2895.24, 9615.43, 31.3588, 0, 1056.43, 3919.14, 1121.64, 3203.46, 1873.59, 7373.04
55, 2188, 200, 3213.94, 9741.08, 6.34762, 0, 1068.78, 3625.04, 1202.72, 2966.45, 2191.61, 7842.71
55, 2189, 200, 3783.74, 8992.52, 2.87949, 0, 631.363, 3619.24, 885.452, 2836.49, 3328.84, 7108.36
55, 2190, 200, 3550.72, 9371.78, 11.9036, 0, 786.26, 3681.06, 1396.53, 3083.39, 2690.96, 7319.2
55, 2191, 200, 4281.98, 9051.61, 21.9493, 0, 847.434, 4031.4, 1332.84, 3407.27, 3411.45, 6682.64
55, 2192, 200, 3555.09, 9322.19, 31.3041, 0, 1016.73, 3827.85, 1438.73, 3106.39, 2543.06, 7116.08
55, 2193, 200, 3074.24, 9591.05, 17.5346, 0, 963.65, 3725.27, 1331.2, 3017.06, 2181.53, 7560.44
55, 2194, 200, 3457.99, 9223.98, 11.9027, 0, 905.182, 4392.82, 1198.29, 3338.74, 2565.45, 6537.29
55, 2195, 200, 3336.85, 9392.26, 16.6251, 0, 991.032, 4070.37, 1401.51, 3103.96, 2199.41, 7041.78
55, 2196, 200, 4325.53, 9645.61, 22.2122, 0, 1350.14, 3828.3, 1407.26, 2960.36, 3256.88, 7630.06
55, 2197, 200, 5081.65, 8912.3, 22.9562, 0, 1248.17, 4218.98, 1624.23, 3548.49, 4084.32, 6165
55, 2198, 200, 5250.1, 9770.88, 76.5308, 0, 1396.25, 4302.39, 1607.61, 3697.02, 4293.47, 7037.19
55, 2199, 200, 4015.76, 9972.8, 15.8908, 0, 1243.19, 3922.26, 1386.76, 3139.23, 3206.55, 7894.36
56, 2200, 200, 5138.87, 9155.37, 43.5944, 0, 1102.85, 4045.49, 1387.8, 3258.82, 4416.39, 6769.21
56, 2201, 200, 4924.9, 9432.97, 42.2086, 0, 1030.41, 3689.84, 1356.54, 2985.91, 4174.16, 7515.41
56, 2202, 200, 4813.51, 9069.41, 21.1183, 0, 1070.7, 4055.85, 1274.84, 3125.77, 4080.82, 6697.13
56, 2203, 200, 4599.93, 9133.37, 18.7282, 0, 1150.87, 4169.73, 1472.21, 3235.49, 3781.45, 6666.88
56, 2204, 200, 3731.21, 10047.8, 0, 0, 1010.15, 4203.52, 1273.04, 3349.28, 2994.11, 7730.55
56, 2205, 200, 3953.5, 9979.84, 0, 0, 1185.06, 3768.24, 1140.64, 2993.62, 3232.43, 8007
56, 2206, 200, 2310.97, 9555.95, 10.4244, 0, 581.461, 3898.04, 816.804, 3100.07, 1846.86, 7436.93
56, 2207, 200, 4173.33, 9057.82, 6.32184, 0, 884.173, 4009.5, 1121.12, 3153.85, 3568.71, 6731.06
56, 2208, 200, 3965.09, 9270.79, 0, 0, 959.837, 4077.01, 874.288, 3200.91, 3436.48, 6947.43
56, 2209, 200, 3809.48, 11102.4, 97.5427, 0, 1023.46, 4031.96, 1294.4, 3290.5, 3037.5, 9016.78
56, 2210, 200, 6283.91, 9612.51, 84.4205, 0, 1310.93, 4066.3, 1197.1, 3325.67, 5485.83, 7328.13
56, 2211, 200, 4146.24, 9754.12, 38.2044, 0, 987.676, 4020.7, 1179.44, 3177.42, 3483.26, 7490.36
56, 2212, 200, 3928.39, 9891.03, 13.8211, 0, 1217.76, 4039.4, 1069.19, 3144.2, 3185.33, 7698.45
56, 2213, 200, 6152.39, 10273.1, 25.5814, 0, 1155.66, 4208.99, 1232.52, 3102.4, 5469.74, 8191.4
56, 2214, 200, 5690.28, 10536.3, 28.7277, 0, 1495.72, 3902.19, 1277.75, 3093.81, 4863.88, 8600.62
56, 2215, 200, 3252.2, 9585.46, 14.2606, 0, 768.214, 3968.6, 888.233, 3074.06, 2556.65, 7453.5
56, 2216, 200, 3292.08, 9671.18, 14.6776, 0, 870.055, 4070.23, 1034.5, 3142.01, 2527.23, 7517.57
56, 2217, 200, 3907.62, 9897.79, 13.939, 0, 1204.17, 4264.14, 1192.73, 3590.28, 2872.46, 7368.15
56, 2218, 200, 4595.38, 10220.8, 0, 0, 1113.91, 4371.04, 1334.57, 3513.27, 3771.71, 7698.47
56, 2219, 200, 2923.61, 10146.2, 22.1693, 0, 586.014, 3976.1, 877.362, 3086.93, 2401.03, 8075.35
56, 2220, 200, 1871.9, 9410.09, 6.71141, 0, 833.674, 4115.68, 741.63, 3097, 1047.05, 7090.06
56, 2221, 200, 2572.54, 9324.24, 0, 0, 769.922, 4165.17, 999.541, 3180.61, 1931.95, 7034.49
56, 2222, 200, 3125.62, 10128.5, 2.55772, 0, 955.815, 3861.5, 1050.66, 3320.83, 2417.97, 7913.79
56, 2223, 200, 3762.64, 10278.3, 33.853, 0, 1106.68, 4197.39, 1157.08, 3418.69, 2876.1, 8008.97
56, 2224, 200, 3730.72, 9825.28, 8.15234, 0, 996.215, 4305.3, 1028.58, 3341.41, 3180.89, 7324.34
56, 2225, 200, 4431.02, 10533.3, 29.208, 0, 1491.09, 3755.7, 1361.34, 3035.42, 3472.67, 8665.21
56, 2226, 200, 4526.36, 9615.89, 21.3095, 0, 1236.19, 3891.43, 1411.95, 3158.85, 3701.85, 7497.98
56, 2227, 200, 3680.1, 9873.06, 14.7373, 0, 1009.77, 3786.58, 1020.9, 2976.92, 3125.89, 7988.88
56, 2228, 200, 3726.36, 9419.98, 0, 0, 1119.1, 4195.82, 1101.63, 3193.55, 3012.1, 6971.19
56, 2229, 200, 2377.91, 10057.9, 15.9786, 0, 792.347, 3934.16, 908.953, 3151.36, 1806.36, 8033.93
56, 2230, 200, 3120.74, 9758.32, 11.6314, 0, 1016.26, 3969.4, 984.147, 3181.66, 2455.9, 7596.19
56, 2231, 200, 3317.62, 10078.2, 19.0738, 0, 1076.92, 4296.06, 1054.17, 3456.72, 2554.3, 7657.68
56, 2232, 200, 2888.81, 9968.44, 3.58109, 0, 865.925, 4241.77, 860.868, 3306.34, 2186.65, 7545.12
56, 2233, 200, 3992.31, 10168.7, 20.4152, 0, 944.024, 4016.25, 1345.16, 3064.11, 3207.3, 8210.06
56, 2234, 200, 3150.99, 9555.4, 17.4883, 0, 1030.54, 4341.93, 799.823, 3184.63, 2479.01, 7103.32
56, 2235, 200, 2770.22, 10317.6, 0, 0, 823.575, 3973.22, 942.477, 3100.73, 2053.47, 8366.06
56, 2236, 200, 2364.77, 9887.93, 0, 0, 926.686, 4211.78, 1245.05, 3508.17, 1223.17, 7405.26
56, 2237, 200, 2318.11, 10220.7, 31.1052, 0, 988.396, 4181.53, 1095.15, 3353.66, 1384.68, 7963.9
56, 2238, 200, 3418.78, 9884.07, 14.2065, 0, 1295.99, 4162.96, 1109.45, 3462.89, 2446.74, 7569.18
56, 2239, 200, 2681.42, 9475.42, 18.5751, 0, 783.258, 4162.74, 1015.91, 3269.35, 1896.98, 6952.37
57, 2240, 200, 2548.27, 10000.3, 15.7479, 0, 758.341, 4308.62, 909.79, 3453.73, 1877.37, 7554.75
57, 2241, 200, 2862.28, 10044.1, 6.09756, 0, 1048.11, 4364.66, 1114.62, 3669.75, 1992.81, 7564.65
57, 2242, 200, 3917.81, 9802.81, 18.157, 0, 942.773, 4055.56, 1278.9, 3500.01, 3185.77, 7493.31
57, 2243, 200, 2543.06, 9915.56, 3.26235, 0, 947.417, 3847.85, 1217.88, 3169.21, 1548.1, 7891.7
57, 2244, 200, 4319.8, 9934.39, 21.9504, 0, 1147.25, 4124.86, 1252.92, 3292.29, 3492.1, 7507.1
57, 2245, 200, 3648.49, 10198.5, 12.3996, 0, 930.503, 4159.16, 1119.42, 3001.52, 3052.33, 7945.2
57, 2246, 200, 3855.46, 9825.65, 0, 0, 927.449, 4099.27, 1280.71, 3334.26, 3102.52, 7518.09
57, 2247, 200, 3763.32, 9831.29, 6.7963, 0, 927.913, 4074.29, 1198.87, 3598.7, 3099.55, 7432.21
57, 2248, 200, 2586.07, 10230.1, 8.09559, 0, 1034.12, 4196.19, 921.506, 3325.81, 1755.19, 7995.79
57, 2249, 200, 2692.56, 10116, 17.6732, 0, 831.355, 4171.51, 882.972, 3309.94, 2112.8, 7746.64
57, 2250, 200, 2601.54, 9861.15, 0, 0, 812.458, 3950.57, 914.758, 3191.84, 1918.59, 7705.55
57, 2251, 200, 2755.49, 10170.8, 8.40936, 0, 958.222, 3946.69, 1003.1, 3058.46, 1872.19, 8182.61
57, 2252, 200, 2258.84, 9445.1, 6.37149, 0, 661.76, 3863.67, 1115.71, 3180.28, 1392.61, 7294.7
57, 2253, 200, 3806.6, 9932.76, 14.9015, 0, 1138.08, 4170.85, 1126.81, 3285.42, 2940.36, 7651.46
57, 2254, 200, 4291.32, 9677.49, 6.10021, 0, 998.422, 4166.31, 1133.01, 3281.39, 3418.73, 7328.94
57, 2255, 200, 4661.98, 9201.36, 14.9329, 0, 1488.63, 4129.93, 1365.11, 3318.91, 3579.84, 6687.12
57, 2256, 200, 4056.61, 9761.84, 13.3172, 0, 1012.47, 4069.3, 1143.01, 3251.18, 3296.59, 7452.04
57, 2257, 200, 3599.68, 9353.12, 15.9537, 0, 1293.58, 4310.35, 1238.32, 3686.97, 2666.63, 6590.15
57, 2258, 200, 2738.6, 10651, 2.42912, 0, 1022.73, 4130.93, 1017.34, 3329.78, 1852.22, 8577.76
57, 2259, 200, 5932.54, 9723.61, 11.2548, 0, 1215.2, 4095.7, 1440.05, 3407.48, 5080.36, 7440.98
57, 2260, 200, 5526.35, 9426.81, 27.2957, 0, 1168.58, 4313.85, 1633.9, 3395.94, 4590.33, 6883.65
57, 2261, 200, 4953.32, 9824.21, 7.71765, 0, 1550.49, 4103.22, 1628.01, 3571.25, 3945.88, 7372.57
57, 2262, 200, 4490.42, 9824.27, 16.3289, 0, 1345.36, 4203.39, 1458.69, 3451.03, 3323.43, 7430.76
57, 2263, 200, 4997.27, 9962.37, 5.79176, 0, 1485.91, 3819.32, 1380.43, 3268.91, 3953.33, 7858.4
57, 2264, 200, 4692.48, 10236.7, 11.4041, 0, 1306.96, 3886.47, 1304.99, 3481.84, 3760.36, 7959.02
57, 2265, 200, 3542.55, 9996.31, 9.01913, 0, 999.528, 4113.3, 948.72, 3447.95, 2877.69, 7676.22
57, 2266, 200, 4323.69, 9555.22, 20.7761, 0, 976.64, 3802.1, 1346.89, 3219.88, 3644.31, 7391.74
57, 2267, 200, 4466.57, 10025.2, 13.3118, 0, 1277.04, 4216.24, 1449.29, 3230.8, 3495.68, 7671.66
57, 2268, 200, 3173.78, 9534.59, 0, 0, 1112.32, 4099.1, 1339.16, 3538.21, 2207.19, 7051.4
57, 2269, 200, 2578.9, 9690.56, 0, 0, 1080.38, 4092.43, 997.166, 3561.65, 1692.47, 7372.35
57, 2270, 200, 4569.04, 10164.9, 21.5102, 0, 1238.01, 4323.46, 1247.65, 3491.11, 3751.31, 7639.33
57, 2271, 200, 3586.86, 9773.8, 15.42, 0, 1179.19, 4234.15, 1173.5, 3453.72, 2703.34, 7263.94
57, 2272, 200, 3153.59, 9302.43, 7.99902, 0, 909.688, 4190.25, 1105.62, 3283.14, 2446.93, 6874.71
57, 2273, 200, 3658.63, 9968.09, 8.90985, 0, 1213.01, 4258.17, 1291.86, 3698.93, 2715.16, 7305.88
57, 2274, 200, 5123.12, 9638.98, 0, 0, 1145.52, 3830.52, 1502.03, 3049.43, 4349.73, 7617.92
57, 2275, 200, 5064.61, 9072.05, 20.3666, 0, 1457.88, 4038.61, 1585.32, 3314.04, 4172.92, 6670.29
57, 2276, 200, 3970.06, 9954.1, 16.0815, 0, 1183.14, 3709.4, 1395.94, 3382.49, 3094.74, 7899.9
57, 2277, 200, 2982.46, 9425.59, 0, 0, 940.463, 4059.08, 1242.32, 3173.95, 2227.1, 7103.6
57, 2278, 200, 4279.23, 9581.48, 0, 0, 681.131, 3797.73, 1180.2, 3075.58, 3738.04, 7596.43
57, 2279, 200, 4104.34, 9356.94, 6.7963, 0, 685.037, 4162.2, 1116.5, 3369.99, 3611.42, 6814.28
58, 2280, 200, 3020.28, 9344.72, 23.8885, 0, 1007.48, 4036.1, 1366.83, 3151.12, 2029.85, 7184.33
58, 2281, 200, 2376.61, 9380.87, 2.71758, 0, 748.429, 4142.83, 1328.99, 3276.52, 1248.65, 7009.21
58, 2282, 200, 3662.53, 9138.82, 0, 0, 1146.55, 3784.8, 1235.79, 3198.56, 2774.83, 6955.88
58, 2283, 200, 4134.89, 9550.37, 2.3377, 0, 1302.38, 4303.14, 1570.87, 3599.15, 3198.96, 6887.94
58, 2284, 200, 3015.83, 9367.42, 24.8408, 0, 974.583, 4203.94, 1123.74, 3418.54, 2242.2, 6817.59
58, 2285, 200, 4492.59, 9932.98, 48.352, 0, 1268.95, 4369.35, 1471.36, 3412.7, 3393.1, 7364.06
58, 2286, 200, 3401.92, 10542.1, 17.3259, 0, 986.278, 3643.39, 1109.97, 2962.52, 2534.81, 8737.81
58, 2287, 200, 2559.4, 9978.83, 36.7941, 0, 829.497, 4036.12, 847.556, 3256.58, 1973.75, 7814.29
58, 2288, 200, 2602.09, 9634.92, 5.75904, 0, 903.628, 4088.96, 989.213, 3171.63, 1777.14, 7346.53
58, 2289, 200, 3105.06, 9517.23, 9.10555, 0, 1018.53, 3883.04, 974.303, 3179.34, 2382.97, 7420.24
58, 2290, 200, 4214.69, 10071.4, 20.2502, 0, 1028.4, 3960.49, 1419.58, 3422.57, 3414.42, 7769.76
58, 2291, 200, 3402.99, 9638.52, 6.55357, 0, 1194.96, 4147.9, 1296.1, 3416.08, 2504.21, 7160.5
58, 2292, 200, 2816.76, 9845.5, 5.64972, 0, 1278.95, 3961.63, 1189.31, 3116.82, 1651.99, 7715.94
58, 2293, 200, 3533.1, 9355.02, 2.55772, 0, 1122.42, 3960.78, 1311.2, 3267.62, 2701.51, 7134.15
58, 2294, 200, 4514.55, 9600.96, 8.81455, 0, 1140.51, 3801.54, 1148.4, 3080.24, 3866.88, 7544.33
58, 2295, 200, 4357.49, 10041.8, 13.9823, 0, 1100.09, 3816.14, 1305.28, 3468.3, 3763.95, 7973.23
58, 2296, 200, 2951.52, 10025.3, 0, 0, 922.398, 4071.33, 900.164, 3353.18, 2402.48, 7746.17
58, 2297, 200, 3135.3, 10056.1, 2.44277, 0, 748.651, 3934.09, 803.929, 3361.52, 2609.08, 7895.49
58, 2298, 200, 4302.85, 9188.21, 28.3981, 0, 1044.03, 3998.76, 1145.78, 3339.66, 3649.9, 6936.19
58, 2299, 200, 4593.2, 9820.62, 16.6707, 0, 1126.85, 4178.06, 1306.42, 3609.85, 3939.6, 7178.1
58, 2300, 200, 4589.2, 9667.04, 15.5241, 0, 1434.31, 4073.15, 1345.24, 3202.19, 3862.25, 7396.84
58, 2301, 200, 4102.02, 9682.07, 22.4809, 0, 1242.42, 3809.33, 1318.41, 3176.86, 3135.15, 7650.22
58, 2302, 200, 4074.41, 9059.66, 5.2188, 0, 1071.96, 3813.49, 1180.6, 3109.64, 3285.2, 6873.35
58, 2303, 200, 4146.9, 9411.18, 13.2665, 0, 1311.4, 3977.8, 1514.36, 3158.27, 3265.83, 7291.92
58, 2304, 200, 3403.91, 10467.9, 11.4511, 0, 921.851, 4013.49, 1043.41, 3033.88, 2754.23, 8504.57
58, 2305, 200, 3916.36, 9559.28, 29.2317, 0, 1080.52, 4007.5, 1411.86, 3461.57, 3129.65, 7151.11
58, 2306, 200, 3023.7, 9744.81, 7.95758, 0, 1035.61, 4215.03, 1149.53, 3529.85, 2264.12, 7215.75
58, 2307, 200, 2615.35, 10607.1, 2.41562, 0, 753.154, 3884.16, 882.027, 3003.14, 1984.47, 8568.5
58, 2308, 200, 3663.05, 9376.39, 5.00485, 0, 1100.16, 3858.36, 1251.71, 3503.86, 2901.94, 7119.93
58, 2309, 200, 3955.62, 9439.72, 16.0052, 0, 944.789, 4187.88, 985.712, 3392.29, 3374.6, 6993.23
58, 2310, 200, 4142.62, 10151, 13.9795, 0, 1244.6, 4238.05, 1206.25, 3343.02, 3357.65, 7719.75
58, 2311, 200, 3444.04, 10555.7, 8.76767, 0, 902.579, 4098.18, 940.416, 3111.73, 2760.5, 8439.34
58, 2312, 200, 3129.59, 9614.91, 0, 0, 933.48, 4168.65, 1093.77, 3379.59, 2388.93, 7173.9
58, 2313, 200, 2771.82, 9946.58, 2.57989, 0, 905.134, 4249.52, 1026.4, 3216.06, 2027.7, 7624.22
58, 2314, 200, 4128.42, 9845.82, 5.85371, 0, 1336.92, 4311.28, 1532.25, 3242.77, 3169.57, 7457.2
58, 2315, 200, 3846.4, 9814.91, 14.9835, 0, 1153.75, 4232.15, 1370.88, 3523.28, 3047.73, 7320.48
58, 2316, 200, 2927.4, 9852.72, 6.22034, 0, 855.385, 4133.77, 1233.33, 3347.22, 2013.18, 7566.17
58, 2317, 200, 2580.91, 9830.8, 2.47956, 0, 1100.39, 4189.48, 1077.43, 3282.2, 1600.35, 7557.1
58, 2318, 200, 4275.42, 9709.56, 10.6821, 0, 1164.93, 3975.25, 1249.05, 3203.42, 3458.71, 7507.46
58, 2319, 200, 3336.7, 9818.81, 7.01274, 0, 1212.24, 4048.81, 1124.95, 3473.34, 2513.41, 7613.56
59, 2320, 200, 4683.88, 10416.7, 12.6962, 0, 1161.93, 4169.64, 1359.78, 3202.36, 3998.02, 8188.5
59, 2321, 200, 3149.45, 9882.98, 3.05208, 0, 801.469, 3947.17, 938.248, 3213.98, 2582.99, 7715.55
59, 2322, 200, 5060.84, 9795.69, 20.5529, 0, 1361.25, 4130.11, 1302.27, 3444.04, 4275.97, 7489.05
59, 2323, 200, 3207.26, 10055.8, 4.62566, 0, 823.064, 4396.65, 876.185, 3466.67, 2630.71, 7566.31
59, 2324, 200, 3127.63, 10420.3, 8.45531, 0, 885.263, 4089.43, 855.435, 3376.56, 2464.95, 8131.3
59, 2325, 200, 3510.21, 9155.72, 16.4573, 0, 949.139, 4014.79, 1137.09, 3506.75, 2615.14, 6660.51
59, 2326, 200, 2760.51, 9957.47, 0, 0, 876.285, 3918.61, 1054.15, 3241.32, 2048.78, 7780.62
59, 2327, 200, 3072.18, 10187.6, 0, 0, 1039.86, 3859.27, 937.116, 3182.28, 2267.24, 8184.07
59, 2328, 200, 4134.84, 9944.08, 34.779, 0, 1313.94, 4391.66, 1490.6, 3573.92, 3086.7, 7417.88
59, 2329, 200, 3291.48, 9740.71, 2.9585, 0, 1045.85, 4471.07, 1300.65, 3421.98, 2462.82, 7188.46
59, 2330, 200, 3826.58, 9902.37, 35.0622, 0, 1320.41, 4458.95, 1039.36, 3172.29, 2934.43, 7376.18
59, 2331, 200, 2912.86, 10528.6, 2.82346, 0, 823.485, 4274.88, 988.322, 3218.36, 2288.26, 8269.24
59, 2332, 200, 2937.52, 9986.62, 17.1946, 0, 925.637, 4316.29, 899.179, 3301.35, 2314.56, 7644.21
59, 2333, 200, 3231.75, 9384.88, 2.60367, 0, 862.246, 3828.36, 874.69, 3352.19, 2643.4, 7195.57
59, 2334, 200, 3054.25, 10496.6, 18.0274, 0, 905.804, 4204.63, 970.456, 3393.74, 2479.85, 8224.61
59, 2335, 200, 3527.34, 9717.49, 6.18539, 0, 1198.13, 3984.46, 1241.44, 3140.46, 2645.61, 7503.45
59, 2336, 200, 3248.35, 9337.27, 0, 0, 917.448, 4164.09, 1151.95, 3377.9, 2381.09, 6872.94
59, 2337, 200, 3235.09, 10550.8, 2.3377, 0, 1029.84, 3948.36, 1303.69, 3354.26, 2350.31, 8350.6
59, 2338, 200, 3293.36, 10093.6, 9.05122, 0, 977.502, 4063.87, 1376.21, 3292.07, 2447.1, 7878.47
59, 2339, 200, 3317.65, 9721.83, 6.11111, 0, 1019.42, 3802.45, 1083.91, 3017.81, 2534.92, 7731.46
59, 2340, 200, 2679.64, 9874.59, 6.495, 0, 895.555, 4197.69, 769.868, 3348.2, 2055.22, 7597.64
59, 2341, 200, 3690.45, 9658.35, 4.88553, 0, 1095.58, 4285.64, 1159.78, 3443.01, 2820.61, 7213.89
59, 2342, 200, 3131.36, 9941.82, 3.04068, 0, 896.779, 4320.45, 1052.24, 3431.63, 2393.1, 7383.96
59, 2343, 200, 2525.38, 9713.7, 20.5847, 0, 778.367, 4334.19, 869.232, 3653.06, 1949.55, 7062.77
59, 2344, 200, 2054.05, 10792.3, 0, 0, 664.32, 3963.37, 595.067, 3160.54, 1555.7, 8735.47
59, 2345, 200, 2194.21, 9998.72, 0, 0, 677.229, 3940.25, 719.089, 3039.23, 1668.56, 8049.24
59, 2346, 200, 2846.69, 9354.07, 9.08173, 0, 815.256, 4174.69, 949.496, 3401.4, 2069.82, 6977.33
59, 2347, 200, 3153.86, 9750.78, 2.38908, 0, 1041.21, 3942.29, 1089.38, 3589.79, 2326.25, 7378.3
59, 2348, 200, 3278.8, 9267.15, 0, 0, 963.506, 4277.23, 1168.55, 3526.42, 2415.14, 6618.23
59, 2349, 200, 3311.71, 9646.58, 2.97457, 0, 1127.08, 4174.3, 1268.29, 3533.68, 2347.96, 7098.72
59, 2350, 200, 3732.4, 9992.89, 15.3347, 0, 977.463, 4164.28, 1471.7, 3346.48, 2575.64, 7581.48
59, 2351, 200, 5148.35, 10015, 23.3791, 0, 1243.97, 3974.19, 1162.1, 3341.47, 4414.57, 7923.08
59, 2352, 200, 4929.97, 10383.4, 33.0052, 0, 1086.8, 3835.01, 1380.76, 3255.96, 4139.06, 8352.48
59, 2353, 200, 3758.63, 9960.8, 8.09592, 0, 1071.64, 3856.94, 1193.43, 3627.9, 2980.74, 7673.39
