24, 939, 200, 0.00427853, 0.658673, -0.635128, -0.0103761
24, 940, 200, 0.00505051, 1.10285, -0.639077, 0.00893747
24, 941, 200, 0.00296046, 0.996595, -0.622393, -0.00863495
24, 942, 200, 0.00549451, 1.06045, -0.646421, 0.00182174
24, 943, 200, 0.0052356, 1.15486, -0.604515, 0.00399279
24, 944, 200, 0.00531915, 0.76304, -0.689584, -0.00178206
24, 945, 200, 0.00520833, 0.690894, -0.670239, -0.00740246
24, 946, 200, 0.00507614, 1.09533, -0.609662, 0.00815109
24, 947, 200, 0.00515464, 0.792726, -0.653717, -0.000672662
24, 948, 200, 0.00534759, 0.971506, -0.72883, -0.00503673
24, 949, 200, 0.0266802, 0.836525, -0.62136, -0.00645762
24, 950, 200, 0.00416111, 0.948962, -0.675759, -0.00752075
24, 951, 200, 0.00390868, 1.15279, -0.67981, -0.00875468
24, 952, 200, 0.00531915, 0.909724, -0.63649, 0.00441643
24, 953, 200, 0.00469471, 0.879643, -0.647162, -0.00875325
24, 954, 200, 0.00561798, 0.715093, -0.593732, -0.0055403
24, 955, 200, 0.00520833, 0.83899, -0.611969, -0.0078452
24, 956, 200, 0.00526316, 1.01735, -0.625599, 0.00267523
24, 957, 200, 0.00515464, 0.651206, -0.667409, 0.0068848
24, 958, 200, 0.00502513, 0.959978, -0.653542, 0.0010055
24, 959, 200, 0.0044533, 1.24485, -0.677967, -0.00751631
25, 960, 200, 0.00609458, 1.36978, -0.605129, -0.00379817
25, 961, 200, 0.00510204, 1.07308, -0.664918, 0.00338114
25, 962, 200, 0.00534759, 1.16392, -0.623248, -0.0105609
25, 963, 200, 0.00663679, 1.38122, -0.559393, -0.000294593
25, 964, 200, 0.00294152, 0.876681, -0.533445, -0.00594767
25, 965, 200, 0.00510204, 1.05646, -0.56445, 0.00049766
25, 966, 200, 0.0149764, 0.77191, -0.568665, -0.00403534
25, 967, 200, 0.00502513, 1.04849, -0.600361, -0.0094597
25, 968, 200, 0.00520833, 1.17499, -0.63233, 0.00531344
25, 969, 200, 0.00518135, 1.03522, -0.613327, -0.0099696
25, 970, 200, 0.0052356, 0.925245, -0.677111, 0.00351576
25, 971, 200, 0.00531915, 1.14497, -0.653854, -0.0123239
25, 972, 200, 0.00543478, 0.680529, -0.626326, -0.000799486
25, 973, 200, 0.0154951, 0.871041, -0.551898, -0.00568389
25, 974, 200, 0.00588235, 0.615009, -0.641883, -0.00332489
25, 975, 200, 0.00510204, 1.02907, -0.57904, 0.00170365
25, 976, 200, 0.00915199, 0.969173, -0.63943, -0.00614246
25, 977, 200, 0.0237174, 1.03903, -0.638713, -0.00848899
25, 978, 200, 0.00531915, 0.977064, -0.638119, 0.00326838
25, 979, 200, 0.00502513, 0.856162, -0.610594, -0.00285706
25, 980, 200, 0.00510204, 1.06069, -0.593072, -0.00538406
25, 981, 200, 0.00507614, 0.966551, -0.613105, -0.00264616
25, 982, 200, 0.00502513, 1.34627, -0.542113, -0.000321614
25, 983, 200, 0.00512821, 1.06751, -0.580363, 0.00652132
25, 984, 200, 0.00407472, 0.771016, -0.574918, -0.01078
25, 985, 200, 0.00512821, 0.828848, -0.606464, -0.0101666
25, 986, 200, 0.00534759, 0.953612, -0.631144, -0.00311145
25, 987, 200, 0.0113434, 1.12945, -0.610816, -0.00778589
25, 988, 200, 0.00507614, 1.20694, -0.573592, 0.00621471
25, 989, 200, 0.00316645, 0.992937, -0.630208, -0.0101326
25, 990, 200, 0.00512821, 1.13519, -0.567505, 0.00193412
25, 991, 200, 0.00510204, 1.3142, -0.582029, -0.00421926
25, 992, 200, 0.00529101, 1.0977, -0.610401, 0.00599949
25, 993, 200, 0.00512821, 0.948287, -0.666622, -0.00552578
25, 994, 200, 0.00534759, 0.901712, -0.61214, 0.00278665
25, 995, 200, 0.0177583, 1.05239, -0.563373, -0.0105835
25, 996, 200, 0.00502513, 0.958955, -0.576923, 0.000153209
25, 997, 200, 0.00603818, 0.943644, -0.559272, -0.000633207
25, 998, 200, 0.00958983, 0.823235, -0.626042, -0.00958023
25, 999, 200, 0.00515464, 0.85858, -0.616811, 3.43169e-05
26, 1000, 200, 0.0052356, 0.733377, -0.640592, -0.0105464
26, 1001, 200, 0.00510204, 0.975991, -0.61857, -0.00954575
26, 1002, 200, 0.0133356, 0.758563, -0.552696, -0.00552365
26, 1003, 200, 0.0286423, 0.920845, -0.523333, -0.00747103
26, 1004, 200, 0.00520833, 1.00772, -0.577993, 0.00203648
26, 1005, 200, 0.00518135, 0.996019, -0.502524, -0.00260718
26, 1006, 200, 0.00689828, 0.87718, -0.57424, -0.00683294
26, 1007, 200, 0.00518135, 1.09465, -0.523796, -0.00198572
26, 1008, 200, 0.0184152, 1.18533, -0.512551, -0.00683781
26, 1009, 200, 0.00507614, 0.870365, -0.561758, -0.00767765
26, 1010, 200, 0.0157515, 1.33631, -0.596262, -0.00737724
26, 1011, 200, 0.00512821, 1.06359, -0.608492, 0.000874978
26, 1012, 200, 0.00515464, 0.81771, -0.591067, 0.00092935
26, 1013, 200, 0.00520833, 1.24643, -0.625836, -0.00967979
26, 1014, 200, 0.00507614, 1.2233, -0.626595, -0.00455464
26, 1015, 200, 0.023637, 1.35109, -0.593241, -0.00718657
26, 1016, 200, 0.0208818, 0.741293, -0.572665, -0.00686711
26, 1017, 200, 0.0483878, 1.16947, -0.563983, 0.0022609
26, 1018, 200, 0.005, 0.930119, -0.569338, 0.00473931
26, 1019, 200, 0.00401454, 0.64049, -0.675736, -0.0116931
26, 1020, 200, 0.00510204, 0.981366, -0.675035, 0.00904525
26, 1021, 200, 0.00840181, 0.994715, -0.636813, -0.0089129
26, 1022, 200, 0.0052356, 0.677361, -0.693476, 0.00295812
26, 1023, 200, 0.00510204, 0.840546, -0.63236, -0.00787764
26, 1024, 200, 0.0277352, 0.818024, -0.63015, -0.00180022
26, 1025, 200, 0.00515464, 0.913483, -0.67049, -0.0103059
26, 1026, 200, 0.00537634, 1.16502, -0.654761, 0.00411475
26, 1027, 200, 0.005, 1.08424, -0.597861, 0.00615868
26, 1028, 200, 0.00502513, 0.744831, -0.610614, -0.000979605
26, 1029, 200, 0.00262929, 0.820871, -0.580629, -0.00861213
26, 1030, 200, 0.0218571, 0.889567, -0.601005, 0.000590688
26, 1031, 200, 0.020776, 0.986855, -0.699337, -0.00710101
26, 1032, 200, 0.00512821, 0.77502, -0.634816, -7.98432e-05
26, 1033, 200, 0.0154716, 0.727942, -0.656953, -0.0112388
26, 1034, 200, 0.0162048, 1.00456, -0.646848, -0.00940588
26, 1035, 200, 0.0130424, 0.90097, -0.555363, -0.00364145
26, 1036, 200, 0.0285471, 1.45772, -0.529538, -0.0109797
26, 1037, 200, 0.00284625, 1.03658, -0.606014, -0.00969151
26, 1038, 200, 0.00510204, 0.721565, -0.612447, -0.0102706
26, 1039, 200, 0.0318318, 0.925018, -0.583794, 0.00453726
27, 1040, 200, 0.005, 1.27517, -0.588391, -0.00193257
27, 1041, 200, 0.00502513, 1.02998, -0.613932, 0.00250658
27, 1042, 200, 0.0074684, 0.794795, -0.611685, -0.00976756
27, 1043, 200, 0.0290043, 0.869195, -0.663404, 0.00345569
27, 1044, 200, 0.0140279, 0.862693, -0.612001, -0.00705246
27, 1045, 200, 0.00259878, 1.03964, -0.589225, -0.00952418
27, 1046, 200, 0.0274879, 1.03044, -0.565933, -0.00786626
27, 1047, 200, 0.00648764, 0.905302, -0.646431, -0.0100955
27, 1048, 200, 0.00581395, 0.786726, -0.699482, -0.00347393
27, 1049, 200, 0.00540541, 0.999287, -0.670284, -0.0108117
27, 1050, 200, 0.0396564, 1.0009, -0.622856, -0.00709033
27, 1051, 200, 0.0206638, 0.775246, -0.648186, 0.00267068
27, 1052, 200, 0.00518135, 1.38497, -0.606249, -5.87161e-05
27, 1053, 200, 0.00507614, 1.01412, -0.59254, -0.00187809
27, 1054, 200, 0.00515464, 1.1733, -0.633854, -0.00948759
27, 1055, 200, 0.0052356, 0.858588, -0.659176, -0.00961286
27, 1056, 200, 0.00507614, 0.926112, -0.611734, 0.00258288
27, 1057, 200, 0.00571429, 1.04002, -0.698668, 0.00232668
27, 1058, 200, 0.00518135, 0.844234, -0.625603, 0.000306434
27, 1059, 200, 0.013072, 0.916242, -0.625954, -0.00974284
27, 1060, 200, 0.00520833, 1.28954, -0.600596, 0.00714137
27, 1061, 200, 0.00510204, 0.964544, -0.65039, -0.00462538
27, 1062, 200, 0.00823226, 0.821498, -0.624945, -0.0100732
27, 1063, 200, 0.00512821, 1.2183, -0.702165, -0.0112511
27, 1064, 200, 0.00555556, 0.845527, -0.714928, -0.000366843
27, 1065, 200, 0.00521975, 0.964242, -0.676672, -0.0070344
27, 1066, 200, 0.0151808, 0.87087, -0.628226, -0.00692023
27, 1067, 200, 0.00668486, 1.03604, -0.616964, 0.00291896
27, 1068, 200, 0.0061795, 0.914387, -0.682963, -0.000924353
27, 1069, 200, 0.00455684, 0.638576, -0.641335, -0.0053204
27, 1070, 200, 0.00520833, 0.690839, -0.698793, -0.0105148
27, 1071, 200, 0.00526316, 0.867349, -0.639983, -0.00283506
27, 1072, 200, 0.0229906, 1.01318, -0.663599, -0.00739564
27, 1073, 200, 0.00507614, 1.06447, -0.592688, -0.00986261
27, 1074, 200, 0.00251536, 1.2147, -0.658629, -0.00962312
27, 1075, 200, 0.00505051, 0.945783, -0.701231, -0.00347447
27, 1076, 200, 0.013468, 0.763544, -0.640951, -0.0047522
27, 1077, 200, 0.00540541, 1.03758, -0.661061, 0.002489
27, 1078, 200, 0.00370792, 1.00425, -0.665765, -0.00901062
27, 1079, 200, 0.00282391, 0.856158, -0.651541, -0.0104632
28, 1080, 200, 0.00411415, 0.947321, -0.574064, 0.00769466
28, 1081, 200, 0.00940129, 1.00326, -0.651951, -0.00232952
28, 1082, 200, 0.0033494, 0.913943, -0.60964, -0.0110604
28, 1083, 200, 0.00515464, 0.937413, -0.634504, -0.00193522
28, 1084, 200, 0.00540541, 0.931235, -0.668364, 0.000561898
28, 1085, 200, 0.0158617, 0.967976, -0.612068, -0.00884414
28, 1086, 200, 0.0257997, 0.714793, -0.617506, -0.0101151
28, 1087, 200, 0.0079848, 0.733469, -0.629977, -0.0120776
28, 1088, 200, 0.005, 0.634144, -0.641295, -0.000523269
28, 1089, 200, 0.00510204, 0.794632, -0.640716, -0.00768208
28, 1090, 200, 0.0152005, 0.871065, -0.744991, 0.00142821
28, 1091, 200, 0.00505051, 0.979198, -0.62793, -0.00278463
28, 1092, 200, 0.0115199, 1.01122, -0.720519, -0.0107907
28, 1093, 200, 0.00497921, 1.06197, -0.627553, -0.0101305
28, 1094, 200, 0.00520833, 0.89956, -0.689714, -0.011795
28, 1095, 200, 0.00518135, 0.881886, -0.711203, -0.00880167
28, 1096, 200, 0.00518135, 1.01741, -0.659561, 0.00212344
28, 1097, 200, 0.0080771, 1.35927, -0.631898, -0.0028353
28, 1098, 200, 0.00533091, 1.0486, -0.620023, -0.00973105
28, 1099, 200, 0.00595238, 0.638184, -0.576037, 0.00502289
28, 1100, 200, 0.00537634, 0.994073, -0.711764, -0.00147286
28, 1101, 200, 0.00531915, 1.0257, -0.62046, 0.0002684
28, 1102, 200, 0.00537634, 0.785149, -0.649927, 0.00196239
28, 1103, 200, 0.019495, 0.847812, -0.632728, -0.00783358
28, 1104, 200, 0.00675197, 0.96597, -0.653144, -0.0095521
28, 1105, 200, 0.00441227, 0.924555, -0.652329, -0.010703
28, 1106, 200, 0.0238787, 0.969439, -0.625955, -0.000778133
28, 1107, 200, 0.005, 1.16635, -0.628414, -0.00309969
28, 1108, 200, 0.0248656, 0.788214, -0.655257, -0.00908366
28, 1109, 200, 0.00531915, 1.0063, -0.626944, -0.000182445
28, 1110, 200, 0.00510204, 0.902375, -0.607533, -0.00897157
28, 1111, 200, 0.005, 0.797232, -0.59396, -0.00129106
28, 1112, 200, 0.00512821, 1.10779, -0.702872, -0.0117602
28, 1113, 200, 0.011276, 1.10243, -0.642382, -0.00978274
28, 1114, 200, 0.00540541, 1.14362, -0.690776, -6.03587e-05
28, 1115, 200, 0.00531915, 0.836401, -0.697482, 0.0105297
28, 1116, 200, 0.0197107, 0.983721, -0.670143, -0.0112177
28, 1117, 200, 0.00510204, 0.892477, -0.588388, 0.00299545
28, 1118, 200, 0.00543478, 0.819707, -0.678583, -0.00487839
28, 1119, 200, 0.00520833, 0.810951, -0.705205, 0.00155591
29, 1120, 200, 0.00520833, 0.999766, -0.604947, -0.012179
29, 1121, 200, 0.00512821, 0.826048, -0.667216, 0.0064497
29, 1122, 200, 0.00520884, 0.661387, -0.687576, -0.0090918
29, 1123, 200, 0.0132205, 1.39554, -0.638536, -0.0109909
29, 1124, 200, 0.00438179, 0.850311, -0.629012, 0.00555496
29, 1125, 200, 0.00506436, 0.712666, -0.651093, 0.00223488
29, 1126, 200, 0.021314, 1.45877, -0.677641, 0.00451052
29, 1127, 200, 0.00531915, 1.16879, -0.629965, -0.00535426
29, 1128, 200, 0.00546448, 1.10705, -0.689302, -0.00431009
29, 1129, 200, 0.00445951, 1.17346, -0.654536, -0.00851376
29, 1130, 200, 0.00502513, 0.978522, -0.676913, 0.00185176
29, 1131, 200, 0.00546448, 0.787858, -0.70197, -0.00909121
29, 1132, 200, 0.00420965, 1.03432, -0.666177, -0.011108
29, 1133, 200, 0.00520833, 0.673958, -0.720909, -0.0125781
29, 1134, 200, 0.0135403, 1.21744, -0.645495, -0.00664533
29, 1135, 200, 0.0108898, 1.17244, -0.634016, -0.00630395
29, 1136, 200, 0.0206612, 0.842262, -0.637635, 0.00397227
29, 1137, 200, 0.00537634, 0.943347, -0.656355, -0.0121403
29, 1138, 200, 0.00507614, 0.981051, -0.655534, -0.00789131
29, 1139, 200, 0.00512821, 0.850632, -0.585963, -0.00324659
29, 1140, 200, 0.0052356, 1.07382, -0.576713, -0.00523007
29, 1141, 200, 0.005, 1.06141, -0.640502, 0.00336777
29, 1142, 200, 0.0210721, 1.38521, -0.629726, 0.00266805
29, 1143, 200, 0.00460302, 1.08926, -0.660501, -0.0102792
29, 1144, 200, 0.00502513, 0.953298, -0.635727, 0.000179224
29, 1145, 200, 0.00507614, 0.966218, -0.637159, 0.00634921
29, 1146, 200, 0.0211421, 1.22652, -0.578705, -0.00173677
29, 1147, 200, 0.00529101, 1.22609, -0.669382, 0.000778266
29, 1148, 200, 0.00512821, 0.883632, -0.675407, -0.0100631
29, 1149, 200, 0.00518135, 0.748542, -0.605195, 0.00395096
29, 1150, 200, 0.00818201, 0.853641, -0.584832, -0.00440035
29, 1151, 200, 0.00518135, 0.98985, -0.653218, -0.00155718
29, 1152, 200, 0.00449722, 1.10388, -0.674129, -0.000134391
29, 1153, 200, 0.0052356, 0.862045, -0.710485, -0.00967119
29, 1154, 200, 0.0127438, 0.804737, -0.653095, -0.00142041
29, 1155, 200, 0.00543478, 0.685439, -0.673464, -0.00184974
29, 1156, 200, 0.00430643, 1.13834, -0.625904, -0.00991439
29, 1157, 200, 0.00510204, 1.01912, -0.680711, 0.0102395
29, 1158, 200, 0.01988, 0.906296, -0.653554, -0.00306788
29, 1159, 200, 0.00518135, 0.959205, -0.699045, -0.0103237
30, 1160, 200, 0.00275328, 1.03584, -0.673894, -0.011012
30, 1161, 200, 0.0155804, 0.94843, -0.689311, -0.00140079
30, 1162, 200, 0.0159952, 1.14469, -0.644435, -0.00281947
30, 1163, 200, 0.0126492, 0.997634, -0.709993, -0.0045834
30, 1164, 200, 0.0231257, 0.967274, -0.625981, -0.00596278
30, 1165, 200, 0.0052356, 1.12991, -0.666855, -0.0120101
30, 1166, 200, 0.00526316, 0.923656, -0.637527, -0.00977659
30, 1167, 200, 0.0114249, 0.860774, -0.68045, -0.0114846
30, 1168, 200, 0.00507614, 0.846604, -0.644705, -0.0105841
30, 1169, 200, 0.00537634, 1.05309, -0.680712, -0.00705192
30, 1170, 200, 0.0039029, 0.937984, -0.685797, -0.00156382
30, 1171, 200, 0.00420054, 1.12447, -0.619116, -0.00379912
30, 1172, 200, 0.00537634, 0.99051, -0.641469, 0.000143134
30, 1173, 200, 0.00526316, 1.22615, -0.696531, -0.00756409
30, 1174, 200, 0.0052356, 1.00776, -0.614359, 0.0032723
30, 1175, 200, 0.00540541, 0.949287, -0.699093, -0.00345728
30, 1176, 200, 0.0112638, 0.963496, -0.69562, 0.00397083
30, 1177, 200, 0.00531915, 0.87363, -0.636366, -0.00172869
30, 1178, 200, 0.00529101, 1.30665, -0.596847, 0.003997
30, 1179, 200, 0.00518135, 1.02091, -0.55535, 0.00327863
30, 1180, 200, 0.00552486, 1.20068, -0.607732, 0.00190364
30, 1181, 200, 0.00393529, 1.42774, -0.60147, 0.00343739
30, 1182, 200, 0.00502513, 0.925169, -0.616354, -0.00826042
30, 1183, 200, 0.00520833, 0.993583, -0.596873, -0.0102763
30, 1184, 200, 0.00294202, 0.933522, -0.614829, -0.0117729
30, 1185, 200, 0.00518135, 1.18103, -0.591985, 0.00778927
30, 1186, 200, 0.00369846, 0.996556, -0.620397, -0.00584251
30, 1187, 200, 0.0152645, 0.873375, -0.568482, -0.00658492
30, 1188, 200, 0.0125947, 1.10517, -0.58587, 0.00570136
30, 1189, 200, 0.0081174, 0.965007, -0.618637, 0.000346328
30, 1190, 200, 0.0147241, 0.745558, -0.618074, -0.00860209
30, 1191, 200, 0.00742178, 0.850557, -0.627203, -0.00952733
30, 1192, 200, 0.00735708, 0.899905, -0.656341, -0.0089475
30, 1193, 200, 0.00466521, 0.701956, -0.621826, -0.0104003
30, 1194, 200, 0.00309044, 0.90689, -0.64098, -0.000633735
30, 1195, 200, 0.00505051, 1.03102, -0.631668, 0.00196999
30, 1196, 200, 0.0123892, 1.04767, -0.601479, -0.00514853
30, 1197, 200, 0.00502513, 0.963863, -0.595057, -0.0100036
30, 1198, 200, 0.0174962, 0.854985, -0.539843, -0.00825749
30, 1199, 200, 0.00558659, 0.649583, -0.698234, 0.00882696
31, 1200, 200, 0.00518135, 1.00872, -0.603954, -0.00968337
31, 1201, 200, 0.013575, 0.935965, -0.646622, -0.009024
31, 1202, 200, 0.00314805, 1.43969, -0.612921, 0.00247832
31, 1203, 200, 0.00518135, 0.850645, -0.650779, -0.0137682
31, 1204, 200, 0.00543478, 0.714874, -0.699154, -0.0037758
31, 1205, 200, 0.00546448, 1.04212, -0.640467, -0.00546873
31, 1206, 200, 0.0185201, 0.982284, -0.600042, -0.0091779
31, 1207, 200, 0.00568182, 1.19213, -0.703341, 0.00649102
31, 1208, 200, 0.00510204, 1.07933, -0.623634, -0.00996197
31, 1209, 200, 0.00546448, 1.01686, -0.659747, -0.00311754
31, 1210, 200, 0.00510204, 0.908153, -0.601029, -0.00219789
31, 1211, 200, 0.00540541, 1.01774, -0.633252, -0.00358207
31, 1212, 200, 0.00518135, 1.09614, -0.633361, -0.00816198
31, 1213, 200, 0.00537634, 1.00394, -0.684916, 0.00228287
31, 1214, 200, 0.00549451, 0.772898, -0.623371, -0.00864676
31, 1215, 200, 0.00507614, 0.843242, -0.628832, -0.00131558
31, 1216, 200, 0.0167943, 1.22237, -0.640223, -0.00796357
31, 1217, 200, 0.00375744, 1.01445, -0.639249, -0.011309
31, 1218, 200, 0.00518135, 0.903693, -0.655864, -0.00834058
31, 1219, 200, 0.00385665, 0.889878, -0.623632, -0.0015715
31, 1220, 200, 0.0105726, 0.91312, -0.651427, -0.00557596
31, 1221, 200, 0.00540541, 0.977162, -0.694111, 0.00476957
31, 1222, 200, 0.00329113, 0.857708, -0.667936, -0.00452175
31, 1223, 200, 0.00518135, 0.893398, -0.578941, -0.010411
31, 1224, 200, 0.00529101, 1.32276, -0.650734, 0.00496621
31, 1225, 200, 0.00512821, 1.06313, -0.673258, -0.00483634
31, 1226, 200, 0.00546448, 1.1747, -0.610102, 0.00113095
31, 1227, 200, 0.0228893, 1.09813, -0.573172, -0.00515114
31, 1228, 200, 0.00361773, 1.17301, -0.62075, 0.00184929
31, 1229, 200, 0.0052356, 0.889139, -0.615712, 0.00122836
31, 1230, 200, 0.0052356, 0.935742, -0.623615, -0.0039455
31, 1231, 200, 0.00335444, 1.0949, -0.641263, -0.0105494
31, 1232, 200, 0.00502513, 1.12999, -0.647624, -0.00846215
31, 1233, 200, 0.0119396, 0.927824, -0.60558, -0.0100484
31, 1234, 200, 0.00520833, 0.704927, -0.70186, -0.00946483
31, 1235, 200, 0.0138329, 1.09723, -0.675316, -0.00323645
31, 1236, 200, 0.00507614, 1.23654, -0.590875, 0.0016869
31, 1237, 200, 0.00531915, 0.916807, -0.664454, -0.0103471
31, 1238, 200, 0.00529101, 1.32023, -0.681087, -0.00930959
31, 1239, 200, 0.00564972, 0.957076, -0.710618, -0.00221439
32, 1240, 200, 0.00512821, 0.713423, -0.643801, -0.00708166
32, 1241, 200, 0.0163339, 1.08962, -0.637249, 0.00371722
32, 1242, 200, 0.00462269, 0.894808, -0.61022, -0.00961134
32, 1243, 200, 0.0299419, 0.894039, -0.643966, -9.57097e-05
32, 1244, 200, 0.00574713, 1.18586, -0.602589, 0.000922112
32, 1245, 200, 0.0052356, 0.867089, -0.639499, -0.000350756
32, 1246, 200, 0.00507614, 0.832842, -0.631403, -0.00956993
32, 1247, 200, 0.0138873, 1.11571, -0.643717, -0.000451201
32, 1248, 200, 0.00518135, 0.767639, -0.646627, -0.000627945
32, 1249, 200, 0.00390613, 1.05484, -0.660057, 0.00150776
32, 1250, 200, 0.00515464, 0.859409, -0.637131, 0.00393741
32, 1251, 200, 0.00512821, 1.01793, -0.594536, 0.00204624
32, 1252, 200, 0.00552486, 1.1653, -0.64316, 0.00351713
32, 1253, 200, 0.00518135, 1.03713, -0.662636, 0.010048
32, 1254, 200, 0.0164271, 1.06746, -0.593789, 0.00210014
32, 1255, 200, 0.00512821, 0.848263, -0.635849, 0.00194227
32, 1256, 200, 0.00520833, 0.919891, -0.610048, 0.00316961
32, 1257, 200, 0.00561559, 0.820438, -0.585146, 0.00107244
32, 1258, 200, 0.00518135, 0.8288, -0.64413, -0.0105369
32, 1259, 200, 0.00561798, 1.42532, -0.691839, 0.00727362
32, 1260, 200, 0.0180552, 1.34236, -0.643717, -0.0110794
32, 1261, 200, 0.00419597, 0.745487, -0.642827, -0.01042
32, 1262, 200, 0.00543478, 1.15655, -0.624452, -0.00798046
32, 1263, 200, 0.00534759, 0.966782, -0.57398, -0.00806978
32, 1264, 200, 0.00520833, 1.07459, -0.551583, -0.000154298
32, 1265, 200, 0.00520833, 1.21898, -0.619135, -0.0104959
32, 1266, 200, 0.0106206, 1.00664, -0.644079, -0.0101929
32, 1267, 200, 0.00505051, 0.820953, -0.614478, -0.00975367
32, 1268, 200, 0.00467243, 1.05902, -0.625875, -0.00981259
32, 1269, 200, 0.00537634, 0.993034, -0.646649, -0.0129684
32, 1270, 200, 0.005, 0.768277, -0.603292, 0.00543239
32, 1271, 200, 0.00546448, 0.992228, -0.648366, -0.000426927
32, 1272, 200, 0.0052356, 1.01376, -0.579421, -0.00837149
32, 1273, 200, 0.00543478, 1.08354, -0.605499, 0.00272961
32, 1274, 200, 0.012589, 1.24313, -0.679775, 0.00219504
32, 1275, 200, 0.00502513, 0.865166, -0.590579, 0.00086187
32, 1276, 200, 0.0040991, 0.752446, -0.651155, 0.00264532
32, 1277, 200, 0.00540541, 0.845018, -0.650293, 0.00111745
32, 1278, 200, 0.00534759, 0.648883, -0.679427, 0.000774475
32, 1279, 200, 0.00520833, 0.828119, -0.60482, 0.00378312
33, 1280, 200, 0.0165959, 1.10832, -0.638904, -0.00129228
33, 1281, 200, 0.00863991, 0.763729, -0.706047, -0.0126891
33, 1282, 200, 0.00512821, 0.685079, -0.61707, -0.00881039
33, 1283, 200, 0.00799984, 1.02996, -0.64626, -0.00857801
33, 1284, 200, 0.0105303, 1.15146, -0.627587, -0.00718432
33, 1285, 200, 0.00520833, 0.984118, -0.656362, 0.000352082
33, 1286, 200, 0.00512821, 0.90782, -0.693639, -0.00255493
33, 1287, 200, 0.00561264, 0.969892, -0.697217, -0.00924086
33, 1288, 200, 0.00515464, 1.0813, -0.707452, -0.0101888
33, 1289, 200, 0.00543478, 1.05075, -0.612806, -0.00824013
33, 1290, 200, 0.00543478, 0.963193, -0.668728, 0.000943918
33, 1291, 200, 0.0226696, 1.33084, -0.623132, -0.00835984
33, 1292, 200, 0.00515464, 0.629541, -0.602608, 0.00123633
33, 1293, 200, 0.00534759, 1.03558, -0.59444, -0.00143423
33, 1294, 200, 0.00543478, 0.846649, -0.604719, 0.00374155
33, 1295, 200, 0.00505051, 0.925602, -0.577442, -0.00231896
33, 1296, 200, 0.00537634, 1.01924, -0.6182, -0.00770958
33, 1297, 200, 0.00457155, 0.877662, -0.677219, -0.00271114
33, 1298, 200, 0.0133318, 0.953242, -0.711706, -0.00977282
33, 1299, 200, 0.00502513, 1.3535, -0.628762, -0.00523873
33, 1300, 200, 0.00526316, 0.847227, -0.709655, 0.00197306
33, 1301, 200, 0.00529101, 1.12132, -0.697082, -0.0112136
33, 1302, 200, 0.00543478, 1.08357, -0.649715, 0.000882477
33, 1303, 200, 0.00510204, 1.05027, -0.654418, -0.00896805
33, 1304, 200, 0.00520833, 1.27029, -0.588549, 0.00247532
33, 1305, 200, 0.00980111, 0.981047, -0.67964, -0.011406
33, 1306, 200, 0.00515464, 0.907661, -0.635232, -0.00326918
33, 1307, 200, 0.00529101, 0.822442, -0.658621, 0.00150126
33, 1308, 200, 0.00543478, 0.951065, -0.563151, 0.00275953
33, 1309, 200, 0.0052356, 0.771884, -0.631425, -0.0102512
33, 1310, 200, 0.00520833, 0.824689, -0.607749, -0.0105741
33, 1311, 200, 0.0149193, 1.09242, -0.635903, -0.00545854
33, 1312, 200, 0.0025402, 0.997733, -0.60158, -0.010398
33, 1313, 200, 0.00510204, 0.832024, -0.645796, -0.00933261
33, 1314, 200, 0.00515464, 0.932243, -0.673214, 0.004408
33, 1315, 200, 0.02112, 1.14534, -0.646346, -0.0106065
33, 1316, 200, 0.00971831, 1.07495, -0.633115, -0.00790515
33, 1317, 200, 0.00505051, 0.78868, -0.663761, -0.0053282
33, 1318, 200, 0.00531915, 0.989974, -0.711288, -0.00265612
33, 1319, 200, 0.0203889, 1.04056, -0.712748, -0.0145974
34, 1320, 200, 0.00540541, 0.885896, -0.651306, -0.00240511
34, 1321, 200, 0.00564972, 1.24466, -0.728993, -0.0010441
34, 1322, 200, 0.00327798, 0.823144, -0.645423, 6.20359e-06
34, 1323, 200, 0.0180479, 1.31748, -0.684002, 0.00490849
34, 1324, 200, 0.00552486, 1.08022, -0.666921, 0.00460075
34, 1325, 200, 0.00558659, 0.928213, -0.630188, -0.00175656
34, 1326, 200, 0.00510204, 0.970199, -0.663945, 0.00537629
34, 1327, 200, 0.00534759, 0.915607, -0.641318, 0.000913577
34, 1328, 200, 0.00584795, 1.38463, -0.639225, 0.00467134
34, 1329, 200, 0.0203825, 0.963458, -0.670666, -0.000767418
34, 1330, 200, 0.0043993, 0.941459, -0.660662, -0.00888276
34, 1331, 200, 0.00526316, 1.24133, -0.622739, 0.000854493
34, 1332, 200, 0.00531915, 1.13033, -0.670106, -0.00845402
34, 1333, 200, 0.0294571, 0.845355, -0.643853, -0.00719494
34, 1334, 200, 0.00526316, 0.87377, -0.627292, 0.0020755
34, 1335, 200, 0.0052356, 0.847109, -0.653804, -0.0122803
34, 1336, 200, 0.00518135, 0.784509, -0.677327, 0.00392086
34, 1337, 200, 0.00956497, 0.958584, -0.591065, -0.00940916
34, 1338, 200, 0.00502513, 0.931959, -0.638345, 0.00855774
34, 1339, 200, 0.0052356, 1.24828, -0.660206, 0.0121522
34, 1340, 200, 0.00526316, 1.0006, -0.599215, -0.00258563
