SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 41, 43.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 42, 42.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 43, 43.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 44, 51.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 45, 51.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 46, 50.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 47, 50.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 48, 51.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 49, 51.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 50, 59.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 51, 59.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 52, 61.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 53, 59.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 54, 60.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 55, 60.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 56, 61.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 57, 61.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 58, 61.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 59, 60.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 60, 61.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 61, 61.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 62, 59.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 63, 61.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 64, 59.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 65, 62.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 66, 60.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 67, 62.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 68, 62.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 69, 61.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 70, 59.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 71, 67.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 72, 68.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 73, 67.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 74, 68.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 75, 68.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 76, 68.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 77, 69.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 78, 69.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 79, 67.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 80, 68.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 81, 69.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 82, 67.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 83, 69.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 84, 69.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 85, 69.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 86, 70.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 87, 68.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 88, 68.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 89, 70.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 90, 69.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 91, 76.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 92, 78.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 93, 76.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 94, 78.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 95, 77.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 96, 78.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 97, 76.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 98, 78.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 99, 78.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 100, 0, 2, 100, 78.42
