16, 606, 200, 4615.38, 7347, 38.4753, 0, 994.361, 2581.61, 932.753, 2286, 4007.54, 5347.69
16, 607, 200, 5768.89, 7662.14, 59.3275, 0, 1503.85, 3175.92, 1623.29, 3107.3, 4472.78, 4730.02
16, 608, 200, 4028.94, 7656.35, 121.563, 0, 1473.26, 3010.31, 1427.27, 2872.88, 2865.19, 4952.67
16, 609, 200, 3425.27, 7371.7, 73.9247, 0, 1318.94, 2640.55, 1338.61, 2589.19, 2243.04, 5150.81
16, 610, 200, 5672.18, 10937.9, 143.501, 0, 1667.52, 2684.46, 1576.58, 2687.97, 4425.05, 9031.31
16, 611, 200, 4138.91, 7726.71, 76.1269, 10.6383, 1656.9, 3031.68, 1672.36, 2749.44, 2625.46, 5006.02
16, 612, 200, 5412.56, 9111.16, 45.7869, 0, 1308.17, 2780.64, 1287.53, 2283.8, 4344.54, 6715.79
16, 613, 200, 3466.8, 7247.46, 53.47, 5.37737, 1438.4, 2583.7, 1344.1, 2734.74, 2396.59, 4902.87
16, 614, 200, 4212.83, 9034.16, 68.2317, 0, 1309.39, 3128.87, 1334.45, 2891.66, 3051.48, 6422.14
16, 615, 200, 5060.18, 6729.34, 128.28, 24.4787, 1533.2, 2719.46, 1439.18, 2842.53, 3886.56, 4087.23
16, 616, 200, 2633.52, 7695.09, 29.4997, 12.8205, 906.747, 2144.92, 965.757, 1998.2, 1806.36, 6152.45
16, 617, 200, 5705.45, 8631.2, 146.235, 11.9048, 1706.9, 2792.39, 1618.41, 2644.33, 4639.85, 6417.08
16, 618, 200, 4711.17, 9198.4, 43.2404, 4.45679, 1207.43, 2569.16, 1293.41, 2379.01, 3753.22, 7436.68
16, 619, 200, 5236.57, 8614.56, 41.1652, 0, 1030.95, 2542.64, 1395.97, 2110.16, 4374.65, 6978.39
16, 620, 200, 6260.4, 9022.63, 79.1845, 0, 1545.26, 2842.19, 1519.14, 2408, 5225.3, 7034.86
16, 621, 200, 7607.48, 8344.85, 76.678, 0, 1819.42, 3112.91, 1794.15, 2739.55, 6550.13, 5857.97
16, 622, 200, 4509.32, 7078.14, 20.2853, 0, 1494.57, 2855.81, 1460.37, 2805.02, 3483.6, 4496.97
16, 623, 200, 5316.91, 7920.4, 57.4863, 0, 1618.26, 3041.44, 1598.03, 3002.65, 4267.01, 5436.61
16, 624, 200, 2853.79, 8220.55, 78.9625, 0, 938.039, 2850.75, 1186.77, 2607.47, 2018.73, 5735.64
16, 625, 200, 3812.1, 7593.8, 37.8081, 0, 1247.69, 2622.66, 1299.44, 2674.88, 2725.56, 5296
16, 626, 200, 5532.71, 8748.55, 54.2663, 0, 1607.34, 2804.04, 1618.7, 2471.73, 4404.74, 6757.08
16, 627, 200, 4958.51, 7542.5, 47.4679, 0, 1442.43, 2639.44, 1603.17, 2250.4, 3846.87, 5702.97
16, 628, 200, 4962.45, 8803.37, 62.9424, 0, 1553.61, 2784.11, 1393.07, 2576.71, 3890.97, 6391.29
16, 629, 200, 6242.49, 6904.04, 72.8369, 4.88553, 1591.72, 2989.45, 1785.85, 2952.15, 5091.08, 3672.7
16, 630, 200, 4517.98, 6753.96, 86.8916, 11.6279, 1673.13, 2698.8, 1718.03, 2795.36, 3180.93, 4034.85
16, 631, 200, 5323.11, 10852.5, 78.1646, 0, 1676.86, 2756.87, 1632.5, 2770.13, 3968.01, 8735.95
16, 632, 200, 4305.7, 8075.42, 119.104, 0, 1785.3, 2948.42, 1878.96, 2849.57, 2454.02, 4934.37
16, 633, 200, 4021.12, 8100.9, 55.7732, 14.2857, 1252.28, 2623.7, 1571.1, 2442.37, 2838.76, 5940.15
16, 634, 200, 4157.59, 10520.7, 88.3743, 0, 1266.68, 2703.89, 1303.35, 2161.92, 2993.44, 8766.76
16, 635, 200, 5518.95, 8438.11, 58.6486, 4.70438, 1430.73, 2652.15, 1702.53, 2685.21, 4397.93, 6381.15
16, 636, 200, 2961.22, 6917.79, 18.3003, 0, 1177.8, 2593.5, 1134.49, 2473.59, 2115.77, 4482.63
16, 637, 200, 4788.06, 9235, 20.934, 0, 1201.42, 2368.35, 1413.73, 2517.43, 3863.47, 7394.19
16, 638, 200, 4403.7, 6793.03, 45.5193, 0, 1421.39, 3152.49, 1683.82, 3357.65, 3297.97, 3630.51
16, 639, 200, 3253.27, 5858.62, 42.8158, 0, 1257.33, 2861.96, 1118.04, 2813.27, 2199.47, 2850.56
17, 640, 200, 5085.97, 8697.88, 97.9828, 0, 1608.54, 2865.02, 1694.71, 2869.25, 3905.29, 6229.48
17, 641, 200, 4313.54, 7830.78, 13.3334, 0, 1430.75, 2657.14, 1267.05, 2429.43, 3217.54, 5486.13
17, 642, 200, 4275.3, 10358.2, 23.8338, 0, 1500.58, 2594.22, 1492.77, 2393.94, 2997.75, 8457.75
17, 643, 200, 4704.47, 7927.59, 84.1419, 0, 1605.33, 2906.92, 1581.83, 2603.43, 3390.94, 5764.59
17, 644, 200, 5590.76, 7742.18, 46.3775, 5.07184, 1525.08, 2853.13, 1389.52, 2536.98, 4325.37, 5320.56
17, 645, 200, 5188.84, 9111.37, 70.937, 0, 1748.29, 2560.25, 1635.27, 2211.87, 3940.53, 7396.63
17, 646, 200, 5077.12, 7117.88, 36.4775, 0, 1258.69, 2805.77, 1673.29, 2356.98, 3759.44, 5014.71
17, 647, 200, 4130.14, 7210.79, 43.1222, 0, 1474.42, 2386.71, 1523.18, 2280.7, 3004.39, 5196.58
17, 648, 200, 5591.41, 9215.38, 81.6399, 0, 1748.83, 2772.9, 1984.55, 2454.11, 4135.78, 7194.22
17, 649, 200, 6107.59, 9100.53, 62.211, 10.6383, 1754.45, 2694.51, 1595.88, 2388.97, 4883.33, 7030.96
17, 650, 200, 4696.58, 9038.84, 74.46, 0, 1541.34, 2728.61, 1533.9, 2300.29, 3483.01, 7004.96
17, 651, 200, 5172.73, 8683.41, 43.4184, 0, 1353.42, 2767.16, 1233.53, 2340.53, 4265.64, 6797.48
17, 652, 200, 5007.34, 7293.74, 73.9713, 0, 1744.44, 2998.99, 1818.04, 2778.98, 3675.6, 4654.15
17, 653, 200, 5767.66, 6730.24, 86.3064, 0, 1788.32, 3294.2, 2008.34, 2897.77, 4428.68, 3691.75
17, 654, 200, 5141.86, 8442.27, 72.6076, 0, 1257.48, 2527.85, 1356.42, 2187.41, 4231.54, 6697.72
17, 655, 200, 4872.54, 7818.77, 25.5841, 0, 1344.84, 2941.81, 1246.61, 2704.77, 4029, 5555.95
17, 656, 200, 4160.55, 6700.21, 52.8397, 0, 1231.33, 2786.99, 1127.03, 2578.5, 3192.3, 4097.18
17, 657, 200, 5737.24, 7482.73, 72.6488, 0, 1459.26, 2849.9, 1725.94, 2680.02, 4645.63, 4941.24
17, 658, 200, 5886.85, 8849.18, 88.1555, 0, 1778.4, 2679.81, 1728.7, 2512.63, 4569, 6960.21
17, 659, 200, 7119.47, 9586.49, 99.314, 0, 1826.77, 3020.51, 2003.14, 2673.26, 5978.04, 7355.59
17, 660, 200, 5661.02, 7310.52, 76.2362, 0, 1761.57, 2862.94, 1700.86, 2624.95, 4538.12, 4738.99
17, 661, 200, 5474.82, 11144.2, 111.786, 0, 1771.98, 2471.98, 1717.08, 2069.12, 4313.33, 9667.67
17, 662, 200, 4137.84, 7946.47, 47.8367, 0, 1291.47, 2796.69, 1092.74, 2509.42, 3190.54, 5802.19
17, 663, 200, 5412.14, 7933.33, 121.112, 0, 1775.74, 2792.51, 1577.86, 2881.2, 4174.06, 5356.8
17, 664, 200, 6282, 7907.77, 125.771, 0, 1822.99, 2921.95, 1677.1, 2510.7, 4978.45, 5753.78
17, 665, 200, 6427.38, 8251.27, 85.2397, 0, 1631.31, 2575.82, 1530.33, 2220.67, 5368.17, 6522.99
17, 666, 200, 5832.07, 7516.5, 66.5968, 0, 1446.94, 2869.1, 1554.17, 2907.87, 4846.26, 4814.31
17, 667, 200, 4963.73, 9233.84, 61.5092, 4.60212, 1324.99, 2572.62, 1364.35, 2537.25, 4012.07, 7278.46
17, 668, 200, 5980.51, 9255.32, 77.6248, 0, 1531.02, 2377.04, 1408.35, 2395.82, 5012.71, 7254.19
17, 669, 200, 7100.22, 8616.63, 45.613, 0, 1341.12, 2925.81, 1486.21, 2807.57, 6374.87, 6250.2
17, 670, 200, 7197.95, 8080.2, 39.8132, 12.6582, 1408.56, 2652.42, 1333.4, 2526.68, 6456.48, 6009.36
17, 671, 200, 5636.51, 7814.19, 35.0349, 0, 1464.46, 2524.62, 1314.01, 2490.26, 4823.45, 5592.21
17, 672, 200, 5011.22, 7677.93, 29.6799, 5.64526, 1337.97, 2615.3, 1330.18, 2779.27, 3994.48, 5346.77
17, 673, 200, 4612.33, 10748.5, 61.7254, 0, 1634.02, 2086.52, 1413.82, 2280.23, 3496.97, 9349.11
17, 674, 200, 5079.04, 6772.04, 49.7145, 0, 1427.42, 2607.22, 1360.01, 2551.22, 4191.15, 4495.14
17, 675, 200, 4241.01, 6698.44, 17.8598, 0, 1253.07, 2733.19, 1040.58, 2508.02, 3465.12, 4278.72
17, 676, 200, 4608.86, 9219.61, 7.71688, 0, 1031.89, 1973.06, 1058.04, 2001.3, 3990.88, 7882.46
17, 677, 200, 5574.04, 7950.92, 29.7726, 13.5135, 1469.65, 3367.98, 1405.88, 3086.81, 4592.29, 4767.84
17, 678, 200, 4941.36, 7598.24, 48.5501, 0, 1232.24, 2389.52, 1109.87, 2402.91, 4123.02, 5661.47
17, 679, 200, 4964.38, 7019.31, 55.9456, 0, 1349.98, 3464.93, 1236.21, 3181.2, 4258.94, 3539.59
18, 680, 200, 4398.52, 7637.6, 83.2906, 0, 1348.99, 2754.49, 1314.89, 2461.85, 3317.81, 4970.98
18, 681, 200, 4832.67, 8798.77, 15.1676, 0, 1352.87, 2860.58, 1447.03, 2792.02, 3794.86, 6442.67
18, 682, 200, 3448.79, 6954.26, 19.7919, 0, 993.886, 3196.93, 1291.58, 3147.82, 2541.21, 3927.96
18, 683, 200, 4745.53, 8386.5, 31.5483, 6.30285, 1438.12, 2791.21, 1550.67, 2610.85, 3625.23, 6064.28
18, 684, 200, 3680.06, 6573.95, 18.9804, 0, 1151.45, 2720.36, 1219.25, 2341.44, 2616.72, 4238.03
18, 685, 200, 4637.79, 8277.55, 33.67, 0, 1324.53, 2373.93, 1151.27, 2159.95, 3753.36, 6429.96
18, 686, 200, 3859.59, 8469.67, 9.18254, 0, 974.752, 2679.26, 1411.85, 2811.19, 2800.26, 5990.98
18, 687, 200, 4515.33, 7085.88, 24.6965, 0, 1157.2, 2484.72, 1106.25, 2668.84, 3790.74, 4571.5
18, 688, 200, 5276.76, 6866.27, 17.8578, 0, 1394.21, 3107.4, 1466.18, 3196.46, 4165.36, 3619.25
18, 689, 200, 5194.65, 6070.34, 31.1099, 0, 1530.54, 3083.95, 1682.06, 3216.05, 4132.67, 2316.41
18, 690, 200, 6365.73, 9950.62, 46.9516, 0, 1674.7, 2487.6, 1598.72, 2440.85, 5400, 8010.68
18, 691, 200, 4643.34, 9911.85, 18.4473, 0, 1227.6, 2413.49, 1146.6, 2407.04, 3906.81, 8026.79
18, 692, 200, 5042.24, 8060.04, 65.2219, 0, 1395.44, 2727.99, 1478.17, 2444.34, 4122.99, 5786.79
18, 693, 200, 6801.85, 9694.23, 70.7932, 0, 1527.93, 2801.91, 1631.08, 2537.02, 5812.77, 7460.02
18, 694, 200, 4091.98, 8141.16, 49.8118, 0, 1293.97, 2982.45, 1466.75, 2829.93, 3110.04, 5678.85
18, 695, 200, 5113.27, 6998.1, 49.2503, 0, 1145.89, 2657.6, 1257.58, 2641.75, 4325.78, 4711.7
18, 696, 200, 3819.35, 7887.1, 65.7756, 0, 1422.53, 2470.64, 1188.82, 2410.11, 2893.26, 5812.81
18, 697, 200, 5023.54, 9312.51, 34.7705, 0, 1353.27, 2782.2, 1477.86, 2681.32, 4112.27, 7102.06
18, 698, 200, 7089.01, 8744.95, 57.1109, 0, 1359.95, 2766.74, 1518.57, 2707.03, 6254.95, 6249.26
18, 699, 200, 6017.89, 7099.93, 45.6348, 0, 1416.5, 3347.12, 1505.1, 3128.03, 5209.76, 3510.04
18, 700, 200, 5498.01, 7763.87, 56.2968, 0, 1573, 3051.9, 1468.73, 2492.57, 4526.65, 5055.83
18, 701, 200, 5686.93, 7310, 115.236, 0, 1725.72, 2930.41, 1606.41, 2704.27, 4577.23, 4519.11
18, 702, 200, 5635.61, 6300.28, 38.6411, 0, 1149.92, 2808.24, 1330.76, 2689.57, 4738.8, 3591.98
18, 703, 200, 5914.05, 7991.91, 69.8747, 4.90463, 1701.22, 2692.09, 1668.3, 2479.74, 4828.32, 5602.79
18, 704, 200, 8214.29, 7107.93, 100.099, 0, 2054.79, 3154.08, 1962.8, 2964.99, 7097.14, 3879.33
18, 705, 200, 7057.11, 9523.7, 54.3169, 0, 1863.67, 2714.89, 1740.83, 2502.57, 6066.83, 7515.23
18, 706, 200, 6001.01, 10246.4, 83.1235, 0, 1591.86, 2671.33, 1285.04, 2185.19, 5201.12, 8553.96
18, 707, 200, 4685.38, 7375.48, 38.8207, 0, 1274.11, 2922.49, 1182.31, 2761.6, 3855.08, 4881.61
18, 708, 200, 5511.77, 6786.85, 18.5793, 11.1111, 1565.75, 2606.91, 1158.4, 2790.24, 4759.14, 4079.54
18, 709, 200, 4779.8, 9456.88, 8.65027, 0, 1301.28, 2580.61, 1174.36, 2406.18, 4068.5, 7578.37
18, 710, 200, 4919.7, 7793.24, 41.8629, 0, 1080.46, 2553.04, 1210.71, 2317.28, 4190.47, 5554.41
18, 711, 200, 6720.38, 6828.57, 45.9199, 14.1796, 1667.96, 2674.69, 1458.73, 2667.81, 5806.69, 4331.62
18, 712, 200, 4843.45, 10361.9, 33.6311, 0, 1338.76, 2816.67, 1537.66, 2400.86, 3886.28, 8504.58
18, 713, 200, 5856.73, 9089.1, 46.1159, 0, 1663.69, 2817.89, 1620.65, 2501.56, 4767.59, 7053.32
18, 714, 200, 5676.72, 8629.48, 33.9791, 0, 1470.58, 2663.97, 1619.71, 2308.33, 4549.33, 6420.88
18, 715, 200, 5133.41, 7315.21, 31.15, 4.7481, 1564.51, 3095.71, 1405.17, 2920.59, 3994.35, 4414.94
18, 716, 200, 3981.83, 8012.54, 35.638, 12.1951, 1406.1, 2802.56, 1570.4, 2933.9, 2908.9, 5554.15
18, 717, 200, 5311.06, 7405.24, 76.4729, 0, 1624.26, 2935.16, 1709.25, 3244.73, 4193.3, 4416.04
18, 718, 200, 4049.6, 6086.68, 37.3368, 0, 1383.65, 2834.98, 1267.23, 3058.79, 3001.53, 3039.65
18, 719, 200, 3419.93, 6706.94, 22.2075, 0, 1374.47, 2629.8, 1238.4, 2597.61, 2221.08, 4316.54
19, 720, 200, 4688.46, 9746.28, 15.9578, 0, 1552.88, 2711.08, 1568.79, 2900.83, 3414.39, 7440.79
19, 721, 200, 4612.77, 8503.95, 67.1263, 0, 1439.05, 2500.71, 1564.44, 2415.05, 3407.74, 6610.02
19, 722, 200, 6029.63, 6736.77, 57.0046, 0, 1566.44, 2748.56, 1612.29, 2613.82, 5082.42, 4344.19
19, 723, 200, 5801.9, 6592.99, 31.5825, 0, 2082.75, 2735.13, 1951.13, 3053.93, 4336.88, 3692.67
19, 724, 200, 4125.32, 6857.36, 31.2453, 0, 1286.68, 2908.98, 1371.31, 2736.9, 3170.57, 3882.01
19, 725, 200, 5451.03, 10493.6, 59.3579, 0, 1448.79, 2618.12, 1511.18, 2982.39, 4446.26, 8289.17
19, 726, 200, 5943.92, 8827.51, 33.5389, 0, 2148.75, 2784.11, 1991.94, 3049.69, 4448.93, 6109.07
19, 727, 200, 4027.22, 9712.33, 36.3905, 0, 1262.75, 2337.49, 1168.82, 2498.17, 3130.96, 7818.62
19, 728, 200, 4990.55, 8312.4, 46.8084, 0, 1330.96, 2478.86, 1416.26, 2736.6, 4222.38, 6336.22
19, 729, 200, 4013.1, 7302.54, 30.3043, 12.987, 1398.68, 2782.31, 1408.68, 3193.8, 3045.83, 4552.39
19, 730, 200, 5301.07, 7327.81, 41.6697, 4.27671, 1641.31, 2348.19, 1478.83, 2609.81, 4135.12, 5329.9
19, 731, 200, 3896.97, 9589.26, 78.8052, 0, 1455.74, 2159.84, 1536.59, 2481.86, 2672.02, 7769.4
19, 732, 200, 5183.11, 8727.91, 6.43275, 0, 1812.53, 2717.62, 1705.39, 3190.97, 3953.97, 6095.1
19, 733, 200, 4241.34, 8072.57, 31.2041, 0, 1543.61, 2722.38, 1345.53, 2950.91, 3126.67, 5667.46
19, 734, 200, 4490.89, 8572.2, 30.4192, 0, 1214.19, 2438.52, 1432.84, 2475.28, 3523.98, 6537.08
19, 735, 200, 4509.66, 6711.62, 29.0186, 0, 1472, 2389.51, 1539.26, 2530.19, 3443.86, 4589.86
19, 736, 200, 4293.13, 8875.85, 37.0472, 0, 1286.63, 2179.86, 1112.29, 2323.01, 3408.09, 7318.1
19, 737, 200, 3952.91, 8593.75, 18.5087, 0, 1209.73, 2146.03, 1246.44, 2356.88, 3076.86, 7047.48
19, 738, 200, 5300.01, 7920.18, 13.6014, 5.04041, 1385.57, 2441.54, 1450.71, 2427.92, 4367.22, 6179.77
19, 739, 200, 4733.34, 8811.93, 11.1477, 0, 1215.06, 2572.9, 1428.14, 2510.91, 3771.64, 7018.48
19, 740, 200, 4031.26, 6463.1, 33.7817, 0, 1277.19, 2671.8, 1178.43, 3009.31, 3166.98, 3788.29
19, 741, 200, 6017.1, 7449.98, 26.1967, 0, 1336.58, 2554.61, 1487, 2712.15, 5185.18, 5214.27
19, 742, 200, 5237.97, 10605.6, 10.1107, 0, 1098.31, 2606.45, 1175.72, 2492.38, 4548.59, 8744.42
19, 743, 200, 5335.45, 5961.96, 20.3829, 0, 1390.41, 2684.5, 1390.85, 2869.87, 4538.16, 3334.67
19, 744, 200, 4622.22, 7741.56, 30.0841, 0, 1361.34, 2844.92, 1487.81, 2903.37, 3709.19, 5302.16
19, 745, 200, 7933.72, 7968.5, 35.3389, 0, 1302.66, 2769.91, 1811.34, 2777.58, 7062.25, 5462.45
19, 746, 200, 4650.37, 7207.21, 12.6051, 0, 1187.73, 2571.97, 1380, 2555.06, 3887.35, 4936.53
19, 747, 200, 5450.88, 7928.58, 62.3439, 4.60212, 1475.31, 2756.27, 1846.44, 3046.25, 4245.27, 5195.44
19, 748, 200, 3710.17, 6415.01, 37.6912, 11.6279, 1203.72, 2742.34, 1308.02, 2828.57, 2664.3, 3676.53
19, 749, 200, 5789.15, 8261.99, 127, 0, 1542.13, 2542.79, 1661.44, 2733.85, 4764.73, 5985.81
19, 750, 200, 5095.61, 8488.22, 15.8341, 0, 1161.13, 2965.98, 1553.85, 2847.35, 4052.1, 6010.2
19, 751, 200, 4463.11, 6757.38, 23.6814, 0, 1306.7, 2799.66, 1480.04, 2903.17, 3445.32, 3992.74
19, 752, 200, 4323.08, 10067.5, 20.8836, 0, 1194.01, 2614.83, 1473.97, 2330.76, 3483.64, 8283.39
19, 753, 200, 4279.33, 7318.86, 76.3016, 0, 1333.54, 2740.65, 1293.58, 2527.84, 3309.11, 4965.91
19, 754, 200, 6264.23, 6572.33, 18.9448, 0, 1392.68, 3446.33, 1491.75, 2760.25, 5384.89, 3316.16
19, 755, 200, 5443.42, 6435.35, 46.4286, 12.0482, 1526.59, 3234.65, 1589.77, 2803.62, 4321.77, 3419.16
19, 756, 200, 3682.97, 6577.2, 23.7704, 0, 1197.68, 2975.38, 1328.18, 2747.41, 2688.54, 3767.83
19, 757, 200, 3773.28, 8329.52, 35.7952, 0, 1143.32, 2763.39, 1554.27, 2722.68, 2605.81, 5701.52
19, 758, 200, 4178.22, 8915, 11.4536, 0, 1567.8, 2775.19, 1597.3, 2371.9, 2860.23, 6510.16
19, 759, 200, 4916.29, 9426.84, 28.4756, 0, 1251.4, 2172.17, 1259.98, 2171.14, 4021.69, 7999.22
20, 760, 200, 4878.8, 7774.04, 24.5092, 0, 1027.24, 2587.18, 1380.11, 2501.7, 4055.39, 5688.36
20, 761, 200, 3748.66, 8001.82, 27.4628, 0, 1174.14, 2306.57, 1227.86, 2031.76, 2893.62, 6319.15
20, 762, 200, 4641.27, 7024.81, 24.569, 0, 1052.67, 2995.4, 1290.39, 2680.54, 3906.67, 4173.98
20, 763, 200, 5218.97, 6348.46, 10.3668, 0, 1535.07, 2611.63, 1627.6, 2409.66, 4393.86, 4159.02
20, 764, 200, 4496.97, 5669.68, 18.9831, 0, 1405.62, 2868.39, 1443.18, 2665.18, 3617.32, 2907.59
20, 765, 200, 4289.99, 8629.13, 46.3797, 0, 1574.26, 2725.46, 1870.82, 2697, 3101.04, 6346.89
20, 766, 200, 3554.82, 7992.24, 28.7091, 0, 1283.71, 2547.35, 1298.32, 2410.76, 2607.52, 6008.86
20, 767, 200, 3699.73, 9842.11, 35.9871, 0, 1215.28, 2820.27, 1384.94, 2421.46, 2630.32, 7856.52
20, 768, 200, 3331.86, 5621.79, 14.0255, 0, 1080.63, 2846.67, 1368.92, 2520.23, 2288.53, 2945.55
20, 769, 200, 4673.13, 5681.83, 73.0186, 0, 1304.69, 2585.13, 1669.24, 2446.52, 3570.81, 3202.19
20, 770, 200, 4378.22, 8147.3, 28.7473, 0, 1489.37, 2847, 1493.77, 2175.78, 3196.12, 5718.8
20, 771, 200, 5738.74, 6890.04, 71.5569, 0, 1766.13, 2991.65, 1762.95, 2389.19, 4587.91, 4324.59
20, 772, 200, 5262.88, 8400.64, 11.3538, 0, 1566.23, 2537.3, 1920.43, 2264.96, 3960.27, 6280.44
20, 773, 200, 5551.49, 9687.07, 52.6263, 0, 1442.05, 2774.46, 1656.85, 2309.32, 4649.22, 7584.87
20, 774, 200, 5025.22, 7860.68, 27.0023, 0, 1460.19, 2689.77, 1775.06, 2413.88, 3943.71, 5463.3
20, 775, 200, 6089.68, 7954.14, 32.5332, 0, 1382.06, 2940.15, 1349.94, 2544.35, 5312.92, 5795.16
20, 776, 200, 5528.75, 8060.89, 15.5286, 0, 1239.03, 2836.38, 1387.12, 2535.89, 4657.43, 5868.19
20, 777, 200, 4234.18, 7976.84, 6.65466, 0, 986.567, 2240.69, 910.523, 2392.14, 3626.13, 5865.18
20, 778, 200, 6067.26, 7463.55, 25.7357, 0, 1309.74, 2663.71, 1323.5, 2521.08, 5334.32, 5063.66
20, 779, 200, 5593.06, 7233.46, 54.3629, 0, 1790.72, 3257.08, 1780.9, 3068.25, 4492.64, 3999.33
20, 780, 200, 3367.44, 5910.42, 6.88455, 0, 1314.22, 3107.29, 1284.7, 3100.83, 2410.25, 2509.84
20, 781, 200, 6138.19, 10647.7, 16.2485, 0, 1818.97, 2766.52, 2032.22, 2681.38, 4930.49, 8313.31
20, 782, 200, 3350.75, 6210.89, 11.0735, 0, 1360.93, 2721.22, 1376.78, 2713.75, 2349.95, 3505.13
20, 783, 200, 6812.71, 9343.81, 37.6164, 0, 2024.88, 3083.61, 1896.65, 2900.01, 5597.46, 6734.78
20, 784, 200, 3813.7, 8867.84, 16.2983, 0, 1273.15, 2360.06, 1255.24, 2123.1, 2952.09, 7240.14
20, 785, 200, 3544.81, 9532.68, 21.0826, 0, 1140.93, 2673.99, 1540.18, 2354.68, 2543.56, 7653.68
20, 786, 200, 3282.65, 7511.79, 7.92086, 0, 993.954, 2676.86, 1058.2, 2265.77, 2573.51, 5218.58
20, 787, 200, 4550.23, 6284.18, 31.5314, 0, 1376.55, 2479.48, 1480.16, 2317.69, 3457.54, 4370.21
20, 788, 200, 5747.59, 7687.8, 41.9182, 0, 1783.35, 2705.04, 1876.47, 2477.48, 4498.21, 5395.25
20, 789, 200, 5311.62, 7772.69, 57.3009, 0, 1927.91, 2985.41, 1929.54, 2570.4, 3948.34, 5304.72
20, 790, 200, 4950.71, 9291.37, 19.9275, 0, 1569.13, 2581.1, 1607.95, 2225.22, 3984.5, 7442.68
20, 791, 200, 3939.73, 8121.13, 12.4292, 0, 1416.07, 2597.53, 1443.27, 2254.43, 3005.81, 6349.77
20, 792, 200, 4310.96, 6908.29, 24.604, 0, 1377.19, 2611.56, 1343.84, 2518.42, 3449.32, 4826.63
20, 793, 200, 4931.1, 5927.91, 10.9417, 0, 1561.51, 2927.86, 1725.8, 2767.07, 3719.43, 3161.42
20, 794, 200, 4121.62, 7172.22, 25.2309, 0, 1807.78, 3253.71, 1815.54, 3152.5, 2592.48, 3667.27
20, 795, 200, 5496.08, 7168.04, 58.5324, 0, 1697.74, 3126.13, 1724.6, 2820.63, 4280.72, 4253.41
20, 796, 200, 4179.25, 6894.62, 100.386, 0, 1759.53, 2941.23, 1836.75, 2790.89, 2740.14, 4127.33
20, 797, 200, 4006.39, 8628.04, 30.7307, 0, 1436.56, 2762.92, 1441.42, 2464.02, 2870.23, 6328.1
20, 798, 200, 4152.98, 11580.7, 105.654, 0, 1394.5, 2052.76, 1518.04, 1877.89, 3051.42, 10430.9
20, 799, 200, 5543.7, 11176.4, 59.5236, 0, 1450.29, 2452.3, 1581.74, 2279.22, 4694.86, 9415.19
21, 800, 200, 4041.24, 6172.21, 12.0045, 0, 1006.44, 2919.87, 982.387, 2542.83, 3311.36, 3525.13
21, 801, 200, 4011.22, 6258.84, 16.0577, 0, 993.95, 2645.4, 1231.19, 2637.8, 3254.71, 3863.09
21, 802, 200, 5773.72, 7657.52, 17.4711, 0, 1373.27, 2793.25, 1521.38, 2589.93, 4915.75, 5186.9
21, 803, 200, 4205.83, 7600.85, 29.4292, 0, 1677.19, 2726.65, 1435.26, 2730.83, 3116.02, 5329.55
21, 804, 200, 3499.21, 9315.38, 17.8538, 0, 1153.13, 2217.18, 1297.17, 1994.88, 2597.9, 7915.72
21, 805, 200, 3801.19, 7400.4, 53.386, 0, 953.978, 2234.11, 1045.8, 2331.79, 3118.82, 5641.23
21, 806, 200, 5343.03, 8479.36, 23.2219, 0, 1329.8, 2319.25, 1514.51, 2390.17, 4433.91, 6702.52
21, 807, 200, 4639.63, 9588.81, 29.8612, 0, 1357.61, 2273.18, 1251.17, 2104.07, 3868, 7938.65
21, 808, 200, 5204.49, 7212.62, 48.1122, 0, 1320.21, 2784.11, 1346.65, 2566.72, 4484.03, 4935.8
21, 809, 200, 3923.83, 7820.06, 13.0138, 0, 1046.08, 2595.34, 1134.37, 2108.43, 3037.69, 5894.3
21, 810, 200, 6096.53, 6710.29, 48.2968, 0, 1585.04, 3085.05, 1571.91, 2770.89, 5269.04, 3721.28
21, 811, 200, 6004.57, 7945.79, 42.9065, 0, 1249.68, 2505.6, 1343.59, 2235.16, 5263.72, 5797.07
21, 812, 200, 6774.87, 7021.64, 25.1298, 0, 1586.56, 2697.94, 1683.73, 2934.97, 5966.07, 4558.33
21, 813, 200, 6185.01, 7207.22, 32.2269, 0, 1407.66, 2946.63, 1446.03, 2784.36, 5391.18, 4620.05
21, 814, 200, 5093.04, 8315.85, 18.9076, 0, 1195.89, 2662.88, 1178.19, 2578.81, 4377.75, 6167.58
21, 815, 200, 4509.93, 7981.73, 24.152, 0, 1129.36, 2384.47, 1179.11, 2253.33, 3806.11, 5993.42
21, 816, 200, 4562.34, 7878.54, 6.67273, 0, 1080.79, 2363.33, 1153.63, 2382.98, 3891.64, 6123.51
21, 817, 200, 5841.12, 10555.9, 13.259, 0, 1347.49, 2583.43, 1177.65, 2170.75, 5188.72, 8816.04
21, 818, 200, 4104.31, 8317.82, 36.3032, 0, 993.794, 2209.15, 1027.84, 2244.39, 3558.39, 6916.65
21, 819, 200, 5141.08, 7466.02, 18.0053, 16.6667, 1107.68, 2573.6, 1319.71, 2822.9, 4498.56, 5097.54
21, 820, 200, 4797.52, 7905.03, 16.3944, 0, 1411.81, 2484.75, 1509.16, 2682.75, 3851.08, 5822.47
