1, 0, 200, 0.0103093, 5.41692, -0.498381, 0.0195515
62, 2440, 200, -nan, 0.50126, -nan, 0.00128134
62, 2441, 200, -nan, 0.499989, -nan, 0.00151063
62, 2442, 200, -nan, 0.502121, -nan, -0.000225881
62, 2443, 200, -nan, 0.494315, -nan, 0.00182875
62, 2444, 200, -nan, 0.49223, -nan, -0.00106444
62, 2445, 200, -nan, 0.503922, -nan, -0.000707363
62, 2446, 200, -nan, 0.500633, -nan, -0.00198908
62, 2447, 200, -nan, 0.499831, -nan, 0.000271425
62, 2448, 200, -nan, 0.502356, -nan, -0.000942545
62, 2449, 200, -nan, 0.499892, -nan, 0.00316247
62, 2450, 200, -nan, 0.503682, -nan, 1.69618e-05
62, 2451, 200, -nan, 0.500551, -nan, 0.000110678
62, 2452, 200, -nan, 0.494866, -nan, -0.000728167
62, 2453, 200, -nan, 0.508534, -nan, -0.00075102
62, 2454, 200, -nan, 0.502644, -nan, 0.000757792
62, 2455, 200, -nan, 0.502417, -nan, -0.000376468
62, 2456, 200, -nan, 0.506489, -nan, 0.000151481
62, 2457, 200, -nan, 0.503693, -nan, -0.00101218
62, 2458, 200, -nan, 0.496889, -nan, 0.000656044
62, 2459, 200, -nan, 0.494154, -nan, -0.00212205
62, 2460, 200, -nan, 0.495949, -nan, 0.000636716
62, 2461, 200, -nan, 0.502231, -nan, 7.94952e-05
62, 2462, 200, -nan, 0.510099, -nan, 0.00110204
62, 2463, 200, -nan, 0.496807, -nan, -0.00297678
62, 2464, 200, -nan, 0.498778, -nan, 0.000688981
62, 2465, 200, -nan, 0.493623, -nan, -0.000981551
62, 2466, 200, -nan, 0.497807, -nan, -0.00243886
62, 2467, 200, -nan, 0.492468, -nan, -0.000363269
62, 2468, 200, -nan, 0.498238, -nan, -0.000257199
62, 2469, 200, -nan, 0.505832, -nan, -0.00174602
62, 2470, 200, -nan, 0.495194, -nan, -0.00081542
62, 2471, 200, -nan, 0.496595, -nan, -0.0022415
62, 2472, 200, -nan, 0.498275, -nan, -0.000768172
62, 2473, 200, -nan, 0.500885, -nan, -0.00202373
62, 2474, 200, -nan, 0.495115, -nan, -0.001075
62, 2475, 200, -nan, 0.501006, -nan, 0.00107003
62, 2476, 200, -nan, 0.501098, -nan, -0.000557604
62, 2477, 200, -nan, 0.498104, -nan, -0.00395928
62, 2478, 200, -nan, 0.495411, -nan, -0.000823219
62, 2479, 200, -nan, 0.504086, -nan, -0.000757386
63, 2480, 200, -nan, 0.502049, -nan, -4.39419e-05
63, 2481, 200, -nan, 0.499062, -nan, -0.000144693
63, 2482, 200, -nan, 0.498287, -nan, -0.000325976
63, 2483, 200, -nan, 0.50859, -nan, 0.00194275
63, 2484, 200, -nan, 0.515241, -nan, 0.000191268
63, 2485, 200, -nan, 0.498179, -nan, 0.000295701
63, 2486, 200, -nan, 0.501876, -nan, 0.000571519
63, 2487, 200, -nan, 0.501388, -nan, -0.000670812
63, 2488, 200, -nan, 0.506918, -nan, -0.00228125
63, 2489, 200, -nan, 0.49944, -nan, -0.00231969
63, 2490, 200, -nan, 0.509417, -nan, 0.000380852
63, 2491, 200, -nan, 0.50327, -nan, -0.00180898
63, 2492, 200, -nan, 0.497982, -nan, -0.00212347
63, 2493, 200, -nan, 0.493979, -nan, -0.000669668
63, 2494, 200, -nan, 0.511528, -nan, 6.32182e-05
63, 2495, 200, -nan, 0.503931, -nan, -0.000374328
63, 2496, 200, -nan, 0.505207, -nan, -0.000414681
63, 2497, 200, -nan, 0.500645, -nan, -0.00231424
63, 2498, 200, -nan, 0.499615, -nan, -0.000623998
63, 2499, 200, -nan, 0.496554, -nan, 0.00338942
63, 2500, 200, -nan, 0.500977, -nan, 0.00029235
63, 2501, 200, -nan, 0.500105, -nan, -0.0023536
63, 2502, 200, -nan, 0.498074, -nan, -0.00150987
63, 2503, 200, -nan, 0.510252, -nan, 0.00122064
63, 2504, 200, -nan, 0.502962, -nan, 0.00189756
63, 2505, 200, -nan, 0.501751, -nan, 0.00141891
63, 2506, 200, -nan, 0.496454, -nan, 0.000270964
63, 2507, 200, -nan, 0.501292, -nan, 0.00193333
63, 2508, 200, -nan, 0.494054, -nan, 0.000760353
63, 2509, 200, -nan, 0.488735, -nan, -0.00113472
63, 2510, 200, -nan, 0.497442, -nan, -0.000935756
63, 2511, 200, -nan, 0.50832, -nan, 0.00041258
63, 2512, 200, -nan, 0.498291, -nan, -0.000222322
63, 2513, 200, -nan, 0.502137, -nan, -4.92932e-05
63, 2514, 200, -nan, 0.514823, -nan, -0.000338807
63, 2515, 200, -nan, 0.508556, -nan, -0.00126377
63, 2516, 200, -nan, 0.509584, -nan, 0.000842136
63, 2517, 200, -nan, 0.509418, -nan, 0.00030466
63, 2518, 200, -nan, 0.497572, -nan, -0.00217941
63, 2519, 200, -nan, 0.509734, -nan, 0.000809922
64, 2520, 200, -nan, 0.50115, -nan, 0.00199826
64, 2521, 200, -nan, 0.496476, -nan, -0.000314601
64, 2522, 200, -nan, 0.495963, -nan, 0.000402598
64, 2523, 200, -nan, 0.500477, -nan, -0.00119188
64, 2524, 200, -nan, 0.498216, -nan, -0.000544959
64, 2525, 200, -nan, 0.507787, -nan, 0.000981561
64, 2526, 200, -nan, 0.505313, -nan, -0.00151989
64, 2527, 200, -nan, 0.487974, -nan, 0.00133556
64, 2528, 200, -nan, 0.49529, -nan, -0.000267006
64, 2529, 200, -nan, 0.504208, -nan, -1.35636e-05
64, 2530, 200, -nan, 0.502723, -nan, -0.0017908
64, 2531, 200, -nan, 0.497014, -nan, 0.000419634
64, 2532, 200, -nan, 0.494837, -nan, -0.000855427
64, 2533, 200, -nan, 0.494923, -nan, 0.000614723
64, 2534, 200, -nan, 0.498441, -nan, 0.00159305
64, 2535, 200, -nan, 0.512111, -nan, -0.00154642
64, 2536, 200, -nan, 0.499737, -nan, 0.000132786
64, 2537, 200, -nan, 0.502904, -nan, -0.000274821
64, 2538, 200, -nan, 0.515282, -nan, -0.000839582
64, 2539, 200, -nan, 0.493837, -nan, 0.000124985
64, 2540, 200, -nan, 0.514209, -nan, 0.000417915
64, 2541, 200, -nan, 0.494738, -nan, 0.000709328
64, 2542, 200, -nan, 0.498623, -nan, 0.000425162
64, 2543, 200, -nan, 0.506077, -nan, -0.00324812
64, 2544, 200, -nan, 0.498591, -nan, -0.000827998
64, 2545, 200, -nan, 0.489509, -nan, 0.00244404
64, 2546, 200, -nan, 0.493795, -nan, 0.000183663
64, 2547, 200, -nan, 0.510009, -nan, 0.000793529
64, 2548, 200, -nan, 0.505098, -nan, 0.00206693
64, 2549, 200, -nan, 0.507776, -nan, 2.6331e-05
64, 2550, 200, -nan, 0.499499, -nan, 0.000846979
64, 2551, 200, -nan, 0.494764, -nan, -0.00180117
64, 2552, 200, -nan, 0.488317, -nan, 0.00218923
64, 2553, 200, -nan, 0.490997, -nan, -0.00192678
64, 2554, 200, -nan, 0.510835, -nan, -0.00212023
64, 2555, 200, -nan, 0.507345, -nan, -0.0022506
64, 2556, 200, -nan, 0.503385, -nan, 0.00170605
64, 2557, 200, -nan, 0.511854, -nan, 0.00018623
64, 2558, 200, -nan, 0.493646, -nan, 0.000811796
64, 2559, 200, -nan, 0.49595, -nan, -0.00307481
65, 2560, 200, -nan, 0.510993, -nan, -0.000851739
65, 2561, 200, -nan, 0.496959, -nan, -0.000539421
65, 2562, 200, -nan, 0.499032, -nan, -0.0012074
65, 2563, 200, -nan, 0.508715, -nan, -0.00143138
65, 2564, 200, -nan, 0.505025, -nan, 0.000553415
65, 2565, 200, -nan, 0.511285, -nan, -0.000350443
65, 2566, 200, -nan, 0.505598, -nan, -0.00229062
65, 2567, 200, -nan, 0.500206, -nan, 0.00156855
65, 2568, 200, -nan, 0.498637, -nan, -0.000501203
65, 2569, 200, -nan, 0.497876, -nan, -0.000546783
65, 2570, 200, -nan, 0.500067, -nan, 0.00156005
65, 2571, 200, -nan, 0.494787, -nan, -0.00116381
65, 2572, 200, -nan, 0.5045, -nan, -0.00198808
65, 2573, 200, -nan, 0.493661, -nan, 0.000236048
65, 2574, 200, -nan, 0.499436, -nan, 0.000501104
65, 2575, 200, -nan, 0.499417, -nan, -0.00123735
65, 2576, 200, -nan, 0.496235, -nan, -0.00148007
65, 2577, 200, -nan, 0.496699, -nan, -0.000664331
65, 2578, 200, -nan, 0.50473, -nan, 0.00105749
65, 2579, 200, -nan, 0.504175, -nan, -0.00052134
65, 2580, 200, -nan, 0.504779, -nan, 0.00277449
65, 2581, 200, -nan, 0.505079, -nan, 0.000672414
65, 2582, 200, -nan, 0.502489, -nan, -0.00235135
65, 2583, 200, -nan, 0.501968, -nan, -0.00202178
65, 2584, 200, -nan, 0.502833, -nan, 0.000281634
65, 2585, 200, -nan, 0.494119, -nan, 0.000385989
65, 2586, 200, -nan, 0.501783, -nan, -9.11502e-05
65, 2587, 200, -nan, 0.491755, -nan, -0.00313225
65, 2588, 200, -nan, 0.508515, -nan, 0.000609362
65, 2589, 200, -nan, 0.500352, -nan, -0.00173401
65, 2590, 200, -nan, 0.49721, -nan, 0.00211672
65, 2591, 200, -nan, 0.500666, -nan, -0.00108404
65, 2592, 200, -nan, 0.506513, -nan, 0.000114887
65, 2593, 200, -nan, 0.506025, -nan, -0.00256541
65, 2594, 200, -nan, 0.503696, -nan, 0.00159722
65, 2595, 200, -nan, 0.513472, -nan, 0.00182364
65, 2596, 200, -nan, 0.502036, -nan, -0.000916789
65, 2597, 200, -nan, 0.515524, -nan, 0.000927349
65, 2598, 200, -nan, 0.506375, -nan, -0.000394066
65, 2599, 200, -nan, 0.503968, -nan, 0.00132465
66, 2600, 200, -nan, 0.48871, -nan, -0.00192396
66, 2601, 200, -nan, 0.496948, -nan, -0.00273877
66, 2602, 200, -nan, 0.507909, -nan, 0.000958849
66, 2603, 200, -nan, 0.491941, -nan, 0.00131134
66, 2604, 200, -nan, 0.500154, -nan, -0.00191326
66, 2605, 200, -nan, 0.501921, -nan, 0.000664275
66, 2606, 200, -nan, 0.489998, -nan, -0.000253066
66, 2607, 200, -nan, 0.497726, -nan, -0.0014549
66, 2608, 200, -nan, 0.498352, -nan, 0.000709769
66, 2609, 200, -nan, 0.51115, -nan, 0.000608147
66, 2610, 200, -nan, 0.510999, -nan, -0.00149886
66, 2611, 200, -nan, 0.493357, -nan, -0.00111679
66, 2612, 200, -nan, 0.496936, -nan, -0.00220012
66, 2613, 200, -nan, 0.516086, -nan, 0.00142012
66, 2614, 200, -nan, 0.50851, -nan, 0.000510806
66, 2615, 200, -nan, 0.492747, -nan, -0.002829
66, 2616, 200, -nan, 0.499965, -nan, 0.00138209
66, 2617, 200, -nan, 0.508102, -nan, -0.00188687
66, 2618, 200, -nan, 0.491529, -nan, -0.00154242
66, 2619, 200, -nan, 0.500592, -nan, 0.00209878
66, 2620, 200, -nan, 0.511937, -nan, 0.00175498
66, 2621, 200, -nan, 0.515401, -nan, 0.00091571
66, 2622, 200, -nan, 0.507482, -nan, 0.000228863
66, 2623, 200, -nan, 0.497729, -nan, 0.000601809
66, 2624, 200, -nan, 0.503006, -nan, -0.00215782
66, 2625, 200, -nan, 0.501693, -nan, 0.000707241
66, 2626, 200, -nan, 0.502109, -nan, -0.0024589
66, 2627, 200, -nan, 0.49829, -nan, 0.000303467
66, 2628, 200, -nan, 0.501103, -nan, -0.00136064
66, 2629, 200, -nan, 0.502225, -nan, -0.00218984
66, 2630, 200, -nan, 0.492716, -nan, -0.000857079
66, 2631, 200, -nan, 0.500707, -nan, 0.000889008
66, 2632, 200, -nan, 0.496291, -nan, 0.00099309
66, 2633, 200, -nan, 0.500126, -nan, -0.00104257
66, 2634, 200, -nan, 0.497316, -nan, -0.000804751
66, 2635, 200, -nan, 0.514922, -nan, -0.000233763
66, 2636, 200, -nan, 0.503032, -nan, -0.00134452
66, 2637, 200, -nan, 0.497656, -nan, 0.000868129
66, 2638, 200, -nan, 0.508685, -nan, 0.000635983
66, 2639, 200, -nan, 0.494776, -nan, -0.00233284
67, 2640, 200, -nan, 0.501717, -nan, -0.00170467
67, 2641, 200, -nan, 0.514329, -nan, 0.00355512
67, 2642, 200, -nan, 0.498286, -nan, 0.000104573
67, 2643, 200, -nan, 0.498715, -nan, -0.00346025
67, 2644, 200, -nan, 0.49436, -nan, -0.000727601
67, 2645, 200, -nan, 0.500036, -nan, -0.000681595
67, 2646, 200, -nan, 0.498558, -nan, -0.000775251
67, 2647, 200, -nan, 0.511998, -nan, 6.90208e-05
67, 2648, 200, -nan, 0.504666, -nan, -0.00202511
67, 2649, 200, -nan, 0.505139, -nan, 0.000570754
67, 2650, 200, -nan, 0.508273, -nan, 0.00178464
67, 2651, 200, -nan, 0.494079, -nan, -0.000618548
67, 2652, 200, -nan, 0.498443, -nan, -0.00223797
67, 2653, 200, -nan, 0.50427, -nan, 0.00210473
67, 2654, 200, -nan, 0.504539, -nan, 0.00177696
67, 2655, 200, -nan, 0.498172, -nan, 0.00260213
67, 2656, 200, -nan, 0.497497, -nan, 0.000340753
67, 2657, 200, -nan, 0.498344, -nan, -0.000914523
67, 2658, 200, -nan, 0.493371, -nan, 0.00157276
67, 2659, 200, -nan, 0.508167, -nan, 0.000893039
67, 2660, 200, -nan, 0.501037, -nan, -0.000591466
67, 2661, 200, -nan, 0.500174, -nan, -0.000430046
67, 2662, 200, -nan, 0.49314, -nan, -0.00227436
67, 2663, 200, -nan, 0.511949, -nan, 0.00124849
67, 2664, 200, -nan, 0.507502, -nan, -8.46923e-05
67, 2665, 200, -nan, 0.501585, -nan, -0.000155721
67, 2666, 200, -nan, 0.491225, -nan, -0.00320339
67, 2667, 200, -nan, 0.506184, -nan, -0.000519558
67, 2668, 200, -nan, 0.498323, -nan, -0.00188727
67, 2669, 200, -nan, 0.50193, -nan, 0.00126994
67, 2670, 200, -nan, 0.493545, -nan, 0.000839569
67, 2671, 200, -nan, 0.514867, -nan, -0.000943905
67, 2672, 200, -nan, 0.505682, -nan, -0.00199013
67, 2673, 200, -nan, 0.494402, -nan, 0.000732874
67, 2674, 200, -nan, 0.501902, -nan, -0.00204365
67, 2675, 200, -nan, 0.499063, -nan, 0.00191295
67, 2676, 200, -nan, 0.50983, -nan, 0.000433565
67, 2677, 200, -nan, 0.510812, -nan, 0.00143863
67, 2678, 200, -nan, 0.497968, -nan, -0.000500347
67, 2679, 200, -nan, 0.493551, -nan, -0.000308504
68, 2680, 200, -nan, 0.50705, -nan, 0.000165427
68, 2681, 200, -nan, 0.51065, -nan, -0.00136985
68, 2682, 200, -nan, 0.499116, -nan, -0.000111683
68, 2683, 200, -nan, 0.506936, -nan, -0.00205234
68, 2684, 200, -nan, 0.501877, -nan, -0.000123196
68, 2685, 200, -nan, 0.500014, -nan, -0.000301561
68, 2686, 200, -nan, 0.507768, -nan, -0.00185447
68, 2687, 200, -nan, 0.501152, -nan, -0.000309147
68, 2688, 200, -nan, 0.509341, -nan, 0.000883244
68, 2689, 200, -nan, 0.494161, -nan, -0.00102153
68, 2690, 200, -nan, 0.496827, -nan, -0.000327761
68, 2691, 200, -nan, 0.51294, -nan, 0.000927937
68, 2692, 200, -nan, 0.500716, -nan, 0.000991426
68, 2693, 200, -nan, 0.504025, -nan, 0.00021725
68, 2694, 200, -nan, 0.501057, -nan, 0.000647712
68, 2695, 200, -nan, 0.491442, -nan, 0.000299262
68, 2696, 200, -nan, 0.508116, -nan, 0.000182772
68, 2697, 200, -nan, 0.508136, -nan, -0.000371195
68, 2698, 200, -nan, 0.50041, -nan, 0.000694789
68, 2699, 200, -nan, 0.496385, -nan, -0.00285921
68, 2700, 200, -nan, 0.497096, -nan, -0.000365263
68, 2701, 200, -nan, 0.504296, -nan, -0.00165235
68, 2702, 200, -nan, 0.498222, -nan, -0.0012307
68, 2703, 200, -nan, 0.499089, -nan, -0.000244485
68, 2704, 200, -nan, 0.514224, -nan, -0.0014422
68, 2705, 200, -nan, 0.502984, -nan, 0.000401794
68, 2706, 200, -nan, 0.495343, -nan, -0.00169228
68, 2707, 200, -nan, 0.507311, -nan, -0.00159302
68, 2708, 200, -nan, 0.497917, -nan, 0.000716982
68, 2709, 200, -nan, 0.493345, -nan, 0.00121807
68, 2710, 200, -nan, 0.503157, -nan, 0.000387785
68, 2711, 200, -nan, 0.49107, -nan, -0.00221847
68, 2712, 200, -nan, 0.504859, -nan, -0.00227989
68, 2713, 200, -nan, 0.497698, -nan, -0.00246692
68, 2714, 200, -nan, 0.503832, -nan, -0.00399097
68, 2715, 200, -nan, 0.486275, -nan, -0.00126075
68, 2716, 200, -nan, 0.49542, -nan, -0.000121774
68, 2717, 200, -nan, 0.50313, -nan, 0.000306183
68, 2718, 200, -nan, 0.496362, -nan, 6.40516e-05
68, 2719, 200, -nan, 0.499672, -nan, -0.00242226
69, 2720, 200, -nan, 0.500215, -nan, -0.00154139
69, 2721, 200, -nan, 0.501394, -nan, 0.0012491
69, 2722, 200, -nan, 0.495945, -nan, -0.00107714
69, 2723, 200, -nan, 0.494379, -nan, 0.00115568
69, 2724, 200, -nan, 0.503106, -nan, -0.00129805
69, 2725, 200, -nan, 0.507286, -nan, 0.000900534
69, 2726, 200, -nan, 0.500696, -nan, 0.00029963
69, 2727, 200, -nan, 0.507309, -nan, -0.00386828
69, 2728, 200, -nan, 0.501242, -nan, -0.00146324
69, 2729, 200, -nan, 0.497708, -nan, 0.000101787
69, 2730, 200, -nan, 0.505885, -nan, -0.000722779
69, 2731, 200, -nan, 0.505076, -nan, 0.0014415
69, 2732, 200, -nan, 0.505794, -nan, 0.000295812
69, 2733, 200, -nan, 0.500872, -nan, -0.00193981
69, 2734, 200, -nan, 0.499043, -nan, 0.000249582
69, 2735, 200, -nan, 0.504937, -nan, 0.000253735
69, 2736, 200, -nan, 0.490363, -nan, 0.00108183
69, 2737, 200, -nan, 0.502291, -nan, 0.000134719
69, 2738, 200, -nan, 0.502223, -nan, 0.000483119
69, 2739, 200, -nan, 0.504398, -nan, -0.000883724
69, 2740, 200, -nan, 0.499084, -nan, 0.00165206
69, 2741, 200, -nan, 0.499757, -nan, -0.00130622
69, 2742, 200, -nan, 0.50244, -nan, 0.00245317
69, 2743, 200, -nan, 0.501848, -nan, 0.00144545
69, 2744, 200, -nan, 0.504748, -nan, -0.00168822
69, 2745, 200, -nan, 0.507076, -nan, 0.00120695
69, 2746, 200, -nan, 0.506253, -nan, 0.00136366
69, 2747, 200, -nan, 0.49874, -nan, -0.00133722
69, 2748, 200, -nan, 0.497296, -nan, -0.000780953
69, 2749, 200, -nan, 0.496969, -nan, -0.00313836
69, 2750, 200, -nan, 0.506656, -nan, 0.000164498
69, 2751, 200, -nan, 0.507077, -nan, -0.00114412
69, 2752, 200, -nan, 0.502497, -nan, -0.00295313
69, 2753, 200, -nan, 0.49387, -nan, -0.00162433
69, 2754, 200, -nan, 0.499475, -nan, 0.001014
69, 2755, 200, -nan, 0.497622, -nan, 0.00011257
69, 2756, 200, -nan, 0.508996, -nan, -8.34329e-05
69, 2757, 200, -nan, 0.503226, -nan, -0.000902995
69, 2758, 200, -nan, 0.49614, -nan, -0.00167188
69, 2759, 200, -nan, 0.50424, -nan, -0.000195259
70, 2760, 200, -nan, 0.5005, -nan, 0.00223133
70, 2761, 200, -nan, 0.501989, -nan, 0.000182931
70, 2762, 200, -nan, 0.505901, -nan, -0.000123755
70, 2763, 200, -nan, 0.492262, -nan, 0.00106436
70, 2764, 200, -nan, 0.502153, -nan, 0.000562519
70, 2765, 200, -nan, 0.510735, -nan, -0.0016846
70, 2766, 200, -nan, 0.496516, -nan, -0.000183093
70, 2767, 200, -nan, 0.490426, -nan, -6.70784e-05
70, 2768, 200, -nan, 0.501281, -nan, 0.00168172
70, 2769, 200, -nan, 0.499047, -nan, 0.00173384
70, 2770, 200, -nan, 0.508012, -nan, -0.00141498
70, 2771, 200, -nan, 0.507712, -nan, -5.87213e-05
70, 2772, 200, -nan, 0.500159, -nan, -0.00182405
70, 2773, 200, -nan, 0.497109, -nan, -0.00218333
70, 2774, 200, -nan, 0.495505, -nan, -0.00103525
70, 2775, 200, -nan, 0.502637, -nan, 0.000189872
70, 2776, 200, -nan, 0.500613, -nan, 0.00198083
70, 2777, 200, -nan, 0.50008, -nan, 0.00149898
70, 2778, 200, -nan, 0.49257, -nan, 0.000551241
70, 2779, 200, -nan, 0.502749, -nan, 0.00204118
70, 2780, 200, -nan, 0.505805, -nan, -0.000451266
70, 2781, 200, -nan, 0.50151, -nan, -0.000124737
70, 2782, 200, -nan, 0.494134, -nan, 0.000989572
70, 2783, 200, -nan, 0.499298, -nan, -0.000350322
70, 2784, 200, -nan, 0.502092, -nan, 0.00153413
70, 2785, 200, -nan, 0.50815, -nan, -0.000375846
70, 2786, 200, -nan, 0.503823, -nan, -0.00108176
70, 2787, 200, -nan, 0.497462, -nan, 0.00179744
70, 2788, 200, -nan, 0.501532, -nan, 0.0013287
70, 2789, 200, -nan, 0.509976, -nan, -0.00304618
70, 2790, 200, -nan, 0.488777, -nan, 0.00130391
70, 2791, 200, -nan, 0.492124, -nan, 0.00201677
70, 2792, 200, -nan, 0.50119, -nan, 0.000358675
70, 2793, 200, -nan, 0.499411, -nan, 0.000228479
70, 2794, 200, -nan, 0.500493, -nan, -0.00194561
70, 2795, 200, -nan, 0.495906, -nan, -0.00138181
70, 2796, 200, -nan, 0.493986, -nan, -0.000192231
70, 2797, 200, -nan, 0.502581, -nan, 0.000853847
70, 2798, 200, -nan, 0.502626, -nan, -0.000484318
70, 2799, 200, -nan, 0.501876, -nan, 0.000194733
71, 2800, 200, -nan, 0.51112, -nan, -0.00138572
71, 2801, 200, -nan, 0.507258, -nan, 0.00132138
71, 2802, 200, -nan, 0.498148, -nan, 0.001095
71, 2803, 200, -nan, 0.493431, -nan, 0.00106885
71, 2804, 200, -nan, 0.500149, -nan, 0.00198703
71, 2805, 200, -nan, 0.493316, -nan, -0.00222493
71, 2806, 200, -nan, 0.496616, -nan, 0.000919865
71, 2807, 200, -nan, 0.501151, -nan, -0.00189694
71, 2808, 200, -nan, 0.496272, -nan, 0.000488532
71, 2809, 200, -nan, 0.491848, -nan, -2.16172e-05
71, 2810, 200, -nan, 0.507963, -nan, 0.00199691
71, 2811, 200, -nan, 0.504025, -nan, -0.00103131
71, 2812, 200, -nan, 0.496808, -nan, -0.000946994
71, 2813, 200, -nan, 0.512474, -nan, 0.00039093
71, 2814, 200, -nan, 0.50643, -nan, 0.0017282
71, 2815, 200, -nan, 0.508189, -nan, 0.000788147
71, 2816, 200, -nan, 0.506253, -nan, 0.000810421
71, 2817, 200, -nan, 0.490036, -nan, -0.000537733
71, 2818, 200, -nan, 0.499198, -nan, 0.000206089
71, 2819, 200, -nan, 0.509419, -nan, -0.000518113
71, 2820, 200, -nan, 0.503321, -nan, 0.000360435
71, 2821, 200, -nan, 0.498674, -nan, -0.00229235
71, 2822, 200, -nan, 0.499647, -nan, 0.00075948
71, 2823, 200, -nan, 0.501717, -nan, -0.000452942
71, 2824, 200, -nan, 0.499363, -nan, 0.000724566
71, 2825, 200, -nan, 0.500384, -nan, -0.00079991
71, 2826, 200, -nan, 0.492187, -nan, -0.000453373
71, 2827, 200, -nan, 0.507764, -nan, 0.000579097
71, 2828, 200, -nan, 0.495977, -nan, -0.000955085
71, 2829, 200, -nan, 0.491574, -nan, -0.00197736
71, 2830, 200, -nan, 0.498151, -nan, -0.000819785
71, 2831, 200, -nan, 0.493309, -nan, 0.00238678
71, 2832, 200, -nan, 0.511949, -nan, 0.00343564
71, 2833, 200, -nan, 0.494486, -nan, -0.00256212
71, 2834, 200, -nan, 0.500058, -nan, -0.00185665
71, 2835, 200, -nan, 0.504991, -nan, -0.0016254
71, 2836, 200, -nan, 0.494855, -nan, 0.00281147
71, 2837, 200, -nan, 0.504341, -nan, -0.000938384
71, 2838, 200, -nan, 0.50166, -nan, -0.0017334
71, 2839, 200, -nan, 0.509945, -nan, -0.00103561
72, 2840, 200, -nan, 0.503776, -nan, -0.00353914
72, 2841, 200, -nan, 0.505154, -nan, -0.000944649
72, 2842, 200, -nan, 0.503233, -nan, 0.00129385
72, 2843, 200, -nan, 0.502796, -nan, 0.00146193
72, 2844, 200, -nan, 0.508771, -nan, 0.00117081
72, 2845, 200, -nan, 0.494223, -nan, 0.00148078
72, 2846, 200, -nan, 0.49182, -nan, 0.000366585
72, 2847, 200, -nan, 0.499136, -nan, -0.00112815
72, 2848, 200, -nan, 0.499233, -nan, 0.00257047
72, 2849, 200, -nan, 0.496738, -nan, 0.0013879
72, 2850, 200, -nan, 0.502626, -nan, 0.00124212
72, 2851, 200, -nan, 0.505191, -nan, -0.00192353
72, 2852, 200, -nan, 0.499419, -nan, -0.00104647
72, 2853, 200, -nan, 0.500279, -nan, -0.00045866
72, 2854, 200, -nan, 0.488854, -nan, -0.000806411
72, 2855, 200, -nan, 0.501356, -nan, 0.00186322
72, 2856, 200, -nan, 0.501557, -nan, 0.000697604
72, 2857, 200, -nan, 0.498664, -nan, 0.00125936
72, 2858, 200, -nan, 0.508453, -nan, -0.000480328
72, 2859, 200, -nan, 0.501616, -nan, 0.00208801
72, 2860, 200, -nan, 0.500444, -nan, -0.00107959
72, 2861, 200, -nan, 0.496219, -nan, -0.000974109
72, 2862, 200, -nan, 0.503778, -nan, -0.000687927
72, 2863, 200, -nan, 0.501675, -nan, 0.000574575
72, 2864, 200, -nan, 0.493077, -nan, -0.000557264
72, 2865, 200, -nan, 0.495675, -nan, -0.000368868
72, 2866, 200, -nan, 0.506593, -nan, -5.40489e-05
72, 2867, 200, -nan, 0.50921, -nan, 0.000990095
72, 2868, 200, -nan, 0.496433, -nan, -0.00173175
72, 2869, 200, -nan, 0.515646, -nan, 1.43952e-05
72, 2870, 200, -nan, 0.497444, -nan, 0.00316436
72, 2871, 200, -nan, 0.504754, -nan, 0.0011869
72, 2872, 200, -nan, 0.501798, -nan, 0.00154523
72, 2873, 200, -nan, 0.497388, -nan, -0.00210648
72, 2874, 200, -nan, 0.493872, -nan, 0.000265512
72, 2875, 200, -nan, 0.512214, -nan, -0.000840012
72, 2876, 200, -nan, 0.499942, -nan, 0.000528833
72, 2877, 200, -nan, 0.493669, -nan, -0.00295137
72, 2878, 200, -nan, 0.493297, -nan, 0.00296164
72, 2879, 200, -nan, 0.502165, -nan, 0.00168412
73, 2880, 200, -nan, 0.492856, -nan, -0.00199912
73, 2881, 200, -nan, 0.500899, -nan, 0.00191785
73, 2882, 200, -nan, 0.501771, -nan, 0.00240881
73, 2883, 200, -nan, 0.497721, -nan, 0.00283093
73, 2884, 200, -nan, 0.510755, -nan, -0.000773655
73, 2885, 200, -nan, 0.509523, -nan, 0.000404695
73, 2886, 200, -nan, 0.504456, -nan, 0.000421549
73, 2887, 200, -nan, 0.493474, -nan, -0.00207255
73, 2888, 200, -nan, 0.518611, -nan, -0.00161282
73, 2889, 200, -nan, 0.493029, -nan, -0.0017867
73, 2890, 200, -nan, 0.498842, -nan, 0.00124126
73, 2891, 200, -nan, 0.501073, -nan, 8.53514e-05
73, 2892, 200, -nan, 0.506967, -nan, -0.000164802
73, 2893, 200, -nan, 0.50321, -nan, -0.000242129
73, 2894, 200, -nan, 0.508155, -nan, 0.00144908
73, 2895, 200, -nan, 0.49766, -nan, -0.00100332
73, 2896, 200, -nan, 0.4975, -nan, -1.14637e-05
73, 2897, 200, -nan, 0.506457, -nan, 0.00109162
73, 2898, 200, -nan, 0.500535, -nan, -0.000996146
