24, 939, 200, 3538.7, 8835.54, 25.9121, 0, 1217.42, 3150.64, 1512.66, 2923.82, 2495.52, 6510.82
24, 940, 200, 5106.52, 8152.07, 11.1755, 0, 1571.61, 3299.46, 1933.02, 3076.89, 3872.84, 5499.11
24, 941, 200, 3765.81, 7774.06, 25.0606, 0, 1095.32, 3136.35, 1286.44, 3012.15, 2892.83, 5230.85
24, 942, 200, 4677.35, 8195.43, 11.639, 0, 1299.43, 3023.81, 1186.05, 2534.02, 3847.28, 6077.24
24, 943, 200, 5324.2, 9477.71, 23.0084, 0, 1699.76, 3002.97, 1657.91, 2642.11, 4217.96, 7466.76
24, 944, 200, 5650.87, 8626.64, 12.6459, 0, 1860.63, 3379.97, 2114.36, 2792.36, 4311.31, 6409.95
24, 945, 200, 5050.01, 9381.85, 2.86556, 0, 1538.75, 3129.84, 1573.07, 2658.21, 4058.76, 7381.56
24, 946, 200, 5637.31, 8545.54, 16.2647, 0, 1561.24, 3218.03, 1752.25, 2950.84, 4664.26, 6053.07
24, 947, 200, 5030.98, 8674.18, 18.2435, 0, 1576.73, 3266.5, 1743.33, 3129.14, 3998.11, 6162.87
24, 948, 200, 4769.44, 8185.98, 17.5007, 0, 1434.34, 3004.5, 1772.62, 3018.52, 3571.51, 5770.81
24, 949, 200, 5106.87, 8951.41, 10.1978, 0, 1643.78, 3010.59, 1821.86, 2832.26, 3947.67, 6837.14
24, 950, 200, 4448.49, 7907.88, 26.8488, 0, 1650.27, 2962.31, 1778.51, 2759.02, 3198.02, 5566.42
24, 951, 200, 4238.37, 7929.42, 6.36416, 0, 1537.78, 3077.11, 1510.75, 2802.77, 3193.94, 5577.98
24, 952, 200, 5065.32, 8187.63, 26.0952, 0, 1445.46, 2962.74, 1654.94, 2760.85, 4039.19, 6238.96
24, 953, 200, 5749.84, 8786.79, 38.1152, 0, 1941.8, 3164.87, 1993.74, 3163.13, 4473.02, 6331.16
24, 954, 200, 6821.98, 8837.84, 38.9532, 0, 1574.47, 3246.67, 1815.53, 3046.12, 5858.05, 6447.36
24, 955, 200, 5264.98, 7917.8, 15.1825, 0, 1586.12, 3057.67, 1752.22, 3011.15, 4238.64, 5451.41
24, 956, 200, 5480.16, 7965.58, 22.9836, 0, 1293.45, 3208.28, 1591.51, 2915.31, 4576.55, 5771.11
24, 957, 200, 5443.16, 9203.83, 21.951, 0, 1420.76, 3085.71, 1552.63, 2865.16, 4567.17, 7026.22
24, 958, 200, 5932.31, 9266.39, 17.7244, 0, 1499.23, 3096.02, 1572.2, 2940.96, 5032.53, 7087.51
24, 959, 200, 5431.71, 7823.62, 32.855, 0, 1436.36, 3176.52, 1640.54, 2849.78, 4456.86, 5394.24
25, 960, 200, 8406.38, 8449.61, 13.4873, 0, 1573.76, 3097.37, 1767.36, 2752.65, 7537.29, 6198.96
25, 961, 200, 5174.19, 7772.55, 13.9595, 0, 1418.23, 3184.21, 1303.01, 2897.21, 4296.52, 5534.74
25, 962, 200, 6037.19, 8977.57, 20.6021, 0, 1667.5, 3246.99, 1889.63, 3110.97, 4877.88, 6613.56
25, 963, 200, 6536.69, 9630.5, 2.71986, 0, 1573.02, 3375.22, 1896.64, 2895.46, 5449.09, 7320.27
25, 964, 200, 5902.72, 8589.68, 10.4785, 0, 1439.48, 3124.86, 1791.81, 2860.55, 4842.8, 6309.7
25, 965, 200, 4728.61, 8673.36, 5.19118, 0, 1255.92, 2976.84, 1784.68, 2734.84, 3719.19, 6657.55
25, 966, 200, 5443.17, 7842.63, 31.329, 0, 1694.93, 3144.92, 1901.72, 2892.62, 4203.43, 5420.59
25, 967, 200, 4819.52, 8539.11, 10.9097, 2.97548, 1362.59, 3368.65, 1741.28, 2952.7, 3704.19, 6067.74
25, 968, 200, 4848.96, 8611.21, 10.2858, 0, 1198.9, 2746.18, 1513.57, 2642.77, 3974.28, 6795.91
25, 969, 200, 5142.32, 8383.1, 20.582, 0, 1358.28, 2901.45, 1771.1, 2651.03, 4125.57, 6495.11
25, 970, 200, 4629.81, 9496.36, 24.3919, 0, 1401.41, 2656.16, 1520.84, 2320.36, 3741.51, 7979.43
25, 971, 200, 5274.78, 7802.62, 11.0639, 0, 1444.23, 2822.73, 1721.69, 2580.81, 4254.23, 5746.6
25, 972, 200, 4956.77, 7981.49, 23.0607, 0, 1683.52, 2799.62, 1729.94, 2584.38, 3710.71, 6194.26
25, 973, 200, 4926.42, 7550.47, 20.1472, 0, 1405.35, 3409.55, 1515.82, 3030.3, 3973.51, 4922.72
25, 974, 200, 4580.13, 9065.28, 5.73438, 0, 1094.52, 2914.79, 1247.54, 2643.32, 3808.72, 7235.81
25, 975, 200, 4761.73, 8451.67, 8.29529, 0, 1205.82, 2889.78, 1458.6, 2622.46, 3903.88, 6490.59
25, 976, 200, 4611.71, 8823.25, 25.8114, 0, 1243.86, 2855.54, 1399.15, 2601.8, 3784.92, 6974.58
25, 977, 200, 4861.81, 8151.01, 0, 0, 1483.09, 3338.75, 1529.3, 2810.75, 3787.07, 5941.26
25, 978, 200, 4121.33, 8352.37, 19.2273, 0, 1572.32, 3196.47, 1472.94, 2778.3, 2906.2, 6179.33
25, 979, 200, 5081.64, 8398.78, 42.7547, 0, 1702.15, 3171.81, 1814.27, 2866.72, 3818.37, 6160.58
25, 980, 200, 6458.07, 8309.48, 16.3542, 0, 1991.67, 3449.75, 1987.68, 3174.35, 5133.81, 5464.33
25, 981, 200, 5612.14, 8948.01, 10.6566, 0, 1535.86, 3264.2, 1732.81, 2976.88, 4575.09, 6654.2
25, 982, 200, 6732.62, 9802.04, 35.0748, 0, 1634.92, 2901.11, 1755.35, 2660.36, 5753.64, 8080.29
25, 983, 200, 4905.93, 9182.99, 30.2294, 0, 1295.94, 3168.11, 1817.75, 2975.24, 3889.08, 7107.64
25, 984, 200, 4724.95, 8502.81, 29.246, 0, 1293.7, 3229.04, 1633.19, 3061.54, 3736.07, 6135.55
25, 985, 200, 5144.08, 8386.64, 18.1515, 0, 1388.75, 3200.21, 1757.06, 2862.87, 4067.83, 6194.04
25, 986, 200, 3289.66, 7208.9, 6.11667, 0, 1182.25, 3021.47, 1325.17, 2665.75, 2348.57, 4940.75
25, 987, 200, 4958.96, 8229.5, 32.1017, 0, 1654.35, 3466.47, 1753.82, 3136.09, 3744.06, 5517.6
25, 988, 200, 5432.23, 8930.22, 15.3701, 0, 1708.67, 3111.25, 2009.91, 2925.07, 4120.96, 6715.42
25, 989, 200, 4926.13, 8541.6, 16.6866, 0, 1342.89, 3106.22, 1462.09, 2702.56, 4110.16, 6248.56
25, 990, 200, 5536.6, 8879.88, 35.4136, 0, 1469.73, 3087.48, 1520.93, 2717.16, 4723.94, 6747.49
25, 991, 200, 6868.01, 8681.53, 18.475, 0, 1617.46, 3239.62, 1856.05, 2776.68, 5863.86, 6464.73
25, 992, 200, 5171.78, 8129.27, 17.8746, 0, 1396.82, 3182.89, 1391.66, 2689.8, 4250.86, 6059.13
25, 993, 200, 5730.11, 8349.77, 10.4785, 0, 1482.65, 3128.25, 1563.28, 2671.96, 4801.12, 6222.79
25, 994, 200, 4406.59, 7579.72, 25.6675, 0, 1721.22, 3107.7, 1652.51, 2727.71, 3211.9, 5308.98
25, 995, 200, 5845.42, 8097.93, 44.9728, 0, 2016.37, 3365.16, 1954.2, 2829.6, 4478.57, 5476.43
25, 996, 200, 5684.12, 8350.98, 45.0535, 0, 2024.19, 3074.21, 1938.95, 2869.96, 4293.99, 6239.26
25, 997, 200, 4686.91, 9576.27, 20.3759, 0, 1232.16, 2972.44, 1494.81, 2674.03, 3777.13, 7703.63
25, 998, 200, 4068.01, 9639.54, 20.5846, 0, 1193.83, 2775.79, 1448.81, 2325.07, 3189.05, 8094.37
25, 999, 200, 4781.65, 8224.94, 17.4246, 0, 1503.69, 3234.45, 1613.19, 3080.01, 3697.8, 5867.25
26, 1000, 200, 4624, 7487.11, 24.4645, 0, 1469.42, 3264.02, 1709.99, 2888.05, 3365.47, 4988.08
26, 1001, 200, 6032.9, 9189.11, 17.5561, 0, 1487.98, 2849.64, 1883.38, 2587.52, 4733.58, 7354.82
26, 1002, 200, 4778.48, 8615.99, 10.8243, 0, 1462.92, 2928.92, 1591.08, 2742.33, 3661, 6452.44
26, 1003, 200, 4612.3, 7974.96, 14.253, 0, 1185.46, 3222.89, 1560.2, 3142.78, 3679.51, 5538.85
26, 1004, 200, 5103.16, 8969.7, 12.0058, 0, 1137.18, 2600.44, 1370.25, 2477.94, 4390.25, 7259.6
26, 1005, 200, 4505.64, 9038.41, 8.66133, 0, 1202.44, 2993, 1234.29, 2816.65, 3767.61, 7056.45
26, 1006, 200, 5332.18, 8317.81, 2.70612, 0, 1410.74, 3199.6, 1713.95, 2947.86, 4310.14, 5972.71
26, 1007, 200, 3659.07, 8099.4, 20.3138, 0, 1107.92, 3214.68, 1080.22, 2892.87, 2918.2, 5852.05
26, 1008, 200, 4564.14, 9847.45, 5.3888, 0, 1102.69, 2876.18, 1076.06, 2683.57, 3860.29, 7890.9
26, 1009, 200, 4898.76, 8043.35, 5.67804, 0, 1040.56, 3427.74, 1475.2, 3281.19, 4085.9, 5246.45
26, 1010, 200, 4586.8, 8905, 2.84157, 0, 1267.35, 3143.26, 1184.5, 2857.57, 3846.3, 6644.04
26, 1011, 200, 5083.23, 7237.76, 27.2939, 0, 1604.95, 3572.66, 1937.08, 2922.34, 3866.03, 4421.04
26, 1012, 200, 4879.65, 8517.14, 30.3816, 0, 1406.23, 3067.42, 1557.11, 2464.38, 3834.12, 6574.93
26, 1013, 200, 3860.19, 9105.36, 5.55556, 0, 1175.92, 3304.39, 1555.18, 2751.59, 2835.42, 6948.21
26, 1014, 200, 4699.21, 8057.51, 7.95758, 0, 1629.25, 3526.69, 1700.81, 3146.31, 3518.96, 5055.44
26, 1015, 200, 4877.28, 8665.68, 0, 0, 1399.51, 3140.55, 1470.44, 2927.03, 3840.92, 6250.73
26, 1016, 200, 4883.78, 9057.57, 8.74747, 0, 1442.99, 3032.64, 1662.76, 2598.5, 3877, 7035.67
26, 1017, 200, 4026.92, 9262.53, 8.7998, 0, 1226.14, 2606.51, 1204.86, 2379.45, 3209.36, 7604.22
26, 1018, 200, 3762.14, 8238.29, 5.91398, 0, 1023.4, 3313.03, 1376.77, 2856.64, 2951.51, 5846.15
26, 1019, 200, 3459.58, 7734.71, 0, 0, 1092.46, 3191.97, 1173.27, 2739.28, 2722.86, 5259.02
26, 1020, 200, 5170.46, 8368.99, 11.8387, 0, 1694.59, 3298.37, 1654.54, 2718.49, 4018.76, 6051.69
26, 1021, 200, 4758.97, 7990.75, 21.9851, 0, 1440.23, 3037.91, 1613.26, 2390.62, 3767.65, 6015.73
26, 1022, 200, 4465.2, 8542.75, 16.0637, 0, 1511.9, 2897.84, 1375.4, 2786.36, 3484.43, 6510.76
26, 1023, 200, 5770.42, 8111.44, 48.1284, 0, 1700.76, 3203.03, 1918.15, 3001.42, 4446.82, 5483.32
26, 1024, 200, 5499.02, 9034.65, 18.3016, 0, 1815.98, 3227.61, 2051.87, 2716.31, 4103.49, 6791.01
26, 1025, 200, 4885.58, 7763.14, 2.71986, 0, 1719.11, 3260.13, 1807.52, 2977.31, 3632.24, 5096.99
26, 1026, 200, 5419.55, 8811.25, 19.334, 0, 1625.56, 2919.26, 1914.49, 2722.43, 4172.97, 6738.94
26, 1027, 200, 5206.68, 9515.96, 26.8532, 0, 1383.12, 2963.52, 1741.38, 2827.15, 4133.12, 7598.19
26, 1028, 200, 6573.3, 8935.98, 20.7503, 3.22083, 1678.57, 3460.81, 1729.5, 2923.01, 5535.54, 6462.36
26, 1029, 200, 4550.24, 7645.12, 29.3641, 0, 1408.55, 3475.17, 1518.83, 3444.85, 3526.62, 4500.62
26, 1030, 200, 3161.41, 8415.93, 0, 0, 1357.5, 3091.76, 1278.1, 2996.75, 2078.67, 5860.04
26, 1031, 200, 4181.6, 8935.32, 28.7717, 0, 1581.3, 3045.77, 1720.26, 2924.63, 2788.27, 6750.81
26, 1032, 200, 4497.19, 8801.36, 9.73541, 0, 1548.62, 3067.53, 1464.69, 2789.9, 3394.1, 6652.59
26, 1033, 200, 3760.42, 8166.02, 30.3897, 0, 1129.87, 3130.97, 1298.55, 2857.98, 3002.78, 5845.47
26, 1034, 200, 5069.73, 8522.45, 11.1486, 0, 1553.47, 3122.85, 1521.7, 2787.01, 4164.98, 6483.31
26, 1035, 200, 5655.7, 8312.97, 34.5593, 0, 1847.55, 3295.16, 2070.59, 3150.16, 4495.16, 5777.15
26, 1036, 200, 3828.01, 9014.44, 21.0304, 0, 1309.57, 2823.63, 1377.46, 2714.5, 2813.73, 7151.2
26, 1037, 200, 3870.97, 9140, 2.97673, 0, 976.599, 2500.35, 1137.83, 2270.61, 3077.31, 7473.09
26, 1038, 200, 5527.64, 8017.51, 11.1398, 0, 1596.01, 3332.1, 1679.81, 3103.18, 4527.5, 5157.43
26, 1039, 200, 4266.75, 8075.01, 13.7482, 0, 1447.28, 3191.39, 1607.5, 2842.75, 3149.9, 5637.87
27, 1040, 200, 5020.33, 9836.61, 8.86457, 0, 1562.65, 3205.3, 1724.16, 3078.95, 3959.36, 7698.89
27, 1041, 200, 5045.69, 7604.18, 14.1124, 0, 1641.4, 3535.4, 1802.9, 3353.96, 3875.98, 4545.23
27, 1042, 200, 3558.61, 8134.38, 15.6705, 0, 1387.35, 3178.05, 1619.21, 2882.24, 2384.82, 5795.18
27, 1043, 200, 4537.88, 8987.41, 2.28883, 0, 1288.21, 3429.74, 1556.81, 3160.55, 3493.84, 6348.92
27, 1044, 200, 2961.77, 7933.09, 9.8324, 0, 1171.33, 3144.22, 1258.29, 2842.38, 1950.22, 5429.76
27, 1045, 200, 4407.02, 9022.74, 7.8577, 0, 1373.73, 2909.68, 1667.06, 2721.96, 3237.22, 7163.73
27, 1046, 200, 4718.38, 9354.76, 14.3194, 0, 1219.98, 2923.88, 1407.13, 2917, 3884.26, 7238.65
27, 1047, 200, 5189.94, 8161.57, 0, 0, 1469.78, 3248.32, 1628.01, 3157.17, 4179.22, 5636.42
27, 1048, 200, 3987.84, 7369.55, 19.5244, 0, 1562.68, 3341.75, 1463.42, 3105.39, 2786.78, 4549.64
27, 1049, 200, 4633.47, 8418.74, 10.0953, 0, 1512.05, 3454.27, 1668.6, 2976.78, 3448.24, 5995.72
27, 1050, 200, 4351.49, 9135.07, 0, 0, 1540.35, 3036.89, 1479.13, 2865.32, 3174.11, 7163.89
27, 1051, 200, 4822.86, 7495.33, 8.46886, 0, 1689.25, 3265.79, 1790.16, 3098.93, 3460.43, 4676.31
27, 1052, 200, 5246, 9175.54, 2.28862, 0, 1331.58, 3011.22, 1459.69, 2707.67, 4316.64, 7155.87
27, 1053, 200, 4359.6, 9029.97, 11, 0, 1779.15, 3165.68, 1602.07, 2742.38, 2982.18, 6723.12
27, 1054, 200, 4878.57, 8403.9, 21.5404, 0, 1786.58, 3072.6, 1839.93, 2676.54, 3581.7, 6179.66
27, 1055, 200, 4292.14, 7258.5, 3.10978, 0, 1586.98, 3086.08, 1553.33, 2886.88, 3212, 4892.6
27, 1056, 200, 5077.44, 9978.04, 16.169, 0, 1551.9, 3138.44, 1875.68, 2896.43, 3779.54, 7883.32
27, 1057, 200, 4328.56, 7735.44, 18.7838, 0, 1209.76, 3270.4, 1402.53, 2798.66, 3459.31, 5414.08
27, 1058, 200, 4363.35, 8721.33, 8.07467, 0, 1443.99, 2962.4, 1641.88, 2848.27, 3181.77, 6639.98
27, 1059, 200, 4204.54, 8099.89, 4.55263, 0, 1318.51, 2625.8, 1498.91, 2619.68, 3246.31, 6268.07
27, 1060, 200, 4682.63, 8058.06, 20.9031, 0, 1566.41, 3387.69, 1674.69, 3381.79, 3478.93, 5049.01
27, 1061, 200, 4798.29, 7185.74, 5.64615, 0, 1693.92, 3587.93, 1666.26, 3200.2, 3387.73, 4087.09
27, 1062, 200, 4142.22, 8716.25, 4.54078, 0, 1662.45, 3204.08, 1692.52, 3028.39, 2781.96, 6281.18
27, 1063, 200, 3510.64, 8587.54, 13.0178, 0, 1226.52, 3288.99, 1514.16, 2993.33, 2427.57, 5831.92
27, 1064, 200, 3363.56, 9159.51, 6.61339, 0, 1253.87, 3326.26, 1484.3, 3010.24, 2209.26, 6653.59
27, 1065, 200, 5703.27, 8786.61, 17.0206, 0, 1791.89, 3358.21, 2007.6, 2929.5, 4317.93, 6424.13
27, 1066, 200, 5223.18, 8947, 16.1332, 0, 1365.43, 2890.99, 1825.06, 2868.78, 4006.1, 6909.08
27, 1067, 200, 5503.53, 8101.55, 51.7634, 0, 1932.01, 3461.44, 2253.32, 3290.18, 3898.13, 5199.61
27, 1068, 200, 4987.72, 9015.26, 16.8626, 0, 1681.4, 3050.09, 1781.76, 2928.91, 3698.43, 6783.92
27, 1069, 200, 3482.88, 8207.35, 12.0058, 0, 1270.77, 3358.77, 1361.15, 3199.73, 2436.35, 5500.83
27, 1070, 200, 4882.33, 9023.03, 11.3757, 7.19424, 1429.66, 3135.72, 1694.43, 2901.94, 3823.19, 6886.27
27, 1071, 200, 4935.3, 9831.31, 11.3785, 0, 1806.08, 3045.01, 1693.23, 2626.5, 3712.01, 7988.36
27, 1072, 200, 6528.31, 8773.34, 0, 0, 1758.66, 2921.36, 1756.71, 2703.84, 5492.26, 6861.72
27, 1073, 200, 5436.44, 8728.98, 23.6543, 0, 1262.64, 3051.28, 1688.38, 3027.96, 4441.13, 6475.28
27, 1074, 200, 4706.39, 8848.88, 17.9822, 0, 1380.86, 2976.25, 1639.95, 2953.2, 3619.9, 6726.31
27, 1075, 200, 6410.22, 7864.69, 10.7291, 0, 1328.01, 3244.89, 1662.96, 2919.87, 5554.09, 5457.46
27, 1076, 200, 5090.66, 8428.02, 8.23997, 0, 1365.15, 2954.76, 1455.28, 2918.74, 4285.8, 6176.61
27, 1077, 200, 4639.54, 9041.82, 3.05766, 0, 1093.8, 3089.35, 1452.08, 2774.86, 3775.9, 7026.11
27, 1078, 200, 5427.82, 8273.66, 0, 0, 1280.23, 3205.85, 1710.64, 3140.92, 4481.58, 5872.27
27, 1079, 200, 5979.9, 8095.97, 15.4556, 0, 1728.09, 3232.35, 1979.2, 2877.06, 4798.3, 5791.96
28, 1080, 200, 6771.32, 9459.42, 23.9778, 2.67971, 1861.14, 3319.18, 2007.38, 2951.44, 5561.97, 7203.97
28, 1081, 200, 4604.34, 8508.87, 11.3116, 0, 1589.37, 3232.51, 1691.51, 2746.5, 3422.61, 6361.43
28, 1082, 200, 4356.61, 8849.25, 18.6397, 0, 1331.51, 2835.28, 1297.72, 2504.66, 3485.29, 6871.53
28, 1083, 200, 4438.3, 8122.76, 8.84096, 0, 1259.67, 2918.84, 1237.39, 2748.13, 3660.24, 6207.18
28, 1084, 200, 5493.3, 8714.15, 13.7403, 0, 1174.75, 2867.38, 1395.48, 2575.05, 4758.87, 6685.51
28, 1085, 200, 5719.42, 7927.9, 5.36307, 0, 1294.8, 3313.98, 1684.31, 3118.4, 4832.93, 5279.11
28, 1086, 200, 7201.5, 8455.15, 10.1513, 0, 1692.42, 3149.58, 1920.67, 3174.45, 6188.97, 5899.85
28, 1087, 200, 5540.89, 8530.25, 10.9033, 0, 1309.44, 3125.93, 1822, 2843.51, 4530.96, 6425.49
28, 1088, 200, 4685.81, 7755.71, 15.3081, 0, 1305.7, 2760.12, 1322.21, 2695.1, 3795.63, 5698.97
28, 1089, 200, 4177.93, 7997.72, 0, 0, 1340.71, 3120.6, 1561.24, 2710.6, 3108.32, 5777.9
28, 1090, 200, 4917.39, 7963.66, 29.3559, 0, 1272.35, 2960.82, 1419.39, 2800.89, 4004.7, 5678.92
28, 1091, 200, 5739.62, 8556.3, 18.0993, 0, 1559.87, 3119.83, 1757.41, 2911.67, 4722.96, 6320.24
28, 1092, 200, 5474.85, 8384.83, 8.3758, 0, 1579.82, 3032.51, 1772.4, 2819.54, 4448.18, 6203.41
28, 1093, 200, 4727.53, 9257.84, 11.0898, 0, 1352.09, 2999.56, 1438.17, 2918.17, 3819.92, 7279.56
28, 1094, 200, 4187.05, 8321.55, 2.21843, 0, 1492.6, 3123.36, 1471.87, 3151.83, 3213.81, 5962.54
28, 1095, 200, 3770.88, 8635.15, 24.0313, 0, 1350.97, 2963.48, 1227.47, 2588.64, 2839.2, 6388.83
28, 1096, 200, 5162.99, 8293.44, 10.0421, 0, 1475.29, 3192.9, 1652.52, 2609.09, 4191.77, 6190.32
28, 1097, 200, 4490.77, 8088.39, 2.50529, 0, 1323.25, 3024.37, 1277.41, 2742.34, 3768.24, 5955.17
28, 1098, 200, 5797.99, 8366.32, 16.8474, 0, 1748.15, 3259.89, 1736.12, 3096.18, 4765.71, 5853.56
28, 1099, 200, 3988.21, 8188.58, 9.42136, 0, 1418.16, 3147.53, 1419.96, 2838.87, 2956.85, 5969.27
28, 1100, 200, 4599.71, 7960.01, 11.3116, 0, 1525.71, 3053.08, 1676.73, 2538.13, 3386.43, 5957.25
28, 1101, 200, 4140.45, 8316.37, 17.3842, 0, 1200.34, 3201.03, 1336.93, 2891.63, 3262.41, 5927.63
28, 1102, 200, 4893.21, 8659.67, 5.15464, 0, 1442.9, 3338.38, 1899.4, 2909.71, 3627.46, 6299.19
28, 1103, 200, 4182.61, 9162.66, 7.66164, 0, 1294.01, 2981.72, 1676.08, 2658.11, 3119.54, 7211.12
28, 1104, 200, 4379.09, 8835.57, 19.4619, 0, 1491, 3359.8, 1811.83, 3081.49, 3141.53, 6264.01
28, 1105, 200, 4169.49, 9406.62, 16.0796, 0, 1521.85, 3174.48, 1952.27, 2991.07, 2807.69, 7285.16
28, 1106, 200, 4015.28, 8776.5, 5.15806, 0, 1303.28, 2951.06, 1786.82, 2551.24, 2733.6, 6842.55
28, 1107, 200, 4477.75, 7623.24, 18.2985, 0, 1734.85, 3268.07, 1976.14, 3168.37, 2950.92, 5211.87
28, 1108, 200, 3795.5, 7899.1, 2.90659, 0, 1148.65, 2959.15, 1472.41, 2773.42, 2751.15, 5637.2
28, 1109, 200, 3335, 8539.28, 6.11667, 0, 939.73, 2951.37, 1404.12, 2918.11, 2338.74, 6260.95
28, 1110, 200, 5923.57, 8707.04, 19.9447, 0, 1464.94, 2897.73, 1799.55, 2605.07, 4862.22, 6881.51
28, 1111, 200, 5013.81, 8162.15, 0, 0, 1361.52, 2842.4, 1676.23, 2777.53, 3965.51, 6258.88
28, 1112, 200, 4945.08, 7872.32, 13.7215, 0, 1372.96, 3051.16, 1829.09, 2935.25, 3805.09, 5647.95
28, 1113, 200, 5707.36, 8734.7, 6.3814, 0, 2170.41, 2973.98, 2214.87, 2911.54, 4014.5, 6739.23
28, 1114, 200, 4032.41, 9034.97, 16.7869, 0, 1329.4, 2933.49, 1493.84, 2868.57, 2895.22, 6851.65
28, 1115, 200, 4741.4, 7027.47, 0, 0, 1774.72, 3371.35, 2056.09, 3454.76, 3190.46, 3824.23
28, 1116, 200, 4569.76, 9436.28, 12.9276, 0, 1428.24, 2973.58, 1606.44, 3046.36, 3417.08, 7062.97
28, 1117, 200, 6217.18, 8277.76, 22.9121, 0, 1682.27, 3154.28, 1795.02, 2910.39, 4911.8, 5864.09
28, 1118, 200, 4929.42, 8777.15, 15.6211, 0, 1361.42, 3103.97, 1414.29, 2863.83, 3914.81, 6746.13
28, 1119, 200, 5553.5, 8688.37, 10.8473, 0, 1475.06, 3304.24, 1752.52, 3333.95, 4436.69, 5969.11
29, 1120, 200, 3708.01, 9770.4, 2.8053, 0, 1191.96, 2415.45, 1254.23, 2423.78, 2645.09, 8269.92
29, 1121, 200, 4979.87, 7994.06, 8.6723, 0, 1304.25, 2878.75, 1375.5, 2636.36, 4070.34, 6100.87
29, 1122, 200, 5767.1, 8754.08, 5.67526, 0, 1582.94, 3236.76, 1979.82, 3116.55, 4651.18, 6288.75
29, 1123, 200, 3906.41, 8218.25, 6.08287, 0, 1277.09, 2965.31, 1383.3, 2519.6, 2879.19, 6145.52
29, 1124, 200, 4241.52, 8627.41, 0, 0, 1099.63, 3109.04, 1235.42, 2653.11, 3372.92, 6734.12
29, 1125, 200, 3267.4, 7934, 6.18362, 0, 776.181, 3102.26, 994.87, 2804.37, 2656.15, 5553.2
29, 1126, 200, 5383.4, 8515.47, 8.84223, 0, 1245.79, 3044.67, 1325.43, 2806.6, 4517.69, 6360.41
29, 1127, 200, 6146.72, 8786.27, 5.76963, 0, 1200.29, 3230.62, 1655.86, 3029.13, 5323.69, 6528.09
29, 1128, 200, 4384.83, 7473.69, 10.6536, 0, 1043.55, 2994.16, 1245.69, 2997.38, 3652.77, 5100.66
29, 1129, 200, 6159.6, 8838.67, 11.2347, 0, 1593.19, 3177.44, 1945.12, 2808.25, 5073.3, 6703.01
29, 1130, 200, 4340.26, 9504.51, 6.91193, 0, 1271.07, 2978.52, 1399.11, 2723.1, 3492.34, 7585.85
29, 1131, 200, 3576.44, 8737.19, 8.81455, 0, 985.57, 2904.98, 1440.9, 2553.48, 2544.69, 6774.97
29, 1132, 200, 4555.27, 7433.65, 4.43686, 0, 1297.56, 3286.27, 1486.54, 3095.96, 3653.88, 4904.91
29, 1133, 200, 4381.8, 8268.57, 5.79257, 0, 1387.8, 2724.43, 1468.76, 2543.84, 3397.18, 6541
29, 1134, 200, 3931.25, 7678.68, 8.27763, 0, 863.202, 2973.09, 1295.96, 2459.39, 3154.42, 5734.82
29, 1135, 200, 5584.47, 9104.69, 10.308, 0, 1534.92, 3107.77, 1547.94, 2884.23, 4659.72, 7011.99
29, 1136, 200, 4604.37, 8920.82, 7.93498, 0, 1517.81, 3046.96, 1622.46, 2677.53, 3409.01, 7067.55
29, 1137, 200, 6554.26, 8928.35, 16.1946, 0, 1680.53, 3295.85, 2208.18, 2941.46, 5303.91, 6547.89
29, 1138, 200, 4696.05, 7729.11, 13.7945, 0, 1344.64, 3141.39, 1656.53, 2867.04, 3754.29, 5246.86
29, 1139, 200, 7133.67, 9915.2, 23.0134, 0, 1522.18, 2955.32, 1797.2, 2582.71, 6253.05, 8227.36
29, 1140, 200, 5881.45, 8949.42, 2.9585, 0, 1273.63, 3203.77, 1479.6, 2989.61, 5069.88, 6569.01
29, 1141, 200, 5415.25, 8866.57, 2.99337, 0, 1136.27, 3104.58, 1314.25, 3056.87, 4808, 6688.24
29, 1142, 200, 3716.53, 8442.34, 6.40116, 0, 1093.15, 2889.3, 1157.97, 2589.07, 2957.18, 6446.49
29, 1143, 200, 4242.56, 8411.16, 0, 0, 1074.66, 3192.43, 1137.46, 3089.26, 3521.44, 6036.57
29, 1144, 200, 4075.3, 8533.66, 5.95135, 0, 1250.69, 3188.45, 1339.3, 2845.75, 3122.1, 6377.19
29, 1145, 200, 5048.21, 7579.24, 32.7055, 0, 1345.52, 3264.33, 1577.74, 3094.53, 4055.58, 4949.32
29, 1146, 200, 4695.69, 8899.93, 14.603, 0, 1502.24, 3465.9, 1778.5, 2907.41, 3472.69, 6564.59
29, 1147, 200, 3698.03, 8633.74, 10.4666, 0, 1016.53, 2986.88, 1324.56, 2669.9, 2914.24, 6666.23
29, 1148, 200, 5574.63, 8518.29, 19.3829, 0, 1722.79, 3216.65, 1714.36, 2716.79, 4450.4, 6250.07
29, 1149, 200, 4381.34, 7272.01, 17.0847, 0, 1304.86, 2978.38, 1332.58, 2728.49, 3524.55, 5010.41
29, 1150, 200, 6849.86, 8946.92, 9.9377, 0, 1856.91, 3164.05, 1801.05, 2951.01, 5757.49, 6589.71
29, 1151, 200, 5529.09, 9287.61, 2.86531, 0, 1462.56, 2642.93, 1715.2, 2395.75, 4514.58, 7752.1
29, 1152, 200, 5383.75, 8778.65, 29.7454, 0, 1494.28, 3259.2, 1640.89, 2933.16, 4411.97, 6508.88
