20, 763, 200, 8614.81, 5120.76, 2.30205, 0, 1979.94, 2168.3, 1969.4, 1667.88, 7409.85, 3222.48
20, 764, 200, 7334.85, 5407.56, 4.12724, 0, 1947.79, 2351.26, 2017.72, 1816.22, 6081.17, 3109.72
20, 765, 200, 6847.59, 4978.14, 4.7394, 0, 2132.28, 2358.35, 2307.17, 1790.08, 5311.46, 2595.43
20, 766, 200, 7345.61, 5703.77, 8.41648, 0, 2204.62, 1874.98, 2052.35, 1691.41, 5820.7, 3837.54
20, 767, 200, 9857.77, 5362.87, 11.1212, 0, 2585.89, 2559.28, 2448.51, 1805.76, 8508.73, 3095.3
20, 768, 200, 7710.03, 4298.9, 0, 9.09091, 2267.84, 2417.7, 2166.56, 2043.44, 6220.77, 1576.24
20, 769, 200, 6624.78, 4843.36, 5.53266, 0, 1966.53, 2180.11, 2091.12, 1795.57, 5292.74, 2794.44
20, 770, 200, 6922.18, 5703.91, 24.1963, 0, 2535.82, 2069.88, 2410.55, 1882.53, 5065.9, 3578.33
20, 771, 200, 8016.79, 4160.4, 0, 0, 2100.29, 2216.1, 2153.81, 1629.75, 6647.24, 1925.35
20, 772, 200, 6583.53, 5669.23, 4.86092, 0, 2179.13, 2024.17, 1955.33, 1767.81, 5001.97, 3762.57
20, 773, 200, 8196.4, 6989.86, 10.1185, 0, 1901.74, 1980.89, 2219.47, 1559.53, 6917.61, 5483.89
20, 774, 200, 10925.4, 6733.17, 7.86389, 0, 2467.22, 2368.21, 2636.21, 1743.9, 9400.89, 4872.3
20, 775, 200, 10194.4, 6264.68, 16.4842, 4.02604, 2423.06, 2437.51, 2515.35, 1761.57, 8775.22, 4253.44
20, 776, 200, 7275.58, 6163.99, 3.96875, 0, 1956.83, 2274.48, 2109.82, 1769.5, 5920.32, 4340.95
20, 777, 200, 8751.6, 5133.65, 9.49094, 0, 2286.12, 2346.21, 2414.93, 1942.3, 7381.7, 3035.1
20, 778, 200, 8102.73, 4604.96, 11.1212, 0, 2511.71, 2364.14, 2745.85, 1815.77, 6285.29, 2295.57
20, 779, 200, 9370.69, 6071.77, 31.2134, 0, 2859.05, 2461.01, 2950.16, 1800.79, 7416.07, 3881.61
20, 780, 200, 7319.48, 4980.02, 0, 0, 2005.99, 2114.14, 2145.11, 1816.94, 5816.16, 3055.96
20, 781, 200, 10765.2, 6649.1, 20.4315, 0, 2611.81, 2253.22, 2647.53, 1754.57, 9268.66, 4804.51
20, 782, 200, 8907.27, 5786.24, 23.5346, 0, 2705.79, 2258.96, 2701.52, 1977.23, 6977.51, 3642.39
20, 783, 200, 9854.46, 4840.69, 5.64103, 0, 3020.34, 2414.95, 3063.46, 2157.78, 7881.89, 2401.17
20, 784, 200, 8405, 7450.68, 2.85063, 0, 2394.85, 2277.78, 2452.38, 1960.59, 6882.92, 5372.43
20, 785, 200, 8138.63, 5787.08, 13.357, 0, 2068.37, 2308.85, 2278.05, 1915.36, 6701.55, 3462.14
20, 786, 200, 7033.58, 4736.88, 6.25568, 0, 1730.63, 2099.64, 1868.2, 1634.89, 5870.6, 2772.78
20, 787, 200, 9831.04, 7482.59, 7.57141, 0, 2396.65, 1998.9, 2205.29, 1761.74, 8478.09, 5795.47
20, 788, 200, 8429.68, 4836.58, 13.8339, 0, 2136.47, 2378.35, 2061.13, 1994.61, 7189.1, 2504.58
20, 789, 200, 9175.57, 4993.82, 16.515, 0, 2741.28, 2532.13, 2675.28, 1903.93, 7468.82, 2497.14
20, 790, 200, 8110.44, 5982.14, 5.8254, 0, 2570.12, 2350.74, 2487.01, 1773.31, 6321.01, 3817.98
20, 791, 200, 8201.28, 6041.61, 7.86389, 0, 2237.63, 2339.36, 2557.93, 1734.56, 6559.44, 4026.96
20, 792, 200, 9027.22, 5786.8, 20.2682, 0, 2246.86, 2458.83, 2513.97, 1900.68, 7531.96, 3595.66
20, 793, 200, 9433.92, 5175.91, 13.136, 0, 2603.49, 2171.31, 2520.15, 1578.61, 7866.9, 3183.47
20, 794, 200, 7629.86, 4713.39, 13.7033, 0, 2414.21, 2273.38, 2358.85, 1751.17, 6015.22, 2570.98
20, 795, 200, 9122.84, 4520.23, 11.1212, 0, 2581.48, 2136.81, 2706.65, 1995.23, 7436.79, 2106
20, 796, 200, 5947.26, 6405.5, 8.36712, 0, 2423.63, 2107.99, 2307.03, 1862.76, 4052.27, 4365.42
20, 797, 200, 8178.64, 4663.88, 8.94433, 0, 2532.02, 2525.98, 2575.63, 1975.41, 6448.38, 2025.01
20, 798, 200, 5107.13, 4945.62, 5.12945, 0, 1624.6, 2089.34, 1686.92, 1599.26, 3790.31, 2892.99
20, 799, 200, 8679.04, 4952, 8.83367, 0, 2224.15, 2253.43, 2308.57, 1778.06, 7194.56, 2864.79
21, 800, 200, 7158.66, 5918.56, 5.07614e-07, 0, 2068.16, 2371.4, 2260.24, 2007.08, 5654.01, 3545.24
21, 801, 200, 5811.15, 6268.28, 30.9047, 0, 2104.9, 2159.78, 2219.65, 1763.52, 4231.43, 4283.11
21, 802, 200, 7514.81, 7167.69, 5.266, 0, 2028.73, 1953.92, 1845.74, 1797.78, 6273.91, 5508.09
21, 803, 200, 8757.26, 5179.06, 10.0367, 0, 2252.1, 2339.9, 2433.99, 1846.74, 7167.87, 3025.83
21, 804, 200, 8667.38, 5552.87, 16.945, 0, 2099.61, 2195.95, 2044.31, 1904.59, 7330.52, 3439.53
21, 805, 200, 9643.37, 5953.32, 11.3238, 0, 2046.17, 2167.12, 2139.78, 1637.99, 8380.68, 4049.81
21, 806, 200, 8216.21, 5595.69, 5.505, 0, 2197.71, 2047.63, 2027.29, 1726.86, 6934.65, 3823.21
21, 807, 200, 10863.8, 6326.91, 18.055, 0, 2305.61, 2319.95, 2324.7, 1872.28, 9600.63, 4311.38
21, 808, 200, 10992.3, 4827.02, 27.803, 0, 2754.61, 2483.85, 2617.34, 1855.42, 9542.85, 2426.11
21, 809, 200, 8815.46, 5669.58, 18.6326, 0, 2269.42, 2253.93, 2523.18, 1729.51, 7160.73, 3529.19
21, 810, 200, 9209.8, 6189.65, 5.73438, 0, 2341.33, 2130.21, 2262.47, 1767.1, 7819.99, 4407.39
21, 811, 200, 7786.06, 5633.14, 4.83612, 0, 1968.41, 2079.61, 2153.62, 1706.54, 6545.21, 3886.1
21, 812, 200, 9012.1, 5407.43, 10.6111, 0, 2139.44, 2082.75, 2125.71, 1747.84, 7681.22, 3523.57
21, 813, 200, 9162.38, 5117.88, 4.72961, 0, 2072.07, 2315.79, 2025.47, 1852.38, 7934.71, 3076.33
21, 814, 200, 8859.08, 4981.6, 5.41567, 0, 2219.61, 2251.06, 2289.71, 1828.61, 7443.9, 2661.31
21, 815, 200, 7820.9, 6711.83, 3.47646, 0, 2159.05, 2380.63, 2331.39, 1868.45, 6406.65, 4713.51
21, 816, 200, 8915.55, 5446.19, 10.8286, 0, 2159.41, 2248.45, 2070.23, 1728.83, 7590.56, 3377.96
21, 817, 200, 7506.66, 6074.01, 13.7935, 0, 2349, 2433.2, 2390.56, 1820.42, 5863.46, 3929.41
21, 818, 200, 7363.88, 5603.66, 22.4862, 0, 2120.42, 2176.67, 2112.09, 1728.39, 5933.9, 3584.21
21, 819, 200, 8944.5, 5007.69, 36.687, 0, 2324.57, 2401.07, 2509.37, 1892.52, 7415.56, 2699.54
21, 820, 200, 10126.9, 6355.65, 16.7997, 0, 2634.47, 2337.37, 2771, 1988.02, 8490.18, 4078.97
21, 821, 200, 8526.4, 6685.09, 11.5264, 0, 2525.83, 2502.18, 2307.66, 2026.31, 6872.59, 4252.13
21, 822, 200, 8201.66, 4508.43, 6.50826, 0, 2050.03, 2458.47, 2336.48, 1917.65, 6649.58, 1997.38
21, 823, 200, 8491.51, 6305.22, 13.4746, 0, 2350.87, 2346.9, 2578.51, 1820.93, 6874.56, 4104.75
21, 824, 200, 7835.79, 5742.98, 25.9896, 0, 2755.83, 2405.52, 2713.76, 1973.15, 5912.65, 3387.04
21, 825, 200, 6694.22, 4675.59, 6.08287, 0, 2019.52, 2305.47, 2176.84, 1895.48, 5137.84, 2292.68
21, 826, 200, 8627.33, 5499.21, 4.92875, 0, 2527.19, 2392.47, 2592.55, 2196.21, 6898.52, 2992.13
21, 827, 200, 6759.48, 6292.65, 2.72601, 0, 2254.91, 2200.6, 2327.91, 1722.26, 5006.5, 4432.21
21, 828, 200, 7454.82, 5227.56, 2.21542, 0, 1965.86, 2239.44, 1971.19, 1616.99, 6035.69, 3351.46
21, 829, 200, 10141.2, 6194.23, 0, 0, 2512.19, 2171.74, 2516.28, 1810.96, 8648.48, 4421.95
21, 830, 200, 8033.57, 5454.22, 7.1804, 0, 2241.76, 2410.72, 2297.67, 2006.86, 6656.72, 2993.94
21, 831, 200, 6146.75, 3988.02, 5.12368, 0, 1882.07, 2191.03, 2106.59, 1840.29, 4633.22, 1898.77
21, 832, 200, 7481.01, 5453.53, 11.0129, 0, 1976.97, 2173.96, 2089.72, 2179.33, 6073.83, 2921.35
21, 833, 200, 6578.73, 6059.58, 11.8044, 0, 1972.36, 2027.89, 1835.64, 1587.35, 5312.14, 4323.19
21, 834, 200, 7893.64, 6031.15, 2.73122, 0, 2080.29, 2038.6, 2267.55, 1795.95, 6381.67, 4271.58
21, 835, 200, 12630.2, 6918.2, 16.3304, 0, 2732.97, 2552.53, 2850.19, 1732.46, 11233.8, 4975.38
21, 836, 200, 7907.14, 6015.7, 7.17406, 0, 1904.26, 2177.55, 1831.53, 1598.28, 6665.44, 4330.09
21, 837, 200, 9544.96, 5963.75, 0, 0, 2142.8, 2348.46, 2173.14, 1665.26, 8358.87, 3967.79
21, 838, 200, 8359.73, 5375.77, 8.45293, 0, 2319.49, 2486.04, 2199.86, 1845.49, 6874.36, 2848.28
21, 839, 200, 7171.78, 4987.28, 2.09171, 0, 2259.12, 2305.74, 2208.6, 1832.28, 5682.75, 2616.13
22, 840, 200, 7078.14, 4384.21, 0, 0, 2114.48, 2289.02, 1999.31, 1718.63, 5763.19, 2208.63
22, 841, 200, 7309.32, 5444.09, 9.84559, 0, 2135.04, 2263.31, 1996.75, 1776.98, 5770.51, 3566.76
22, 842, 200, 9625.67, 7458.69, 4.76322, 0, 2141.36, 2133.1, 2337.97, 1748.17, 8212.81, 5877.8
22, 843, 200, 10126.4, 5895.12, 15.6923, 0, 2741.63, 2200.91, 2813.54, 1835.72, 8354.09, 3906.99
22, 844, 200, 8746.98, 5350.17, 0, 4.03233, 2252.3, 2210.58, 2507.32, 1711.08, 7283.77, 3421.37
22, 845, 200, 8599.59, 7082.31, 0, 0, 2089.6, 1942.23, 2248.85, 1595.44, 7166.18, 5488.23
22, 846, 200, 10213.9, 6069.85, 3.88275, 0, 2384.73, 2469.39, 2550.31, 1873.68, 8755.1, 3901.52
22, 847, 200, 8591.4, 6105.86, 8.52506, 0, 2093.54, 2047.05, 2348.79, 1548.73, 7141.61, 4386.88
22, 848, 200, 10023.1, 6158.4, 14.9718, 0, 2524.16, 2292.58, 2669.36, 1951.17, 8362.2, 4155.09
22, 849, 200, 9655.09, 7381.29, 12.6801, 0, 2281.13, 2560.08, 2225.08, 2039.67, 8270.67, 5191.15
22, 850, 200, 5760.66, 5479.73, 5.90914, 0, 1877.75, 2055.62, 1941.56, 1808.23, 4395.01, 3453.86
22, 851, 200, 9007.35, 6565.03, 0, 0, 2206.54, 2132.7, 2301.77, 1714.07, 7571.46, 4661.2
22, 852, 200, 7841.31, 6918.96, 2.2395, 0, 1937.52, 2058.22, 1913.86, 1590.6, 6716.89, 5416.14
22, 853, 200, 11168.4, 5414.71, 0, 0, 2819.93, 2306.81, 2665.82, 1766.91, 9574.57, 3454.93
22, 854, 200, 10916.3, 6012.97, 2.82125, 0, 2755.2, 2422.76, 2697.15, 1996.33, 9254.45, 3776.34
22, 855, 200, 7651.25, 5847.31, 11.8683, 0, 1902.6, 2060.18, 1938.32, 1628.17, 6447.18, 3886.79
22, 856, 200, 8794.15, 5278.55, 5.8877, 0, 2255.45, 2210.06, 2294.36, 1735.5, 7335.83, 3139.42
22, 857, 200, 9670.18, 6541.16, 5.10204, 0, 2134.52, 2158.63, 2174.06, 1770.48, 8382.07, 4846.83
22, 858, 200, 10169, 6097.07, 15.9385, 0, 2292.93, 2245.64, 2287.3, 1783.86, 8892.21, 4054.79
22, 859, 200, 6925.92, 6512.03, 0, 0, 1884.29, 2018.43, 2066.9, 1537.21, 5609.55, 4916.61
22, 860, 200, 9581.08, 7029.33, 5.79474, 0, 2374.36, 2395.04, 2461.95, 1938.95, 8249.34, 4940.95
22, 861, 200, 8852.29, 6007.86, 7.86389, 0, 2638.21, 2314.05, 2372.47, 1899.77, 7184.23, 3941.68
22, 862, 200, 8623.56, 5633.75, 0, 0, 2512.27, 2358.92, 2262.79, 2110.99, 7102.43, 3236.27
22, 863, 200, 7678.56, 5348.51, 8.54053, 0, 2277.99, 2353.4, 2358.07, 1638.24, 6115.71, 3319.34
22, 864, 200, 6822.82, 5704.13, 8.86194, 0, 2105.34, 2098.92, 2288.98, 1673.14, 5159.54, 3909.59
22, 865, 200, 8068.25, 5035.91, 0, 0, 2008.89, 2326.85, 2204.63, 1893.59, 6774.51, 2910.28
22, 866, 200, 7480.54, 5149, 5.01731, 0, 1915.59, 2064.26, 1969.62, 1667.14, 6185.73, 3186.01
22, 867, 200, 8997.22, 6356.57, 13.5444, 0, 2447.84, 2484.62, 2494.89, 1831.47, 7482.6, 4294.33
22, 868, 200, 7950.94, 4528.76, 4.6076, 0, 2242.75, 2443.94, 2387.84, 1893.59, 6483.16, 1904.55
22, 869, 200, 6833.12, 5485.17, 14.2123, 0, 1995.8, 2279.78, 2308.96, 1754, 5333.36, 3374.71
22, 870, 200, 7644.62, 5617.05, 0, 0, 2193.6, 2003.53, 2242.95, 1751.2, 6086.98, 3769.79
22, 871, 200, 8124.23, 6633.89, 0, 0, 2165.92, 2318, 2134.12, 1805.79, 6768.09, 4704.58
22, 872, 200, 8049.06, 5164.67, 0, 0, 2443.07, 2388.24, 2335.39, 1837.65, 6498.87, 2848.27
22, 873, 200, 7730.98, 4472.87, 3.94663, 0, 2366.49, 2698.29, 2412.36, 1973, 6011.64, 1781.92
22, 874, 200, 6636.08, 5041.03, 16.5907, 0, 2041.75, 2374.5, 2233.97, 2034, 5154.8, 2521.33
22, 875, 200, 6571.26, 4897.38, 8.94505, 0, 2398.78, 2201.45, 2410.78, 1654.76, 4747.67, 2710.19
22, 876, 200, 5014.91, 5221.78, 3.01376, 0, 1495.37, 2172, 1239.63, 1604.4, 4071.56, 3110
22, 877, 200, 8284.22, 6066.26, 2.14619, 0, 2726.26, 2339.29, 2751.6, 1900.3, 6322.73, 3945.4
22, 878, 200, 7688.25, 4690.2, 2.64846, 0, 2274.9, 2305.81, 2252.29, 1719.29, 6184.03, 2553.36
22, 879, 200, 7913.73, 5675.37, 0, 0, 2437.96, 2373.91, 2363.91, 1803.44, 6394.55, 3447.44
23, 880, 200, 6946.13, 6311.77, 0, 0, 2109.76, 2494.04, 2365.58, 2075.17, 5303.77, 4011.27
23, 881, 200, 6924.04, 5597.03, 2.91202, 0, 1973.64, 1909.6, 2078.38, 1767.21, 5415.3, 3786.67
23, 882, 200, 7369.25, 6989.88, 0, 0, 1832.49, 2154.62, 2102.27, 1724.5, 6028.38, 5285.65
23, 883, 200, 8126.96, 6751.33, 0, 0, 1976.67, 2082.41, 1961.98, 1809.85, 7008.45, 4995.18
23, 884, 200, 6618.79, 5137.9, 0, 0, 2096.76, 2266.66, 1985.1, 1842.18, 5238.72, 2955.46
23, 885, 200, 8842.9, 6604.09, 5.96029, 0, 2122.01, 2302.46, 2390.29, 1735.94, 7344.82, 4712.75
23, 886, 200, 7846.54, 4371.9, 5.67526, 0, 2326.57, 2465.22, 2256.56, 1935.28, 6198.01, 1729.53
23, 887, 200, 6195.04, 5020.42, 5.8877, 0, 1855.71, 2280.84, 2034.15, 1768.96, 4902.36, 2912.91
23, 888, 200, 6259.4, 4707.93, 7.45233, 0, 1949.27, 2130.97, 2096.11, 1878.91, 4648.33, 2421.25
23, 889, 200, 6940.15, 5423.3, 2.65683, 0, 2171.06, 2321.99, 2280.74, 1819.53, 5279.4, 3475.7
23, 890, 200, 7576.4, 6132.93, 0, 0, 2208.67, 2032.92, 2457.15, 1783.91, 5823.82, 4370.08
23, 891, 200, 8968.48, 6051.94, 6.66633, 0, 2309.66, 2103.98, 2301.95, 1581.57, 7523.36, 4382.57
23, 892, 200, 8098.25, 4357.77, 16.515, 0, 2205.56, 2286.41, 2119.94, 1859.85, 6670.65, 2107.3
23, 893, 200, 7273.18, 5070.11, 0, 0, 2304.66, 2153.83, 2156.24, 1715.06, 5673.84, 3053.2
23, 894, 200, 9578.13, 5363.8, 6.27921, 0, 2266.23, 2049.99, 2432.94, 1881.24, 8100.08, 3298.89
23, 895, 200, 7511.62, 6479.86, 19.8817, 0, 2285.98, 2689.53, 2250.57, 1956, 6195.54, 4067.16
23, 896, 200, 7261.26, 4699.29, 11.0715, 0, 2499.61, 2289.36, 2459.89, 1778.8, 5469.05, 2522.66
23, 897, 200, 6414.12, 6638.28, 0, 0, 1719.85, 2165.62, 1947.68, 1649.92, 4963.16, 4742.16
23, 898, 200, 6472.94, 4652.56, 19.0192, 0, 2078.7, 2312.1, 2307.42, 2047.11, 4999.97, 2119.93
23, 899, 200, 6143.77, 6335.93, 6.25568, 0, 2290.43, 2289.06, 2093.96, 1840.06, 4540.44, 4366.7
23, 900, 200, 6543.31, 5518.11, 0, 0, 2258.73, 2176.93, 2324.94, 1794.68, 4773.19, 3537.21
23, 901, 200, 6187.27, 3892.57, 10.7223, 0, 1722.2, 2256.95, 1886.62, 1962.69, 4992.21, 1333.51
23, 902, 200, 6069.43, 4551.48, 11.3152, 0, 1806.15, 2231.09, 1863.77, 1807.33, 4743.34, 2411.08
23, 903, 200, 8080.4, 5890.94, 0, 0, 2225.72, 2204.14, 2032.56, 2008.89, 6758.49, 3659.35
23, 904, 200, 8266.35, 4967.96, 0, 0, 2426.9, 2373.13, 2418.02, 1931.86, 6752.96, 2754.27
23, 905, 200, 6749.59, 4790.47, 11.0579, 0, 1971.7, 2184.26, 2248.52, 1866.25, 5158.91, 2601.9
23, 906, 200, 8434.18, 6563.05, 3.2579, 0, 2162.59, 2339.62, 2180.65, 2107.13, 7018.42, 4470.19
23, 907, 200, 7687.22, 4013.09, 0, 0, 2356.79, 2361.13, 2482.48, 2188.97, 6018.02, 1160.43
23, 908, 200, 6178.5, 5415.65, 0, 0, 2355.46, 2189.42, 2302.8, 2089.52, 4385.2, 3048.31
23, 909, 200, 7507.18, 5749.99, 10.4103, 0, 2169.57, 2083.75, 2275.29, 1961.37, 5988.84, 3746.35
23, 910, 200, 9103.76, 6108.04, 16.3636, 0, 2434.39, 2279.14, 2476.99, 2066.57, 7565.35, 3781.51
23, 911, 200, 9031.36, 6018.19, 10.53, 0, 2252.01, 2159.16, 2331.2, 1806.13, 7560.89, 4097.2
23, 912, 200, 8992.86, 7354.15, 12.1183, 0, 2351.81, 2178.52, 2408.04, 1806.02, 7520.95, 5499.11
23, 913, 200, 7312.85, 6219.89, 18.3017, 0, 2085.13, 2180.35, 2092.11, 1977.29, 5790.18, 4160.91
23, 914, 200, 8746.45, 5787.67, 0, 0, 2237.09, 2232.57, 2221.19, 1888.77, 7462.82, 3751.27
23, 915, 200, 9321.46, 7353.78, 11.6842, 0, 2426.47, 2284.02, 2456.59, 1901.79, 7688.53, 5272.32
23, 916, 200, 9309.3, 4830.28, 3.66519, 0, 2432.28, 2534.03, 2421.37, 2082.16, 7827.56, 2310.98
23, 917, 200, 8525.05, 5143.55, 16.5338, 0, 2662.04, 2254.53, 2673.55, 1848.09, 6633.82, 2945.29
23, 918, 200, 6269.31, 4791.2, 6.08287, 0, 2111.28, 2192.99, 1959.24, 1737, 4779.91, 2704.5
23, 919, 200, 7733.39, 5247.96, 2.86531, 0, 2072.13, 2162.67, 2228.46, 1920.87, 6234.21, 3164.4
24, 920, 200, 6660.85, 5350.9, 8.89572, 0, 2024.65, 2042.45, 1805.82, 1808.52, 5368.37, 3375.02
24, 921, 200, 5941.78, 4558.51, 2.77458, 0, 1971.58, 2073.87, 1983.02, 1745.27, 4374.64, 2574.31
24, 922, 200, 8321.58, 7492.98, 5.40541, 0, 1846.58, 2179.02, 1988.83, 1675.06, 7145.06, 5650.23
24, 923, 200, 6896.46, 7016.48, 0, 0, 1874.4, 1826.1, 1824.13, 1557.8, 5745.29, 5746.4
24, 924, 200, 10553.7, 5900.69, 11.01, 0, 2016.88, 2236.9, 2082.87, 1867.34, 9523.99, 3802.66
24, 925, 200, 7968.61, 4804.18, 9.66796, 0, 1924.27, 2105.05, 1977.04, 1733.74, 6704.4, 2695.14
24, 926, 200, 7403.15, 7079.79, 7.21538, 0, 1771.23, 2048.05, 1809.56, 1754.6, 6246.08, 5482.78
24, 927, 200, 6870.94, 4864.16, 18.3289, 0, 1945.62, 2129.18, 1941.19, 1593.86, 5663.25, 3023.1
24, 928, 200, 7604.44, 6293.19, 5.64615, 0, 1906.31, 2236.3, 2272.41, 2000.67, 6229.38, 4221.34
24, 929, 200, 9798.15, 5368.87, 12.7738, 0, 2204.37, 2144.67, 2439.8, 1614.55, 8412, 3472.49
24, 930, 200, 5804.87, 5037.39, 3.8646, 0, 1683.02, 1969.31, 1753.27, 1594.72, 4536.86, 3324.08
24, 931, 200, 8440.02, 5949.08, 4.86092, 0, 1896.88, 2339.41, 2071.62, 1750.62, 7292.13, 3873.55
24, 932, 200, 7970.68, 4886.68, 12.0145, 0, 2065.82, 2061.16, 2102.26, 1677.59, 6656.22, 3071.71
24, 933, 200, 7892.08, 7156.37, 5.8254, 0, 1977.92, 2102.56, 1981.07, 1652.38, 6550.29, 5566.37
24, 934, 200, 8420.45, 5137.86, 15.4909, 0, 2150.07, 2259.5, 2159.2, 1783.69, 7085.58, 2963.76
24, 935, 200, 9087.76, 6706.04, 5.56061, 0, 2281.88, 2505.92, 2445.85, 1810.6, 7635.44, 4655.41
24, 936, 200, 9486.76, 4285.61, 11.0733, 0, 2056.35, 2504.13, 2169.41, 1928.11, 8237.61, 1628.16
24, 937, 200, 6959.81, 4527.39, 14.6121, 0, 2053.87, 2081.77, 2154.18, 1748.28, 5495.76, 2496.37
24, 938, 200, 8824.23, 5217.93, 16.515, 0, 2406.15, 2538.97, 2344.84, 1865.1, 7374.22, 2888.14
24, 939, 200, 7564.75, 5078.59, 2.08115, 0, 1939.55, 1925.86, 1875.74, 1574.14, 6255.13, 3380.42
24, 940, 200, 9343.13, 5990.76, 2.15742, 0, 2084.46, 2138.79, 2167, 1481.55, 8098.98, 4320.45
24, 941, 200, 7524.67, 5895.35, 22.1989, 0, 1908.28, 2103.01, 1972.23, 1598.84, 6247.22, 4158.39
24, 942, 200, 9080.51, 6020.58, 8.37123, 0, 2076.6, 2293.92, 2127.84, 1615.58, 7886.52, 4069.31
24, 943, 200, 10460.6, 5785.49, 0, 0, 2429.42, 2266.21, 2553.85, 1671.28, 8986.72, 3829.84
24, 944, 200, 10217.6, 5989.82, 0, 0, 2385.9, 2570.47, 2505.86, 2032.7, 8714.08, 3732.76
24, 945, 200, 8531.98, 5689.06, 4.79603, 0, 2238.03, 2246.5, 2403.69, 1727.09, 7007.13, 3762.46
24, 946, 200, 9875.68, 5920.88, 7.35273, 0, 2429.54, 2363.41, 2356.42, 1738.48, 8553.68, 3966.88
24, 947, 200, 7281.91, 5035.46, 5.56061, 0, 2456.29, 2175.5, 2537.97, 1902.83, 5588.14, 2723.39
24, 948, 200, 8233.25, 6453.93, 14.1124, 0, 2341.55, 2387.66, 2538.44, 1996.28, 6649.54, 4161.52
24, 949, 200, 8355.75, 5922.92, 13.322, 0, 2385.19, 2396.33, 2491.86, 1966.18, 6709.8, 3563.16
24, 950, 200, 6605.75, 6269.8, 21.2288, 0, 2117.6, 2449.68, 2263.68, 2011.13, 5077.64, 3943.31
24, 951, 200, 7413.77, 5518.77, 0, 0, 1831.54, 2313.61, 1880.93, 2037.95, 6134.74, 3419.07
24, 952, 200, 9066.34, 5130.85, 0, 0, 2358.2, 2351.89, 2435.53, 1914.19, 7437.44, 2926.16
24, 953, 200, 9045.31, 5498.37, 2.80678, 0, 2366.8, 2299.93, 2541.07, 1721.42, 7474.22, 3474.25
24, 954, 200, 7865.87, 6397.46, 0, 0, 2466.32, 2364.34, 2469.93, 1845.16, 6154.49, 4496.6
24, 955, 200, 8490.7, 6058.06, 2.6892, 0, 2463.82, 2435.85, 2481.31, 1812.09, 6854.31, 3919.81
24, 956, 200, 7828.86, 5153.87, 5.95135, 0, 2208.58, 2272.57, 2409.29, 1765.33, 6260.05, 3107.55
24, 957, 200, 7958.23, 5504.03, 0, 0, 2219.45, 2321.41, 2367.39, 1906.25, 6496.72, 3239
24, 958, 200, 5903.34, 5924.12, 0, 0, 1998.6, 2039.61, 2115.02, 1691.36, 4358.92, 4203.71
24, 959, 200, 7131.89, 6366.03, 2.77623, 0, 1924.53, 1986.62, 2043.66, 1491.57, 5687.89, 4921.12
25, 960, 200, 8438.14, 6059.02, 0, 0, 2238.14, 2428.84, 2259.73, 1612.19, 7002.33, 4187.64
25, 961, 200, 8864.1, 5695.98, 5.44288, 0, 2462.16, 2215.61, 2482.28, 1648.77, 7381.25, 3844.82
25, 962, 200, 9561.59, 6031.73, 4.24812, 0, 2468.72, 2514.28, 2384.53, 1760.82, 8124.62, 3916.63
25, 963, 200, 8408.82, 5374.16, 5.58186, 0, 2255.32, 2365.11, 2295.97, 1632.91, 6775.54, 3392.99
25, 964, 200, 10034, 5707.35, 5.64615, 0, 2137.13, 2568.33, 2163.15, 1766.8, 8833.87, 3281.56
25, 965, 200, 8026.13, 5951.54, 8.24161, 0, 2015.52, 2481.33, 2054.12, 1743.11, 6771.93, 3700.26
25, 966, 200, 10127.9, 6161.85, 2.79246, 0, 2309.99, 2326.67, 2610.19, 1760.93, 8637.7, 4054.99
25, 967, 200, 8705.66, 4963.24, 7.71973, 0, 2203.06, 2362.65, 2077.61, 1783.82, 7415.42, 2744.47
25, 968, 200, 8470.84, 4195.79, 8.18406, 0, 2391.28, 2557, 2370.68, 2037.94, 7052.1, 1407.57
25, 969, 200, 6600.14, 5580.07, 0, 0, 2012.75, 2026.8, 2146.94, 1763.88, 4965.25, 3633.59
25, 970, 200, 7466.73, 7334.38, 6.68805, 0, 2565.08, 2595.99, 2366.28, 1656.08, 5838.85, 5224.36
25, 971, 200, 6927.88, 6405.51, 8.42173, 0, 2178.19, 2680.85, 2133.32, 1878.98, 5434.89, 4065.65
25, 972, 200, 7516.29, 5275.98, 2.73122, 0, 2117.95, 2402.53, 2426.63, 1772.62, 5812.7, 2953.51
25, 973, 200, 7505.71, 6719.6, 11.1777, 0, 2190.77, 2482.4, 2383.91, 1780.84, 5882.32, 4695.76
25, 974, 200, 5473.02, 5752.73, 0, 0, 1913.68, 2245.9, 1905.27, 1635.12, 3839.62, 3756.67
25, 975, 200, 6287.4, 6375.85, 4.82014, 0, 1999.67, 2169.13, 2200.67, 1667.57, 4729.93, 4518.94
25, 976, 200, 7944.19, 6701.5, 0, 0, 2208.49, 2208.77, 2255.99, 1640.09, 6454.16, 4992.74
25, 977, 200, 6777.92, 5449.38, 4.80237, 0, 2152.91, 2382.78, 2279.78, 1773.66, 5300.37, 3350.42
25, 978, 200, 7825.56, 7049.23, 12.0063, 0, 2571.79, 2487.72, 2563.99, 1885.61, 6090.98, 5001.9
25, 979, 200, 7265.8, 4916.18, 17.3467, 0, 1757.52, 2260.6, 2034.03, 1656.76, 5930.45, 2762.09
