2, 59, 4548, 17976, 17025, 1262, -0.000750172, -0.6272, 0.634161, 0.139057
2, 60, 4546, 17963, 17007, 1296, -0.000756815, -0.627359, 0.634227, 0.136366
2, 61, 4542, 17931, 16969, 1368, -0.000744744, -0.627691, 0.635063, 0.128139
2, 62, 4538, 17944, 16955, 1367, -0.000758124, -0.627521, 0.63533, 0.125712
2, 63, 4534, 17906, 16904, 1432, -0.000714209, -0.628262, 0.636505, 0.122395
2, 64, 4530, 17930, 16937, 1407, -0.000724393, -0.627617, 0.635342, 0.127605
2, 65, 4530, 18002, 16990, 1298, -0.000727586, -0.625847, 0.634061, 0.13026
2, 66, 4529, 18021, 17016, 1255, -0.000718191, -0.625473, 0.633615, 0.128557
2, 67, 4528, 18026, 17013, 1256, -0.000715181, -0.625448, 0.633675, 0.129772
2, 68, 4528, 18022, 17038, 1236, -0.000712012, -0.625566, 0.633331, 0.125993
2, 69, 4526, 18011, 17041, 1231, -0.000696375, -0.625837, 0.633298, 0.125685
2, 70, 4524, 18004, 17016, 1264, -0.000696682, -0.62609, 0.633802, 0.126453
2, 71, 4520, 18036, 17000, 1225, -0.000697274, -0.625476, 0.633952, 0.13517
2, 72, 4517, 17997, 17029, 1259, -0.000726503, -0.625742, 0.633364, 0.115701
2, 73, 4510, 18030, 17001, 1270, -0.000673317, -0.624856, 0.633644, 0.12556
2, 74, 4504, 18021, 17028, 1248, -0.000670978, -0.625091, 0.633007, 0.125997
2, 75, 4502, 18055, 17032, 1234, -0.000703351, -0.624339, 0.632915, 0.127127
2, 76, 4499, 17965, 16940, 1412, -0.000707034, -0.626205, 0.63503, 0.111577
2, 77, 4499, 17936, 16949, 1413, -0.00066856, -0.626814, 0.634731, 0.105437
2, 78, 4490, 17951, 16990, 1372, -0.000663483, -0.62615, 0.633165, 0.109922
2, 79, 4487, 17945, 16949, 1412, -0.000660729, -0.625787, 0.634053, 0.0991848
3, 80, 4486, 17945, 16959, 1436, -0.000680169, -0.625726, 0.63303, 0.10642
3, 81, 4480, 17988, 16980, 1378, -0.000700374, -0.624594, 0.632076, 0.117143
3, 82, 4480, 17989, 16982, 1359, -0.000693917, -0.624578, 0.631833, 0.118424
3, 83, 4479, 17983, 17022, 1308, -0.000703708, -0.624778, 0.631008, 0.120966
3, 84, 4477, 18035, 16973, 1343, -0.000707278, -0.623497, 0.631621, 0.129613
3, 85, 4471, 17968, 16941, 1425, -0.000711462, -0.625198, 0.632396, 0.117993
3, 86, 4469, 18045, 16938, 1376, -0.000718202, -0.623248, 0.632437, 0.12765
3, 87, 4468, 18069, 16998, 1294, -0.000724811, -0.622731, 0.63077, 0.134681
3, 88, 4466, 18025, 16976, 1327, -0.000741328, -0.623451, 0.631351, 0.124563
3, 89, 4466, 18050, 17024, 1256, -0.000738115, -0.622571, 0.630102, 0.129375
3, 90, 4466, 17996, 17002, 1338, -0.00073169, -0.623808, 0.630875, 0.11748
3, 91, 4464, 18101, 17100, 1166, -0.000735232, -0.621267, 0.628313, 0.141992
3, 92, 4464, 18106, 17121, 1138, -0.000748115, -0.621447, 0.627868, 0.143093
3, 93, 4463, 18060, 17074, 1230, -0.000745093, -0.622421, 0.629301, 0.132164
3, 94, 4458, 18028, 17029, 1301, -0.000794439, -0.622973, 0.630305, 0.125685
3, 95, 4455, 18026, 17053, 1273, -0.000811155, -0.623051, 0.629551, 0.129315
3, 96, 4454, 18051, 17081, 1236, -0.000801647, -0.622495, 0.628864, 0.130995
3, 97, 4454, 18094, 17099, 1180, -0.000798425, -0.621539, 0.628858, 0.1342
3, 98, 4452, 17977, 17001, 1362, -0.000802033, -0.623999, 0.630883, 0.114445
3, 99, 4449, 18003, 17035, 1309, -0.000805798, -0.623315, 0.63008, 0.115276
3, 100, 4446, 18056, 17090, 1233, -0.000809621, -0.621885, 0.628615, 0.127134
3, 101, 4445, 18101, 17088, 1196, -0.000800094, -0.620864, 0.628753, 0.132195
3, 102, 4445, 18100, 17098, 1187, -0.000845544, -0.620938, 0.628484, 0.13189
3, 103, 4444, 17998, 17030, 1302, -0.000839251, -0.623648, 0.630128, 0.121591
3, 104, 4443, 17972, 17013, 1339, -0.000849154, -0.623758, 0.630325, 0.116635
3, 105, 4441, 18044, 17050, 1273, -0.00082356, -0.621874, 0.629304, 0.124135
3, 106, 4437, 18006, 17042, 1322, -0.000821017, -0.622805, 0.629612, 0.117854
3, 107, 4434, 17988, 17033, 1323, -0.000863847, -0.623182, 0.62962, 0.123788
3, 108, 4434, 18079, 17053, 1260, -0.000863847, -0.620985, 0.62905, 0.131409
3, 109, 4434, 18091, 17063, 1214, -0.000860585, -0.620506, 0.628635, 0.131996
3, 110, 4426, 18086, 17026, 1264, -0.00087529, -0.620469, 0.629383, 0.129985
3, 111, 4426, 18091, 17084, 1212, -0.000878557, -0.620415, 0.628039, 0.129056
3, 112, 4425, 18068, 17059, 1252, -0.000888483, -0.620998, 0.628658, 0.1275
3, 113, 4424, 18096, 17077, 1216, -0.000891954, -0.620493, 0.628167, 0.130038
3, 114, 4421, 18073, 17101, 1229, -0.00089905, -0.620784, 0.627394, 0.12297
3, 115, 4421, 18072, 17084, 1201, -0.00089905, -0.620927, 0.627963, 0.127511
3, 116, 4420, 18085, 17103, 1210, -0.0008503, -0.620359, 0.627661, 0.123668
3, 117, 4419, 18090, 17103, 1208, -0.000830959, -0.620258, 0.627697, 0.124726
3, 118, 4413, 18119, 17110, 1171, -0.000904113, -0.61966, 0.627489, 0.129757
3, 119, 4408, 18158, 17136, 1122, -0.000911675, -0.618564, 0.627108, 0.12666
4, 120, 4408, 18154, 17159, 1104, -0.000901858, -0.618727, 0.626534, 0.129442
4, 121, 4407, 18188, 17168, 1057, -0.000888987, -0.618006, 0.626383, 0.135967
4, 122, 4407, 18124, 17134, 1156, -0.000888961, -0.619656, 0.627212, 0.117657
4, 123, 4405, 18133, 17159, 1123, -0.000882824, -0.619509, 0.626636, 0.121402
4, 124, 4403, 18059, 17120, 1194, -0.00087994, -0.621153, 0.627346, 0.113832
4, 125, 4400, 18072, 17137, 1174, -0.000877279, -0.620814, 0.626808, 0.118974
4, 126, 4399, 18111, 17145, 1152, -0.000870955, -0.619756, 0.626542, 0.120672
4, 127, 4399, 18173, 17224, 1023, -0.000867667, -0.617887, 0.624586, 0.129038
4, 128, 4398, 18148, 17185, 1085, -0.000871153, -0.618706, 0.625775, 0.121872
4, 129, 4398, 18156, 17202, 1064, -0.000871206, -0.618598, 0.625436, 0.124154
4, 130, 4398, 18129, 17194, 1072, -0.000867917, -0.619298, 0.625548, 0.125302
4, 131, 4398, 18174, 17234, 998, -0.000867917, -0.618134, 0.62469, 0.128513
4, 132, 4394, 18075, 17161, 1144, -0.000849089, -0.620636, 0.626385, 0.1096
4, 133, 4392, 18075, 17186, 1166, -0.000869103, -0.620617, 0.625853, 0.105188
4, 134, 4391, 18161, 17196, 1074, -0.000865981, -0.618473, 0.625338, 0.118232
4, 135, 4386, 18085, 17218, 1087, -0.000873511, -0.62022, 0.624859, 0.108807
4, 136, 4381, 18014, 17187, 1214, -0.000884385, -0.621879, 0.625798, 0.0915514
4, 137, 4377, 18092, 17136, 1220, -0.000878585, -0.61983, 0.62666, 0.104088
4, 138, 4376, 18172, 17268, 1010, -0.000882091, -0.617785, 0.623241, 0.116049
4, 139, 4372, 18184, 17222, 1049, -0.000876334, -0.617442, 0.624543, 0.115309
4, 140, 4369, 18141, 17191, 1125, -0.000870341, -0.618468, 0.625253, 0.10609
4, 141, 4369, 18209, 17274, 976, -0.000867031, -0.616809, 0.623172, 0.121932
4, 142, 4369, 18173, 17283, 1000, -0.000853895, -0.617649, 0.623072, 0.113879
4, 143, 4368, 18128, 17233, 1094, -0.000844236, -0.618829, 0.624293, 0.10754
4, 144, 4365, 18120, 17181, 1147, -0.000834902, -0.619262, 0.625738, 0.102816
4, 145, 4364, 18181, 17247, 1025, -0.000835093, -0.617648, 0.623968, 0.112606
4, 146, 4364, 18166, 17243, 1041, -0.000835067, -0.618049, 0.624009, 0.110359
4, 147, 4364, 18194, 17268, 1001, -0.000835067, -0.617385, 0.623319, 0.113096
4, 148, 4361, 18170, 17273, 1024, -0.000829061, -0.617851, 0.623327, 0.107779
4, 149, 4360, 18187, 17282, 1000, -0.000839124, -0.617638, 0.62319, 0.112495
4, 150, 4358, 18166, 17280, 1023, -0.000819702, -0.618101, 0.623214, 0.110517
4, 151, 4358, 18197, 17316, 958, -0.000823021, -0.617363, 0.622614, 0.112685
4, 152, 4356, 18188, 17321, 972, -0.000790354, -0.617739, 0.622797, 0.111799
4, 153, 4353, 18184, 17305, 994, -0.000797438, -0.618234, 0.623086, 0.115056
4, 154, 4349, 18180, 17323, 984, -0.000765048, -0.618456, 0.622872, 0.111123
4, 155, 4349, 18233, 17347, 910, -0.000761722, -0.617641, 0.622593, 0.12768
4, 156, 4349, 18235, 17347, 900, -0.000765074, -0.61763, 0.622548, 0.130809
4, 157, 4349, 18253, 17357, 876, -0.00079152, -0.617261, 0.622463, 0.136318
4, 158, 4337, 18259, 17336, 906, -0.000793684, -0.617133, 0.622708, 0.140314
4, 159, 4333, 18279, 17359, 869, -0.000794523, -0.617003, 0.621887, 0.148538
5, 160, 4327, 18271, 17345, 898, -0.000759016, -0.617722, 0.622335, 0.145957
5, 161, 4325, 18240, 17349, 924, -0.000762738, -0.618367, 0.621908, 0.141271
5, 162, 4317, 18269, 17358, 889, -0.00078428, -0.617937, 0.621659, 0.145885
5, 163, 4317, 18240, 17360, 922, -0.000787657, -0.618732, 0.621867, 0.13223
5, 164, 4317, 18209, 17331, 966, -0.000787657, -0.619136, 0.622553, 0.121996
5, 165, 4317, 18243, 17344, 931, -0.000787657, -0.618494, 0.622232, 0.134967
5, 166, 4317, 18248, 17353, 914, -0.000784306, -0.618376, 0.622096, 0.135027
5, 167, 4314, 18241, 17352, 910, -0.000748133, -0.618225, 0.622153, 0.138542
5, 168, 4309, 18203, 17282, 1019, -0.000718953, -0.618409, 0.623618, 0.113331
5, 169, 4308, 18209, 17310, 1003, -0.00072245, -0.61832, 0.622971, 0.115523
5, 170, 4308, 18232, 17336, 962, -0.00072245, -0.617689, 0.622338, 0.118957
5, 171, 4307, 18260, 17353, 920, -0.00073597, -0.617233, 0.621782, 0.129389
5, 172, 4306, 18202, 17305, 1007, -0.000729423, -0.618677, 0.623161, 0.11505
5, 173, 4306, 18270, 17388, 879, -0.000726064, -0.617211, 0.621419, 0.129087
5, 174, 4306, 18294, 17413, 826, -0.000722705, -0.616771, 0.62082, 0.141212
5, 175, 4300, 18307, 17408, 822, -0.000730441, -0.616536, 0.621051, 0.142953
5, 176, 4299, 18307, 17396, 840, -0.000727273, -0.616432, 0.621081, 0.141478
5, 177, 4296, 18289, 17367, 891, -0.000727781, -0.616762, 0.621805, 0.131352
5, 178, 4295, 18244, 17340, 956, -0.000737999, -0.617467, 0.622163, 0.118215
5, 179, 4291, 18278, 17355, 917, -0.000738714, -0.616678, 0.621521, 0.125861
5, 180, 4291, 18287, 17366, 898, -0.000738714, -0.61655, 0.621175, 0.133245
5, 181, 4291, 18263, 17386, 890, -0.000731973, -0.616898, 0.621004, 0.124309
5, 182, 4290, 18291, 17413, 844, -0.000742258, -0.616394, 0.620463, 0.126766
5, 183, 4288, 18296, 17435, 820, -0.00071902, -0.616184, 0.619935, 0.119532
5, 184, 4285, 18285, 17410, 840, -0.000739749, -0.616621, 0.620418, 0.123209
5, 185, 4284, 18317, 17447, 795, -0.000733196, -0.616103, 0.619697, 0.126156
5, 186, 4282, 18314, 17459, 785, -0.000716704, -0.616258, 0.619579, 0.122795
5, 187, 4276, 18285, 17452, 830, -0.000690704, -0.616739, 0.619854, 0.114396
5, 188, 4271, 18284, 17401, 862, -0.000735428, -0.616859, 0.620529, 0.121928
5, 189, 4267, 18313, 17434, 826, -0.000746232, -0.616263, 0.619894, 0.126231
5, 190, 4267, 18272, 17415, 884, -0.000752984, -0.617034, 0.619914, 0.119114
5, 191, 4259, 18234, 17394, 909, -0.000767901, -0.617827, 0.619944, 0.12236
5, 192, 4258, 18286, 17436, 858, -0.000778244, -0.616253, 0.619201, 0.121523
5, 193, 4258, 18286, 17457, 835, -0.000778271, -0.616192, 0.618752, 0.117663
5, 194, 4257, 18285, 17445, 857, -0.000778454, -0.616383, 0.618888, 0.120133
5, 195, 4254, 18272, 17425, 892, -0.000806148, -0.616661, 0.619438, 0.114368
5, 196, 4254, 18182, 17371, 1027, -0.000802721, -0.618101, 0.620541, 0.0916174
5, 197, 4251, 18278, 17404, 909, -0.000776178, -0.616007, 0.619866, 0.110701
5, 198, 4249, 18286, 17393, 892, -0.000773193, -0.615861, 0.620126, 0.111403
5, 199, 4249, 18334, 17416, 845, -0.000773166, -0.61488, 0.619707, 0.127936
6, 200, 4243, 18299, 17398, 873, -0.000760597, -0.615519, 0.619661, 0.114587
6, 201, 4243, 18310, 17429, 862, -0.000760625, -0.615588, 0.618969, 0.126355
6, 202, 4240, 18291, 17408, 906, -0.000737393, -0.615781, 0.619258, 0.116565
6, 203, 4237, 18302, 17387, 917, -0.000761783, -0.615647, 0.619786, 0.126231
6, 204, 4230, 18261, 17318, 1033, -0.000817724, -0.616514, 0.621043, 0.114562
6, 205, 4228, 18243, 17309, 1026, -0.000831739, -0.616542, 0.620807, 0.111341
6, 206, 4225, 18220, 17368, 1010, -0.000839149, -0.616511, 0.619585, 0.0966862
6, 207, 4225, 18309, 17430, 882, -0.000869741, -0.614403, 0.617971, 0.123137
6, 208, 4225, 18172, 17352, 1041, -0.000866317, -0.617244, 0.619951, 0.0906404
6, 209, 4210, 18292, 17424, 917, -0.000903622, -0.61435, 0.617869, 0.116016
6, 210, 4210, 18300, 17407, 924, -0.000900241, -0.614403, 0.6185, 0.116948
6, 211, 4208, 18283, 17405, 943, -0.000900669, -0.61486, 0.618621, 0.11438
6, 212, 4204, 18253, 17389, 989, -0.000894672, -0.615493, 0.618994, 0.104864
6, 213, 4200, 18304, 17410, 931, -0.000895497, -0.61411, 0.618772, 0.107156
6, 214, 4200, 18107, 17287, 1210, -0.000888555, -0.617977, 0.621192, 0.0689002
6, 215, 4200, 18206, 17351, 1073, -0.000874808, -0.615761, 0.619993, 0.080267
6, 216, 4198, 18206, 17371, 1071, -0.000858081, -0.615651, 0.619608, 0.0779633
6, 217, 4197, 18254, 17375, 1007, -0.000848002, -0.614477, 0.619393, 0.0937162
6, 218, 4193, 18246, 17395, 1001, -0.00083849, -0.614665, 0.618677, 0.0908333
6, 219, 4193, 18322, 17431, 892, -0.000845334, -0.613101, 0.61737, 0.118458
6, 220, 4193, 18344, 17449, 856, -0.000848783, -0.612837, 0.617184, 0.120215
6, 221, 4187, 18347, 17446, 863, -0.000801694, -0.61278, 0.617002, 0.120865
6, 222, 4185, 18365, 17434, 853, -0.000808934, -0.61275, 0.617046, 0.135367
6, 223, 4182, 18342, 17425, 873, -0.000771664, -0.613014, 0.617377, 0.128471
6, 224, 4182, 18330, 17480, 843, -0.000757858, -0.61264, 0.616528, 0.105977
6, 225, 4180, 18303, 17473, 888, -0.000730622, -0.613174, 0.616467, 0.10525
6, 226, 4178, 18255, 17407, 991, -0.000737868, -0.614047, 0.617366, 0.105039
6, 227, 4174, 18246, 17399, 1025, -0.000745505, -0.613983, 0.617497, 0.0925521
6, 228, 4171, 18328, 17481, 870, -0.000728759, -0.612392, 0.615741, 0.112987
6, 229, 4169, 18250, 17379, 1052, -0.000715342, -0.614006, 0.618469, 0.0923624
6, 230, 4168, 18298, 17364, 1021, -0.000705131, -0.613005, 0.618082, 0.108709
6, 231, 4166, 18207, 17314, 1151, -0.00070547, -0.614801, 0.619384, 0.0870592
6, 232, 4165, 18242, 17375, 1060, -0.000709084, -0.613858, 0.617459, 0.100441
6, 233, 4160, 18160, 17244, 1230, -0.000703038, -0.615123, 0.620294, 0.0857988
6, 234, 4158, 18197, 17277, 1209, -0.000717235, -0.614099, 0.619361, 0.0808911
6, 235, 4157, 18206, 17312, 1166, -0.000717379, -0.613902, 0.61847, 0.0798276
6, 236, 4156, 18221, 17351, 1122, -0.000721032, -0.613551, 0.617307, 0.0855565
6, 237, 4155, 18260, 17357, 1074, -0.000717752, -0.612437, 0.617205, 0.0925449
6, 238, 4154, 18214, 17380, 1085, -0.00069021, -0.613411, 0.616608, 0.0900518
6, 239, 4154, 18231, 17424, 1033, -0.000690237, -0.613119, 0.615554, 0.0964305
7, 240, 4152, 18285, 17468, 942, -0.000694026, -0.612115, 0.614449, 0.115156
7, 241, 4131, 18124, 17424, 1139, -0.000708113, -0.614573, 0.615729, 0.070795
7, 242, 4124, 18237, 17507, 975, -0.000754628, -0.611673, 0.613788, 0.0874742
7, 243, 4117, 18200, 17468, 1035, -0.000752426, -0.611759, 0.614653, 0.0787929
7, 244, 4110, 18189, 17434, 1096, -0.000725667, -0.611815, 0.615737, 0.0731538
7, 245, 4109, 18255, 17526, 953, -0.000729335, -0.610157, 0.613566, 0.0763424
7, 246, 4105, 18270, 17525, 937, -0.00071956, -0.609895, 0.613464, 0.0843765
7, 247, 4100, 18199, 17478, 1066, -0.0006993, -0.611694, 0.614754, 0.0754347
7, 248, 4082, 18252, 17471, 1026, -0.000720072, -0.610449, 0.614549, 0.087096
7, 249, 4077, 18260, 17482, 1021, -0.000731512, -0.610051, 0.614512, 0.0869233
7, 250, 4066, 18199, 17393, 1150, -0.000719433, -0.611234, 0.616048, 0.0864416
7, 251, 4065, 18275, 17471, 1019, -0.000726726, -0.609294, 0.613749, 0.0914433
7, 252, 4065, 18238, 17455, 1065, -0.000751518, -0.609807, 0.613905, 0.0847973
7, 253, 4063, 18236, 17447, 1082, -0.000755363, -0.609446, 0.613789, 0.0808819
7, 254, 4061, 18275, 17396, 1082, -0.000769896, -0.608571, 0.61445, 0.0935632
7, 255, 4060, 18241, 17341, 1166, -0.000830589, -0.609048, 0.615615, 0.0862903
7, 256, 4058, 18328, 17366, 1099, -0.000852383, -0.607246, 0.614837, 0.094443
7, 257, 4058, 18331, 17406, 1052, -0.000848819, -0.607326, 0.613996, 0.0970708
7, 258, 4058, 18324, 17454, 1013, -0.000848819, -0.607457, 0.612739, 0.0970581
7, 259, 4058, 18317, 17475, 997, -0.000848848, -0.607708, 0.612494, 0.0925613
7, 260, 4056, 18308, 17454, 1027, -0.000842163, -0.6073, 0.612641, 0.0912145
7, 261, 4052, 18217, 17421, 1129, -0.000757755, -0.609117, 0.613519, 0.073392
7, 262, 4040, 18348, 17484, 964, -0.000813734, -0.605878, 0.611563, 0.10653
7, 263, 4026, 18388, 17492, 936, -0.000787938, -0.605512, 0.61157, 0.11043
7, 264, 4025, 18309, 17478, 1029, -0.000777383, -0.607058, 0.611929, 0.0860456
7, 265, 4017, 18345, 17469, 1013, -0.000807735, -0.605952, 0.61191, 0.105743
7, 266, 3996, 18188, 17335, 1269, -0.000764985, -0.608496, 0.61472, 0.0736458
7, 267, 3988, 18313, 17444, 1093, -0.000737506, -0.605659, 0.612259, 0.0853618
7, 268, 3969, 18240, 17291, 1278, -0.000632034, -0.60682, 0.614817, 0.0805996
7, 269, 3967, 18273, 17311, 1249, -0.000635941, -0.605916, 0.614334, 0.0798548
7, 270, 3967, 18333, 17331, 1159, -0.000632324, -0.604907, 0.614313, 0.083405
7, 271, 3964, 18320, 17415, 1129, -0.000625563, -0.605189, 0.612356, 0.0737198
7, 272, 3964, 18315, 17344, 1199, -0.000625505, -0.605497, 0.613932, 0.0758177
7, 273, 3964, 18330, 17388, 1142, -0.000625505, -0.605224, 0.612813, 0.0790782
7, 274, 3957, 18253, 17312, 1277, -0.000644858, -0.606608, 0.614495, 0.0649918
7, 275, 3956, 18171, 17295, 1393, -0.000652333, -0.608116, 0.61478, 0.0551989
7, 276, 3953, 18207, 17226, 1423, -0.000652799, -0.607267, 0.61606, 0.0702978
7, 277, 3951, 18278, 17332, 1258, -0.0006531, -0.605791, 0.613523, 0.0733963
7, 278, 3950, 18291, 17360, 1218, -0.000638677, -0.605366, 0.61261, 0.0766148
7, 279, 3949, 18347, 17392, 1132, -0.000631543, -0.604376, 0.61192, 0.0827491
8, 280, 3948, 18334, 17389, 1138, -0.000628069, -0.604722, 0.611942, 0.0831112
8, 281, 3941, 18326, 17417, 1128, -0.000607282, -0.60479, 0.611514, 0.0804295
8, 282, 3941, 18356, 17446, 1081, -0.000607282, -0.604343, 0.610888, 0.0831472
8, 283, 3940, 18381, 17476, 1032, -0.000596482, -0.604025, 0.610138, 0.0872074
8, 284, 3938, 18375, 17439, 1072, -0.00060413, -0.604322, 0.610535, 0.092322
8, 285, 3937, 18337, 17420, 1132, -0.00060061, -0.604953, 0.611109, 0.0876487
8, 286, 3936, 18264, 17421, 1171, -0.000608053, -0.606383, 0.611212, 0.072545
8, 287, 3935, 18357, 17464, 1078, -0.000611854, -0.604219, 0.610255, 0.0845795
8, 288, 3935, 18401, 17508, 992, -0.000611854, -0.603356, 0.609185, 0.092635
8, 289, 3935, 18374, 17486, 1040, -0.000600857, -0.604107, 0.609843, 0.0892411
8, 290, 3935, 18427, 17469, 1000, -0.000593535, -0.603117, 0.610431, 0.102808
8, 291, 3935, 18451, 17502, 948, -0.000593535, -0.602851, 0.609894, 0.105025
8, 292, 3935, 18445, 17490, 961, -0.000600827, -0.603033, 0.610156, 0.1063
8, 293, 3931, 18429, 17436, 1033, -0.000605089, -0.603498, 0.61131, 0.104336
8, 294, 3928, 18397, 17391, 1115, -0.000668, -0.604074, 0.611914, 0.108183
8, 295, 3926, 18417, 17382, 1098, -0.000657318, -0.603693, 0.612046, 0.107557
8, 296, 3926, 18444, 17425, 1039, -0.000657318, -0.603115, 0.611183, 0.107837
8, 297, 3925, 18362, 17386, 1151, -0.000657456, -0.604754, 0.612178, 0.0896509
8, 298, 3919, 18368, 17387, 1150, -0.000636437, -0.604467, 0.61149, 0.0962158
8, 299, 3918, 18400, 17395, 1106, -0.000636599, -0.603345, 0.611126, 0.102747
8, 300, 3914, 18232, 17297, 1312, -0.000618891, -0.606826, 0.613558, 0.0754827
8, 301, 3913, 18312, 17403, 1199, -0.000622716, -0.605379, 0.61059, 0.0884074
8, 302, 3913, 18365, 17400, 1157, -0.000622745, -0.604151, 0.610773, 0.0962656
8, 303, 3913, 18386, 17411, 1124, -0.000622745, -0.60389, 0.610858, 0.0998382
