30, 1173, 200, -nan, 7670.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7670.85
30, 1174, 200, -nan, 7748.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7748.15
30, 1175, 200, -nan, 7760.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7760.22
30, 1176, 200, -nan, 7464.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7464.41
30, 1177, 200, -nan, 7731.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7731.81
30, 1178, 200, -nan, 7770.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7770.4
30, 1179, 200, -nan, 7658.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7658.64
30, 1180, 200, -nan, 7701.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7701.07
30, 1181, 200, -nan, 7622.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7622.55
30, 1182, 200, -nan, 7759.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7759.14
30, 1183, 200, -nan, 7704.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7704.85
30, 1184, 200, -nan, 7772.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7772.26
30, 1185, 200, -nan, 7769.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7769.02
30, 1186, 200, -nan, 7546.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7546.74
30, 1187, 200, -nan, 7739.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7739.52
30, 1188, 200, -nan, 7618.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7618.72
30, 1189, 200, -nan, 7556.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7556.93
30, 1190, 200, -nan, 7834.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7834.64
30, 1191, 200, -nan, 7725.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7725.32
30, 1192, 200, -nan, 7619.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7619.5
30, 1193, 200, -nan, 7637.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7637.85
30, 1194, 200, -nan, 7589.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7589.58
30, 1195, 200, -nan, 7707.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7707.92
30, 1196, 200, -nan, 7638.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7638.52
30, 1197, 200, -nan, 7592.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7592.41
30, 1198, 200, -nan, 7718.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7718.6
30, 1199, 200, -nan, 7714.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7714.82
31, 1200, 200, -nan, 7685.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7685.43
31, 1201, 200, -nan, 7868.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7868.54
31, 1202, 200, -nan, 7642.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7642.78
31, 1203, 200, -nan, 7781.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7781.98
31, 1204, 200, -nan, 7770.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7770.35
31, 1205, 200, -nan, 7886.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7886.43
31, 1206, 200, -nan, 7540.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7540.9
31, 1207, 200, -nan, 7815.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7815.15
31, 1208, 200, -nan, 7781.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7781.65
31, 1209, 200, -nan, 7610.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7610.31
31, 1210, 200, -nan, 7629.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7629.51
31, 1211, 200, -nan, 7832.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7832.61
31, 1212, 200, -nan, 7807.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7807.52
31, 1213, 200, -nan, 7531.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7531.73
31, 1214, 200, -nan, 7766.16, -nan, 0, -nan, 0, -nan, 0, -nan, 7766.16
31, 1215, 200, -nan, 7630.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7630.22
31, 1216, 200, -nan, 7614.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7614.38
31, 1217, 200, -nan, 7583.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7583.11
31, 1218, 200, -nan, 7727.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7727.33
31, 1219, 200, -nan, 7817.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7817.91
31, 1220, 200, -nan, 7732.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7732.58
31, 1221, 200, -nan, 7679.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7679.95
31, 1222, 200, -nan, 7757.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7757.9
31, 1223, 200, -nan, 7641.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7641.09
31, 1224, 200, -nan, 7562.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7562.56
31, 1225, 200, -nan, 7702, -nan, 0, -nan, 0, -nan, 0, -nan, 7702
31, 1226, 200, -nan, 7699.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7699.65
31, 1227, 200, -nan, 7745.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7745.58
31, 1228, 200, -nan, 7713.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7713.54
31, 1229, 200, -nan, 7589.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7589.91
31, 1230, 200, -nan, 7693.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.38
31, 1231, 200, -nan, 7793.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7793.33
31, 1232, 200, -nan, 7697.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7697.32
31, 1233, 200, -nan, 7782.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7782.98
31, 1234, 200, -nan, 7652.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7652.11
31, 1235, 200, -nan, 7842.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7842.02
31, 1236, 200, -nan, 7759.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7759.79
31, 1237, 200, -nan, 7722.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7722.9
31, 1238, 200, -nan, 7793.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7793.63
31, 1239, 200, -nan, 7843.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7843.09
32, 1240, 200, -nan, 7661.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7661.27
32, 1241, 200, -nan, 7515.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7515.95
32, 1242, 200, -nan, 7645.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7645.98
32, 1243, 200, -nan, 7495.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7495.06
32, 1244, 200, -nan, 7665.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7665.72
32, 1245, 200, -nan, 7795.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7795.57
32, 1246, 200, -nan, 7715.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7715.59
32, 1247, 200, -nan, 7412.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7412.07
32, 1248, 200, -nan, 7710.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7710.18
32, 1249, 200, -nan, 7692.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7692.55
32, 1250, 200, -nan, 7693.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.44
32, 1251, 200, -nan, 7856.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7856.7
32, 1252, 200, -nan, 7442.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7442.92
32, 1253, 200, -nan, 7647.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7647.53
32, 1254, 200, -nan, 7605.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.17
32, 1255, 200, -nan, 7734.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7734.33
32, 1256, 200, -nan, 7523.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7523.31
32, 1257, 200, -nan, 7851.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7851.68
32, 1258, 200, -nan, 7644.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7644.43
32, 1259, 200, -nan, 7673.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.51
32, 1260, 200, -nan, 7725.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7725.93
32, 1261, 200, -nan, 7535.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7535.63
32, 1262, 200, -nan, 7688.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7688.88
32, 1263, 200, -nan, 7713.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7713.87
32, 1264, 200, -nan, 7541.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7541.84
32, 1265, 200, -nan, 7670.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7670.58
32, 1266, 200, -nan, 7865.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7865.69
32, 1267, 200, -nan, 7800.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7800.35
32, 1268, 200, -nan, 7805.47, -nan, 0, -nan, 0, -nan, 0, -nan, 7805.47
32, 1269, 200, -nan, 7652.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7652.02
32, 1270, 200, -nan, 7647.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7647.34
32, 1271, 200, -nan, 7606.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7606.44
32, 1272, 200, -nan, 7572.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7572.26
32, 1273, 200, -nan, 7644.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7644.27
32, 1274, 200, -nan, 7477.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7477.64
32, 1275, 200, -nan, 7574.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7574.26
32, 1276, 200, -nan, 7601.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7601.71
32, 1277, 200, -nan, 7806.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7806.27
32, 1278, 200, -nan, 7526.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7526.02
32, 1279, 200, -nan, 7795.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7795.62
33, 1280, 200, -nan, 7519.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7519.49
33, 1281, 200, -nan, 7770.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7770.56
33, 1282, 200, -nan, 7763.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7763.7
33, 1283, 200, -nan, 7691.46, -nan, 0, -nan, 0, -nan, 0, -nan, 7691.46
33, 1284, 200, -nan, 7595.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7595.71
33, 1285, 200, -nan, 7583.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7583.41
33, 1286, 200, -nan, 7632.8, -nan, 0, -nan, 0, -nan, 0, -nan, 7632.8
33, 1287, 200, -nan, 7506.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7506.99
33, 1288, 200, -nan, 7864.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7864.01
33, 1289, 200, -nan, 7774.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7774.52
33, 1290, 200, -nan, 7792.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7792.56
33, 1291, 200, -nan, 7661.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7661.72
33, 1292, 200, -nan, 7684.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7684.08
33, 1293, 200, -nan, 7842.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7842.66
33, 1294, 200, -nan, 7706.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7706.44
33, 1295, 200, -nan, 7662.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7662.37
33, 1296, 200, -nan, 7820.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7820.15
33, 1297, 200, -nan, 7664.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7664.97
33, 1298, 200, -nan, 7610.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7610.9
33, 1299, 200, -nan, 7503.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7503.03
33, 1300, 200, -nan, 7772.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7772.94
33, 1301, 200, -nan, 7681.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7681.84
33, 1302, 200, -nan, 7635.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7635.25
33, 1303, 200, -nan, 7780.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7780.91
33, 1304, 200, -nan, 7592.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7592.04
33, 1305, 200, -nan, 7869.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7869.67
33, 1306, 200, -nan, 7739.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7739.36
33, 1307, 200, -nan, 7752.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7752.39
33, 1308, 200, -nan, 7696.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7696.67
33, 1309, 200, -nan, 7430.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7430.48
33, 1310, 200, -nan, 7667.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7667.27
33, 1311, 200, -nan, 7686.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7686.75
33, 1312, 200, -nan, 7858.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7858.91
33, 1313, 200, -nan, 7700.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7700.03
33, 1314, 200, -nan, 7715.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7715.48
33, 1315, 200, -nan, 7603.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7603.87
33, 1316, 200, -nan, 7640.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7640.49
33, 1317, 200, -nan, 7668.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7668.69
33, 1318, 200, -nan, 7659.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7659.91
33, 1319, 200, -nan, 7643.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7643.28
34, 1320, 200, -nan, 7824.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7824.13
34, 1321, 200, -nan, 7589.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7589.06
34, 1322, 200, -nan, 7501.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7501.15
34, 1323, 200, -nan, 7663.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7663.51
34, 1324, 200, -nan, 7613.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7613.49
34, 1325, 200, -nan, 7547.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7547.39
34, 1326, 200, -nan, 7793.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7793.61
34, 1327, 200, -nan, 7516.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7516.24
34, 1328, 200, -nan, 7709.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7709.17
34, 1329, 200, -nan, 7640.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7640.18
34, 1330, 200, -nan, 7604.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7604.28
34, 1331, 200, -nan, 7680.83, -nan, 0, -nan, 0, -nan, 0, -nan, 7680.83
34, 1332, 200, -nan, 7852.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7852.3
34, 1333, 200, -nan, 7718.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7718.34
34, 1334, 200, -nan, 7632.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7632.66
34, 1335, 200, -nan, 7611.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7611.93
34, 1336, 200, -nan, 7633.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7633.66
34, 1337, 200, -nan, 7679.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7679.36
34, 1338, 200, -nan, 7532.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7532.9
34, 1339, 200, -nan, 7864.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7864.09
34, 1340, 200, -nan, 7769.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7769.01
34, 1341, 200, -nan, 7465.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7465.89
34, 1342, 200, -nan, 7839.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7839.28
34, 1343, 200, -nan, 7595.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7595.87
34, 1344, 200, -nan, 7648.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7648.98
34, 1345, 200, -nan, 7816.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7816.39
34, 1346, 200, -nan, 7671.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7671.88
34, 1347, 200, -nan, 7537.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7537.48
34, 1348, 200, -nan, 7530.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7530.38
34, 1349, 200, -nan, 7867.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7867.95
34, 1350, 200, -nan, 7850, -nan, 0, -nan, 0, -nan, 0, -nan, 7850
34, 1351, 200, -nan, 7554.77, -nan, 0, -nan, 0, -nan, 0, -nan, 7554.77
34, 1352, 200, -nan, 7582.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7582.79
34, 1353, 200, -nan, 7673.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.6
34, 1354, 200, -nan, 7602.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7602.34
34, 1355, 200, -nan, 7695.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7695.08
34, 1356, 200, -nan, 7822.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7822.02
34, 1357, 200, -nan, 7568.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7568.5
34, 1358, 200, -nan, 7402.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7402.15
34, 1359, 200, -nan, 7951.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7951.53
35, 1360, 200, -nan, 7551.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7551.49
35, 1361, 200, -nan, 7590.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7590.07
35, 1362, 200, -nan, 7633.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7633.09
35, 1363, 200, -nan, 7693.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.55
35, 1364, 200, -nan, 7594.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7594.6
35, 1365, 200, -nan, 7674.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7674.84
35, 1366, 200, -nan, 7576.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7576.32
35, 1367, 200, -nan, 7773.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7773.79
35, 1368, 200, -nan, 7822.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7822.87
35, 1369, 200, -nan, 7911.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7911.09
35, 1370, 200, -nan, 7680.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7680.51
35, 1371, 200, -nan, 7685.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7685.73
35, 1372, 200, -nan, 7652.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7652.69
35, 1373, 200, -nan, 7709.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7709.6
35, 1374, 200, -nan, 7701.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7701.45
35, 1375, 200, -nan, 7747.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7747.38
35, 1376, 200, -nan, 7664.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7664.52
35, 1377, 200, -nan, 7757.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7757.67
35, 1378, 200, -nan, 7753.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7753.29
35, 1379, 200, -nan, 7634.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7634.65
35, 1380, 200, -nan, 7598.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7598.21
35, 1381, 200, -nan, 7640.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7640.54
35, 1382, 200, -nan, 7872.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7872.07
35, 1383, 200, -nan, 7725.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7725.74
35, 1384, 200, -nan, 7693.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.76
35, 1385, 200, -nan, 7625.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7625.69
35, 1386, 200, -nan, 7744.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7744.54
35, 1387, 200, -nan, 7496.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7496.82
35, 1388, 200, -nan, 7740.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7740.33
35, 1389, 200, -nan, 7496.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7496.3
35, 1390, 200, -nan, 7641.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7641.53
35, 1391, 200, -nan, 7608.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7608.99
35, 1392, 200, -nan, 7595.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7595.67
35, 1393, 200, -nan, 7557.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7557.11
35, 1394, 200, -nan, 7601.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7601.38
35, 1395, 200, -nan, 7664.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7664.32
35, 1396, 200, -nan, 7602.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7602.12
35, 1397, 200, -nan, 7615.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7615.11
35, 1398, 200, -nan, 7456.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7456.18
35, 1399, 200, -nan, 7571.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7571.63
36, 1400, 200, -nan, 7683.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7683.52
36, 1401, 200, -nan, 7784.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7784.2
36, 1402, 200, -nan, 7778.47, -nan, 0, -nan, 0, -nan, 0, -nan, 7778.47
36, 1403, 200, -nan, 7701.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7701.38
36, 1404, 200, -nan, 7727.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7727.02
36, 1405, 200, -nan, 7674.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7674.37
36, 1406, 200, -nan, 7752.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7752.63
36, 1407, 200, -nan, 7772.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7772.03
36, 1408, 200, -nan, 7777.8, -nan, 0, -nan, 0, -nan, 0, -nan, 7777.8
36, 1409, 200, -nan, 7868.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7868.57
36, 1410, 200, -nan, 7851.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7851.96
36, 1411, 200, -nan, 7590.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7590.78
36, 1412, 200, -nan, 7449.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7449.03
36, 1413, 200, -nan, 7542.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7542.95
36, 1414, 200, -nan, 7751.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7751.13
36, 1415, 200, -nan, 7663.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7663.59
36, 1416, 200, -nan, 7643.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7643.94
36, 1417, 200, -nan, 7652.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7652.06
36, 1418, 200, -nan, 7715.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7715.57
36, 1419, 200, -nan, 7887.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7887.67
36, 1420, 200, -nan, 7649.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7649.07
36, 1421, 200, -nan, 7817.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7817.93
36, 1422, 200, -nan, 7622.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7622.31
36, 1423, 200, -nan, 7613.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7613.69
36, 1424, 200, -nan, 7650.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.28
36, 1425, 200, -nan, 7719.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7719.39
36, 1426, 200, -nan, 7850.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7850.56
36, 1427, 200, -nan, 7831.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7831.44
36, 1428, 200, -nan, 7589.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7589.35
36, 1429, 200, -nan, 7617.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7617.39
36, 1430, 200, -nan, 7700.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7700.11
36, 1431, 200, -nan, 7666.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7666.68
36, 1432, 200, -nan, 7815.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7815.62
36, 1433, 200, -nan, 7672.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7672.31
36, 1434, 200, -nan, 7693.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.71
36, 1435, 200, -nan, 7427.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7427.04
36, 1436, 200, -nan, 7820.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7820.69
36, 1437, 200, -nan, 7722.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7722.48
36, 1438, 200, -nan, 7771.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7771.11
36, 1439, 200, -nan, 7862.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7862.36
37, 1440, 200, -nan, 7642.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7642.68
37, 1441, 200, -nan, 7608.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7608.25
37, 1442, 200, -nan, 7670.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7670.55
37, 1443, 200, -nan, 7867.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7867.35
37, 1444, 200, -nan, 7563.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7563.32
37, 1445, 200, -nan, 7702.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7702.57
37, 1446, 200, -nan, 7804.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7804.43
37, 1447, 200, -nan, 7530.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7530.56
37, 1448, 200, -nan, 7706.8, -nan, 0, -nan, 0, -nan, 0, -nan, 7706.8
37, 1449, 200, -nan, 7620.86, -nan, 0, -nan, 0, -nan, 0, -nan, 7620.86
37, 1450, 200, -nan, 7650.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.84
37, 1451, 200, -nan, 7468.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7468.89
37, 1452, 200, -nan, 7676.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7676.57
