27, 1047, 200, 8247.35, 2881.6, 5.95135, 0, 2352.65, 1559.59, 2477.86, 1707.31, 6484.21, 633.176
27, 1048, 200, 6820.98, 3393.87, 0, 0, 1983.96, 1605.48, 2130.41, 1572.69, 5196.45, 1422.75
27, 1049, 200, 6060.38, 3791.26, 5.8254, 0, 2159.43, 1449.64, 2191.28, 1421.56, 4056.58, 2025.27
27, 1050, 200, 7859.78, 3825.66, 6.01639, 0, 2603.71, 1491.06, 2592.75, 1461.85, 5672.07, 2054.52
27, 1051, 200, 6754.91, 3474.29, 19.8754, 0, 2314.92, 1427.87, 2251.66, 1424.18, 4794.68, 1683.88
27, 1052, 200, 6279.07, 3623.4, 0, 0, 2154.8, 1433.14, 2131.04, 1341.43, 4428.84, 1932.98
27, 1053, 200, 8204.13, 4393.39, 2.83457, 0, 2041.46, 1483.2, 2140.18, 1380.24, 6657.06, 2727.95
27, 1054, 200, 7870.02, 2871.73, 5.20963, 0, 2339.02, 1519.4, 2308.52, 1465.11, 5985.81, 998.764
27, 1055, 200, 6421.89, 3347.13, 2.83463, 0, 1890.86, 1437.78, 2034.51, 1524.63, 4757.04, 1653.82
27, 1056, 200, 9294, 3165.92, 0, 0, 2562.88, 1432.37, 2407.85, 1379.98, 7503.11, 1473.78
27, 1057, 200, 9315.57, 4353.66, 2.17843, 0, 2138.54, 1492.82, 2229.38, 1655.41, 7654.8, 2425.38
27, 1058, 200, 5867.2, 2679.51, 0, 0, 2084.83, 1418.36, 1977.15, 1585.28, 4202.14, 687.504
27, 1059, 200, 6524, 3744.74, 0, 0, 2321.71, 1468.75, 2391, 1383.95, 4592.27, 2048.94
27, 1060, 200, 9926.26, 4157.91, 0, 0, 2651.15, 1491.78, 2563.94, 1464.85, 8017.45, 2336.47
27, 1061, 200, 6135.45, 3483.03, 5.8877, 0, 2309.17, 1546.42, 2156.97, 1479.52, 4121.9, 1594
27, 1062, 200, 8220.71, 2974, 2.6619, 0, 2381.4, 1551.52, 2541.68, 1532.17, 6271.42, 978.27
27, 1063, 200, 5633.79, 2536.33, 0, 0, 2221.74, 1523.33, 2412.8, 1582.31, 3447.41, 347.345
27, 1064, 200, 6309.33, 3663.51, 0, 0, 2141.91, 1412.87, 2026.2, 1580.14, 4555.79, 1745.7
27, 1065, 200, 5870.03, 4222.34, 0, 0, 2235.22, 1600.71, 2393.37, 1469.12, 3691.71, 2350.57
27, 1066, 200, 5782.28, 2352.72, 14.1698, 0, 2404.75, 1586.11, 2380.55, 1413.99, 3670.87, 311.601
27, 1067, 200, 6590.9, 2987.21, 8.69195, 0, 2564.77, 1700.94, 2712.38, 1607.03, 4142.39, 886.602
27, 1068, 200, 6431.15, 3461.65, 2.20237, 0, 2091.3, 1583.27, 1983.83, 1639.21, 4740.04, 1310.5
27, 1069, 200, 5885.56, 3536.9, 0, 0, 2199.14, 1619.19, 2165.15, 1534.62, 3981.9, 1523.84
27, 1070, 200, 5831.53, 2398.09, 0, 0, 2047.94, 1508.89, 2098.22, 1371.45, 3950.03, 419.271
27, 1071, 200, 5389.55, 3733.74, 8.32647, 0, 2183.28, 1429.3, 2094.71, 1455.79, 3393.25, 1970.06
27, 1072, 200, 8038.73, 3539.37, 2.80425, 0, 2478.06, 1573.76, 2469.49, 1458.23, 6016.6, 1623.3
27, 1073, 200, 7506.17, 4928.05, 2.59125, 0, 2472.04, 1497.13, 2440.98, 1394.6, 5332.2, 3239.57
27, 1074, 200, 8858.15, 4323.34, 5.40345, 0, 2355.79, 1543.09, 2252.03, 1339.65, 7050.43, 2637.34
27, 1075, 200, 7253.09, 3502.52, 5.79474, 0, 2550.3, 1724.4, 2476.76, 1443.91, 5347.81, 1442.47
27, 1076, 200, 9187.45, 3329.8, 0, 0, 2535.24, 1542.03, 2645.09, 1218.62, 7144.63, 1576.75
27, 1077, 200, 6925.22, 4072.65, 10.8954, 0, 2098.89, 1729.38, 2078.76, 1491.05, 5222.01, 2097.33
27, 1078, 200, 6563.12, 4012.98, 5.4837, 0, 2287.72, 1567.67, 2173.7, 1399.1, 4617.53, 2078.51
27, 1079, 200, 8659.59, 2513.11, 0, 0, 2777.05, 1642.79, 2828, 1690.52, 6456.19, 184.115
28, 1080, 200, 6989.54, 4505.32, 19.137, 0, 2856.44, 1573.89, 2612.87, 1452.23, 4611.65, 2639.83
28, 1081, 200, 8693.17, 4151.14, 2.8663, 0, 2392.81, 1745.17, 2396.84, 1441.39, 6894.96, 2174
28, 1082, 200, 6550.72, 4115.78, 8.22519, 0, 2174.31, 1583.77, 2023.3, 1372.12, 4806.71, 2371.54
28, 1083, 200, 6904.28, 3692.02, 5.70466, 0, 2342.9, 1503.06, 2265.03, 1364.27, 4979.76, 1894.89
28, 1084, 200, 9247.67, 3478.77, 11.252, 0, 2665.36, 1694.75, 2590.74, 1520.68, 7236.42, 1537.09
28, 1085, 200, 8164.73, 3001.71, 0, 0, 2432.77, 1545.22, 2282.09, 1390.79, 6313.97, 1057.64
28, 1086, 200, 6538.54, 3147.98, 0, 0, 2307.31, 1600.23, 2220.02, 1433.32, 4657.72, 1207.36
28, 1087, 200, 8369.29, 2929.39, 0, 0, 2397.66, 1624.23, 2377.65, 1683.47, 6445.02, 777.144
28, 1088, 200, 5401.86, 4066.88, 11.4688, 0, 2217.44, 1603.65, 2139.11, 1521.43, 3462.22, 2075.24
28, 1089, 200, 5667.08, 2632.94, 5.64615, 0, 2174.12, 1503.67, 2204.83, 1482.9, 3665.95, 621.035
28, 1090, 200, 5173.53, 2462.8, 0, 0, 2082.65, 1603.93, 2035.91, 1770.09, 3253.18, 32.2409
28, 1091, 200, 5858.97, 3481.6, 2.97457, 0, 1995.35, 1378.69, 2230.93, 1545.01, 3897.1, 1614.64
28, 1092, 200, 5943.2, 5107.5, 2.67223, 0, 2149.54, 1611.63, 2184.3, 1469.87, 4289.19, 3262.54
28, 1093, 200, 6531.5, 3158.72, 8.15263, 0, 2232.96, 1691.33, 2263.25, 1504.32, 4513.45, 1117.17
28, 1094, 200, 7025.86, 3952.71, 0, 0, 2332.62, 1455.07, 2259.6, 1502.29, 5179.57, 2205.92
28, 1095, 200, 4954.29, 2731.08, 0, 0, 2108, 1440.09, 2023.1, 1422.85, 2965.07, 797.714
28, 1096, 200, 6839.66, 3480.43, 5.64615, 0, 2197.49, 1375.94, 2273.77, 1409.73, 4761.84, 1818.55
28, 1097, 200, 4295.34, 3359.11, 0, 0, 1707.01, 1460.31, 1660.37, 1458.16, 2778.11, 1478.06
28, 1098, 200, 7923.84, 4631.22, 2.65838, 0, 2505.04, 1608.32, 2672.27, 1507.44, 5638.6, 2705.68
28, 1099, 200, 6354.73, 3832.67, 0, 0, 2632.34, 1647.11, 2531.04, 1684.13, 3782.52, 1678.86
28, 1100, 200, 6843.09, 4220.71, 0, 0, 2530.54, 1733.9, 2492.76, 1481.59, 4694.22, 2168.72
28, 1101, 200, 6526.68, 3109.01, 5.8877, 0, 2296.07, 1453.59, 2053.1, 1398.31, 4610.78, 1232.56
28, 1102, 200, 6482.7, 3221.26, 8.36305, 0, 2702.28, 1610.02, 2440.95, 1535.66, 4075.98, 1126.5
28, 1103, 200, 6380.8, 4051.5, 5.58883, 0, 2141.41, 1544.81, 2321.85, 1365.97, 4404.44, 2211.59
28, 1104, 200, 7972.83, 4075.6, 14.2469, 0, 2491.48, 1832.57, 2515.58, 1713.17, 5813.26, 1953.5
28, 1105, 200, 6840.49, 2713.7, 0, 0, 2218.13, 1600.9, 2255.45, 1399.31, 4838.9, 653.446
28, 1106, 200, 5755.21, 3742.19, 5.61735, 0, 2487.11, 1469.67, 2403.24, 1312.85, 3235.82, 1992.21
28, 1107, 200, 10442.5, 3670.09, 5.67526, 0, 2786.03, 1646.34, 3047, 1399.2, 8113.45, 1743.27
28, 1108, 200, 7320.53, 3431.77, 0, 0, 2452.99, 1910.82, 2626.62, 1507.3, 5077.93, 1097.72
28, 1109, 200, 6374.3, 3626.64, 0, 0, 2434.6, 1729.12, 2439.38, 1499.83, 4119.32, 1477.69
28, 1110, 200, 7494.49, 2706.44, 2.01423, 0, 2731.63, 1645.67, 2676.9, 1468.14, 5004.06, 552.674
28, 1111, 200, 6766.8, 2502.33, 0, 0, 2073.21, 1648.3, 2263.05, 1563.9, 4924.52, 305.644
28, 1112, 200, 6577.08, 4487, 8.75301, 0, 2329.28, 1592.51, 2200.19, 1635.26, 4664.56, 2458.42
28, 1113, 200, 7122.74, 2497.93, 0, 0, 2622.48, 1646.64, 2366.95, 1457.71, 5051.98, 388.732
28, 1114, 200, 6657.58, 2721.68, 0, 0, 2673.65, 1691.3, 2854.73, 1566.34, 3952.27, 547.882
28, 1115, 200, 5578.89, 4401.43, 6.40116, 0, 1978.25, 1533.19, 2075.26, 1463.19, 3638.08, 2458.38
28, 1116, 200, 6438.76, 3742.43, 0, 0, 2229.49, 1608.78, 2264.49, 1492.48, 4338.44, 1731.42
28, 1117, 200, 4447.29, 3013.82, 0, 0, 2034.72, 1511.61, 2021.05, 1434.17, 2408.07, 1062.56
28, 1118, 200, 5315.91, 4638.65, 0, 0, 2401.44, 1552.01, 2329.66, 1503.71, 2984.07, 2751.77
28, 1119, 200, 4922.66, 2741.7, 10.1397, 0, 1879.04, 1410.91, 1883.55, 1284.08, 3156.37, 1000.5
29, 1120, 200, 6014, 3449.51, 0, 0, 2232.65, 1425.81, 1948.58, 1425.62, 4189.59, 1631.31
29, 1121, 200, 7864.66, 3227.77, 5.85638, 0, 2267.31, 1484.64, 2230.83, 1448.24, 5941.12, 1352.77
29, 1122, 200, 6712.25, 3041.87, 9.72953, 0, 2540.63, 1653.65, 2702.97, 1686.24, 4164.96, 785.832
29, 1123, 200, 6693.48, 3765.02, 0, 0, 2094.97, 1452.56, 2054.35, 1460.37, 4914.99, 1908.98
29, 1124, 200, 5616.33, 2536.75, 8.20906, 0, 1910.59, 1536.74, 1924.38, 1431.92, 3870.41, 518.05
29, 1125, 200, 8329.05, 5123.87, 2.21454, 0, 2113.45, 1721.79, 2293.29, 1568.69, 6654.88, 3132.79
29, 1126, 200, 7966.15, 3997.05, 5.37841, 0, 2101.89, 1543.11, 2183.32, 1468.67, 6076.33, 2148.59
29, 1127, 200, 9220.06, 4242.31, 7.94413, 0, 2374.76, 1527.73, 2350.2, 1584.54, 7468.47, 2332.09
29, 1128, 200, 5772.29, 3400.41, 0, 0, 1921.46, 1541.97, 2165.26, 1544.38, 3928.96, 1417.31
29, 1129, 200, 7249.35, 3910.28, 5.85638, 0, 2260.58, 1640.41, 2260.69, 1616.87, 5396.87, 1923.32
29, 1130, 200, 6137.26, 3593.67, 0, 0, 2240.3, 1650.19, 2325.93, 1548.16, 4115.4, 1589.99
29, 1131, 200, 4821.76, 3561.03, 6.10272, 0, 1821.66, 1449.45, 1845.21, 1314, 3066.22, 1859.75
29, 1132, 200, 6759.43, 2762.82, 0, 0, 2137.13, 1568.84, 2267.41, 1463.47, 4937.51, 768.296
29, 1133, 200, 6002.14, 3000.09, 15.6568, 0, 1946.75, 1418.78, 1981.14, 1515, 4226.97, 1044.36
29, 1134, 200, 6560.69, 3427.53, 6.02186, 0, 2062.91, 1577.78, 2238.59, 1455.81, 4863.88, 1410.1
29, 1135, 200, 6693.45, 3137.17, 0, 0, 2544.43, 1512.5, 2532.55, 1457.69, 4208.19, 1211.23
29, 1136, 200, 6781.18, 3552.7, 0, 13.1579, 2218.65, 1493.1, 2175.72, 1563.58, 5130.6, 1730.42
29, 1137, 200, 5195.04, 3491.96, 0, 0, 1843.66, 1461.05, 1811.97, 1559.64, 3659.75, 1490.5
29, 1138, 200, 5855.98, 3505.59, 0, 0, 1969.88, 1503.54, 2008.17, 1652.51, 4117.64, 1450.4
29, 1139, 200, 6409.64, 3319.01, 2.76425, 0, 2283.6, 1555.54, 2436.42, 1540.02, 4146.62, 1337.88
29, 1140, 200, 6131.79, 3347.62, 4.07476, 0, 2261.05, 1435.97, 2182.96, 1344.35, 4044.66, 1489.95
29, 1141, 200, 8279.18, 3944.79, 2.81933, 0, 2200.2, 1547.45, 2283.96, 1319.03, 6464.83, 2240.26
29, 1142, 200, 6883.56, 4448.59, 0, 0, 2044.34, 1488.77, 2223.2, 1399.35, 5131.12, 2658.99
29, 1143, 200, 6060.78, 4209.7, 7.8059, 0, 2145.04, 1412.42, 2205.09, 1243.38, 3935.07, 2591.45
29, 1144, 200, 7811.31, 4632.28, 7.00416, 0, 2082.54, 1491.69, 2101.85, 1410.57, 6133.33, 2887.06
29, 1145, 200, 7866.59, 3999.14, 0, 0, 2321.14, 1535.34, 2244.65, 1413.23, 6022.54, 2219.85
29, 1146, 200, 9038.65, 4841.7, 0, 0, 2499.31, 1575.23, 2318.87, 1353.15, 7169.02, 3128.97
29, 1147, 200, 8072.71, 2953.57, 0, 0, 2084.85, 1512.95, 2011.35, 1351, 6713.61, 1105.14
29, 1148, 200, 9404.19, 3009.24, 7.94413, 0, 2436.99, 1752.86, 2385.43, 1507.4, 7705.5, 827.253
29, 1149, 200, 6319.8, 2173.26, 3.98794, 0, 2088.69, 1539.71, 2033.99, 1390.79, 4546.71, 80.3675
29, 1150, 200, 8863.81, 3178.23, 0, 0, 2465.7, 1714.86, 2543.29, 1391.89, 7083.87, 1098.72
29, 1151, 200, 9390.55, 2711.13, 6.18539, 0, 2842.12, 1668.44, 2841.85, 1441.75, 7257.44, 609.828
29, 1152, 200, 7214.9, 3086.97, 0, 0, 2130.49, 1469.25, 2173.72, 1313.53, 5530.23, 1333.29
29, 1153, 200, 6493.23, 4481.01, 0, 0, 2349.42, 1554.73, 2176.46, 1456.3, 4767.18, 2658.66
29, 1154, 200, 6687.75, 3480.73, 13.3075, 0, 2223.78, 1651.26, 2234.17, 1422.06, 4821.1, 1572.5
29, 1155, 200, 6820.24, 3084.22, 2.75036, 0, 2023.61, 1634.49, 2099.23, 1430.67, 5046.59, 1025.69
29, 1156, 200, 5814.39, 3003.92, 2.80425, 0, 1867.02, 1575.15, 2172.74, 1470.72, 3993.57, 1032.16
29, 1157, 200, 6118.33, 3424.04, 4.03199, 0, 2156.27, 1619.37, 2151.77, 1573.66, 4130.86, 1347.59
29, 1158, 200, 8506.4, 4297.58, 0, 0, 2784.59, 1620.51, 2677.55, 1635.28, 6425.09, 2292.65
29, 1159, 200, 8659.23, 4403.2, 9.98423, 0, 2056.78, 1681.65, 2052.82, 1321.5, 7052.27, 2601.61
30, 1160, 200, 7561.56, 2840.21, 9.94016, 0, 2169.15, 1482.46, 2326.55, 1355.72, 5690.8, 1007.95
30, 1161, 200, 7691.49, 3503.33, 7.3657, 0, 1790.92, 1586.39, 1723.81, 1291.29, 6567.6, 1524.6
30, 1162, 200, 6888.74, 3564.53, 3.65163, 0, 2334.23, 1649.16, 2422.19, 1366.29, 4983.34, 1636.3
30, 1163, 200, 6352.08, 3027.24, 8.2232, 0, 2219.61, 1683.42, 2163.33, 1339.37, 4569.77, 936.908
30, 1164, 200, 6241.97, 2901.27, 3.17049, 0, 2042.88, 1559.34, 2222.21, 1555.35, 4308.44, 888.572
30, 1165, 200, 5840.22, 3831.31, 2.19185, 0, 1846.95, 1240.93, 1723.16, 1139.64, 4308.34, 2282.99
30, 1166, 200, 5332.46, 2777.91, 5.67526, 0, 2235.5, 1579.33, 2218.36, 1422.92, 3066.54, 857.9
30, 1167, 200, 6138.29, 4584.45, 5.58883, 0, 2128.82, 1628.47, 2242.49, 1518.77, 4235.15, 2690.05
30, 1168, 200, 7984, 3792.58, 6.34854, 0, 2656.46, 1490.87, 2565.44, 1234.02, 5725.48, 2078.85
30, 1169, 200, 8297.05, 3214.28, 2.10964, 0, 2133.96, 1581.53, 1902.77, 1351.67, 6861.5, 1423.76
30, 1170, 200, 7715.04, 3861.78, 11.9674, 0, 2165.43, 1699.03, 2280.7, 1481.89, 5936.29, 1838.66
30, 1171, 200, 9126.79, 2999.2, 5.53266, 0, 2995.03, 1596.93, 2971.78, 1555.67, 6706.27, 866.674
30, 1172, 200, 6604.31, 3706.78, 0, 0, 2174.78, 1663.96, 2126.32, 1597.94, 4832.97, 1526.27
30, 1173, 200, 4329.58, 3095.29, 3.18936, 0, 1520.82, 1446.02, 1676.63, 1445.56, 2771.49, 1123.92
30, 1174, 200, 6700.57, 2648.54, 6.25568, 0, 1942.77, 1432.46, 2019.85, 1498.17, 5004.05, 734.314
30, 1175, 200, 5144.66, 3785.07, 3.35421, 0, 1759.46, 1486.9, 1873.75, 1584.94, 3561.42, 1836.52
30, 1176, 200, 5201.96, 4702.42, 0, 0, 1949.92, 1406.98, 1832.62, 1502.42, 3463.83, 2977.44
30, 1177, 200, 6810.57, 4192.82, 8.4066, 0, 2225.3, 1396.55, 2355.75, 1431.77, 4651.89, 2547.09
30, 1178, 200, 8475.18, 4647.05, 0, 0, 2520.42, 1505.13, 2488.23, 1441.03, 6447.1, 3006.01
30, 1179, 200, 7861.8, 3735.01, 5.9837, 0, 2883.56, 1727.38, 2738.33, 1492.31, 5379, 1630.38
30, 1180, 200, 7402.09, 2684.06, 5.07614e-127, 0, 2583.8, 1599.12, 2662.5, 1544.34, 5081.08, 521.488
30, 1181, 200, 8045.6, 3733.63, 5.7644, 0, 2326.1, 1488.58, 2165.04, 1514.04, 6208.86, 1808.18
30, 1182, 200, 8150.95, 2980.05, 2.73661, 0, 2270.79, 1640.18, 2371.75, 1456.22, 6421.02, 936.79
30, 1183, 200, 7804.76, 2641.21, 2.6619, 0, 2377.78, 1680.46, 2319.81, 1688.04, 5805.49, 306.738
30, 1184, 200, 5555.89, 2753.13, 10.8954, 0, 1957.76, 1543.98, 2017.54, 1583.09, 3767.6, 596.082
30, 1185, 200, 5987.07, 4213.47, 6.04945, 0, 2115.75, 1491.86, 2164.06, 1462.52, 4032.8, 2567.59
30, 1186, 200, 4643.79, 2620.48, 3.05397, 0, 1828.12, 1348.56, 1683.91, 1390.09, 2918.4, 826.466
30, 1187, 200, 7149.64, 3908.12, 0, 0, 2233.17, 1399.77, 2197.35, 1506.84, 5260.06, 2075.44
30, 1188, 200, 5998.14, 3310.65, 11.5895, 0, 2341.9, 1476.36, 2205.54, 1608.25, 4121.51, 1486.96
30, 1189, 200, 5845.17, 3192.1, 0, 0, 2104.82, 1581.25, 2163.22, 1656.53, 3876.45, 1117.42
30, 1190, 200, 7414.11, 4766.39, 8.58547, 0, 2500, 1502.22, 2360.6, 1533.51, 5313.11, 2937.04
30, 1191, 200, 6486.46, 3602.2, 2.65838, 0, 2266.65, 1601.19, 2396.95, 1575.09, 4403.7, 1660.21
30, 1192, 200, 7383.91, 4449.01, 2.74776, 0, 2610.14, 1631.15, 2462.32, 1363.29, 5227.74, 2671.17
30, 1193, 200, 5080.34, 3340.48, 2.19033, 0, 2132.84, 1544.81, 2129.69, 1470.39, 2901.4, 1386.68
30, 1194, 200, 7033.3, 3857.44, 2.94259, 0, 2260.08, 1512, 2309.35, 1370.04, 5071.01, 2149.45
30, 1195, 200, 7527.98, 3146.3, 2.14348, 0, 2079.68, 1486.3, 2060.77, 1538.68, 5787.42, 1175.71
30, 1196, 200, 8538.84, 2616.21, 0, 0, 2249.68, 1425.96, 2246.24, 1392.65, 6825.03, 713.249
30, 1197, 200, 5477.65, 3806.65, 2.72908, 0, 2338.26, 1495.82, 2079.01, 1477.7, 3520.97, 1894.8
30, 1198, 200, 5283.98, 3253.63, 0, 0, 1941.95, 1405.69, 2077.46, 1303.5, 3347.73, 1451.7
30, 1199, 200, 7000.61, 2652.49, 5.67526, 0, 2144.43, 1577.15, 2428.4, 1343.73, 4910.55, 744.557
31, 1200, 200, 7732.55, 3833.74, 0, 0, 2608.83, 1719.25, 2538.84, 1488.79, 5556.22, 1806.62
31, 1201, 200, 4579.8, 2830.91, 2.99083, 0, 1978.22, 1639.34, 1924.99, 1538.86, 2630.84, 673.451
31, 1202, 200, 7318.91, 3545.39, 0, 0, 2222.74, 1396.36, 2178.78, 1196.61, 5449.48, 1828.05
31, 1203, 200, 5867.54, 3567.84, 0, 0, 1931.06, 1501.36, 1992.79, 1365.72, 4239.22, 1646.25
31, 1204, 200, 6252.42, 2843.69, 5.91398, 0, 2181.77, 1665.39, 2175.02, 1495.8, 4281.29, 646.916
31, 1205, 200, 6338.45, 2842.83, 5.91936, 0, 2089.88, 1675.42, 2010.93, 1377.49, 4630.03, 804.891
31, 1206, 200, 6315.47, 3046.97, 0, 0, 2115.06, 1386.59, 2074.41, 1302.93, 4405.91, 1321.56
31, 1207, 200, 7678.08, 4391.43, 5.31872, 0, 1928.3, 1535.85, 1908.96, 1439.11, 6195.05, 2588.47
31, 1208, 200, 12298.4, 5109.36, 11.1777, 0, 2998.87, 1691.9, 2929.41, 1570.95, 10176.4, 3229.23
31, 1209, 200, 6793.35, 3166.65, 8.4656, 0, 2276.49, 1676.3, 2269.02, 1618.06, 5054.36, 1166.53
31, 1210, 200, 6661.23, 2649.54, 14.1124, 0, 2369.8, 1626.85, 2197.14, 1493.53, 4644.97, 584.685
31, 1211, 200, 5388.04, 2122.39, 0, 0, 1595.34, 1420.32, 1639.75, 1367.6, 3970.58, 233.458
31, 1212, 200, 6251.09, 4087.18, 11.7754, 0, 2205.23, 1557.57, 2102.66, 1529.58, 4378.22, 2255.26
31, 1213, 200, 5464.08, 2327.02, 2.34404, 0, 2301.23, 1563.98, 2371.4, 1337.47, 3276.83, 243.229
31, 1214, 200, 6182.33, 3374.36, 0, 0, 2591.83, 1694.24, 2411.7, 1502.35, 3946.65, 1352.08
31, 1215, 200, 4653.4, 3063.38, 0, 0, 2152.46, 1590.41, 2258.54, 1571.16, 2295.17, 1065.4
31, 1216, 200, 5354.5, 5031.97, 5.8254, 0, 2250.89, 1358.67, 2222.65, 1390.65, 3124.49, 3456.17
31, 1217, 200, 6260.33, 5414.92, 0, 0, 2208.64, 1399.28, 2228.87, 1320.71, 4281.03, 3731.13
31, 1218, 200, 6464.59, 3226.48, 0, 0, 2349.68, 1641.17, 2414.04, 1465.37, 4404.49, 1124.25
31, 1219, 200, 6823.15, 2845.93, 0, 0, 2345.5, 1860.39, 2468.84, 1532.18, 4780.24, 524.145
31, 1220, 200, 5058.59, 2583.2, 13.7125, 0, 1944.36, 1555.97, 2115.65, 1486.79, 3113.93, 518.393
31, 1221, 200, 5656.85, 2609.97, 5.8877, 0, 2273.06, 1687.89, 2330.82, 1597.72, 3221.22, 366.926
31, 1222, 200, 8133.2, 2812.32, 6.06597, 0, 2724.95, 1617.02, 2601.82, 1513.39, 5690.69, 674.668
31, 1223, 200, 6335.59, 2820.89, 2.97674, 0, 1975.09, 1447.49, 2385.03, 1474.83, 4267.19, 832.549
31, 1224, 200, 5165.29, 2216.85, 8.29741, 0, 1912.15, 1357.54, 1936.66, 1415.61, 3360.29, 388.457
31, 1225, 200, 5259.65, 3291.5, 6.15084, 0, 1844.42, 1415.46, 1850.8, 1306.18, 3662.53, 1493.16
31, 1226, 200, 7726.42, 4681.85, 8.89742, 0, 1963.54, 1512.45, 2256.64, 1403.08, 5984.07, 2859.32
31, 1227, 200, 6215.34, 4116.53, 3.08077, 0, 2209.76, 1533.19, 2288.13, 1414.89, 4279.72, 2310.65
31, 1228, 200, 5899.85, 4225.21, 8.99511, 0, 1818.32, 1458.95, 1685.38, 1198.34, 4491.78, 2536.34
31, 1229, 200, 7677.72, 2970.99, 5.85638, 0, 2363.67, 1556.71, 2392.78, 1405, 5725.97, 905.61
31, 1230, 200, 7550.21, 3234.85, 2.67223, 0, 2390.65, 1759.65, 2477.47, 1524.15, 5669.89, 991.432
31, 1231, 200, 8427.94, 4432.5, 0, 0, 2343.28, 1589.28, 2429.46, 1495, 6536.17, 2576.87
31, 1232, 200, 6474.53, 3067.31, 0, 0, 2099.39, 1752.63, 2087.79, 1644.27, 4732.15, 837.359
31, 1233, 200, 7531.6, 2506.88, 2.85063, 0, 2467.68, 1570.48, 2414.75, 1469.64, 5274.56, 369.673
31, 1234, 200, 5967.48, 3743, 0, 0, 2117.61, 1636.66, 2257.1, 1652.51, 4019.29, 1578.45
31, 1235, 200, 7326.73, 2919.85, 0, 0, 2237.38, 1543.31, 2006.58, 1538.25, 5511.39, 862.44
31, 1236, 200, 9700.48, 2871.23, 13.9165, 0, 2804.72, 1578.88, 2686.2, 1576.27, 7584.97, 796.076
31, 1237, 200, 4978.4, 3834.57, 0, 0, 1854.38, 1482.85, 1906.42, 1600.38, 3148.17, 1803.81
31, 1238, 200, 7302.9, 3039.48, 2.07685, 0, 2314, 1523.48, 2220.89, 1386.53, 5368.81, 1133.17
31, 1239, 200, 6411.33, 4625.23, 0, 0, 2273.36, 1530.35, 2306.72, 1558.28, 4577.86, 2854.01
32, 1240, 200, 7755.28, 4658.67, 2.61769, 0, 2572.37, 1441.99, 2546.27, 1501, 5472.25, 2827.57
32, 1241, 200, 6965.33, 3570.68, 0, 0, 1873.57, 1526.77, 1951.36, 1274.39, 5492.3, 1782.17
32, 1242, 200, 8505.03, 3013.96, 2.70307, 0, 2625.88, 1599.77, 2442.38, 1494.88, 6513.06, 947.679
32, 1243, 200, 6621.48, 3661.47, 0, 0, 2027.16, 1479.51, 2126.46, 1314.51, 4816.28, 1854.87
32, 1244, 200, 8925.64, 3224.38, 9.45802, 0, 2541.34, 1520.86, 2404.92, 1471.99, 6906.11, 1331.86
32, 1245, 200, 7574.07, 4020.45, 5.79474, 0, 2257.66, 1362.99, 2298.73, 1389.93, 5639.3, 2281.85
32, 1246, 200, 9590.56, 4977.77, 5.9837, 0, 2469.64, 1725.49, 2470.8, 1514.17, 7977.25, 2937.6
32, 1247, 200, 7514.94, 3132.86, 0, 0, 1987.27, 1552.82, 2108.17, 1400.36, 5987.16, 1222.72
32, 1248, 200, 8179.82, 3707.72, 0, 0, 2256.78, 1582.23, 2312.48, 1306.07, 6411.51, 1954.97
32, 1249, 200, 7989.58, 2986.02, 0, 0, 2355.46, 1664.07, 2314.13, 1482.03, 6109.86, 955.242
32, 1250, 200, 7665.21, 2360.56, 8.46222, 0, 2459.26, 1599.67, 2566.35, 1467.9, 5581.09, 213.348
32, 1251, 200, 7008.69, 3724.39, 2.18245, 0, 1946.92, 1432.07, 2094.24, 1398.73, 5210.63, 1935.13
32, 1252, 200, 6471.75, 3851.63, 0, 0, 1993.51, 1491.44, 1948.58, 1436.31, 4848.92, 1968.05
32, 1253, 200, 5574.4, 3534.57, 0, 0, 1937.91, 1456.24, 1949.04, 1390.4, 3852.09, 1762.48
32, 1254, 200, 6762.48, 3181.27, 6.08287, 0, 2066.43, 1416, 2069.4, 1410.99, 4983.8, 1449.27
32, 1255, 200, 5277.96, 3474.75, 14.5467, 0, 2128.71, 1537.62, 2230.77, 1547.24, 3241.51, 1433.2
32, 1256, 200, 7615.35, 3631.05, 0, 0, 2175.94, 1831.79, 2416.31, 1592.79, 5874.51, 1330.59
32, 1257, 200, 7472.97, 2988.65, 16.2709, 0, 2469.54, 1794.29, 2658.3, 1703.1, 5418.2, 647.067
32, 1258, 200, 6692.77, 3631.92, 5.53266, 0, 2297.37, 1488.98, 2332.18, 1579.7, 4774.29, 1574.96
32, 1259, 200, 4707.12, 3345.98, 0, 0, 1741.3, 1534.62, 1837.93, 1370.89, 2840.83, 1560.32
32, 1260, 200, 8268.53, 4426.47, 2.67223, 0, 2496.82, 1770.51, 2781.54, 1450.39, 6127.99, 2412.13
32, 1261, 200, 6351.36, 2936.25, 2.13208, 0, 2399.6, 1693.4, 2509.02, 1429.52, 3898.05, 799.571
32, 1262, 200, 5484.1, 3176.04, 8.59207, 0, 2228.64, 1432.95, 2304.18, 1167.68, 3204.7, 1598.97
32, 1263, 200, 7236.37, 3677.78, 0, 0, 2431.9, 1659.21, 2387.91, 1453.26, 5105.97, 1750.39
