62, 2453, 7.0568e-06, 6.41339e-08, 0.000159157, 0.000740016, 1.47467e-06, 6.41339e-08, 3.0765e-07, -3.36465e-05, 1.3365e-08, 3.36465e-05, 0.00187664, 0.000179056, 0.00888061, 0.0190478, 0.000858312, 0.000179056, 0.000392128, 0.00409318, 8.17432e-05, 0.00409318
62, 2454, 3.0765e-07, 0.0137703, -0.0137703, 0.0137703, 3.0765e-07, 0.0137703, 7.0568e-06, 7.0568e-06, 7.0568e-06, 3.0765e-07, 0.000392128, 0.0792924, 0.0792924, 0.0792924, 0.000392128, 0.0792924, 0.00187664, 0.00187664, 0.00187664, 0.000392128
62, 2455, 6.41339e-08, 1.3365e-08, 3.36465e-05, 7.0568e-06, 0.25, 3.0765e-07, 3.0765e-07, 0.000740016, 3.0765e-07, -0.25, 0.000179056, 8.17432e-05, 0.00409318, 0.00187664, 0.25, 0.000392128, 0.000392128, 0.0190478, 0.000392128, 0.25
62, 2456, 0.000740016, 0.000740016, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0190478, 0.0792924, 0.0792924
62, 2457, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.000159157, 0.000740016, 0.0137703, 0.000740016, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0190478, 0.0792924, 0.0190478
62, 2458, 0.000740016, 0.0137703, 3.36465e-05, 3.36465e-05, -0.134869, 7.0568e-06, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.0190478, 0.0792924, 0.00409318, 0.00409318, 0.215177, 0.00187664, 0.0792924, 0.0190478, 0.0792924, 0.0792924
62, 2459, 1.47467e-06, 7.0568e-06, -3.0765e-07, 3.36465e-05, 1.47467e-06, 3.0765e-07, 3.0765e-07, 3.0765e-07, 1.47467e-06, 3.36465e-05, 0.000858312, 0.00187664, 0.000392128, 0.00409318, 0.000858312, 0.000392128, 0.000392128, 0.000392128, 0.000858312, 0.00409318
62, 2460, 3.0765e-07, 7.0568e-06, 0.0137703, 3.0765e-07, 0.000740016, 3.0765e-07, 3.36465e-05, 0.000159157, 7.0568e-06, -0.134869, 0.000392128, 0.00187664, 0.0792924, 0.000392128, 0.0190478, 0.000392128, 0.00409318, 0.00888061, 0.00187664, 0.215177
62, 2461, 0.000159157, 7.0568e-06, 5.24616e-12, 3.0765e-07, 0.134869, 0.0137703, 2.78471e-09, -0.295485, 1.20872e-10, 2.78471e-09, 0.00888061, 0.00187664, 1.61959e-06, 0.000392128, 0.215177, 0.0792924, 3.73136e-05, 0.215177, 7.77403e-06, 3.73136e-05
62, 2462, 3.36465e-05, 6.41339e-08, 1.09294e-12, 1.3365e-08, 2.51817e-11, 6.41339e-08, 2.51817e-11, -3.36465e-05, 1.09294e-12, 3.36465e-05, 0.00409318, 0.000179056, 7.39236e-07, 8.17432e-05, 3.54835e-06, 0.000179056, 3.54835e-06, 0.00409318, 7.39236e-07, 0.00409318
62, 2463, 0.000740016, -0.25, 3.0765e-07, 7.0568e-06, 0.000740016, 0.000740016, 3.36465e-05, 0.0137703, 0.000159157, 3.36465e-05, 0.0190478, 0.25, 0.000392128, 0.00187664, 0.0190478, 0.0190478, 0.00409318, 0.0792924, 0.00888061, 0.00409318
62, 2464, 3.36465e-05, -0.000740016, 0.000740016, 3.36465e-05, 0.0137703, 1.47467e-06, 3.36465e-05, 0.000740016, 0.000159157, 1.47467e-06, 0.00409318, 0.0190478, 0.0190478, 0.00409318, 0.0792924, 0.000858312, 0.00409318, 0.0190478, 0.00888061, 0.000858312
62, 2465, 0.000740016, 0.000159157, 0.000740016, 0.000740016, -0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0190478, 0.00888061, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0792924
62, 2466, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.000740016, 0.000159157, 0.0137703, -0.0137703, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0190478, 0.00888061, 0.0792924, 0.0792924
62, 2467, 0.00331658, 0.25, 0.0137703, 0.00331658, -0.0764157, 0.25, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.0398662, 0.25, 0.0792924, 0.0398662, 0.0398662, 0.25, 0.142686, 0.0398662, 0.142686, 0.0398662
62, 2468, 0.0137703, 0.000740016, 0.000159157, 0.000740016, 0.0137703, 0.0492017, -0.0137703, 0.000159157, 0.0137703, 0.000740016, 0.0792924, 0.0190478, 0.00888061, 0.0190478, 0.0792924, 0.142686, 0.0792924, 0.00888061, 0.0792924, 0.0190478
62, 2469, -0.25, 3.36465e-05, 0.0492017, 0.0492017, 0.000159157, 0.00331658, 0.000159157, 3.36465e-05, 0.00331658, 0.00331658, 0.25, 0.00409318, 0.142686, 0.142686, 0.00888061, 0.0398662, 0.00888061, 0.00409318, 0.0398662, 0.0398662
62, 2470, 1.47467e-06, 0.000159157, 7.0568e-06, -0.0137703, 7.0568e-06, 0.0137703, 1.47467e-06, 3.0765e-07, 7.0568e-06, 0.000740016, 0.000858312, 0.00888061, 0.00187664, 0.0792924, 0.00187664, 0.0792924, 0.000858312, 0.000392128, 0.00187664, 0.0190478
62, 2471, -0.0492017, 0.000159157, 3.36465e-05, 0.0492017, 1.47467e-06, 0.000159157, 7.0568e-06, 0.0492017, 3.36465e-05, 1.47467e-06, 0.142686, 0.00888061, 0.00409318, 0.142686, 0.000858312, 0.00888061, 0.00187664, 0.142686, 0.00409318, 0.000858312
62, 2472, 0.0137703, 0.0137703, 0.0137703, 0.295485, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, -0.295485, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.215177
62, 2473, 3.0765e-07, 7.0568e-06, 3.0765e-07, 2.78471e-09, 0.0492017, 0.000740016, 6.41339e-08, 3.36465e-05, 1.47467e-06, -0.25, 0.000392128, 0.00187664, 0.000392128, 3.73136e-05, 0.142686, 0.0190478, 0.000179056, 0.00409318, 0.000858312, 0.25
62, 2474, 0.0137703, 3.0765e-07, 3.36465e-05, 1.47467e-06, 3.0765e-07, 0.0492017, -0.25, 3.0765e-07, 0.000159157, 0.000740016, 0.0792924, 0.000392128, 0.00409318, 0.000858312, 0.000392128, 0.142686, 0.25, 0.000392128, 0.00888061, 0.0190478
62, 2475, 2.27694e-13, -0.00171515, 6.41339e-08, 3.0765e-07, 2.78471e-09, 1.09294e-12, 1.20872e-10, 0.0492017, 8.07944e-19, 5.24616e-12, 3.37412e-07, 0.000858312, 0.000179056, 0.000392128, 3.73136e-05, 7.39236e-07, 7.77403e-06, 0.142686, 6.35588e-10, 1.61959e-06
62, 2476, 0.0137703, 0.0137703, 0.134869, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.25, 0.0137703, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.25, 0.0792924
62, 2477, 7.0568e-06, 0.000740016, -0.000159157, 0.000159157, 0.000740016, 0.000159157, 0.000159157, 0.0137703, 0.000159157, 3.36465e-05, 0.00187664, 0.0190478, 0.00888061, 0.00888061, 0.0190478, 0.00888061, 0.00888061, 0.0792924, 0.00888061, 0.00409318
62, 2478, 7.0568e-06, 0.000159157, 0.00331658, -0.00331658, 1.47467e-06, 3.36465e-05, 1.47467e-06, 7.0568e-06, 0.00331658, 3.36465e-05, 0.00187664, 0.00888061, 0.0398662, 0.0398662, 0.000858312, 0.00409318, 0.000858312, 0.00187664, 0.0398662, 0.00409318
62, 2479, 0.0137703, 0.000740016, 0.000159157, 0.0137703, 0.000740016, -0.134869, 0.000159157, 0.000740016, 0.134869, 0.0137703, 0.0792924, 0.0190478, 0.00888061, 0.0792924, 0.0190478, 0.215177, 0.00888061, 0.0190478, 0.215177, 0.0792924
63, 2480, 5.80177e-10, -0.0373557, 0.25, 3.0765e-07, 1.20872e-10, 0.000740016, 7.0568e-06, 3.0765e-07, 7.0568e-06, 2.78471e-09, 1.70318e-05, 0.0190478, 0.25, 0.000392128, 7.77403e-06, 0.0190478, 0.00187664, 0.000392128, 0.00187664, 3.73136e-05
63, 2481, 3.36465e-05, 3.36465e-05, -0.000159157, 7.0568e-06, 3.36465e-05, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.000159157, 7.0568e-06, 0.00409318, 0.00409318, 0.00888061, 0.00187664, 0.00409318, 0.00187664, 0.00187664, 0.00187664, 0.00888061, 0.00187664
63, 2482, 7.0568e-06, -3.36465e-05, 6.41339e-08, 0.000740016, 0.00331658, 7.0568e-06, 7.0568e-06, 0.000159157, 0.0492017, 0.000159157, 0.00187664, 0.00409318, 0.000179056, 0.0190478, 0.0398662, 0.00187664, 0.00187664, 0.00888061, 0.142686, 0.00888061
63, 2483, 0.0492017, 3.36465e-05, 0.0492017, 0.00331658, 0.000159157, -0.25, 0.0137703, 0.00331658, 0.00331658, 3.36465e-05, 0.142686, 0.00409318, 0.142686, 0.0398662, 0.00888061, 0.25, 0.0792924, 0.0398662, 0.0398662, 0.00409318
63, 2484, 1.3365e-08, -0.0492017, 3.0765e-07, 1.47467e-06, 2.51817e-11, 6.41339e-08, 2.27694e-13, 2.27694e-13, 6.41339e-08, 5.24616e-12, 8.17432e-05, 0.142686, 0.000392128, 0.000858312, 3.54835e-06, 0.000179056, 3.37412e-07, 3.37412e-07, 0.000179056, 1.61959e-06
63, 2485, 3.36465e-05, 0.0492017, 3.36465e-05, 0.000159157, 0.00331658, 0.00331658, 3.36465e-05, 0.0492017, 0.000740016, -0.0492017, 0.00409318, 0.142686, 0.00409318, 0.00888061, 0.0398662, 0.0398662, 0.00409318, 0.142686, 0.0190478, 0.142686
63, 2486, 6.41339e-08, 1.47467e-06, 6.41339e-08, 1.47467e-06, -0.0764157, 0.000159157, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.0492017, 0.000179056, 0.000858312, 0.000179056, 0.000858312, 0.0398662, 0.00888061, 0.00409318, 0.00409318, 0.000858312, 0.142686
63, 2487, 0.000740016, 0.000740016, 0.000740016, 3.36465e-05, 0.000740016, 3.36465e-05, -0.000159157, 0.000740016, 0.000159157, 0.000740016, 0.0190478, 0.0190478, 0.0190478, 0.00409318, 0.0190478, 0.00409318, 0.00888061, 0.0190478, 0.00888061, 0.0190478
63, 2488, 3.36465e-05, 7.0568e-06, 0.134869, 0.00331658, 7.0568e-06, 0.000740016, 3.36465e-05, -0.134869, 0.000740016, 0.0137703, 0.00409318, 0.00187664, 0.215177, 0.0398662, 0.00187664, 0.0190478, 0.00409318, 0.215177, 0.0190478, 0.0792924
63, 2489, 0.000159157, 1.47467e-06, 1.47467e-06, 1.47467e-06, 6.41339e-08, -1.47467e-06, 0.000740016, 1.47467e-06, 3.36465e-05, 1.47467e-06, 0.00888061, 0.000858312, 0.000858312, 0.000858312, 0.000179056, 0.000858312, 0.0190478, 0.000858312, 0.00409318, 0.000858312
63, 2490, 3.36465e-05, -0.000740016, 0.000159157, 0.000159157, 0.0137703, 0.000740016, 0.134869, 7.0568e-06, 0.000159157, 0.000740016, 0.00409318, 0.0190478, 0.00888061, 0.00888061, 0.0792924, 0.0190478, 0.215177, 0.00187664, 0.00888061, 0.0190478
63, 2491, 0.00331658, 0.00331658, 0.00331658, -0.25, 0.00331658, 0.0492017, 0.00331658, 0.134869, 0.0137703, 0.25, 0.0398662, 0.0398662, 0.0398662, 0.25, 0.0398662, 0.142686, 0.0398662, 0.215177, 0.0792924, 0.25
63, 2492, -0.000740016, 7.0568e-06, 0.000159157, 0.000740016, 7.0568e-06, 0.000740016, 0.000159157, 0.000159157, 0.000159157, 0.000740016, 0.0190478, 0.00187664, 0.00888061, 0.0190478, 0.00187664, 0.0190478, 0.00888061, 0.00888061, 0.00888061, 0.0190478
63, 2493, 5.80177e-10, -0.00331658, 5.80177e-10, 1.47467e-06, 2.78471e-09, 0.000159157, 1.3365e-08, 3.36465e-05, 1.47467e-06, 0.134869, 1.70318e-05, 0.0398662, 1.70318e-05, 0.000858312, 3.73136e-05, 0.00888061, 8.17432e-05, 0.00409318, 0.000858312, 0.215177
63, 2494, 0.000159157, -0.000740016, 0.000159157, 0.000159157, 6.41339e-08, 0.000740016, 3.0765e-07, 0.000740016, 0.000159157, 1.3365e-08, 0.00888061, 0.0190478, 0.00888061, 0.00888061, 0.000179056, 0.0190478, 0.000392128, 0.0190478, 0.00888061, 8.17432e-05
63, 2495, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.000159157, 0.0137703, 0.00331658, -0.0137703, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.00888061, 0.0792924, 0.0398662, 0.0792924
63, 2496, 0.00331658, 1.47467e-06, 3.36465e-05, -0.25, 1.47467e-06, 0.25, 3.36465e-05, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.0398662, 0.000858312, 0.00409318, 0.25, 0.000858312, 0.25, 0.00409318, 0.00409318, 0.00409318, 0.000858312
63, 2497, 0.25, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, -0.295485, 0.134869, 0.25, 0.134869, 0.25, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.25, 0.215177
63, 2498, -0.0492017, 3.36465e-05, 0.00331658, 0.0492017, 0.000159157, 0.00331658, 3.36465e-05, 0.00331658, 0.000740016, 0.000159157, 0.142686, 0.00409318, 0.0398662, 0.142686, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.0190478, 0.00888061
63, 2499, 3.87818e-18, -3.36465e-05, 1.3365e-08, 1.09294e-12, 2.05879e-15, 5.80177e-10, 5.24616e-12, 6.41339e-08, 9.88232e-15, 2.78471e-09, 1.39251e-09, 0.00409318, 8.17432e-05, 7.39236e-07, 3.20842e-08, 1.70318e-05, 1.61959e-06, 0.000179056, 7.02934e-08, 3.73136e-05
63, 2500, -0.000159157, 3.36465e-05, 0.000159157, 0.000740016, 7.0568e-06, 0.000740016, 3.36465e-05, 0.0137703, 0.00331658, 7.0568e-06, 0.00888061, 0.00409318, 0.00888061, 0.0190478, 0.00187664, 0.0190478, 0.00409318, 0.0792924, 0.0398662, 0.00187664
63, 2501, 3.36465e-05, 0.0137703, 0.000740016, -0.000159157, 0.000740016, 0.000740016, 7.0568e-06, 3.36465e-05, 0.000159157, 0.000740016, 0.00409318, 0.0792924, 0.0190478, 0.00888061, 0.0190478, 0.0190478, 0.00187664, 0.00409318, 0.00888061, 0.0190478
63, 2502, 3.36465e-05, 0.000740016, 0.0137703, -0.0137703, 0.000740016, 3.36465e-05, 7.0568e-06, 3.36465e-05, 0.134869, 0.000740016, 0.00409318, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.00409318, 0.00187664, 0.00409318, 0.215177, 0.0190478
63, 2503, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.0492017, -0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.142686
63, 2504, 2.78471e-09, -0.0492017, 0.000159157, 0.000740016, 1.3365e-08, 0.000159157, 3.36465e-05, 7.0568e-06, 0.000159157, 3.0765e-07, 3.73136e-05, 0.142686, 0.00888061, 0.0190478, 8.17432e-05, 0.00888061, 0.00409318, 0.00187664, 0.00888061, 0.000392128
63, 2505, 7.0568e-06, 7.0568e-06, 3.36465e-05, 0.000159157, -0.134869, 0.000740016, 7.0568e-06, 0.0137703, 0.000740016, 0.0137703, 0.00187664, 0.00187664, 0.00409318, 0.00888061, 0.215177, 0.0190478, 0.00187664, 0.0792924, 0.0190478, 0.0792924
63, 2506, 0.00331658, -0.0137703, 0.0137703, 7.0568e-06, 7.0568e-06, 3.36465e-05, 3.36465e-05, 0.000740016, 7.0568e-06, 1.47467e-06, 0.0398662, 0.0792924, 0.0792924, 0.00187664, 0.00187664, 0.00409318, 0.00409318, 0.0190478, 0.00187664, 0.000858312
63, 2507, 3.36465e-05, 7.0568e-06, 7.0568e-06, 0.0137703, 3.36465e-05, -0.0137703, 0.000159157, 3.36465e-05, 0.0137703, 0.000740016, 0.00409318, 0.00187664, 0.00187664, 0.0792924, 0.00409318, 0.0792924, 0.00888061, 0.00409318, 0.0792924, 0.0190478
63, 2508, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.134869, 0.134869, 0.134869, -0.295485, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.215177, 0.215177, 0.215177
63, 2509, 0.25, 3.36465e-05, 0.00331658, 3.36465e-05, 0.00331658, 0.000159157, 0.000159157, 0.0492017, 0.000740016, -0.236171, 0.25, 0.00409318, 0.0398662, 0.00409318, 0.0398662, 0.00888061, 0.00888061, 0.142686, 0.0190478, 0.142686
63, 2510, 3.0765e-07, 0.000740016, 0.134869, 1.47467e-06, 0.0492017, 0.000740016, -0.25, 3.0765e-07, 7.0568e-06, 3.0765e-07, 0.000392128, 0.0190478, 0.215177, 0.000858312, 0.142686, 0.0190478, 0.25, 0.000392128, 0.00187664, 0.000392128
63, 2511, 5.80177e-10, -0.000740016, 3.36465e-05, 6.41339e-08, 6.41339e-08, 7.0568e-06, 7.0568e-06, 6.41339e-08, 1.47467e-06, 2.78471e-09, 1.70318e-05, 0.0190478, 0.00409318, 0.000179056, 0.000179056, 0.00187664, 0.00187664, 0.000179056, 0.000858312, 3.73136e-05
63, 2512, 3.36465e-05, 0.000159157, 0.000159157, 0.000740016, 1.47467e-06, 7.0568e-06, 3.36465e-05, -3.36465e-05, 0.000159157, 0.000740016, 0.00409318, 0.00888061, 0.00888061, 0.0190478, 0.000858312, 0.00187664, 0.00409318, 0.00409318, 0.00888061, 0.0190478
63, 2513, 1.09294e-12, -7.0568e-06, 3.36465e-05, 0.000159157, 1.09294e-12, 0.00331658, 5.80177e-10, 6.41339e-08, 1.3365e-08, 6.41339e-08, 7.39236e-07, 0.00187664, 0.00409318, 0.00888061, 7.39236e-07, 0.0398662, 1.70318e-05, 0.000179056, 8.17432e-05, 0.000179056
63, 2514, 0.0137703, 0.00331658, -0.0492017, 0.00331658, 0.000159157, 0.00331658, 3.36465e-05, 3.36465e-05, 0.0492017, 0.00331658, 0.0792924, 0.0398662, 0.142686, 0.0398662, 0.00888061, 0.0398662, 0.00409318, 0.00409318, 0.142686, 0.0398662
63, 2515, 7.0568e-06, 7.0568e-06, 3.36465e-05, 0.000159157, 3.0765e-07, 3.36465e-05, 1.47467e-06, -0.000740016, 0.000740016, 0.000159157, 0.00187664, 0.00187664, 0.00409318, 0.00888061, 0.000392128, 0.00409318, 0.000858312, 0.0190478, 0.0190478, 0.00888061
63, 2516, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.000159157, 0.000740016, 0.0137703, 0.000159157, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0190478, 0.0792924, 0.00888061
63, 2517, 0.000159157, 3.36465e-05, 0.00331658, 3.36465e-05, 0.0492017, 3.36465e-05, 0.000159157, 0.00331658, 0.00331658, -0.0492017, 0.00888061, 0.00409318, 0.0398662, 0.00409318, 0.142686, 0.00409318, 0.00888061, 0.0398662, 0.0398662, 0.142686
63, 2518, 0.000740016, 7.0568e-06, 0.000740016, 3.36465e-05, 0.0137703, 3.36465e-05, -0.000740016, 7.0568e-06, 0.000159157, 3.36465e-05, 0.0190478, 0.00187664, 0.0190478, 0.00409318, 0.0792924, 0.00409318, 0.0190478, 0.00187664, 0.00888061, 0.00409318
63, 2519, 0.0492017, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.142686, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
64, 2520, -0.000740016, 3.36465e-05, 0.00331658, 0.00331658, 0.000159157, 0.00331658, 0.00331658, 0.00331658, 0.000740016, 0.000159157, 0.0190478, 0.00409318, 0.0398662, 0.0398662, 0.00888061, 0.0398662, 0.0398662, 0.0398662, 0.0190478, 0.00888061
64, 2521, 0.000740016, 7.0568e-06, 1.47467e-06, 7.0568e-06, 1.47467e-06, 0.00331658, -0.000159157, 0.000159157, 3.36465e-05, 0.000159157, 0.0190478, 0.00187664, 0.000858312, 0.00187664, 0.000858312, 0.0398662, 0.00888061, 0.00888061, 0.00409318, 0.00888061
64, 2522, 1.3365e-08, -3.36465e-05, 3.0765e-07, 0.00331658, 1.47467e-06, 0.000159157, 7.0568e-06, 0.000159157, 1.47467e-06, 1.47467e-06, 8.17432e-05, 0.00409318, 0.000392128, 0.0398662, 0.000858312, 0.00888061, 0.00187664, 0.00888061, 0.000858312, 0.000858312
64, 2523, 5.24616e-12, 3.0765e-07, -0.000740016, 3.0765e-07, 1.09294e-12, 3.0765e-07, 1.3365e-08, 1.20872e-10, 5.80177e-10, 4.74357e-14, 1.61959e-06, 0.000392128, 0.0190478, 0.000392128, 7.39236e-07, 0.000392128, 8.17432e-05, 7.77403e-06, 1.70318e-05, 1.54006e-07
64, 2524, 1.20872e-10, -0.0492017, 6.41339e-08, 7.0568e-06, 1.3365e-08, 1.3365e-08, 3.0765e-07, 7.0568e-06, 3.0765e-07, 1.3365e-08, 7.77403e-06, 0.142686, 0.000179056, 0.00187664, 8.17432e-05, 8.17432e-05, 0.000392128, 0.00187664, 0.000392128, 8.17432e-05
64, 2525, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, 0.0137703, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924
64, 2526, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.134869, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.215177
64, 2527, 1.20872e-10, -3.0765e-07, 6.41339e-08, 3.0765e-07, 6.41339e-08, 7.0568e-06, 6.41339e-08, 7.0568e-06, 3.36465e-05, 7.0568e-06, 7.77403e-06, 0.000392128, 0.000179056, 0.000392128, 0.000179056, 0.00187664, 0.000179056, 0.00187664, 0.00409318, 0.00187664
64, 2528, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.134869, 0.25, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.25
64, 2529, 7.0568e-06, 6.41339e-08, 0.000159157, 3.0765e-07, 0.000159157, 0.000159157, -0.00331658, 0.000159157, 1.47467e-06, 1.47467e-06, 0.00187664, 0.000179056, 0.00888061, 0.000392128, 0.00888061, 0.00888061, 0.0398662, 0.00888061, 0.000858312, 0.000858312
64, 2530, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, -0.134869, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.0792924
64, 2531, 0.00331658, 3.36465e-05, 0.00331658, 0.000159157, 3.36465e-05, 0.000159157, -0.000740016, 0.000159157, 0.00331658, 0.00331658, 0.0398662, 0.00409318, 0.0398662, 0.00888061, 0.00409318, 0.00888061, 0.0190478, 0.00888061, 0.0398662, 0.0398662
64, 2532, 0.0492017, 0.00331658, -0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0398662
64, 2533, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
64, 2534, 0.000159157, 1.47467e-06, 0.000159157, 7.0568e-06, 1.47467e-06, 0.000159157, -0.000159157, 7.0568e-06, 3.36465e-05, 0.000159157, 0.00888061, 0.000858312, 0.00888061, 0.00187664, 0.000858312, 0.00888061, 0.00888061, 0.00187664, 0.00409318, 0.00888061
64, 2535, 0.00331658, 0.00331658, 0.0492017, -0.25, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.25, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662
64, 2536, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
64, 2537, 1.20872e-10, -5.80177e-10, 3.36465e-05, 1.47467e-06, 1.20872e-10, 1.47467e-06, 5.80177e-10, 1.47467e-06, 1.3365e-08, 1.47467e-06, 7.77403e-06, 1.70318e-05, 0.00409318, 0.000858312, 7.77403e-06, 0.000858312, 1.70318e-05, 0.000858312, 8.17432e-05, 0.000858312
64, 2538, -0.0137703, 7.0568e-06, 0.000159157, 0.000740016, 7.0568e-06, 0.000740016, 0.0137703, 0.000740016, 0.000159157, 3.36465e-05, 0.0792924, 0.00187664, 0.00888061, 0.0190478, 0.00187664, 0.0190478, 0.0792924, 0.0190478, 0.00888061, 0.00409318
64, 2539, 1.09294e-12, -7.0568e-06, 7.0568e-06, 3.0765e-07, 2.51817e-11, 1.3365e-08, 3.0765e-07, 7.0568e-06, 2.78471e-09, 3.0765e-07, 7.39236e-07, 0.00187664, 0.00187664, 0.000392128, 3.54835e-06, 8.17432e-05, 0.000392128, 0.00187664, 3.73136e-05, 0.000392128
64, 2540, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.25, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.25, 0.0398662, 0.0398662, 0.142686, 0.0398662
64, 2541, 7.0568e-06, 0.0137703, -0.0137703, 3.36465e-05, 7.0568e-06, 0.0137703, 0.0137703, 0.0137703, 0.000159157, 7.0568e-06, 0.00187664, 0.0792924, 0.0792924, 0.00409318, 0.00187664, 0.0792924, 0.0792924, 0.0792924, 0.00888061, 0.00187664
64, 2542, 1.47467e-06, 1.47467e-06, -0.00331658, 0.000159157, 7.0568e-06, 3.36465e-05, 0.000159157, 0.000740016, 0.00331658, 1.47467e-06, 0.000858312, 0.000858312, 0.0398662, 0.00888061, 0.00187664, 0.00409318, 0.00888061, 0.0190478, 0.0398662, 0.000858312
64, 2543, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.000159157, 0.000740016, 0.0137703, 0.000740016, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0190478, 0.0792924, 0.0190478
