54, 2145, 0.000159157, 1.47467e-06, 0.295485, 0.00331658, 0.000159157, 0.000740016, 1.47467e-06, -0.00331658, 0.000159157, 3.36465e-05, 0.00888061, 0.000858312, 0.215177, 0.0398662, 0.00888061, 0.0190478, 0.000858312, 0.0398662, 0.00888061, 0.00409318
54, 2146, 3.36465e-05, 0.000159157, 0.000159157, 1.47467e-06, 0.00331658, 7.0568e-06, -3.36465e-05, 1.47467e-06, 3.36465e-05, 3.36465e-05, 0.00409318, 0.00888061, 0.00888061, 0.000858312, 0.0398662, 0.00187664, 0.00409318, 0.000858312, 0.00409318, 0.00409318
54, 2147, 0.0137703, 0.000740016, 0.000740016, 7.0568e-06, 0.000740016, 0.000740016, -0.000159157, 7.0568e-06, 0.000159157, 7.0568e-06, 0.0792924, 0.0190478, 0.0190478, 0.00187664, 0.0190478, 0.0190478, 0.00888061, 0.00187664, 0.00888061, 0.00187664
54, 2148, 0.000159157, 3.36465e-05, -3.36465e-05, 3.36465e-05, 0.000159157, 0.000740016, 0.000159157, 3.36465e-05, 3.36465e-05, 7.0568e-06, 0.00888061, 0.00409318, 0.00409318, 0.00409318, 0.00888061, 0.0190478, 0.00888061, 0.00409318, 0.00409318, 0.00187664
54, 2149, 0.0137703, 0.000159157, 0.000159157, 0.000740016, 7.0568e-06, -0.0137703, 0.000159157, 0.134869, 0.0137703, 7.0568e-06, 0.0792924, 0.00888061, 0.00888061, 0.0190478, 0.00187664, 0.0792924, 0.00888061, 0.215177, 0.0792924, 0.00187664
54, 2150, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, -0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.0137703, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0792924
54, 2151, 1.47467e-06, 0.00331658, -0.0492017, 0.000159157, 3.36465e-05, 3.36465e-05, 0.0492017, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.000858312, 0.0398662, 0.142686, 0.00888061, 0.00409318, 0.00409318, 0.142686, 0.00409318, 0.00409318, 0.000858312
54, 2152, 3.0765e-07, -0.0492017, 1.47467e-06, 3.36465e-05, 1.47467e-06, 7.0568e-06, 1.47467e-06, 3.0765e-07, 0.000159157, 0.000159157, 0.000392128, 0.142686, 0.000858312, 0.00409318, 0.000858312, 0.00187664, 0.000858312, 0.000392128, 0.00888061, 0.00888061
54, 2153, 0.000740016, 0.000159157, -0.25, 0.25, 0.00331658, 3.36465e-05, 0.0492017, 3.36465e-05, 0.000740016, 3.36465e-05, 0.0190478, 0.00888061, 0.25, 0.25, 0.0398662, 0.00409318, 0.142686, 0.00409318, 0.0190478, 0.00409318
54, 2154, -0.0492017, 1.3365e-08, 7.0568e-06, 0.000740016, 1.3365e-08, 0.000159157, 1.3365e-08, 3.36465e-05, 6.41339e-08, 0.000159157, 0.142686, 8.17432e-05, 0.00187664, 0.0190478, 8.17432e-05, 0.00888061, 8.17432e-05, 0.00409318, 0.000179056, 0.00888061
54, 2155, 7.0568e-06, 3.36465e-05, 0.000740016, 3.36465e-05, 3.0765e-07, 0.0137703, 3.0765e-07, -0.00331658, 0.0137703, 0.000740016, 0.00187664, 0.00409318, 0.0190478, 0.00409318, 0.000392128, 0.0792924, 0.000392128, 0.0398662, 0.0792924, 0.0190478
54, 2156, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.25, 0.00331658, 0.0492017, -0.25, 0.0492017, 0.00331658, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.25, 0.0398662, 0.142686, 0.25, 0.142686, 0.0398662
54, 2157, 0.000159157, 0.00331658, -0.00331658, 0.00331658, 3.36465e-05, 0.000740016, 0.00331658, 0.000740016, 0.000740016, 0.000159157, 0.00888061, 0.0398662, 0.0398662, 0.0398662, 0.00409318, 0.0190478, 0.0398662, 0.0190478, 0.0190478, 0.00888061
54, 2158, 6.41339e-08, 3.36465e-05, 3.36465e-05, 7.0568e-06, -3.36465e-05, 0.000159157, 0.000159157, 0.000159157, 3.0765e-07, 3.36465e-05, 0.000179056, 0.00409318, 0.00409318, 0.00187664, 0.00409318, 0.00888061, 0.00888061, 0.00888061, 0.000392128, 0.00409318
54, 2159, 7.0568e-06, 3.0765e-07, 0.00331658, 1.47467e-06, -0.134869, 3.36465e-05, 3.0765e-07, 3.0765e-07, 3.0765e-07, 0.000740016, 0.00187664, 0.000392128, 0.0398662, 0.000858312, 0.215177, 0.00409318, 0.000392128, 0.000392128, 0.000392128, 0.0190478
55, 2160, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
55, 2161, 7.0568e-06, 0.000740016, 0.0137703, 3.0765e-07, 7.0568e-06, 7.0568e-06, -0.0137703, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.00187664, 0.0190478, 0.0792924, 0.000392128, 0.00187664, 0.00187664, 0.0792924, 0.00187664, 0.00187664, 0.00187664
55, 2162, 0.000159157, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.000740016, -0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.00888061, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924
55, 2163, 3.0765e-07, 1.47467e-06, 3.0765e-07, 7.0568e-06, 3.0765e-07, 3.0765e-07, 5.80177e-10, -7.0568e-06, 3.0765e-07, 3.36465e-05, 0.000392128, 0.000858312, 0.000392128, 0.00187664, 0.000392128, 0.000392128, 1.70318e-05, 0.00187664, 0.000392128, 0.00409318
55, 2164, 0.000159157, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.00888061, 0.00888061, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0792924
55, 2165, 0.000159157, 1.47467e-06, 1.47467e-06, 1.47467e-06, 0.000159157, 0.0492017, -0.0492017, 1.47467e-06, 0.0492017, 3.36465e-05, 0.00888061, 0.000858312, 0.000858312, 0.000858312, 0.00888061, 0.142686, 0.142686, 0.000858312, 0.142686, 0.00409318
55, 2166, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
55, 2167, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.25, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.25, 0.0398662, 0.0398662, 0.142686, 0.0398662
55, 2168, 1.3365e-08, 6.41339e-08, 3.0765e-07, 7.0568e-06, 3.0765e-07, 7.0568e-06, 5.80177e-10, -0.000740016, 2.78471e-09, 0.000159157, 8.17432e-05, 0.000179056, 0.000392128, 0.00187664, 0.000392128, 0.00187664, 1.70318e-05, 0.0190478, 3.73136e-05, 0.00888061
55, 2169, 2.51817e-11, -3.36465e-05, 1.20872e-10, 7.0568e-06, 1.3365e-08, 6.41339e-08, 1.3365e-08, 0.000159157, 3.36465e-05, 3.36465e-05, 3.54835e-06, 0.00409318, 7.77403e-06, 0.00187664, 8.17432e-05, 0.000179056, 8.17432e-05, 0.00888061, 0.00409318, 0.00409318
55, 2170, 0.0137703, 0.134869, 0.0137703, 0.134869, -0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
55, 2171, 7.0568e-06, -0.000159157, 7.0568e-06, 3.36465e-05, 0.000740016, 0.000159157, 0.000159157, 0.000740016, 0.000740016, 7.0568e-06, 0.00187664, 0.00888061, 0.00187664, 0.00409318, 0.0190478, 0.00888061, 0.00888061, 0.0190478, 0.0190478, 0.00187664
55, 2172, 0.000740016, 3.36465e-05, -0.0492017, 0.000159157, 3.36465e-05, 7.0568e-06, 0.000159157, 0.00331658, 0.000740016, 7.0568e-06, 0.0190478, 0.00409318, 0.142686, 0.00888061, 0.00409318, 0.00187664, 0.00888061, 0.0398662, 0.0190478, 0.00187664
55, 2173, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.25, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.25
55, 2174, 0.0137703, 0.000740016, 0.000740016, 0.134869, 0.000740016, -0.25, 0.0137703, 0.000740016, 0.0137703, 0.00331658, 0.0792924, 0.0190478, 0.0190478, 0.215177, 0.0190478, 0.25, 0.0792924, 0.0190478, 0.0792924, 0.0398662
55, 2175, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.0492017, -0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.142686
55, 2176, 1.3365e-08, 3.0765e-07, 3.36465e-05, 3.0765e-07, 7.0568e-06, 3.0765e-07, 0.000740016, 0.000740016, 3.0765e-07, -0.134869, 8.17432e-05, 0.000392128, 0.00409318, 0.000392128, 0.00187664, 0.000392128, 0.0190478, 0.0190478, 0.000392128, 0.215177
55, 2177, 1.09294e-12, -0.000740016, 6.41339e-08, 5.80177e-10, 2.78471e-09, 7.0568e-06, 3.0765e-07, 5.80177e-10, 7.0568e-06, 2.78471e-09, 7.39236e-07, 0.0190478, 0.000179056, 1.70318e-05, 3.73136e-05, 0.00187664, 0.000392128, 1.70318e-05, 0.00187664, 3.73136e-05
55, 2178, 1.3365e-08, 3.36465e-05, 5.80177e-10, 7.0568e-06, 0.000159157, 7.0568e-06, 6.41339e-08, -0.00331658, 1.3365e-08, 6.41339e-08, 8.17432e-05, 0.00409318, 1.70318e-05, 0.00187664, 0.00888061, 0.00187664, 0.000179056, 0.0398662, 8.17432e-05, 0.000179056
55, 2179, -0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.0792924, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0190478, 0.0190478
55, 2180, 0.000740016, 0.000740016, 0.00331658, 0.000740016, -0.00331658, 0.000159157, 0.00331658, 0.000159157, 3.36465e-05, 0.0492017, 0.0190478, 0.0190478, 0.0398662, 0.0190478, 0.0398662, 0.00888061, 0.0398662, 0.00888061, 0.00409318, 0.142686
55, 2181, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0492017, -0.295485, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.142686, 0.215177
55, 2182, 0.0137703, 0.000740016, 0.000740016, 0.134869, 0.000159157, -0.0137703, 0.000159157, 0.0137703, 0.00331658, 0.0137703, 0.0792924, 0.0190478, 0.0190478, 0.215177, 0.00888061, 0.0792924, 0.00888061, 0.0792924, 0.0398662, 0.0792924
55, 2183, 3.36465e-05, 6.41339e-08, 0.00331658, 1.3365e-08, 3.36465e-05, 1.47467e-06, -0.25, 3.36465e-05, 7.0568e-06, 3.0765e-07, 0.00409318, 0.000179056, 0.0398662, 8.17432e-05, 0.00409318, 0.000858312, 0.25, 0.00409318, 0.00187664, 0.000392128
55, 2184, 0.000159157, 0.000159157, 3.36465e-05, 0.25, 1.47467e-06, -0.0492017, 0.000159157, 1.47467e-06, 3.36465e-05, 0.000740016, 0.00888061, 0.00888061, 0.00409318, 0.25, 0.000858312, 0.142686, 0.00888061, 0.000858312, 0.00409318, 0.0190478
55, 2185, 0.00331658, 0.000740016, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.000740016, 0.00331658, 0.0137703, 0.0398662, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0190478, 0.0398662, 0.0792924
55, 2186, 0.000159157, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.000740016, -0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.00888061, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0190478
55, 2187, 0.000740016, 0.00331658, 0.0492017, -0.00331658, 0.000159157, 0.00331658, 0.000740016, 0.00331658, 0.000740016, 0.00331658, 0.0190478, 0.0398662, 0.142686, 0.0398662, 0.00888061, 0.0398662, 0.0190478, 0.0398662, 0.0190478, 0.0398662
55, 2188, 0.000740016, 3.36465e-05, 3.36465e-05, 3.36465e-05, 0.0492017, 0.000159157, 0.000740016, 0.00331658, 0.000740016, -0.0492017, 0.0190478, 0.00409318, 0.00409318, 0.00409318, 0.142686, 0.00888061, 0.0190478, 0.0398662, 0.0190478, 0.142686
55, 2189, 0.000159157, 7.0568e-06, 0.000740016, 0.0137703, 7.0568e-06, -0.0137703, 0.000159157, 0.000159157, 7.0568e-06, 0.000740016, 0.00888061, 0.00187664, 0.0190478, 0.0792924, 0.00187664, 0.0792924, 0.00888061, 0.00888061, 0.00187664, 0.0190478
55, 2190, 3.36465e-05, 0.000159157, 0.00331658, 0.000159157, 0.00331658, 3.36465e-05, -0.00331658, 3.36465e-05, 0.000740016, 0.00331658, 0.00409318, 0.00888061, 0.0398662, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.00409318, 0.0190478, 0.0398662
55, 2191, -0.00331658, 1.47467e-06, 3.36465e-05, 3.36465e-05, 7.0568e-06, 0.00331658, 1.47467e-06, 0.00331658, 3.36465e-05, 0.000159157, 0.0398662, 0.000858312, 0.00409318, 0.00409318, 0.00187664, 0.0398662, 0.000858312, 0.0398662, 0.00409318, 0.00888061
55, 2192, 3.36465e-05, 2.78471e-09, 5.80177e-10, 1.20872e-10, 6.41339e-08, 0.000159157, 3.0765e-07, -0.00331658, 2.51817e-11, 0.000159157, 0.00409318, 3.73136e-05, 1.70318e-05, 7.77403e-06, 0.000179056, 0.00888061, 0.000392128, 0.0398662, 3.54835e-06, 0.00888061
55, 2193, 3.36465e-05, 0.0492017, -0.000740016, 3.36465e-05, 1.47467e-06, 0.000159157, 0.000159157, 1.47467e-06, 0.000740016, 1.47467e-06, 0.00409318, 0.142686, 0.0190478, 0.00409318, 0.000858312, 0.00888061, 0.00888061, 0.000858312, 0.0190478, 0.000858312
55, 2194, 7.0568e-06, 1.47467e-06, 0.000740016, -0.0492017, 7.0568e-06, 0.0492017, 6.41339e-08, 6.41339e-08, 1.47467e-06, 0.000740016, 0.00187664, 0.000858312, 0.0190478, 0.142686, 0.00187664, 0.142686, 0.000179056, 0.000179056, 0.000858312, 0.0190478
55, 2195, 6.41339e-08, 0.000159157, 0.000740016, -3.36465e-05, 1.20872e-10, 0.000159157, 6.41339e-08, 1.47467e-06, 6.41339e-08, 6.41339e-08, 0.000179056, 0.00888061, 0.0190478, 0.00409318, 7.77403e-06, 0.00888061, 0.000179056, 0.000858312, 0.000179056, 0.000179056
55, 2196, 3.36465e-05, 7.0568e-06, 0.000740016, 7.0568e-06, 0.0137703, 0.000740016, 7.0568e-06, 0.0137703, 0.0137703, -0.295485, 0.00409318, 0.00187664, 0.0190478, 0.00187664, 0.0792924, 0.0190478, 0.00187664, 0.0792924, 0.0792924, 0.215177
55, 2197, -0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, 3.36465e-05, 0.000159157, 7.0568e-06, 0.0137703, 0.000159157, 0.00331658, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.00409318, 0.00888061, 0.00187664, 0.0792924, 0.00888061, 0.0398662
55, 2198, 0.00331658, 0.000740016, 7.0568e-06, 0.0137703, 7.0568e-06, -0.0137703, 0.000740016, 7.0568e-06, 0.000159157, 0.000740016, 0.0398662, 0.0190478, 0.00187664, 0.0792924, 0.00187664, 0.0792924, 0.0190478, 0.00187664, 0.00888061, 0.0190478
55, 2199, 7.0568e-06, 1.47467e-06, 6.41339e-08, 7.0568e-06, 1.47467e-06, 0.000159157, 3.0765e-07, -1.47467e-06, 3.0765e-07, 1.47467e-06, 0.00187664, 0.000858312, 0.000179056, 0.00187664, 0.000858312, 0.00888061, 0.000392128, 0.000858312, 0.000392128, 0.000858312
56, 2200, 3.36465e-05, 1.47467e-06, 7.0568e-06, 0.00331658, 1.47467e-06, -0.00331658, 3.36465e-05, 1.47467e-06, 0.0492017, 0.000740016, 0.00409318, 0.000858312, 0.00187664, 0.0398662, 0.000858312, 0.0398662, 0.00409318, 0.000858312, 0.142686, 0.0190478
56, 2201, 5.80177e-10, 0.00331658, 6.41339e-08, 3.36465e-05, 1.47467e-06, 1.47467e-06, -0.00331658, 1.47467e-06, 1.47467e-06, 1.47467e-06, 1.70318e-05, 0.0398662, 0.000179056, 0.00409318, 0.000858312, 0.000858312, 0.0398662, 0.000858312, 0.000858312, 0.000858312
56, 2202, 5.80177e-10, -0.00331658, 3.36465e-05, 7.0568e-06, 6.41339e-08, 0.000159157, 1.3365e-08, 1.3365e-08, 6.41339e-08, 1.20872e-10, 1.70318e-05, 0.0398662, 0.00409318, 0.00187664, 0.000179056, 0.00888061, 8.17432e-05, 8.17432e-05, 0.000179056, 7.77403e-06
56, 2203, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, -0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662
56, 2204, -0.000740016, 7.0568e-06, 0.000740016, 3.36465e-05, 3.36465e-05, 0.0137703, 0.000740016, 0.000740016, 0.000159157, 3.36465e-05, 0.0190478, 0.00187664, 0.0190478, 0.00409318, 0.00409318, 0.0792924, 0.0190478, 0.0190478, 0.00888061, 0.00409318
56, 2205, 0.00331658, 0.000159157, 0.0137703, 0.000159157, -0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.000159157, 0.134869, 0.0398662, 0.00888061, 0.0792924, 0.00888061, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.00888061, 0.215177
56, 2206, 0.295485, 0.0137703, -0.134869, 0.000740016, 0.0492017, 0.0137703, 0.000740016, 0.000740016, 0.000159157, 0.000740016, 0.215177, 0.0792924, 0.215177, 0.0190478, 0.142686, 0.0792924, 0.0190478, 0.0190478, 0.00888061, 0.0190478
56, 2207, 0.000159157, 0.000740016, 0.000740016, 7.0568e-06, 0.000740016, 7.0568e-06, -0.0137703, 7.0568e-06, 3.36465e-05, 0.0137703, 0.00888061, 0.0190478, 0.0190478, 0.00187664, 0.0190478, 0.00187664, 0.0792924, 0.00187664, 0.00409318, 0.0792924
56, 2208, 3.36465e-05, 0.134869, 0.0137703, -0.295485, 3.36465e-05, 3.0765e-07, 7.0568e-06, 0.000740016, 0.0137703, 3.36465e-05, 0.00409318, 0.215177, 0.0792924, 0.215177, 0.00409318, 0.000392128, 0.00187664, 0.0190478, 0.0792924, 0.00409318
56, 2209, 3.0765e-07, -0.0137703, 0.0137703, 2.78471e-09, 3.36465e-05, 1.47467e-06, 1.47467e-06, 3.0765e-07, 7.0568e-06, 1.3365e-08, 0.000392128, 0.0792924, 0.0792924, 3.73136e-05, 0.00409318, 0.000858312, 0.000858312, 0.000392128, 0.00187664, 8.17432e-05
56, 2210, 1.47467e-06, 1.3365e-08, 0.000159157, 3.36465e-05, 3.0765e-07, 3.36465e-05, -0.0492017, 2.78471e-09, 2.78471e-09, 6.41339e-08, 0.000858312, 8.17432e-05, 0.00888061, 0.00409318, 0.000392128, 0.00409318, 0.142686, 3.73136e-05, 3.73136e-05, 0.000179056
56, 2211, 0.000159157, 0.000740016, 0.0137703, 0.134869, 3.0765e-07, -0.144815, 0.000159157, 7.0568e-06, 7.0568e-06, 3.36465e-05, 0.00888061, 0.0190478, 0.0792924, 0.215177, 0.000392128, 0.0792924, 0.00888061, 0.00187664, 0.00187664, 0.00409318
56, 2212, 0.000159157, 0.000740016, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 0.000159157, 0.0137703, 0.000740016, -0.000159157, 0.00888061, 0.0190478, 0.00888061, 0.0190478, 0.0792924, 0.0792924, 0.00888061, 0.0792924, 0.0190478, 0.00888061
56, 2213, 3.36465e-05, 0.295485, 0.000159157, -0.25, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.000159157, 3.36465e-05, 0.00409318, 0.215177, 0.00888061, 0.25, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.00409318
56, 2214, 1.47467e-06, 1.47467e-06, 1.47467e-06, 1.47467e-06, 0.0492017, 0.0492017, 7.0568e-06, 0.0492017, 1.47467e-06, -0.0492017, 0.000858312, 0.000858312, 0.000858312, 0.000858312, 0.142686, 0.142686, 0.00187664, 0.142686, 0.000858312, 0.142686
56, 2215, 0.000159157, 0.000159157, 0.0492017, 0.000159157, 0.0492017, 0.00331658, -0.0492017, 0.000159157, 0.000740016, 0.00331658, 0.00888061, 0.00888061, 0.142686, 0.00888061, 0.142686, 0.0398662, 0.142686, 0.00888061, 0.0190478, 0.0398662
56, 2216, 0.000159157, 0.000740016, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 0.000159157, 0.0137703, 0.0137703, -0.0137703, 0.00888061, 0.0190478, 0.00888061, 0.0190478, 0.0792924, 0.0792924, 0.00888061, 0.0792924, 0.0792924, 0.0792924
56, 2217, -0.000740016, 3.0765e-07, 7.0568e-06, 1.47467e-06, 3.0765e-07, 0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, 7.0568e-06, 0.0190478, 0.000392128, 0.00187664, 0.000858312, 0.000392128, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.00187664
56, 2218, 7.0568e-06, 0.000740016, -0.134869, 7.0568e-06, 0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.000159157, 0.0137703, 0.00187664, 0.0190478, 0.215177, 0.00187664, 0.0792924, 0.0190478, 0.0190478, 0.0190478, 0.00888061, 0.0792924
56, 2219, 0.0137703, 0.0137703, -0.295485, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.295485, 0.0137703, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924
56, 2220, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924
56, 2221, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.0492017, -0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686
56, 2222, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.134869, 0.00331658, 0.00331658, -0.00331658, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.215177, 0.0398662, 0.0398662, 0.0398662, 0.142686
56, 2223, -0.0492017, 3.36465e-05, 0.000159157, 0.000159157, 0.000159157, 0.00331658, 0.000159157, 0.00331658, 0.0492017, 0.000159157, 0.142686, 0.00409318, 0.00888061, 0.00888061, 0.00888061, 0.0398662, 0.00888061, 0.0398662, 0.142686, 0.00888061
56, 2224, 6.41339e-08, -0.00331658, 3.36465e-05, 1.47467e-06, 0.000159157, 7.0568e-06, 1.47467e-06, 3.36465e-05, 0.000159157, 3.0765e-07, 0.000179056, 0.0398662, 0.00409318, 0.000858312, 0.00888061, 0.00187664, 0.000858312, 0.00409318, 0.00888061, 0.000392128
56, 2225, 3.0765e-07, 0.000159157, -0.0492017, 7.0568e-06, 0.000159157, 3.36465e-05, 0.00331658, 3.36465e-05, 7.0568e-06, 1.47467e-06, 0.000392128, 0.00888061, 0.142686, 0.00187664, 0.00888061, 0.00409318, 0.0398662, 0.00409318, 0.00187664, 0.000858312
56, 2226, -0.000740016, 7.0568e-06, 0.134869, 0.000740016, 3.36465e-05, 0.0137703, 3.36465e-05, 0.000159157, 0.000159157, 0.000159157, 0.0190478, 0.00187664, 0.215177, 0.0190478, 0.00409318, 0.0792924, 0.00409318, 0.00888061, 0.00888061, 0.00888061
56, 2227, 3.36465e-05, 1.47467e-06, 7.0568e-06, 0.0492017, 7.0568e-06, -0.00331658, 3.36465e-05, 1.47467e-06, 0.000740016, 0.000740016, 0.00409318, 0.000858312, 0.00187664, 0.142686, 0.00187664, 0.0398662, 0.00409318, 0.000858312, 0.0190478, 0.0190478
56, 2228, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.000740016, 0.000740016, 0.000740016, 7.0568e-06, 0.0137703, 0.000159157, -0.0137703, 0.00187664, 0.00187664, 0.00187664, 0.0190478, 0.0190478, 0.0190478, 0.00187664, 0.0792924, 0.00888061, 0.0792924
56, 2229, 0.000159157, 0.00331658, 0.00331658, 0.000159157, 0.00331658, 0.000159157, -0.00331658, 3.36465e-05, 0.00331658, 0.00331658, 0.00888061, 0.0398662, 0.0398662, 0.00888061, 0.0398662, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.0398662
56, 2230, 1.3365e-08, -3.36465e-05, 3.36465e-05, 1.47467e-06, 1.47467e-06, 1.47467e-06, 7.0568e-06, 3.36465e-05, 0.000159157, 6.41339e-08, 8.17432e-05, 0.00409318, 0.00409318, 0.000858312, 0.000858312, 0.000858312, 0.00187664, 0.00409318, 0.00888061, 0.000179056
56, 2231, 1.47467e-06, -0.00331658, 0.000740016, 0.00331658, 1.47467e-06, 0.000159157, 0.000159157, 3.36465e-05, 1.47467e-06, 7.0568e-06, 0.000858312, 0.0398662, 0.0190478, 0.0398662, 0.000858312, 0.00888061, 0.00888061, 0.00409318, 0.000858312, 0.00187664
56, 2232, 0.000740016, 3.36465e-05, 0.0764157, 0.0492017, 0.000159157, 0.000159157, 0.00331658, -0.236171, 0.000740016, 0.00331658, 0.0190478, 0.00409318, 0.0398662, 0.142686, 0.00888061, 0.00888061, 0.0398662, 0.142686, 0.0190478, 0.0398662
56, 2233, 3.0765e-07, 0.0492017, 0.25, 1.47467e-06, 0.000159157, 0.000159157, 6.41339e-08, -0.0492017, 1.47467e-06, 7.0568e-06, 0.000392128, 0.142686, 0.25, 0.000858312, 0.00888061, 0.00888061, 0.000179056, 0.142686, 0.000858312, 0.00187664
56, 2234, 3.36465e-05, 3.36465e-05, 3.36465e-05, 0.00331658, 0.00331658, 3.36465e-05, 3.36465e-05, 0.000159157, 0.0492017, -0.0492017, 0.00409318, 0.00409318, 0.00409318, 0.0398662, 0.0398662, 0.00409318, 0.00409318, 0.00888061, 0.142686, 0.142686
56, 2235, 3.0765e-07, -0.0137703, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.0137703, 6.41339e-08, 3.0765e-07, 0.000740016, 3.36465e-05, 0.000392128, 0.0792924, 0.00187664, 0.00187664, 0.00187664, 0.0792924, 0.000179056, 0.000392128, 0.0190478, 0.00409318
