4, 143, 200, 8.54052, 728.415, -22.7383, 0.310062
4, 144, 200, 6.59876, 691.807, -37.9154, 0.342142
4, 145, 200, 5.18847, 708.429, -27.622, 0.282766
4, 146, 200, 7.8384, 688.793, -27.7842, 0.216235
4, 147, 200, 4.65508, 692.467, -30.3998, 0.611895
4, 148, 200, 1, 687.687, -31.5564, -1
4, 149, 200, 5.6034, 735.578, -24.56, 0.331723
4, 150, 200, 1, 750.863, -20.8855, 0.593064
4, 151, 200, 1, 781.678, -10.5192, 0.167447
4, 152, 200, 3.44372, 658.001, -34.8021, 0.247827
4, 153, 200, 1, 688.151, -28.884, 0.668261
4, 154, 200, 6.23944, 657.7, -33.8571, 0.398825
4, 155, 200, 5.25168, 636.308, -52.4036, 0.286078
4, 156, 200, 8.07622, 659.104, -55.1412, 0.332141
4, 157, 200, 1, 755.565, -33.4469, -1
4, 158, 200, 5.14528, 716.674, -34.5254, 0.0340572
4, 159, 200, 4.35288, 691.171, -35.0327, 0.401677
5, 160, 200, 1, 747.434, -26.1062, -1
5, 161, 200, 5.40738, 674.253, -48.5468, 0.459492
5, 162, 200, 5.69745, 727.99, -25.3655, 0.350649
5, 163, 200, 1, 627.462, -28.4744, -1
5, 164, 200, 1, 613.218, -43.2909, 0.232339
5, 165, 200, 1, 635.962, -39.8832, -1
5, 166, 200, 1, 655.225, -45.8914, 0.77483
5, 167, 200, 1, 775.633, -14.0452, 0.579931
5, 168, 200, 9.20827, 752.034, -26.7035, 0.19948
5, 169, 200, 4.79779, 710.316, -28.8772, 0.518213
5, 170, 200, 1, 645.864, -57.2334, 0.326469
5, 171, 200, 4.58942, 690.503, -38.6122, -0.0955503
5, 172, 200, 5.79959, 703.691, -39.8689, 0.418988
5, 173, 200, 1, 726.813, -35.0898, -1
5, 174, 200, 8.91369, 733.454, -26.9813, -0.182909
5, 175, 200, 6.87998, 696.583, -29.4775, 0.178955
5, 176, 200, 1, 773.909, -23.0183, 0.484437
5, 177, 200, 5.60781, 800.734, -8.19411, 0.355945
5, 178, 200, 7.7793, 635.449, -60.0828, 0.00715274
5, 179, 200, 1, 695.599, -54.5067, -1
5, 180, 200, 4.64459, 621.839, -45.8581, 0.266566
5, 181, 200, 6.03198, 691.788, -29.0868, 0.235214
5, 182, 200, 5.71413, 654.453, -44.7153, 0.589199
5, 183, 200, 1, 669.71, -41.2298, -1
5, 184, 200, 5.94633, 646.613, -64.4477, 0.437679
5, 185, 200, 5.57488, 666.904, -56.2673, 0.0503886
5, 186, 200, 1, 612.791, -56.6091, 0.983829
5, 187, 200, 6.0037, 699.745, -27.0533, 0.373536
5, 188, 200, 1, 730.694, -33.2849, 0.0879851
5, 189, 200, 8.12092, 653.314, -42.0974, 0.153278
5, 190, 200, 4.22234, 732.523, -27.9987, 0.679362
5, 191, 200, 1, 626.277, -48.2996, -1
5, 192, 200, 7.57512, 666.25, -40.7042, 0.436109
5, 193, 200, 5.51115, 675.514, -49.7996, 0.674842
5, 194, 200, 1, 649.786, -44.0082, -1
5, 195, 200, 1, 684.777, -38.3421, 0.577932
5, 196, 200, 1, 680.263, -45.5888, 0.345795
5, 197, 200, 1, 645.478, -48.6243, 0.231756
5, 198, 200, 1, 619.868, -57.1547, 0.0804127
5, 199, 200, 6.38615, 655.258, -30.2575, 0.452602
6, 200, 200, 8.0218, 593.591, -62.297, 0.568044
6, 201, 200, 9.41455, 610.695, -56.3839, 0.437758
6, 202, 200, 5.26494, 554.673, -74.5213, 0.187393
6, 203, 200, 11.8222, 578.756, -72.5166, -0.0253786
6, 204, 200, 8.16796, 515.965, -79.2542, 0.132356
6, 205, 200, 1, 661.528, -43.8464, 0.49771
6, 206, 200, 1, 623.597, -59.9816, 0.552405
6, 207, 200, 10.0502, 613.709, -53.5774, -0.267872
6, 208, 200, 6.78661, 627.546, -50.9434, 0.610642
6, 209, 200, 7.42114, 679.65, -37.9847, 0.849658
6, 210, 200, 1, 715.149, -46.6819, 0.14953
6, 211, 200, 8.15694, 636.934, -40.4729, 0.424353
6, 212, 200, 6.36499, 631.79, -40.1033, 0.183094
6, 213, 200, 1, 701.652, -33.3797, 0.53775
6, 214, 200, 5.38248, 622.121, -51.7221, 0.154418
6, 215, 200, 1, 692.834, -52.8111, -0.233515
6, 216, 200, 8.91315, 664.763, -36.8742, 0.136213
6, 217, 200, 6.89079, 676.438, -40.3553, 0.548096
6, 218, 200, 1, 670.018, -46.6424, 0.4868
6, 219, 200, 1, 657.048, -38.0319, -1
6, 220, 200, 6.23603, 595.653, -53.7058, 0.483162
6, 221, 200, 1, 630.668, -41.4933, 0.565172
6, 222, 200, 1, 597.812, -45.0219, 0.497212
6, 223, 200, 1, 565.328, -56.6868, -1
6, 224, 200, 1, 568.443, -56.5259, -1
6, 225, 200, 5.50704, 594.317, -55.7103, 0.348912
6, 226, 200, 1, 616.183, -51.9382, -1
6, 227, 200, 1, 669.127, -50.6844, 0.44971
6, 228, 200, 1, 701.326, -28.3466, 0.14706
6, 229, 200, 1, 606.546, -46.3172, 0.264
6, 230, 200, 1, 715.256, -40.5698, -1
6, 231, 200, 5.32376, 627.792, -47.8487, 0.458268
6, 232, 200, 1, 589.345, -61.2898, -1
6, 233, 200, 6.28073, 672.165, -34.5466, 0.367762
6, 234, 200, 1, 568.447, -63.8793, 0.511446
6, 235, 200, 1, 615.06, -53.4762, -1
6, 236, 200, 1, 528.659, -68.9281, 0.508706
6, 237, 200, 1, 606.461, -60.0721, 0.621723
6, 238, 200, 4.80254, 573.993, -67.7778, 0.407069
6, 239, 200, 1, 612.977, -51.7552, -0.170073
7, 240, 200, 1, 543.372, -77.4877, 0.243145
7, 241, 200, 1, 632.267, -50.0285, 0.696994
7, 242, 200, 6.86655, 620.315, -49.6836, 0.228169
7, 243, 200, 1, 596.502, -59.2256, 0.731157
7, 244, 200, 8.40895, 600.838, -51.3184, 0.162031
7, 245, 200, 9.65767, 623.243, -52.2506, 0.31043
7, 246, 200, 10.192, 657.679, -45.6785, 0.434794
7, 247, 200, 1, 604.936, -60.9488, -1
7, 248, 200, 3.42913, 486.837, -64.1165, 0.401085
7, 249, 200, 1, 592.692, -62.4954, 0.333223
7, 250, 200, 7.73102, 564.34, -70.1185, 0.263029
7, 251, 200, 1, 681.15, -51.9548, 0.479892
7, 252, 200, 1, 655.857, -45.2792, 0.0603213
7, 253, 200, 5.71279, 610.459, -74.5682, 0.45392
7, 254, 200, 1, 578.769, -72.9029, -1
7, 255, 200, 5.7298, 557.138, -71.0071, 0.828122
7, 256, 200, 1, 610.792, -58.6002, -1
7, 257, 200, 1, 683.744, -51.3309, 0.498025
7, 258, 200, 9.65428, 657.792, -46.6275, 0.281204
7, 259, 200, 5.29327, 655.834, -65.3258, 0.353129
7, 260, 200, 8.93917, 672.182, -59.359, 0.499793
7, 261, 200, 9.11936, 754.271, -28.4994, 0.22763
7, 262, 200, 1, 617.795, -58.2723, 0.31921
7, 263, 200, 1, 598.747, -55.0169, 0.240999
7, 264, 200, 1, 564.179, -69.8395, -1
7, 265, 200, 6.72581, 607.156, -44.8414, -0.0178401
7, 266, 200, 1, 628.049, -67.173, -1
7, 267, 200, 1, 600.54, -61.847, 0.521705
7, 268, 200, 1, 585.94, -63.3681, 0.662108
7, 269, 200, 5.49621, 679.633, -46.4165, 0.330958
7, 270, 200, 1, 690.771, -39.3387, 0.0359866
7, 271, 200, 1, 654.502, -40.346, 0.331855
7, 272, 200, 5.54644, 641.234, -52.3504, 0.252948
7, 273, 200, 1, 606.101, -65.8179, 0.547702
7, 274, 200, 8.1519, 616.084, -42.4005, 0.0370894
7, 275, 200, 1, 579.637, -77.1336, 0.487678
7, 276, 200, 1, 625.292, -53.7891, -1
7, 277, 200, 1, 697.78, -42.1415, 0.525271
7, 278, 200, 9.03015, 759.303, -29.5195, 0.566167
7, 279, 200, 1, 579.224, -56.0896, -1
8, 280, 200, 1, 669.829, -50.0382, 0.642766
8, 281, 200, 7.68931, 656.579, -49.7896, 0.0178536
8, 282, 200, 1, 588.551, -59.8276, -1
8, 283, 200, 6.53514, 556.801, -53.9874, 0.0588287
8, 284, 200, 7.89077, 698.214, -40.9421, 0.272963
8, 285, 200, 5.02321, 674.529, -44.8002, 0.435863
8, 286, 200, 1, 606.309, -62.3722, -1
8, 287, 200, 4.52079, 661.977, -26.6908, 0.235903
8, 288, 200, 5.24122, 617.126, -56.4528, 0.442016
8, 289, 200, 5.95774, 545.561, -56.0578, 0.375579
8, 290, 200, 5.68524, 563.37, -62.6892, 0.231901
8, 291, 200, 6.58551, 632.205, -37.0575, 0.0976719
8, 292, 200, 6.49599, 614.678, -57.026, 0.133457
8, 293, 200, 5.38666, 707.199, -47.1455, 0.364123
8, 294, 200, 3.30736, 604.955, -57.6043, 0.170681
8, 295, 200, 7.33218, 595.491, -65.0913, 0.343447
8, 296, 200, 5.38355, 631.817, -64.3018, 0.532395
8, 297, 200, 1, 632.315, -65.6316, 0.243387
8, 298, 200, 9.61391, 689.065, -48.1694, 0.288456
8, 299, 200, 4.37522, 585.609, -47.4477, 0.671808
8, 300, 200, 6.62636, 599.538, -64.368, 0.305228
8, 301, 200, 3.20944, 599.811, -65.4272, 0.154773
8, 302, 200, 1, 597.52, -59.1776, 0.465109
8, 303, 200, 7.52353, 699.98, -32.2735, 0.374942
8, 304, 200, 8.09236, 637.678, -55.473, 0.13987
8, 305, 200, 1, 618.793, -46.2798, 0.43179
8, 306, 200, 1, 601.814, -45.2867, 0.589454
8, 307, 200, 7.01653, 604.393, -45.7099, -0.777251
8, 308, 200, 9.30791, 591.679, -53.8477, 0.382638
8, 309, 200, 1, 609.278, -39.9195, 0.478456
8, 310, 200, 5.80278, 562.256, -58.2742, 0.427672
8, 311, 200, 7.64713, 564.574, -64.5892, 0.47612
8, 312, 200, 4.48228, 487.116, -80.6414, 0.347695
8, 313, 200, 4.47723, 618.301, -68.8624, 0.167149
8, 314, 200, 1, 554.34, -66.0024, 0.681349
8, 315, 200, 7.31165, 593.174, -76.2725, -1
8, 316, 200, 6.99746, 593.842, -63.4363, 0.41395
8, 317, 200, 6.82723, 581.074, -68.0785, 0.289244
8, 318, 200, 1, 618.082, -60.0079, 0.446389
8, 319, 200, 8.80253, 554.878, -60.3923, 0.235735
9, 320, 200, 4.49196, 630.62, -52.2907, 0.174266
9, 321, 200, 8.85049, 608.181, -53.907, -0.0713967
9, 322, 200, 1, 546.282, -66.647, 0.363036
9, 323, 200, 6.50087, 604.309, -53.6431, 0.33514
9, 324, 200, 1, 679.48, -55.6854, 0.889726
9, 325, 200, 1, 684.814, -53.2593, 0.64375
9, 326, 200, 8.66502, 587.467, -63.3577, 0.432725
9, 327, 200, 1, 642.447, -50.6695, 0.64893
9, 328, 200, 1, 620.153, -53.8021, -1
9, 329, 200, 1, 549.809, -69.2933, 0.650597
9, 330, 200, 6.5328, 535.521, -68.764, 0.032947
9, 331, 200, 1, 575.61, -60.4597, 0.436932
9, 332, 200, 6.06329, 616.381, -51.6535, 0.0357291
9, 333, 200, 4.67715, 608.407, -58.2824, 0.262301
9, 334, 200, 9.16777, 620.882, -57.5363, 0.386648
9, 335, 200, 1, 598.445, -59.0284, 0.687978
9, 336, 200, 6.39693, 586.949, -81.7012, 0.140884
9, 337, 200, 1, 650.754, -46.7439, 0.261103
9, 338, 200, 1, 587.668, -63.9468, -1
9, 339, 200, 1, 648.853, -51.1246, -1
9, 340, 200, 1, 577.067, -58.2411, 0.322461
9, 341, 200, 1, 559.034, -63.9714, 0.519792
9, 342, 200, 1, 583.073, -47.8311, 0.594623
9, 343, 200, 1, 584.85, -53.7896, -0.0388924
9, 344, 200, 1, 540.179, -68.7389, -1
9, 345, 200, 7.08519, 556.836, -66.0173, 0.405259
9, 346, 200, 1, 613.661, -71.1841, -1
9, 347, 200, 1, 598.731, -59.4131, 0.401739
9, 348, 200, 1, 524.938, -69.9775, 0.398409
9, 349, 200, 8.32573, 582.131, -64.0798, 0.225371
9, 350, 200, 8.93668, 592.612, -62.9107, -0.0165949
9, 351, 200, 7.99103, 505.848, -62.7093, 0.150735
9, 352, 200, 10.0872, 574.37, -63.0751, 0.164372
9, 353, 200, 3.73255, 592.165, -51.6608, 0.269351
9, 354, 200, 8.29745, 606.047, -59.1689, 0.498685
9, 355, 200, 9.25797, 642.687, -59.9967, 0.162465
9, 356, 200, 7.61595, 587.122, -49.9994, 0.0856851
9, 357, 200, 1, 601.26, -66.5781, -1
9, 358, 200, 5.81755, 618.261, -68.314, 0.074452
9, 359, 200, 1, 582.362, -61.4584, -1
10, 360, 200, 1, 568.254, -67.9802, -1
10, 361, 200, 1, 557.981, -73.6675, -1
10, 362, 200, 1, 583.687, -54.8853, 0.52606
10, 363, 200, 1, 573.887, -63.4984, 0.38312
10, 364, 200, 5.17187, 660.532, -43.4289, 0.202515
10, 365, 200, 13.0859, 585.29, -65.8599, 0.216113
10, 366, 200, 5.28468, 554.943, -71.7243, 0.46998
10, 367, 200, 7.71507, 533.657, -73.1, -0.0461734
10, 368, 200, 4.34217, 614.434, -67.3351, 0.550968
10, 369, 200, 1, 589.556, -58.421, 0.546486
10, 370, 200, 8.6408, 566.206, -74.7735, 0.382492
10, 371, 200, 5.48484, 600.209, -72.7954, 0.491355
10, 372, 200, 1, 574.069, -71.8885, 0.704396
10, 373, 200, 6.79844, 558.611, -62.772, 0.384753
10, 374, 200, 1, 558.512, -68.4563, 0.106332
10, 375, 200, 1, 592.059, -45.8251, 0.692569
10, 376, 200, 1, 538.276, -63.6194, -1
10, 377, 200, 1, 608.212, -62.1863, -1
10, 378, 200, 9.26197, 507.641, -84.8397, 0.0877206
10, 379, 200, 6.67215, 623.209, -56.6393, 0.217653
10, 380, 200, 8.51595, 540.744, -76.2775, 0.313189
10, 381, 200, 5.05534, 481.359, -69.9631, 0.388762
10, 382, 200, 1, 547.568, -65.7028, 0.35016
10, 383, 200, 1, 611.18, -80.3087, 0.303323
10, 384, 200, 6.87975, 621.906, -56.1601, 0.328645
10, 385, 200, 7.25348, 671.257, -63.6685, 0.481708
10, 386, 200, 11.092, 606.045, -54.7653, -1
10, 387, 200, 1, 632.488, -47.6493, -1
10, 388, 200, 4.93067, 553.058, -52.0423, 0.302967
10, 389, 200, 1, 474.923, -91.7402, 0.186062
10, 390, 200, 1, 543.491, -64.1998, -1
10, 391, 200, 1, 517.278, -77.5198, -1
10, 392, 200, 1, 607.163, -59.4893, 0.174131
10, 393, 200, 1, 604.115, -60.8986, 0.0873203
10, 394, 200, 8.55671, 583.617, -49.9674, -0.281617
10, 395, 200, 1, 681.337, -59.2105, 0.537985
10, 396, 200, 7.48299, 622.468, -66.9175, 0.54837
10, 397, 200, 3.28125, 616.26, -56.4236, 0.423705
10, 398, 200, 5.70497, 680.185, -39.3543, 0.198363
10, 399, 200, 6.50286, 553.101, -60.7312, 0.408097
11, 400, 200, 1, 589.606, -74.6277, 0.480965
11, 401, 200, 1, 569.91, -59.5952, 0.493735
11, 402, 200, 5.38394, 524.517, -84.3413, -0.261177
11, 403, 200, 1, 543.941, -65.3075, 0.127084
11, 404, 200, 1, 589.301, -79.9676, 0.23632
11, 405, 200, 1, 578.219, -63.066, 0.395728
11, 406, 200, 11.0596, 546.662, -76.0096, 0.313372
11, 407, 200, 5.99343, 569.876, -70.2129, 0.552018
11, 408, 200, 4.60533, 525.934, -76.3123, 0.0917976
11, 409, 200, 1, 606.196, -60.3432, -1
11, 410, 200, 1, 512.317, -74.9869, -1
11, 411, 200, 1, 511.998, -76.7713, 0.542454
11, 412, 200, 12.266, 570.186, -87.8902, 0.800166
11, 413, 200, 5.94818, 511.169, -81.8231, 0.159591
11, 414, 200, 1, 549.734, -58.6304, 0.26794
11, 415, 200, 1, 545.324, -68.5244, -1
11, 416, 200, 7.82485, 565.068, -61.6618, 0.402887
11, 417, 200, 6.06685, 546.761, -69.1152, 0.310266
11, 418, 200, 1, 516.939, -78.7857, -1
11, 419, 200, 1, 554.537, -71.9788, -1
11, 420, 200, 1, 597.17, -60.2782, 0.727983
11, 421, 200, 1, 572.331, -47.1269, 0.442564
11, 422, 200, 1, 566.123, -58.8958, 0.417854
11, 423, 200, 1, 546.82, -81.5673, -1
11, 424, 200, 1, 470.695, -89.5165, 0.3588
11, 425, 200, 7.39267, 553.445, -74.3249, 0.023039
11, 426, 200, 9.26381, 588.788, -64.4283, 0.417525
11, 427, 200, 1, 526.852, -70.3432, -1
11, 428, 200, 6.61569, 561.18, -64.4225, -0.169377
11, 429, 200, 7.36103, 542.709, -67.4846, 0.570806
11, 430, 200, 9.78651, 560.192, -73.8346, 0.254706
11, 431, 200, 1, 636.383, -63.1978, 0.361069
11, 432, 200, 1, 584.329, -56.92, -1
11, 433, 200, 1, 608.276, -63.3941, 0.770239
11, 434, 200, 6.72276, 600.786, -59.5464, 0.0698858
11, 435, 200, 6.67944, 571.57, -48.5681, 0.540593
11, 436, 200, 10.8271, 565.282, -60.8573, 0.256454
11, 437, 200, 9.23571, 596.575, -74.348, 0.6115
11, 438, 200, 8.84197, 552.535, -76.032, 0.115193
11, 439, 200, 1, 602.477, -60.3254, -1
12, 440, 200, 1, 567.205, -59.132, -1
12, 441, 200, 1, 585.052, -83.1898, -1
12, 442, 200, 1, 601.304, -68.4163, -1
12, 443, 200, 1, 623.582, -61.5902, 0.341124
12, 444, 200, 8.53235, 544.446, -81.3367, 0.431837
12, 445, 200, 1, 605.316, -57.5627, 0.471612
12, 446, 200, 1, 615.758, -63.5667, 0.314534
12, 447, 200, 6.57299, 664.067, -51.9844, 0.235059
12, 448, 200, 6.72777, 565.463, -66.3129, 0.568153
12, 449, 200, 1, 569.455, -60.2488, 0.529685
12, 450, 200, 1, 635.782, -69.8422, 0.140928
12, 451, 200, 1, 566.198, -65.1227, -1
12, 452, 200, 7.60944, 606.36, -73.4363, 0.291789
12, 453, 200, 1, 605.045, -69.9835, 0.488956
12, 454, 200, 1, 563.113, -71.2878, 0.650827
12, 455, 200, 1, 562.918, -60.1565, 0.427966
12, 456, 200, 6.5465, 590.691, -56.9353, 0.39357
12, 457, 200, 5.61287, 544.734, -76.392, 0.517387
12, 458, 200, 1, 550.596, -60.3264, -1
12, 459, 200, 6.85935, 611.813, -52.48, 0.185022
12, 460, 200, 4.41224, 632.825, -59.9561, 0.59364
12, 461, 200, 1, 630.445, -47.8338, 0.166651
12, 462, 200, 1, 514.92, -80.2755, -1
12, 463, 200, 2.66121, 533.032, -65.893, 0.551492
12, 464, 200, 1, 619.551, -49.839, 0.63439
12, 465, 200, 1, 607.845, -56.5751, 0.486449
12, 466, 200, 3.33509, 584.26, -60.2536, 0.211694
12, 467, 200, 1, 521.09, -69.3079, 0.254015
12, 468, 200, 1, 578.911, -51.1681, -1
12, 469, 200, 1, 594.252, -58.053, -1
12, 470, 200, 1, 621.668, -57.9882, 0.655724
12, 471, 200, 1, 601.222, -56.216, -1
12, 472, 200, 1, 616.528, -55.4369, 0.299372
12, 473, 200, 1, 642.432, -43.0351, 0.840153
12, 474, 200, 8.39642, 607.204, -53.6016, 0.19644
12, 475, 200, 4.96791, 636.377, -51.4298, 0.285198
12, 476, 200, 5.98576, 686.977, -40.5062, 0.627099
12, 477, 200, 1, 550.223, -55.4747, -1
12, 478, 200, 5.44158, 619.612, -54.7273, 0.0558401
12, 479, 200, 1, 582.517, -63.3706, 0.416147
13, 480, 200, 6.83891, 564.032, -57.2547, 0.389485
13, 481, 200, 6.91021, 601.539, -66.7402, 0.342724
13, 482, 200, 6.27269, 615.098, -43.3451, 0.617695
13, 483, 200, 1, 589.825, -57.8234, -1
13, 484, 200, 6.85773, 614.728, -52.076, 0.396344
13, 485, 200, 9.28436, 623.6, -46.3167, 0.18067
13, 486, 200, 1, 590.107, -58.7156, -1
