2, 41, 200, 1, 43.5368, -16.1537, 0.650342
2, 42, 200, 1, 109.985, -47.9938, 0.36607
2, 43, 200, 1, 58.5127, -21.5749, 0.531117
2, 44, 200, 3.29066, 69.0256, -28.338, 0.316353
2, 45, 200, 1, 10.6951, -14.3724, 0.55732
2, 46, 200, 1, 34.7896, -30.7556, -1
2, 47, 200, 2.80133, 89.7857, -50.6329, -0.651668
2, 48, 200, 1, 147.6, -71.3588, 0.477523
2, 49, 200, 1, 87.735, -60.0476, 0.636351
2, 50, 200, 0, 1, 0, -1
2, 51, 200, 1, 47.4583, -15.1793, 0.00817863
2, 52, 200, 1, 2, -5, -1
2, 53, 200, 1, 16.7744, -7.19568, -1
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 1, 130.458, -53.1093, -1
2, 57, 200, 1, 103.137, -73.8944, 0.386741
2, 58, 200, 1, 52.2459, -41.1141, 0.529988
2, 59, 200, 1, 131.833, -42.4983, 0.807838
2, 60, 200, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0
2, 63, 200, 1, 69.0406, -28.3742, 0.322418
2, 64, 200, 1, 101.691, -34.9592, 0.459149
2, 65, 200, 6.17776, 241.2, -76.0408, 0.371506
2, 66, 200, 1, 300.405, -120.808, -1
2, 67, 200, 1, 252.948, -112.41, 0.574166
2, 68, 200, 1, 211.1, -91.012, 0.445964
2, 69, 200, 1, 342.619, -110.336, 0.558584
2, 70, 200, 1, 330.58, -119.654, 0.213757
2, 71, 200, 1, 261.035, -98.0909, 0.226153
2, 72, 200, 1, 212.097, -115.359, -1
2, 73, 200, 1, 298.257, -96.6424, -1
2, 74, 200, 1, 252.001, -98.951, 0.517261
2, 75, 200, 1, 473.113, -115.853, 0.165655
2, 76, 200, 1, 377.707, -123.327, -1
2, 77, 200, 7.19122, 347.786, -86.1091, 0.240687
2, 78, 200, 1, 288.83, -104.511, 0.527091
2, 79, 200, 1, 301.897, -100.632, -1
3, 80, 200, 1, 302.209, -117.2, 0.314259
3, 81, 200, 1, 442.664, -106.388, 0.493098
3, 82, 200, 7.97467, 540.775, -69.6876, 0.147376
3, 83, 200, 1, 595.242, -75.8396, -1
3, 84, 200, 1, 563.481, -75.6057, -1
3, 85, 200, 8.76677, 593.954, -78.1642, 0.433996
3, 86, 200, 1, 577.915, -66.158, -1
3, 87, 200, 1, 665.321, -53.0902, -1
3, 88, 200, 7.32051, 705.744, -34.5421, 0.167711
3, 89, 200, 8.80867, 684.916, -39.4641, 0.308244
3, 90, 200, 8.18867, 676.266, -42.8608, 0.0812867
3, 91, 200, 8.70691, 686.328, -30.3705, 0.194972
3, 92, 200, 8.71781, 828.818, -4.60582, 0.177852
3, 93, 200, 4.81966, 730.388, -16.9557, 0.287169
3, 94, 200, 9.03404, 757.945, -32.143, 0.528227
3, 95, 200, 6.75578, 707.97, -24.9083, 0.322009
3, 96, 200, 5.83885, 751.545, -23.3278, 0.278547
3, 97, 200, 1, 671.596, -29.1597, 0.533306
3, 98, 200, 1, 731.808, -13.7884, 0.260066
3, 99, 200, 8.85702, 781.088, -5.56059, 0.236085
3, 100, 200, 9.54242, 717.932, -28.8765, 0.438458
3, 101, 200, 1, 737.008, -27.5248, 0.55383
3, 102, 200, 5.61751, 718.938, -13.1708, 0.187718
3, 103, 200, 8.97332, 722.963, -20.9891, 0.4575
3, 104, 200, 6.51937, 789.956, -7.97025, 0.511071
3, 105, 200, 1, 660.523, -31.2058, -1
3, 106, 200, 6.34426, 822.813, -15.6998, 0.134257
3, 107, 200, 5.64429, 781.959, -15.1217, 0.428827
3, 108, 200, 7.37591, 773.796, -25.7469, 0.0802746
3, 109, 200, 1, 785.603, -19.922, 0.5855
3, 110, 200, 6.27146, 723.035, -20.2609, 0.373527
3, 111, 200, 1, 670.89, -35.1788, -1
3, 112, 200, 1, 704.034, -35.4578, -1
3, 113, 200, 1, 765.708, -15.4912, 0.827577
3, 114, 200, 7.14587, 795.104, -12.4721, 0.268733
3, 115, 200, 6.73417, 711.525, -26.7999, -0.0240307
3, 116, 200, 7.71175, 750.637, -22.8096, 0.0818824
3, 117, 200, 8.15631, 715.101, -48.8948, -0.0680916
3, 118, 200, 9.89375, 695.476, -17.4512, 0.277541
3, 119, 200, 1, 705.875, -26.7582, -0.00504069
4, 120, 200, 6.82726, 761.78, -13.3769, 0.187602
4, 121, 200, 4.47237, 762.177, -17.6681, 0.615633
4, 122, 200, 9.30617, 729.011, -15.0247, 0.224995
4, 123, 200, 1, 790.951, -27.4789, 0.578528
4, 124, 200, 6.0112, 728.361, -25.2338, 0.34025
4, 125, 200, 1, 661.477, -17.1213, 0.908319
4, 126, 200, 1, 724.291, -37.3451, 0.485465
4, 127, 200, 6.09255, 743.923, -37.2029, 0.0150071
4, 128, 200, 8.38272, 651.953, -45.5111, -0.136737
4, 129, 200, 1, 705.906, -24.7303, 0.735724
4, 130, 200, 1, 757.19, -15.3059, 0.352096
4, 131, 200, 5.14542, 767.023, -28.5989, 0.359231
4, 132, 200, 3.4436, 719.594, -35.7889, -0.261133
4, 133, 200, 6.94858, 682.869, -39.2478, 0.660715
4, 134, 200, 1, 737.511, -21.6648, 0.467551
4, 135, 200, 5.14285, 678.937, -34.6301, 0.0996554
4, 136, 200, 1, 663.714, -16.0804, 0.630424
4, 137, 200, 1, 644.742, -57.6475, -1
4, 138, 200, 7.22918, 676.278, -39.3567, 0.261706
4, 139, 200, 1, 712.167, -24.0209, 0.699847
4, 140, 200, 4.97677, 716.348, -32.2876, 0.247064
4, 141, 200, 1, 631.391, -52.5834, -1
4, 142, 200, 5.26823, 697.418, -38.8456, 0.0626358
4, 143, 200, 4.86756, 774.741, -35.1242, 0.167207
4, 144, 200, 1, 774.172, -19.3254, -1
4, 145, 200, 6.81459, 651.406, -45.347, 0.329503
4, 146, 200, 6.91391, 651.896, -35.4457, 0.428683
4, 147, 200, 4.63542, 691.897, -28.3639, 0.60583
4, 148, 200, 1, 699.106, -26.9447, 0.398923
4, 149, 200, 6.97411, 702.957, -26.3528, 0.206764
4, 150, 200, 1, 666.249, -43.3924, 0.345396
4, 151, 200, 1, 727.695, -28.7012, 0.255684
4, 152, 200, 1, 619.022, -43.3453, 0.535439
4, 153, 200, 8.88632, 735.206, -40.3, 0.337837
4, 154, 200, 4.511, 640.25, -62.0166, 0.424078
4, 155, 200, 8.97436, 610.282, -47.5552, 0.31451
4, 156, 200, 1, 665.426, -68.1277, 0.4409
4, 157, 200, 5.59198, 681.644, -44.2776, 0.179714
4, 158, 200, 7.48037, 742.741, -36.5695, 0.200527
4, 159, 200, 8.68105, 749.295, -23.2039, 0.482805
5, 160, 200, 1, 751.707, -34.0154, -1
5, 161, 200, 1, 702.431, -44.3172, 0.371361
5, 162, 200, 6.27093, 694.653, -36.5231, 0.464336
5, 163, 200, 7.54886, 622.54, -55.0491, 0.531487
5, 164, 200, 10.1729, 613.645, -55.9943, 0.254589
5, 165, 200, 7.90725, 676.604, -49.2589, 0.228867
5, 166, 200, 1, 622.838, -49.6414, 0.730478
5, 167, 200, 1, 726.763, -18.0829, 0.0647183
5, 168, 200, 6.78982, 701.87, -29.9601, 0.219296
5, 169, 200, 5.71713, 662.806, -35.1634, 0.512132
5, 170, 200, 6.30867, 642.728, -45.0026, 0.0188037
5, 171, 200, 7.64079, 626.331, -59.8962, 0.344582
5, 172, 200, 7.95753, 586.96, -53.4925, 0.328023
5, 173, 200, 1, 663.95, -31.992, -1
5, 174, 200, 5.36482, 652.561, -49.3241, -0.0750718
5, 175, 200, 7.22128, 699.929, -30.3649, 0.241667
5, 176, 200, 1, 758.082, -26.2911, 0.957369
5, 177, 200, 9.79515, 689.881, -46.6561, 0.299626
5, 178, 200, 7.1525, 647.573, -38.4938, 0.520566
5, 179, 200, 1, 634.274, -54.3101, 0.40612
5, 180, 200, 6.46489, 596.666, -59.935, 0.139851
5, 181, 200, 11.1499, 745.217, -43.0683, 0.340574
5, 182, 200, 1, 650.775, -56.0144, 0.590937
5, 183, 200, 5.64335, 736.494, -33.9675, 0.502142
5, 184, 200, 4.65986, 615.369, -41.5284, 0.366075
5, 185, 200, 3.42893, 587.623, -59.3152, 0.309045
5, 186, 200, 7.90992, 685.798, -41.9795, 0.602278
5, 187, 200, 1, 667.307, -25.0329, -1
5, 188, 200, 6.05861, 659.223, -43.3128, 0.254526
5, 189, 200, 1, 593.335, -54.4243, -1
5, 190, 200, 5.62388, 642.595, -39.7969, 0.392279
5, 191, 200, 6.52875, 628.102, -55.8698, 0.41594
5, 192, 200, 5.44208, 657.922, -29.0208, 0.358603
5, 193, 200, 1, 641.493, -61.1168, 0.563663
5, 194, 200, 1, 587.892, -62.0059, -1
5, 195, 200, 8.08154, 681.093, -55.0789, 0.134931
5, 196, 200, 8.22797, 625.428, -52.4412, 0.490603
5, 197, 200, 7.15447, 626.99, -44.3545, -0.03398
5, 198, 200, 1, 746.619, -32.8246, -1
5, 199, 200, 5.4993, 708.343, -35.2448, 0.567023
6, 200, 200, 6.07888, 648.221, -47.9835, 0.0759747
6, 201, 200, 1, 560.517, -58.7643, 0.469032
6, 202, 200, 1, 616.268, -52.6239, 0.386011
6, 203, 200, 4.57189, 584.28, -51.33, 0.284746
6, 204, 200, 1, 580.778, -64.2578, 0.420866
6, 205, 200, 1, 667.44, -38.0878, 0.361739
6, 206, 200, 6.38104, 652.257, -59.5172, 0.634129
6, 207, 200, 6.75817, 640.702, -49.638, -0.00225455
6, 208, 200, 6.59965, 554.352, -61.3722, 0.766791
6, 209, 200, 1, 657.138, -46.8901, 0.359614
6, 210, 200, 1, 718.212, -41.8702, 0.311553
6, 211, 200, 1, 627.782, -48.4166, 0.737976
6, 212, 200, 9.7234, 712.899, -46.6095, 0.37297
6, 213, 200, 1, 665.863, -36.6468, -1
6, 214, 200, 3.80046, 651.035, -36.42, -0.0729387
6, 215, 200, 1, 720.597, -43.6688, -1
6, 216, 200, 6.93623, 658.311, -37.1021, 0.317414
6, 217, 200, 8.23375, 645.729, -39.0559, 0.322158
6, 218, 200, 1, 605.881, -49.4961, 0.360551
6, 219, 200, 1, 654.995, -42.9657, -1
6, 220, 200, 7.35133, 578.586, -52.9432, 0.483137
6, 221, 200, 1, 663.91, -43.6262, 0.44932
6, 222, 200, 1, 662.336, -37.5888, 0.384083
6, 223, 200, 1, 548.64, -66.8864, -1
6, 224, 200, 1, 618.469, -53.4331, 0.407345
6, 225, 200, 1, 647.6, -45.7959, 0.501445
6, 226, 200, 1, 549.516, -68.7823, -1
6, 227, 200, 5.98785, 606.787, -51.6423, 0.202521
6, 228, 200, 1, 620.087, -70.3144, -1
6, 229, 200, 10.211, 681.691, -35.5669, 0.334224
6, 230, 200, 1, 679.008, -48.4331, -0.0811909
6, 231, 200, 5.29108, 620.967, -47.1851, 0.315426
6, 232, 200, 4.95181, 620.657, -60.4692, 0.542024
6, 233, 200, 9.30003, 634.687, -38.6707, 0.422415
6, 234, 200, 1, 582.941, -74.1417, 0.34132
6, 235, 200, 1, 704.037, -64.0881, 0.462031
6, 236, 200, 1, 600.32, -60.0719, 0.571374
6, 237, 200, 1, 567.375, -62.9012, 0.492855
6, 238, 200, 6.91582, 611.272, -59.9484, 0.351311
6, 239, 200, 1, 555.033, -44.0048, 0.429214
7, 240, 200, 5.42671, 501.193, -84.801, 0.163617
7, 241, 200, 1, 558.443, -60.1651, -1
7, 242, 200, 1, 609.398, -49.9754, -1
7, 243, 200, 8.86042, 634.328, -50.1015, 0.771644
7, 244, 200, 9.34846, 618.239, -50.0437, 0.186743
7, 245, 200, 8.57466, 672.204, -37.7909, 0.466604
7, 246, 200, 6.739, 629.754, -54.065, 0.547352
7, 247, 200, 8.15302, 557.04, -49.1178, 0.36411
7, 248, 200, 5.76194, 562.348, -71.7318, 0.361899
7, 249, 200, 1, 585.624, -54.7639, -1
7, 250, 200, 6.6854, 570.855, -51.9128, 0.243213
7, 251, 200, 1, 566.345, -55.4974, 0.267609
7, 252, 200, 1, 574.297, -65.5805, -0.0641162
7, 253, 200, 7.07366, 538.056, -72.0272, 0.277266
7, 254, 200, 1, 587.507, -61.806, -1
7, 255, 200, 1, 569.472, -63.1934, 0.969067
7, 256, 200, 1, 629.185, -51.6778, -1
7, 257, 200, 6.33606, 597.868, -53.3373, 0.505147
7, 258, 200, 7.3656, 578.747, -57.8863, 0.271003
7, 259, 200, 4.72914, 585.155, -57.9113, 0.24999
7, 260, 200, 6.87261, 686.106, -47.5026, 0.441021
7, 261, 200, 8.57145, 644.926, -44.5685, 0.211471
7, 262, 200, 1, 587.07, -59.8956, 0.338053
7, 263, 200, 1, 551.766, -57.4759, 0.417445
7, 264, 200, 1, 610.884, -63.3901, -1
7, 265, 200, 6.00178, 644.054, -44.4723, 0.455292
7, 266, 200, 1, 557.055, -70.5498, -1
7, 267, 200, 1, 494.963, -83.0947, 0.491256
7, 268, 200, 1, 585.592, -56.8345, 0.607907
7, 269, 200, 9.74192, 617.019, -64.647, 0.0145491
7, 270, 200, 1, 556.093, -60.7138, 0.250528
7, 271, 200, 10.2568, 671.432, -48.757, 0.684361
7, 272, 200, 1, 623.673, -39.3373, 0.115275
7, 273, 200, 1, 643.573, -42.742, -1
7, 274, 200, 1, 623.341, -40.9821, -1
7, 275, 200, 1, 601.997, -54.9491, 0.330727
7, 276, 200, 8.36568, 653, -49.9743, -1
7, 277, 200, 1, 699.536, -28.0092, 0.447533
7, 278, 200, 9.28762, 714.615, -24.8211, 0.710324
7, 279, 200, 1, 591.777, -45.1471, 0.514116
8, 280, 200, 1, 672.068, -39.5798, -1
8, 281, 200, 6.02429, 701.971, -45.5115, 0.507645
8, 282, 200, 1, 554.324, -61.6258, 0.569977
8, 283, 200, 1, 563.34, -48.3359, 0.354574
8, 284, 200, 4.4543, 724.701, -36.6269, 0.111782
8, 285, 200, 7.4498, 665.856, -38.6048, 0.405771
8, 286, 200, 5.42775, 611.558, -58.8662, -0.0851981
8, 287, 200, 4.51245, 638.906, -34.0583, 0.272427
8, 288, 200, 1, 552.901, -50.9925, 0.0274505
8, 289, 200, 1, 704.382, -51.8388, -1
8, 290, 200, 6.48519, 622.531, -47.7277, 0.0990313
8, 291, 200, 8.8032, 671.332, -44.9691, 0.282443
8, 292, 200, 4.96737, 583.812, -56.8817, 0.560068
8, 293, 200, 5.02556, 572.048, -56.8161, 0.333902
8, 294, 200, 1, 649.995, -42.2734, -1
8, 295, 200, 5.66522, 564.938, -78.9011, 0.00307996
8, 296, 200, 6.71718, 602.922, -60.4826, 0.466553
8, 297, 200, 1, 639.269, -52.8061, 0.271379
8, 298, 200, 1, 613.212, -46.1203, -1
8, 299, 200, 1, 628.024, -58.5695, 0.929429
8, 300, 200, 6.74091, 612.875, -64.3162, 0.270735
8, 301, 200, 1, 614.651, -74.2171, 0.322548
8, 302, 200, 1, 590.103, -72.3177, 0.619656
8, 303, 200, 5.51023, 672.433, -26.2417, 0.216973
8, 304, 200, 7.88418, 610.538, -59.6465, 0.341787
8, 305, 200, 5.90351, 670.221, -34.4922, 0.660276
8, 306, 200, 1, 610.111, -50.8333, 0.449094
8, 307, 200, 10.2953, 728.944, -41.5025, 0.475508
8, 308, 200, 4.5904, 673.105, -36.8329, 0.33691
8, 309, 200, 9.29322, 649.849, -44.4985, 0.215283
8, 310, 200, 1, 510.556, -72.8098, 0.487846
8, 311, 200, 5.64529, 599.823, -45.0009, 0.523665
8, 312, 200, 5.24823, 557.374, -58.095, 0.120762
8, 313, 200, 7.78676, 661.219, -49.6769, 0.378757
8, 314, 200, 1, 623.574, -40.8584, 0.77951
8, 315, 200, 5.58924, 604.74, -62.0533, 0.177429
8, 316, 200, 6.47961, 613.593, -56.9345, 0.45006
8, 317, 200, 6.40038, 603.862, -65.2547, -0.181195
8, 318, 200, 1, 639.72, -54.6425, 0.335918
8, 319, 200, 10.7347, 592.949, -56.7588, 0.579654
9, 320, 200, 5.99291, 615.941, -54.8372, 0.117883
9, 321, 200, 9.857, 608.843, -58.7364, 0.0458102
9, 322, 200, 1, 569.161, -76.7513, -1
9, 323, 200, 1, 523.918, -65.2432, 0.63519
9, 324, 200, 1, 591.047, -56.6096, 0.0777537
9, 325, 200, 7.45913, 656.457, -51.2697, -0.0424972
9, 326, 200, 1, 609.297, -60.6293, 0.00296024
9, 327, 200, 5.74162, 667.392, -35.9999, 0.373558
9, 328, 200, 1, 601.363, -69.72, 0.636995
9, 329, 200, 1, 509.295, -71.9541, -0.0191724
9, 330, 200, 3.7784, 542.128, -57.2204, 0.251337
9, 331, 200, 1, 556.497, -74.8268, 0.281247
9, 332, 200, 7.20834, 561.384, -58.7018, 0.16381
9, 333, 200, 6.58384, 580.89, -51.3516, -0.0792199
9, 334, 200, 1, 564.462, -60.7962, 0.79595
9, 335, 200, 1, 640.18, -50.0041, -1
9, 336, 200, 8.29495, 512.879, -70.4265, -0.483756
9, 337, 200, 1, 618.284, -47.8122, 0.191037
9, 338, 200, 1, 619.418, -40.9426, 0.479947
9, 339, 200, 1, 586.891, -54.4828, -0.99997
9, 340, 200, 6.99796, 595.671, -60.7278, 0.601316
9, 341, 200, 1, 508.69, -69.7979, 0.41041
9, 342, 200, 1, 562.53, -66.72, 0.363896
9, 343, 200, 1, 627.333, -66.1065, 0.395558
9, 344, 200, 1, 541.402, -82.6161, 0.509315
9, 345, 200, 6.95802, 641.808, -71.0075, 0.287737
9, 346, 200, 1, 617.092, -59.1926, 0.180161
9, 347, 200, 1, 518.363, -64.4521, 0.543386
9, 348, 200, 1, 550.377, -71.0084, 0.403686
9, 349, 200, 4.9722, 566.296, -67.1879, 0.472739
9, 350, 200, 6.29093, 525.36, -76.8895, 0.446324
9, 351, 200, 7.35695, 606.551, -53.225, 0.318059
9, 352, 200, 1, 546.946, -73.5225, 0.0802269
9, 353, 200, 8.46052, 594.142, -62.5626, 0.540028
9, 354, 200, 1, 634.029, -55.6517, 0.457787
9, 355, 200, 9.84663, 647.49, -54.0101, 0.326621
9, 356, 200, 1, 616.998, -48.7477, 0.695654
9, 357, 200, 1, 696.054, -41.8349, 0.645604
9, 358, 200, 1, 618.617, -72.4944, -0.204365
9, 359, 200, 1, 655.061, -68.3164, -1
10, 360, 200, 7.67223, 562.732, -54.6699, 0.387698
10, 361, 200, 1, 511.423, -83.5177, -0.154425
10, 362, 200, 1, 583.896, -51.3412, 0.582825
10, 363, 200, 1, 540.843, -77.5929, -1
10, 364, 200, 1, 649.713, -61.8414, 0.35643
10, 365, 200, 1, 604.507, -73.9874, 0.278995
10, 366, 200, 8.97315, 547.995, -64.9539, 0.237616
10, 367, 200, 1, 552.864, -68.276, -0.135144
10, 368, 200, 7.38742, 548.065, -60.5908, 0.161789
10, 369, 200, 1, 569.788, -74.0142, 0.995647
10, 370, 200, 1, 550.182, -67.3302, -1
10, 371, 200, 7.96995, 546.76, -78.9243, 0.0178725
10, 372, 200, 1, 652.885, -49.8362, 0.399716
10, 373, 200, 4.33824, 602.938, -54.7195, 0.467596
10, 374, 200, 1, 518.973, -74.3445, 0.176499
10, 375, 200, 1, 616.029, -59.8204, 0.653771
10, 376, 200, 1, 626.861, -57.9344, 0.64573
10, 377, 200, 8.25924, 607.119, -56.564, 0.0307138
10, 378, 200, 5.64041, 552.339, -74.115, 0.534139
10, 379, 200, 6.43892, 668.936, -47.1426, 0.257893
10, 380, 200, 8.07115, 522.469, -75.8178, 0.259005
10, 381, 200, 6.0437, 568.921, -72.2239, 0.367195
10, 382, 200, 8.19282, 579.106, -60.0146, -1
10, 383, 200, 1, 560.211, -65.407, 0.390053
10, 384, 200, 6.86769, 511.743, -63.3648, 0.364455
10, 385, 200, 1, 555.412, -65.6818, 0.22742
10, 386, 200, 1, 626.475, -71.6993, -0.999864
10, 387, 200, 7.24901, 543.543, -65.3068, 0.2639
10, 388, 200, 1, 596.206, -63.082, 0.299198
10, 389, 200, 1, 478.73, -89.7978, -1
10, 390, 200, 7.29862, 557.109, -76.1223, 0.406529
10, 391, 200, 1, 512.221, -90.7109, 0.524985
10, 392, 200, 1, 590.918, -57.4948, -0.815505
10, 393, 200, 1, 582.99, -49.8611, -1
10, 394, 200, 6.92901, 571.222, -73.7096, -0.488336
10, 395, 200, 6.80587, 617.4, -63.5012, 0.484085
10, 396, 200, 10.2403, 589.048, -62.1653, 0.495025
10, 397, 200, 6.24011, 617.908, -50.1235, 0.529193
10, 398, 200, 6.5795, 621.363, -49.524, 0.503494
10, 399, 200, 1, 635.548, -47.9417, 0.398611
11, 400, 200, 1, 522.267, -67.1327, 0.156316
11, 401, 200, 1, 543.598, -72.3967, 0.519495
11, 402, 200, 1, 542.926, -69.8991, -1
11, 403, 200, 7.13804, 513.294, -66.1646, 0.160471
11, 404, 200, 5.6023, 548.996, -69.7989, 0.0813192
11, 405, 200, 1, 554.229, -57.1739, 0.248517
11, 406, 200, 1, 534.59, -71.9562, 0.712098
11, 407, 200, 7.51065, 547.966, -61.1728, 0.287715
11, 408, 200, 5.61883, 491.112, -80.6301, 0.150878
11, 409, 200, 1, 581.472, -44.3831, 0.542929
11, 410, 200, 1, 568.624, -57.0033, 0.561826
11, 411, 200, 1, 539.733, -67.8437, 0.0694517
11, 412, 200, 5.19743, 546.062, -61.6838, 0.301197
11, 413, 200, 1, 572.809, -79.4842, -1
11, 414, 200, 1, 525.388, -76.1855, 0.505052
11, 415, 200, 1, 588.477, -61.2169, 0.414934
11, 416, 200, 5.32703, 563.2, -45.6489, -0.848317
11, 417, 200, 1, 472.571, -77.0759, 0.497387
11, 418, 200, 1, 555.869, -72.8303, 0.643338
11, 419, 200, 5.95207, 520.456, -74.1136, 0.219319
11, 420, 200, 15.7923, 552.863, -67.4177, 0.439148
11, 421, 200, 1, 559.56, -66.0446, 0.205269
11, 422, 200, 1, 643.479, -61.6298, 0.364861
11, 423, 200, 7.55274, 587.418, -62.5917, 0.433897
11, 424, 200, 1, 537.439, -69.2067, 0.147468
11, 425, 200, 8.16373, 501.642, -84.2573, 0.0875867
11, 426, 200, 7.53095, 540.296, -60.1669, 0.465273
11, 427, 200, 1, 545.243, -82.1756, 0.504996
11, 428, 200, 5.79273, 614.907, -59.1294, 0.40205
11, 429, 200, 6.20234, 577.385, -65.9246, 0.291641
11, 430, 200, 6.109, 598.546, -73.5878, 0.652335
11, 431, 200, 7.48332, 593.489, -60.1653, 0.731353
11, 432, 200, 1, 495.945, -74.8389, -1
11, 433, 200, 9.94058, 664.593, -41.0266, 0.60126
11, 434, 200, 6.38202, 600.51, -54.7791, 0.00982932
11, 435, 200, 1, 504.262, -68.6692, -1
11, 436, 200, 5.8388, 587.179, -79.0348, 0.389396
11, 437, 200, 1, 535.642, -81.3713, -1
11, 438, 200, 1, 514.733, -76.8649, -1
11, 439, 200, 1, 539.855, -68.5277, -0.997022
12, 440, 200, 1, 589.397, -68.011, -1
12, 441, 200, 1, 603.76, -55.5849, 0.646637
12, 442, 200, 1, 575.336, -72.5937, 0.438513
12, 443, 200, 1, 585.458, -59.7911, 0.46311
12, 444, 200, 10.2145, 585.741, -69.2466, 0.232996
12, 445, 200, 1, 596.49, -73.6847, 0.41536
12, 446, 200, 1, 473.877, -84.858, 0.368116
12, 447, 200, 6.82181, 547.059, -61.5593, -0.0837172
12, 448, 200, 6.61846, 492.722, -70.7118, -0.162551
12, 449, 200, 1, 569.533, -73.5549, 0.382842
12, 450, 200, 1, 540.329, -69.381, 0.55839
12, 451, 200, 14.3798, 548.461, -70.5075, 0.986743
12, 452, 200, 1, 489.714, -86.3735, -0.449778
12, 453, 200, 4.4145, 537.402, -80.9283, 0.573834
12, 454, 200, 8.9328, 549.06, -63.1556, 0.81719
12, 455, 200, 1, 489.039, -81.8597, 0.251667
12, 456, 200, 6.72219, 516.772, -79.9538, 0.210521
12, 457, 200, 5.19347, 577.008, -51.6443, 0.296627
12, 458, 200, 1, 557.146, -72.7332, 0.396346
12, 459, 200, 5.32071, 529.89, -79.9871, -0.205045
12, 460, 200, 1, 589.677, -57.6395, 0.659506
12, 461, 200, 1, 518.201, -61.7781, -0.16667
12, 462, 200, 1, 545.592, -68.7959, 0.203641
12, 463, 200, 1, 440.257, -89.3378, -1
12, 464, 200, 1, 618.083, -58.1545, -1
12, 465, 200, 1, 525.137, -72.6934, -1
12, 466, 200, 1, 544.159, -71.7117, 0.116614
12, 467, 200, 6.64734, 512.717, -72.956, -0.0165852
12, 468, 200, 1, 616.379, -51.7854, 0.897749
12, 469, 200, 1, 533.488, -81.94, 0.856519
12, 470, 200, 1, 602.989, -58.4403, 0.697398
12, 471, 200, 8.99594, 571.661, -53.7762, 0.302606
12, 472, 200, 1, 612.669, -59.5068, 0.119483
12, 473, 200, 7.36487, 522.935, -65.6458, 0.459658
12, 474, 200, 7.69473, 531.456, -69.1503, 0.258865
12, 475, 200, 3.568, 617.911, -55.2862, 0.37872
12, 476, 200, 3.85417, 679.147, -48.7311, 0.827235
12, 477, 200, 5.84714, 519.263, -67.4094, 0.376262
12, 478, 200, 5.16936, 576.602, -64.6073, 0.222402
12, 479, 200, 1, 482.431, -82.7197, 0.391541
13, 480, 200, 1, 495.364, -74.6542, 0.172206
13, 481, 200, 6.03576, 479.892, -71.7184, 0.502116
13, 482, 200, 10.3461, 557.3, -63.6065, -1
13, 483, 200, 6.96743, 533.952, -64.7981, 0.559729
13, 484, 200, 9.80289, 619.236, -70.1616, 0.790446
13, 485, 200, 1, 568.786, -72.2961, 0.668395
13, 486, 200, 1, 504.587, -75.1083, -1
13, 487, 200, 8.47982, 550.572, -65.3893, -0.196738
13, 488, 200, 3.42756, 602.502, -70.6395, 0.600736
13, 489, 200, 7.56253, 563.572, -65.0992, 0.250279
