4, 141, 200, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0
4, 143, 200, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0
4, 152, 200, 0, 7.38859, 0, 0.335658
4, 153, 200, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0
4, 158, 200, 1, 34.0032, -21.4286, 0.685772
4, 159, 200, 0, 0, 0, 0
5, 160, 200, 0, 5.80617, 0, 0.182752
5, 161, 200, 1, 12.3873, -14.916, 0.630803
5, 162, 200, 0, 4.02896, 0, -1
5, 163, 200, 1, 20.6364, -22.1551, -1
5, 164, 200, 1, 75.6383, -62.2968, -1
5, 165, 200, 1, 96.3523, -77.0387, 0.352176
5, 166, 200, 1, 85.3006, -51.0727, 0.517126
5, 167, 200, 0, 0, 0, 0
5, 168, 200, 1, 28.7795, -13.478, 0.426879
5, 169, 200, 1, 25.817, -8.498, 0.357807
5, 170, 200, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0
5, 172, 200, 1, 24.8801, -0.34246, 0.814795
5, 173, 200, 1, 103.084, -72.3893, 0.151297
5, 174, 200, 1, 138.216, -85.5446, -1
5, 175, 200, 1, 182.985, -96.4031, 0.463515
5, 176, 200, 1, 140.394, -107.477, -1
5, 177, 200, 1, 149.082, -99.7898, 0.282279
5, 178, 200, 1, 103.966, -89.3561, -0.264332
5, 179, 200, 1, 124.114, -99.7212, 0.0969088
5, 180, 200, 1, 184.899, -76.978, 0.396237
5, 181, 200, 1, 156.118, -114.399, 0.442015
5, 182, 200, 1, 159.472, -98.6392, 0.456697
5, 183, 200, 1, 142.749, -93.6964, 0.431498
5, 184, 200, 1, 219.072, -88.5891, -1
5, 185, 200, 1, 216.077, -104.732, 0.323987
5, 186, 200, 1, 114.888, -88.5484, 0.551681
5, 187, 200, 1, 127.71, -97.8181, 0.568902
5, 188, 200, 1, 91.8944, -70.7954, 0.424612
5, 189, 200, 1, 119.51, -89.3972, 0.553233
5, 190, 200, 1, 192.845, -95.9222, 0.527349
5, 191, 200, 1, 185.195, -116.443, -0.138953
5, 192, 200, 1, 187.356, -101.705, 0.243646
5, 193, 200, 1, 173.434, -86.6385, 0.636196
5, 194, 200, 1, 101.633, -51.4162, 0.617848
5, 195, 200, 1, 200.535, -106.246, 0.263996
5, 196, 200, 1, 160.368, -105.204, 0.349165
5, 197, 200, 1, 300.359, -127.994, 0.760209
5, 198, 200, 1, 345.809, -121.898, 0.712548
5, 199, 200, 1, 441.043, -99.8193, 0.57865
6, 200, 200, 1, 353.361, -97.013, 0.493786
6, 201, 200, 1, 297.724, -128.989, 0.590671
6, 202, 200, 5.57281, 390.584, -114.516, 0.315591
6, 203, 200, 1, 418.196, -106.285, 0.251689
6, 204, 200, 5.2244, 409.049, -108.465, 0.036914
6, 205, 200, 1, 452.287, -99.2128, 0.409178
6, 206, 200, 3.54593, 353.107, -112.001, 0.21921
6, 207, 200, 7.89441, 559.504, -87.9143, 0.0541425
6, 208, 200, 5.67391, 522.782, -74.9587, -0.128071
6, 209, 200, 1, 584.98, -70.138, -1
6, 210, 200, 6.9161, 655.342, -57.9087, 0.187213
6, 211, 200, 1, 718.798, -36.549, 0.508123
6, 212, 200, 5.337, 689.231, -28.3348, -0.169612
6, 213, 200, 7.76908, 712.184, -46.8846, 0.167573
6, 214, 200, 9.89572, 740.249, -33.5046, 0.327614
6, 215, 200, 6.20437, 711.996, -27.9429, 0.172645
6, 216, 200, 4.92418, 766.328, -28.4021, 0.207929
6, 217, 200, 8.21661, 691.802, -30.3741, 0.195195
6, 218, 200, 1, 696.529, -39.3683, 0.560372
6, 219, 200, 1, 688.495, -27.3682, 0.373321
6, 220, 200, 1, 693.809, -40.482, 0.433719
6, 221, 200, 6.12674, 722.074, -19.4938, 0.307008
6, 222, 200, 1, 666.772, -38.2302, 0.371307
6, 223, 200, 1, 629.332, -41.7806, 0.302361
6, 224, 200, 1, 686.491, -40.7137, 0.3817
6, 225, 200, 4.79726, 718.424, -16.2185, 0.199036
6, 226, 200, 8.38964, 722.433, -29.4668, 0.295463
6, 227, 200, 5.01899, 742.713, -20.2037, 0.303954
6, 228, 200, 6.37169, 687.983, -18.3805, 0.272662
6, 229, 200, 5.96622, 727.278, -20.2256, 0.243216
6, 230, 200, 1, 746.626, -16.9928, 0.392445
6, 231, 200, 7.12119, 660.851, -43.3551, 0.409928
6, 232, 200, 3.2634, 649.205, -42.8964, 0.483318
6, 233, 200, 6.02915, 705.447, -33.4184, 0.357465
6, 234, 200, 1, 664.957, -32.0778, 0.52519
6, 235, 200, 1, 738.089, -21.9183, 0.3476
6, 236, 200, 1, 668.014, -30.2172, 0.433316
6, 237, 200, 7.38038, 754.823, -29.3642, 0.12916
6, 238, 200, 1, 740.323, -18.6077, -1
6, 239, 200, 1, 684.302, -18.6569, 0.553177
7, 240, 200, 5.46643, 647.196, -51.7848, -0.00124249
7, 241, 200, 1, 670.229, -27.7335, 0.775729
7, 242, 200, 5.46982, 704.196, -29.7149, 0.366255
7, 243, 200, 4.51654, 732.816, -21.0792, -0.239572
7, 244, 200, 1, 694.724, -30.8564, -1
7, 245, 200, 5.74648, 754.086, -21.042, 0.261994
7, 246, 200, 4.91858, 688.327, -31.6835, 0.419452
7, 247, 200, 1, 686.844, -44.1881, 0.618819
7, 248, 200, 4.48401, 634.294, -30.9901, 0.471998
7, 249, 200, 4.88243, 730.14, -20.8964, 0.0710406
7, 250, 200, 5.48466, 648.514, -33.4072, 0.165875
7, 251, 200, 1, 768.945, -16.1445, 0.518393
7, 252, 200, 1, 659.532, -37.6752, -1
7, 253, 200, 6.6693, 699.784, -32.9835, 0.188716
7, 254, 200, 8.1508, 630.685, -46.228, 0.320618
7, 255, 200, 1, 612.954, -43.2901, 0.232914
7, 256, 200, 4.4203, 709.306, -25.9969, 0.293843
7, 257, 200, 7.17662, 769.031, -17.9953, 0.476757
7, 258, 200, 8.42501, 712.018, -25.5829, 0.145247
7, 259, 200, 6.84394, 773.713, -28.177, 0.265489
7, 260, 200, 6.06923, 757.658, -28.5002, 0.132728
7, 261, 200, 1, 738.169, -18.1925, -1
7, 262, 200, 1, 788.609, -5.7861, -1
7, 263, 200, 1, 677.521, -33.0287, 0.32243
7, 264, 200, 1, 647.05, -44.7466, -1
7, 265, 200, 5.596, 698.487, -26.6351, 0.18634
7, 266, 200, 5.7241, 789.031, -20.7192, 0.235875
7, 267, 200, 1, 698.927, -36.6088, 0.505831
7, 268, 200, 8.97781, 729.527, -20.2753, 0.332833
7, 269, 200, 1, 762.832, -22.0274, 0.130351
7, 270, 200, 1, 762.392, -9.43608, 0.542263
7, 271, 200, 6.5445, 723.644, -20.9804, 0.377576
7, 272, 200, 7.43177, 744.488, -17.7576, 0.230384
7, 273, 200, 4.55691, 708.618, -19.8913, 0.439974
7, 274, 200, 7.28042, 792.637, -14.67, 0.210218
7, 275, 200, 6.86911, 712.268, -37.2303, 0.217179
7, 276, 200, 5.38183, 722.839, -18.3422, 0.37203
7, 277, 200, 1, 740.163, -11.9459, 0.543405
7, 278, 200, 5.12098, 834.15, -2.0359, 0.329843
7, 279, 200, 1, 743.011, -13.5621, 0.481252
8, 280, 200, 1, 718.314, -26.6298, 0.69729
8, 281, 200, 6.4191, 747.639, -9.28555, -0.0178209
8, 282, 200, 1, 694.439, -40.8267, -1
8, 283, 200, 1, 699.173, -26.4433, 0.00286044
8, 284, 200, 5.50471, 738.522, -20.1474, 0.31072
8, 285, 200, 8.063, 712.788, -16.4453, -0.0584471
8, 286, 200, 4.88936, 705.914, -34.1398, 0.0874363
8, 287, 200, 7.21282, 734.102, -22.3532, 0.326602
8, 288, 200, 1, 739.969, -29.9749, 0.272831
8, 289, 200, 7.30692, 708.396, -30.3177, -0.450836
8, 290, 200, 6.09822, 698.931, -37.3205, 0.320861
8, 291, 200, 1, 701.262, -29.4501, 0.27161
8, 292, 200, 3.91939, 741.052, -21.0887, 0.374387
8, 293, 200, 1, 752.898, -16.7512, -0.246918
8, 294, 200, 8.90739, 729.349, -30.6724, 0.254035
8, 295, 200, 7.52853, 714.649, -33.1627, 0.222157
8, 296, 200, 7.73257, 747.711, -30.9577, -0.203173
8, 297, 200, 5.98361, 802.007, -9.76645, 0.412696
8, 298, 200, 5.62739, 753.447, -5.00449, 0.212722
8, 299, 200, 4.9019, 687.898, -33.4563, 0.172784
8, 300, 200, 1, 708.929, -37.4244, -1
8, 301, 200, 6.69296, 729.416, -28.3782, 0.394629
8, 302, 200, 1, 705.128, -27.5955, 0.430291
8, 303, 200, 5.27165, 806.041, -13.0531, 0.291265
8, 304, 200, 9.39557, 753.51, -13.2558, 0.450385
8, 305, 200, 6.8743, 814.269, -5.26573, 0.246287
8, 306, 200, 1, 715.777, -24.9208, 0.601113
8, 307, 200, 1, 825.646, -13.144, 0.231203
8, 308, 200, 7.30182, 733.983, -12.9307, 0.0297478
8, 309, 200, 5.52545, 716.024, -16.7345, 0.171966
8, 310, 200, 1, 732.952, -30.7723, 0.261581
8, 311, 200, 3.76059, 738.472, -12.5295, 0.323147
8, 312, 200, 7.82774, 721.819, -31.982, 0.111191
8, 313, 200, 6.0829, 758.733, -15.8435, -0.145023
8, 314, 200, 1, 748.449, -8.77518, -1
8, 315, 200, 7.33726, 662.718, -45.9493, 0.160617
8, 316, 200, 1, 715.953, -26.9096, -1
8, 317, 200, 4.71883, 704.644, -22.8814, 0.201096
8, 318, 200, 6.64562, 729.501, -14.1235, 0.425777
8, 319, 200, 1.97485, 767.258, -18.6062, 0.428439
9, 320, 200, 7.17216, 723.963, -29.369, 0.312652
9, 321, 200, 6.64502, 702.595, -22.3831, -0.0604507
9, 322, 200, 8.80464, 657.275, -50.1532, 0.355987
9, 323, 200, 5.716, 732.974, -25.145, 0.360156
9, 324, 200, 13.7988, 743.131, -31.8297, 0.405711
9, 325, 200, 1, 731.844, -26.6484, -1
9, 326, 200, 6.12552, 664.859, -27.6582, 0.212248
9, 327, 200, 1, 743.928, -23.4915, 0.546711
9, 328, 200, 1, 775.749, -16.2175, 0.473524
9, 329, 200, 1, 666.531, -33.8722, -1
9, 330, 200, 7.22903, 743.284, -9.22367, 0.0821916
9, 331, 200, 1, 713.519, -25.4403, 0.354684
9, 332, 200, 6.35098, 751.976, -26.3112, 0.167907
9, 333, 200, 5.37595, 757.986, -9.52342, 0.308588
9, 334, 200, 6.28882, 755.423, -12.1762, 0.20725
9, 335, 200, 1, 772.037, -12.98, 0.614932
9, 336, 200, 6.12597, 697.074, -47.6563, 0.257488
9, 337, 200, 1, 703.624, -20.1199, 0.624229
9, 338, 200, 1, 702.178, -22.3828, 0.255394
9, 339, 200, 7.56237, 706.335, -13.0314, 0.398391
9, 340, 200, 6.82347, 694.689, -23.0458, 0.153546
9, 341, 200, 1, 671.184, -38.668, 0.456813
9, 342, 200, 1, 650.162, -35.364, -1
9, 343, 200, 5.09501, 731.336, -19.526, 0.335889
9, 344, 200, 1, 643.805, -42.7341, 0.665519
9, 345, 200, 10.5799, 671.488, -35.4361, 0.398459
9, 346, 200, 5.18953, 686.576, -23.2052, -0.0268477
9, 347, 200, 1, 807.236, -6.31419, 0.522788
9, 348, 200, 1, 681.687, -32.5931, 0.303333
9, 349, 200, 6.75097, 677.393, -37.1658, 0.336463
9, 350, 200, 6.08824, 664.365, -33.9793, 0.101038
9, 351, 200, 8.76009, 703.81, -37.5136, 0.414373
9, 352, 200, 1, 651.154, -41.8946, 0.222274
9, 353, 200, 7.24059, 719.43, -20.6211, 0.17495
9, 354, 200, 7.74739, 736.399, -21.6021, 0.332781
9, 355, 200, 1, 753.159, -21.8044, -1
9, 356, 200, 5.96017, 684.101, -32.7791, 0.0939857
9, 357, 200, 6.33481, 747.27, -14.3283, 0.127164
9, 358, 200, 7.62599, 722.524, -29.6882, 0.286345
9, 359, 200, 7.04373, 719.636, -30.5668, 0.182897
10, 360, 200, 6.24541, 616.981, -40.8757, 0.39151
10, 361, 200, 4.86114, 630.54, -49.1244, 0.217681
10, 362, 200, 1, 738.273, -15.8345, 0.454835
10, 363, 200, 1, 693.805, -47.8096, -1
10, 364, 200, 5.76921, 761.533, -25.2559, 0.416297
10, 365, 200, 6.63589, 707.486, -29.3365, -0.285197
10, 366, 200, 1, 689.627, -26.6094, -1
10, 367, 200, 1, 673.208, -37.5652, 0.178404
10, 368, 200, 6.18529, 702.332, -38.1938, 0.144099
10, 369, 200, 6.52834, 699.024, -32.5814, 0.272409
10, 370, 200, 1, 697.476, -43.3354, 0.122495
10, 371, 200, 6.73806, 691.98, -43.0902, 0.447397
10, 372, 200, 1, 719.327, -39.9843, 0.59369
10, 373, 200, 6.05434, 682.917, -38.1347, 0.157563
10, 374, 200, 1, 731.294, -19.0024, 0.543403
10, 375, 200, 1, 716.111, -17.8992, 0.484475
10, 376, 200, 1, 712.829, -32.2266, 0.489963
10, 377, 200, 1, 725.316, -26.3843, -1
10, 378, 200, 7.72914, 636.897, -37.3745, 0.280443
10, 379, 200, 6.22018, 651.751, -32.8375, 0.138388
10, 380, 200, 5.95219, 668.063, -27.2857, 0.193038
10, 381, 200, 7.11704, 719.813, -27.8087, 0.359283
10, 382, 200, 1, 663.587, -43.5613, 0.325573
10, 383, 200, 1, 696.445, -28.1352, 0.092212
10, 384, 200, 4.93739, 672.753, -43.2851, 0.216003
10, 385, 200, 1, 733.172, -38.0452, 0.23203
10, 386, 200, 8.58152, 661.951, -36.0386, 0.564155
10, 387, 200, 1, 687.789, -44.9037, 0.362591
10, 388, 200, 1, 749.619, -27.5052, 0.753122
10, 389, 200, 1, 651.997, -51.4031, 0.550203
10, 390, 200, 6.39406, 754.932, -13.5131, 0.230389
10, 391, 200, 1, 613.702, -49.8896, -1
10, 392, 200, 1, 696.206, -23.5055, -1
10, 393, 200, 1, 660.559, -27.9093, 0.575565
10, 394, 200, 7.31051, 739.35, -21.0857, 0.342014
10, 395, 200, 5.17, 718.595, -26.8042, 0.358964
10, 396, 200, 5.60037, 744.815, -12.2051, 0.222375
10, 397, 200, 6.64932, 708.612, -24.7462, 0.0878035
10, 398, 200, 7.71359, 747.235, -31.2541, 0.437326
10, 399, 200, 4.18802, 704.852, -29.517, -0.0329469
11, 400, 200, 1, 732.788, -31.2427, 0.372874
11, 401, 200, 6.46663, 702.376, -28.8225, 0.121465
11, 402, 200, 8.41219, 685.671, -35.0971, 0.280992
11, 403, 200, 5.55892, 733.364, -17.581, 0.296268
11, 404, 200, 5.67222, 738.86, -33.5754, 0.501413
11, 405, 200, 1, 713.189, -26.9465, -1
11, 406, 200, 1, 753.951, -26.6984, -1
11, 407, 200, 7.64943, 666.018, -42.2582, 0.142134
11, 408, 200, 6.44995, 779.974, -13.5382, 0.13392
11, 409, 200, 1, 704.279, -21.3414, -1
11, 410, 200, 1, 709.176, -31.4797, 0.521099
11, 411, 200, 1, 689.832, -32.9782, 0.261509
11, 412, 200, 1, 721.144, -34.4937, -1
11, 413, 200, 10.1257, 663.328, -34.6509, 0.281182
11, 414, 200, 1, 698.166, -23.9048, -1
11, 415, 200, 1, 713.376, -41.694, 0.505814
11, 416, 200, 4.09195, 720.867, -24.2073, 0.400477
11, 417, 200, 1, 634.251, -65.0942, 0.441811
11, 418, 200, 1, 730.742, -30.9032, 0.529423
11, 419, 200, 8.73445, 675.451, -34.2402, -0.0934236
11, 420, 200, 1, 755.019, -28.4943, 0.164604
11, 421, 200, 1, 674.659, -38.0664, 0.523656
11, 422, 200, 5.21582, 738.05, -20.9108, 0.155922
11, 423, 200, 7.28867, 685.408, -24.715, 0.32717
11, 424, 200, 1, 641.319, -55.4987, 0.351173
11, 425, 200, 3.45559, 614.614, -37.1724, 0.399046
11, 426, 200, 7.94336, 667.553, -30.7045, 0.320097
11, 427, 200, 6.85119, 644.166, -36.3131, 0.198503
11, 428, 200, 7.81745, 650.458, -32.5088, 0.381876
11, 429, 200, 7.43719, 628.788, -36.5041, 0.224751
11, 430, 200, 5.18335, 622.496, -37.7413, 0.24479
11, 431, 200, 5.90265, 659.928, -26.0544, 0.111845
11, 432, 200, 1, 717.624, -22.2686, 0.494443
11, 433, 200, 1, 683.041, -33.8086, 0.371094
11, 434, 200, 8.61634, 720.236, -29.5469, 0.432335
11, 435, 200, 5.92163, 754.598, -25.1299, 0.37995
11, 436, 200, 7.00225, 722.437, -28.2348, 0.304513
11, 437, 200, 1, 708.872, -38.3386, -1
11, 438, 200, 1, 710.849, -24.237, 0.6745
11, 439, 200, 8.61722, 683.342, -25.6105, 0.301485
12, 440, 200, 6.52143, 697.072, -32.9005, 0.29601
12, 441, 200, 1, 756.366, -24.616, 0.470159
12, 442, 200, 1, 700.549, -31.7485, 0.287769
12, 443, 200, 1, 713.647, -21.6542, -1
12, 444, 200, 5.537, 687.664, -44.9708, 0.406606
12, 445, 200, 1, 711.009, -26.0702, -1
12, 446, 200, 1, 659.786, -49.7766, 0.407731
12, 447, 200, 12.3582, 722.166, -29.1669, 0.25505
12, 448, 200, 7.66212, 706.608, -27.3079, 0.0521287
12, 449, 200, 1, 742.546, -24.9321, 0.721152
12, 450, 200, 1, 694.192, -33.9848, 0.314283
12, 451, 200, 8.39347, 689.262, -33.0327, 0.00215045
12, 452, 200, 1, 757.557, -34.4538, 0.237223
12, 453, 200, 1, 646.471, -34.038, 0.259818
12, 454, 200, 1, 675.049, -45.5516, 0.364758
12, 455, 200, 1, 658.64, -31.3, -1
12, 456, 200, 7.98009, 638.134, -31.1157, 0.0780439
12, 457, 200, 6.28559, 706.231, -31.4956, 0.147841
12, 458, 200, 1, 666.839, -41.556, -1
12, 459, 200, 1, 689.733, -27.8592, 0.349234
12, 460, 200, 5.67149, 727.225, -15.101, 0.325328
12, 461, 200, 1, 759.728, -7.10601, 0.182984
12, 462, 200, 7.23261, 738.571, -28.2993, 0.214281
12, 463, 200, 1, 712.962, -39.6699, -1
12, 464, 200, 1, 781.474, -18.8628, 0.219157
12, 465, 200, 1, 702.297, -37.758, 0.603624
12, 466, 200, 2.51976, 724.858, -9.56159, -0.130757
12, 467, 200, 4.54878, 670.145, -39.0624, 0.236317
12, 468, 200, 1, 713.213, -23.9414, 0.265059
12, 469, 200, 8.08148, 755.236, -26.2034, 0.235411
12, 470, 200, 4.45813, 694.364, -30.9278, 0.227389
12, 471, 200, 7.9747, 751.229, -21.5145, 0.152687
12, 472, 200, 6.29763, 760.539, -8.30451, 0.0196023
12, 473, 200, 1, 720.495, -28.7318, 0.570085
12, 474, 200, 5.1927, 693.995, -35.1194, 0.321729
12, 475, 200, 1, 681.496, -24.2811, 0.150305
12, 476, 200, 3.90233, 756.583, -12.9479, 0.0944222
12, 477, 200, 1, 649.574, -53.9819, -1
12, 478, 200, 6.16687, 661.545, -27.1546, 0.129321
12, 479, 200, 1, 693.683, -29.0212, -1
13, 480, 200, 7.13564, 726.259, -36.2797, 0.243115
13, 481, 200, 7.37248, 714.116, -41.5977, 0.151793
13, 482, 200, 4.51734, 651.713, -40.8624, 0.240901
13, 483, 200, 6.99141, 672.127, -38.6389, 0.215395
13, 484, 200, 9.79588, 697.688, -31.4555, 0.533172
13, 485, 200, 1, 734.713, -42.9391, 0.369445
13, 486, 200, 1, 659.109, -35.1903, -1
13, 487, 200, 8.61678, 766.403, -21.4059, 0.0614814
13, 488, 200, 7.32913, 688.493, -27.0788, 0.189807
13, 489, 200, 1, 692.258, -22.3482, 0.421861
13, 490, 200, 1, 688.04, -30.9386, 0.117295
13, 491, 200, 1, 688.196, -45.8795, 0.465555
13, 492, 200, 1, 708.609, -27.2454, 0.0952308
13, 493, 200, 9.95234, 742.534, -40.3854, 0.223536
13, 494, 200, 1, 752.906, -24.8485, 0.644237
13, 495, 200, 5.93542, 659.502, -24.4602, 0.472164
13, 496, 200, 9.17928, 694.791, -37.6621, 0.277384
13, 497, 200, 8.52341, 719.449, -40.6106, 0.452271
13, 498, 200, 8.26844, 715.574, -21.5689, 0.259944
13, 499, 200, 1, 691.914, -33.2039, 0.283275
13, 500, 200, 5.22475, 656.241, -34.0695, 0.111344
13, 501, 200, 7.15618, 736.978, -25.3485, 0.199804
13, 502, 200, 5.66637, 696.892, -31.6345, 0.120452
13, 503, 200, 7.28146, 666.491, -35.3041, 0.0509416
13, 504, 200, 1, 717.853, -42.41, -1
13, 505, 200, 8.12301, 671.8, -43.1421, 0.279007
13, 506, 200, 8.71899, 736.171, -28.1237, 0.0593198
13, 507, 200, 1, 644.663, -29.9954, 0.277645
13, 508, 200, 1, 715.023, -28.0526, 0.435609
13, 509, 200, 6.23533, 685.871, -26.8528, 0.343531
13, 510, 200, 1, 623.76, -39.6985, 0.563106
13, 511, 200, 1, 695.102, -42.1137, -1
13, 512, 200, 6.32086, 653.772, -48.2046, 0.352437
13, 513, 200, 1, 726.852, -33.7427, 0.363265
13, 514, 200, 6.6306, 716.202, -27.1784, 0.332735
13, 515, 200, 6.84835, 724.082, -17.7483, 0.276334
13, 516, 200, 1, 687.134, -38.6447, 0.365441
13, 517, 200, 7.15886, 735.679, -20.346, 0.224669
13, 518, 200, 7.36138, 713.482, -34.3297, 0.0449941
13, 519, 200, 1, 734.456, -20.505, 0.571705
14, 520, 200, 1, 676.618, -36.208, 0.299678
14, 521, 200, 5.48662, 713.711, -26.0673, 0.158327
14, 522, 200, 7.82136, 691.461, -38.2502, 0.647399
