18, 716, 5374, 20952, 14615, 57, -0.123888, -0.677094, 0.560356, 0.0165211
18, 717, 5369, 20953, 14623, 53, -0.123204, -0.676284, 0.566608, 0.0195002
18, 718, 5365, 20955, 14624, 54, -0.123241, -0.671741, 0.562082, 0.0187734
18, 719, 5360, 20956, 14627, 55, -0.123127, -0.677612, 0.562407, 0.0191638
19, 720, 5355, 20961, 14631, 52, -0.123186, -0.679181, 0.566022, 0.0197359
19, 721, 5350, 20964, 14634, 52, -0.122744, -0.674031, 0.567445, 0.0180393
19, 722, 5346, 20965, 14637, 52, -0.123253, -0.673316, 0.561977, 0.0182092
19, 723, 5346, 20966, 14637, 51, -0.123399, -0.680159, 0.564715, 0.0179852
19, 724, 5340, 20972, 14635, 53, -0.123458, -0.676826, 0.563988, 0.0183081
19, 725, 5334, 20976, 14638, 52, -0.122685, -0.6771, 0.55663, 0.0197066
19, 726, 5329, 20977, 14638, 56, -0.122622, -0.671442, 0.560358, 0.0192318
19, 727, 5324, 20982, 14639, 55, -0.122857, -0.671534, 0.556358, 0.016282
19, 728, 5319, 20985, 14646, 50, -0.122899, -0.668117, 0.559204, 0.0159553
19, 729, 5313, 20986, 14649, 52, -0.122629, -0.662482, 0.551599, 0.0130896
19, 730, 5306, 20995, 14649, 50, -0.122424, -0.668403, 0.562475, 0.00988423
19, 731, 5300, 20997, 14652, 51, -0.122267, -0.668736, 0.564009, 0.0104469
19, 732, 5295, 21007, 14650, 48, -0.122669, -0.67965, 0.566827, 0.0146314
19, 733, 5291, 21011, 14648, 50, -0.122607, -0.676464, 0.562325, 0.0134291
19, 734, 5285, 21017, 14653, 45, -0.122816, -0.677699, 0.569097, 0.0100973
19, 735, 5283, 21022, 14651, 44, -0.122544, -0.678699, 0.56617, 0.0134208
19, 736, 5280, 21020, 14655, 45, -0.122437, -0.675544, 0.568521, 0.00904486
19, 737, 5274, 21022, 14656, 47, -0.123031, -0.66262, 0.556194, 0.0114595
19, 738, 5264, 21026, 14661, 49, -0.122716, -0.666214, 0.552365, 0.0105907
19, 739, 5262, 21026, 14659, 53, -0.122637, -0.664292, 0.549009, 0.00821106
19, 740, 5258, 21031, 14665, 46, -0.122836, -0.659929, 0.549709, 0.0140593
19, 741, 5253, 21028, 14672, 47, -0.122199, -0.658188, 0.544162, 0.0101525
19, 742, 5250, 21031, 14671, 47, -0.121975, -0.655692, 0.549272, 0.0101902
19, 743, 5243, 21035, 14674, 48, -0.122201, -0.660773, 0.550734, 0.00912559
19, 744, 5231, 21044, 14678, 47, -0.121359, -0.661334, 0.553748, 0.0115167
19, 745, 5227, 21047, 14675, 51, -0.121749, -0.649331, 0.543734, 0.00955447
19, 746, 5219, 21052, 14680, 49, -0.122188, -0.661852, 0.552228, 0.00778115
19, 747, 5217, 21051, 14679, 53, -0.122241, -0.658769, 0.556315, 0.0141241
19, 748, 5214, 21057, 14677, 52, -0.122522, -0.660021, 0.5476, 0.0153183
19, 749, 5207, 21061, 14681, 51, -0.123036, -0.662854, 0.54793, 0.0151915
19, 750, 5205, 21063, 14683, 49, -0.123284, -0.668802, 0.562519, 0.0150287
19, 751, 5201, 21066, 14681, 52, -0.123325, -0.667914, 0.55475, 0.013678
19, 752, 5192, 21071, 14683, 54, -0.12428, -0.668321, 0.553678, 0.0158504
19, 753, 5188, 21071, 14685, 56, -0.124346, -0.660479, 0.551243, 0.0204702
19, 754, 5188, 21075, 14686, 51, -0.124425, -0.664725, 0.560257, 0.0101829
19, 755, 5186, 21080, 14688, 46, -0.124363, -0.668505, 0.558676, 0.00806619
19, 756, 5182, 21081, 14685, 52, -0.124323, -0.659321, 0.552459, 0.012338
19, 757, 5175, 21086, 14692, 47, -0.124662, -0.662864, 0.555013, 0.00565146
19, 758, 5170, 21094, 14693, 42, -0.12484, -0.658613, 0.545063, 0.0121706
19, 759, 5168, 21096, 14694, 42, -0.124922, -0.661263, 0.553292, 0.00827359
20, 760, 5163, 21104, 14694, 38, -0.124886, -0.662271, 0.552936, 0.00704977
20, 761, 5160, 21110, 14689, 40, -0.124836, -0.65625, 0.542187, 0.0066216
20, 762, 5159, 21111, 14683, 45, -0.124789, -0.656584, 0.544958, 0.0078223
20, 763, 5156, 21115, 14686, 42, -0.12464, -0.657036, 0.546251, 0.00577385
20, 764, 5146, 21124, 14694, 35, -0.125339, -0.656306, 0.542704, 0.0104524
20, 765, 5144, 21125, 14694, 37, -0.125145, -0.662712, 0.552965, 0.0163744
20, 766, 5131, 21131, 14699, 39, -0.12598, -0.66032, 0.548855, 0.0153161
20, 767, 5130, 21135, 14700, 35, -0.125871, -0.671652, 0.563997, 0.0162439
20, 768, 5128, 21135, 14704, 33, -0.125931, -0.673977, 0.564047, 0.0140255
20, 769, 5122, 21134, 14705, 39, -0.12612, -0.674089, 0.575133, 0.0133509
20, 770, 5116, 21136, 14706, 42, -0.126057, -0.661617, 0.557678, 0.0136415
20, 771, 5113, 21139, 14704, 44, -0.125934, -0.66408, 0.559439, 0.0165011
20, 772, 5105, 21142, 14706, 47, -0.12488, -0.661813, 0.551738, 0.0158015
20, 773, 5099, 21145, 14707, 49, -0.12445, -0.669976, 0.562858, 0.0153166
20, 774, 5094, 21150, 14709, 47, -0.124984, -0.662762, 0.553827, 0.017613
20, 775, 5087, 21158, 14711, 44, -0.124944, -0.66034, 0.554165, 0.0180665
20, 776, 5085, 21160, 14712, 43, -0.125116, -0.667057, 0.553677, 0.0199236
20, 777, 5079, 21163, 14712, 46, -0.125421, -0.672852, 0.561633, 0.0201044
20, 778, 5074, 21173, 14709, 44, -0.125644, -0.668591, 0.557553, 0.0206727
20, 779, 5063, 21181, 14714, 42, -0.125848, -0.678755, 0.569471, 0.0207683
20, 780, 5056, 21187, 14714, 43, -0.125903, -0.676365, 0.566234, 0.0183035
20, 781, 5043, 21196, 14718, 43, -0.126851, -0.679566, 0.574027, 0.0165112
20, 782, 5038, 21198, 14719, 45, -0.126925, -0.674012, 0.563793, 0.0164993
20, 783, 5036, 21203, 14716, 45, -0.126921, -0.677285, 0.564579, 0.0160128
20, 784, 5027, 21213, 14715, 45, -0.126864, -0.673013, 0.561194, 0.0117299
20, 785, 5026, 21214, 14717, 43, -0.12683, -0.668851, 0.552691, 0.012375
20, 786, 5022, 21213, 14713, 52, -0.126911, -0.665471, 0.552607, -0.0544578
20, 787, 5018, 21219, 14714, 49, -0.126873, -0.658244, 0.547148, 0.0153591
20, 788, 5016, 21222, 14717, 45, -0.127043, -0.66563, 0.564565, 0.0146278
20, 789, 5014, 21225, 14714, 47, -0.127001, -0.669378, 0.569265, 0.0180896
20, 790, 5010, 21226, 14718, 46, -0.12735, -0.66794, 0.565196, 0.0144811
20, 791, 5000, 21234, 14719, 47, -0.127437, -0.671137, 0.562501, 0.0161043
20, 792, 4997, 21239, 14717, 47, -0.127564, -0.672251, 0.570762, 0.0172101
20, 793, 4989, 21247, 14717, 47, -0.127674, -0.670836, 0.568636, 0.0145152
20, 794, 4984, 21253, 14719, 44, -0.127826, -0.674512, 0.565904, 0.0159228
20, 795, 4983, 21256, 14714, 47, -0.127809, -0.680714, 0.576978, 0.0209485
20, 796, 4976, 21263, 14711, 50, -0.12751, -0.67893, 0.569243, 0.0201648
20, 797, 4970, 21268, 14713, 49, -0.127368, -0.673115, 0.55891, 0.0170921
20, 798, 4965, 21272, 14716, 47, -0.127337, -0.672739, 0.567311, 0.0174995
20, 799, 4963, 21275, 14715, 47, -0.127376, -0.663236, 0.551898, 0.0180313
21, 800, 4960, 21274, 14716, 50, -0.127137, -0.676026, 0.567476, 0.0149307
21, 801, 4956, 21278, 14713, 53, -0.127552, -0.669516, 0.564958, 0.0152503
21, 802, 4950, 21282, 14716, 52, -0.127499, -0.666847, 0.562499, 0.0189344
21, 803, 4946, 21289, 14718, 47, -0.126925, -0.672151, 0.564642, 0.0162099
21, 804, 4942, 21292, 14716, 50, -0.126988, -0.662489, 0.551749, 0.0177557
21, 805, 4938, 21295, 14711, 56, -0.126909, -0.659161, 0.544521, 0.0152222
21, 806, 4933, 21300, 14710, 57, -0.126807, -0.652716, 0.540257, 0.017949
21, 807, 4926, 21304, 14712, 58, -0.12686, -0.648552, 0.539662, 0.0180594
21, 808, 4923, 21305, 14713, 59, -0.127057, -0.657102, 0.550192, 0.0151315
21, 809, 4918, 21309, 14714, 59, -0.127069, -0.650478, 0.546998, 0.0176062
21, 810, 4917, 21310, 14716, 57, -0.127101, -0.650557, 0.550856, 0.0147507
21, 811, 4908, 21319, 14713, 60, -0.127069, -0.65942, 0.561329, 0.0161004
21, 812, 4906, 21319, 14718, 56, -0.127108, -0.665521, 0.568739, 0.0153695
21, 813, 4903, 21319, 14721, 57, -0.127134, -0.667694, 0.568588, 0.0169457
21, 814, 4899, 21324, 14723, 54, -0.127102, -0.6708, 0.57643, 0.0136563
21, 815, 4898, 21323, 14721, 58, -0.127216, -0.660238, 0.564243, 0.0129935
21, 816, 4892, 21327, 14723, 58, -0.127262, -0.660422, 0.564103, 0.0144995
21, 817, 4889, 21329, 14726, 56, -0.127308, -0.662152, 0.567767, 0.0182439
21, 818, 4887, 21332, 14721, 60, -0.127364, -0.661468, 0.563469, 0.019372
21, 819, 4883, 21335, 14725, 57, -0.127239, -0.662486, 0.566247, 0.0155866
21, 820, 4882, 21340, 14725, 53, -0.12723, -0.654689, 0.565017, 0.0180961
21, 821, 4875, 21349, 14727, 49, -0.127282, -0.659451, 0.566116, 0.0169587
21, 822, 4871, 21353, 14725, 51, -0.127465, -0.66147, 0.566719, 0.0164264
21, 823, 4869, 21354, 14729, 48, -0.126894, -0.667316, 0.57572, 0.0144119
21, 824, 4862, 21354, 14729, 55, -0.126864, -0.660142, 0.563687, 0.0105817
21, 825, 4858, 21356, 14732, 54, -0.126783, -0.658529, 0.567447, 0.0129795
21, 826, 4857, 21355, 14732, 56, -0.127174, -0.667892, 0.570101, 0.0142979
21, 827, 4851, 21358, 14734, 57, -0.127594, -0.657524, 0.551799, 0.0114173
21, 828, 4850, 21362, 14738, 50, -0.127624, -0.662024, 0.561821, 0.0198927
21, 829, 4850, 21361, 14739, 50, -0.127392, -0.662855, 0.562781, 0.0156017
21, 830, 4847, 21362, 14741, 50, -0.127537, -0.661384, 0.561663, 0.0168641
21, 831, 4845, 21364, 14741, 50, -0.12734, -0.668163, 0.565254, 0.0152291
21, 832, 4842, 21371, 14737, 49, -0.127365, -0.667224, 0.567022, 0.0172203
21, 833, 4839, 21373, 14744, 43, -0.127438, -0.662711, 0.559789, 0.0180087
21, 834, 4834, 21376, 14747, 42, -0.127622, -0.655867, 0.549773, 0.0164886
21, 835, 4832, 21378, 14743, 45, -0.127576, -0.663328, 0.55408, 0.0174563
21, 836, 4828, 21386, 14743, 42, -0.127562, -0.671225, 0.570408, 0.0153113
21, 837, 4822, 21392, 14738, 47, -0.127374, -0.665001, 0.55402, 0.0152319
21, 838, 4817, 21396, 14740, 46, -0.127281, -0.668025, 0.560738, 0.0129374
21, 839, 4813, 21399, 14745, 43, -0.127076, -0.679466, 0.570811, 0.0116961
22, 840, 4811, 21400, 14747, 42, -0.126927, -0.674765, 0.569826, 0.0124165
22, 841, 4811, 21403, 14745, 41, -0.126768, -0.668353, 0.561644, 0.0188821
22, 842, 4807, 21405, 14746, 42, -0.126777, -0.66183, 0.54751, 0.021316
22, 843, 4804, 21408, 14747, 41, -0.126815, -0.668276, 0.555644, 0.022474
22, 844, 4803, 21410, 14748, 39, -0.126737, -0.670697, 0.564642, 0.0231799
22, 845, 4797, 21414, 14747, 42, -0.126767, -0.666044, 0.567213, 0.024885
22, 846, 4796, 21414, 14745, 45, -0.126795, -0.666353, 0.558909, 0.0253322
22, 847, 4795, 21419, 14744, 42, -0.12667, -0.661339, 0.55485, 0.0236986
22, 848, 4794, 21421, 14743, 42, -0.126595, -0.666992, 0.566544, 0.0236521
22, 849, 4793, 21423, 14741, 43, -0.126981, -0.66924, 0.568452, 0.0204713
22, 850, 4791, 21424, 14743, 42, -0.126987, -0.655282, 0.556632, 0.0200199
22, 851, 4788, 21421, 14742, 49, -0.12692, -0.652274, 0.546369, 0.0129408
22, 852, 4788, 21423, 14744, 45, -0.127107, -0.655119, 0.55144, 0.0167351
22, 853, 4785, 21427, 14744, 44, -0.127202, -0.661687, 0.563533, 0.0147956
22, 854, 4782, 21434, 14744, 40, -0.127302, -0.671172, 0.571805, 0.0202796
22, 855, 4776, 21438, 14744, 42, -0.127522, -0.66868, 0.564831, 0.0163524
22, 856, 4775, 21438, 14743, 44, -0.127644, -0.668439, 0.561352, 0.016365
22, 857, 4774, 21438, 14743, 45, -0.127388, -0.668138, 0.565899, 0.0186209
22, 858, 4770, 21440, 14740, 50, -0.127378, -0.66899, 0.569875, 0.0238574
22, 859, 4767, 21443, 14743, 47, -0.12774, -0.658937, 0.555, 0.0210164
22, 860, 4763, 21447, 14747, 43, -0.127821, -0.659962, 0.556192, 0.0158542
22, 861, 4761, 21450, 14749, 40, -0.127843, -0.662335, 0.554568, 0.0143296
22, 862, 4759, 21451, 14751, 39, -0.127817, -0.663835, 0.565377, 0.0300369
22, 863, 4755, 21452, 14753, 40, -0.127667, -0.662566, 0.556123, 0.0141144
22, 864, 4750, 21452, 14754, 44, -0.127858, -0.661595, 0.559215, 0.0175644
22, 865, 4743, 21459, 14755, 43, -0.127875, -0.664825, 0.560297, 0.0212043
22, 866, 4740, 21462, 14755, 43, -0.12766, -0.653683, 0.552593, 0.0231722
22, 867, 4738, 21459, 14762, 41, -0.127489, -0.656947, 0.559588, 0.0144949
22, 868, 4733, 21463, 14766, 38, -0.127486, -0.672475, 0.57308, 0.0149489
22, 869, 4729, 21465, 14770, 36, -0.127342, -0.669124, 0.568589, 0.0170154
22, 870, 4726, 21466, 14770, 37, -0.127141, -0.666262, 0.566047, 0.0172672
22, 871, 4723, 21469, 14770, 37, -0.127146, -0.674783, 0.573166, 0.0199574
22, 872, 4718, 21474, 14771, 37, -0.127327, -0.669502, 0.566319, 0.0204689
22, 873, 4716, 21474, 14771, 39, -0.127221, -0.666594, 0.566813, 0.0174441
22, 874, 4711, 21481, 14770, 38, -0.127196, -0.662768, 0.565364, 0.0160886
22, 875, 4706, 21486, 14774, 34, -0.127284, -0.66576, 0.569743, 0.0149372
22, 876, 4702, 21489, 14774, 35, -0.12734, -0.660248, 0.560917, 0.0143583
22, 877, 4699, 21489, 14776, 36, -0.127195, -0.663956, 0.567624, 0.0151728
22, 878, 4699, 21485, 14776, 39, -0.126942, -0.665105, 0.566883, -0.00276184
22, 879, 4692, 21492, 14779, 36, -0.1272, -0.663585, 0.568807, 0.00620301
23, 880, 4688, 21496, 14780, 35, -0.127045, -0.663915, 0.568314, 0.00849662
23, 881, 4681, 21499, 14780, 39, -0.127416, -0.667813, 0.571621, 0.00707703
23, 882, 4680, 21500, 14781, 38, -0.127427, -0.670874, 0.574995, 0.00604711
23, 883, 4679, 21504, 14781, 35, -0.127474, -0.674454, 0.578556, 0.0115755
23, 884, 4675, 21508, 14780, 36, -0.128147, -0.668397, 0.57222, 0.0132859
23, 885, 4671, 21513, 14778, 37, -0.128388, -0.669977, 0.567262, 0.00929924
23, 886, 4670, 21511, 14779, 39, -0.128305, -0.673724, 0.578928, 0.00671827
23, 887, 4666, 21514, 14778, 41, -0.128333, -0.675232, 0.583104, 0.00861111
23, 888, 4661, 21516, 14778, 44, -0.128485, -0.676555, 0.582255, 0.0113256
23, 889, 4658, 21519, 14778, 44, -0.128692, -0.667873, 0.570616, 0.0130291
23, 890, 4655, 21520, 14780, 44, -0.128782, -0.668537, 0.574255, 0.0124507
23, 891, 4653, 21518, 14781, 47, -0.128751, -0.665903, 0.563341, 0.00842056
23, 892, 4651, 21521, 14784, 43, -0.128487, -0.663124, 0.561198, 0.0074303
23, 893, 4648, 21525, 14786, 40, -0.128473, -0.666493, 0.566045, 0.0116337
23, 894, 4643, 21523, 14787, 46, -0.128552, -0.665975, 0.566946, 0.0111999
23, 895, 4640, 21522, 14786, 51, -0.128593, -0.669025, 0.568443, 0.0131345
23, 896, 4635, 21529, 14783, 51, -0.128751, -0.676546, 0.576812, 0.0182635
23, 897, 4630, 21540, 14781, 48, -0.128813, -0.674571, 0.576181, 0.0192754
23, 898, 4625, 21541, 14780, 53, -0.129015, -0.679648, 0.575211, 0.0175162
23, 899, 4621, 21548, 14776, 54, -0.128872, -0.678927, 0.576641, 0.00629433
23, 900, 4620, 21551, 14777, 51, -0.128872, -0.679938, 0.577201, 0.0187467
23, 901, 4620, 21550, 14776, 53, -0.128789, -0.680902, 0.578811, 0.0188163
23, 902, 4616, 21552, 14777, 54, -0.128914, -0.674761, 0.567681, 0.0176089
23, 903, 4614, 21555, 14779, 51, -0.128995, -0.675956, 0.573746, 0.0158404
23, 904, 4611, 21560, 14781, 47, -0.129051, -0.679973, 0.57151, 0.0205698
23, 905, 4610, 21559, 14786, 44, -0.129173, -0.674437, 0.571065, 0.0227321
23, 906, 4609, 21559, 14786, 44, -0.129055, -0.677359, 0.569053, 0.0229169
23, 907, 4608, 21559, 14788, 44, -0.129005, -0.674983, 0.568102, 0.0227338
23, 908, 4604, 21564, 14790, 41, -0.128834, -0.677395, 0.5742, 0.018512
23, 909, 4601, 21565, 14790, 43, -0.12873, -0.675325, 0.571233, 0.0162548
23, 910, 4598, 21569, 14790, 42, -0.128891, -0.671633, 0.573461, 0.0160393
23, 911, 4595, 21572, 14789, 43, -0.129003, -0.663636, 0.567039, 0.0168374
23, 912, 4590, 21578, 14785, 46, -0.129284, -0.662192, 0.558803, 0.0139687
23, 913, 4589, 21580, 14783, 47, -0.12922, -0.667564, 0.563776, 0.0156275
23, 914, 4586, 21583, 14784, 46, -0.129191, -0.66547, 0.571498, 0.0190187
23, 915, 4584, 21583, 14787, 45, -0.129047, -0.669306, 0.567958, 0.0183615
23, 916, 4583, 21585, 14789, 42, -0.129349, -0.671395, 0.575782, 0.0159668
23, 917, 4583, 21585, 14787, 44, -0.12921, -0.679041, 0.572749, 0.016219
23, 918, 4576, 21590, 14791, 42, -0.12893, -0.675544, 0.567139, 0.0119454
23, 919, 4572, 21594, 14795, 38, -0.129164, -0.672734, 0.568629, 0.0176087
24, 920, 4569, 21595, 14795, 40, -0.128258, -0.676751, 0.574217, 0.0194473
24, 921, 4565, 21596, 14795, 43, -0.128681, -0.672277, 0.564621, 0.0160178
24, 922, 4562, 21596, 14797, 45, -0.128585, -0.66567, 0.560197, 0.0149619
24, 923, 4558, 21599, 14799, 44, -0.128321, -0.665145, 0.556458, 0.0143721
24, 924, 4556, 21601, 14800, 43, -0.127971, -0.673607, 0.562003, 0.0135429
24, 925, 4544, 21612, 14800, 44, -0.128233, -0.664407, 0.54828, 0.0168155
24, 926, 4543, 21610, 14799, 48, -0.128165, -0.659855, 0.554165, 0.0157517
24, 927, 4534, 21618, 14798, 49, -0.128511, -0.652618, 0.543837, 0.0148389
24, 928, 4533, 21618, 14799, 49, -0.127605, -0.653943, 0.539773, 0.0139203
24, 929, 4530, 21617, 14803, 49, -0.127866, -0.660567, 0.552227, 0.00663437
24, 930, 4527, 21616, 14805, 50, -0.127287, -0.662036, 0.552556, 0.00817213
24, 931, 4526, 21620, 14805, 47, -0.127378, -0.664972, 0.557645, 0.0114073
24, 932, 4521, 21624, 14805, 48, -0.127527, -0.668859, 0.560216, 0.0098612
24, 933, 4520, 21625, 14803, 50, -0.127638, -0.67045, 0.565475, 0.00679407
24, 934, 4516, 21627, 14804, 50, -0.127817, -0.669235, 0.565133, 0.0116848
24, 935, 4514, 21631, 14805, 48, -0.127689, -0.674008, 0.566972, 0.0137269
24, 936, 4511, 21633, 14808, 46, -0.127796, -0.673229, 0.572051, 0.00558038
24, 937, 4510, 21634, 14811, 44, -0.127638, -0.665733, 0.559171, 0.00304286
24, 938, 4505, 21636, 14814, 45, -0.127431, -0.667835, 0.566351, 0.00706964
24, 939, 4504, 21639, 14812, 45, -0.127387, -0.669662, 0.565264, 0.00735944
24, 940, 4502, 21642, 14814, 42, -0.127469, -0.666506, 0.558213, 0.00525933
24, 941, 4497, 21647, 14813, 43, -0.127527, -0.670249, 0.561774, 0.00770123
24, 942, 4490, 21655, 14811, 43, -0.127871, -0.666747, 0.562224, 0.0111534
24, 943, 4484, 21658, 14818, 39, -0.127897, -0.671129, 0.564335, 0.00711781
24, 944, 4481, 21659, 14820, 39, -0.12778, -0.670827, 0.564957, 0.0058031
24, 945, 4477, 21664, 14819, 40, -0.127765, -0.668126, 0.567543, 0.00983342
24, 946, 4473, 21667, 14818, 42, -0.12732, -0.670161, 0.568086, 0.0118794
24, 947, 4470, 21671, 14816, 43, -0.127272, -0.673644, 0.566089, 0.00869855
24, 948, 4467, 21672, 14819, 42, -0.127484, -0.674857, 0.564255, 0.0137035
24, 949, 4466, 21673, 14819, 42, -0.127514, -0.672839, 0.565445, 0.00484017
24, 950, 4464, 21678, 14819, 39, -0.12734, -0.679665, 0.575216, 0.0157379
24, 951, 4462, 21679, 14822, 37, -0.127323, -0.673521, 0.568231, 0.013936
24, 952, 4461, 21680, 14819, 40, -0.127455, -0.670472, 0.566446, 0.0130297
24, 953, 4457, 21683, 14824, 36, -0.127284, -0.666559, 0.563579, 0.0205875
24, 954, 4456, 21684, 14825, 35, -0.127386, -0.676616, 0.564875, 0.0193804
24, 955, 4456, 21686, 14825, 33, -0.127385, -0.684137, 0.569879, 0.0200413
24, 956, 4455, 21687, 14825, 33, -0.127239, -0.680127, 0.570394, 0.0195267
24, 957, 4450, 21692, 14825, 33, -0.127658, -0.673289, 0.561126, 0.018386
24, 958, 4449, 21691, 14823, 36, -0.127563, -0.675486, 0.576928, 0.0143198
24, 959, 4442, 21700, 14823, 35, -0.127518, -0.671274, 0.574681, 0.0186472
25, 960, 4437, 21705, 14821, 37, -0.127517, -0.674863, 0.577514, 0.020678
25, 961, 4435, 21704, 14823, 38, -0.127556, -0.672527, 0.578183, 0.0237237
25, 962, 4433, 21705, 14823, 39, -0.127592, -0.673342, 0.573415, 0.023223
25, 963, 4433, 21704, 14823, 40, -0.127632, -0.67003, 0.567314, 0.020681
25, 964, 4430, 21705, 14824, 41, -0.127709, -0.673013, 0.56583, 0.0194217
25, 965, 4430, 21705, 14826, 39, -0.127803, -0.675132, 0.573682, 0.0177299
25, 966, 4428, 21706, 14826, 40, -0.127781, -0.670384, 0.570544, 0.0150012
25, 967, 4426, 21708, 14828, 38, -0.127802, -0.671053, 0.564377, 0.021227
25, 968, 4426, 21707, 14828, 39, -0.127937, -0.674239, 0.569204, 0.0199863
25, 969, 4425, 21708, 14827, 40, -0.127839, -0.6705, 0.56428, 0.0206692
25, 970, 4424, 21705, 14823, 48, -0.127709, -0.677234, 0.568774, 0.0183125
25, 971, 4422, 21712, 14822, 44, -0.127713, -0.675249, 0.5691, 0.0196425
25, 972, 4420, 21714, 14820, 46, -0.127572, -0.671281, 0.573764, 0.0200636
25, 973, 4418, 21715, 14821, 46, -0.127639, -0.676556, 0.579697, 0.0182414
25, 974, 4416, 21713, 14820, 51, -0.127298, -0.662794, 0.559255, 0.0136656
25, 975, 4415, 21717, 14820, 48, -0.127314, -0.658512, 0.555634, 0.0132415
25, 976, 4414, 21717, 14820, 49, -0.127315, -0.663124, 0.559754, 0.0122812
25, 977, 4411, 21720, 14821, 48, -0.12735, -0.670764, 0.566868, 0.0155034
25, 978, 4409, 21720, 14822, 49, -0.127169, -0.673553, 0.569368, 0.0158516
25, 979, 4403, 21724, 14825, 48, -0.127334, -0.673333, 0.571586, 0.0172254
25, 980, 4401, 21724, 14826, 49, -0.127414, -0.667144, 0.557365, 0.0168001
25, 981, 4395, 21730, 14826, 49, -0.12717, -0.667068, 0.559213, 0.0198412
25, 982, 4392, 21729, 14824, 55, -0.127199, -0.665522, 0.55568, 0.0186643
25, 983, 4388, 21727, 14828, 57, -0.127277, -0.661654, 0.559514, 0.0092956
25, 984, 4388, 21730, 14829, 53, -0.127192, -0.669185, 0.560629, 0.0128724
25, 985, 4386, 21733, 14830, 51, -0.127168, -0.665557, 0.563697, 0.0161714
25, 986, 4385, 21735, 14830, 50, -0.126969, -0.664959, 0.56442, 0.015667
25, 987, 4384, 21735, 14831, 50, -0.126917, -0.667928, 0.570769, 0.0155155
25, 988, 4383, 21734, 14828, 54, -0.126714, -0.665975, 0.565365, 0.0168027
25, 989, 4382, 21735, 14825, 57, -0.126312, -0.657709, 0.554132, 0.0150635
25, 990, 4380, 21740, 14826, 53, -0.126249, -0.658217, 0.548701, 0.0145352
25, 991, 4379, 21742, 14825, 53, -0.126265, -0.660896, 0.549989, 0.0175249
25, 992, 4379, 21747, 14825, 49, -0.126165, -0.658368, 0.553621, 0.02068
25, 993, 4378, 21749, 14821, 52, -0.126075, -0.663837, 0.557242, 0.0227033
25, 994, 4378, 21749, 14819, 54, -0.12554, -0.667527, 0.566577, 0.0186493
25, 995, 4378, 21748, 14819, 55, -0.125445, -0.670927, 0.569523, 0.0191349
25, 996, 4376, 21746, 14816, 62, -0.125559, -0.669378, 0.561316, 0.0162927
25, 997, 4371, 21754, 14818, 57, -0.125665, -0.672949, 0.56589, 0.0141541
25, 998, 4367, 21760, 14817, 56, -0.125877, -0.672037, 0.56834, 0.0197751
25, 999, 4365, 21760, 14818, 56, -0.126023, -0.672102, 0.570403, 0.0196517
26, 1000, 4362, 21762, 14815, 60, -0.126295, -0.665885, 0.557082, 0.0183989
26, 1001, 4362, 21763, 14815, 58, -0.126164, -0.664607, 0.556637, 0.0174845
26, 1002, 4362, 21768, 14816, 53, -0.126156, -0.661088, 0.55786, 0.0194473
26, 1003, 4361, 21768, 14817, 53, -0.126339, -0.659062, 0.553275, 0.0207048
26, 1004, 4353, 21769, 14822, 55, -0.126146, -0.649422, 0.546827, 0.0198594
26, 1005, 4352, 21770, 14821, 56, -0.126116, -0.650707, 0.548137, 0.0228113
26, 1006, 4350, 21766, 14826, 57, -0.126153, -0.646106, 0.547138, 0.0217987
26, 1007, 4345, 21769, 14823, 62, -0.126102, -0.640476, 0.532828, 0.0250647
26, 1008, 4343, 21778, 14825, 53, -0.126124, -0.64802, 0.540302, 0.0240736
26, 1009, 4340, 21783, 14822, 53, -0.126248, -0.656567, 0.54693, 0.0239742
26, 1010, 4339, 21786, 14819, 54, -0.126268, -0.651597, 0.54384, 0.0249878
26, 1011, 4337, 21787, 14819, 57, -0.126228, -0.655053, 0.553925, 0.0231095
26, 1012, 4336, 21786, 14819, 59, -0.126275, -0.654616, 0.554027, 0.0216687
26, 1013, 4334, 21790, 14821, 55, -0.126464, -0.649807, 0.553378, 0.0232741
26, 1014, 4329, 21788, 14819, 64, -0.126237, -0.645325, 0.552736, 0.0204461
26, 1015, 4328, 21790, 14820, 62, -0.126259, -0.640245, 0.543093, 0.0177836
26, 1016, 4325, 21794, 14817, 64, -0.126198, -0.643302, 0.540726, 0.0217808
26, 1017, 4323, 21796, 14815, 66, -0.126239, -0.643121, 0.541353, 0.0230126
26, 1018, 4321, 21797, 14812, 70, -0.126307, -0.63937, 0.534206, 0.0245366
26, 1019, 4321, 21801, 14814, 64, -0.126317, -0.636429, 0.536664, 0.0213335
26, 1020, 4317, 21804, 14812, 67, -0.126414, -0.643649, 0.539199, 0.0252658
26, 1021, 4315, 21800, 14815, 70, -0.126529, -0.646059, 0.541686, 0.0215563
26, 1022, 4313, 21802, 14820, 65, -0.126561, -0.647543, 0.540856, 0.0219702
26, 1023, 4312, 21805, 14815, 68, -0.126552, -0.644476, 0.53738, 0.0197484
26, 1024, 4309, 21809, 14817, 65, -0.126749, -0.646925, 0.546238, 0.0197035
26, 1025, 4308, 21812, 14818, 62, -0.126777, -0.651295, 0.547791, 0.0198894
26, 1026, 4308, 21813, 14812, 67, -0.12677, -0.646759, 0.541209, 0.0169946
