2, 64, 200, 1, 93.9842, -67.9221, 0.413583
2, 65, 200, 1, 179.441, -86.6717, -1
2, 66, 200, 1, 183.378, -91.8023, 0.493298
2, 67, 200, 1, 154.14, -102.277, 0.433592
2, 68, 200, 1, 175.973, -82.0308, 0.591329
2, 69, 200, 1, 171.143, -106.93, 0.528636
2, 70, 200, 1, 132.217, -98.6042, -1
2, 71, 200, 1, 199.996, -103.659, 0.624095
2, 72, 200, 1, 126.115, -74.1638, 0.577719
2, 73, 200, 1, 133.35, -63.3932, 0.288738
2, 74, 200, 1, 151.347, -66.7826, 0.503919
2, 75, 200, 1, 272.405, -96.2353, -1
2, 76, 200, 1, 309.551, -100.775, 0.656367
2, 77, 200, 1, 298.455, -102.317, -0.33642
2, 78, 200, 1, 259.005, -132.278, 0.10658
2, 79, 200, 1, 379.769, -106.598, 0.734177
3, 80, 200, 1, 272.838, -102.328, 0.576332
3, 81, 200, 1, 276.946, -98.5908, 0.11554
3, 82, 200, 1, 484.19, -91.6421, 0.273981
3, 83, 200, 1, 423.004, -108.282, 0.701228
3, 84, 200, 7.88495, 438.078, -90.6534, 0.270578
3, 85, 200, 1, 571.988, -71.924, 0.36107
3, 86, 200, 1, 458.014, -103.922, -1
3, 87, 200, 8.50056, 438.921, -107.699, 0.226982
3, 88, 200, 1, 492.587, -74.9874, 0.341417
3, 89, 200, 7.37978, 522.891, -83.7849, -0.0594944
3, 90, 200, 1, 603.088, -49.6732, 0.357533
3, 91, 200, 6.07009, 725.398, -31.7485, 0.201294
3, 92, 200, 7.99218, 696.827, -35.801, 0.274843
3, 93, 200, 1, 608.685, -56.2401, 0.458641
3, 94, 200, 6.50716, 739.151, -34.4141, 0.565769
3, 95, 200, 9.23737, 680.91, -46.3523, 0.115089
3, 96, 200, 5.32353, 708.42, -32.2947, 0.164143
3, 97, 200, 8.61923, 796.89, 0.491496, 0.323158
3, 98, 200, 8.15145, 805.139, -7.91666, 0.332868
3, 99, 200, 7.13713, 802.46, -6.15334, 0.306885
3, 100, 200, 4.77964, 782.629, -19.5509, 0.264374
3, 101, 200, 1, 834.003, 1.99226, 0.408647
3, 102, 200, 9.03852, 724.386, -23.5401, 0.331603
3, 103, 200, 7.61274, 743.475, -19.3481, 0.167301
3, 104, 200, 1, 735.678, -12.4542, -1
3, 105, 200, 1, 833.17, -3.14306, -1
3, 106, 200, 8.20409, 881.395, 7.27206, 0.1697
3, 107, 200, 7.74555, 848.504, 1.61209, 0.479249
3, 108, 200, 8.3857, 823.927, -0.722965, 0.356855
3, 109, 200, 1, 682.944, -25.6796, 0.483209
3, 110, 200, 1, 784.242, -10.7171, -1
3, 111, 200, 1, 749.854, -17.8025, 0.318796
3, 112, 200, 1, 822.499, 8.99534, 0.404856
3, 113, 200, 4.21507, 842.232, 0.560982, 0.519815
3, 114, 200, 6.63147, 748.483, -14.1059, 0.37409
3, 115, 200, 8.6158, 727.485, -15.3389, 0.631947
3, 116, 200, 9.40079, 755.68, 4.62773, 0.674416
3, 117, 200, 5.56026, 717.246, -31.1712, 0.592467
3, 118, 200, 5.15212, 715.281, -15.1092, 0.431208
3, 119, 200, 1, 778.275, -2.30725, -1
4, 120, 200, 1, 719.227, -21.9293, 0.355172
4, 121, 200, 7.28818, 706.332, -27.395, 0.500112
4, 122, 200, 4.62287, 702.643, -34.0971, 0.220301
4, 123, 200, 1, 698.34, -20.0957, -1
4, 124, 200, 7.53931, 727.348, -21.1893, 0.43158
4, 125, 200, 1, 772.033, -27.929, 0.563265
4, 126, 200, 1, 750.872, -19.6286, 0.486342
4, 127, 200, 10.3308, 682.257, -44.9292, 0.047931
4, 128, 200, 4.91523, 730.305, -18.993, 0.377666
4, 129, 200, 1, 717.975, -22.255, 0.621758
4, 130, 200, 1, 758.398, -13.4949, -1
4, 131, 200, 5.36998, 706.917, -25.6462, -0.056362
4, 132, 200, 4.58677, 730.305, -22.8368, 0.0693136
4, 133, 200, 6.65163, 672.927, -25.6096, 0.121387
4, 134, 200, 1, 694.796, -38.8894, 0.55361
4, 135, 200, 5.57653, 731.286, -31.9411, -0.0392441
4, 136, 200, 9.42334, 664.471, -40.0071, 0.247625
4, 137, 200, 9.10147, 644.848, -32.1887, 0.374274
4, 138, 200, 9.14566, 742.013, -25.0096, 0.219474
4, 139, 200, 1, 720.797, -19.7415, -1
4, 140, 200, 1, 703.299, -54.1562, 0.662149
4, 141, 200, 1, 664.907, -44.9928, 0.190887
4, 142, 200, 6.59424, 665.201, -65.8054, 0.261004
4, 143, 200, 1, 742.994, -31.6971, -1
4, 144, 200, 1, 625.077, -41.9689, -1
4, 145, 200, 5.49815, 730.872, -32.7066, 0.369393
4, 146, 200, 5.92377, 686.375, -33.7711, 0.556711
4, 147, 200, 9.59038, 730.192, -27.8801, 0.347922
4, 148, 200, 1, 686.646, -38.0503, -1
4, 149, 200, 5.54222, 680.545, -26.3654, 0.264509
4, 150, 200, 1, 714.359, -31.7615, 0.422096
4, 151, 200, 2.62097, 733.778, -37.8026, 0.559036
4, 152, 200, 1, 644.246, -37.8793, 0.685393
4, 153, 200, 1, 731.096, -29.8941, 0.595565
4, 154, 200, 4.37405, 693.526, -16.8154, 0.40291
4, 155, 200, 8.94122, 657.904, -45.2361, 0.686347
4, 156, 200, 8.36551, 665.36, -45.5776, 0.452234
4, 157, 200, 1, 736.215, -37.5639, 0.279948
4, 158, 200, 1, 728.82, -29.4572, 0.669844
4, 159, 200, 6.22518, 718.282, -41.1647, 0.50093
5, 160, 200, 7.49437, 688.256, -51.6143, -1
5, 161, 200, 1, 673.37, -45.6969, 0.527421
5, 162, 200, 5.98591, 703.987, -22.7675, 0.350222
5, 163, 200, 6.19841, 700.892, -36.9602, 0.477623
5, 164, 200, 1, 665.015, -39.2103, 0.555775
5, 165, 200, 5.19524, 658.649, -44.0906, 0.387996
5, 166, 200, 1, 672.785, -34.3932, 0.662258
5, 167, 200, 1, 724.128, -29.0135, -1
5, 168, 200, 8.76475, 820.99, -11.108, 0.518853
5, 169, 200, 4.244, 668.809, -36.5798, 0.48758
5, 170, 200, 4.77318, 594.323, -52.264, 0.139196
5, 171, 200, 7.79034, 648.404, -41.5212, -0.12197
5, 172, 200, 1, 630.931, -51.3031, 0.531971
5, 173, 200, 1, 689.796, -23.6383, -0.286646
5, 174, 200, 5.82742, 677.469, -46.7054, 0.198648
5, 175, 200, 6.95941, 692.484, -15.9393, 0.569511
5, 176, 200, 1, 681.875, -51.3002, 0.948426
5, 177, 200, 4.37145, 697.355, -28.2635, -0.00810338
5, 178, 200, 6.68435, 647.999, -35.8211, 0.0840153
5, 179, 200, 1, 630.172, -60.4914, 0.47557
5, 180, 200, 8.00035, 631.536, -56.5578, 0.331377
5, 181, 200, 5.93597, 620.301, -40.4163, 0.19625
5, 182, 200, 1, 616.425, -55.1068, 0.543667
5, 183, 200, 1, 744.716, -32.5887, -1
5, 184, 200, 8.34163, 730.464, -23.4048, 0.0795939
5, 185, 200, 7.32529, 605.259, -51.4099, 0.246834
5, 186, 200, 7.31736, 653.394, -45.4698, 0.519773
5, 187, 200, 1, 693.24, -23.8903, -1
5, 188, 200, 10.1788, 649.222, -52.1107, -0.110698
5, 189, 200, 5.87878, 639.977, -42.8133, 0.193611
5, 190, 200, 9.45119, 617.476, -36.0119, 0.252266
5, 191, 200, 1, 718.993, -38.7273, 0.474809
5, 192, 200, 6.36098, 728.495, -39.3449, 0.193093
5, 193, 200, 1, 659.294, -55.6275, 0.955592
5, 194, 200, 1, 634.501, -57.3002, -1
5, 195, 200, 1, 613.209, -60.8705, 0.253179
5, 196, 200, 6.76214, 620.642, -49.944, 0.432787
5, 197, 200, 9.79598, 614.535, -48.0727, 0.354543
5, 198, 200, 1, 695.373, -37.062, -0.999427
5, 199, 200, 4.47675, 645.966, -37.0752, 0.558326
6, 200, 200, 3.90364, 603.951, -65.1267, 0.245906
6, 201, 200, 4.70509, 574.907, -66.5616, 0.418321
6, 202, 200, 7.99774, 587.667, -61.3039, 0.288034
6, 203, 200, 1, 536.689, -66.8884, -1
6, 204, 200, 1, 607.826, -53.4174, 0.582792
6, 205, 200, 1, 672.304, -53.9494, 0.211814
6, 206, 200, 4.06228, 592.759, -69.1115, 0.323152
6, 207, 200, 1, 678.484, -50.4264, -1
6, 208, 200, 5.97993, 548.493, -73.2959, 0.537376
6, 209, 200, 4.82149, 631.536, -54.9495, 0.438111
6, 210, 200, 1, 672.091, -50.7856, -0.997229
6, 211, 200, 1, 615.705, -56.0258, 0.513526
6, 212, 200, 5.74789, 642.942, -41.8821, 0.0675573
6, 213, 200, 1, 702.668, -35.3429, 0.544809
6, 214, 200, 5.59832, 670.997, -43.3304, 0.316129
6, 215, 200, 1, 668.488, -28.6973, -1
6, 216, 200, 1, 674.97, -51.5837, 0.0306677
6, 217, 200, 6.2464, 639.724, -38.7154, 0.353439
6, 218, 200, 1, 675.451, -42.4064, -1
6, 219, 200, 1, 596.7, -60.0929, 0.241221
6, 220, 200, 10.7482, 611.726, -59.0937, 0.332314
6, 221, 200, 6.66748, 664.108, -46.3699, 0.619976
6, 222, 200, 1, 653.442, -58.8017, 0.648885
6, 223, 200, 8.3144, 587.637, -48.1951, 0.388889
6, 224, 200, 1, 630.224, -66.0511, 0.365346
6, 225, 200, 4.82236, 603.893, -54.459, -0.270721
6, 226, 200, 1, 683.386, -49.8198, -1
6, 227, 200, 1, 684.326, -44.2071, -1
6, 228, 200, 1, 701.21, -53.9246, 0.187109
6, 229, 200, 1, 713.45, -36.3831, -1
6, 230, 200, 10.4377, 744.123, -14.7887, 0.272337
6, 231, 200, 7.6437, 662.713, -41.2901, 0.361124
6, 232, 200, 4.51004, 641.449, -50.4371, 0.265297
6, 233, 200, 5.22227, 660.58, -54.4966, 0.552758
6, 234, 200, 1, 614.036, -49.7589, -0.340766
6, 235, 200, 1, 653.75, -37.5402, -1
6, 236, 200, 1, 631.567, -55.4849, -1
6, 237, 200, 4.52012, 632.491, -40.1711, 0.680964
6, 238, 200, 4.94311, 703.75, -48.6769, 0.41984
6, 239, 200, 1, 560.082, -57.872, 0.109236
7, 240, 200, 5.40415, 549.707, -69.7471, 0.165599
7, 241, 200, 1, 636.966, -47.3085, -0.819575
7, 242, 200, 1, 617.662, -55.2159, -1
7, 243, 200, 7.21983, 665.14, -40.178, 0.651652
7, 244, 200, 7.29004, 624.812, -59.3217, 0.403934
7, 245, 200, 6.47238, 610.877, -56.1807, 0.326605
7, 246, 200, 1, 630.067, -53.4147, -1
7, 247, 200, 1, 631.308, -72.9823, 0.544467
7, 248, 200, 4.95354, 572.02, -60.3165, -0.0850572
7, 249, 200, 8.7195, 647.707, -41.0432, 0.125654
7, 250, 200, 8.10641, 660.281, -68.8895, -0.0555701
7, 251, 200, 1, 614.353, -35.1934, 0.172722
7, 252, 200, 1, 644.622, -48.6983, 0.616035
7, 253, 200, 12.2161, 605.671, -53.9506, 0.40582
7, 254, 200, 1, 602.487, -56.3783, 0.513511
7, 255, 200, 1, 559.359, -65.3116, 0.385964
7, 256, 200, 1, 567.71, -61.7773, -1
7, 257, 200, 1, 627.294, -53.1552, 0.42131
7, 258, 200, 1, 668.398, -53.0754, 0.383975
7, 259, 200, 3.72409, 711.295, -54.7199, 0.373634
7, 260, 200, 7.23458, 601.068, -53.4118, 0.263606
7, 261, 200, 1, 696.341, -45.6807, 0.376214
7, 262, 200, 1, 670.679, -53.3341, -1
7, 263, 200, 1, 546.355, -48.9957, -1
7, 264, 200, 1, 603.614, -67.7948, 0.323486
7, 265, 200, 10.3038, 666.732, -51.1819, 0.52264
7, 266, 200, 1, 600.239, -58.6254, -1
7, 267, 200, 1, 521.203, -76.0464, 0.540599
7, 268, 200, 10.1299, 611.573, -59.4879, 0.421122
7, 269, 200, 1, 688.389, -60.2082, 0.401457
7, 270, 200, 1, 644.108, -49.5637, 0.163396
7, 271, 200, 1, 635.939, -45.2529, 0.0355124
7, 272, 200, 7.37107, 629.504, -52.5206, 0.469086
7, 273, 200, 8.57518, 712.958, -54.7356, 0.666102
7, 274, 200, 7.75147, 607.789, -45.035, 0.235259
7, 275, 200, 7.22526, 651.323, -53.618, 0.482476
7, 276, 200, 6.14304, 622.064, -48.5569, 0.627762
7, 277, 200, 1, 657.271, -61.9203, 0.305108
7, 278, 200, 7.09949, 768.811, -30.7043, 0.730864
7, 279, 200, 8.22821, 696.974, -55.6615, 0.708988
8, 280, 200, 1, 729.212, -47.5404, 0.460022
8, 281, 200, 8.97694, 694.965, -45.9261, 0.116012
8, 282, 200, 1, 591.973, -44.5699, 0.432286
8, 283, 200, 7.96502, 637.932, -34.0137, 0.060516
8, 284, 200, 6.71714, 706.147, -52.9704, 0.229586
8, 285, 200, 6.08825, 690.536, -41.5004, 0.39053
8, 286, 200, 1, 652.078, -40.502, 0.506924
8, 287, 200, 6.35273, 650.01, -49.2108, 0.304383
8, 288, 200, 8.85585, 654.697, -56.9876, 0.592317
8, 289, 200, 5.37325, 705.81, -45.6594, 0.588731
8, 290, 200, 1, 587.633, -51.5555, -1
8, 291, 200, 1, 694.764, -50.8166, -1
8, 292, 200, 7.4232, 666.28, -32.5812, 0.192117
8, 293, 200, 4.79123, 695.765, -61.2059, 0.495284
8, 294, 200, 4.20263, 613.516, -46.0269, 0.0924054
8, 295, 200, 6.11598, 604.331, -79.6105, 0.00216444
8, 296, 200, 1, 567.354, -68.6626, 0.521812
8, 297, 200, 1, 628.087, -49.4311, 0.272829
8, 298, 200, 8.64588, 615.623, -48.9679, 0.562983
8, 299, 200, 1, 607.332, -41.9401, 0.539741
8, 300, 200, 6.2738, 603.282, -65.461, 0.278361
8, 301, 200, 1, 647.279, -62.4194, 0.22993
8, 302, 200, 1, 610.957, -56.8792, 0.269321
8, 303, 200, 1, 698.834, -42.0709, 0.609252
8, 304, 200, 4.72374, 652.182, -43.5497, 0.450944
8, 305, 200, 9.90732, 641.978, -60.2873, 0.52437
8, 306, 200, 6.88635, 598.431, -53.8333, 0.448333
8, 307, 200, 7.75399, 625.64, -44.2893, 0.341405
8, 308, 200, 1, 659.164, -50.5177, 0.385956
8, 309, 200, 1, 650.681, -42.6847, 0.536518
8, 310, 200, 5.09487, 575.292, -65.7779, 0.168303
8, 311, 200, 8.84267, 569.756, -62.8204, 0.281561
8, 312, 200, 5.20357, 562.907, -68.9679, 0.220994
8, 313, 200, 7.7732, 621.956, -66.8852, 0.0246357
8, 314, 200, 1, 668.167, -43.53, 0.389949
8, 315, 200, 7.91511, 602.1, -58.7391, 0.287047
8, 316, 200, 4.16073, 533.779, -66.266, 0.454648
8, 317, 200, 7.64708, 684.715, -52.8155, -0.0227549
8, 318, 200, 1, 583.78, -59.0302, 0.346708
8, 319, 200, 1, 621.923, -50.2608, -1
9, 320, 200, 5.20534, 670.69, -55.3913, -0.491127
9, 321, 200, 1, 573.723, -66.3904, 0.388707
9, 322, 200, 1, 598.718, -74.8724, 0.221507
9, 323, 200, 1, 703.149, -69.3447, 0.329303
9, 324, 200, 7.26828, 596.869, -59.8847, 0.904743
9, 325, 200, 1, 579.293, -64.0242, 0.437251
9, 326, 200, 8.27792, 638.358, -53.5022, 0.295508
9, 327, 200, 1, 633.005, -47.4855, -1
9, 328, 200, 1, 657.441, -49.2919, -1
9, 329, 200, 1, 571.936, -64.9622, 0.428831
9, 330, 200, 1, 555.034, -65.233, 0.300421
9, 331, 200, 1, 586.024, -64.3881, 0.464465
9, 332, 200, 9.49747, 657.047, -51.6831, 0.306721
9, 333, 200, 9.87312, 640.798, -47.959, 0.335371
9, 334, 200, 7.42013, 611.457, -59.0505, 0.181205
9, 335, 200, 1, 594.508, -43.3284, 0.795576
9, 336, 200, 6.59803, 567.518, -80.3589, 0.276778
9, 337, 200, 1, 717.753, -32.5003, 0.324124
9, 338, 200, 16.7908, 712.409, -46.388, 0.293004
9, 339, 200, 1, 597.822, -56.764, -1
9, 340, 200, 1, 598.817, -64.5272, -1
9, 341, 200, 1, 576.906, -59.5037, -1
9, 342, 200, 1, 608.281, -60.0087, -1
9, 343, 200, 10.6992, 629.653, -61.4318, 0.288059
9, 344, 200, 1, 574.591, -66.4886, 0.353144
9, 345, 200, 7.49918, 538.626, -72.3894, 0.234
9, 346, 200, 1, 675.639, -43.6598, -0.111126
9, 347, 200, 1, 675.203, -50.7535, -1
9, 348, 200, 1, 588.675, -67.2713, 0.152858
9, 349, 200, 5.75421, 659.468, -51.661, 0.338399
9, 350, 200, 8.8659, 614.943, -60.9608, -0.972118
9, 351, 200, 5.2758, 609.373, -56.717, 0.0774103
9, 352, 200, 1, 580.008, -62.3516, 0.0105817
9, 353, 200, 8.9984, 625.203, -65.0928, 0.233641
9, 354, 200, 6.14294, 612.735, -58.1911, 0.374274
9, 355, 200, 1, 686.51, -62.3819, -1
9, 356, 200, 6.35588, 605.332, -48.3065, 0.514031
9, 357, 200, 1, 674.577, -35.3438, -1
9, 358, 200, 8.45613, 599.67, -69.2768, 0.318979
9, 359, 200, 6.66264, 732.711, -57.3108, 0.425191
10, 360, 200, 8.72247, 543.864, -75.57, 0.707581
10, 361, 200, 1, 512.984, -79.0569, -1
10, 362, 200, 1, 632.229, -51.5499, 0.60235
10, 363, 200, 1, 570.399, -75.0704, -1
10, 364, 200, 1, 641.144, -42.5112, 0.448185
10, 365, 200, 4.27381, 591.036, -69.4336, 0.350144
10, 366, 200, 5.41893, 617.082, -70.4168, 0.588747
10, 367, 200, 1, 605.175, -64.9028, -1
10, 368, 200, 5.63475, 546.069, -73.7924, 0.145256
10, 369, 200, 1, 706.279, -46.3323, 0.429342
10, 370, 200, 6.54121, 659.177, -60.7548, -0.113211
10, 371, 200, 6.94493, 724.816, -55.8508, 0.195438
10, 372, 200, 1, 678.231, -47.3522, -1
10, 373, 200, 8.98683, 635.347, -68.7153, 0.316224
10, 374, 200, 1, 603.886, -64.9118, -1
10, 375, 200, 1, 631.407, -38.525, 0.487485
10, 376, 200, 8.94197, 587.701, -53.4706, 0.524715
10, 377, 200, 1, 673.987, -59.6461, 0.403821
10, 378, 200, 5.91753, 557.144, -67.7322, 0.36802
10, 379, 200, 5.57816, 631.884, -41.5812, 0.154876
10, 380, 200, 6.38339, 554.137, -65.5088, 0.312098
10, 381, 200, 5.14523, 529.87, -74.0052, 0.355591
10, 382, 200, 6.21217, 551.473, -65.7318, 0.346673
10, 383, 200, 1, 622.77, -52.4576, 0.316086
10, 384, 200, 5.33194, 569.166, -63.7825, 0.328342
10, 385, 200, 1, 625.651, -59.7428, 0.856969
10, 386, 200, 1, 587.874, -70.1799, 0.328791
10, 387, 200, 1, 600.248, -70.1585, 0.286436
10, 388, 200, 1, 597.952, -67.527, -1
10, 389, 200, 1, 530.466, -86.3351, 0.453622
10, 390, 200, 1, 599.24, -65.1816, 0.374809
10, 391, 200, 1, 568.194, -60.8723, -1
10, 392, 200, 1, 577.43, -51.6735, -1
10, 393, 200, 1, 569.828, -52.8743, 0.184156
10, 394, 200, 6.763, 644.894, -59.6535, 0.217278
10, 395, 200, 9.34672, 631.388, -63.7525, 0.458102
10, 396, 200, 1, 658.47, -60.9187, -1
10, 397, 200, 7.22535, 608.412, -53.7414, 0.158784
10, 398, 200, 7.90594, 688.352, -38.5681, -0.0521738
10, 399, 200, 1, 639.829, -39.9058, -1
11, 400, 200, 1, 617.206, -60.2326, 0.0669653
11, 401, 200, 1, 582.131, -49.3596, 0.460361
11, 402, 200, 8.67218, 594.517, -57.3659, 0.162807
11, 403, 200, 6.41636, 607.243, -56.6755, -0.0341123
11, 404, 200, 4.09827, 533.243, -61.1052, 0.129595
11, 405, 200, 1, 602.311, -33.8678, 0.278408
11, 406, 200, 8.66222, 554.018, -72.4481, 0.652185
11, 407, 200, 7.36281, 570.92, -58.6754, 0.186231
11, 408, 200, 9.38383, 606.765, -60.3856, 0.143517
11, 409, 200, 4.22881, 614.448, -57.2713, 0.436642
11, 410, 200, 1, 628.266, -59.9524, 0.521804
11, 411, 200, 6.971, 555.513, -72.1548, 0.62796
11, 412, 200, 8.83387, 590.197, -60.1505, 0.258712
11, 413, 200, 6.20994, 611.16, -71.8154, 0.41046
11, 414, 200, 1, 522.199, -65.8396, 0.312099
11, 415, 200, 1, 590.068, -63.1517, -1
11, 416, 200, 5.57731, 595.208, -62.6387, 0.107777
11, 417, 200, 3.52275, 548.789, -80.5172, 0.578365
11, 418, 200, 1, 556.119, -60.5558, -1
11, 419, 200, 6.41345, 550.74, -52.8605, 0.281896
11, 420, 200, 9.00416, 607.009, -71.2824, 0.779107
11, 421, 200, 8.91314, 643.112, -29.8498, 0.0351528
11, 422, 200, 1, 645.304, -49.9543, 0.127123
11, 423, 200, 1, 622.805, -47.3248, 0.626593
11, 424, 200, 1, 574.774, -84.6597, 0.310029
11, 425, 200, 5.3736, 624.14, -63.3838, 0.135762
11, 426, 200, 12.4805, 541.675, -55.9669, 0.389758
11, 427, 200, 1, 640.301, -49.9634, 0.456384
11, 428, 200, 6.29264, 593.591, -69.3727, -0.309231
11, 429, 200, 8.67687, 558.87, -75.7018, 0.197808
11, 430, 200, 5.23402, 566.329, -89.2802, 0.432197
11, 431, 200, 5.75783, 620.026, -59.6744, 0.467055
11, 432, 200, 1, 555.527, -55.2666, 0.458369
11, 433, 200, 1, 643.826, -47.2186, 0.743075
11, 434, 200, 5.77922, 722.7, -50.5404, 0.371751
11, 435, 200, 1, 707.317, -55.627, 0.726336
11, 436, 200, 5.96243, 596.7, -61.5129, 0.245366
11, 437, 200, 1, 582.66, -61.148, 0.398502
11, 438, 200, 1, 573.744, -60.8176, -1
11, 439, 200, 5.74609, 544.55, -69.9862, 0.204866
12, 440, 200, 1, 673.468, -59.5839, 0.0386668
12, 441, 200, 1, 708.163, -53.9015, 0.839162
12, 442, 200, 1, 591.706, -61.4042, 0.620953
12, 443, 200, 14.8195, 614.537, -66.3597, 0.501454
12, 444, 200, 9.09949, 615.578, -62.7049, 0.402737
12, 445, 200, 7.59779, 673.157, -52.3812, 0.273464
12, 446, 200, 1, 566.419, -65.7305, -1
12, 447, 200, 6.8268, 685.813, -40.7638, 0.203248
12, 448, 200, 1, 568.226, -60.8379, 0.578584
12, 449, 200, 9.48195, 660.177, -58.0832, 0.452724
12, 450, 200, 1, 664.275, -54.4301, 0.456052
12, 451, 200, 5.6429, 583.215, -57.24, 0.391135
12, 452, 200, 1, 553.598, -64.7889, 0.0638539
12, 453, 200, 9.03238, 585.049, -63.2325, 0.322861
12, 454, 200, 6.67738, 626.553, -60.464, 0.701301
12, 455, 200, 1, 624.469, -56.4901, 0.166421
12, 456, 200, 1, 597.88, -54.6284, -1
12, 457, 200, 7.65524, 604.085, -54.6452, 0.139801
12, 458, 200, 1, 607.765, -65.0452, 0.80853
12, 459, 200, 3.84035, 633.981, -52.6237, 0.114084
12, 460, 200, 1, 647.509, -47.0146, -1
12, 461, 200, 1, 619.285, -52.4748, -0.0943184
12, 462, 200, 1, 622.986, -52.7645, 0.428709
12, 463, 200, 1, 551.079, -60.8449, -1
12, 464, 200, 1, 649.14, -51.7887, 0.509115
12, 465, 200, 1, 613.636, -65.3418, -1
12, 466, 200, 1, 618.175, -52.9402, 0.115676
12, 467, 200, 1, 542.369, -60.6134, 0.206336
12, 468, 200, 1, 603.654, -60.4647, 0.807271
12, 469, 200, 7.26711, 617.998, -60.3733, 0.808811
12, 470, 200, 1, 651.229, -64.6585, -1
12, 471, 200, 7.70209, 628.096, -51.0333, 0.391406
12, 472, 200, 1, 577.223, -62.3069, -1
12, 473, 200, 1, 584.937, -50.7442, -0.0542577
12, 474, 200, 7.14896, 583.891, -69.6481, 0.130586
12, 475, 200, 6.71601, 662.829, -41.5177, 0.37385
12, 476, 200, 9.92378, 719.691, -25.9629, 0.809941
12, 477, 200, 4.01697, 597.783, -54.339, 0.59444
12, 478, 200, 6.29405, 627.152, -37.6262, 0.165531
12, 479, 200, 1, 621.673, -41.9781, 0.33227
13, 480, 200, 7.28448, 583.744, -61.8437, 0.19374
13, 481, 200, 9.32909, 608.927, -44.7104, 0.585511
13, 482, 200, 1, 604.52, -40.9608, 0.435757
13, 483, 200, 6.8302, 646.532, -52.6159, 0.442688
13, 484, 200, 7.88841, 646.423, -57.7456, 0.658035
13, 485, 200, 1, 682.139, -40.4725, -1
13, 486, 200, 1, 577.076, -63.2989, 0.296326
13, 487, 200, 5.44063, 658.148, -47.5692, 0.190196
13, 488, 200, 4.6661, 637.7, -45.9703, 0.104807
13, 489, 200, 9.53294, 649.755, -26.7835, 0.117375
13, 490, 200, 1, 683.09, -58.9757, 0.42823
13, 491, 200, 1, 677.552, -41.0396, 0.321709
13, 492, 200, 1, 597.692, -55.5714, -1
13, 493, 200, 1, 650.598, -40.7936, -1
13, 494, 200, 1, 631.679, -49.3889, 0.610084
13, 495, 200, 1, 594.24, -56.4595, 0.532138
13, 496, 200, 8.57737, 674.405, -42.3419, 0.154157
