3, 104, 200, 1, 690.564, -48.0926, -1
3, 105, 200, 1, 669.246, -45.0216, -0.444577
3, 106, 200, 1, 703.301, -36.8692, 0.721146
3, 107, 200, 1, 701.837, -32.2842, -1
3, 108, 200, 1, 733.977, -38.5699, 0.558898
3, 109, 200, 8.99684, 662.439, -43.613, 0.340565
3, 110, 200, 1, 683.163, -37.2561, 0.700641
3, 111, 200, 7.97099, 680.535, -35.5775, 0.628653
3, 112, 200, 1, 700.587, -34.2688, 0.730968
3, 113, 200, 5.90607, 684.756, -37.8688, 0.445676
3, 114, 200, 8.86702, 615.132, -50.0626, 0.425406
3, 115, 200, 5.28899, 672.801, -56.1291, 0.834888
3, 116, 200, 6.83651, 769.381, -37.2967, 0.134126
3, 117, 200, 7.01396, 547.713, -62.1605, 0.111272
3, 118, 200, 1, 620.721, -44.3264, 0.460707
3, 119, 200, 1, 700.622, -45.0871, 0.653794
4, 120, 200, 1, 712.188, -46.4675, -1
4, 121, 200, 1, 646.182, -44.9959, -1
4, 122, 200, 1, 632.771, -51.8684, -1
4, 123, 200, 1, 646.366, -35.86, 0.605872
4, 124, 200, 4.11952, 619.542, -61.9047, 0.419921
4, 125, 200, 1, 622.729, -33.4057, -1
4, 126, 200, 1, 711.961, -43.8477, 0.289848
4, 127, 200, 6.03105, 647.874, -55.0854, 0.307295
4, 128, 200, 5.86843, 643.063, -48.221, -0.0424063
4, 129, 200, 5.88046, 677.589, -49.9618, 0.248504
4, 130, 200, 1, 608.817, -48.9148, 0.451986
4, 131, 200, 5.42775, 642.688, -46.9185, 0.28895
4, 132, 200, 5.58807, 677.452, -55.0293, 0.127416
4, 133, 200, 8.26488, 673.609, -40.7401, 0.284969
4, 134, 200, 1, 656.851, -48.1791, 0.433499
4, 135, 200, 4.43319, 596.615, -64.9954, 0.187811
4, 136, 200, 1, 586.867, -42.0918, 0.271073
4, 137, 200, 1, 577.016, -61.496, 0.35396
4, 138, 200, 7.84882, 596.336, -39.6063, 0.139193
4, 139, 200, 1, 630.009, -30.8507, 0.733135
4, 140, 200, 6.13498, 657.434, -43.4959, 0.193972
4, 141, 200, 1, 586.916, -58.1854, 0.342875
4, 142, 200, 5.73162, 648.08, -64.3856, 0.393407
4, 143, 200, 5.14821, 696.717, -33.9386, 0.392017
4, 144, 200, 6.12725, 639.847, -45.5482, 0.327504
4, 145, 200, 4.52946, 638.504, -56.1599, 0.233897
4, 146, 200, 5.72145, 603.955, -52.753, 0.442319
4, 147, 200, 9.97685, 701.573, -45.9079, 0.837743
4, 148, 200, 7.3243, 621.778, -47.9945, 0.49749
4, 149, 200, 5.33689, 640.865, -45.5734, 0.380675
4, 150, 200, 1, 604.189, -57.6795, 0.450851
4, 151, 200, 6.4118, 620.831, -57.2994, 0.485347
4, 152, 200, 1, 594.225, -57.2023, -1
4, 153, 200, 1, 694.21, -41.031, 0.0222609
4, 154, 200, 7.80498, 596.699, -54.9968, 0.149391
4, 155, 200, 8.63729, 516.627, -84.5931, 0.261371
4, 156, 200, 9.38611, 566.46, -77.3532, 0.533751
4, 157, 200, 1, 582.225, -71.7365, 0.369803
4, 158, 200, 1, 706.146, -41.4095, -1
4, 159, 200, 8.0528, 682.846, -39.5812, 0.396507
5, 160, 200, 4.06078, 655.483, -40.6981, 0.0528469
5, 161, 200, 1, 578.836, -71.7984, 0.390115
5, 162, 200, 5.36024, 634.958, -62.4485, 0.19141
5, 163, 200, 10.316, 515.439, -72.7511, 0.564629
5, 164, 200, 1, 570.104, -52.3744, 0.520635
5, 165, 200, 1, 553.439, -55.0741, -1
5, 166, 200, 1, 615.148, -44.8156, 0.586634
5, 167, 200, 1, 686.572, -35.3008, 0.202291
5, 168, 200, 6.7465, 683.026, -31.2725, 0.284631
5, 169, 200, 1, 558.858, -55.8739, 0.569635
5, 170, 200, 4.73726, 568.983, -72.988, 0.212842
5, 171, 200, 1, 570.978, -66.0854, 0.435875
5, 172, 200, 1, 539.377, -79.2726, -1
5, 173, 200, 1, 617.159, -54.5796, -1
5, 174, 200, 6.02633, 669.425, -49.2243, 0.276681
5, 175, 200, 3.80305, 607.047, -53.6796, 0.316719
5, 176, 200, 1, 617.631, -58.6469, 0.976037
5, 177, 200, 5.80512, 679.115, -51.9872, 0.402369
5, 178, 200, 6.70736, 610.816, -59.159, 0.0421884
5, 179, 200, 1, 554.133, -69.5064, -1
5, 180, 200, 5.35552, 611.374, -45.8405, 0.0815394
5, 181, 200, 7.59258, 625.662, -41.2592, -0.129583
5, 182, 200, 1, 597.029, -61.7949, 0.627031
5, 183, 200, 1, 586.18, -62.6905, -1
5, 184, 200, 7.49837, 609.141, -55.9245, 0.240942
5, 185, 200, 8.84471, 603.883, -64.4467, 0.191761
5, 186, 200, 1, 623.47, -57.5766, 0.982129
5, 187, 200, 1, 624.623, -37.2969, -1
5, 188, 200, 6.45279, 581.69, -54.6304, 0.355804
5, 189, 200, 8.36815, 533.363, -67.6431, 0.0720502
5, 190, 200, 9.28559, 706.052, -36.7775, 0.547654
5, 191, 200, 5.6447, 593.223, -50.5844, 0.416236
5, 192, 200, 7.0346, 680.802, -49.6066, 0.354615
5, 193, 200, 1, 612.297, -64.523, 0.662986
5, 194, 200, 1, 563.605, -70.5662, 0.226222
5, 195, 200, 8.51601, 541.696, -72.9068, 0.0250858
5, 196, 200, 1, 514.846, -73.9267, 0.621732
5, 197, 200, 9.12849, 631.187, -55.082, 0.525523
5, 198, 200, 1, 647.488, -38.9586, -1
5, 199, 200, 8.31423, 623.164, -53.4119, 0.529071
6, 200, 200, 6.2657, 609.541, -50.764, -0.845892
6, 201, 200, 1, 523.037, -80.5375, -1
6, 202, 200, 7.31191, 566.533, -63.1366, 0.295621
6, 203, 200, 8.32562, 510.25, -71.9705, -0.32939
6, 204, 200, 1, 529.983, -75.492, -1
6, 205, 200, 1, 654.429, -57.9687, 0.462295
6, 206, 200, 4.25525, 663.897, -57.749, 0.480946
6, 207, 200, 7.9177, 608.88, -66.0537, 0.157582
6, 208, 200, 5.90241, 540.633, -65.6551, 0.247209
6, 209, 200, 5.03138, 575.378, -62.4928, 0.752074
6, 210, 200, 1, 693.306, -46.558, -1
6, 211, 200, 1, 588.02, -38.3518, 0.191375
6, 212, 200, 1, 653.877, -63.0629, 0.439536
6, 213, 200, 1, 608.655, -49.7719, 0.580427
6, 214, 200, 6.22763, 633.707, -62.4483, 0.1489
6, 215, 200, 5.11403, 633.396, -50.0858, 0.212874
6, 216, 200, 7.11997, 585.514, -65.3019, -0.329088
6, 217, 200, 1, 625.226, -53.4804, 0.446775
6, 218, 200, 6.51595, 649.881, -53.2441, 0.591448
6, 219, 200, 1, 555.815, -58.8785, 0.119881
6, 220, 200, 11.0493, 603.235, -72.1157, 0.35934
6, 221, 200, 1, 665.371, -43.9815, 0.202601
6, 222, 200, 6.67383, 639.388, -61.6619, 0.5436
6, 223, 200, 1, 572.163, -73.4541, -1
6, 224, 200, 1, 628.873, -66.1837, 0.195335
6, 225, 200, 7.41243, 588.181, -65.222, 0.465978
6, 226, 200, 1, 587.381, -64.5019, 0.153257
6, 227, 200, 1, 607.482, -66.8034, 0.0905207
6, 228, 200, 1, 556.452, -53.6954, 0.0197792
6, 229, 200, 1, 664.516, -40.2449, -1
6, 230, 200, 1, 641.79, -45.2795, -0.0114605
6, 231, 200, 5.38013, 594.278, -66.9036, 0.372488
6, 232, 200, 8.80077, 615.409, -69.8236, 0.129076
6, 233, 200, 3.40598, 612.549, -61.0079, 0.290332
6, 234, 200, 1, 616.647, -61.3009, 0.444892
6, 235, 200, 1, 664.57, -51.7084, 0.420885
6, 236, 200, 1, 583.78, -65.9826, 0.356593
6, 237, 200, 5.13851, 568.194, -72.944, 0.643279
6, 238, 200, 6.9891, 608.17, -60.5962, 0.588439
6, 239, 200, 1, 626.733, -49.1862, -1
7, 240, 200, 1, 540.471, -71.4695, 0.424901
7, 241, 200, 1, 601.434, -69.5183, 0.409021
7, 242, 200, 1, 598.175, -46.4623, -1
7, 243, 200, 5.37763, 599.03, -57.8448, 0.50487
7, 244, 200, 4.28488, 524.244, -65.9765, 0.17756
7, 245, 200, 7.66252, 618.606, -45.5213, 0.315825
7, 246, 200, 8.49806, 533.038, -64.4275, 0.310408
7, 247, 200, 1, 570.767, -56.3907, 0.0844391
7, 248, 200, 7.77924, 561.774, -58.3179, 0.391523
7, 249, 200, 1, 625.123, -55.4028, 0.095811
7, 250, 200, 5.54549, 522.655, -75.6257, 0.0950015
7, 251, 200, 1, 566.683, -53.5398, 0.107844
7, 252, 200, 1, 643.244, -40.5335, 0.360939
7, 253, 200, 5.06421, 573.911, -60.0704, 0.517809
7, 254, 200, 1, 669.117, -63.2422, -1
7, 255, 200, 7.58658, 514.384, -74.7234, 0.863729
7, 256, 200, 5.69681, 597.014, -64.6968, 0.157203
7, 257, 200, 5.52009, 591.134, -46.0097, 0.776277
7, 258, 200, 7.36415, 584.711, -51.9557, 0.151242
7, 259, 200, 8.17009, 643.149, -75.3593, 0.198257
7, 260, 200, 7.74025, 593.263, -49.0304, 0.213878
7, 261, 200, 1, 617.434, -48.0571, -1
7, 262, 200, 1, 636.322, -57.6821, 0.29215
7, 263, 200, 1, 544.757, -55.6204, -1
7, 264, 200, 1, 524.93, -79.5142, 0.326114
7, 265, 200, 5.50396, 573.812, -68.8024, 0.324691
7, 266, 200, 1, 567.104, -60.6023, 0.238939
7, 267, 200, 1, 585.553, -81.9063, 0.312164
7, 268, 200, 1, 528.226, -74.291, 0.599558
7, 269, 200, 1, 583.567, -57.1066, -1
7, 270, 200, 1, 617.115, -64.8054, 0.556512
7, 271, 200, 1, 610.92, -63.6389, 0.600464
7, 272, 200, 1, 560.452, -65.8718, 0.419863
7, 273, 200, 1, 610.301, -56.9049, -1
7, 274, 200, 4.86325, 667.818, -41.7363, 0.302128
7, 275, 200, 8.09475, 546.591, -71.8258, 0.476003
7, 276, 200, 5.48413, 629.18, -59.9179, 0.690358
7, 277, 200, 1, 615.5, -43.7407, 0.644874
7, 278, 200, 6.14858, 638.78, -47.297, 0.407284
7, 279, 200, 1, 592.732, -56.658, -1
8, 280, 200, 1, 623.167, -54.7442, -1
8, 281, 200, 6.98787, 677.719, -38.3038, 0.165461
8, 282, 200, 6.75811, 573.061, -67.0989, 0.281464
8, 283, 200, 6.09144, 562.549, -58.27, -0.141115
8, 284, 200, 7.85124, 652.941, -60.1294, 0.074575
8, 285, 200, 7.34729, 668.716, -38.6371, 0.526674
8, 286, 200, 8.11492, 521.98, -56.9821, 0.0876896
8, 287, 200, 8.61738, 684.756, -43.3271, 0.202202
8, 288, 200, 1, 639.989, -55.0782, 0.243376
8, 289, 200, 1, 607.183, -54.1164, -0.142856
8, 290, 200, 5.03014, 538.985, -69.4405, 0.394466
8, 291, 200, 1, 627.657, -59.5292, 0.627764
8, 292, 200, 7.91219, 602.089, -48.9795, 0.34031
8, 293, 200, 5.83157, 571.059, -57.3576, 0.481321
8, 294, 200, 4.84455, 579.708, -58.2517, 0.38309
8, 295, 200, 4.52835, 544.359, -79.2206, 0.137304
8, 296, 200, 7.41298, 591.016, -57.1543, 0.316285
8, 297, 200, 1, 534.213, -66.9003, 0.216413
8, 298, 200, 7.23575, 563.465, -53.9554, 0.319194
8, 299, 200, 5.19838, 637.257, -55.1312, 0.361368
8, 300, 200, 6.06405, 611.205, -68.2496, 0.319219
8, 301, 200, 11.2791, 575.776, -62.0613, 0.433686
8, 302, 200, 1, 559.603, -66.6839, -1
8, 303, 200, 1, 644.473, -44.0629, 0.572163
8, 304, 200, 5.13994, 612.749, -57.3434, 0.284671
8, 305, 200, 1, 660.443, -52.6763, 0.0674168
8, 306, 200, 7.67459, 649.958, -61.5475, 0.402694
8, 307, 200, 1, 630.322, -42.0061, 0.362798
8, 308, 200, 6.08012, 604.169, -54.9999, 0.828992
8, 309, 200, 8.97872, 640.075, -40.7362, 0.305939
8, 310, 200, 4.65241, 564.502, -71.8501, 0.263646
8, 311, 200, 7.11937, 563.734, -62.9863, 0.469625
8, 312, 200, 5.34305, 540.042, -84.7963, 0.332515
8, 313, 200, 1, 570.708, -65.3601, 0.35108
8, 314, 200, 1, 638.009, -57.9458, -1
8, 315, 200, 1, 577.809, -70.7256, 0.219457
8, 316, 200, 3.18207, 569.716, -58.0641, 0.5633
8, 317, 200, 6.76745, 579.61, -67.4172, -0.117374
8, 318, 200, 1, 578.176, -61.9563, -1
8, 319, 200, 7.18348, 561.922, -56.5671, 0.394453
9, 320, 200, 4.46552, 638.19, -58.4923, -0.555949
9, 321, 200, 6.57553, 559.54, -59.1377, -0.136303
9, 322, 200, 6.83333, 520.247, -66.6699, 0.417979
9, 323, 200, 1, 538.261, -75.8806, 0.358326
9, 324, 200, 5.49359, 548.822, -65.366, 0.290482
9, 325, 200, 6.59663, 594.204, -65.6031, 0.404285
9, 326, 200, 7.33133, 557.854, -68.8174, 0.520029
9, 327, 200, 1, 591.777, -55.5863, 0.253518
9, 328, 200, 8.96459, 621.867, -33.0478, 0.32662
9, 329, 200, 11.5847, 498.353, -77.7785, -1
9, 330, 200, 1, 573.269, -81.6527, -1
9, 331, 200, 1, 487.721, -72.9924, -1
9, 332, 200, 4.53518, 643.488, -42.5663, 0.210625
9, 333, 200, 1, 632.513, -41.8845, 0.502716
9, 334, 200, 9.96739, 580.682, -59.275, 0.545543
9, 335, 200, 1, 569.371, -53.2619, 0.689819
9, 336, 200, 7.143, 483.625, -84.0398, 0.339456
9, 337, 200, 1, 697.216, -40.8698, 0.252917
9, 338, 200, 1, 623.878, -51.7402, -1
9, 339, 200, 7.53937, 629.293, -53.988, 0.2327
9, 340, 200, 1, 586.748, -74.6622, 0.0773428
9, 341, 200, 1, 560.236, -64.5502, 0.226872
9, 342, 200, 1, 624.719, -65.3839, 0.200478
9, 343, 200, 1, 550.377, -65.7556, -1
9, 344, 200, 1, 537.286, -68.8871, 0.428233
9, 345, 200, 1, 565.794, -70.6691, -1
9, 346, 200, 10.2439, 602.788, -68.5546, -0.247326
9, 347, 200, 1, 549.439, -62.1405, -1
9, 348, 200, 1, 512.781, -78.0461, 0.22273
9, 349, 200, 4.67571, 511.21, -73.9152, 0.159053
9, 350, 200, 1, 561.74, -67.1724, 0.437044
9, 351, 200, 7.267, 497.676, -73.8919, 0.297397
9, 352, 200, 1, 504.717, -71.608, 0.32459
9, 353, 200, 6.17799, 466.378, -71.7924, 0.0514358
9, 354, 200, 1, 545.295, -73.7342, -1
9, 355, 200, 9.86109, 654.55, -58.2108, 0.454031
9, 356, 200, 5.64327, 579.445, -68.4791, 0.189089
9, 357, 200, 9.44753, 642.498, -44.6006, 0.163356
9, 358, 200, 1, 629.87, -45.5088, -1
9, 359, 200, 6.53579, 555.152, -67.5386, 0.528151
10, 360, 200, 4.97981, 603.624, -54.312, 0.602914
10, 361, 200, 6.28341, 496.004, -87.0787, 0.411824
10, 362, 200, 1, 627.516, -59.7227, 0.626923
10, 363, 200, 1, 550.315, -71.8434, 0.529503
10, 364, 200, 1, 610.467, -50.4687, 0.203497
10, 365, 200, 1, 597.627, -62.6934, -1
10, 366, 200, 7.87003, 582.986, -55.9973, 0.724598
10, 367, 200, 1, 593.847, -61.5075, 0.578641
10, 368, 200, 7.66547, 556.442, -65.7373, 0.142448
10, 369, 200, 9.79421, 669.984, -60.4633, 0.430632
10, 370, 200, 1, 581.791, -60.4343, -1
10, 371, 200, 1.96029, 601.831, -66.5696, 0.584473
10, 372, 200, 1, 622.327, -61.3981, 0.572457
10, 373, 200, 1, 485.855, -72.8026, 0.461696
10, 374, 200, 1, 552.449, -78.3975, -1
10, 375, 200, 1, 544.343, -71.6734, 0.541867
10, 376, 200, 1, 486.354, -75.1207, 0.336134
10, 377, 200, 10.7937, 583.277, -69.0276, 0.385115
10, 378, 200, 4.73762, 549.509, -60.0995, 0.290704
10, 379, 200, 1, 579.995, -60.1896, 0.0893623
10, 380, 200, 5.81429, 681.565, -60.1057, 0.444161
10, 381, 200, 6.40095, 511.657, -64.6976, -0.0966999
10, 382, 200, 1, 581.505, -72.4972, -1
10, 383, 200, 1, 625.298, -59.7453, 0.0242614
10, 384, 200, 6.37192, 579.454, -57.5458, 0.437552
10, 385, 200, 1, 602.183, -67.1048, 0.221149
10, 386, 200, 6.74869, 589.055, -66.1352, 0.730785
10, 387, 200, 1, 577.768, -67.4775, 0.0326452
10, 388, 200, 1, 583.342, -60.8778, 0.301112
10, 389, 200, 1, 571.302, -73.8324, 0.374928
10, 390, 200, 1, 574.167, -61.3709, 0.151582
10, 391, 200, 1, 543.96, -71.5911, -1
10, 392, 200, 1, 646.999, -50.9235, -1
10, 393, 200, 1, 641.42, -56.0867, -0.135011
10, 394, 200, 1, 574.14, -63.8303, 0.378433
10, 395, 200, 1, 588.068, -59.2023, 0.908502
10, 396, 200, 6.38056, 604.581, -56.7121, 0.427185
10, 397, 200, 6.99689, 590.191, -54.8254, 0.426816
10, 398, 200, 5.62958, 660.996, -50.4445, 0.299495
10, 399, 200, 6.24365, 617.145, -43.1659, 0.336928
11, 400, 200, 1, 573.942, -72.0868, 0.0519258
11, 401, 200, 1, 596.888, -57.5213, 0.441302
11, 402, 200, 6.75822, 614.812, -55.8949, 0.0783656
11, 403, 200, 7.89963, 641.586, -48.4329, 0.489524
11, 404, 200, 5.79937, 498.097, -82.3995, 0.164998
11, 405, 200, 1, 569.325, -61.4816, 0.38607
11, 406, 200, 10.0543, 612.328, -71.3279, 0.490971
11, 407, 200, 7.23668, 650.329, -50.2511, 0.328994
11, 408, 200, 6.91152, 608.531, -49.2467, 0.249404
11, 409, 200, 6.40535, 582.644, -49.0201, 0.244431
11, 410, 200, 1, 581.448, -58.4255, -1
11, 411, 200, 1, 592.278, -69.2634, -1
11, 412, 200, 1, 556.913, -63.1781, 0.726718
11, 413, 200, 1, 598.408, -68.0971, 0.566378
11, 414, 200, 1, 543.067, -75.6723, 0.476798
11, 415, 200, 1, 604.627, -73.6969, -1
11, 416, 200, 4.64629, 583.918, -63.132, 0.268433
11, 417, 200, 9.50598, 588.034, -65.2477, 0.219735
11, 418, 200, 1, 651.19, -51.9054, 0.408167
11, 419, 200, 5.56829, 597.976, -62.1763, 0.0895899
11, 420, 200, 10.8027, 583.71, -57.582, 0.944566
11, 421, 200, 1, 610.673, -54.0366, 0.226331
11, 422, 200, 7.26191, 654.751, -41.9339, -0.235573
11, 423, 200, 1, 625.605, -55.9838, 0.42547
11, 424, 200, 1, 539.929, -80.4174, -1
11, 425, 200, 5.86798, 560.532, -69.3078, 0.16143
11, 426, 200, 1, 603.862, -55.6245, 0.618617
11, 427, 200, 1, 596.722, -71.1138, 0.430661
11, 428, 200, 6.79267, 616.369, -56.4263, -0.205554
11, 429, 200, 9.88555, 583.702, -58.2261, 0.303033
11, 430, 200, 11.7708, 543.088, -63.9471, 0.634997
11, 431, 200, 1, 613.481, -62.3874, 0.455767
11, 432, 200, 1, 667.932, -43.7514, 0.488637
11, 433, 200, 1, 643.626, -60.7688, 0.401416
11, 434, 200, 4.38701, 599.456, -56.9424, 0.00278637
11, 435, 200, 8.03014, 629.651, -40.003, 0.470919
11, 436, 200, 8.28117, 594.881, -67.444, 0.409919
11, 437, 200, 1, 537.648, -72.2061, -1
11, 438, 200, 10.2895, 533.316, -72.5086, 0.51247
11, 439, 200, 1, 601.67, -61.4301, -0.00850137
12, 440, 200, 1, 588.882, -56.5239, 0.103774
12, 441, 200, 1, 608.676, -61.8042, 0.22625
12, 442, 200, 1, 550.848, -66.4805, -1
12, 443, 200, 7.26999, 640.708, -65.0558, 0.149001
12, 444, 200, 1, 645.359, -50.9697, -1
12, 445, 200, 8.63506, 666.413, -49.6358, 0.0803463
12, 446, 200, 1, 595.071, -72.4379, 0.429524
12, 447, 200, 6.10559, 593.545, -60.1244, 0.0526209
12, 448, 200, 1, 630.906, -61.7196, 0.561846
12, 449, 200, 1, 621.549, -70.2603, 0.661769
12, 450, 200, 1, 549.172, -66.5179, 0.225234
12, 451, 200, 3.94924, 555.346, -71.0981, 0.749397
12, 452, 200, 1, 599.577, -89.5828, 0.373104
12, 453, 200, 9.06151, 594.031, -64.5543, 0.538447
12, 454, 200, 4.76609, 576.123, -56.1111, 0.641497
12, 455, 200, 1, 603.563, -59.6089, 0.260319
12, 456, 200, 7.13318, 526.746, -81.7657, 0.155794
12, 457, 200, 7.49992, 552.774, -62.6681, -0.183899
12, 458, 200, 1, 628.216, -47.5419, 0.217473
12, 459, 200, 6.5495, 609.999, -53.7354, 0.1751
12, 460, 200, 5.31095, 627.631, -43.5771, 0.305788
12, 461, 200, 1, 646.573, -56.3023, 0.216192
12, 462, 200, 1, 576.34, -61.965, -1
12, 463, 200, 1, 519.696, -75.367, -0.21501
12, 464, 200, 1, 640.125, -57.5704, -1
12, 465, 200, 4.50914, 531.252, -70.7361, 0.626217
12, 466, 200, 3.19902, 636.323, -55.5068, -0.319639
12, 467, 200, 8.11884, 529.282, -67.6998, 0.101461
12, 468, 200, 5.70285, 591.508, -61.169, 0.50905
12, 469, 200, 10.7696, 621.373, -60.8549, 0.81707
12, 470, 200, 5.10596, 665.733, -58.4639, 0.428059
12, 471, 200, 6.74311, 620.415, -60.0091, 0.184128
12, 472, 200, 10.4273, 632.658, -55.797, 0.359072
12, 473, 200, 1, 552.307, -63.3476, -1
12, 474, 200, 4.14736, 564.46, -67.7483, 0.256154
12, 475, 200, 3.71461, 668.202, -61.2594, 0.0652364
12, 476, 200, 4.9191, 621.625, -54.9621, 0.764155
12, 477, 200, 6.48701, 611.125, -52.9735, 0.460427
12, 478, 200, 5.2556, 570.83, -63.1787, 0.153324
12, 479, 200, 1, 572.476, -68.6153, 0.319172
13, 480, 200, 1, 575.164, -65.276, 0.36659
13, 481, 200, 1, 594.2, -83.4099, -1
13, 482, 200, 1, 565.825, -62.5139, 0.213599
13, 483, 200, 10.0229, 617.293, -64.029, 0.559447
13, 484, 200, 7.22765, 608.308, -57.0794, 0.328425
13, 485, 200, 1, 627.853, -67.4128, 0.14589
