24, 933, 5872, 20145, 14954, 28, -0.122839, -0.665592, 0.53216, 0.00543037
24, 934, 5870, 20146, 14953, 30, -0.122569, -0.671831, 0.527247, 0.00562957
24, 935, 5867, 20146, 14955, 31, -0.122485, -0.670108, 0.537936, 0.00483027
24, 936, 5865, 20147, 14958, 29, -0.122536, -0.667592, 0.529875, 0.00601468
24, 937, 5864, 20147, 14959, 29, -0.12249, -0.663073, 0.527709, 0.00580055
24, 938, 5862, 20148, 14959, 30, -0.12218, -0.666636, 0.533013, 0.00594827
24, 939, 5857, 20152, 14959, 31, -0.122147, -0.671015, 0.536269, 0.00625456
24, 940, 5855, 20155, 14958, 31, -0.122011, -0.676847, 0.543666, 0.00630498
24, 941, 5853, 20157, 14959, 30, -0.12194, -0.675239, 0.532834, -0.00484224
24, 942, 5845, 20163, 14962, 29, -0.12193, -0.676992, 0.529585, 0.00665983
24, 943, 5843, 20165, 14963, 28, -0.121881, -0.668742, 0.524832, 0.00645073
24, 944, 5842, 20165, 14963, 29, -0.121375, -0.674705, 0.528764, 0.00602327
24, 945, 5841, 20166, 14963, 29, -0.121339, -0.670023, 0.522682, 0.00610513
24, 946, 5838, 20168, 14967, 26, -0.121459, -0.673496, 0.524724, 0.00573228
24, 947, 5838, 20168, 14966, 27, -0.121373, -0.680092, 0.531636, 0.00622074
24, 948, 5832, 20172, 14968, 27, -0.121643, -0.679932, 0.535542, 0.00590272
24, 949, 5826, 20177, 14969, 27, -0.121692, -0.676956, 0.530503, 0.0051536
24, 950, 5821, 20183, 14969, 25, -0.121798, -0.681308, 0.539543, 0.00544916
24, 951, 5813, 20190, 14969, 26, -0.121778, -0.67732, 0.529498, 0.00581382
24, 952, 5811, 20192, 14967, 29, -0.121809, -0.679065, 0.539693, 0.00711346
24, 953, 5806, 20194, 14970, 29, -0.121644, -0.677338, 0.534676, 0.00689511
24, 954, 5804, 20197, 14970, 28, -0.121493, -0.684347, 0.545146, 0.00563637
24, 955, 5803, 20196, 14972, 28, -0.121476, -0.680941, 0.541235, 0.00537547
24, 956, 5800, 20197, 14974, 28, -0.121461, -0.675283, 0.530238, 0.00537547
24, 957, 5795, 20200, 14976, 28, -0.12141, -0.670252, 0.528217, 0.00537547
24, 958, 5784, 20210, 14978, 27, -0.122031, -0.673894, 0.535112, 0.00560281
24, 959, 5783, 20213, 14979, 24, -0.122185, -0.680403, 0.54251, 0.00445036
25, 960, 5779, 20216, 14979, 25, -0.122394, -0.679272, 0.531588, 0.0039754
25, 961, 5771, 20222, 14981, 25, -0.122611, -0.671755, 0.525751, 0.00383815
25, 962, 5769, 20224, 14981, 25, -0.122002, -0.672444, 0.525035, 0.00383815
25, 963, 5764, 20228, 14982, 25, -0.121814, -0.67154, 0.52328, 0.018717
25, 964, 5758, 20231, 14987, 23, -0.121729, -0.672561, 0.525283, 0.00341149
25, 965, 5748, 20239, 14989, 23, -0.122224, -0.670169, 0.522773, 0.00336705
25, 966, 5740, 20243, 14992, 24, -0.121535, -0.669184, 0.522404, 0.00323699
25, 967, 5733, 20249, 14993, 24, -0.121518, -0.668766, 0.518728, 0.00323699
25, 968, 5726, 20256, 14994, 23, -0.121674, -0.670471, 0.531397, 0.00374973
25, 969, 5722, 20259, 14995, 23, -0.121613, -0.67759, 0.532443, 0.00374973
25, 970, 5718, 20262, 14995, 24, -0.121382, -0.67604, 0.530302, 0.00354835
25, 971, 5710, 20267, 14996, 26, -0.12114, -0.674508, 0.530914, 0.00316689
25, 972, 5705, 20269, 14996, 29, -0.120773, -0.677113, 0.536359, 0.00230492
25, 973, 5701, 20274, 14996, 28, -0.120855, -0.677172, 0.537335, 0.00238523
25, 974, 5690, 20278, 15001, 30, -0.120322, -0.666451, 0.530837, 0.00327144
25, 975, 5688, 20280, 15003, 28, -0.120266, -0.668954, 0.53094, 0.0032219
25, 976, 5680, 20290, 15005, 24, -0.12041, -0.658528, 0.526149, 0.0027634
25, 977, 5677, 20290, 15008, 24, -0.120462, -0.670929, 0.533392, 0.00268189
25, 978, 5673, 20293, 15009, 24, -0.120499, -0.667497, 0.533956, 0.00268189
25, 979, 5672, 20294, 15009, 24, -0.120354, -0.670569, 0.525908, 0.00268189
25, 980, 5666, 20298, 15011, 24, -0.121185, -0.663767, 0.517731, 0.00205395
25, 981, 5657, 20305, 15013, 24, -0.121074, -0.663128, 0.516387, 0.00205395
25, 982, 5652, 20308, 15015, 24, -0.12106, -0.663464, 0.524888, 0.0019157
25, 983, 5648, 20312, 15017, 22, -0.120928, -0.6689, 0.529505, 0.00284351
25, 984, 5647, 20314, 15017, 21, -0.120969, -0.680079, 0.54716, 0.00347496
25, 985, 5646, 20314, 15017, 22, -0.121246, -0.679338, 0.5387, 0.00338662
25, 986, 5645, 20315, 15017, 22, -0.121334, -0.681063, 0.542139, 0.00314686
25, 987, 5644, 20315, 15018, 22, -0.120982, -0.683358, 0.550142, 0.00314686
25, 988, 5641, 20318, 15018, 22, -0.121133, -0.692891, 0.555376, 0.00314686
25, 989, 5641, 20319, 15018, 21, -0.120966, -0.681394, 0.542148, 0.00346155
25, 990, 5635, 20324, 15019, 21, -0.121215, -0.681891, 0.536193, 0.00404698
25, 991, 5631, 20328, 15020, 20, -0.121493, -0.682949, 0.543996, 0.00337946
25, 992, 5622, 20333, 15023, 21, -0.122022, -0.67789, 0.538137, 0.0028913
25, 993, 5622, 20332, 15023, 22, -0.122032, -0.68396, 0.554398, 0.00237052
25, 994, 5617, 20335, 15025, 22, -0.121989, -0.676869, 0.542343, 0.00237052
25, 995, 5615, 20337, 15024, 23, -0.121921, -0.675209, 0.538425, 0.00219658
25, 996, 5612, 20341, 15025, 21, -0.121879, -0.675405, 0.535974, 0.00292244
25, 997, 5610, 20342, 15026, 21, -0.121419, -0.675513, 0.536062, 0.00292244
25, 998, 5609, 20344, 15026, 20, -0.121421, -0.672888, 0.53125, 0.00349685
25, 999, 5601, 20347, 15030, 21, -0.120965, -0.679496, 0.534946, 0.00329607
26, 1000, 5599, 20349, 15030, 21, -0.120598, -0.672278, 0.529912, 0.00329607
26, 1001, 5595, 20352, 15030, 22, -0.121036, -0.668669, 0.523744, 0.00286512
26, 1002, 5591, 20353, 15031, 24, -0.120827, -0.667271, 0.53417, 0.00306446
26, 1003, 5583, 20358, 15034, 24, -0.121053, -0.663866, 0.519425, 0.00273671
26, 1004, 5581, 20359, 15036, 23, -0.121111, -0.662005, 0.512646, 0.00307629
26, 1005, 5578, 20360, 15039, 22, -0.120529, -0.670241, 0.527653, 0.00382389
26, 1006, 5574, 20363, 15040, 22, -0.120449, -0.665068, 0.525782, 0.00367149
26, 1007, 5571, 20366, 15039, 23, -0.12009, -0.662981, 0.520756, 0.00418968
26, 1008, 5564, 20371, 15043, 21, -0.120002, -0.665225, 0.523878, 0.00355336
26, 1009, 5563, 20372, 15043, 21, -0.120015, -0.673848, 0.533056, 0.00355336
26, 1010, 5561, 20372, 15045, 21, -0.119801, -0.666158, 0.529068, 0.0034872
26, 1011, 5552, 20380, 15046, 21, -0.120127, -0.670873, 0.533744, 0.0034872
26, 1012, 5549, 20382, 15047, 21, -0.120116, -0.667008, 0.527972, 0.00338692
26, 1013, 5544, 20388, 15047, 20, -0.120119, -0.661899, 0.527389, 0.00408986
26, 1014, 5537, 20391, 15049, 22, -0.120271, -0.667625, 0.530644, 0.00344657
26, 1015, 5534, 20395, 15048, 22, -0.120233, -0.668129, 0.52397, 0.00420987
26, 1016, 5531, 20396, 15049, 23, -0.120313, -0.67062, 0.531403, 0.00319943
26, 1017, 5527, 20399, 15048, 24, -0.120315, -0.669638, 0.531624, 0.00361727
26, 1018, 5520, 20408, 15048, 23, -0.120372, -0.676982, 0.533952, 0.00451113
26, 1019, 5513, 20416, 15047, 23, -0.1205, -0.669721, 0.527232, 0.00467705
26, 1020, 5510, 20420, 15048, 21, -0.119974, -0.672867, 0.532063, 0.00366861
26, 1021, 5510, 20420, 15048, 21, -0.11996, -0.669845, 0.531994, 0.00366861
26, 1022, 5505, 20425, 15049, 20, -0.120231, -0.671862, 0.532885, 0.00292711
26, 1023, 5503, 20428, 15049, 19, -0.120291, -0.669743, 0.525115, 0.00323577
26, 1024, 5500, 20432, 15049, 18, -0.120296, -0.665992, 0.526574, 0.0024656
26, 1025, 5497, 20432, 15052, 18, -0.120075, -0.668021, 0.532061, 0.0024656
26, 1026, 5496, 20433, 15052, 18, -0.119926, -0.661164, 0.52775, 0.00140342
26, 1027, 5491, 20437, 15049, 22, -0.119876, -0.662581, 0.524835, 0.00200025
26, 1028, 5483, 20442, 15051, 23, -0.119756, -0.661627, 0.52276, 0.00179786
26, 1029, 5471, 20450, 15052, 26, -0.119706, -0.670492, 0.527578, 0.00141388
26, 1030, 5467, 20453, 15052, 27, -0.119877, -0.667007, 0.522562, 0.00148317
26, 1031, 5458, 20458, 15058, 25, -0.119204, -0.668695, 0.527141, 0.00185813
26, 1032, 5456, 20457, 15059, 27, -0.119385, -0.663291, 0.516901, 0.00156255
26, 1033, 5452, 20458, 15062, 27, -0.119466, -0.66287, 0.513834, 0.00144309
26, 1034, 5444, 20466, 15064, 25, -0.120331, -0.6581, 0.506749, 0.000882035
26, 1035, 5439, 20468, 15066, 26, -0.119793, -0.658143, 0.506095, 0.00178147
26, 1036, 5438, 20468, 15066, 27, -0.11973, -0.667292, 0.523038, 0.00218783
26, 1037, 5437, 20470, 15064, 28, -0.119786, -0.6752, 0.533317, 0.00223506
26, 1038, 5432, 20473, 15064, 30, -0.119882, -0.6736, 0.5269, 0.0024924
26, 1039, 5421, 20475, 15070, 33, -0.120001, -0.669325, 0.520752, 0.00243988
27, 1040, 5408, 20487, 15073, 31, -0.120593, -0.666057, 0.521768, 0.00226296
27, 1041, 5407, 20487, 15071, 34, -0.120719, -0.668332, 0.516482, 0.00254143
27, 1042, 5401, 20492, 15073, 33, -0.120764, -0.664797, 0.516273, 0.00205729
27, 1043, 5394, 20500, 15072, 33, -0.121019, -0.66594, 0.519178, 0.00220371
27, 1044, 5386, 20507, 15074, 32, -0.120722, -0.6667, 0.518523, 0.00268695
27, 1045, 5382, 20511, 15075, 31, -0.120898, -0.660816, 0.516573, 0.00227173
27, 1046, 5377, 20521, 15074, 27, -0.121112, -0.667642, 0.518855, 0.00321076
27, 1047, 5374, 20525, 15074, 26, -0.121081, -0.665003, 0.511289, 0.00320671
27, 1048, 5371, 20528, 15075, 25, -0.1217, -0.664646, 0.516341, 0.00307566
27, 1049, 5369, 20531, 15074, 25, -0.121428, -0.66034, 0.517337, 0.00226542
27, 1050, 5363, 20534, 15075, 27, -0.121339, -0.661416, 0.51872, 0.00164627
27, 1051, 5360, 20535, 15077, 27, -0.121158, -0.66749, 0.52835, 0.00166689
27, 1052, 5352, 20540, 15081, 26, -0.12136, -0.672773, 0.531114, 0.00245044
27, 1053, 5344, 20544, 15085, 26, -0.1212, -0.672877, 0.530304, 0.00103478
27, 1054, 5340, 20547, 15084, 28, -0.121765, -0.665926, 0.526469, 0.00175124
27, 1055, 5336, 20549, 15087, 27, -0.121821, -0.664451, 0.529984, 0.00130919
27, 1056, 5333, 20552, 15088, 26, -0.121836, -0.670033, 0.523065, 0.00146177
27, 1057, 5328, 20558, 15089, 24, -0.122197, -0.671665, 0.523013, 0.00113226
27, 1058, 5326, 20559, 15089, 25, -0.12206, -0.677296, 0.532992, 0.00182988
27, 1059, 5323, 20561, 15090, 25, -0.122132, -0.668462, 0.524649, 0.00241485
27, 1060, 5322, 20562, 15091, 24, -0.122052, -0.673192, 0.534294, 0.00315091
27, 1061, 5320, 20563, 15093, 23, -0.122293, -0.67529, 0.541446, 0.00264992
27, 1062, 5319, 20564, 15091, 25, -0.122258, -0.674251, 0.543651, 0.00416077
27, 1063, 5318, 20566, 15091, 24, -0.122402, -0.678693, 0.54587, 0.00355267
27, 1064, 5315, 20565, 15095, 22, -0.122414, -0.675981, 0.541557, 0.00415365
27, 1065, 5304, 20574, 15097, 22, -0.122551, -0.668473, 0.530189, 0.00425235
27, 1066, 5300, 20579, 15098, 20, -0.122901, -0.675908, 0.531445, 0.0037699
27, 1067, 5298, 20580, 15099, 20, -0.123098, -0.681895, 0.54212, 0.00390015
27, 1068, 5296, 20582, 15099, 20, -0.123092, -0.687579, 0.547974, 0.00390015
27, 1069, 5295, 20583, 15101, 20, -0.122918, -0.680481, 0.543304, 0.00390015
27, 1070, 5293, 20585, 15101, 20, -0.122904, -0.680002, 0.538954, 0.00408101
27, 1071, 5291, 20587, 15100, 21, -0.122956, -0.675623, 0.531377, 0.004629
27, 1072, 5289, 20590, 15099, 21, -0.12304, -0.671474, 0.528035, 0.00451921
27, 1073, 5286, 20593, 15098, 22, -0.123123, -0.671865, 0.530639, 0.00530549
27, 1074, 5285, 20594, 15098, 22, -0.12316, -0.674319, 0.526908, 0.00530549
27, 1075, 5279, 20600, 15098, 22, -0.123322, -0.670101, 0.526324, 0.00535601
27, 1076, 5267, 20610, 15099, 23, -0.12354, -0.672107, 0.529847, 0.00597908
27, 1077, 5258, 20615, 15103, 23, -0.123564, -0.675691, 0.529494, 0.00615991
27, 1078, 5247, 20616, 15113, 23, -0.123711, -0.676456, 0.529736, 0.00542089
27, 1079, 5242, 20620, 15113, 24, -0.123727, -0.67585, 0.526298, 0.00603395
28, 1080, 5234, 20624, 15112, 29, -0.123603, -0.672575, 0.518835, 0.00586042
28, 1081, 5226, 20632, 15115, 26, -0.123649, -0.671073, 0.521965, 0.00574533
28, 1082, 5223, 20634, 15117, 25, -0.123485, -0.661879, 0.515977, 0.00580927
28, 1083, 5220, 20637, 15116, 26, -0.123594, -0.662405, 0.513769, 0.00609614
28, 1084, 5217, 20640, 15116, 26, -0.123658, -0.663903, 0.518505, 0.00587256
28, 1085, 5216, 20641, 15118, 24, -0.123408, -0.673635, 0.526021, 0.00552425
28, 1086, 5213, 20644, 15119, 23, -0.123614, -0.668641, 0.518979, 0.00493151
28, 1087, 5205, 20650, 15120, 24, -0.123582, -0.666505, 0.521403, 0.00535475
28, 1088, 5203, 20654, 15118, 24, -0.123565, -0.672886, 0.52366, 0.00513501
28, 1089, 5196, 20661, 15119, 23, -0.123708, -0.670892, 0.529243, 0.00534228
28, 1090, 5194, 20662, 15120, 23, -0.123821, -0.669144, 0.520468, 0.00534228
28, 1091, 5184, 20667, 15126, 22, -0.123965, -0.667472, 0.520406, 0.00537872
28, 1092, 5174, 20668, 15131, 26, -0.12411, -0.65882, 0.510771, 0.00574814
28, 1093, 5162, 20676, 15134, 27, -0.124594, -0.658321, 0.50605, 0.00533419
28, 1094, 5156, 20681, 15135, 27, -0.124801, -0.661945, 0.505937, 0.00445101
28, 1095, 5154, 20683, 15134, 28, -0.124821, -0.666217, 0.516894, 0.00490398
28, 1096, 5146, 20689, 15136, 28, -0.125175, -0.66898, 0.515431, 0.00506077
28, 1097, 5146, 20691, 15136, 26, -0.125122, -0.660662, 0.503758, 0.00441976
28, 1098, 5143, 20694, 15136, 26, -0.125207, -0.660758, 0.504241, 0.00544874
28, 1099, 5141, 20696, 15137, 25, -0.125134, -0.651356, 0.505114, 0.00490608
28, 1100, 5139, 20699, 15137, 24, -0.125196, -0.65377, 0.505851, 0.00453352
28, 1101, 5131, 20704, 15138, 26, -0.124334, -0.662566, 0.513326, 0.00508729
28, 1102, 5129, 20708, 15138, 24, -0.124466, -0.661227, 0.509622, 0.00564577
28, 1103, 5125, 20710, 15141, 23, -0.124666, -0.663748, 0.508924, 0.00605203
28, 1104, 5125, 20709, 15139, 26, -0.124608, -0.665569, 0.508803, 0.00617848
28, 1105, 5122, 20711, 15140, 26, -0.124649, -0.665224, 0.514467, 0.00596581
28, 1106, 5121, 20713, 15141, 24, -0.12474, -0.667642, 0.516653, 0.00661482
28, 1107, 5111, 20723, 15140, 25, -0.125054, -0.672088, 0.514679, 0.00713759
28, 1108, 5103, 20731, 15140, 25, -0.124957, -0.664696, 0.503393, 0.00616181
28, 1109, 5102, 20731, 15141, 25, -0.124957, -0.661766, 0.507027, 0.00559752
28, 1110, 5091, 20741, 15142, 25, -0.125171, -0.663861, 0.51179, 0.00562023
28, 1111, 5090, 20741, 15142, 26, -0.124702, -0.66282, 0.504218, 0.00597891
28, 1112, 5088, 20743, 15142, 26, -0.124758, -0.666696, 0.512407, 0.00644466
28, 1113, 5086, 20744, 15142, 27, -0.124685, -0.668204, 0.511831, 0.00691546
28, 1114, 5083, 20746, 15143, 27, -0.124728, -0.666623, 0.517045, 0.00688571
28, 1115, 5079, 20749, 15143, 28, -0.124779, -0.657328, 0.503852, 0.00646374
28, 1116, 5075, 20752, 15143, 28, -0.124759, -0.663412, 0.517212, 0.00639794
28, 1117, 5071, 20754, 15142, 31, -0.12452, -0.663401, 0.510582, 0.0072266
28, 1118, 5068, 20757, 15141, 32, -0.12456, -0.66151, 0.510624, 0.00761549
28, 1119, 5064, 20761, 15141, 32, -0.124615, -0.65681, 0.508116, 0.0077442
29, 1120, 5062, 20763, 15142, 32, -0.124014, -0.658563, 0.514039, 0.00764656
29, 1121, 5062, 20763, 15142, 32, -0.123961, -0.665841, 0.514999, 0.00758757
29, 1122, 5055, 20767, 15145, 32, -0.123816, -0.660327, 0.511992, 0.00838062
29, 1123, 5051, 20769, 15147, 32, -0.1242, -0.655391, 0.510461, 0.00841122
29, 1124, 5047, 20775, 15148, 29, -0.12416, -0.663683, 0.519582, 0.00768846
29, 1125, 5046, 20778, 15145, 30, -0.124171, -0.666572, 0.523161, 0.00794103
29, 1126, 5041, 20781, 15147, 30, -0.124543, -0.665033, 0.513074, 0.00794103
29, 1127, 5039, 20781, 15149, 30, -0.124487, -0.661208, 0.511353, 0.00747528
29, 1128, 5035, 20785, 15151, 28, -0.124566, -0.66303, 0.514369, 0.00785328
29, 1129, 5028, 20790, 15154, 27, -0.124325, -0.664638, 0.521862, 0.00825888
29, 1130, 5022, 20796, 15154, 27, -0.124461, -0.666368, 0.524903, 0.00819394
29, 1131, 5020, 20798, 15153, 27, -0.12466, -0.667017, 0.517065, 0.00793581
29, 1132, 5013, 20804, 15154, 27, -0.12492, -0.662148, 0.511534, 0.00793581
29, 1133, 5011, 20807, 15154, 27, -0.124769, -0.668654, 0.517795, 0.00793581
29, 1134, 5008, 20810, 15154, 27, -0.125269, -0.666034, 0.519068, 0.00738796
29, 1135, 5002, 20815, 15156, 26, -0.125505, -0.658993, 0.513427, 0.00664321
29, 1136, 5000, 20816, 15157, 26, -0.124646, -0.660888, 0.510345, 0.00663734
29, 1137, 5000, 20816, 15157, 26, -0.124726, -0.665441, 0.513142, 0.00663734
29, 1138, 4999, 20816, 15157, 27, -0.124736, -0.66004, 0.514692, 0.00639893
29, 1139, 4992, 20822, 15158, 27, -0.124936, -0.661563, 0.516744, 0.00634755
29, 1140, 4985, 20828, 15157, 29, -0.125223, -0.660335, 0.507132, 0.00706622
29, 1141, 4984, 20830, 15157, 28, -0.125156, -0.660929, 0.512198, 0.00661387
29, 1142, 4982, 20832, 15160, 25, -0.125198, -0.66187, 0.512565, 0.00554211
29, 1143, 4982, 20832, 15159, 26, -0.125413, -0.667095, 0.521334, 0.00601298
29, 1144, 4973, 20842, 15159, 25, -0.12562, -0.67275, 0.524736, 0.00547208
29, 1145, 4972, 20842, 15160, 25, -0.125177, -0.662411, 0.510972, 0.00542878
29, 1146, 4970, 20844, 15160, 25, -0.124937, -0.660835, 0.505106, 0.00553394
29, 1147, 4969, 20845, 15159, 26, -0.124793, -0.657852, 0.505364, 0.00681521
29, 1148, 4966, 20846, 15161, 26, -0.124933, -0.670156, 0.518415, 0.00684707
29, 1149, 4962, 20852, 15161, 24, -0.124966, -0.670219, 0.516169, 0.00685339
29, 1150, 4961, 20853, 15162, 23, -0.125085, -0.675857, 0.51909, 0.00625959
29, 1151, 4958, 20856, 15164, 21, -0.124882, -0.677839, 0.523563, 0.00722034
29, 1152, 4955, 20859, 15164, 21, -0.124746, -0.669989, 0.518104, 0.00699765
29, 1153, 4955, 20859, 15163, 22, -0.124996, -0.663112, 0.507988, 0.00755119
29, 1154, 4954, 20859, 15162, 24, -0.124754, -0.66309, 0.516751, 0.0068995
29, 1155, 4949, 20862, 15164, 24, -0.124305, -0.660583, 0.510949, 0.00691642
29, 1156, 4944, 20862, 15167, 25, -0.124102, -0.668027, 0.523223, 0.00666854
29, 1157, 4935, 20869, 15169, 25, -0.124097, -0.670018, 0.527413, 0.00666854
29, 1158, 4931, 20871, 15171, 25, -0.12424, -0.674687, 0.527573, 0.00612838
29, 1159, 4924, 20877, 15170, 27, -0.12482, -0.670747, 0.521401, 0.00646579
30, 1160, 4917, 20880, 15173, 28, -0.125074, -0.669659, 0.525521, 0.00687352
30, 1161, 4916, 20880, 15174, 28, -0.125144, -0.67253, 0.523706, 0.00687352
30, 1162, 4914, 20883, 15173, 29, -0.125121, -0.674402, 0.521345, 0.00722052
30, 1163, 4912, 20884, 15169, 34, -0.125008, -0.669351, 0.518764, -0.0236216
30, 1164, 4909, 20889, 15171, 30, -0.125045, -0.672009, 0.521176, 0.00648819
30, 1165, 4898, 20897, 15175, 29, -0.12529, -0.670638, 0.514943, 0.00631064
30, 1166, 4897, 20898, 15175, 29, -0.125714, -0.668351, 0.514081, 0.0062634
30, 1167, 4897, 20899, 15176, 27, -0.125732, -0.672255, 0.522227, 0.0068292
30, 1168, 4891, 20904, 15176, 28, -0.125708, -0.666002, 0.512121, 0.00701522
30, 1169, 4887, 20907, 15180, 25, -0.125512, -0.667092, 0.522323, 0.00643341
30, 1170, 4878, 20910, 15183, 28, -0.1255, -0.6687, 0.519547, 0.00607806
30, 1171, 4878, 20910, 15181, 30, -0.125658, -0.664331, 0.513817, 0.00595611
30, 1172, 4877, 20914, 15181, 27, -0.125463, -0.667271, 0.518153, 0.00596699
30, 1173, 4867, 20921, 15183, 28, -0.124946, -0.66535, 0.514883, 0.00489558
30, 1174, 4864, 20925, 15181, 28, -0.12479, -0.662068, 0.521873, 0.00474284
30, 1175, 4862, 20929, 15182, 26, -0.124835, -0.664342, 0.524918, 0.00426014
30, 1176, 4861, 20930, 15185, 23, -0.124871, -0.667011, 0.524146, 0.00402627
30, 1177, 4857, 20933, 15186, 23, -0.125116, -0.660681, 0.522431, 0.00478388
30, 1178, 4853, 20937, 15186, 23, -0.125176, -0.666423, 0.528805, 0.00586195
30, 1179, 4853, 20937, 15187, 22, -0.125144, -0.669501, 0.538016, 0.00544242
30, 1180, 4849, 20941, 15187, 22, -0.124701, -0.66311, 0.51896, 0.00544242
30, 1181, 4849, 20942, 15187, 21, -0.124625, -0.663952, 0.517656, 0.00499935
30, 1182, 4841, 20941, 15192, 25, -0.124345, -0.667697, 0.521024, 0.00533351
30, 1183, 4826, 20948, 15198, 27, -0.124588, -0.668369, 0.527128, 0.00604406
30, 1184, 4812, 20961, 15203, 23, -0.124851, -0.669085, 0.52364, 0.0062185
30, 1185, 4803, 20966, 15207, 23, -0.124859, -0.666846, 0.526056, 0.00617595
30, 1186, 4802, 20967, 15207, 23, -0.124691, -0.660486, 0.521287, 0.00620175
30, 1187, 4800, 20969, 15205, 25, -0.124297, -0.661701, 0.527734, 0.00730474
30, 1188, 4795, 20972, 15200, 32, -0.124974, -0.674622, 0.531417, 0.00758282
30, 1189, 4786, 20979, 15203, 31, -0.125189, -0.662253, 0.525521, 0.00763965
30, 1190, 4786, 20980, 15203, 30, -0.125122, -0.674007, 0.533472, 0.00774808
30, 1191, 4786, 20980, 15202, 31, -0.12491, -0.674537, 0.538347, 0.00807571
30, 1192, 4785, 20979, 15201, 33, -0.124926, -0.669124, 0.528253, 0.00870158
30, 1193, 4779, 20985, 15202, 32, -0.124827, -0.67542, 0.529441, 0.00843302
30, 1194, 4777, 20986, 15201, 34, -0.124389, -0.666851, 0.52314, 0.00900538
30, 1195, 4773, 20989, 15202, 34, -0.124664, -0.670633, 0.529109, 0.00888095
30, 1196, 4772, 20992, 15202, 34, -0.124717, -0.668229, 0.522397, 0.00888095
30, 1197, 4770, 20997, 15201, 32, -0.124702, -0.664938, 0.525535, 0.00827511
30, 1198, 4770, 20996, 15202, 32, -0.124675, -0.665966, 0.525483, 0.00699261
30, 1199, 4766, 20996, 15204, 34, -0.124425, -0.673063, 0.537067, 0.00634551
31, 1200, 4763, 20997, 15207, 33, -0.124297, -0.668716, 0.525828, 0.00711032
31, 1201, 4755, 21001, 15211, 33, -0.124326, -0.664996, 0.522905, 0.00724618
31, 1202, 4754, 21001, 15206, 39, -0.124296, -0.660062, 0.513173, 0.0083109
31, 1203, 4751, 21010, 15206, 33, -0.12429, -0.657548, 0.523207, 0.00675021
31, 1204, 4748, 21011, 15209, 32, -0.1244, -0.663823, 0.525405, 0.00637954
31, 1205, 4738, 21018, 15209, 35, -0.124916, -0.660219, 0.521181, 0.00671322
31, 1206, 4731, 21025, 15211, 33, -0.124966, -0.655774, 0.522968, 0.0062554
31, 1207, 4726, 21027, 15214, 33, -0.124715, -0.65626, 0.518092, 0.00646006
31, 1208, 4725, 21029, 15216, 30, -0.12467, -0.666173, 0.52964, 0.0058845
31, 1209, 4721, 21033, 15215, 31, -0.124939, -0.665599, 0.528611, 0.00601975
31, 1210, 4717, 21037, 15216, 30, -0.124825, -0.666436, 0.529195, 0.00582411
31, 1211, 4715, 21039, 15215, 31, -0.12476, -0.66348, 0.517834, 0.00612108
31, 1212, 4713, 21041, 15216, 30, -0.12452, -0.673886, 0.52744, 0.00675838
31, 1213, 4713, 21041, 15216, 30, -0.124474, -0.673384, 0.536016, 0.007363
31, 1214, 4709, 21048, 15215, 28, -0.124466, -0.67896, 0.534856, 0.00844118
31, 1215, 4702, 21051, 15219, 28, -0.124254, -0.67791, 0.532016, 0.00703808
31, 1216, 4700, 21053, 15219, 28, -0.124087, -0.675793, 0.532892, 0.0070497
31, 1217, 4696, 21054, 15221, 29, -0.124058, -0.670548, 0.523527, 0.00741695
31, 1218, 4693, 21055, 15221, 31, -0.12418, -0.665104, 0.51696, 0.00729434
31, 1219, 4693, 21061, 15218, 27, -0.124129, -0.66957, 0.528641, 0.00613433
31, 1220, 4689, 21066, 15218, 27, -0.124352, -0.665771, 0.528733, 0.0203017
31, 1221, 4681, 21075, 15220, 24, -0.124218, -0.662828, 0.526272, 0.00650433
31, 1222, 4678, 21077, 15220, 25, -0.124568, -0.664285, 0.523655, 0.00702988
31, 1223, 4677, 21079, 15219, 25, -0.124596, -0.65803, 0.517971, 0.0074687
31, 1224, 4674, 21077, 15221, 28, -0.124571, -0.658407, 0.517031, 0.00659368
31, 1225, 4673, 21078, 15221, 28, -0.124227, -0.656693, 0.514385, 0.00599321
31, 1226, 4670, 21080, 15222, 28, -0.124437, -0.666065, 0.533155, 0.00551797
31, 1227, 4665, 21083, 15224, 28, -0.125285, -0.663605, 0.522589, 0.00613994
31, 1228, 4656, 21092, 15225, 27, -0.125801, -0.665649, 0.5266, 0.00695873
31, 1229, 4653, 21092, 15227, 28, -0.126076, -0.662669, 0.516921, 0.00585621
31, 1230, 4649, 21095, 15227, 29, -0.126121, -0.665851, 0.524915, 0.00743151
31, 1231, 4644, 21098, 15229, 29, -0.125984, -0.670596, 0.527669, 0.0073412
31, 1232, 4641, 21100, 15229, 30, -0.125944, -0.676191, 0.534064, 0.00745762
31, 1233, 4637, 21102, 15230, 31, -0.125936, -0.668, 0.530596, 0.00625402
31, 1234, 4633, 21107, 15230, 30, -0.125846, -0.665726, 0.525624, 0.00522339
31, 1235, 4628, 21112, 15235, 25, -0.125352, -0.670004, 0.522173, 0.00597578
31, 1236, 4624, 21116, 15236, 24, -0.125854, -0.666713, 0.515921, 0.00707153
31, 1237, 4622, 21118, 15234, 26, -0.125933, -0.66346, 0.518986, 0.00738293
