17, 669, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 670, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 671, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 672, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 673, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 674, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 675, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 676, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 677, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 678, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
17, 679, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 680, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 681, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 682, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 683, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 684, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 685, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 686, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 687, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 688, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 689, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 690, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 691, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 692, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 693, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 694, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 695, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 696, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 697, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 698, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 699, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 700, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 701, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 702, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 703, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 704, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 705, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 706, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 707, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 708, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 709, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 710, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 711, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 712, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 713, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 714, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 715, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 716, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 717, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 718, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
18, 719, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 720, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 721, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 722, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 723, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 724, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 725, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 726, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 727, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 728, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 729, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 730, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 731, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 732, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 733, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 734, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 735, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 736, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 737, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 738, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 739, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 740, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 741, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 742, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 743, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 744, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 745, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 746, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 747, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 748, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 749, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 750, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 751, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 752, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 753, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 754, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 755, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 756, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 757, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 758, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
19, 759, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 760, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 761, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 762, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 763, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 764, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 765, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 766, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 767, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 768, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 769, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 770, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 771, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 772, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 773, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 774, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 775, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 776, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 777, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 778, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 779, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 780, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 781, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 782, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 783, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 784, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 785, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 786, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 787, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 788, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 789, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 790, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 791, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 792, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 793, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 794, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 795, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 796, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 797, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 798, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
20, 799, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 800, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 801, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 802, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 803, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 804, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 805, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 806, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 807, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 808, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 809, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 810, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 811, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 812, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 813, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 814, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 815, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 816, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 817, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 818, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 819, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 820, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 821, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 822, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 823, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 824, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 825, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 826, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 827, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 828, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 829, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 830, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 831, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 832, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 833, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 834, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 835, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 836, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 837, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 838, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
21, 839, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 840, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 841, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 842, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 843, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 844, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 845, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 846, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 847, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 848, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 849, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 850, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 851, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 852, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 853, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 854, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 855, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 856, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 857, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 858, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 859, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 860, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 861, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 862, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 863, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 864, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 865, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 866, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 867, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 868, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 869, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 870, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 871, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 872, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 873, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 874, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 875, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 876, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 877, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 878, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
22, 879, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 880, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 881, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 882, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 883, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 884, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 885, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 886, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 887, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 888, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 889, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 890, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 891, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 892, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 893, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 894, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 895, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 896, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 897, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 898, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 899, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 900, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 901, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 902, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 903, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 904, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 905, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 906, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 907, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 908, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 909, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 910, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 911, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 912, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 913, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 914, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 915, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 916, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 917, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 918, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
23, 919, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 920, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 921, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 922, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 923, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 924, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 925, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 926, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 927, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 928, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 929, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 930, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 931, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 932, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 933, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 934, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 935, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 936, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 937, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 938, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 939, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 940, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 941, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 942, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 943, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 944, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 945, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 946, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 947, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 948, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 949, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 950, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 951, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 952, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 953, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 954, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 955, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 956, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 957, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 958, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
24, 959, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
25, 960, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
25, 961, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
25, 962, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
25, 963, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
25, 964, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
25, 965, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
