20, 789, 6417, 19876, 11094, 3576, -0.0864571, -0.59025, 0.503278, 0.0288188
20, 790, 6402, 19994, 10930, 3621, -0.0866283, -0.585115, 0.50446, 0.0311729
20, 791, 6383, 19912, 10890, 3752, -0.0870608, -0.582206, 0.504548, 0.0303242
20, 792, 6371, 19839, 11034, 3686, -0.0872197, -0.585968, 0.510086, 0.0203918
20, 793, 6330, 19552, 11036, 4017, -0.0880638, -0.580237, 0.50333, 0.0200059
20, 794, 6300, 19431, 11133, 4058, -0.0882801, -0.585256, 0.502267, 0.0241154
20, 795, 6282, 19524, 11164, 3964, -0.0885409, -0.581288, 0.499544, 0.028255
20, 796, 6258, 19315, 11062, 4281, -0.0886259, -0.578987, 0.498959, 0.0224532
20, 797, 6204, 19237, 10924, 4545, -0.0891226, -0.578263, 0.497392, 0.0199346
20, 798, 6155, 19311, 10895, 4572, -0.0886772, -0.575819, 0.492469, 0.0226038
20, 799, 6144, 19533, 11374, 3896, -0.0882413, -0.582879, 0.503015, 0.0231558
21, 800, 6105, 19712, 11389, 3738, -0.0886469, -0.584775, 0.502725, 0.027694
21, 801, 6075, 19661, 11340, 3874, -0.0885958, -0.585518, 0.505657, 0.0260202
21, 802, 6042, 19935, 11181, 3786, -0.0886988, -0.588824, 0.508474, 0.0298107
21, 803, 6019, 20133, 11004, 3795, -0.0896946, -0.584756, 0.507526, 0.0302776
21, 804, 5999, 19878, 10823, 4235, -0.0898661, -0.581402, 0.499408, 0.0173002
21, 805, 5990, 20009, 11123, 3816, -0.0897933, -0.582423, 0.501272, 0.0210596
21, 806, 5960, 20004, 10890, 4078, -0.090484, -0.576628, 0.501072, 0.0213869
21, 807, 5938, 20179, 10693, 4125, -0.0906116, -0.578937, 0.497669, 0.0245461
21, 808, 5913, 20210, 11161, 3654, -0.0903746, -0.580862, 0.506173, 0.0209071
21, 809, 5895, 20131, 10899, 4010, -0.0896297, -0.579994, 0.499926, 0.0231737
21, 810, 5874, 19976, 10793, 4289, -0.0905001, -0.576222, 0.493331, 0.0244286
21, 811, 5860, 20182, 10854, 4056, -0.0907341, -0.578034, 0.504161, 0.019022
21, 812, 5819, 20064, 10817, 4241, -0.0910742, -0.577323, 0.496598, 0.0160607
21, 813, 5804, 20059, 11046, 4025, -0.0920118, -0.577506, 0.501468, 0.0218673
21, 814, 5741, 20157, 11071, 3981, -0.0921532, -0.579692, 0.50259, 0.0259379
21, 815, 5709, 20015, 10958, 4262, -0.0921617, -0.579549, 0.503573, 0.0178662
21, 816, 5686, 19875, 10778, 4581, -0.0926066, -0.576165, 0.496488, 0.0170001
21, 817, 5662, 20078, 10977, 4210, -0.0917338, -0.575122, 0.499035, 0.0176751
21, 818, 5616, 20050, 11106, 4163, -0.0924217, -0.576383, 0.498984, 0.0234248
21, 819, 5594, 20068, 10950, 4334, -0.0920026, -0.574741, 0.490843, 0.0262971
21, 820, 5542, 20197, 10976, 4231, -0.0920822, -0.573473, 0.489214, 0.0238754
21, 821, 5494, 20166, 11057, 4222, -0.091761, -0.572301, 0.499645, 0.0200656
21, 822, 5483, 20342, 10980, 4128, -0.0908761, -0.574405, 0.499512, 0.0167507
21, 823, 5452, 20159, 10864, 4461, -0.0912142, -0.574928, 0.501175, 0.0141418
21, 824, 5427, 20219, 11186, 4116, -0.0915364, -0.57622, 0.50119, 0.0176038
21, 825, 5408, 20453, 11231, 3862, -0.0918084, -0.582226, 0.496313, 0.032932
21, 826, 5402, 20403, 11097, 4049, -0.0923534, -0.578508, 0.501468, 0.0288753
21, 827, 5361, 20365, 11132, 4078, -0.0917196, -0.575645, 0.498001, 0.0279147
21, 828, 5339, 20483, 11190, 3935, -0.0917179, -0.577207, 0.496692, 0.0256103
21, 829, 5309, 20544, 11138, 3947, -0.0927582, -0.579555, 0.496618, 0.027967
21, 830, 5267, 20793, 11384, 3509, -0.0928773, -0.582992, 0.505967, 0.0266446
21, 831, 5245, 20740, 11179, 3792, -0.0927603, -0.582156, 0.500612, 0.0300419
21, 832, 5218, 20653, 11171, 3907, -0.092886, -0.585333, 0.497764, 0.028752
21, 833, 5191, 20635, 11058, 4046, -0.0924723, -0.580713, 0.503755, 0.0298668
21, 834, 5173, 20550, 11079, 4136, -0.0918895, -0.577614, 0.505646, 0.0266126
21, 835, 5151, 20537, 11150, 4105, -0.0915863, -0.580842, 0.501118, 0.0277645
21, 836, 5129, 20686, 11347, 3787, -0.0911395, -0.58058, 0.496931, 0.0290529
21, 837, 5092, 20858, 11423, 3577, -0.090589, -0.581641, 0.501974, 0.0281138
21, 838, 5071, 20596, 11373, 3902, -0.0900859, -0.582798, 0.506271, 0.0248291
21, 839, 5036, 21042, 11137, 3728, -0.089484, -0.581857, 0.510493, 0.022693
22, 840, 5022, 21000, 11190, 3724, -0.0895031, -0.581826, 0.507973, 0.0251736
22, 841, 5015, 21020, 11314, 3587, -0.0894299, -0.581862, 0.511129, 0.0187463
22, 842, 4986, 20709, 11222, 4015, -0.0878248, -0.579367, 0.503588, 0.0147307
22, 843, 4951, 20908, 11111, 3953, -0.0874292, -0.581214, 0.503156, 0.026696
22, 844, 4947, 20937, 11384, 3665, -0.0875957, -0.579205, 0.508924, 0.0264093
22, 845, 4921, 20769, 11461, 3768, -0.0874376, -0.582729, 0.505518, 0.0190155
22, 846, 4905, 20972, 11455, 3599, -0.0866331, -0.580998, 0.510935, 0.0201986
22, 847, 4861, 20798, 11509, 3763, -0.087594, -0.578379, 0.508312, 0.0196962
22, 848, 4850, 20656, 11519, 3901, -0.0875872, -0.577073, 0.500458, 0.016973
22, 849, 4826, 20634, 11443, 4027, -0.0872401, -0.574445, 0.498514, 0.0199831
22, 850, 4811, 20717, 11376, 4032, -0.0870075, -0.576112, 0.494735, 0.0227852
22, 851, 4795, 20549, 11131, 4437, -0.0869663, -0.573743, 0.496965, 0.0262035
22, 852, 4781, 20329, 11077, 4720, -0.0866628, -0.571414, 0.491804, 0.0189131
22, 853, 4765, 20710, 11130, 4337, -0.0863059, -0.571082, 0.495556, 0.021168
22, 854, 4748, 21032, 11257, 3917, -0.0864129, -0.577763, 0.498272, 0.03047
22, 855, 4732, 20914, 11200, 4093, -0.086752, -0.579005, 0.500312, 0.0246876
22, 856, 4723, 20786, 11537, 3895, -0.0863142, -0.57917, 0.501546, 0.0233827
22, 857, 4711, 20957, 11412, 3849, -0.0862646, -0.578675, 0.499266, 0.0247559
22, 858, 4699, 21057, 11480, 3688, -0.0861507, -0.576936, 0.50508, 0.0222882
22, 859, 4673, 20944, 11434, 3887, -0.0880723, -0.576813, 0.504787, 0.0205171
22, 860, 4640, 20982, 11458, 3850, -0.0891235, -0.579509, 0.502165, 0.021157
22, 861, 4615, 20841, 11304, 4163, -0.0892829, -0.579893, 0.496291, 0.0273356
22, 862, 4575, 20825, 11202, 4329, -0.0908376, -0.578201, 0.493361, 0.0235373
22, 863, 4543, 20883, 11187, 4303, -0.0911992, -0.573933, 0.498738, 0.0262989
22, 864, 4504, 21037, 11549, 3833, -0.0935556, -0.573568, 0.507075, 0.0258874
22, 865, 4489, 21027, 11336, 4066, -0.0947323, -0.575516, 0.503332, 0.0312819
22, 866, 4486, 20743, 11441, 4251, -0.0947839, -0.573114, 0.496818, 0.0228255
22, 867, 4452, 21006, 11380, 4083, -0.0939488, -0.571262, 0.499595, 0.0272165
22, 868, 4432, 21095, 11449, 3960, -0.093604, -0.572007, 0.496613, 0.0260063
22, 869, 4409, 21018, 11632, 3881, -0.0931556, -0.57443, 0.503298, 0.0207454
22, 870, 4386, 20883, 11481, 4170, -0.0931637, -0.569415, 0.5005, 0.0182119
22, 871, 4374, 20937, 11485, 4133, -0.0937219, -0.572513, 0.499108, 0.0249832
22, 872, 4355, 20768, 11332, 4480, -0.0941278, -0.569748, 0.503085, 0.0192929
22, 873, 4349, 20940, 11581, 4055, -0.0944058, -0.569262, 0.50009, 0.0216405
22, 874, 4331, 21003, 11570, 4020, -0.0949342, -0.574777, 0.503988, 0.0245499
22, 875, 4307, 20900, 11383, 4318, -0.0952823, -0.571199, 0.498479, 0.0262879
22, 876, 4293, 21111, 11588, 3925, -0.0956933, -0.574563, 0.505295, 0.0235437
22, 877, 4283, 21274, 11474, 3898, -0.0958887, -0.575319, 0.498766, 0.0200121
22, 878, 4273, 21062, 11444, 4147, -0.0953563, -0.570401, 0.503206, 0.0207763
22, 879, 4259, 20965, 11515, 4196, -0.0960933, -0.573533, 0.498311, 0.0193209
23, 880, 4246, 21161, 11137, 4388, -0.0963322, -0.571042, 0.497613, 0.0225818
23, 881, 4236, 21100, 11402, 4184, -0.096347, -0.569645, 0.494085, 0.0177577
23, 882, 4223, 21126, 11485, 4084, -0.0960482, -0.573018, 0.491711, 0.0160388
23, 883, 4211, 21198, 11419, 4091, -0.0962002, -0.575072, 0.496336, 0.0219074
23, 884, 4191, 21321, 11054, 4368, -0.096281, -0.574419, 0.494551, 0.0272385
23, 885, 4181, 21185, 11376, 4188, -0.0960848, -0.574033, 0.492879, 0.0240577
23, 886, 4174, 21279, 11368, 4105, -0.0960899, -0.571869, 0.490775, 0.0236382
23, 887, 4165, 21557, 11146, 4064, -0.0959406, -0.574993, 0.488252, 0.0324621
23, 888, 4163, 21381, 11069, 4316, -0.0956728, -0.574564, 0.493694, 0.0325911
23, 889, 4145, 21479, 11109, 4196, -0.0958358, -0.574392, 0.489497, 0.0225805
23, 890, 4139, 21350, 11352, 4089, -0.0955583, -0.576434, 0.492154, 0.0159918
23, 891, 4126, 21293, 11202, 4322, -0.095165, -0.578359, 0.49116, 0.0188151
23, 892, 4122, 21070, 11268, 4467, -0.0947787, -0.575264, 0.49053, 0.0204156
23, 893, 4118, 21032, 11189, 4587, -0.0951453, -0.573181, 0.48988, 0.0182125
23, 894, 4101, 20945, 10946, 4935, -0.0953593, -0.570165, 0.486881, 0.019694
23, 895, 4093, 21361, 11102, 4372, -0.0959147, -0.574345, 0.490335, 0.0199691
23, 896, 4079, 21175, 11153, 4530, -0.0957149, -0.574161, 0.488779, 0.0164182
23, 897, 4068, 21273, 11196, 4397, -0.0958476, -0.575541, 0.498065, 0.0191375
23, 898, 4064, 21234, 11433, 4210, -0.0959614, -0.580462, 0.499246, 0.0177375
23, 899, 4052, 21332, 11346, 4201, -0.0956922, -0.578567, 0.503242, 0.0220367
23, 900, 4039, 21368, 11330, 4197, -0.0966072, -0.578007, 0.504055, 0.0225608
23, 901, 4033, 21380, 11403, 4115, -0.0971105, -0.580231, 0.505342, 0.0211966
23, 902, 4027, 21488, 11255, 4177, -0.0974888, -0.580881, 0.501672, 0.027783
23, 903, 4015, 21721, 11413, 3795, -0.0971879, -0.585183, 0.507847, 0.0258303
23, 904, 4001, 21483, 11398, 4051, -0.0975186, -0.581482, 0.498003, 0.0284013
23, 905, 3991, 21526, 11299, 4115, -0.0972924, -0.582589, 0.49996, 0.0186904
23, 906, 3976, 21769, 11344, 3853, -0.0975842, -0.583908, 0.50477, 0.021798
23, 907, 3965, 21470, 11369, 4123, -0.0976232, -0.581879, 0.497636, 0.0267
23, 908, 3949, 21306, 11280, 4387, -0.0966555, -0.578972, 0.495138, 0.025374
23, 909, 3946, 21286, 11212, 4483, -0.0967108, -0.575296, 0.492188, 0.0261093
23, 910, 3943, 21331, 11330, 4318, -0.0966155, -0.57617, 0.494975, 0.0219755
23, 911, 3936, 21561, 11420, 4027, -0.0966537, -0.578214, 0.501438, 0.0274304
23, 912, 3931, 21448, 11294, 4260, -0.0959739, -0.576858, 0.499798, 0.0200361
23, 913, 3916, 21485, 11254, 4286, -0.0968224, -0.577405, 0.496052, 0.0231442
23, 914, 3909, 21471, 11363, 4196, -0.0969396, -0.575851, 0.501623, 0.0184823
23, 915, 3905, 21554, 11528, 3942, -0.0972365, -0.579845, 0.503083, 0.022426
23, 916, 3892, 21435, 11447, 4161, -0.0975679, -0.578154, 0.499039, 0.021563
23, 917, 3886, 21428, 11402, 4219, -0.0972889, -0.577344, 0.49666, 0.0247714
23, 918, 3867, 21442, 11190, 4444, -0.0972675, -0.578115, 0.494598, 0.0243116
23, 919, 3864, 21294, 11120, 4653, -0.0971519, -0.577694, 0.500983, 0.0159175
24, 920, 3859, 21539, 11051, 4474, -0.0972654, -0.58058, 0.493126, 0.0243135
24, 921, 3852, 21640, 11131, 4320, -0.0976632, -0.57666, 0.496512, 0.0209486
24, 922, 3840, 21376, 11001, 4702, -0.0984558, -0.57465, 0.492552, 0.0165583
24, 923, 3838, 21523, 11141, 4438, -0.098643, -0.577791, 0.497342, 0.0201582
24, 924, 3835, 21546, 11315, 4242, -0.0983158, -0.583113, 0.497324, 0.0207774
24, 925, 3823, 21533, 11257, 4318, -0.0989349, -0.577407, 0.495202, 0.0233548
24, 926, 3814, 21540, 11369, 4212, -0.0989507, -0.579374, 0.499855, 0.0248274
24, 927, 3810, 21442, 11175, 4506, -0.0987728, -0.576665, 0.493299, 0.0249679
24, 928, 3801, 21302, 11230, 4578, -0.0988576, -0.572821, 0.500694, 0.0190634
24, 929, 3790, 21524, 11274, 4337, -0.0991236, -0.575406, 0.490213, 0.0205059
24, 930, 3787, 21410, 11118, 4616, -0.0985508, -0.572919, 0.491313, 0.0168568
24, 931, 3782, 21678, 11372, 4103, -0.0990357, -0.575229, 0.497718, 0.0207199
24, 932, 3775, 21761, 11422, 3972, -0.0990969, -0.574252, 0.498358, 0.0214777
24, 933, 3759, 21602, 11260, 4319, -0.0971908, -0.570307, 0.493499, 0.0172145
24, 934, 3754, 21734, 11058, 4382, -0.0976907, -0.574879, 0.487379, 0.0202369
24, 935, 3731, 22003, 11370, 3826, -0.0965366, -0.574446, 0.495804, 0.0172995
24, 936, 3728, 21629, 11385, 4188, -0.0966362, -0.573655, 0.50571, 0.00939332
24, 937, 3706, 21462, 10873, 4882, -0.0960691, -0.568355, 0.490647, 0.00887237
24, 938, 3700, 21641, 11190, 4402, -0.0964892, -0.574014, 0.490496, 0.0161419
24, 939, 3695, 21662, 11168, 4404, -0.0961476, -0.576989, 0.490099, 0.0143739
24, 940, 3693, 21549, 10976, 4704, -0.0964249, -0.573308, 0.489946, 0.0177896
24, 941, 3691, 21625, 10960, 4650, -0.0966233, -0.573412, 0.496298, 0.0175939
24, 942, 3687, 21657, 11016, 4581, -0.0964524, -0.572489, 0.488022, 0.0206901
24, 943, 3669, 21786, 11013, 4467, -0.0971161, -0.571515, 0.482205, 0.0225607
24, 944, 3660, 21783, 11293, 4208, -0.0977967, -0.570955, 0.494673, 0.0162135
24, 945, 3656, 21807, 11206, 4259, -0.0979965, -0.571253, 0.491719, 0.0141972
24, 946, 3640, 21580, 11273, 4436, -0.098221, -0.572872, 0.493655, 0.00986656
24, 947, 3630, 21727, 11415, 4166, -0.0985483, -0.579529, 0.498443, 0.016278
24, 948, 3625, 21740, 11322, 4251, -0.0986727, -0.577295, 0.50026, 0.0172164
24, 949, 3612, 21706, 11166, 4447, -0.0989296, -0.578867, 0.489021, 0.0166249
24, 950, 3588, 21883, 11278, 4179, -0.0999982, -0.580017, 0.50189, 0.0176908
24, 951, 3582, 21802, 11134, 4399, -0.0997853, -0.58217, 0.494899, 0.019821
24, 952, 3572, 21851, 11410, 4108, -0.0998535, -0.576516, 0.500535, 0.0135168
24, 953, 3550, 21879, 11234, 4262, -0.0997376, -0.580266, 0.498344, 0.0238714
24, 954, 3532, 21845, 11395, 4170, -0.0998204, -0.585104, 0.502154, 0.023134
24, 955, 3517, 22101, 11135, 4179, -0.100224, -0.580715, 0.496201, 0.0288241
24, 956, 3506, 22082, 11301, 4047, -0.100128, -0.581376, 0.498441, 0.0248739
24, 957, 3490, 22047, 11330, 4054, -0.0994297, -0.579338, 0.490672, 0.0200045
24, 958, 3479, 21915, 11182, 4356, -0.0996775, -0.58047, 0.488389, 0.0255229
24, 959, 3465, 21898, 11133, 4435, -0.0996502, -0.576567, 0.49696, 0.0235492
25, 960, 3460, 22011, 11497, 3968, -0.0992047, -0.577602, 0.499711, 0.0176795
25, 961, 3452, 21951, 11269, 4261, -0.0994384, -0.576881, 0.499109, 0.0155559
25, 962, 3445, 21737, 11364, 4371, -0.0999762, -0.574616, 0.495772, 0.0196203
25, 963, 3430, 21810, 11503, 4179, -0.100264, -0.573112, 0.499497, 0.0165057
25, 964, 3415, 21781, 11325, 4414, -0.100607, -0.571484, 0.497172, 0.0175707
25, 965, 3399, 21775, 11032, 4727, -0.0998789, -0.571437, 0.490111, 0.0200771
25, 966, 3375, 21847, 10857, 4842, -0.101236, -0.570701, 0.488398, 0.0289624
25, 967, 3365, 21972, 11319, 4268, -0.102288, -0.573929, 0.491229, 0.0189276
25, 968, 3343, 21834, 11296, 4443, -0.10294, -0.574107, 0.493576, 0.0235838
25, 969, 3330, 21638, 11266, 4664, -0.10307, -0.573074, 0.486581, 0.0203082
25, 970, 3315, 21664, 11150, 4787, -0.104132, -0.569166, 0.485289, 0.0199081
25, 971, 3305, 21948, 11385, 4289, -0.103724, -0.571765, 0.50048, 0.0202551
25, 972, 3293, 21756, 11307, 4552, -0.10399, -0.573562, 0.493964, 0.0108862
25, 973, 3279, 21972, 11269, 4417, -0.103493, -0.576328, 0.488249, 0.0218052
25, 974, 3272, 21926, 10929, 4791, -0.103379, -0.567552, 0.488266, 0.0170148
25, 975, 3255, 21996, 10946, 4723, -0.104219, -0.572255, 0.49495, 0.0179572
25, 976, 3250, 22230, 10984, 4465, -0.102641, -0.571269, 0.499372, 0.0192148
25, 977, 3239, 22281, 10929, 4484, -0.102888, -0.570568, 0.499654, 0.0147719
25, 978, 3233, 22241, 11093, 4367, -0.102943, -0.5702, 0.490338, 0.0156551
25, 979, 3226, 22119, 10925, 4663, -0.102755, -0.569924, 0.487632, 0.014101
25, 980, 3219, 22184, 10988, 4541, -0.102989, -0.568442, 0.495775, 0.0186592
25, 981, 3204, 22225, 10868, 4638, -0.102576, -0.564812, 0.498062, 0.0147699
25, 982, 3188, 22193, 10797, 4749, -0.102788, -0.566151, 0.493909, 0.0135309
25, 983, 3175, 22208, 10751, 4801, -0.103369, -0.566681, 0.490523, 0.014928
25, 984, 3173, 22211, 11072, 4473, -0.103243, -0.566434, 0.497304, 0.0154374
25, 985, 3164, 22354, 11359, 4061, -0.102683, -0.573986, 0.502369, 0.0158621
25, 986, 3162, 22366, 11244, 4155, -0.10274, -0.5715, 0.500096, 0.0194467
25, 987, 3152, 22278, 11324, 4179, -0.10247, -0.574161, 0.502326, 0.0135936
25, 988, 3137, 21990, 11125, 4681, -0.102594, -0.569725, 0.494552, 0.0172603
25, 989, 3124, 22100, 10921, 4779, -0.103476, -0.56565, 0.490949, 0.0158574
25, 990, 3117, 22367, 10873, 4580, -0.103469, -0.569279, 0.496103, 0.019241
25, 991, 3100, 22281, 10879, 4680, -0.105591, -0.565565, 0.500112, 0.0191771
25, 992, 3092, 22141, 10664, 5034, -0.106354, -0.564126, 0.500056, 0.0171714
25, 993, 3087, 22387, 10889, 4578, -0.10648, -0.564663, 0.504253, 0.00893162
25, 994, 3067, 22201, 10973, 4703, -0.1069, -0.565578, 0.499798, 0.00550743
25, 995, 3057, 22090, 11017, 4777, -0.106885, -0.565337, 0.490433, 0.00863129
25, 996, 3048, 22210, 11072, 4602, -0.106461, -0.567613, 0.493256, 0.0160585
25, 997, 3027, 22271, 11025, 4598, -0.106753, -0.566369, 0.492679, 0.0163281
25, 998, 3020, 22306, 11194, 4395, -0.106773, -0.569219, 0.499311, 0.0123968
25, 999, 3011, 22416, 10858, 4639, -0.107082, -0.567209, 0.486733, 0.0193753
26, 1000, 3000, 22304, 10680, 4927, -0.107066, -0.565278, 0.487653, 0.0189016
26, 1001, 2997, 22259, 10805, 4858, -0.106678, -0.565642, 0.488194, 0.0146819
26, 1002, 2982, 22052, 10779, 5106, -0.107022, -0.563282, 0.485457, 0.00726317
26, 1003, 2971, 22391, 10991, 4567, -0.10712, -0.569838, 0.492456, 0.0154971
26, 1004, 2942, 22251, 11083, 4648, -0.106665, -0.567389, 0.490769, 0.0131481
26, 1005, 2933, 22425, 10882, 4687, -0.106157, -0.569353, 0.489834, 0.0155795
26, 1006, 2926, 22257, 10947, 4788, -0.105984, -0.565529, 0.493719, 0.00812217
26, 1007, 2910, 22058, 10766, 5184, -0.107409, -0.562049, 0.487463, 0.00934149
26, 1008, 2897, 22093, 10884, 5046, -0.107574, -0.559887, 0.485598, 0.00710377
26, 1009, 2892, 22579, 10993, 4458, -0.107633, -0.56458, 0.490508, 0.0134422
26, 1010, 2882, 22313, 10867, 4849, -0.107961, -0.564684, 0.496232, 0.0144298
26, 1011, 2879, 22427, 11033, 4592, -0.107612, -0.568472, 0.501467, 0.0158989
26, 1012, 2867, 22243, 10891, 4929, -0.107972, -0.564704, 0.493743, 0.0118581
26, 1013, 2866, 22255, 11067, 4739, -0.108023, -0.568012, 0.493579, 0.00936496
26, 1014, 2855, 22264, 10897, 4913, -0.107349, -0.567996, 0.491982, 0.0145749
26, 1015, 2847, 22319, 11064, 4690, -0.106758, -0.567971, 0.49438, 0.0162257
26, 1016, 2835, 22226, 11131, 4721, -0.106881, -0.5659, 0.492756, 0.0118812
26, 1017, 2816, 22403, 11108, 4593, -0.109394, -0.570916, 0.498453, 0.021745
26, 1018, 2802, 22451, 10815, 4859, -0.109392, -0.56715, 0.490869, 0.0176048
26, 1019, 2792, 22549, 10917, 4666, -0.109019, -0.563794, 0.489471, 0.0161983
26, 1020, 2784, 22625, 10884, 4630, -0.10931, -0.567625, 0.495004, 0.0219185
26, 1021, 2781, 22403, 10971, 4763, -0.109235, -0.567471, 0.498381, 0.00240015
26, 1022, 2771, 22441, 11146, 4558, -0.108864, -0.567072, 0.498163, 0.0122027
26, 1023, 2765, 22618, 11028, 4509, -0.10866, -0.566463, 0.492421, 0.0172439
26, 1024, 2759, 22368, 11105, 4695, -0.107759, -0.567325, 0.491138, 0.0122089
26, 1025, 2748, 22538, 11091, 4546, -0.107041, -0.569474, 0.494527, 0.013944
26, 1026, 2742, 22284, 10949, 4944, -0.107939, -0.564495, 0.4876, 0.0152863
26, 1027, 2732, 22544, 11128, 4522, -0.10785, -0.568513, 0.495909, 0.0161887
26, 1028, 2724, 22595, 11005, 4604, -0.107125, -0.566578, 0.493756, 0.0180023
26, 1029, 2710, 22529, 10981, 4700, -0.107676, -0.568966, 0.492687, 0.0186027
26, 1030, 2704, 22487, 10893, 4840, -0.108248, -0.568137, 0.489561, 0.0139885
26, 1031, 2696, 22287, 10678, 5245, -0.108383, -0.569449, 0.485342, 0.0174685
26, 1032, 2692, 22521, 10803, 4908, -0.108323, -0.566174, 0.491661, 0.0157932
26, 1033, 2690, 22259, 10784, 5183, -0.108664, -0.566379, 0.492222, 0.0153349
26, 1034, 2676, 22335, 10867, 5038, -0.108195, -0.565368, 0.486161, 0.0147216
26, 1035, 2668, 22483, 10880, 4893, -0.108208, -0.566425, 0.485895, 0.0132753
26, 1036, 2660, 22174, 10793, 5296, -0.107447, -0.562381, 0.487182, 0.00941927
26, 1037, 2656, 22436, 11095, 4745, -0.10677, -0.569441, 0.486092, 0.0142841
26, 1038, 2648, 22501, 11099, 4690, -0.106793, -0.571709, 0.488684, 0.014276
26, 1039, 2639, 22445, 11099, 4749, -0.107142, -0.570276, 0.489848, 0.00871012
27, 1040, 2634, 22423, 11163, 4713, -0.107115, -0.573331, 0.496835, 0.0119746
27, 1041, 2630, 22498, 11088, 4713, -0.10662, -0.572676, 0.493756, 0.0120507
27, 1042, 2628, 22487, 10924, 4893, -0.106909, -0.570136, 0.483221, 0.00810142
27, 1043, 2623, 22682, 11054, 4567, -0.106825, -0.56875, 0.494423, 0.0188422
27, 1044, 2616, 22399, 10932, 4982, -0.107034, -0.564658, 0.48042, 0.00821731
27, 1045, 2610, 22527, 10561, 5229, -0.107267, -0.563135, 0.482131, 0.0132582
27, 1046, 2598, 22615, 10616, 5098, -0.107252, -0.560694, 0.475008, 0.0152168
27, 1047, 2589, 22407, 10724, 5207, -0.107336, -0.564677, 0.482785, 0.0119203
27, 1048, 2583, 22326, 10654, 5355, -0.107629, -0.566131, 0.482557, 0.0132506
27, 1049, 2567, 22550, 10719, 5089, -0.107152, -0.565614, 0.48004, 0.0200318
27, 1050, 2558, 22838, 11036, 4491, -0.106917, -0.56652, 0.483529, 0.0187494
27, 1051, 2545, 22576, 11041, 4755, -0.107537, -0.569888, 0.492008, 0.0119952
27, 1052, 2538, 22628, 10872, 4895, -0.107703, -0.567102, 0.490322, 0.0178341
27, 1053, 2519, 22475, 11202, 4722, -0.108164, -0.568328, 0.492496, 0.011488
27, 1054, 2502, 22518, 11015, 4885, -0.108814, -0.56477, 0.481321, 0.0168364
27, 1055, 2495, 22592, 11181, 4664, -0.109433, -0.571107, 0.484472, 0.0139715
27, 1056, 2490, 22553, 10991, 4887, -0.109032, -0.567475, 0.480237, 0.0179678
27, 1057, 2485, 22686, 11001, 4747, -0.109626, -0.565077, 0.486324, 0.0151538
27, 1058, 2477, 22716, 11042, 4694, -0.109914, -0.564161, 0.485282, 0.0133322
27, 1059, 2473, 22560, 11029, 4863, -0.109754, -0.561273, 0.483383, 0.0114598
27, 1060, 2465, 22780, 11142, 4538, -0.110634, -0.565998, 0.490683, 0.0105782
27, 1061, 2456, 22750, 11144, 4577, -0.109246, -0.571626, 0.49742, 0.0114369
27, 1062, 2451, 22799, 11319, 4369, -0.109874, -0.567184, 0.495873, 0.0121915
27, 1063, 2449, 22871, 11170, 4447, -0.10976, -0.569879, 0.494243, 0.0170524
27, 1064, 2444, 22786, 11076, 4630, -0.109484, -0.571403, 0.497996, 0.0206251
27, 1065, 2444, 22588, 11267, 4629, -0.109516, -0.569588, 0.502327, 0.0200612
27, 1066, 2433, 22616, 11177, 4692, -0.109949, -0.571118, 0.49612, 0.0153626
27, 1067, 2430, 22829, 11248, 4419, -0.110323, -0.573638, 0.501348, 0.0126458
27, 1068, 2426, 22939, 11408, 4167, -0.110927, -0.572834, 0.508375, 0.0145694
27, 1069, 2421, 23053, 11444, 4019, -0.111112, -0.575498, 0.507504, 0.0119325
27, 1070, 2418, 23130, 11473, 3909, -0.110485, -0.579168, 0.506677, 0.0145578
27, 1071, 2415, 23027, 11212, 4269, -0.110421, -0.574123, 0.50222, 0.0186418
27, 1072, 2406, 22985, 11037, 4507, -0.110696, -0.573761, 0.501978, 0.0197316
27, 1073, 2402, 22881, 10969, 4677, -0.110586, -0.571907, 0.495493, 0.0203389
27, 1074, 2391, 23029, 10953, 4558, -0.110766, -0.572447, 0.494668, 0.0226059
27, 1075, 2391, 22884, 11010, 4632, -0.11078, -0.574685, 0.500667, 0.018144
27, 1076, 2378, 22742, 11173, 4630, -0.110539, -0.572802, 0.495077, 0.0132678
27, 1077, 2362, 22544, 11154, 4874, -0.110648, -0.569178, 0.493482, 0.0187351
27, 1078, 2326, 22793, 11061, 4750, -0.110407, -0.570645, 0.493358, 0.0147447
27, 1079, 2307, 22661, 11117, 4836, -0.112162, -0.566156, 0.495288, 0.0129352
28, 1080, 2295, 22558, 11072, 4999, -0.113409, -0.563827, 0.487776, 0.0143315
28, 1081, 2293, 22708, 10899, 5023, -0.113212, -0.564622, 0.491506, 0.0167788
28, 1082, 2290, 22759, 11053, 4828, -0.113279, -0.564901, 0.482816, 0.00617742
28, 1083, 2286, 22860, 11239, 4552, -0.113217, -0.564838, 0.489023, 0.00984621
28, 1084, 2280, 22928, 11167, 4556, -0.113722, -0.567467, 0.490893, 0.0122766
28, 1085, 2278, 22953, 11214, 4477, -0.113693, -0.570255, 0.491544, 0.0123755
28, 1086, 2276, 22845, 10984, 4820, -0.113208, -0.569177, 0.487879, 0.0165043
28, 1087, 2274, 23008, 10921, 4720, -0.113515, -0.570558, 0.49415, 0.00880179
