23, 908, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 909, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 910, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 911, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 912, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 913, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 914, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 915, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 916, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 917, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 918, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
23, 919, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 920, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 921, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 922, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 923, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 924, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 925, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 926, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 927, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 928, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 929, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 930, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 931, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 932, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 933, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 934, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 935, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 936, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 937, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 938, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 939, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 940, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 941, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 942, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 943, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 944, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 945, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 946, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 947, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 948, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 949, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 950, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 951, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 952, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 953, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 954, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 955, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 956, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 957, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 958, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
24, 959, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 960, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 961, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 962, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 963, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 964, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 965, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 966, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 967, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 968, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 969, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 970, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 971, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 972, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 973, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 974, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 975, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 976, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 977, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 978, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 979, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 980, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 981, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
25, 982, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 983, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 984, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 985, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 986, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 987, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 988, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 989, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 990, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 991, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 992, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 993, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 994, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 995, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 996, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 997, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 998, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
25, 999, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1000, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1001, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1002, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1003, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1004, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1005, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1006, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1007, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1008, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1009, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1010, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1011, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1012, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1013, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1014, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1015, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1016, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1017, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1018, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1019, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1020, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1021, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1022, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1023, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1024, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1025, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1026, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936401, -nan
26, 1027, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1028, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1029, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1030, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1031, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1032, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1033, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1034, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1035, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1036, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1037, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1038, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
26, 1039, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1040, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1041, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1042, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1043, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1044, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1045, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1046, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1047, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1048, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1049, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1050, 29288, 5829, 5883, 0, -0.00906649, -0.953008, 0.936441, -nan
27, 1051, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1052, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1053, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1054, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1055, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1056, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1057, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1058, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1059, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1060, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1061, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1062, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1063, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1064, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1065, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1066, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1067, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1068, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1069, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1070, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1071, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1072, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1073, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1074, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1075, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1076, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1077, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1078, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
27, 1079, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1080, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1081, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1082, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1083, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1084, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1085, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1086, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1087, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1088, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1089, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1090, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1091, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1092, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1093, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1094, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1095, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1096, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1097, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1098, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1099, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1100, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1101, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1102, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1103, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1104, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1105, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1106, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1107, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1108, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1109, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1110, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1111, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1112, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1113, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1114, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1115, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1116, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1117, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1118, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
28, 1119, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1120, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1121, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1122, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1123, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1124, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1125, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1126, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1127, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1128, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1129, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1130, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1131, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1132, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1133, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1134, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1135, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1136, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1137, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1138, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1139, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1140, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1141, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1142, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1143, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1144, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1145, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1146, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1147, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1148, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1149, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1150, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1151, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1152, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1153, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1154, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1155, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1156, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1157, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1158, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
29, 1159, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1160, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1161, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1162, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1163, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1164, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1165, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1166, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1167, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1168, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1169, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1170, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1171, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1172, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1173, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1174, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1175, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1176, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1177, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1178, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1179, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1180, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1181, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1182, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1183, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1184, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1185, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1186, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1187, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1188, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1189, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1190, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1191, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1192, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1193, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1194, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1195, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1196, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1197, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1198, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
30, 1199, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1200, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1201, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1202, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1203, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1204, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1205, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1206, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1207, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1208, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1209, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1210, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1211, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1212, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1213, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1214, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1215, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1216, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1217, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1218, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1219, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1220, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1221, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1222, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1223, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1224, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1225, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1226, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
31, 1227, 29279, 5838, 5883, 0, -0.0101909, -0.949817, 0.931988, -nan
