1, 31, 200, 60097.8, 16704.8, 9611.34, 1211.93, 38385.9, 11122.7, 41126.9, 10262.4, 10655.2, 882.968, 192, 93
1, 32, 200, 64863.9, 17603.3, 8953.59, 1059.43, 41967.5, 10173.2, 45468.6, 12446.8, 10274.3, 1096.45, 194, 105
1, 33, 200, 75523.7, 19775.7, 9715.32, 979.64, 48838.1, 12540.8, 52988.9, 13375, 12527.1, 849.617, 200, 116
1, 34, 200, 73458.9, 21014.6, 9323.84, 816.979, 47512.4, 12313.8, 51721.6, 14764.1, 11229.3, 1464.71, 197, 116
1, 35, 200, 74918.7, 20688.9, 9460.81, 519.907, 47482.1, 12299.3, 53212.8, 14094.5, 13471.9, 1816.88, 196, 114
1, 36, 200, 76884.9, 19952.4, 7373.03, 593.257, 49344.7, 12760.4, 53986.6, 13389.5, 15683.2, 886.568, 196, 98
1, 37, 200, 68125, 20995, 7372.12, 1209.42, 42566.4, 13345, 48242.8, 13065.5, 13171.4, 1816.91, 199, 111
1, 38, 200, 93849.7, 26885.6, 9386.72, 1410.49, 59477.7, 16775.9, 64984.6, 16961, 20736.7, 3347.34, 200, 133
1, 39, 200, 93647.8, 25235.2, 8106.66, 1060.58, 61155.3, 17180.8, 63110.4, 15548.1, 21569.5, 2397.03, 200, 127
2, 40, 200, 98126.5, 22822.4, 8450.15, 838.765, 61315.6, 15560.7, 67935.9, 14402.4, 23963.1, 839.981, 200, 128
2, 41, 200, 76629.3, 20034.5, 6657.07, 630.259, 49804.8, 13438.6, 52904.8, 12627.7, 14425.1, 1006.75, 200, 110
2, 42, 200, 89366.9, 23172.8, 8456.06, 540.273, 58293, 16077.8, 62098.4, 14391.2, 17766.3, 1242.95, 200, 123
2, 43, 200, 90356.9, 22421.8, 7960.19, 439.029, 59322.3, 14745.2, 62020.7, 14822.5, 17218.1, 1118.85, 200, 126
2, 44, 200, 86961.4, 23922.3, 6450.81, 775.73, 55754.7, 15925, 60865.7, 14749.4, 15616.1, 2558.45, 200, 130
2, 45, 200, 84357.9, 21432.3, 6586.3, 346.83, 53736.7, 14477.3, 58106.5, 13204.8, 19626.3, 2292.48, 199, 115
2, 46, 200, 84304.8, 19977.7, 7053.84, 321.369, 53361.3, 12276.3, 58364.6, 12212.9, 19590.9, 3536.4, 198, 108
2, 47, 200, 74408.3, 18150.4, 6495.73, 244.384, 47121.8, 11710.6, 51768.6, 12035, 15497.6, 1372.77, 197, 120
2, 48, 200, 87620.4, 20666.5, 6155.43, 245.784, 56149.7, 14322.8, 60304.5, 13248.5, 19284.2, 871.211, 199, 125
2, 49, 200, 81493.9, 20868.6, 5422.16, 225.374, 50578.1, 13059.2, 57048.4, 14218.2, 20069.9, 992.16, 195, 111
2, 50, 200, 88056.8, 25331.3, 6010.15, 556.936, 57141.3, 15673, 58848.4, 15933.8, 21380.8, 3842.54, 200, 125
2, 51, 200, 97631.3, 25697.1, 5260.63, 307.32, 62168.7, 16875.1, 67871.8, 15256.6, 23554.7, 3907.25, 200, 125
2, 52, 200, 89927.7, 23202.9, 4310.15, 262.773, 56091.2, 15101.2, 63444, 15622.9, 20489.1, 973.543, 195, 125
2, 53, 200, 81566.1, 21065.7, 5169.39, 370.532, 52235.7, 14503.1, 56392.5, 13456.5, 17624.9, 536.338, 199, 132
2, 54, 200, 77443.1, 18183.7, 3749.42, 202.843, 50843.2, 12315.9, 52623.7, 12054, 15170.6, 442.354, 200, 118
2, 55, 200, 66641, 15985.2, 4039.81, 186.031, 43072.3, 11058.6, 46935, 9874.27, 11957, 647.023, 200, 125
2, 56, 200, 95226.6, 24671.3, 4440.36, 430.261, 60084.6, 15747.2, 66882.4, 15248.6, 20830.8, 2893.85, 198, 130
2, 57, 200, 80797.5, 21055.7, 4238.37, 151.056, 52855.2, 13961, 55277.6, 13795.8, 17367.9, 744.758, 200, 122
2, 58, 200, 94058.7, 26757.2, 5035.57, 575.249, 59017.5, 16583.8, 66928.8, 15761.4, 17893.2, 5051.62, 200, 139
2, 59, 200, 67648, 18487.2, 3854, 386.073, 42138.1, 11412.6, 47074.4, 11905.8, 15300.4, 2643.85, 200, 127
2, 60, 200, 85904.3, 21395.4, 4248.1, 389.846, 57065.7, 13782.6, 58847, 13866.6, 17087.9, 1427.54, 197, 131
2, 61, 200, 84401.1, 21317.1, 4761.09, 435.499, 54765.2, 13650.1, 57487.8, 13721.6, 18166.8, 2024.39, 200, 129
2, 62, 200, 77522.3, 20710.1, 4257.27, 299.951, 50596.3, 13731.2, 53099.6, 13389.8, 13896.9, 1562.31, 200, 139
2, 63, 200, 93751.6, 24957.4, 3344.09, 211.743, 59451.1, 15978.7, 65042.6, 16915, 20361.8, 1109.82, 200, 151
2, 64, 200, 113075, 29751.8, 4731.57, 485.241, 70734.5, 17712.5, 74533.7, 18964.5, 32796.1, 4900.7, 200, 165
2, 65, 200, 106384, 26523.5, 5092.94, 485.865, 66636, 16116.1, 73335.3, 17371, 23624.2, 3828.67, 200, 152
2, 66, 200, 104389, 31001.6, 5180.49, 514.091, 64742, 17287.4, 69322.7, 17788.6, 27192.3, 9175.88, 200, 157
2, 67, 200, 93857.2, 26175.2, 4213.28, 616.742, 58416.9, 14768.2, 62683.8, 16353.8, 26738.4, 5420.49, 200, 153
2, 68, 200, 111707, 29572.2, 4184.37, 774.399, 70138.8, 17609.4, 74868.3, 20303.2, 30308.7, 3084.89, 200, 167
2, 69, 200, 110914, 27960.6, 4320.43, 205.814, 69731.8, 16936.5, 75261.4, 17771.5, 28968.6, 4069.77, 200, 159
2, 70, 200, 104737, 24259.8, 3980.92, 190.451, 67090.3, 15674.1, 73436.1, 15676.1, 19118.3, 2503.06, 200, 153
2, 71, 200, 89557.6, 24012.1, 3336.46, 102.756, 55319.2, 14152.6, 64125.2, 15269.2, 16616.4, 4360.68, 200, 149
2, 72, 200, 88032.5, 26400.7, 3457.27, 35.803, 56931.3, 15844.1, 60606.7, 15794.3, 15955.2, 5242.31, 200, 151
2, 73, 200, 93742.9, 24835.1, 3151.34, 109.923, 58158.6, 16470.9, 64700.8, 15039.6, 22058.8, 2982.24, 200, 152
2, 74, 200, 92672.6, 24183.2, 2722.98, 196.973, 56317, 15444.6, 64986.6, 14759.9, 22974.5, 3463.25, 200, 149
2, 75, 200, 81866.8, 23212.8, 2980.96, 126.639, 54105.4, 15158.3, 54769.5, 14961.4, 16878.7, 1566.95, 200, 147
2, 76, 200, 94480.6, 23948.1, 2770.23, 125.884, 59931.5, 15806.8, 64016, 14957.6, 22887.7, 2965.66, 200, 145
2, 77, 200, 82549.1, 20818.4, 2782.4, 114.087, 52775, 14195.8, 55610.9, 12506.3, 19122.9, 1842.95, 200, 134
2, 78, 200, 85819.5, 22003.3, 2961.07, 52.6324, 54027.4, 13374.3, 58715.2, 13609.9, 21095.8, 3991.78, 200, 133
2, 79, 200, 95449.8, 22619.7, 2713.72, 191.404, 60104.5, 14636.1, 65095.2, 14454.4, 23909.2, 2103.32, 200, 147
3, 80, 200, 87310.8, 20531.9, 2199.71, 97.1816, 54918, 13953.9, 58748.4, 12749.2, 22814.6, 1398.52, 200, 149
3, 81, 200, 83483, 21699.3, 2004, 50.5178, 54171.6, 14330.9, 56041, 13736.9, 17457.5, 2251.51, 200, 149
3, 82, 200, 103478, 25453.1, 2867.19, 155.292, 62908.2, 16522.2, 72079.5, 16426.3, 26058.4, 2750.06, 200, 157
3, 83, 200, 92723.6, 22707.9, 3071.97, 183.292, 60219, 15969.2, 60820.6, 13527.6, 23351.6, 2086.47, 200, 154
3, 84, 200, 92922.3, 22042.9, 2341.97, 61.3132, 58504.6, 14484.7, 64425.8, 13605.8, 20796.3, 2614.22, 200, 148
3, 85, 200, 91355.8, 23215.4, 2242.66, 100.152, 58464.9, 14081.8, 58686.3, 14102.3, 25627.2, 4196.6, 200, 146
3, 86, 200, 91868.3, 21816.1, 2427.32, 81.6627, 58505.4, 14965.8, 60378.3, 13384.5, 24655.5, 1456.24, 200, 140
3, 87, 200, 90923.4, 22505.6, 2462.28, 77.5211, 56993.7, 14917.6, 63118.7, 13889.3, 20133.6, 2446.8, 200, 147
3, 88, 200, 93346.5, 21657.4, 2705.01, 131.526, 57958.5, 14920.9, 63459.5, 13684.1, 25174.4, 980.25, 200, 155
3, 89, 200, 84590.4, 18261.1, 2014.83, 43.3692, 52676.3, 12872.3, 58700.8, 11839.2, 19883.2, 173.686, 200, 142
3, 90, 200, 79810.8, 19649.8, 1811.17, 20, 52039.8, 13682.5, 54749, 11551, 16376.8, 1898.7, 200, 134
3, 91, 200, 90471, 21315.1, 2236.01, 185.618, 57850.4, 16044.5, 60971.7, 12106.2, 20087.8, 720.781, 200, 152
3, 92, 200, 91311.2, 20989.8, 2761.05, 65.4859, 58006.6, 14573.2, 63315.4, 12722.2, 19275, 1571.77, 200, 152
3, 93, 200, 77348.1, 18684.5, 1824.05, 40.7693, 49107.1, 13183.7, 53127.9, 10956.3, 16188, 1478.2, 200, 139
3, 94, 200, 100632, 23089.5, 2150.94, 114.004, 64407.2, 16651, 67624.3, 13330.1, 22594.4, 1589.17, 200, 157
3, 95, 200, 77684.1, 17709.7, 1971.67, 10, 49915.8, 12210, 52659.8, 9832.18, 17135.9, 2297.07, 200, 132
3, 96, 200, 78883.4, 19896.2, 1770.81, 160.466, 51458.6, 15294.9, 53857.2, 11098.2, 14913.4, 471.016, 200, 153
3, 97, 200, 83335.8, 18835.4, 1636.29, 81.7665, 52891.6, 12801.2, 55689.9, 10715.1, 20775, 2560.97, 200, 133
3, 98, 200, 79217.3, 18022.6, 1654.64, 87.9233, 51626.9, 12314.7, 51375.5, 11672.2, 19476.9, 756.531, 200, 135
3, 99, 200, 96575.7, 21532.5, 2126.7, 482.807, 59617.2, 14989.8, 66113.3, 12665.4, 25795.1, 1841.93, 200, 156
3, 100, 200, 87957.4, 21972.5, 1504.78, 473.073, 55456.6, 15140.2, 60558.3, 12307.6, 18282.3, 2928.68, 200, 158
3, 101, 200, 83599, 19596.9, 1708.47, 308.345, 53377.1, 12942.7, 56724, 12196.4, 19613.5, 1823.27, 200, 142
3, 102, 200, 87346.4, 20423.2, 2102.73, 207.33, 54288.5, 14150.9, 59121.6, 12392.7, 20472.5, 1380.6, 199, 162
3, 103, 200, 82577.2, 17849.3, 1810.61, 208.257, 51399.3, 12367.1, 56270, 11338.6, 18400.9, 459.1, 200, 156
3, 104, 200, 96122, 21321.1, 2215.99, 299.824, 59222.2, 14129.8, 65567.4, 14274.9, 22779.1, 758.418, 200, 168
3, 105, 200, 87675.9, 20520.7, 2101.47, 160.88, 56531.1, 14440.7, 58771.1, 12377.9, 17902.4, 1064.41, 200, 162
3, 106, 200, 90086.8, 21742, 2112.76, 197.997, 58065.1, 14760.5, 59054.3, 12612.9, 20774.3, 2631.3, 200, 165
3, 107, 200, 84847, 21033.8, 1446.05, 192.546, 54005.7, 13643.6, 57116.3, 12357.2, 18281.8, 2595.67, 200, 161
3, 108, 200, 81903.2, 19964.9, 1390.14, 181.375, 53746.7, 12479.9, 55146.9, 12570.8, 14974.9, 2189.25, 200, 156
3, 109, 200, 90669.3, 19091.3, 1350.85, 284.375, 58149.2, 12854.1, 60781.4, 12326.8, 20257.7, 1349.29, 200, 154
3, 110, 200, 84509.5, 23815.8, 1700.35, 126.195, 55650.2, 15248.4, 54338.2, 14651.4, 17035.9, 3141.92, 200, 169
3, 111, 200, 78790.1, 21016.4, 1693.62, 63.7603, 49567.1, 13564.2, 52858.8, 10924.5, 17227.1, 4946.27, 200, 156
3, 112, 200, 87221.4, 20191.5, 1081.46, 117.09, 55043.9, 14363.7, 56058.4, 10459.9, 22247.6, 3311.66, 200, 158
3, 113, 200, 84649, 18466, 1210.7, 151.134, 51989.7, 13532.9, 57205.8, 11304.1, 21422.4, 159.243, 200, 160
3, 114, 200, 72674.1, 17709.7, 1352.48, 141.233, 46969.2, 12419, 50143.4, 10722.6, 12912.9, 864.939, 200, 146
3, 115, 200, 77932.5, 19170.9, 1022.55, 106.921, 50497.5, 13849.1, 51145.7, 10712, 17014.1, 1812.6, 200, 155
3, 116, 200, 81701.9, 18890.2, 1288.95, 348.669, 51684.8, 13332.6, 54468.6, 10917, 18318.3, 1854.66, 200, 157
3, 117, 200, 67539.4, 15033.3, 1228.45, 64.444, 40845.4, 10461.9, 45180.1, 8767.98, 16623.6, 1113.08, 200, 143
3, 118, 200, 70073.8, 16602.9, 1175.54, 29.1432, 44619.9, 11678.2, 46434.9, 9888.54, 15470.5, 1112.07, 200, 141
3, 119, 200, 75998.5, 19966.4, 1541.91, 53.3394, 49482, 13613.4, 51173, 10644.4, 13773.6, 3133.35, 200, 159
4, 120, 200, 77130.8, 18296.9, 1671.75, 64.9179, 50525, 13495.3, 51263.7, 10364.2, 14660.1, 1323.95, 200, 152
4, 121, 200, 71226.3, 17703.7, 928.651, 61.9193, 46483, 12643.1, 46353, 9644.64, 16328.9, 1851.12, 197, 155
4, 122, 200, 67002.4, 17053.3, 1001.15, 47.2182, 42639.8, 12237.8, 45113.7, 9370.36, 13340.7, 2059.59, 200, 142
4, 123, 200, 93376.4, 22668.7, 1720.84, 58.9422, 57091.8, 15848.4, 59520.3, 13138.4, 26998.7, 2058.78, 200, 175
4, 124, 200, 83926.9, 19272.4, 1093.05, 20, 51965.1, 12908.6, 53330.2, 10574.3, 25636.2, 3155.68, 200, 156
4, 125, 200, 89839.5, 20644.8, 2095.15, 28.4637, 56900.6, 14263.7, 59762.3, 11495, 22043.9, 3240.26, 200, 165
4, 126, 200, 77729.3, 17659.2, 1585.32, 91.7748, 49859.7, 12282.6, 49959.7, 10627.7, 20229.6, 1128.58, 200, 155
4, 127, 200, 78134.1, 19708.2, 1591.98, 30, 49493, 12401.5, 48473.1, 12365.3, 23933.6, 2575.08, 200, 149
4, 128, 200, 71811.4, 16314, 846.651, 40, 43960, 11164.1, 48433.2, 9390.27, 16957.5, 1319.36, 200, 154
4, 129, 200, 82217.3, 20930.6, 1357.93, 42.8522, 54245.7, 14064.5, 51789.9, 12109, 20663.4, 2196.47, 200, 167
4, 130, 200, 79407.1, 17069.5, 1219.97, 149.142, 50842.8, 11644.3, 52473.6, 10544, 19082.6, 1348.84, 200, 154
4, 131, 200, 61084.1, 17695.9, 894.187, 60.397, 39957.3, 11282.5, 38562, 10021.7, 13073.8, 2964.61, 200, 148
4, 132, 200, 75889.7, 15914.2, 1149.05, 17.7852, 48005.4, 11735.5, 50466.1, 9453.74, 16440.1, 443.952, 200, 151
4, 133, 200, 65396.9, 15990.5, 843.884, 45.7698, 41219.2, 11324.8, 43124.3, 9736.79, 14176.3, 907.866, 200, 151
4, 134, 200, 76645.5, 18288.4, 1405.2, 41.0085, 48160.5, 12830.1, 52205, 11241.1, 15458.5, 1168.35, 200, 162
4, 135, 200, 67362.6, 15116.3, 734.467, 82.2897, 42976.9, 10721.1, 42787.3, 9568.86, 16376.7, 546.809, 200, 153
4, 136, 200, 78739.3, 18057.7, 1046.35, 10, 49013, 12664, 51426.3, 10617.9, 21405.7, 1255.11, 200, 162
4, 137, 200, 76445.3, 18122.1, 1226.64, 20, 47067.7, 12209.7, 49950.4, 10233.2, 20613.4, 2644.46, 200, 153
4, 138, 200, 70697.1, 16540.1, 1150.86, 62.1771, 43429.4, 10391.3, 47173.5, 9269.38, 18700, 3050.93, 200, 145
4, 139, 200, 76824.2, 16815.1, 1001.5, 47.2366, 49733.5, 11394.9, 49583.7, 10113.6, 15686.7, 1747.05, 200, 159
4, 140, 200, 69898.3, 16729.6, 1332.39, 33.3471, 46120.1, 11872.9, 44195.7, 10127.2, 15829.1, 945.626, 200, 157
4, 141, 200, 74330.7, 15596.8, 1439.85, 10, 47724.2, 11127.4, 49525.3, 9269.43, 15976.8, 1049.13, 200, 146
4, 142, 200, 68993.1, 14984.1, 699.107, 51.7854, 42265.8, 10615, 45237.5, 9141.93, 17414.1, 536.321, 200, 146
4, 143, 200, 76079.8, 17978.4, 817.453, 76.6147, 47180.9, 12507.6, 49344, 10628.7, 20162.8, 1486.81, 200, 162
4, 144, 200, 79928.4, 17348.7, 1529.67, 36.6669, 50234.5, 12401.5, 51031.5, 10571.8, 20574.8, 720.967, 200, 159
4, 145, 200, 66516.1, 16056.9, 758.43, 40, 42544.4, 11870.3, 44068.7, 8835.51, 15303.5, 1339.03, 200, 151
4, 146, 200, 59516.5, 14778, 846.924, 80.2048, 38768.8, 10953.6, 40148.6, 8158.07, 10643.2, 1172.3, 200, 150
4, 147, 200, 69987.4, 18149.1, 1081.15, 10, 44803.6, 12085.3, 44461.5, 9634.52, 17742, 3303.25, 200, 160
4, 148, 200, 76305.3, 17973.6, 1496.11, 60, 47596.8, 12935.1, 50290.8, 10566.7, 18582.2, 1118.72, 200, 158
4, 149, 200, 69959.8, 16195.5, 851.095, 40, 44048.9, 11548.7, 44995.7, 10126.6, 17586.2, 459.86, 200, 162
4, 150, 200, 67228.7, 15322.9, 947.789, 35.1666, 41638.2, 10398.3, 44542.6, 8283.13, 15427.6, 1930.46, 200, 151
4, 151, 200, 71805.1, 15338.9, 758.045, 0, 47057.1, 11433.8, 44968.8, 9152.2, 17151.8, 401.26, 200, 159
4, 152, 200, 64608.1, 16344.8, 930.026, 10, 40800.8, 11081.7, 42094.1, 9204.88, 15652.1, 1665.98, 200, 150
4, 153, 200, 71601.9, 16546.2, 949.424, 27.2182, 45754.2, 11572.8, 47502.7, 9965.49, 16483.8, 1202.79, 200, 158
4, 154, 200, 61664.7, 15076.7, 861.828, 60, 39172.9, 10992.2, 39109.9, 7772.28, 15942.3, 1531.12, 197, 150
4, 155, 200, 64049.7, 13296.6, 997.867, 0, 39152.8, 10260.9, 43355.4, 7512.95, 15094.4, 43.7185, 200, 144
4, 156, 200, 59784.2, 13960.7, 1037.64, 50, 39775.4, 9085.76, 39056, 7840.29, 10785.4, 2407.81, 200, 145
4, 157, 200, 65338.2, 15652.8, 590.2, 58.8123, 43555.7, 11320, 42501.6, 8122.34, 9891.4, 1763.51, 200, 156
4, 158, 200, 66992, 17451.1, 653.441, 0, 43813.6, 11949.4, 44650.7, 9422.11, 11460.8, 2510.87, 200, 154
4, 159, 200, 64780.1, 15886.4, 1031.66, 23.2101, 40976.8, 12091.5, 42467.4, 8625.18, 14890.8, 497.122, 200, 156
5, 160, 200, 64458.7, 16039.3, 698.679, 48.2843, 41228.8, 11757.4, 42175.3, 8879.1, 14146.1, 1170.69, 200, 163
5, 161, 200, 58233.2, 14294.7, 1141.34, 112.69, 37028.4, 10158.8, 38342.4, 8233.23, 11569.4, 950.135, 200, 153
5, 162, 200, 58556.6, 16089.1, 714.601, 72.02, 39951.3, 11669.1, 36924, 9131.79, 9121.48, 1131.3, 200, 167
5, 163, 200, 48020.2, 12378.6, 705.469, 31.7508, 32314.9, 9300.44, 30926.4, 7021.65, 7860.58, 356.271, 200, 138
5, 164, 200, 57076.5, 14979.5, 633.202, 33.1295, 36615.2, 11394.2, 38223.9, 8323.2, 9405.85, 432.158, 200, 146
5, 165, 200, 65205.2, 16213.5, 774.445, 0, 43126.5, 12226.6, 41526.6, 8765.21, 14116.6, 757.531, 200, 155
5, 166, 200, 70642.7, 16214.1, 999.55, 46.0792, 44910.2, 11226.8, 43925.4, 9074.33, 18048.9, 1776.06, 200, 153
5, 167, 200, 66502.9, 17998.3, 1115.37, 20, 41717.5, 13037.3, 43461.2, 10171.1, 14964.9, 1717.59, 200, 168
5, 168, 200, 70986.5, 16453.3, 829.284, 27.9484, 43435.9, 11714.6, 46156.9, 9681.29, 18223.4, 1048.92, 200, 170
5, 169, 200, 73635.1, 16456.1, 1045.57, 10, 48039.2, 12400.7, 47950.2, 8602.01, 16403, 1711.23, 200, 163
5, 170, 200, 61990.5, 14389.4, 757.915, 0, 39307.6, 10659.9, 39707, 7869.3, 14554.9, 1025.17, 200, 142
5, 171, 200, 62779.7, 14695.3, 1126.01, 0, 41116.7, 10909, 39316.7, 8551.3, 15203.1, 581.571, 200, 146
5, 172, 200, 57812.6, 14669.1, 508.229, 0, 36547.1, 9855.3, 38757.6, 9239.65, 10985.1, 635.321, 200, 155
5, 173, 200, 69443.2, 16124.5, 738.496, 55.6156, 44445.6, 11689.5, 43742, 9004.15, 19557.6, 1268.8, 200, 155
5, 174, 200, 62631.8, 14937.4, 760.121, 40, 39442.4, 11734.2, 39260.3, 8077.52, 17759.6, 200.869, 200, 154
5, 175, 200, 73557.7, 17219.4, 964.613, 0, 47472.5, 12338, 47225.3, 9654.01, 17603.5, 1415.38, 200, 159
5, 176, 200, 59854.6, 15191.3, 536.464, 20, 37551.3, 10745.9, 38045.8, 8380.49, 15400.1, 1387.67, 200, 154
5, 177, 200, 59548.2, 15307.7, 774.206, 41.4956, 39314, 10380, 38658.9, 8580.74, 10499.3, 1808.42, 200, 141
5, 178, 200, 53247.5, 13483, 618.966, 45.541, 33247.1, 9908.98, 33428.7, 7443.63, 13697.7, 815.577, 197, 151
5, 179, 200, 62093.8, 13637.5, 653.216, 0, 39273.7, 9617.63, 40106.3, 7811.01, 13474.9, 997.635, 200, 152
5, 180, 200, 50277.6, 13281, 689.035, 0, 32090.3, 10097.1, 33139, 7287.98, 9607.82, 503.889, 200, 149
5, 181, 200, 64366.8, 15776.5, 881.82, 0, 42245.6, 11688, 42514.1, 9061.53, 11882.4, 539.632, 200, 151
5, 182, 200, 56571.3, 12805.7, 604.342, 10, 33307.4, 8763.1, 38531.2, 7528.97, 13304.7, 1275.86, 200, 140
5, 183, 200, 61800.5, 15335.2, 973.097, 106.979, 42239.9, 11471.5, 38110.6, 8113.74, 12388, 1673.66, 199, 149
5, 184, 200, 58264.2, 14259.1, 1033.64, 6.88906, 36331.4, 10519.6, 39036.3, 8211.96, 11925.7, 692.869, 199, 134
5, 185, 200, 52863.7, 13048.2, 634.912, 10, 34938.2, 9796.57, 33400.9, 7266.3, 9844.85, 572.499, 200, 138
5, 186, 200, 60657.9, 15306.1, 661.256, 0, 39828.5, 11757.8, 40303.1, 8435.44, 10861.8, 371.364, 200, 149
5, 187, 200, 69078.2, 15861.7, 1029.02, 0, 44246, 11389.6, 46913.1, 9456.9, 10771.1, 825.663, 200, 159
5, 188, 200, 57265.8, 12961.4, 953.479, 44.8892, 36218.9, 9612.85, 37140.7, 7748.45, 12600.4, 0, 200, 139
5, 189, 200, 54553.9, 12651.9, 1060.17, 56.4504, 35771.5, 8696.14, 37077.7, 7132.7, 8006.05, 1356.1, 200, 140
5, 190, 200, 64644, 15451.5, 862.28, 20, 42421.4, 11476.7, 42458.5, 8723.36, 12983.8, 1031.26, 200, 156
5, 191, 200, 62422.7, 15095.1, 1093, 12.4961, 40688.3, 11024.3, 41703.7, 8626.39, 10046.7, 501.582, 200, 156
5, 192, 200, 62392.1, 15523.5, 779.109, 17.7007, 39137.7, 11080.1, 43021.1, 9173.08, 9792.06, 820.631, 200, 150
5, 193, 200, 55619.5, 13702, 506.832, 0, 37439.3, 10184.1, 37140.9, 8132.75, 7062.41, 189.451, 198, 142
5, 194, 200, 59173.9, 13770.4, 603.926, 43.1402, 37928.5, 9716.63, 39007, 8513.25, 10215.9, 799.341, 200, 143
5, 195, 200, 54524.8, 13758.4, 288.344, 20, 36163.4, 9987.88, 35412.9, 8055.48, 9272.66, 687.3, 200, 148
5, 196, 200, 52656.2, 13064.7, 672.459, 0, 34364.8, 9494.06, 35171.2, 7758.77, 8298.01, 590.14, 200, 143
