SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 52, 91.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 53, 90.58
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 54, 91.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 55, 91.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 56, 91.74
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 57, 91.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 58, 91.72
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 59, 91.99
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 60, 91.59
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 61, 91.56
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 62, 92.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 63, 91.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 64, 91.4
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 65, 91.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 66, 91.33
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 67, 91.91
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 68, 91.73
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 69, 91.66
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 70, 91.73
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 71, 91.59
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 72, 92.13
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 73, 92.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 74, 91.99
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 75, 91.97
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 76, 91.92
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 77, 91.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 78, 91.72
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 79, 92.13
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 80, 92.02
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 81, 92.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 82, 92.05
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 83, 92.11
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 84, 92.11
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 85, 91.53
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 86, 92.34
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 87, 91.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 88, 91.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 89, 91.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 90, 92.47
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 91, 91.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 92, 92.26
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 93, 92
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 94, 91.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 95, 92.19
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 96, 92.35
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 97, 90.49
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 98, 91.83
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 99, 91.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 100, 92.18
