SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 41, 90.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 42, 90.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 43, 90.09
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 44, 90.48
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 45, 90.47
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 46, 90.56
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 47, 90.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 48, 90.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 49, 90.53
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 50, 90.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 51, 90.57
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 52, 90.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 53, 90.91
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 54, 90.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 55, 90.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 56, 90.9
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 57, 90.86
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 58, 90.75
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 59, 91.49
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 60, 90.75
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 61, 90.81
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 62, 91.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 63, 91.08
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 64, 90.62
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 65, 90.94
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 66, 91.08
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 67, 91.09
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 68, 91.03
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 69, 91.27
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 70, 91.45
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 71, 91.43
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 72, 91.38
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 73, 91.61
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 74, 90.97
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 75, 91.33
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 76, 91.06
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 77, 91.34
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 78, 91.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 79, 91.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 80, 91.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 81, 91.5
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 82, 91.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 83, 91.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 84, 91.9
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 85, 91.46
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 86, 91.7
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 87, 91.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 88, 91.89
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 89, 91.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 90, 91.95
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 91, 90.59
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 92, 91.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 93, 91.8
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 94, 91.81
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 95, 91.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 96, 91.64
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 97, 91.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 98, 92.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 99, 91.89
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 100, 91.55
