1, 32, 200, 43170.3, 14697.1, 6943.56, 249.029, 20061, 5170.66, 20743, 5922.26, 25116.4, 9692.62, 160, 51
1, 33, 200, 32813.7, 8949.84, 3302.92, 87.3205, 12556.1, 3645.87, 12398.4, 4894.59, 24320.4, 4926.01, 124, 40
1, 34, 200, 26634.7, 7526.71, 3504.81, 218.201, 11967.7, 3963.67, 12893.3, 3919.02, 15989.9, 3015.25, 138, 45
1, 35, 200, 45262.1, 12617.8, 5647.71, 90.5865, 20042.6, 5963.24, 20497.8, 6278.24, 29496.2, 6573.29, 182, 59
1, 36, 200, 24468.4, 6410.36, 3105.38, 126.392, 11622.6, 3407.73, 12343.4, 3562.87, 14250.9, 2142.75, 156, 39
1, 37, 200, 28234.5, 7980.7, 3366.84, 107.993, 12996.6, 3566.35, 13621.3, 3474.56, 17291.2, 4159.97, 136, 39
1, 38, 200, 48825.2, 12531.8, 4968.77, 124.075, 22419.8, 6406.29, 22370.6, 6924.52, 32514.1, 4825.68, 149, 68
1, 39, 200, 52938.7, 14515.7, 5602.59, 176.105, 25421.7, 6540.3, 25766.9, 6863.83, 32444, 6968.03, 180, 73
2, 40, 200, 53814.1, 16575.6, 5657.98, 49.4383, 26708.5, 6809.95, 26433.4, 7889.03, 31730.2, 9026, 189, 72
2, 41, 200, 40824.8, 12683.2, 3551.89, 145.016, 21080.4, 5775.49, 21184.4, 5739.89, 22852.2, 6282.61, 168, 63
2, 42, 200, 36555.7, 12015.7, 4050, 195.312, 19570, 6044.87, 20087.6, 5875.37, 18735.7, 5733.96, 169, 63
2, 43, 200, 48801.8, 17433.3, 4931.66, 205.868, 24815.3, 9436.5, 24125.2, 6571.5, 27479.1, 8900.58, 181, 86
2, 44, 200, 59588, 19099.8, 4899.82, 218.496, 28753.8, 9442.42, 27390.2, 8950.19, 37062.5, 8938.94, 179, 96
2, 45, 200, 55539.3, 16342.2, 4224.64, 335.544, 25759.7, 8554.46, 26920.7, 7935.09, 34941.7, 6759.21, 193, 96
2, 46, 200, 80757.2, 24045, 5582.77, 651.965, 36204.4, 12100, 37467.4, 10105.2, 52328.9, 12121.2, 199, 113
2, 47, 200, 79551.2, 25540, 6054.09, 269.318, 36294.3, 11997.4, 37026.6, 11131.6, 50111.1, 13630.7, 197, 128
2, 48, 200, 114513, 34296.2, 6269.46, 813.122, 48987, 15478.6, 47187.1, 13840.4, 80029, 20542.1, 200, 155
2, 49, 200, 122575, 37669, 6606.58, 1349.65, 52499.9, 17521.7, 53205.7, 14533, 84593.1, 22742.2, 200, 167
2, 50, 200, 135807, 42012.4, 5653.43, 425.547, 55731.7, 20099.2, 55986.5, 18153, 97008.6, 23958.4, 200, 176
2, 51, 200, 116091, 36104.3, 4056.79, 284.932, 49888.6, 16650.4, 49363.2, 14498.9, 80927.4, 21626, 200, 171
2, 52, 200, 120444, 38599.9, 4263.71, 272.546, 51228.2, 18156.8, 50464, 13460.9, 84241.2, 24154.5, 200, 178
2, 53, 200, 106478, 33362.4, 4172.09, 385.606, 47331.3, 16596.7, 45099.2, 13445.2, 71967.9, 18919.2, 200, 168
2, 54, 200, 99773.2, 30491.8, 3224.78, 186.89, 45007.2, 13943.5, 44555.4, 13254.4, 66108.3, 17000.5, 200, 163
2, 55, 200, 99398.8, 30379.6, 3630.23, 393.796, 43854.1, 15291.1, 42486.7, 12693, 66612, 15909.9, 200, 173
2, 56, 200, 109643, 36781.3, 3476.73, 312.104, 46577.6, 16043.1, 45502, 11971.3, 76368.4, 24223.9, 200, 175
2, 57, 200, 110917, 33822.1, 3456.49, 279.162, 44831.1, 14051.6, 44205.3, 12467.2, 80422.8, 22370, 200, 179
2, 58, 200, 115118, 28914.9, 2927.43, 64.6126, 48688.6, 13964, 48922.9, 11928.6, 80564.7, 16788.4, 200, 172
2, 59, 200, 97495.3, 30605.4, 2382.97, 96.0792, 42978.6, 14040.3, 39096.9, 10478.6, 67771.2, 19692.4, 200, 163
2, 60, 200, 101050, 23922.2, 2527.27, 31.7508, 44189.7, 13298.9, 42009.3, 10692.1, 69096.5, 10364.9, 200, 175
2, 61, 200, 91751.8, 25478.3, 1903.28, 33.0319, 40843, 12241.2, 39458.8, 9628.17, 62206.2, 14985, 200, 168
2, 62, 200, 83031, 24708.6, 2167.53, 65.4007, 36972.2, 12108.8, 36676.4, 9888.06, 54987.3, 13761.8, 200, 166
2, 63, 200, 96487.7, 24902.1, 1673.46, 54.232, 41636.8, 12946.7, 42624.8, 11601.2, 65048.7, 11412.4, 200, 178
2, 64, 200, 98563.2, 25665, 2274.52, 101.469, 41377.2, 11644.6, 40921.2, 10952, 69541, 14586.4, 200, 175
2, 65, 200, 88882.1, 21471.1, 2120.57, 0, 38893.5, 10504.2, 40725.2, 9343.36, 58497.5, 11197.1, 200, 166
2, 66, 200, 83246.5, 20164.4, 1721.11, 82.8743, 38511.9, 10790.1, 36870.4, 9263.89, 53743.8, 9544.44, 200, 161
2, 67, 200, 71581.8, 23306, 1506.57, 97.3356, 32469.2, 10241.7, 33231, 9163.85, 44805.9, 13841.9, 200, 167
2, 68, 200, 82041.9, 22321.8, 1295.16, 10, 33348.6, 11421.6, 33683.4, 9737.82, 57847.2, 11353.2, 200, 167
2, 69, 200, 96247.6, 20825.4, 1506.03, 38.2843, 39694.2, 11148.6, 38725.1, 9393.77, 68552.8, 9678.53, 200, 171
2, 70, 200, 85689.5, 20460.6, 937.574, 33.0319, 37266.8, 10035, 36301.6, 8731.9, 58610, 10508.9, 200, 165
2, 71, 200, 74587.1, 18521.3, 1339.99, 39.1432, 34126.8, 9148.43, 33422.6, 8308.75, 48651.7, 9763.4, 200, 165
2, 72, 200, 80814.2, 19559.2, 1482, 0, 35467.5, 10205.7, 35132.4, 8066.58, 53836.2, 10139.8, 200, 160
2, 73, 200, 83511.6, 21263.9, 724.043, 20, 35383.7, 10301.9, 34245.1, 7711.76, 58435.2, 12462.3, 200, 167
2, 74, 200, 77947.6, 17779.3, 1099.34, 40, 32883.2, 8962.62, 35864.6, 7710.87, 51251, 9243.94, 200, 158
2, 75, 200, 90574, 20532.8, 1078.59, 65.33, 34454.7, 10047.6, 34419.9, 8583.96, 65434.9, 10557.4, 200, 171
2, 76, 200, 87177.8, 19030.6, 897.466, 30, 33359.9, 9901.87, 31740, 7654.89, 64880.4, 10301.5, 200, 165
2, 77, 200, 84859.8, 19912, 1108.21, 0, 32078.7, 8763.84, 32603.3, 7533.7, 62663.3, 11680.3, 200, 155
2, 78, 200, 82580.2, 19903.6, 1188.71, 31.7508, 33994.2, 8806.29, 32634.4, 8144.24, 59119.1, 12208.9, 200, 162
2, 79, 200, 97283.5, 22104.2, 926.283, 0, 37523.6, 10226.6, 37916.7, 9180.65, 72081.7, 12845.7, 200, 163
3, 80, 200, 82341.7, 19520.4, 692.533, 0, 33146.9, 10037.7, 32673.8, 8662.78, 58696.1, 10089.7, 200, 164
3, 81, 200, 88495.1, 21419.2, 732.02, 0, 37484.7, 9748.84, 35442.1, 8692.07, 62934.5, 12006.6, 200, 171
3, 82, 200, 87557.4, 22949.9, 1100.16, 70.894, 40557.4, 10356.4, 37986.3, 9761.08, 56872.7, 12688.5, 200, 169
3, 83, 200, 79654.7, 18467.5, 1139.63, 0, 33994.3, 9895.02, 32615.4, 9142.66, 54968.2, 7984.36, 200, 166
3, 84, 200, 75691.7, 18363.4, 1159.69, 0, 33266.8, 9363.59, 32938.2, 8461.63, 50563.3, 8424.31, 200, 156
3, 85, 200, 75696.6, 18412.6, 1154.78, 0, 30583.8, 8475.54, 30261.4, 6774.68, 53978.4, 10846.3, 200, 152
3, 86, 200, 69796.3, 17684.3, 1115.91, 20, 30892.4, 8315.11, 26652.3, 7119.24, 48146.8, 10081.1, 200, 152
3, 87, 200, 95907.4, 20127.5, 1017.32, 53.3651, 38199.4, 10968.5, 35386.8, 8242.47, 70799.2, 9894.46, 200, 163
3, 88, 200, 79511.7, 16835, 834.052, 14.8892, 34980.3, 8948.44, 33417.2, 9009.48, 54662.9, 6070.77, 200, 171
3, 89, 200, 74363.4, 19012.9, 687.833, 63.1845, 32874.9, 8417.65, 31817.2, 6834.81, 49392.8, 11581.6, 200, 162
3, 90, 200, 75336.5, 18038.1, 801.62, 20, 32817.9, 9022.98, 32283.1, 7568.64, 50281.4, 9156.98, 200, 160
3, 91, 200, 86796.9, 18479.9, 631.052, 0, 36987.1, 9220.66, 36023, 8653.01, 60128.9, 8820.4, 200, 159
3, 92, 200, 74691.6, 16470.9, 1057.58, 79.8827, 31029.2, 8707.71, 31179.7, 7742.15, 51624.1, 7532.49, 200, 154
3, 93, 200, 71338.5, 14310.4, 894.546, 0, 30954.7, 8224.93, 31678.7, 6942.9, 47276.6, 5423.62, 200, 153
3, 94, 200, 82829.9, 20522.5, 754.962, 0, 33509.1, 9492.45, 33990.7, 8075.43, 58157, 11839.1, 200, 161
3, 95, 200, 75670, 16185.9, 535.64, 29.1432, 31199.1, 8388.14, 29870.4, 7385.99, 53674.7, 7717.34, 200, 155
3, 96, 200, 76633.4, 18598.7, 767.771, 10, 30962.4, 9096.01, 32346.5, 7846.75, 53945.5, 9636.15, 200, 162
3, 97, 200, 72324.9, 15749.2, 513.563, 26.6669, 28680.9, 7613.55, 28969.2, 6984.44, 51399.4, 8091.59, 200, 155
3, 98, 200, 69873.1, 18273.1, 634.046, 0, 28394.9, 8484.82, 28955.2, 7138.83, 48498.8, 11040.2, 200, 147
3, 99, 200, 75531.8, 17058.5, 692.325, 0, 30105.5, 7842, 28500.3, 6687.06, 55638.3, 9749.58, 200, 140
3, 100, 200, 74055.1, 18279.8, 419.767, 0, 31395.8, 8576.33, 29367.4, 7828.24, 52178.7, 9640.55, 200, 153
3, 101, 200, 75793.1, 17178.2, 734.556, 13.6351, 33243.9, 8920.96, 32013.7, 7098.72, 52383.6, 8645.17, 200, 149
3, 102, 200, 59621, 14519.6, 552.942, 0, 26986.4, 7417.62, 27786.6, 6717.03, 38108.1, 6251.77, 200, 142
3, 103, 200, 58743.8, 14309, 615.552, 0, 26190.6, 7237.01, 28366.5, 6426.3, 36719.2, 6937.18, 200, 141
3, 104, 200, 74978.4, 17339.1, 600.327, 0, 30850.7, 8311.9, 32862.5, 7161.03, 50955.9, 9029.39, 200, 156
3, 105, 200, 74524.7, 14217.5, 617.419, 10, 29882.3, 8109.46, 28248.6, 6588.71, 53910.2, 6076.84, 200, 140
3, 106, 200, 80148.3, 19364, 1012.78, 40, 31582.6, 8680.67, 32994.4, 7379.53, 57454.8, 11689.3, 200, 161
3, 107, 200, 73660, 16161.1, 545.397, 10, 29649.5, 8415.05, 29626.6, 7888.72, 52452.5, 7420.96, 200, 165
3, 108, 200, 80258.4, 19106.8, 695.696, 20, 33299.4, 9415.86, 29833.6, 8031.13, 57966, 9666.59, 200, 169
3, 109, 200, 76581.1, 15679.1, 545.634, 29.1432, 33529.2, 8087.25, 33053.9, 7641.63, 52268.5, 6949.57, 200, 157
3, 110, 200, 70266, 15611.1, 842.007, 0, 32299.6, 8848.68, 33306.1, 7601.68, 44323.9, 6048.52, 200, 153
3, 111, 200, 82797.6, 19291.7, 541.349, 20, 33901.1, 8878.7, 34427.1, 7802.2, 57702.7, 10699.3, 200, 157
3, 112, 200, 77583.5, 16641.5, 812.027, 45.3859, 33564.6, 9021.12, 33390, 7947.21, 52053.7, 7065.52, 200, 172
3, 113, 200, 79740.8, 19226.6, 683.384, 63.4265, 32127.5, 8842.57, 34404.1, 7963.43, 55808.7, 10210.4, 200, 165
3, 114, 200, 70194.6, 14634, 455.931, 25.476, 28970.1, 8098.66, 28139.2, 7308.61, 49249.4, 6107.18, 193, 150
3, 115, 200, 72616.9, 11813.4, 369.8, 20, 31164.1, 6780.26, 29069.4, 5939, 50844.9, 4329.36, 200, 133
3, 116, 200, 75533.7, 17034.6, 499.795, 20, 32380.8, 8562.05, 31943.1, 7164.55, 51598.9, 8351.58, 200, 157
3, 117, 200, 55014.2, 13181.3, 333.433, 21.8713, 24591.9, 6980.3, 23776, 5673.93, 35903.7, 6174.37, 200, 141
3, 118, 200, 69824.9, 13450.4, 578.705, 10, 29229.7, 7456.89, 29680.1, 6230.46, 47932.9, 5575.26, 200, 147
3, 119, 200, 71478.1, 15879.9, 509.573, 57.3474, 34279.7, 8101.8, 31018.5, 6878.95, 46360.1, 7424.82, 200, 151
4, 120, 200, 68676.5, 15996.9, 361.288, 20, 31478.6, 8386.52, 28300.7, 7056, 45658.6, 7119.01, 200, 153
4, 121, 200, 66772.6, 14526.2, 265.82, 0, 27409.5, 7747.03, 28550.5, 6140.99, 45958.4, 6581.17, 200, 148
4, 122, 200, 64436.1, 15173.6, 310.738, 0, 30930.1, 7272.68, 28506.2, 6508.94, 40721.4, 7701.17, 200, 141
4, 123, 200, 74958.8, 17310.8, 526.879, 31.8713, 31191.9, 8785.5, 30331.5, 7470.03, 51930.1, 8512.41, 200, 146
4, 124, 200, 83688, 16341.8, 235.266, 0, 34753.8, 8852.77, 29058.7, 7226.43, 62043.1, 7559.89, 200, 157
4, 125, 200, 71044.8, 15862.1, 614.931, 14.8892, 31854.2, 8579.84, 30474.1, 7064.03, 47326.1, 7366.21, 200, 156
4, 126, 200, 72487, 14046.3, 624.906, 0, 30262.9, 7693.55, 28845.8, 6683.48, 51079.5, 6050.89, 200, 141
4, 127, 200, 73910.1, 14446.9, 631.044, 0, 28448, 7051.2, 27271.6, 5899.44, 55438.5, 7408.81, 200, 142
4, 128, 200, 70890.3, 14282.3, 439.697, 0, 31344.2, 8526.8, 32647.2, 6788.41, 45236.4, 5024.78, 200, 140
4, 129, 200, 72063.5, 14543.2, 518.544, 0, 30362.2, 8330.13, 29823.5, 6922.44, 49206.3, 5347.07, 199, 146
4, 130, 200, 74206.2, 12902.3, 546.698, 0, 30504.7, 7165.51, 29911.7, 6186.99, 51598.4, 5080.25, 200, 148
4, 131, 200, 77291, 16269, 476.469, 0, 30611.9, 7877.48, 30072.9, 6947.25, 55719, 8475.91, 200, 149
4, 132, 200, 62033.1, 14521.6, 461.097, 10, 27315.3, 7008.1, 26202.5, 6592.77, 41572.8, 6862.57, 199, 138
4, 133, 200, 62287.1, 12353.8, 411.839, 97.6621, 28319.2, 6381.43, 25242.6, 5898.38, 42257.2, 5481.14, 200, 130
4, 134, 200, 77584.6, 16547.8, 530.197, 0, 30809.5, 7746.49, 30718.1, 7182.72, 55421.4, 9328.54, 200, 149
4, 135, 200, 69409.4, 13302.7, 267.561, 10, 29720, 7582.94, 29521.5, 6467.99, 47748, 5153.69, 197, 145
4, 136, 200, 61538.4, 14538.5, 260.008, 0, 28078.6, 7156.16, 28752.9, 5903.37, 38278.1, 7551.03, 200, 134
4, 137, 200, 74428.5, 16598, 567.903, 10, 30444.1, 7889.04, 29329.1, 6399.29, 52404.2, 9406.75, 200, 153
4, 138, 200, 73683.5, 15927.5, 442.108, 0, 31781.8, 8188.97, 28865.4, 7190.8, 51250.4, 7463.06, 200, 158
4, 139, 200, 69822.8, 13067.7, 282.761, 0, 29485.7, 7791.22, 30652.8, 6459.46, 47093.8, 4652.17, 200, 149
4, 140, 200, 61946.9, 12888.2, 214.686, 0, 25959.1, 6324.05, 27026, 5697.67, 41540.3, 6222.93, 200, 138
4, 141, 200, 67492.3, 13553.7, 363.527, 0, 27786.5, 7090.19, 29444.2, 6108.69, 46351.3, 6204.8, 200, 135
4, 142, 200, 65432.1, 12326.3, 280.005, 51.7508, 28765.6, 7583.37, 27299.6, 5938.96, 44075.8, 3904.41, 200, 139
4, 143, 200, 68331.7, 14814.8, 363.133, 10, 31717.7, 7557.63, 30621.5, 6910.52, 43243.4, 6629.76, 200, 148
4, 144, 200, 78820.3, 14729.2, 527.865, 40, 34128.8, 7711.72, 34415.7, 7113.16, 53667.8, 6239.3, 200, 142
4, 145, 200, 68803.7, 15144.2, 498.592, 48.6605, 29839.8, 6751.62, 28917.8, 5609.51, 46102.5, 9494.09, 199, 139
4, 146, 200, 63291.7, 13520.4, 339.612, 0, 29193.9, 7262.49, 28788.8, 6345.88, 39813.8, 5967.96, 200, 149
4, 147, 200, 75799.9, 15204.8, 407.976, 0, 31795.9, 7259.78, 31165.2, 5727.4, 51634.7, 8916.57, 200, 152
4, 148, 200, 69617.5, 17515.6, 248.811, 0, 28187.6, 7626.1, 26283.9, 5948.94, 51002, 11113.7, 200, 148
4, 149, 200, 74718.7, 14671.5, 239.375, 11.8713, 35108.7, 8848.48, 30561.6, 6860.81, 49523.9, 5393.33, 200, 155
4, 150, 200, 75104.8, 15124, 422.96, 0, 30231.4, 7220.4, 30415.4, 6789.35, 53041.7, 7801.64, 200, 144
4, 151, 200, 67750.9, 13055.4, 367.69, 0, 29461.7, 6991.82, 29698.3, 6726.21, 45791.3, 5138.12, 199, 140
4, 152, 200, 61486.5, 12827.2, 259.667, 0, 28480.7, 6901.55, 28344.3, 6251.7, 38985.1, 5163.53, 200, 139
4, 153, 200, 65809.4, 14827.1, 281.501, 0, 31491.9, 7274.9, 29630.8, 6722.65, 41058.7, 7389.47, 200, 142
4, 154, 200, 60883.5, 13753.7, 298.802, 0, 27820.4, 6647.31, 27590.2, 5714.69, 39297.7, 7085.15, 199, 140
4, 155, 200, 54554.3, 11046, 339.891, 0, 25447.9, 6261.58, 25151.5, 5263.59, 34479.4, 4423.36, 200, 118
4, 156, 200, 48679, 9854.12, 205.512, 0, 21363.7, 5488.9, 19785.3, 4716.93, 33587.1, 3781.76, 196, 122
4, 157, 200, 57198.8, 12659.3, 242.982, 0, 26411.4, 6816.75, 26537.5, 5578.99, 35617.5, 5655.66, 200, 144
4, 158, 200, 71507.6, 14733.4, 535.036, 0, 30356.9, 7624.32, 31302.3, 6083.15, 47869.5, 7962.62, 199, 136
4, 159, 200, 67189.1, 14987.6, 360.137, 0, 28928.6, 7927.81, 31006.5, 7414.92, 42877, 6248.37, 200, 144
5, 160, 200, 67006.1, 14393.1, 277.802, 0, 29578.6, 7509.06, 29889.9, 6307.66, 44326.2, 6977.75, 200, 140
5, 161, 200, 62582.9, 14169.5, 424.829, 10, 27418.6, 7909.74, 26979.6, 5985.46, 40794.6, 6282.78, 200, 134
5, 162, 200, 74112.9, 13535.6, 292.369, 0, 30269.3, 8034.21, 30322.4, 6507.96, 51892.5, 5328.15, 200, 144
5, 163, 200, 57961.9, 11408.2, 137.216, 0, 24378.8, 6360.96, 25897.8, 5525.5, 38400.6, 4244.1, 200, 130
5, 164, 200, 55074.9, 15121.5, 364.827, 0, 26410.9, 6632.65, 26488.4, 5557.48, 32554.6, 9107.85, 200, 133
5, 165, 200, 64434.6, 15377.2, 323.199, 0, 25855.4, 7235.01, 24904.2, 5965.82, 46566.3, 8387.23, 200, 127
5, 166, 200, 70210.6, 16424.7, 273.506, 0, 28711.7, 8731.51, 31445.1, 6949.05, 47906.1, 7790.21, 200, 147
5, 167, 200, 78073, 16393.5, 315.078, 0, 29684.3, 8408.63, 30529.4, 7091.39, 56564.9, 7949.17, 200, 145
5, 168, 200, 91386.8, 18780.1, 369.055, 0, 36097.7, 9311.92, 35427.6, 7727.48, 66800.6, 9802.89, 200, 147
5, 169, 200, 64156.8, 15760.9, 292.332, 40, 29799, 8490.98, 29894.1, 6131.93, 40127.7, 7369.05, 200, 153
5, 170, 200, 51708.3, 14258.8, 205.49, 0, 23647.5, 6673.35, 23467.4, 5016.22, 32335.4, 8289.34, 199, 130
5, 171, 200, 65850.2, 14401.5, 302.171, 62.3905, 28830.2, 7887.89, 26422.5, 5767.38, 45474.9, 7152.74, 200, 135
5, 172, 200, 61294.2, 15743, 258.061, 0, 26980.7, 7217.84, 27903.5, 6251.1, 39556.4, 8870.61, 200, 137
5, 173, 200, 64425.8, 16616.3, 159.892, 10, 27162, 7543.92, 26795.2, 6336.54, 44423.2, 9748.97, 200, 141
5, 174, 200, 68820.1, 17031.8, 464.938, 0, 28856.5, 8550.32, 28684.8, 7149.32, 47356.9, 8883.76, 200, 159
5, 175, 200, 63167.8, 14070.5, 288.142, 0, 28316.1, 8206.97, 26496.3, 5976.89, 41893.7, 5826.64, 200, 145
5, 176, 200, 70207.3, 16057.9, 175.027, 0, 30292.2, 8108.41, 30001.1, 6687.99, 46843.5, 7908.73, 200, 144
5, 177, 200, 82623.4, 20591.5, 413.526, 0, 35775.8, 8687.25, 32963.5, 8091.66, 58045.6, 12913.6, 200, 147
5, 178, 200, 66963.8, 13420.4, 438.593, 0, 28455.8, 8355.42, 28558.3, 6814.21, 46115.7, 4263.44, 200, 140
5, 179, 200, 61361.3, 13158, 399.586, 0, 26386.1, 6382.05, 27973.3, 5936.88, 40281.2, 6677.13, 200, 123
5, 180, 200, 61471.4, 14430.7, 302.707, 0, 27125.6, 7734.97, 27535.8, 6537.13, 40940.9, 6685.31, 200, 140
5, 181, 200, 67536.3, 15249.7, 312.406, 0, 31294.2, 8196.22, 31852.7, 7605.05, 42583.5, 6352.73, 200, 142
5, 182, 200, 50394.9, 12492, 283.648, 0, 24498.1, 6573.35, 25272.2, 5719.02, 29452.4, 5706.63, 200, 119
5, 183, 200, 56666.8, 13916.3, 236.763, 0, 27159.5, 7107.24, 23923.1, 5358.13, 35723.9, 7490.86, 200, 122
5, 184, 200, 56474.8, 12639.9, 265.944, 0, 24361.7, 6709.47, 26649.6, 5359.35, 35973.1, 5772.71, 199, 135
5, 185, 200, 53541, 12778.7, 400.01, 0, 24535.6, 6200.87, 24080.2, 5151.24, 34478.8, 6867.7, 200, 128
5, 186, 200, 74621.5, 13763.2, 401.259, 0, 30981.5, 7215.44, 29980.8, 6074.77, 52161.3, 6486.53, 200, 129
5, 187, 200, 55447.4, 12632.8, 332.41, 0, 26151.7, 6701.76, 26546.1, 5945.97, 33676.3, 5440.26, 200, 148
5, 188, 200, 64690.3, 15884.4, 271.583, 20, 29482.3, 7817.75, 28115.8, 6389.01, 42611.8, 8541.62, 200, 135
5, 189, 200, 54487.7, 10472.6, 310.821, 0, 22895.9, 6163.78, 24089.6, 4842.31, 36815, 3849.95, 199, 112
5, 190, 200, 56125.1, 14648.4, 189.713, 0, 25269.4, 6784.22, 26492.4, 5697.89, 35165.9, 8217.21, 199, 129
5, 191, 200, 60652.3, 15873.2, 504.215, 0, 25693.2, 7615.5, 27283.7, 6462.79, 39580.5, 8592.16, 200, 142
5, 192, 200, 69845.6, 15122.3, 317.668, 0, 29181.4, 8078.08, 28622, 8094.57, 48708.5, 5315.74, 200, 149
5, 193, 200, 58105.6, 16390.5, 197.207, 0, 27953.6, 7372.67, 27906.3, 6518.15, 35183.2, 9085.67, 200, 148
5, 194, 200, 52425.2, 13323.9, 244.686, 18.0191, 23485.5, 6818.46, 24692.4, 5591.42, 32600, 6520.78, 199, 136
5, 195, 200, 53796.8, 12533.5, 82.9473, 0, 23067.7, 7121.38, 24691.1, 5795.05, 35026.3, 5354.89, 200, 137
5, 196, 200, 65958.7, 13072.1, 507.377, 0, 27938.2, 7204.66, 27172.6, 5868.95, 45497.6, 5541.14, 199, 132
5, 197, 200, 69518.5, 15181.5, 480.205, 0, 30839, 8334.66, 28060.2, 6331.47, 47369.9, 7188.69, 200, 148
5, 198, 200, 73023.9, 19783.2, 241.86, 0, 28429.4, 7718.95, 31797.5, 6726.72, 50721.7, 12625.5, 198, 144
5, 199, 200, 74597.2, 14375.9, 224.92, 0, 30162.7, 8013.67, 33053.4, 6819.13, 52183.3, 5871.71, 200, 143
6, 200, 200, 53464, 13773.4, 312.902, 0, 26565.6, 7226.61, 23975.9, 5194.35, 32055.2, 7016.12, 200, 130
6, 201, 200, 56233.6, 12069.1, 378.033, 0, 25767.8, 7409.52, 26554.9, 5319.3, 35179, 4247.79, 199, 126
