SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 23, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 24, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 25, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 26, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 27, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 28, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 29, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 30, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 31, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 32, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 33, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 34, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 35, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 36, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 37, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 38, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 39, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 40, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 41, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 42, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 43, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 44, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 45, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 46, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 47, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 48, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 49, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 50, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 51, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 52, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 53, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 54, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 55, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 56, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 57, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 58, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 59, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 60, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 61, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 62, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 63, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 64, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 65, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 66, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 67, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 68, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 69, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 70, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 71, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 72, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 73, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 74, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 75, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 76, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 77, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 78, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 79, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 80, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 81, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 82, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 83, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 84, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 85, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 86, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 87, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 88, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 89, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 90, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 91, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 92, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 93, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 94, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 95, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 96, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 97, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 98, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 99, 17.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 2, 0, 2, 100, 17.8
