SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 20, 82.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 21, 86.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 22, 87.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 23, 85.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 24, 86.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 25, 84.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 26, 86.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 27, 84.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 28, 87.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 29, 87.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 30, 85.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 31, 85.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 32, 88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 33, 87.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 34, 84.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 35, 87.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 36, 86.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 37, 85.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 38, 87.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 39, 88.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 40, 87.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 41, 81.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 42, 87.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 43, 87.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 44, 89.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 45, 85.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 46, 88.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 47, 88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 48, 87.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 49, 88.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 50, 86.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 51, 86.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 52, 85.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 53, 87.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 54, 86.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 55, 87.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 56, 84.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 57, 87.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 58, 86.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 59, 88.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 60, 87.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 61, 87.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 62, 87.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 63, 89.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 64, 82.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 65, 84.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 66, 88.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 67, 88.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 68, 88.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 69, 87.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 70, 87.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 71, 87.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 72, 88.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 73, 87.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 74, 87.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 75, 87.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 76, 86.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 77, 88.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 78, 86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 79, 88.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 80, 87.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 81, 84.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 82, 81.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 83, 87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 84, 87.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 85, 84.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 86, 87.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 87, 87.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 88, 86.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 89, 87.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 90, 88.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 91, 84.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 92, 88.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 93, 87.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 94, 87.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 95, 87.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 96, 87.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 97, 85.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 98, 85.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 99, 87.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 100, 85.93
