SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 42, 88.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 43, 90.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 44, 89.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 45, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 46, 89.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 47, 89.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 48, 90.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 49, 89.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 50, 89.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 51, 90.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 52, 88.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 53, 87.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 54, 89.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 55, 89.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 56, 89.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 57, 90.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 58, 89.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 59, 90.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 60, 89.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 61, 89.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 62, 90.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 63, 90.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 64, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 65, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 66, 90.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 67, 90.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 68, 90.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 69, 90.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 70, 90.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 71, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 72, 90.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 73, 90.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 74, 90.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 75, 90.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 76, 89.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 77, 90.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 78, 90.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 79, 90.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 80, 90.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 81, 90.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 82, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 83, 90.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 84, 90.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 85, 90.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 86, 90.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 87, 90.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 88, 90.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 89, 91.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 90, 91.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 91, 89.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 92, 90.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 93, 90.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 94, 91.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 95, 90.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 96, 90.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 97, 89.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 98, 90.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 99, 90.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 5, 0, 2, 100, 90.05
