2, 45, 200, 76728.7, 17789.2, 3546.03, 40.7864, 49496, 11995.3, 54720.2, 11445.9, 10635.7, 931.906, 194, 130
2, 46, 200, 75238.6, 16151.1, 3516.86, 73.863, 47107.4, 10340, 54062.8, 11134.2, 13848.1, 530.15, 197, 121
2, 47, 200, 71096.7, 15775.6, 3669.17, 141.87, 46323.7, 10546.9, 50933, 10486.6, 7661.38, 297.137, 200, 128
2, 48, 200, 74603.4, 15923.9, 3236.82, 42.4677, 48672.7, 10259.6, 52071.6, 10585, 13056.5, 567.65, 200, 130
2, 49, 200, 83258.4, 18495.9, 3446.55, 158.8, 52934.9, 11568.9, 59196.6, 12903.5, 14400.1, 526.198, 200, 143
2, 50, 200, 69268.4, 16301.9, 2652.67, 72.6016, 45447.9, 10805.5, 48601.2, 10422.2, 11002.8, 636.211, 198, 132
2, 51, 200, 77180.4, 16665.9, 2765.56, 78.7067, 50128.3, 11224.9, 53304.2, 10969.4, 15575.4, 252.4, 200, 131
2, 52, 200, 69732, 15724.8, 2216.18, 52.2115, 43978.9, 9526.55, 48718.8, 10584.9, 15769.6, 1148.89, 200, 132
2, 53, 200, 64648, 15169.9, 2576.95, 105.887, 42137.1, 9243.88, 45899.7, 10288.6, 9138.02, 1054.73, 196, 119
2, 54, 200, 62783.2, 15364.2, 2067.46, 93.0019, 40253.4, 9774.69, 44364.2, 9947.15, 10884.3, 1192.02, 200, 127
2, 55, 200, 73382, 15826.3, 2590.67, 175.827, 46875.2, 10172.3, 51650.5, 10843.1, 13943.1, 283.418, 196, 135
2, 56, 200, 77949.3, 19208.6, 2239.03, 152.105, 51900.5, 12087, 53482.5, 12672.3, 12569.3, 1665.07, 200, 141
2, 57, 200, 72352.8, 15841.8, 2335.17, 78.8233, 46438, 10252.7, 49820.8, 10284.6, 14772.8, 841.26, 200, 126
2, 58, 200, 60667.8, 14934.5, 1889.19, 81.5828, 38915, 9704.3, 42995.9, 8998.22, 10509.2, 1575.01, 199, 125
2, 59, 200, 59669, 14891.9, 2106.2, 64.5875, 38252.2, 9102.44, 41571.9, 9900.18, 10841.9, 1113.32, 200, 120
2, 60, 200, 70120.9, 16312.6, 2014.81, 82.5182, 45419.4, 10808.2, 50251, 10251.5, 9169.53, 1500.15, 198, 132
2, 61, 200, 86122.3, 18460, 3007.68, 73.7955, 55097.4, 12467.4, 60808.9, 12147.2, 15342.2, 615.127, 200, 137
2, 62, 200, 61160, 12581.1, 2219.15, 63.1932, 38718, 8081.92, 43548.7, 8445.2, 9889.09, 359.354, 200, 125
2, 63, 200, 70371.5, 15450.7, 1873.63, 36.0635, 46012.6, 10523.9, 49038.6, 10061.2, 11145.2, 190.412, 200, 137
2, 64, 200, 74171.8, 17808.9, 2317.57, 91.5265, 47164.4, 10643.6, 52010, 11588.6, 14396, 2227.29, 200, 133
2, 65, 200, 68380.4, 14824.5, 1897.94, 84.5014, 43563.2, 9134.84, 46697.7, 9884.79, 13824.8, 1092.39, 200, 124
2, 66, 200, 65547.8, 14962.1, 1997.53, 46.9971, 42002.2, 9404.23, 46074.1, 10473.5, 11922.3, 154.155, 200, 132
2, 67, 200, 72409.4, 15932.8, 1946.77, 61.0579, 46499, 10763.5, 49579.7, 10534.4, 15326.2, 40.7965, 200, 133
2, 68, 200, 79473.4, 16548.5, 2064.55, 47.8187, 50401.4, 11322.1, 53282.7, 10237, 19695.1, 980.312, 200, 135
2, 69, 200, 81843.3, 16668.5, 2427.76, 35.821, 50668.3, 11508.7, 56953.2, 11100.1, 20635.7, 0.96341, 200, 142
2, 70, 200, 77791.7, 15496.8, 2082.72, 34.166, 48151.5, 10258.4, 54241.3, 10516.5, 17972.1, 331.861, 199, 130
2, 71, 200, 74990.2, 15142.2, 2003.13, 20, 48207.3, 10208.8, 51643.2, 10133.1, 15743.6, 0, 200, 133
2, 72, 200, 74072.9, 15811.1, 2323.46, 53.7242, 48060.4, 10515.2, 52496.3, 10596.1, 11294.3, 228.969, 200, 132
2, 73, 200, 72014.5, 16910.1, 1479.14, 3.35264, 47988.1, 10514.4, 50214.1, 10456.8, 10618.9, 2214.65, 200, 135
2, 74, 200, 69309, 16647.9, 1602.75, 32.1664, 45043.3, 10440.4, 48252.5, 10937.6, 11258.8, 1493.51, 200, 137
2, 75, 200, 79483.2, 17336.3, 1609.82, 16.8124, 51099.3, 11206.2, 55925.4, 11636.2, 12942.7, 881.838, 200, 148
2, 76, 200, 75818.7, 16554.7, 1771.59, 49.2688, 48246.5, 11187.6, 54433.4, 10696.1, 11219, 504.835, 200, 141
2, 77, 200, 78613.7, 16653.7, 1883.41, 28.232, 48881.6, 10989.8, 53811.7, 11028.6, 17231.8, 573.666, 200, 138
2, 78, 200, 72425.3, 16306.2, 1474.73, 15.354, 46383.4, 10679, 50865.2, 10900, 13114.1, 598.839, 200, 131
2, 79, 200, 67055.6, 14956.6, 1426.1, 28.3593, 43300.5, 9985.55, 48253.4, 10138.3, 8096.07, 133.379, 200, 136
3, 80, 200, 75179, 16015.3, 1732.24, 14.7536, 48642.9, 10691.4, 53259.5, 10921.9, 11578.7, 0, 200, 132
3, 81, 200, 75885.9, 15718.1, 1344.36, 3.03641, 48492, 10173.1, 53880.3, 10811.4, 12119.4, 326.544, 200, 134
3, 82, 200, 76911.4, 16771.2, 1909.4, 6.17738, 49123.4, 10777.9, 54774.1, 11377.3, 11843.1, 637.638, 200, 145
3, 83, 200, 84415.7, 17714.8, 1717.5, 33.7863, 51633.1, 11274.9, 59297.6, 11759.4, 19068, 1139.58, 200, 145
3, 84, 200, 63887.6, 14810.6, 1303.69, 4.55659, 41176.7, 9153.13, 46441, 10088.3, 7357.61, 790.678, 200, 134
3, 85, 200, 63250, 14542.8, 1301.05, 0, 39998.2, 9494.74, 44690.5, 9443.46, 11339.2, 783.162, 200, 135
3, 86, 200, 66563.2, 15687.3, 1365.48, 10, 43447.8, 9799.84, 47468.5, 10469.3, 8209.92, 908.319, 200, 137
3, 87, 200, 77402.7, 16793.6, 1568.17, 45.354, 50416, 11289, 53682.8, 11257.6, 12961.6, 369.59, 200, 138
3, 88, 200, 77362.5, 16361.6, 1689.89, 13.0364, 49247.2, 11214.7, 53642.1, 10585.5, 14890.2, 287.254, 200, 148
3, 89, 200, 71059.1, 15672.1, 1447.12, 20, 45034, 9944.47, 50637.7, 10487.7, 12514.6, 566.541, 200, 140
3, 90, 200, 67824.8, 15155.5, 1277.4, 28.2843, 43989.5, 10233.5, 47669.8, 10129.1, 11794.1, 138.741, 200, 138
3, 91, 200, 72977.5, 15946.5, 1105.29, 0, 47280, 9910.23, 50610.8, 11066.7, 12905.6, 549.598, 200, 147
3, 92, 200, 74855.5, 16585.2, 1483.26, 63.1725, 47753.4, 10803, 52457.7, 11203.2, 13509.4, 585.438, 200, 139
3, 93, 200, 74688.9, 15726.4, 1358.9, 70, 48159.7, 10486.9, 50575.9, 10481.7, 15589.1, 514.725, 200, 134
3, 94, 200, 72098.2, 16353.6, 995.223, 20, 46199.8, 10551.2, 49313.8, 10385.2, 14679.6, 1431.91, 200, 145
3, 95, 200, 63710.7, 12948.5, 1331.1, 18.3888, 40635.8, 8626.18, 44810.1, 8416.78, 11246, 678.625, 199, 118
3, 96, 200, 64158.2, 12935.2, 990.764, 7.3855, 41179.9, 8597.17, 44534.2, 8814.96, 12149.6, 0, 199, 127
3, 97, 200, 60348.5, 13325.1, 854.402, 40, 38984.1, 8888.06, 41740.2, 8443.28, 11049.2, 593.394, 200, 126
3, 98, 200, 66444.2, 14571, 971.295, 53.2114, 42684.7, 9094.27, 44742, 8581.18, 15419.9, 1846.08, 200, 126
3, 99, 200, 61831.4, 13446.9, 968.282, 2.62638, 38984.3, 9060.52, 41803.5, 8497.85, 13689.1, 681.819, 200, 121
3, 100, 200, 63171.1, 14415.8, 550.827, 10, 40660.2, 9476.66, 44265.4, 9863.31, 9579.87, 28.2541, 200, 131
3, 101, 200, 62898.1, 13502.4, 1083.41, 0, 38592.6, 8987.89, 45566.1, 7998.21, 10248.5, 1560.71, 194, 127
3, 102, 200, 62557.9, 13698.4, 968.544, 38.8128, 39714.3, 8937.72, 44013.6, 8695.17, 10806.6, 1057.89, 200, 129
3, 103, 200, 68552.5, 14025.6, 1173.17, 11.0704, 44560.3, 9590.43, 46935.6, 8485.44, 12662, 982.839, 200, 131
3, 104, 200, 65323.4, 14467.3, 1490.67, 26.6014, 41707.8, 8573.17, 45331.6, 9303.97, 13138.1, 1821.58, 197, 130
3, 105, 200, 71085.1, 15019.3, 984.392, 29.8554, 45525.7, 9691.79, 48800.5, 9472.79, 14373.8, 1319.92, 200, 132
3, 106, 200, 72195.9, 14898.3, 1269.99, 6.70248, 46341.4, 9741.66, 49184.3, 9659.62, 15569.3, 895.067, 200, 141
3, 107, 200, 71796.5, 15972.7, 960.492, 29.6419, 46715.3, 10478.2, 49618.8, 10686.5, 13832, 722.762, 200, 135
3, 108, 200, 68492.7, 15120, 1433.08, 30.4778, 43795.3, 10244.3, 46934.2, 9877.65, 14329.8, 544.007, 200, 132
3, 109, 200, 63215.3, 13081, 993.762, 46.7912, 39615.2, 8881.87, 42376.3, 8226.9, 16271.9, 585.443, 200, 140
3, 110, 200, 71423.3, 14398.7, 946.045, 27.9422, 45576.3, 9843.65, 48962.6, 9620.13, 14581.1, 7.70789, 200, 134
3, 111, 200, 59756.9, 12381.8, 1067.74, 59.1322, 37233.3, 8112.63, 41950.8, 8357.81, 11625.7, 344.935, 200, 123
3, 112, 200, 68333.1, 14503.4, 1008.88, 71.6252, 44812.2, 9711.91, 47800.5, 9502.27, 9551.09, 641.111, 200, 134
3, 113, 200, 61392.6, 14275.9, 1046.1, 26.7748, 38524.6, 8694.85, 43618.3, 10179.7, 9715.42, 529.804, 200, 139
3, 114, 200, 62147.7, 14068.6, 1062.17, 63.4072, 40028.5, 9356.48, 42911.6, 9236.76, 10445.3, 469.696, 200, 143
3, 115, 200, 50997.1, 11797.9, 829.456, 21.7249, 33097.1, 8157.72, 36631.4, 7458.8, 5397, 346.451, 200, 125
3, 116, 200, 62954.6, 13876.9, 984.745, 28.0582, 39948.6, 9190.62, 43916.7, 9067.62, 11364.2, 733.832, 200, 140
3, 117, 200, 61106, 13136.5, 888.014, 0, 39811.9, 8514.22, 41913.9, 9020.23, 9883.87, 4.00147, 200, 135
3, 118, 200, 64997, 13329.5, 545.579, 5.15389, 40360.3, 9099.79, 45016.3, 8925.79, 13517, 2.74458, 200, 128
3, 119, 200, 62620.6, 13912.5, 922.042, 4.34812, 39538.8, 9189.91, 44202.7, 9507.43, 11412.3, 10.0474, 200, 137
4, 120, 200, 65202.2, 13859.6, 1205.87, 40, 42108, 9258.75, 44728.1, 9247.76, 10848.5, 218.956, 200, 130
4, 121, 200, 62091.3, 14194.8, 646.483, 24.7681, 42004.2, 9175.2, 42172.3, 9308.24, 8016.48, 612.668, 200, 142
4, 122, 200, 60134.4, 13268.8, 415.981, 13.7863, 38730.5, 8595.87, 40936.6, 8440.05, 11728.9, 1069.16, 200, 133
4, 123, 200, 56053.6, 13744.6, 914.088, 3.56771, 35441.9, 8703.06, 38082.5, 8411.95, 11933.4, 1586.99, 200, 137
4, 124, 200, 65206.4, 13382.1, 600.636, 50.522, 40825.3, 8727.31, 45730.4, 9161.82, 12748.1, 166.913, 199, 147
4, 125, 200, 62621.9, 15276.8, 938.455, 10, 40582.9, 9754.28, 44664.9, 9886.16, 7348.41, 1279.41, 200, 137
4, 126, 200, 54599.1, 12790, 836.394, 0, 36246.5, 8467.62, 38428.1, 7920.17, 5405.68, 979.966, 199, 136
4, 127, 200, 53797.8, 11788.4, 953.941, 16.318, 33963.5, 7140.79, 38819.5, 8047.83, 6906.22, 803.366, 200, 131
4, 128, 200, 57012.5, 12477.8, 736.038, 0, 36918.1, 8236.25, 40837.5, 8273.34, 6208.19, 367.5, 200, 129
4, 129, 200, 63155.4, 13095, 853.685, 2.42623, 42425.5, 8829.18, 44040, 8466.12, 6648.18, 627.618, 200, 129
4, 130, 200, 58037, 12488.2, 924.398, 22.3273, 37983.4, 8180.31, 40617.4, 8270.51, 7294.11, 350.4, 200, 137
4, 131, 200, 58159.2, 12114.6, 647.572, 30, 38180.4, 8045.74, 39409.4, 8026.38, 9320.21, 281.834, 200, 129
4, 132, 200, 60523.1, 12698.6, 871.143, 0, 39553.7, 8197.09, 43564.7, 8780.34, 5947.55, 194.815, 194, 129
4, 133, 200, 53658.6, 12622.4, 606.772, 2.22925, 35364.2, 8069.26, 37490.8, 7795.13, 6293.36, 1251.18, 200, 125
4, 134, 200, 61920.9, 14500.1, 1103.27, 47.8187, 40629.3, 8720.19, 43328.8, 9361.32, 8295.73, 2041.4, 200, 143
4, 135, 200, 59803.9, 13373.5, 631.905, 63.7473, 38916, 8628.99, 42050.4, 8607.1, 7339.6, 748.069, 200, 127
4, 136, 200, 54469.9, 12455, 698.823, 13.8968, 34917.9, 7678.75, 37870.2, 8138.04, 8654.43, 994.239, 200, 134
4, 137, 200, 60714.6, 13148.9, 741.736, 10, 38414.2, 8583.38, 43640.8, 8609.21, 7500.87, 635.027, 200, 133
4, 138, 200, 65096.1, 14585.9, 761.907, 16.8472, 42449.6, 9629.43, 44869.6, 9390.81, 10077.3, 655.672, 200, 139
4, 139, 200, 68932.6, 15222.6, 393.454, 112.462, 43057.4, 9173.71, 49138, 10637.2, 10901.8, 1197.5, 200, 153
4, 140, 200, 63588.2, 13959.4, 447.785, 70.5112, 40880.6, 9348.9, 45031.3, 9495.8, 8595.3, 1.38077, 200, 146
4, 141, 200, 57270, 13182, 727.984, 79.4567, 37322.9, 9021.25, 41051.5, 8657.4, 5596.51, 137.692, 200, 139
4, 142, 200, 53907.2, 12251.8, 577.484, 61.4952, 35163.2, 8101.09, 38565.7, 8076.67, 4571.95, 388.36, 199, 139
4, 143, 200, 59422.8, 14111.3, 574.375, 25.0209, 39857, 8862.28, 41202.9, 8392.72, 6629.52, 2314.36, 200, 140
4, 144, 200, 67737.4, 14034.9, 831.487, 68.5308, 43683, 8841.58, 47071.7, 9015.2, 10830.1, 1369.33, 200, 137
4, 145, 200, 53561.2, 12977.3, 656.3, 33.2464, 35138.3, 8163.32, 38204.5, 8018.04, 4916.55, 1724.99, 200, 128
4, 146, 200, 59318.2, 12603.5, 505.142, 38.6394, 38637.3, 8177.7, 40555.5, 8170.03, 10231.3, 808.595, 200, 124
4, 147, 200, 61253.6, 14455.5, 536.246, 21.8446, 39875.5, 9862.28, 42890.3, 8937.98, 7146.42, 816.524, 200, 144
4, 148, 200, 67916.4, 13782.8, 782.244, 28.4557, 42662.2, 9105.27, 47326.5, 9195.29, 12606, 584.167, 200, 138
4, 149, 200, 64284.3, 14437.3, 588.027, 44.558, 42454.8, 9466.68, 43333.7, 9210.13, 9383.78, 1022.65, 200, 157
4, 150, 200, 64050.4, 15094.9, 445.776, 81.5596, 41383, 10157.5, 43729.9, 9240.1, 10886, 1567.46, 200, 138
4, 151, 200, 58179.5, 13147.2, 390.316, 104.215, 38296.6, 8567.44, 40145.3, 9050.91, 8239.03, 297.254, 200, 136
4, 152, 200, 61151.2, 13729, 740.719, 100.436, 38951.6, 8666.59, 43762.8, 8920.02, 8658.01, 1083.93, 200, 144
4, 153, 200, 63136.9, 13283, 449.826, 60.8591, 40141.6, 8810.66, 42730.3, 8185.59, 13738.4, 1299.71, 200, 139
4, 154, 200, 65237.2, 14190, 580.666, 1.75035, 40899.3, 9386, 45665.7, 9774.87, 12442.1, 4.64281, 200, 140
4, 155, 200, 63437.9, 13102.5, 542.804, 93.6393, 41037.4, 8727.4, 43173.7, 8094.34, 11680, 1311.55, 198, 134
4, 156, 200, 58278, 12157.4, 570.98, 2.32734, 37258.8, 8192.37, 39954.1, 8122.02, 11171.5, 0, 197, 131
4, 157, 200, 60858.9, 13055.4, 654.452, 5.76242, 39729.1, 8784.42, 42616.1, 8486.4, 7936.6, 456.256, 200, 144
4, 158, 200, 72658, 15913.7, 698.995, 38.2843, 48239.1, 10727.6, 50829, 10177.3, 9046.81, 985.543, 200, 152
4, 159, 200, 64519.2, 14028.5, 532.82, 32.3273, 42081.6, 9712.61, 45299.5, 9215.67, 8249.5, 160.147, 200, 147
5, 160, 200, 58823.6, 13194, 742.428, 68.2843, 38183.9, 8492.75, 41430.1, 8802.09, 7428.28, 479.287, 200, 141
5, 161, 200, 61101.4, 12758, 617.293, 4.75357, 40243.1, 8570.49, 42125.2, 8589.14, 8712.7, 255.433, 200, 137
5, 162, 200, 62748.2, 13600.9, 705.828, 2.13193, 40272.1, 9100.48, 44298.2, 9221.14, 8154.86, 151.652, 200, 137
5, 163, 200, 54723.4, 12830.1, 500.998, 4.55659, 34507.5, 8040.33, 38708.4, 7982.68, 8336.25, 1300.01, 200, 136
5, 164, 200, 55503.9, 12376.9, 429.994, 2.22925, 36914.4, 8305.57, 37531.4, 7888.07, 7174.01, 691.317, 200, 131
5, 165, 200, 56488.1, 13121.4, 697.655, 58.2434, 36719.6, 8876.85, 39339, 7867.7, 7214.69, 847.971, 200, 136
5, 166, 200, 53949.6, 12803.6, 482.938, 23.141, 35681.5, 8312.95, 36953.6, 8227.57, 6952.09, 652.115, 200, 138
5, 167, 200, 60233.2, 13157, 512.771, 60, 38553.1, 8735.09, 40780.2, 8558.59, 11301.1, 651.977, 200, 145
5, 168, 200, 68639.8, 13980.3, 530.12, 26.1069, 44697, 9467.34, 47275.5, 9412.94, 10806.3, 156.561, 200, 150
5, 169, 200, 66043, 13696.9, 530.763, 35.6304, 41597, 9031.69, 45699.5, 9011.61, 12909.7, 606.973, 200, 146
5, 170, 200, 53370.4, 12101, 417.599, 7.19143, 34611.8, 8038.4, 37079.5, 7459.78, 7414.37, 1066.15, 200, 124
5, 171, 200, 60449.5, 13601.6, 742.448, 0, 37617.6, 8487.55, 42844.5, 8195.01, 9503.05, 1809.7, 200, 143
5, 172, 200, 45957.7, 10329.9, 308.786, 0, 28702.5, 6869.92, 32391.6, 6897.32, 7877.27, 338.443, 200, 123
5, 173, 200, 61896.2, 13057, 448.592, 11.8107, 40390.6, 8723.5, 43012.7, 8701.2, 8332.12, 295.629, 200, 141
5, 174, 200, 62728.6, 13401.4, 587.097, 15.9691, 41701.3, 9213.27, 42729.6, 8379.13, 8871.69, 842.562, 200, 145
5, 175, 200, 61379.9, 13419.9, 535.535, 11.7167, 38994.6, 8610.22, 43942.8, 8944.85, 7959.36, 684.691, 200, 142
5, 176, 200, 66688.6, 14295.5, 390.541, 10, 42836.1, 9954.58, 44204.1, 9231.41, 13126.8, 3.86828, 200, 152
5, 177, 200, 63987.1, 14687.3, 543.782, 20, 40178.2, 9335.65, 43028.5, 9405.81, 13586.4, 1245.42, 200, 151
5, 178, 200, 70486.2, 14074.9, 517.76, 28.3546, 44068.9, 9436.57, 48360.1, 9319.85, 14002.9, 479.817, 200, 142
5, 179, 200, 59834.4, 12563.2, 603.418, 20, 36780.9, 8234.78, 42280.1, 8726.49, 11643.8, 141.947, 200, 132
5, 180, 200, 61893.7, 13723.7, 654.827, 28.5821, 40130.6, 9102.59, 41802.1, 8709.95, 10717.7, 1031.97, 198, 144
5, 181, 200, 70940.7, 13498.5, 785.162, 20, 45658, 9680.3, 49090.2, 8534, 11660.5, 125.051, 200, 147
5, 182, 200, 62324.2, 13865.3, 659.682, 21.5265, 39511.1, 9311.63, 43162.1, 8996.9, 10054.5, 617.023, 200, 148
5, 183, 200, 63425, 12983.6, 643.362, 0, 41343.6, 9600.3, 42813.1, 8018.29, 9887.62, 1.41416, 200, 148
5, 184, 200, 60823.9, 13980.5, 511.306, 0, 38870.3, 9763.71, 43314.3, 9070.31, 7215.03, 246.073, 200, 149
5, 185, 200, 56586.2, 12159.9, 275.41, 2.22925, 35840.3, 8517.12, 39495, 7882.2, 8692.13, 114.791, 200, 138
5, 186, 200, 55731.8, 11562.4, 461.229, 0, 35467.8, 8179.7, 38800.4, 7308.83, 9032.08, 239.239, 200, 131
5, 187, 200, 64357.5, 13389.3, 480.07, 102.626, 41972.4, 9248.48, 44208.8, 8345.05, 8176.53, 711.683, 200, 145
5, 188, 200, 62460.9, 12904.2, 492.043, 12.5259, 39965.3, 9159.09, 44672.3, 8184.11, 7589, 132.671, 200, 143
5, 189, 200, 55204.5, 11844.3, 552.877, 0, 36814.2, 7690.8, 38067.8, 7895.52, 6785.16, 574.154, 200, 130
5, 190, 200, 67989, 15403.7, 522.673, 3.67655, 42796.5, 10136.7, 47135.7, 9649.86, 13039.9, 1295.05, 200, 156
5, 191, 200, 60112.8, 12058.5, 488.751, 10, 39279.2, 8199.66, 41565.5, 7906.06, 9246.04, 232.911, 200, 140
5, 192, 200, 68502, 13896.7, 653.69, 40, 44671.7, 9494.82, 44626.5, 8954.41, 15864.3, 600.72, 200, 149
5, 193, 200, 58640, 12441.9, 376.955, 22.4262, 36741.3, 8877.23, 39801, 7797.7, 12583.3, 133.698, 200, 145
5, 194, 200, 62203.8, 12823.1, 532.5, 21.7167, 40361.5, 8883.29, 43094.4, 8261.18, 9563.47, 355.368, 200, 144
5, 195, 200, 59734.5, 12506, 302.047, 7.02746, 38785, 8664, 40625.3, 7704.24, 10270.1, 624.032, 200, 143
5, 196, 200, 62921, 14051.9, 542.715, 6.59903, 40131.3, 9370.53, 43348.9, 8778.75, 10208.4, 929.741, 200, 147
