4, 130, 200, 1, 151.565, -130.564, -0.333447
4, 131, 200, 1.6274, 136.582, -132.731, -0.384776
4, 132, 200, 1.55878, 139.745, -133.106, -0.417201
4, 133, 200, 1.42744, 142.637, -136.752, -0.247785
4, 134, 200, 1, 143.76, -130.5, -0.474831
4, 135, 200, 1.43987, 146.143, -128.954, -0.547026
4, 136, 200, 1, 122.054, -138.637, -0.50486
4, 137, 200, 1, 134.942, -138.685, -0.637299
4, 138, 200, 1, 132.048, -139.496, 0.30035
4, 139, 200, 1, 143.719, -133.48, -0.271921
4, 140, 200, 1.795, 131.552, -139.14, -0.633147
4, 141, 200, 2.21006, 137.172, -133.915, -0.646316
4, 142, 200, 1.47439, 141.237, -128.966, -0.417748
4, 143, 200, 1, 156.732, -135.882, 0.168562
4, 144, 200, 1.45691, 139.64, -141.413, -0.768883
4, 145, 200, 1, 145.735, -125.768, -0.388371
4, 146, 200, 2.00624, 141.022, -133.702, -0.101713
4, 147, 200, 1.99645, 149.294, -131.604, -0.398786
4, 148, 200, 1, 142.342, -132.431, -0.478996
4, 149, 200, 1.88224, 149.255, -126.751, 0.00618653
4, 150, 200, 2.05175, 150.902, -125.969, -0.695018
4, 151, 200, 1.30468, 125.165, -137.692, -0.605511
4, 152, 200, 1.43543, 121.078, -145.095, -0.973715
4, 153, 200, 1, 134.859, -133.535, -0.663618
4, 154, 200, 1, 145.227, -125.173, -0.299194
4, 155, 200, 1, 127.418, -141.559, 0.196186
4, 156, 200, 1, 143.302, -139.426, -0.0558875
4, 157, 200, 1, 140.921, -129.865, -0.406269
4, 158, 200, 1.63605, 146.45, -137.914, -0.300543
4, 159, 200, 1.80047, 142.989, -125.641, -0.492407
5, 160, 200, 1.56236, 135.754, -135.427, -0.289801
5, 161, 200, 1, 130.416, -130.871, -0.88682
5, 162, 200, 1, 138.107, -133.032, -0.257201
5, 163, 200, 1.58154, 134.845, -134.446, -0.941472
5, 164, 200, 1.42289, 142.093, -136.126, -0.34288
5, 165, 200, 1, 123.193, -139.256, -0.4688
5, 166, 200, 1.29311, 132.949, -136.296, -0.833142
5, 167, 200, 1, 139.98, -135.565, -1
5, 168, 200, 2.09855, 138.334, -131.509, -0.0392142
5, 169, 200, 1, 137.008, -135.746, -0.376216
5, 170, 200, 1.48345, 134.258, -139.947, -0.165684
5, 171, 200, 1.4497, 128.57, -144.188, -0.88613
5, 172, 200, 1, 137.457, -133.611, -0.496564
5, 173, 200, 1, 144.376, -129.425, -0.469604
5, 174, 200, 1.55527, 148.784, -132.982, 0.0877955
5, 175, 200, 1.20265, 136.363, -133.548, -0.577579
5, 176, 200, 1, 127.989, -136.728, 0.020372
5, 177, 200, 1.81012, 109.991, -148.316, -0.0770696
5, 178, 200, 1, 137.982, -136.143, -0.465615
5, 179, 200, 1, 140.182, -138.203, -0.496906
5, 180, 200, 1.99734, 131.572, -140.342, 0.173976
5, 181, 200, 1, 139.776, -139.06, -0.0118752
5, 182, 200, 1.92035, 143.072, -132.349, -0.483
5, 183, 200, 1.60168, 133.2, -137.288, -0.188093
5, 184, 200, 1, 149.114, -140.692, -1
5, 185, 200, 1.61736, 129.86, -134.331, -0.756795
5, 186, 200, 1, 139.817, -132.682, 0.208719
5, 187, 200, 1, 162.737, -122.775, -1
5, 188, 200, 1.38328, 143.673, -124.732, 0.0136696
5, 189, 200, 1.97035, 124.823, -135.7, -0.0646541
5, 190, 200, 1, 135.8, -140.096, -0.254132
5, 191, 200, 1, 144.971, -130.201, -0.53205
5, 192, 200, 1, 131.137, -137.714, -1
5, 193, 200, 1, 136.868, -139.581, -1
5, 194, 200, 1, 131.01, -130.11, -1
5, 195, 200, 1, 126.664, -130.35, -0.508638
5, 196, 200, 1.469, 140.521, -136.079, -0.0750814
5, 197, 200, 1.18055, 129.874, -130.036, -0.311644
5, 198, 200, 1, 140.845, -131.747, -0.410135
5, 199, 200, 1.88273, 147.586, -126.087, -0.166143
6, 200, 200, 1.85769, 139.435, -128.086, -0.269292
6, 201, 200, 1, 129.189, -137.734, -0.575329
6, 202, 200, 1.78112, 138.108, -136.072, -0.56751
6, 203, 200, 1.39762, 135.651, -133.131, -0.468228
6, 204, 200, 1, 140.717, -137.667, -1
6, 205, 200, 1.28277, 120.385, -143.069, -0.888961
6, 206, 200, 1, 117.439, -144.218, -0.0213884
6, 207, 200, 1, 157.498, -125.421, -0.426882
6, 208, 200, 1, 126.769, -140.263, -1
6, 209, 200, 1.18647, 135.102, -134.018, -0.441315
6, 210, 200, 1.45351, 145.674, -124.101, -0.839271
6, 211, 200, 1, 141.077, -136.475, -0.437235
6, 212, 200, 1.18285, 145.969, -131.683, -0.36146
6, 213, 200, 1.08771, 138.814, -137.299, 0.189113
6, 214, 200, 1.73494, 133.275, -134.385, -0.7222
6, 215, 200, 1.68755, 129.809, -139.888, -0.105782
6, 216, 200, 1, 123.751, -142.71, -0.197853
6, 217, 200, 1.43387, 148.008, -128.789, 0.173758
6, 218, 200, 1, 132.659, -138.361, -0.422703
6, 219, 200, 1, 139.056, -137.186, 0.152372
6, 220, 200, 1.68444, 156.196, -127.442, 0.296289
6, 221, 200, 1, 130.092, -140.939, -0.703436
6, 222, 200, 1, 124.272, -138.678, -1
6, 223, 200, 1.18068, 133.908, -135.584, -0.50872
6, 224, 200, 1, 150.869, -132.074, -1
6, 225, 200, 1.48484, 135.915, -131.548, -0.201577
6, 226, 200, 1, 132.314, -138.325, -0.356952
6, 227, 200, 1.34517, 137.999, -137.28, -0.94759
6, 228, 200, 1, 137.149, -136.458, -0.475908
6, 229, 200, 1.67537, 162.261, -128.898, 0.0429902
6, 230, 200, 1, 134.774, -131.417, -0.438587
6, 231, 200, 1, 137.366, -145.06, -0.437639
6, 232, 200, 1, 156.366, -125.492, -0.0190567
6, 233, 200, 1, 138.062, -133.705, -0.445585
6, 234, 200, 1, 135.845, -138.345, -0.486346
6, 235, 200, 1, 156.154, -127.351, -1
6, 236, 200, 1.84798, 133.501, -134.781, -0.203139
6, 237, 200, 1.54784, 132.852, -136.294, -0.239685
6, 238, 200, 1, 145.292, -127.137, -1
6, 239, 200, 1, 148.001, -135.522, -0.447582
7, 240, 200, 1.68358, 142.537, -129.832, -0.435675
7, 241, 200, 1, 154.836, -125.103, -0.437808
7, 242, 200, 1, 130.965, -136.86, -0.463971
7, 243, 200, 1.1586, 130.721, -133.302, -0.397069
7, 244, 200, 2.14072, 131.955, -139.182, -0.123656
7, 245, 200, 2.13284, 148.684, -130.995, -0.381866
7, 246, 200, 1, 133.779, -140.154, -1
7, 247, 200, 1, 134.051, -134.587, -1
7, 248, 200, 1.75087, 114.499, -144.473, -0.0300585
7, 249, 200, 1.51429, 154.843, -128.01, -0.256408
7, 250, 200, 1.5374, 136.038, -134.149, -0.825198
7, 251, 200, 1, 120.798, -139.925, -0.385521
7, 252, 200, 1, 146.779, -131.573, -0.415761
7, 253, 200, 1.5448, 130.737, -135.313, -0.795377
7, 254, 200, 1, 132.434, -140.347, -1
7, 255, 200, 1, 123.254, -140.469, -0.785593
7, 256, 200, 1, 129.033, -142.298, -1
7, 257, 200, 1.71488, 132.157, -134.687, -0.593596
7, 258, 200, 1.40931, 129.074, -139.035, -0.790931
7, 259, 200, 1.17143, 141.099, -138.054, -0.42713
7, 260, 200, 1.93837, 157.428, -131.389, 0.0186962
7, 261, 200, 1, 140.645, -141.026, -0.509939
7, 262, 200, 1, 157.105, -121.795, 0.196501
7, 263, 200, 1, 131.802, -132.368, -0.785185
7, 264, 200, 1, 130.483, -139.828, -1
7, 265, 200, 1.32661, 139.704, -134.016, -0.691093
7, 266, 200, 1.15548, 145.459, -130.208, -0.708835
7, 267, 200, 1, 123.603, -145.549, -0.394339
7, 268, 200, 1.88748, 137.161, -135.712, -0.916045
7, 269, 200, 2.06894, 131.496, -140.118, -0.261225
7, 270, 200, 1, 144.629, -133.587, -1
7, 271, 200, 1, 132.903, -136.565, -0.761548
7, 272, 200, 1, 128.705, -137.975, -0.324466
7, 273, 200, 2.10381, 135.475, -146.237, -0.257613
7, 274, 200, 1.44129, 146.661, -125.991, -0.621622
7, 275, 200, 1.56489, 133.439, -139.679, -0.436563
7, 276, 200, 1.52795, 132.416, -137.762, -0.92979
7, 277, 200, 1.63258, 145.636, -128.824, -0.0778516
7, 278, 200, 1.30853, 147.89, -128.038, -0.974265
7, 279, 200, 1.10194, 155.3, -130.79, -0.0186089
8, 280, 200, 1, 146.875, -135.401, -1
8, 281, 200, 1.09766, 119.46, -137.837, -0.694422
8, 282, 200, 1, 128.711, -134.166, -0.458484
8, 283, 200, 1.22668, 135.255, -136.141, -0.839465
8, 284, 200, 1, 129.12, -136.745, -1
8, 285, 200, 1.94704, 153.723, -123.101, -0.100914
8, 286, 200, 1.09309, 120.423, -138.729, -0.819333
8, 287, 200, 1.34457, 131.642, -138.401, -0.218557
8, 288, 200, 1.12768, 130.162, -138.571, -0.610871
8, 289, 200, 1, 128.457, -137.107, -1
8, 290, 200, 1, 126.746, -139.377, -1
8, 291, 200, 1.74656, 138.307, -134.916, -0.637523
8, 292, 200, 1, 131.611, -136.467, -1
8, 293, 200, 1.49503, 132.62, -139.261, -0.425641
8, 294, 200, 1, 123.29, -138.069, -0.424561
8, 295, 200, 1.8868, 135.302, -139.255, -0.375427
8, 296, 200, 1.31203, 148.074, -129.653, -0.165865
8, 297, 200, 1, 140.561, -132.625, -0.606303
8, 298, 200, 1, 144.367, -127.59, -1
8, 299, 200, 1.75892, 148.199, -134.316, -0.539715
8, 300, 200, 1.73704, 131.323, -140.325, -0.179764
8, 301, 200, 1.42012, 125.342, -142.653, -0.27215
8, 302, 200, 1.36274, 138.284, -133.121, -0.13319
8, 303, 200, 1, 140.079, -128.68, -0.417299
8, 304, 200, 1.91738, 132.226, -132.04, -0.194944
8, 305, 200, 1, 133.909, -138.317, -1
8, 306, 200, 1, 128.426, -137.997, -0.311618
8, 307, 200, 1, 149.666, -125.852, -1
8, 308, 200, 1.35507, 143.558, -131.505, -0.924011
8, 309, 200, 1.52627, 155.864, -131.718, -0.486003
8, 310, 200, 1.59919, 148.285, -129.969, -0.312229
8, 311, 200, 1, 146.829, -129.612, -1
8, 312, 200, 1.51539, 134.455, -134.301, -0.770022
8, 313, 200, 1, 133.641, -135.518, -1
8, 314, 200, 1.18176, 121.606, -143.779, -0.786014
8, 315, 200, 1.24849, 134.748, -137.708, -0.347913
8, 316, 200, 1, 127.995, -133.493, -0.322158
8, 317, 200, 1.51913, 129.587, -139.334, -0.935658
8, 318, 200, 1.45536, 119.472, -138.816, -0.849395
8, 319, 200, 1.38438, 133.259, -139.142, -0.405852
9, 320, 200, 1.54029, 140.028, -135.131, -0.250719
9, 321, 200, 1.32014, 140.313, -132.792, -0.882165
9, 322, 200, 1, 119.736, -146.587, -0.0700183
9, 323, 200, 1.15183, 128.046, -142.537, 0.101278
9, 324, 200, 1.29882, 137.565, -132.695, -0.69517
9, 325, 200, 1.90619, 142.888, -129.212, 0.0976088
9, 326, 200, 1, 113.403, -142.37, -0.730991
9, 327, 200, 1, 132.045, -137.431, -0.870808
9, 328, 200, 1.60892, 133.865, -137.461, 0.0618387
9, 329, 200, 1, 106.538, -144.308, -0.263711
9, 330, 200, 1, 147.1, -128.736, -0.163972
9, 331, 200, 1.61903, 141.489, -129.158, -0.148152
9, 332, 200, 1.35812, 140.546, -131.97, -0.600441
9, 333, 200, 1, 148.765, -136.575, -0.108477
9, 334, 200, 1, 118.296, -152.533, -0.396654
9, 335, 200, 1, 160.276, -125.381, -1
9, 336, 200, 1, 133.829, -136.084, 0.328721
9, 337, 200, 1, 153.872, -131.979, -0.534975
9, 338, 200, 1, 140.346, -134.286, -1
9, 339, 200, 1.71147, 134.482, -136.652, -0.293292
9, 340, 200, 1.35461, 141.026, -130.43, -0.894597
9, 341, 200, 1, 137.511, -135.879, -0.689646
9, 342, 200, 1, 129.71, -140.536, -0.390728
9, 343, 200, 1.19031, 136.016, -137.611, -0.251423
9, 344, 200, 1.56368, 135.713, -140.22, 0.100396
9, 345, 200, 1.29583, 130.279, -137.426, -0.417905
9, 346, 200, 1, 142.742, -130.982, -0.396639
9, 347, 200, 1, 151.443, -133.258, -0.308993
9, 348, 200, 1, 117.231, -144.258, -1
9, 349, 200, 1.12562, 133.663, -135.218, -0.0351868
9, 350, 200, 1, 137.733, -136.503, -1
9, 351, 200, 1, 131.557, -127.307, -0.649534
9, 352, 200, 1, 129.194, -143.228, -0.393585
9, 353, 200, 1, 145.846, -134.934, 0.370546
9, 354, 200, 1, 136.078, -134.299, -0.427431
9, 355, 200, 1.71187, 144.89, -130.472, -0.674914
9, 356, 200, 1, 133.257, -134.18, -0.513672
9, 357, 200, 1, 147.625, -134.074, -1
9, 358, 200, 1.99315, 148.308, -132.251, 0.105627
9, 359, 200, 1.45156, 138.257, -134.715, -0.758801
10, 360, 200, 1, 127.58, -134.378, -1
10, 361, 200, 1.32148, 133.859, -142.404, -0.247409
10, 362, 200, 1, 137.608, -133.047, -0.481735
10, 363, 200, 1, 128.176, -136.418, 0.131177
10, 364, 200, 1.83794, 133.217, -133.958, -0.136471
10, 365, 200, 1, 135.611, -142.368, -0.531546
10, 366, 200, 2.19219, 158.097, -124.395, 0.129781
10, 367, 200, 1, 160.826, -123.219, -0.304548
10, 368, 200, 1.59337, 133.577, -129.523, -0.577532
10, 369, 200, 1.52106, 132.55, -135.038, 0.172295
10, 370, 200, 1, 130.125, -131.53, -1
10, 371, 200, 2.11429, 132.718, -130.69, 0.0984553
10, 372, 200, 1, 169.061, -126.589, -0.359643
10, 373, 200, 1, 144.959, -127.153, -1
10, 374, 200, 1, 130.187, -130.422, -0.229797
10, 375, 200, 1, 132.613, -133.312, -0.351511
10, 376, 200, 1, 139.803, -132.38, 0.199729
10, 377, 200, 1.37892, 139.035, -131.382, -0.905449
10, 378, 200, 1, 130.014, -138.922, -0.906149
10, 379, 200, 1, 144.525, -133.026, -0.467314
10, 380, 200, 1, 135.234, -133.085, -0.0262337
10, 381, 200, 1.60054, 145.424, -135.387, -0.268276
10, 382, 200, 1, 144.645, -133.35, -0.419839
10, 383, 200, 1, 138.801, -129.06, -0.742152
10, 384, 200, 1, 143.719, -124.591, -1
10, 385, 200, 1.77534, 147.172, -126.655, 0.0720457
10, 386, 200, 1.51113, 126.181, -141.471, -0.501259
10, 387, 200, 1, 141.033, -130.793, -0.357453
10, 388, 200, 1.49693, 132.752, -133.45, -0.869766
10, 389, 200, 1, 127.869, -137.095, -0.537452
10, 390, 200, 1.56539, 120.385, -136.676, -0.888958
10, 391, 200, 2.18881, 151.579, -131.574, 0.132854
10, 392, 200, 1, 117.237, -146.047, -0.412133
10, 393, 200, 1.73075, 141.624, -136.167, -0.71421
10, 394, 200, 2.77164, 143.162, -132.012, -0.69206
10, 395, 200, 1.37552, 118.742, -139.392, -0.614352
10, 396, 200, 1.23047, 125.385, -139.231, -0.776352
10, 397, 200, 1.46022, 146.752, -132.946, -0.678015
10, 398, 200, 1, 157.539, -125.505, -0.440134
10, 399, 200, 1.21728, 143.069, -137.032, -0.832556
11, 400, 200, 1, 118.076, -142.597, -0.268683
11, 401, 200, 1, 141.812, -144.586, -0.372551
11, 402, 200, 1, 144.214, -135.185, -1
11, 403, 200, 1, 130.583, -140.114, -1
11, 404, 200, 1, 128.22, -137.759, -1
11, 405, 200, 1, 144.473, -135.604, -0.564348
11, 406, 200, 1.70293, 133.256, -137.495, -0.187038
11, 407, 200, 1.54388, 123.417, -138.349, -0.0552104
11, 408, 200, 1, 119.53, -135.866, -1
11, 409, 200, 1, 139.555, -136.78, -0.399707
11, 410, 200, 1.52404, 136.162, -137.272, -0.875501
11, 411, 200, 1.46036, 140.849, -134.51, -0.25962
11, 412, 200, 1, 129.657, -142.746, -1
11, 413, 200, 1.50703, 154.275, -133.213, -0.00486637
11, 414, 200, 1, 168.65, -124.648, -0.508463
11, 415, 200, 2.26198, 141.832, -130.961, 0.0241827
11, 416, 200, 2.70367, 142.389, -131.183, -0.00337438
11, 417, 200, 1, 144.397, -130.269, -0.485664
11, 418, 200, 1.43066, 138.36, -133.365, -0.417257
11, 419, 200, 1.90274, 143.315, -139.034, -0.579308
11, 420, 200, 2.14085, 128.296, -135.475, 0.00893476
11, 421, 200, 1, 130.139, -135.846, -0.338774
11, 422, 200, 1, 147.501, -137.509, -1
11, 423, 200, 1.53774, 130.731, -140.238, -0.521949
11, 424, 200, 1, 126.439, -142.094, -0.505423
11, 425, 200, 1.64694, 131.07, -141.276, -0.252111
11, 426, 200, 1.28573, 138.006, -139.548, -0.436357
11, 427, 200, 1, 139.437, -134.422, -0.336704
11, 428, 200, 1.75379, 143.963, -134.831, -0.408428
11, 429, 200, 1, 120.154, -144.7, -0.100975
11, 430, 200, 1, 127.554, -135.246, -1
11, 431, 200, 1, 134.794, -137.842, -1
11, 432, 200, 1, 143.496, -135.018, -1
11, 433, 200, 1.44642, 144.556, -131.093, -0.951197
11, 434, 200, 1.1878, 132.073, -134.511, -0.416826
11, 435, 200, 1, 125.054, -145.298, -1
11, 436, 200, 1.68071, 123.463, -138.07, -0.279974
11, 437, 200, 1, 132.437, -135.409, -1
11, 438, 200, 1, 129.047, -138.591, -0.421155
11, 439, 200, 1.56854, 131.992, -145.872, 0.126113
12, 440, 200, 1, 148.613, -136.301, -1
12, 441, 200, 1, 134.868, -136.093, -0.725501
12, 442, 200, 1, 128.25, -144.202, -0.366378
12, 443, 200, 1.96846, 137.174, -138.298, -0.382078
12, 444, 200, 1.323, 125.32, -136.688, -0.039236
12, 445, 200, 1, 142.754, -131.366, -0.164521
12, 446, 200, 1, 131.165, -139.535, -0.259442
12, 447, 200, 1.75208, 138.328, -133.342, -0.6217
12, 448, 200, 1, 128.679, -138.703, -0.337308
12, 449, 200, 1, 125.21, -136.694, -1
12, 450, 200, 1, 129.52, -138.012, -0.438979
12, 451, 200, 1, 149.475, -128.674, -0.402001
12, 452, 200, 1, 129.022, -141.215, -1
12, 453, 200, 1.69157, 129.208, -134.831, 0.0580291
12, 454, 200, 1, 127.238, -136.303, -1
12, 455, 200, 2.21669, 133.826, -138.27, -0.87746
12, 456, 200, 1.26268, 135.388, -132.891, -0.63203
12, 457, 200, 1, 123.93, -141.821, -0.461957
12, 458, 200, 1, 154.553, -132.885, -0.488337
12, 459, 200, 1.01737, 130.999, -137.281, 0.121884
12, 460, 200, 1.31814, 136.789, -133.246, -0.162512
12, 461, 200, 1.06744, 142.628, -133.291, -0.0328434
12, 462, 200, 1, 137.063, -138.751, -0.521417
12, 463, 200, 1, 139.975, -133.335, -0.504218
12, 464, 200, 1, 142.908, -135.235, -0.459649
12, 465, 200, 1, 143.956, -128.498, -1
12, 466, 200, 1.66257, 137.958, -131.455, -0.635777
12, 467, 200, 1, 123.675, -140.56, -0.526765
12, 468, 200, 1.08405, 138.907, -132.552, -0.493118
12, 469, 200, 1.27347, 126.428, -139.171, -0.511482
12, 470, 200, 1, 132.896, -134.561, -0.298652
12, 471, 200, 1.88221, 125.488, -140.413, -0.665704
12, 472, 200, 1.43692, 137.203, -136.309, -0.948576
12, 473, 200, 1, 123.651, -146.407, -0.466135
12, 474, 200, 1, 128.849, -137.105, -0.541249
12, 475, 200, 1.13052, 143.149, -130.857, -0.589979
12, 476, 200, 1, 142.549, -131.251, -1
12, 477, 200, 1, 106.171, -144.309, -0.565236
12, 478, 200, 1.46114, 125.187, -135.621, -0.440431
12, 479, 200, 1, 125.498, -139.655, -0.299047
13, 480, 200, 1.43115, 141.749, -132.967, -0.291692
13, 481, 200, 1, 126.408, -139.563, -0.47995
13, 482, 200, 1.84165, 137.309, -135.592, -0.37677
13, 483, 200, 1, 151.314, -127.637, -1
13, 484, 200, 1, 153.344, -129.468, -0.366528
13, 485, 200, 1, 136.954, -133.371, -0.513443
13, 486, 200, 2.05998, 153.358, -127.815, -0.655901
13, 487, 200, 1, 154.036, -128.841, -0.466829
13, 488, 200, 1, 140.755, -138.808, -0.523451
13, 489, 200, 1.58097, 138.053, -136.684, 0.000642007
13, 490, 200, 1, 124.135, -139.715, -0.260249
13, 491, 200, 1, 143.177, -138.224, -0.514451
13, 492, 200, 1, 146.465, -130.666, -0.230502
13, 493, 200, 1, 149.937, -127.134, 0.0263076
13, 494, 200, 1.50537, 143.712, -139.218, -0.402284
13, 495, 200, 1, 146.921, -135.356, -0.527249
13, 496, 200, 1.77416, 139.505, -134.293, -0.20704
13, 497, 200, 1, 142.574, -132.059, -0.495062
