24, 948, 200, 1060, 30
24, 949, 200, 1087, 27
24, 950, 200, 1012, 36
24, 951, 200, 737, 14
24, 952, 200, 985, 20
24, 953, 200, 1046, 29
24, 954, 200, 937, 28
24, 955, 200, 1016, 33
24, 956, 200, 1004, 46
24, 957, 200, 1087, 24
24, 958, 200, 1155, 43
24, 959, 200, 1073, 23
25, 960, 200, 1144, 32
25, 961, 200, 1561, 49
25, 962, 200, 1068, 27
25, 963, 200, 1460, 37
25, 964, 200, 1091, 43
25, 965, 200, 1273, 40
25, 966, 200, 883, 34
25, 967, 200, 898, 37
25, 968, 200, 991, 22
25, 969, 200, 1072, 18
25, 970, 200, 1120, 25
25, 971, 200, 838, 24
25, 972, 200, 999, 21
25, 973, 200, 990, 29
25, 974, 200, 854, 16
25, 975, 200, 1142, 36
25, 976, 200, 1044, 37
25, 977, 200, 904, 17
25, 978, 200, 1217, 40
25, 979, 200, 768, 41
25, 980, 200, 1180, 51
25, 981, 200, 1013, 49
25, 982, 200, 1385, 42
25, 983, 200, 1281, 44
25, 984, 200, 810, 28
25, 985, 200, 1060, 33
25, 986, 200, 685, 44
25, 987, 200, 999, 28
25, 988, 200, 871, 34
25, 989, 200, 939, 25
25, 990, 200, 1077, 34
25, 991, 200, 1405, 46
25, 992, 200, 987, 43
25, 993, 200, 1329, 47
25, 994, 200, 931, 14
25, 995, 200, 1235, 31
25, 996, 200, 1672, 63
25, 997, 200, 1516, 28
25, 998, 200, 1313, 43
25, 999, 200, 852, 23
26, 1000, 200, 1114, 25
26, 1001, 200, 952, 41
26, 1002, 200, 904, 53
26, 1003, 200, 1254, 26
26, 1004, 200, 1060, 28
26, 1005, 200, 1052, 32
26, 1006, 200, 1415, 46
26, 1007, 200, 1376, 34
26, 1008, 200, 2078, 79
26, 1009, 200, 1527, 42
26, 1010, 200, 1237, 40
26, 1011, 200, 1265, 43
26, 1012, 200, 1522, 55
26, 1013, 200, 1386, 53
26, 1014, 200, 1244, 42
26, 1015, 200, 1391, 50
26, 1016, 200, 1652, 67
26, 1017, 200, 1556, 49
26, 1018, 200, 1579, 39
26, 1019, 200, 1227, 42
26, 1020, 200, 1421, 50
26, 1021, 200, 1438, 60
26, 1022, 200, 1411, 42
26, 1023, 200, 1976, 77
26, 1024, 200, 2394, 47
26, 1025, 200, 1107, 26
26, 1026, 200, 1371, 55
26, 1027, 200, 1643, 54
26, 1028, 200, 1554, 42
26, 1029, 200, 1554, 48
26, 1030, 200, 1248, 29
26, 1031, 200, 1047, 26
26, 1032, 200, 1248, 27
26, 1033, 200, 1056, 38
26, 1034, 200, 974, 28
26, 1035, 200, 1223, 33
26, 1036, 200, 1577, 43
26, 1037, 200, 970, 31
26, 1038, 200, 1958, 46
26, 1039, 200, 1266, 45
27, 1040, 200, 1393, 57
27, 1041, 200, 1102, 34
27, 1042, 200, 1330, 31
27, 1043, 200, 1274, 45
27, 1044, 200, 1253, 48
27, 1045, 200, 1922, 54
27, 1046, 200, 1417, 45
27, 1047, 200, 1316, 39
27, 1048, 200, 751, 32
27, 1049, 200, 1008, 32
27, 1050, 200, 1492, 67
27, 1051, 200, 1378, 48
27, 1052, 200, 1651, 59
27, 1053, 200, 1518, 44
27, 1054, 200, 1261, 40
27, 1055, 200, 1237, 33
27, 1056, 200, 1589, 59
27, 1057, 200, 1218, 35
27, 1058, 200, 1493, 22
27, 1059, 200, 1406, 46
27, 1060, 200, 1090, 41
27, 1061, 200, 1353, 39
27, 1062, 200, 1830, 37
27, 1063, 200, 1201, 23
27, 1064, 200, 869, 22
27, 1065, 200, 1050, 29
27, 1066, 200, 1368, 32
27, 1067, 200, 1439, 31
27, 1068, 200, 1435, 27
27, 1069, 200, 1402, 24
27, 1070, 200, 1138, 20
27, 1071, 200, 1334, 31
27, 1072, 200, 1147, 26
27, 1073, 200, 1324, 39
27, 1074, 200, 862, 21
27, 1075, 200, 962, 24
27, 1076, 200, 1207, 29
27, 1077, 200, 984, 23
27, 1078, 200, 1233, 35
27, 1079, 200, 1233, 33
28, 1080, 200, 1389, 51
28, 1081, 200, 1060, 45
28, 1082, 200, 1397, 36
28, 1083, 200, 1049, 40
28, 1084, 200, 1085, 36
28, 1085, 200, 1528, 47
28, 1086, 200, 869, 28
28, 1087, 200, 1095, 40
28, 1088, 200, 697, 28
28, 1089, 200, 675, 34
28, 1090, 200, 548, 30
28, 1091, 200, 775, 26
28, 1092, 200, 879, 37
28, 1093, 200, 720, 26
28, 1094, 200, 807, 36
28, 1095, 200, 737, 35
28, 1096, 200, 813, 27
28, 1097, 200, 973, 33
28, 1098, 200, 972, 41
28, 1099, 200, 930, 26
28, 1100, 200, 702, 36
28, 1101, 200, 931, 31
28, 1102, 200, 1026, 33
28, 1103, 200, 1067, 27
28, 1104, 200, 829, 19
28, 1105, 200, 709, 24
28, 1106, 200, 1232, 36
28, 1107, 200, 1061, 33
28, 1108, 200, 1297, 30
28, 1109, 200, 664, 26
28, 1110, 200, 951, 46
28, 1111, 200, 1046, 25
28, 1112, 200, 1002, 29
28, 1113, 200, 875, 35
28, 1114, 200, 769, 24
28, 1115, 200, 689, 12
28, 1116, 200, 786, 30
28, 1117, 200, 771, 24
28, 1118, 200, 936, 11
28, 1119, 200, 698, 24
29, 1120, 200, 907, 39
29, 1121, 200, 1068, 30
29, 1122, 200, 920, 24
29, 1123, 200, 1178, 33
29, 1124, 200, 1263, 36
29, 1125, 200, 1101, 54
29, 1126, 200, 1346, 24
29, 1127, 200, 1103, 20
29, 1128, 200, 820, 19
29, 1129, 200, 1087, 14
29, 1130, 200, 1335, 40
29, 1131, 200, 1206, 35
29, 1132, 200, 1237, 22
29, 1133, 200, 1453, 32
29, 1134, 200, 1341, 30
29, 1135, 200, 1395, 25
29, 1136, 200, 1108, 37
29, 1137, 200, 1035, 35
29, 1138, 200, 1011, 18
29, 1139, 200, 1001, 20
29, 1140, 200, 1433, 30
29, 1141, 200, 1125, 27
29, 1142, 200, 1305, 25
29, 1143, 200, 950, 33
29, 1144, 200, 1338, 33
29, 1145, 200, 1283, 34
29, 1146, 200, 1426, 60
29, 1147, 200, 912, 16
29, 1148, 200, 1352, 21
29, 1149, 200, 1010, 36
29, 1150, 200, 1206, 49
29, 1151, 200, 1103, 34
29, 1152, 200, 1155, 33
29, 1153, 200, 1312, 49
29, 1154, 200, 1191, 24
29, 1155, 200, 894, 31
29, 1156, 200, 1152, 35
29, 1157, 200, 1142, 27
29, 1158, 200, 1448, 39
29, 1159, 200, 1049, 29
30, 1160, 200, 967, 24
30, 1161, 200, 874, 25
30, 1162, 200, 1264, 46
30, 1163, 200, 1138, 24
30, 1164, 200, 1083, 30
30, 1165, 200, 1125, 28
30, 1166, 200, 1208, 24
30, 1167, 200, 1135, 42
30, 1168, 200, 1431, 52
30, 1169, 200, 1397, 30
30, 1170, 200, 1067, 26
30, 1171, 200, 1210, 18
30, 1172, 200, 850, 18
30, 1173, 200, 662, 17
30, 1174, 200, 1191, 30
30, 1175, 200, 1005, 23
30, 1176, 200, 1116, 32
30, 1177, 200, 1160, 30
30, 1178, 200, 1203, 45
30, 1179, 200, 1597, 59
30, 1180, 200, 1200, 23
30, 1181, 200, 1147, 38
30, 1182, 200, 1428, 48
30, 1183, 200, 1112, 29
30, 1184, 200, 1172, 19
30, 1185, 200, 1181, 13
30, 1186, 200, 1148, 26
30, 1187, 200, 857, 15
30, 1188, 200, 1083, 31
30, 1189, 200, 953, 28
30, 1190, 200, 1335, 33
30, 1191, 200, 1285, 56
30, 1192, 200, 1160, 35
30, 1193, 200, 1329, 32
30, 1194, 200, 1408, 43
30, 1195, 200, 1461, 50
30, 1196, 200, 1972, 46
30, 1197, 200, 1819, 34
30, 1198, 200, 1626, 36
30, 1199, 200, 1737, 45
31, 1200, 200, 1686, 36
31, 1201, 200, 1359, 52
31, 1202, 200, 1493, 42
31, 1203, 200, 1465, 35
31, 1204, 200, 1487, 39
31, 1205, 200, 1294, 35
31, 1206, 200, 1321, 39
31, 1207, 200, 1339, 37
31, 1208, 200, 1442, 38
31, 1209, 200, 1154, 38
31, 1210, 200, 1470, 49
31, 1211, 200, 920, 30
31, 1212, 200, 1208, 32
31, 1213, 200, 715, 11
31, 1214, 200, 998, 21
31, 1215, 200, 1121, 27
31, 1216, 200, 1365, 26
31, 1217, 200, 1145, 26
31, 1218, 200, 1260, 30
31, 1219, 200, 1396, 34
31, 1220, 200, 1059, 17
31, 1221, 200, 974, 24
31, 1222, 200, 1165, 36
31, 1223, 200, 1215, 30
31, 1224, 200, 970, 32
31, 1225, 200, 889, 24
31, 1226, 200, 1291, 35
31, 1227, 200, 1274, 67
31, 1228, 200, 1213, 49
31, 1229, 200, 1401, 42
31, 1230, 200, 1089, 59
31, 1231, 200, 1051, 38
31, 1232, 200, 1223, 42
31, 1233, 200, 1179, 41
31, 1234, 200, 868, 40
31, 1235, 200, 1014, 17
31, 1236, 200, 933, 31
31, 1237, 200, 878, 37
31, 1238, 200, 882, 35
31, 1239, 200, 1172, 39
32, 1240, 200, 1482, 46
32, 1241, 200, 1423, 33
32, 1242, 200, 1313, 38
32, 1243, 200, 926, 29
32, 1244, 200, 1629, 48
32, 1245, 200, 1113, 41
32, 1246, 200, 1411, 42
32, 1247, 200, 1234, 40
32, 1248, 200, 1718, 51
32, 1249, 200, 1567, 24
32, 1250, 200, 1177, 24
32, 1251, 200, 1352, 39
32, 1252, 200, 1214, 23
32, 1253, 200, 1117, 38
32, 1254, 200, 1092, 27
32, 1255, 200, 1333, 28
32, 1256, 200, 895, 20
32, 1257, 200, 1436, 30
32, 1258, 200, 1102, 51
32, 1259, 200, 899, 22
32, 1260, 200, 1251, 42
32, 1261, 200, 1098, 16
32, 1262, 200, 1184, 32
32, 1263, 200, 1228, 50
32, 1264, 200, 1287, 28
32, 1265, 200, 1500, 20
32, 1266, 200, 1162, 57
32, 1267, 200, 1391, 34
32, 1268, 200, 1359, 32
32, 1269, 200, 992, 25
32, 1270, 200, 1138, 21
32, 1271, 200, 1032, 21
32, 1272, 200, 1231, 23
32, 1273, 200, 1146, 32
32, 1274, 200, 1144, 29
32, 1275, 200, 1216, 24
32, 1276, 200, 1039, 25
32, 1277, 200, 926, 31
32, 1278, 200, 1143, 35
32, 1279, 200, 1193, 35
33, 1280, 200, 1045, 32
33, 1281, 200, 1217, 31
33, 1282, 200, 1351, 30
33, 1283, 200, 1164, 31
33, 1284, 200, 971, 32
33, 1285, 200, 948, 28
33, 1286, 200, 1113, 25
33, 1287, 200, 985, 25
33, 1288, 200, 908, 21
33, 1289, 200, 1326, 50
33, 1290, 200, 1158, 36
33, 1291, 200, 1353, 23
33, 1292, 200, 1215, 39
33, 1293, 200, 972, 28
33, 1294, 200, 975, 33
33, 1295, 200, 1127, 37
33, 1296, 200, 1193, 21
33, 1297, 200, 1079, 21
33, 1298, 200, 1112, 34
33, 1299, 200, 1045, 33
33, 1300, 200, 1332, 42
33, 1301, 200, 1183, 47
33, 1302, 200, 1164, 29
33, 1303, 200, 1101, 39
33, 1304, 200, 1276, 36
33, 1305, 200, 950, 26
33, 1306, 200, 1215, 38
33, 1307, 200, 1209, 46
33, 1308, 200, 1223, 43
33, 1309, 200, 1153, 39
33, 1310, 200, 1679, 37
33, 1311, 200, 1308, 38
33, 1312, 200, 1228, 26
33, 1313, 200, 1320, 42
33, 1314, 200, 1219, 31
33, 1315, 200, 1253, 39
33, 1316, 200, 1475, 43
33, 1317, 200, 1689, 31
33, 1318, 200, 1469, 28
33, 1319, 200, 1228, 49
34, 1320, 200, 916, 34
34, 1321, 200, 864, 15
34, 1322, 200, 745, 15
34, 1323, 200, 789, 21
34, 1324, 200, 968, 33
34, 1325, 200, 941, 25
34, 1326, 200, 1201, 34
34, 1327, 200, 840, 32
34, 1328, 200, 839, 33
34, 1329, 200, 979, 36
34, 1330, 200, 1077, 30
34, 1331, 200, 925, 36
34, 1332, 200, 1268, 43
34, 1333, 200, 928, 39
34, 1334, 200, 802, 36
34, 1335, 200, 981, 31
34, 1336, 200, 935, 22
34, 1337, 200, 1173, 51
34, 1338, 200, 1307, 42
34, 1339, 200, 1145, 41
34, 1340, 200, 1801, 62
34, 1341, 200, 1189, 47
34, 1342, 200, 1480, 61
34, 1343, 200, 1188, 45
34, 1344, 200, 1517, 47
34, 1345, 200, 896, 40
34, 1346, 200, 1219, 44
34, 1347, 200, 915, 25
34, 1348, 200, 1123, 42
34, 1349, 200, 1053, 31
34, 1350, 200, 1369, 40
34, 1351, 200, 1253, 49
34, 1352, 200, 1522, 48
34, 1353, 200, 1442, 35
34, 1354, 200, 1022, 45
34, 1355, 200, 1146, 36
34, 1356, 200, 1312, 17
34, 1357, 200, 1145, 20
34, 1358, 200, 933, 19
34, 1359, 200, 1028, 17
35, 1360, 200, 1146, 38
35, 1361, 200, 986, 34
35, 1362, 200, 1330, 28
35, 1363, 200, 1345, 33
35, 1364, 200, 1307, 31
35, 1365, 200, 1109, 46
35, 1366, 200, 1021, 41
35, 1367, 200, 1476, 53
35, 1368, 200, 961, 26
35, 1369, 200, 1168, 27
35, 1370, 200, 1133, 37
35, 1371, 200, 950, 24
35, 1372, 200, 1220, 37
35, 1373, 200, 1232, 34
35, 1374, 200, 877, 42
35, 1375, 200, 1053, 30
35, 1376, 200, 1135, 36
35, 1377, 200, 946, 16
35, 1378, 200, 1155, 29
35, 1379, 200, 1645, 24
35, 1380, 200, 1296, 41
35, 1381, 200, 1157, 53
35, 1382, 200, 1267, 19
35, 1383, 200, 1334, 34
35, 1384, 200, 1196, 26
35, 1385, 200, 1300, 37
35, 1386, 200, 968, 26
35, 1387, 200, 1436, 33
35, 1388, 200, 1230, 41
35, 1389, 200, 1607, 49
35, 1390, 200, 1490, 26
35, 1391, 200, 1420, 52
35, 1392, 200, 1275, 40
35, 1393, 200, 1236, 25
35, 1394, 200, 1250, 24
35, 1395, 200, 1237, 34
35, 1396, 200, 944, 34
35, 1397, 200, 1403, 38
35, 1398, 200, 981, 29
35, 1399, 200, 1314, 52
36, 1400, 200, 1695, 55
36, 1401, 200, 1662, 51
36, 1402, 200, 1487, 35
36, 1403, 200, 1504, 32
36, 1404, 200, 1352, 22
36, 1405, 200, 798, 22
36, 1406, 200, 1033, 27
36, 1407, 200, 878, 34
36, 1408, 200, 1152, 25
36, 1409, 200, 905, 27
36, 1410, 200, 822, 42
36, 1411, 200, 1022, 36
36, 1412, 200, 724, 20
36, 1413, 200, 913, 22
36, 1414, 200, 763, 41
36, 1415, 200, 828, 30
36, 1416, 200, 1186, 28
36, 1417, 200, 1023, 21
36, 1418, 200, 900, 22
36, 1419, 200, 1033, 39
36, 1420, 200, 1013, 20
36, 1421, 200, 991, 21
36, 1422, 200, 901, 33
36, 1423, 200, 1304, 33
36, 1424, 200, 1014, 49
36, 1425, 200, 903, 40
36, 1426, 200, 1411, 56
36, 1427, 200, 1181, 41
36, 1428, 200, 1244, 37
36, 1429, 200, 1279, 31
36, 1430, 200, 939, 25
36, 1431, 200, 795, 17
36, 1432, 200, 1030, 22
36, 1433, 200, 1295, 38
36, 1434, 200, 1102, 24
36, 1435, 200, 842, 29
36, 1436, 200, 1477, 38
36, 1437, 200, 1298, 38
36, 1438, 200, 977, 27
36, 1439, 200, 843, 29
37, 1440, 200, 1054, 28
37, 1441, 200, 936, 20
37, 1442, 200, 1099, 30
37, 1443, 200, 1380, 48
37, 1444, 200, 1178, 42
37, 1445, 200, 1041, 28
37, 1446, 200, 1729, 38
37, 1447, 200, 1283, 30
37, 1448, 200, 1162, 29
37, 1449, 200, 1424, 42
37, 1450, 200, 1409, 51
37, 1451, 200, 1258, 35
37, 1452, 200, 1072, 42
37, 1453, 200, 1093, 31
37, 1454, 200, 1166, 37
37, 1455, 200, 1217, 26
37, 1456, 200, 1237, 37
37, 1457, 200, 1119, 20
37, 1458, 200, 783, 23
37, 1459, 200, 1293, 33
37, 1460, 200, 1527, 36
37, 1461, 200, 1240, 42
37, 1462, 200, 1264, 29
37, 1463, 200, 1252, 42
37, 1464, 200, 1150, 46
37, 1465, 200, 1284, 45
37, 1466, 200, 1350, 32
37, 1467, 200, 1205, 26
37, 1468, 200, 1593, 35
37, 1469, 200, 1423, 35
37, 1470, 200, 1160, 17
37, 1471, 200, 1197, 23
37, 1472, 200, 1160, 25
37, 1473, 200, 1252, 24
37, 1474, 200, 1461, 25
37, 1475, 200, 1152, 13
37, 1476, 200, 863, 16
37, 1477, 200, 1200, 51
37, 1478, 200, 1492, 34
37, 1479, 200, 1499, 60
38, 1480, 200, 1237, 19
38, 1481, 200, 1360, 26
38, 1482, 200, 956, 31
38, 1483, 200, 1351, 36
38, 1484, 200, 1392, 37
38, 1485, 200, 1368, 39
38, 1486, 200, 1450, 45
38, 1487, 200, 1525, 50
38, 1488, 200, 1498, 39
38, 1489, 200, 1314, 47
38, 1490, 200, 937, 37
38, 1491, 200, 1687, 53
38, 1492, 200, 1330, 34
38, 1493, 200, 1236, 32
38, 1494, 200, 1171, 35
38, 1495, 200, 1226, 30
38, 1496, 200, 1451, 45
38, 1497, 200, 1328, 27
38, 1498, 200, 1182, 33
38, 1499, 200, 1509, 30
38, 1500, 200, 1079, 27
38, 1501, 200, 1132, 32
38, 1502, 200, 1297, 37
38, 1503, 200, 1070, 39
38, 1504, 200, 1318, 42
38, 1505, 200, 1143, 62
38, 1506, 200, 986, 27
38, 1507, 200, 973, 21
38, 1508, 200, 1158, 16
38, 1509, 200, 1088, 31
38, 1510, 200, 1217, 38
38, 1511, 200, 671, 17
38, 1512, 200, 616, 12
38, 1513, 200, 1296, 32
38, 1514, 200, 852, 24
38, 1515, 200, 1212, 26
38, 1516, 200, 744, 24
38, 1517, 200, 691, 20
38, 1518, 200, 705, 25
38, 1519, 200, 894, 24
39, 1520, 200, 838, 34
39, 1521, 200, 684, 19
39, 1522, 200, 841, 20
39, 1523, 200, 915, 24
39, 1524, 200, 1177, 30
39, 1525, 200, 1048, 26
39, 1526, 200, 909, 29
39, 1527, 200, 825, 33
39, 1528, 200, 784, 25
39, 1529, 200, 875, 32
39, 1530, 200, 836, 23
39, 1531, 200, 476, 13
39, 1532, 200, 937, 34
39, 1533, 200, 765, 8
39, 1534, 200, 697, 17
39, 1535, 200, 630, 26
39, 1536, 200, 676, 31
39, 1537, 200, 1225, 22
39, 1538, 200, 972, 29
39, 1539, 200, 1131, 41
39, 1540, 200, 1263, 31
39, 1541, 200, 1471, 40
39, 1542, 200, 1020, 27
39, 1543, 200, 1622, 56
39, 1544, 200, 867, 49
39, 1545, 200, 1113, 28
39, 1546, 200, 1256, 51
39, 1547, 200, 957, 33
39, 1548, 200, 1102, 36
39, 1549, 200, 1214, 29
39, 1550, 200, 1120, 36
39, 1551, 200, 1020, 16
39, 1552, 200, 1057, 28
39, 1553, 200, 1397, 30
39, 1554, 200, 1261, 25
39, 1555, 200, 958, 12
39, 1556, 200, 1424, 43
39, 1557, 200, 1151, 52
39, 1558, 200, 1723, 41
39, 1559, 200, 1716, 47
40, 1560, 200, 1070, 34
40, 1561, 200, 1471, 29
40, 1562, 200, 1275, 24
40, 1563, 200, 1168, 26
40, 1564, 200, 1139, 23
40, 1565, 200, 955, 30
40, 1566, 200, 1060, 24
40, 1567, 200, 906, 30
40, 1568, 200, 1012, 21
40, 1569, 200, 746, 36
40, 1570, 200, 841, 23
40, 1571, 200, 916, 25
40, 1572, 200, 960, 33
40, 1573, 200, 792, 35
40, 1574, 200, 800, 28
40, 1575, 200, 1363, 24
40, 1576, 200, 1539, 31
40, 1577, 200, 1830, 39
40, 1578, 200, 1549, 36
40, 1579, 200, 1362, 31
40, 1580, 200, 1081, 27
40, 1581, 200, 1308, 32
40, 1582, 200, 800, 14
40, 1583, 200, 855, 29
40, 1584, 200, 1216, 38
40, 1585, 200, 1187, 36
40, 1586, 200, 1187, 37
40, 1587, 200, 1305, 54
40, 1588, 200, 1335, 37
40, 1589, 200, 1501, 45
40, 1590, 200, 1100, 23
40, 1591, 200, 951, 27
40, 1592, 200, 1298, 34
40, 1593, 200, 1276, 39
40, 1594, 200, 966, 16
40, 1595, 200, 1022, 45
40, 1596, 200, 1156, 36
40, 1597, 200, 958, 32
40, 1598, 200, 1338, 38
40, 1599, 200, 1197, 18
41, 1600, 200, 1480, 48
41, 1601, 200, 1188, 40
41, 1602, 200, 1342, 36
41, 1603, 200, 1286, 29
41, 1604, 200, 1012, 27
41, 1605, 200, 1031, 13
41, 1606, 200, 912, 32
41, 1607, 200, 1004, 33
41, 1608, 200, 933, 25
41, 1609, 200, 1017, 39
41, 1610, 200, 764, 24
41, 1611, 200, 1190, 34
41, 1612, 200, 806, 17
41, 1613, 200, 785, 30
41, 1614, 200, 1020, 38
41, 1615, 200, 1089, 21
41, 1616, 200, 910, 24
41, 1617, 200, 1156, 33
41, 1618, 200, 1096, 38
41, 1619, 200, 1349, 33
41, 1620, 200, 1313, 36
41, 1621, 200, 1169, 31
41, 1622, 200, 813, 39
41, 1623, 200, 670, 18
41, 1624, 200, 860, 35
41, 1625, 200, 933, 34
41, 1626, 200, 796, 46
41, 1627, 200, 958, 18
41, 1628, 200, 911, 35
41, 1629, 200, 1133, 43
41, 1630, 200, 1481, 28
41, 1631, 200, 1098, 14
41, 1632, 200, 1125, 19
41, 1633, 200, 832, 28
41, 1634, 200, 935, 19
41, 1635, 200, 847, 26
41, 1636, 200, 818, 40
41, 1637, 200, 1041, 47
41, 1638, 200, 1030, 26
41, 1639, 200, 1031, 45
42, 1640, 200, 940, 32
42, 1641, 200, 1034, 21
42, 1642, 200, 1159, 33
42, 1643, 200, 1022, 24
42, 1644, 200, 719, 35
42, 1645, 200, 963, 35
42, 1646, 200, 1068, 44
42, 1647, 200, 1167, 38
42, 1648, 200, 1102, 40
42, 1649, 200, 978, 31
42, 1650, 200, 878, 23
42, 1651, 200, 887, 31
42, 1652, 200, 920, 36
42, 1653, 200, 1020, 20
42, 1654, 200, 1144, 16
42, 1655, 200, 1058, 22
42, 1656, 200, 986, 22
42, 1657, 200, 828, 23
42, 1658, 200, 937, 13
42, 1659, 200, 724, 25
42, 1660, 200, 1038, 33
42, 1661, 200, 1246, 35
42, 1662, 200, 1003, 18
42, 1663, 200, 1110, 23
42, 1664, 200, 1229, 34
42, 1665, 200, 1058, 22
42, 1666, 200, 1421, 22
42, 1667, 200, 1192, 23
42, 1668, 200, 1346, 41
42, 1669, 200, 1170, 39
42, 1670, 200, 1196, 30
42, 1671, 200, 1283, 36
42, 1672, 200, 1272, 29
42, 1673, 200, 1295, 31
42, 1674, 200, 1535, 38
42, 1675, 200, 1305, 21
42, 1676, 200, 1248, 35
42, 1677, 200, 1064, 24
42, 1678, 200, 1101, 26
42, 1679, 200, 1232, 25
43, 1680, 200, 1421, 27
43, 1681, 200, 1264, 29
43, 1682, 200, 1093, 27
43, 1683, 200, 1284, 48
43, 1684, 200, 1195, 27
43, 1685, 200, 1474, 18
43, 1686, 200, 1476, 31
43, 1687, 200, 1459, 31
43, 1688, 200, 1666, 30
43, 1689, 200, 1469, 26
43, 1690, 200, 1610, 25
43, 1691, 200, 1323, 25
43, 1692, 200, 998, 23
43, 1693, 200, 1291, 38
43, 1694, 200, 1363, 36
43, 1695, 200, 916, 23
43, 1696, 200, 905, 18
43, 1697, 200, 1023, 22
43, 1698, 200, 1082, 32
43, 1699, 200, 1047, 28
43, 1700, 200, 1351, 56
43, 1701, 200, 1542, 32
43, 1702, 200, 1316, 37
43, 1703, 200, 1407, 45
43, 1704, 200, 1551, 63
43, 1705, 200, 1485, 42
43, 1706, 200, 770, 30
43, 1707, 200, 1121, 28
43, 1708, 200, 923, 35
43, 1709, 200, 1434, 41
43, 1710, 200, 1383, 21
43, 1711, 200, 1286, 42
43, 1712, 200, 1202, 45
43, 1713, 200, 1115, 44
43, 1714, 200, 1313, 26
43, 1715, 200, 1038, 13
43, 1716, 200, 1238, 20
43, 1717, 200, 1072, 20
43, 1718, 200, 1099, 16
43, 1719, 200, 1042, 25
44, 1720, 200, 881, 29
44, 1721, 200, 609, 15
44, 1722, 200, 1117, 33
44, 1723, 200, 1035, 33
44, 1724, 200, 912, 20
44, 1725, 200, 1279, 35
44, 1726, 200, 1232, 44
44, 1727, 200, 896, 21
44, 1728, 200, 1016, 36
44, 1729, 200, 826, 25
44, 1730, 200, 1225, 33
44, 1731, 200, 1294, 44
44, 1732, 200, 1204, 23
44, 1733, 200, 1186, 24
44, 1734, 200, 1302, 37
44, 1735, 200, 879, 27
44, 1736, 200, 888, 18
44, 1737, 200, 1111, 29
44, 1738, 200, 1192, 31
44, 1739, 200, 1215, 25
44, 1740, 200, 937, 43
44, 1741, 200, 984, 36
44, 1742, 200, 810, 27
44, 1743, 200, 832, 20
44, 1744, 200, 1003, 29
44, 1745, 200, 1113, 38
44, 1746, 200, 877, 49
44, 1747, 200, 1131, 29
44, 1748, 200, 1016, 24
44, 1749, 200, 1091, 27
44, 1750, 200, 671, 15
44, 1751, 200, 1194, 37
44, 1752, 200, 1102, 23
44, 1753, 200, 969, 20
44, 1754, 200, 971, 19
44, 1755, 200, 951, 30
44, 1756, 200, 1165, 29
44, 1757, 200, 874, 24
44, 1758, 200, 1005, 25
44, 1759, 200, 1020, 20
45, 1760, 200, 915, 36
45, 1761, 200, 1084, 38
45, 1762, 200, 1038, 27
45, 1763, 200, 818, 29
45, 1764, 200, 1183, 37
45, 1765, 200, 1485, 38
45, 1766, 200, 1150, 53
45, 1767, 200, 1105, 37
45, 1768, 200, 1209, 21
45, 1769, 200, 1450, 24
45, 1770, 200, 1218, 25
45, 1771, 200, 847, 18
45, 1772, 200, 971, 29
45, 1773, 200, 1074, 31
45, 1774, 200, 1188, 28
45, 1775, 200, 884, 22
45, 1776, 200, 1168, 39
45, 1777, 200, 996, 36
45, 1778, 200, 1320, 30
45, 1779, 200, 1318, 28
45, 1780, 200, 1221, 27
45, 1781, 200, 773, 26
45, 1782, 200, 1062, 36
45, 1783, 200, 1269, 30
45, 1784, 200, 897, 31
45, 1785, 200, 1112, 38
45, 1786, 200, 906, 18
45, 1787, 200, 966, 30
45, 1788, 200, 1072, 27
45, 1789, 200, 839, 24
45, 1790, 200, 1002, 16
45, 1791, 200, 1153, 22
45, 1792, 200, 843, 30
45, 1793, 200, 1267, 31
45, 1794, 200, 1145, 28
45, 1795, 200, 1366, 32
45, 1796, 200, 1106, 24
45, 1797, 200, 975, 33
45, 1798, 200, 1115, 36
45, 1799, 200, 1128, 37
46, 1800, 200, 989, 25
46, 1801, 200, 1108, 22
46, 1802, 200, 1328, 38
46, 1803, 200, 1317, 35
46, 1804, 200, 1071, 27
46, 1805, 200, 1130, 22
46, 1806, 200, 995, 17
46, 1807, 200, 1303, 30
46, 1808, 200, 1033, 24
46, 1809, 200, 878, 16
46, 1810, 200, 1078, 27
46, 1811, 200, 967, 26
46, 1812, 200, 682, 24
46, 1813, 200, 863, 31
46, 1814, 200, 918, 40
46, 1815, 200, 1295, 62
46, 1816, 200, 1074, 43
46, 1817, 200, 1009, 27
46, 1818, 200, 774, 20
46, 1819, 200, 1191, 24
46, 1820, 200, 1279, 33
46, 1821, 200, 1026, 39
46, 1822, 200, 1106, 30
46, 1823, 200, 863, 19
46, 1824, 200, 1262, 26
46, 1825, 200, 1132, 18
46, 1826, 200, 1227, 22
46, 1827, 200, 1145, 29
46, 1828, 200, 1327, 33
46, 1829, 200, 1242, 24
46, 1830, 200, 1131, 39
46, 1831, 200, 1232, 19
46, 1832, 200, 1080, 27
46, 1833, 200, 1224, 36
46, 1834, 200, 1000, 16
46, 1835, 200, 1100, 29
46, 1836, 200, 1126, 30
46, 1837, 200, 1268, 33
46, 1838, 200, 1270, 24
46, 1839, 200, 936, 28
47, 1840, 200, 917, 27
47, 1841, 200, 936, 40
