48, 1894, 1123, 22018, 17856, 3, -0.0699167, -0.915697, 0.877939, -0.0132956
48, 1895, 1122, 22018, 17858, 2, -0.0698768, -0.914224, 0.876606, -0.0214674
48, 1896, 1121, 22019, 17858, 2, -0.069822, -0.912898, 0.87579, -0.0214674
48, 1897, 1121, 22019, 17858, 2, -0.0699175, -0.910779, 0.870669, -0.0214674
48, 1898, 1120, 22020, 17857, 3, -0.070096, -0.910977, 0.870005, -0.0160897
48, 1899, 1120, 22020, 17857, 3, -0.0700448, -0.908182, 0.868739, -0.0160897
48, 1900, 1120, 22020, 17857, 3, -0.070052, -0.913888, 0.8745, -0.0160897
48, 1901, 1120, 22020, 17859, 1, -0.0700952, -0.916955, 0.878845, -0.00533417
48, 1902, 1120, 22020, 17858, 2, -0.0700819, -0.916523, 0.879592, 0.112292
48, 1903, 1120, 22021, 17858, 1, -0.0701581, -0.917475, 0.878781, -0.00533417
48, 1904, 1119, 22021, 17859, 1, -0.0703723, -0.917603, 0.880528, -0.00533417
48, 1905, 1117, 22022, 17860, 1, -0.0704087, -0.917638, 0.883618, -0.00533417
48, 1906, 1117, 22022, 17860, 1, -0.0703754, -0.92003, 0.888375, -0.00533417
48, 1907, 1117, 22021, 17859, 3, -0.0704199, -0.917738, 0.884741, 0.0810457
48, 1908, 1115, 22022, 17859, 4, -0.0702904, -0.919667, 0.886161, 0.12258
48, 1909, 1115, 22023, 17859, 3, -0.0702157, -0.918588, 0.883414, 0.162394
48, 1910, 1115, 22023, 17860, 2, -0.0698483, -0.917873, 0.879924, 0.124236
48, 1911, 1113, 22024, 17861, 2, -0.0698231, -0.919071, 0.8804, 0.124236
48, 1912, 1111, 22026, 17861, 2, -0.0689151, -0.919969, 0.881551, 0.124236
48, 1913, 1108, 22029, 17861, 2, -0.0684239, -0.920287, 0.880177, 0.136801
48, 1914, 1108, 22029, 17861, 2, -0.0684534, -0.917371, 0.876308, 0.136801
48, 1915, 1108, 22029, 17861, 2, -0.0685404, -0.918593, 0.880183, 0.136801
48, 1916, 1108, 22029, 17861, 2, -0.068554, -0.915466, 0.876476, 0.136801
48, 1917, 1108, 22029, 17861, 2, -0.0686301, -0.915659, 0.877884, 0.136801
48, 1918, 1108, 22029, 17861, 2, -0.068563, -0.920289, 0.883685, 0.136801
48, 1919, 1107, 22030, 17861, 2, -0.0684604, -0.918252, 0.880142, 0.136801
49, 1920, 1107, 22030, 17861, 2, -0.0684013, -0.918032, 0.878597, 0.136801
49, 1921, 1106, 22031, 17861, 2, -0.0683181, -0.918359, 0.880889, 0.136801
49, 1922, 1105, 22032, 17861, 2, -0.067778, -0.917986, 0.880884, 0.136801
49, 1923, 1105, 22032, 17861, 2, -0.0677678, -0.918652, 0.884689, 0.136801
49, 1924, 1105, 22032, 17861, 2, -0.0677622, -0.91449, 0.876838, 0.136801
49, 1925, 1104, 22033, 17861, 2, -0.0672926, -0.915405, 0.878463, 0.136801
49, 1926, 1104, 22033, 17861, 2, -0.0673259, -0.919164, 0.881984, 0.136801
49, 1927, 1104, 22033, 17861, 2, -0.0673174, -0.915966, 0.877137, 0.136801
49, 1928, 1103, 22035, 17861, 1, -0.0667174, -0.917316, 0.877584, 0.0281788
49, 1929, 1102, 22035, 17862, 1, -0.0667241, -0.917464, 0.874893, 0.0281788
49, 1930, 1100, 22036, 17862, 2, -0.0668162, -0.916328, 0.875957, 0.0156135
49, 1931, 1100, 22036, 17862, 2, -0.0667661, -0.913524, 0.871052, 0.0156135
49, 1932, 1100, 22036, 17862, 2, -0.0668675, -0.916919, 0.875646, 0.0156135
49, 1933, 1097, 22038, 17863, 2, -0.0670057, -0.917013, 0.876542, 0.0156135
49, 1934, 1097, 22038, 17863, 2, -0.0669182, -0.919729, 0.882679, 0.0156135
49, 1935, 1096, 22040, 17863, 1, -0.0667795, -0.915351, 0.875579, 0.00304809
49, 1936, 1096, 22040, 17863, 1, -0.0664926, -0.914245, 0.875417, 0.00304809
49, 1937, 1094, 22042, 17863, 1, -0.0660125, -0.912361, 0.870132, 0.00304809
49, 1938, 1094, 22042, 17863, 1, -0.0660843, -0.913053, 0.86895, 0.00304809
49, 1939, 1093, 22043, 17863, 1, -0.0658042, -0.909978, 0.867502, 0.00304809
49, 1940, 1092, 22044, 17863, 1, -0.0656637, -0.91263, 0.870624, 0.00304809
49, 1941, 1092, 22044, 17863, 1, -0.0657506, -0.914331, 0.87374, 0.00304809
49, 1942, 1092, 22044, 17863, 1, -0.0657325, -0.916309, 0.875408, 0.00304809
49, 1943, 1092, 22044, 17863, 1, -0.0658043, -0.918525, 0.878442, 0.00304809
49, 1944, 1091, 22045, 17863, 1, -0.0658533, -0.918379, 0.878601, 0.00304809
49, 1945, 1091, 22045, 17863, 1, -0.065925, -0.91523, 0.874534, 0.00304809
49, 1946, 1090, 22046, 17863, 1, -0.0655519, -0.919338, 0.881056, 0.00304809
49, 1947, 1090, 22046, 17863, 1, -0.0656182, -0.921562, 0.886374, 0.00304809
49, 1948, 1090, 22046, 17863, 1, -0.0657732, -0.922526, 0.886635, 0.00304809
49, 1949, 1090, 22046, 17863, 1, -0.0658084, -0.922854, 0.889242, 0.00304809
49, 1950, 1090, 22046, 17863, 1, -0.0657814, -0.919212, 0.884281, 0.00304809
49, 1951, 1090, 22046, 17863, 1, -0.0657571, -0.922912, 0.888998, 0.00304809
49, 1952, 1090, 22046, 17863, 1, -0.0657153, -0.918015, 0.882812, 0.00304809
49, 1953, 1090, 22046, 17863, 1, -0.0656432, -0.916722, 0.881831, 0.00304809
49, 1954, 1090, 22046, 17863, 1, -0.0655972, -0.923313, 0.890873, 0.00304809
49, 1955, 1089, 22047, 17863, 1, -0.0656943, -0.924885, 0.892654, 0.00304809
49, 1956, 1089, 22047, 17863, 1, -0.0656863, -0.923176, 0.887035, 0.0198688
49, 1957, 1088, 22048, 17863, 1, -0.0653396, -0.922608, 0.888232, 0.0198688
49, 1958, 1087, 22050, 17863, 0, -0.0653524, -0.920306, 0.887475, -nan
49, 1959, 1086, 22050, 17864, 0, -0.0659316, -0.923494, 0.887543, -nan
50, 1960, 1084, 22052, 17864, 0, -0.0656688, -0.925701, 0.889055, -nan
50, 1961, 1084, 22052, 17864, 0, -0.0657098, -0.923907, 0.888989, -nan
50, 1962, 1084, 22052, 17864, 0, -0.0656778, -0.923191, 0.891217, -nan
50, 1963, 1084, 22052, 17864, 0, -0.0656514, -0.926409, 0.895264, -nan
50, 1964, 1084, 22052, 17864, 0, -0.0655831, -0.924618, 0.892523, -nan
50, 1965, 1083, 22052, 17865, 0, -0.0658534, -0.921028, 0.88622, -nan
50, 1966, 1083, 22052, 17865, 0, -0.065574, -0.916487, 0.884785, -nan
50, 1967, 1081, 22053, 17866, 0, -0.0662353, -0.918079, 0.884637, -nan
50, 1968, 1081, 22053, 17866, 0, -0.0662149, -0.92048, 0.890182, -nan
50, 1969, 1080, 22053, 17867, 0, -0.0666088, -0.917244, 0.885916, -nan
50, 1970, 1080, 22053, 17867, 0, -0.066607, -0.916302, 0.884138, -nan
50, 1971, 1079, 22053, 17867, 1, -0.0664942, -0.916776, 0.884566, -0.0150818
50, 1972, 1079, 22053, 17867, 1, -0.0665476, -0.919188, 0.885717, -0.0150818
50, 1973, 1078, 22054, 17867, 1, -0.0658973, -0.918393, 0.886067, -0.0150818
50, 1974, 1078, 22054, 17867, 1, -0.0658183, -0.921574, 0.887143, -0.0150818
50, 1975, 1078, 22054, 17867, 1, -0.0658136, -0.921468, 0.888434, -0.0150818
50, 1976, 1078, 22054, 17867, 1, -0.0657684, -0.91986, 0.884181, -0.0150818
50, 1977, 1078, 22054, 17867, 1, -0.0657923, -0.918024, 0.88302, -0.0150818
50, 1978, 1077, 22055, 17867, 1, -0.0652779, -0.917777, 0.879992, -0.0150818
50, 1979, 1076, 22056, 17867, 1, -0.0651454, -0.916075, 0.881752, -0.0150818
50, 1980, 1075, 22057, 17866, 1, -0.0647409, -0.915197, 0.879944, -0.0150818
50, 1981, 1074, 22058, 17866, 1, -0.064888, -0.91878, 0.882579, -0.0150818
50, 1982, 1074, 22058, 17866, 1, -0.0649087, -0.917311, 0.882921, -0.0150818
50, 1983, 1071, 22061, 17867, 1, -0.0648858, -0.920133, 0.884252, -0.0150818
50, 1984, 1071, 22061, 17867, 1, -0.0649554, -0.922197, 0.887411, -0.0150818
50, 1985, 1070, 22062, 17867, 1, -0.0648743, -0.919043, 0.879374, -0.0150818
50, 1986, 1070, 22062, 17867, 1, -0.064727, -0.923031, 0.885441, -0.0150818
50, 1987, 1069, 22062, 17868, 1, -0.0656358, -0.923454, 0.887157, -0.0150818
50, 1988, 1069, 22062, 17868, 1, -0.0655735, -0.926124, 0.888169, -0.0150818
50, 1989, 1066, 22064, 17869, 1, -0.0654105, -0.921492, 0.883312, -0.0150818
50, 1990, 1065, 22065, 17869, 1, -0.0649447, -0.916957, 0.875361, -0.0150818
50, 1991, 1065, 22065, 17869, 1, -0.0649107, -0.922072, 0.887665, -0.0150818
50, 1992, 1065, 22065, 17869, 1, -0.0649772, -0.925103, 0.888673, -0.0150818
50, 1993, 1064, 22066, 17869, 1, -0.0650945, -0.921431, 0.884455, -0.0150818
50, 1994, 1063, 22066, 17870, 1, -0.0653258, -0.923281, 0.889004, -0.0150818
50, 1995, 1062, 22066, 17871, 1, -0.0659257, -0.922284, 0.887853, -0.0150818
50, 1996, 1062, 22066, 17871, 1, -0.0659253, -0.918274, 0.883077, -0.0150818
50, 1997, 1062, 22066, 17871, 1, -0.0657992, -0.917782, 0.882147, -0.0150818
50, 1998, 1062, 22066, 17871, 1, -0.0658891, -0.919283, 0.880802, -0.0150818
50, 1999, 1061, 22067, 17871, 1, -0.0654516, -0.916726, 0.874527, -0.0150818
51, 2000, 1061, 22067, 17871, 1, -0.0653341, -0.920115, 0.881743, -0.0150818
51, 2001, 1061, 22067, 17871, 1, -0.0652796, -0.918621, 0.882041, -0.0150818
51, 2002, 1060, 22068, 17871, 1, -0.0651346, -0.921091, 0.88622, -0.0150818
51, 2003, 1060, 22068, 17871, 1, -0.0651647, -0.921364, 0.885256, -0.0150818
51, 2004, 1056, 22069, 17874, 1, -0.066287, -0.920495, 0.886082, -0.0150818
51, 2005, 1056, 22069, 17873, 2, -0.066302, -0.923071, 0.892258, 0.0106705
51, 2006, 1055, 22069, 17874, 2, -0.0666572, -0.923154, 0.889313, 0.0106705
51, 2007, 1055, 22069, 17874, 2, -0.0666216, -0.924278, 0.886491, 0.0106705
51, 2008, 1054, 22069, 17875, 2, -0.0671024, -0.922618, 0.884151, 0.0106705
51, 2009, 1054, 22069, 17875, 2, -0.0671643, -0.921686, 0.885971, 0.0106705
51, 2010, 1053, 22070, 17875, 2, -0.0670865, -0.926208, 0.893299, 0.0106705
51, 2011, 1053, 22070, 17875, 2, -0.0671342, -0.923175, 0.889156, 0.0106705
51, 2012, 1053, 22070, 17875, 2, -0.0669499, -0.915112, 0.876701, 0.0106705
51, 2013, 1053, 22070, 17875, 2, -0.0668778, -0.917198, 0.881428, 0.0106705
51, 2014, 1053, 22070, 17875, 2, -0.066998, -0.919064, 0.881469, 0.0106705
51, 2015, 1053, 22070, 17875, 2, -0.066999, -0.916821, 0.877981, 0.0106705
51, 2016, 1053, 22070, 17875, 2, -0.0671107, -0.915701, 0.877062, 0.0106705
51, 2017, 1053, 22070, 17875, 2, -0.067102, -0.913717, 0.871012, 0.0106705
51, 2018, 1053, 22069, 17875, 3, -0.0671041, -0.912952, 0.871186, -0.00404318
51, 2019, 1052, 22070, 17875, 3, -0.0668082, -0.908396, 0.864413, -0.00404318
51, 2020, 1052, 22070, 17875, 3, -0.066793, -0.911922, 0.871776, -0.00404318
51, 2021, 1049, 22073, 17875, 3, -0.0660104, -0.913747, 0.871731, -0.00404318
51, 2022, 1049, 22073, 17874, 4, -0.0660447, -0.916638, 0.875228, 0.0519549
51, 2023, 1049, 22073, 17874, 4, -0.0661166, -0.919487, 0.881913, 0.0539995
51, 2024, 1049, 22073, 17874, 4, -0.066138, -0.919549, 0.883169, 0.049888
51, 2025, 1048, 22073, 17875, 4, -0.066479, -0.919119, 0.880347, 0.0458416
51, 2026, 1048, 22073, 17876, 3, -0.0666201, -0.919973, 0.881347, 0.072279
51, 2027, 1048, 22074, 17875, 3, -0.0666091, -0.923364, 0.888827, 0.0865923
51, 2028, 1048, 22074, 17875, 3, -0.066629, -0.924211, 0.889035, 0.0865923
51, 2029, 1046, 22075, 17876, 3, -0.0666186, -0.92297, 0.888387, 0.0810558
51, 2030, 1046, 22075, 17876, 3, -0.0665167, -0.92247, 0.886155, 0.0810558
51, 2031, 1045, 22076, 17876, 3, -0.0666596, -0.923952, 0.89011, 0.0729152
51, 2032, 1045, 22077, 17876, 2, -0.0667033, -0.920751, 0.885319, 0.0147597
51, 2033, 1045, 22077, 17876, 2, -0.0667014, -0.920534, 0.886124, 0.0147597
51, 2034, 1044, 22078, 17876, 2, -0.0666849, -0.924186, 0.885775, 0.0147597
51, 2035, 1043, 22079, 17876, 2, -0.0665192, -0.92258, 0.881595, 0.0147597
51, 2036, 1043, 22079, 17876, 2, -0.0664523, -0.921124, 0.879495, 0.0147597
51, 2037, 1042, 22080, 17876, 2, -0.0663104, -0.922397, 0.883709, 0.00652496
51, 2038, 1042, 22080, 17876, 2, -0.0663538, -0.921356, 0.881651, 0.00652496
51, 2039, 1042, 22080, 17874, 4, -0.0663939, -0.921919, 0.884503, 0.122146
52, 2040, 1042, 22081, 17874, 3, -0.0664019, -0.920807, 0.880318, 0.0839028
52, 2041, 1042, 22081, 17874, 3, -0.0664102, -0.918957, 0.879871, 0.0839028
52, 2042, 1040, 22082, 17875, 3, -0.0662323, -0.917881, 0.881412, 0.0839028
52, 2043, 1037, 22085, 17875, 3, -0.0657048, -0.916401, 0.87876, 0.0839028
52, 2044, 1036, 22086, 17875, 3, -0.0657598, -0.914151, 0.875238, 0.0839028
52, 2045, 1036, 22086, 17875, 3, -0.065781, -0.914118, 0.874779, 0.0839028
52, 2046, 1036, 22087, 17875, 2, -0.0658095, -0.912425, 0.875114, 0.103554
52, 2047, 1036, 22087, 17875, 2, -0.0659595, -0.915198, 0.877407, 0.0910466
52, 2048, 1034, 22088, 17876, 2, -0.0656384, -0.912082, 0.870997, 0.0910466
52, 2049, 1033, 22089, 17876, 2, -0.0654368, -0.91608, 0.876675, 0.0910466
52, 2050, 1032, 22090, 17876, 2, -0.0654149, -0.919458, 0.879858, 0.0910466
52, 2051, 1031, 22091, 17876, 2, -0.0653026, -0.917158, 0.87971, 0.0910466
52, 2052, 1031, 22091, 17876, 2, -0.0652196, -0.915711, 0.875723, 0.0910466
52, 2053, 1031, 22091, 17876, 2, -0.0652344, -0.917937, 0.878452, 0.0910466
52, 2054, 1031, 22091, 17876, 2, -0.0652342, -0.918751, 0.877338, 0.0828735
52, 2055, 1031, 22091, 17876, 2, -0.0653577, -0.919884, 0.877373, 0.0828735
52, 2056, 1030, 22092, 17876, 2, -0.0653274, -0.915793, 0.875512, 0.0828735
52, 2057, 1029, 22092, 17877, 2, -0.0654281, -0.914123, 0.872425, 0.07483
52, 2058, 1029, 22092, 17877, 2, -0.0654756, -0.917357, 0.879772, 0.07483
52, 2059, 1028, 22093, 17877, 2, -0.0655408, -0.919778, 0.881785, 0.07483
52, 2060, 1028, 22093, 17877, 2, -0.0654574, -0.917854, 0.878528, 0.07483
52, 2061, 1028, 22093, 17877, 2, -0.0655391, -0.921731, 0.885151, 0.07483
52, 2062, 1028, 22093, 17877, 2, -0.065561, -0.924359, 0.886817, 0.066914
52, 2063, 1028, 22093, 17877, 2, -0.0656098, -0.920601, 0.885129, 0.066914
52, 2064, 1028, 22093, 17876, 3, -0.065419, -0.922203, 0.88708, 0.114508
52, 2065, 1028, 22094, 17876, 2, -0.0654376, -0.925169, 0.889441, 0.066914
52, 2066, 1028, 22094, 17876, 2, -0.0655558, -0.924492, 0.887689, 0.066914
52, 2067, 1026, 22096, 17876, 2, -0.0653204, -0.923828, 0.886414, 0.066914
52, 2068, 1025, 22097, 17876, 2, -0.0655436, -0.925384, 0.889008, 0.066914
52, 2069, 1024, 22099, 17876, 1, -0.0653516, -0.922781, 0.890286, -0.0315512
52, 2070, 1024, 22099, 17876, 1, -0.0653546, -0.920201, 0.885387, -0.0315512
52, 2071, 1024, 22099, 17876, 1, -0.0653116, -0.923766, 0.888337, -0.0315512
52, 2072, 1024, 22099, 17876, 1, -0.0652596, -0.919189, 0.883582, -0.0315512
52, 2073, 1024, 22099, 17876, 1, -0.0652781, -0.917245, 0.875867, -0.0315512
52, 2074, 1023, 22100, 17876, 1, -0.0653075, -0.918726, 0.879137, -0.0315512
52, 2075, 1023, 22100, 17876, 1, -0.0653326, -0.921275, 0.882823, -0.0315512
52, 2076, 1023, 22100, 17876, 1, -0.0654377, -0.918828, 0.879264, -0.0315512
52, 2077, 1022, 22100, 17877, 1, -0.0657826, -0.922017, 0.885566, -0.0315512
52, 2078, 1021, 22102, 17876, 1, -0.0652712, -0.922379, 0.887086, -0.0315512
52, 2079, 1020, 22102, 17877, 1, -0.0652945, -0.918906, 0.882992, -0.0315512
53, 2080, 1020, 22102, 17877, 1, -0.065569, -0.918914, 0.882655, -0.0315512
53, 2081, 1020, 22102, 17877, 1, -0.065531, -0.919655, 0.884681, -0.0315512
53, 2082, 1020, 22102, 17877, 1, -0.0655567, -0.919769, 0.884241, -0.0315512
53, 2083, 1020, 22102, 17877, 1, -0.0655538, -0.916539, 0.881471, -0.0315512
53, 2084, 1020, 22102, 17877, 1, -0.0656041, -0.915948, 0.877389, -0.0315512
53, 2085, 1020, 22102, 17877, 1, -0.0655523, -0.918362, 0.88179, -0.0315512
53, 2086, 1020, 22102, 17877, 1, -0.0659771, -0.920402, 0.884233, -0.0315512
53, 2087, 1020, 22102, 17877, 1, -0.0659218, -0.921492, 0.885586, -0.0315512
53, 2088, 1019, 22103, 17877, 1, -0.0661084, -0.921095, 0.885644, -0.0315512
53, 2089, 1019, 22103, 17877, 1, -0.066097, -0.920094, 0.881287, -0.0315512
53, 2090, 1017, 22104, 17878, 1, -0.0655614, -0.917518, 0.880371, -0.0315512
53, 2091, 1017, 22104, 17878, 1, -0.0654218, -0.918728, 0.880354, -0.0315512
53, 2092, 1017, 22104, 17878, 1, -0.0654502, -0.922411, 0.884583, -0.0315512
53, 2093, 1017, 22104, 17878, 1, -0.0654976, -0.920959, 0.884064, -0.0315512
53, 2094, 1017, 22104, 17877, 2, -0.0654362, -0.921894, 0.886368, 0.0997552
53, 2095, 1017, 22104, 17877, 2, -0.0655124, -0.92219, 0.883855, 0.0997552
53, 2096, 1017, 22104, 17877, 2, -0.0654975, -0.924829, 0.888081, 0.0997552
53, 2097, 1017, 22104, 17876, 3, -0.065484, -0.925362, 0.889696, 0.0711104
53, 2098, 1016, 22106, 17876, 2, -0.0651778, -0.921845, 0.886549, 0.0997552
53, 2099, 1016, 22106, 17876, 2, -0.0652192, -0.925564, 0.889961, 0.0997552
53, 2100, 1016, 22106, 17876, 2, -0.0652072, -0.924634, 0.887659, 0.0997552
53, 2101, 1014, 22108, 17876, 2, -0.0646277, -0.92192, 0.88772, 0.0997552
53, 2102, 1013, 22109, 17876, 2, -0.0643396, -0.922653, 0.889012, 0.0997552
53, 2103, 1013, 22109, 17876, 2, -0.0644145, -0.922994, 0.893237, 0.0997552
53, 2104, 1013, 22109, 17876, 2, -0.064639, -0.92375, 0.89021, 0.0997552
53, 2105, 1011, 22111, 17876, 2, -0.0643537, -0.920048, 0.886352, 0.0997552
53, 2106, 1011, 22111, 17876, 2, -0.0645155, -0.921645, 0.887719, 0.0997552
53, 2107, 1011, 22111, 17876, 2, -0.0646562, -0.918242, 0.880418, 0.0997552
53, 2108, 1010, 22112, 17876, 2, -0.0643187, -0.915576, 0.874941, 0.0997552
53, 2109, 1009, 22113, 17876, 2, -0.0638945, -0.918271, 0.879278, 0.0997552
53, 2110, 1009, 22113, 17876, 2, -0.0639016, -0.918822, 0.879839, 0.0997552
53, 2111, 1008, 22114, 17876, 2, -0.0640526, -0.918334, 0.881268, 0.0997552
53, 2112, 1007, 22114, 17876, 3, -0.0640672, -0.916359, 0.879287, 0.144578
53, 2113, 1007, 22115, 17876, 2, -0.0639988, -0.919542, 0.885531, 0.0997552
53, 2114, 1007, 22115, 17876, 2, -0.0640386, -0.917301, 0.878214, 0.0997552
53, 2115, 1007, 22115, 17876, 2, -0.0640678, -0.91761, 0.880742, 0.0997552
53, 2116, 1007, 22115, 17876, 2, -0.0641327, -0.916377, 0.879025, 0.0997552
53, 2117, 1007, 22115, 17876, 2, -0.0641425, -0.916962, 0.879334, 0.0997552
53, 2118, 1007, 22115, 17876, 2, -0.0641569, -0.920202, 0.880989, 0.0997552
53, 2119, 1007, 22115, 17876, 2, -0.0641552, -0.919001, 0.88383, 0.0997552
54, 2120, 1007, 22115, 17876, 2, -0.0641662, -0.920054, 0.88478, 0.0997552
54, 2121, 1007, 22115, 17876, 2, -0.0641855, -0.922841, 0.889677, 0.0997552
54, 2122, 1006, 22116, 17876, 2, -0.0638916, -0.921656, 0.886969, 0.0997552
54, 2123, 1006, 22116, 17876, 2, -0.0638757, -0.920119, 0.883573, 0.0997552
54, 2124, 1004, 22117, 17877, 2, -0.0637645, -0.918568, 0.879342, 0.0997552
54, 2125, 1003, 22117, 17878, 2, -0.0639547, -0.916922, 0.880354, 0.0997552
54, 2126, 1003, 22117, 17878, 2, -0.0639782, -0.919138, 0.880509, 0.0997552
54, 2127, 1003, 22117, 17878, 2, -0.0639348, -0.923184, 0.888746, 0.0997552
54, 2128, 1002, 22117, 17879, 2, -0.063928, -0.92314, 0.885583, 0.0997552
54, 2129, 1001, 22118, 17879, 2, -0.0636859, -0.920495, 0.881568, 0.0997552
54, 2130, 1000, 22119, 17879, 2, -0.0634222, -0.923584, 0.883929, 0.103949
54, 2131, 1000, 22119, 17879, 2, -0.063432, -0.921831, 0.881614, 0.103949
54, 2132, 999, 22119, 17880, 2, -0.0640652, -0.922154, 0.881895, 0.103949
54, 2133, 999, 22119, 17880, 2, -0.064066, -0.923537, 0.883602, 0.103949
54, 2134, 998, 22120, 17880, 2, -0.063923, -0.922247, 0.882357, 0.103949
54, 2135, 997, 22122, 17880, 1, -0.0637427, -0.923645, 0.885248, 0.231062
54, 2136, 996, 22123, 17880, 1, -0.0637763, -0.920072, 0.881526, 0.231062
54, 2137, 996, 22123, 17880, 1, -0.0638937, -0.92137, 0.883925, 0.231062
54, 2138, 996, 22123, 17880, 1, -0.0639168, -0.920322, 0.8812, 0.231062
54, 2139, 996, 22123, 17880, 1, -0.0637141, -0.922053, 0.880575, 0.231062
54, 2140, 996, 22123, 17880, 1, -0.0637389, -0.923935, 0.881285, 0.231062
54, 2141, 996, 22123, 17880, 1, -0.0637573, -0.924078, 0.882298, 0.231062
54, 2142, 995, 22124, 17880, 1, -0.0637599, -0.923503, 0.881924, 0.231062
54, 2143, 994, 22125, 17880, 1, -0.0638013, -0.922734, 0.882872, 0.231062
54, 2144, 994, 22125, 17880, 1, -0.063807, -0.922972, 0.882506, 0.231062
54, 2145, 994, 22125, 17880, 1, -0.0638589, -0.923387, 0.883692, 0.231062
54, 2146, 994, 22125, 17880, 1, -0.0638645, -0.918892, 0.880824, 0.231062
54, 2147, 993, 22126, 17880, 1, -0.0634631, -0.9206, 0.879979, 0.231062
54, 2148, 993, 22126, 17880, 1, -0.0634833, -0.919569, 0.882278, 0.231062
54, 2149, 993, 22126, 17880, 1, -0.0634484, -0.918935, 0.881814, 0.222717
54, 2150, 993, 22126, 17880, 1, -0.0634696, -0.923072, 0.888598, 0.222717
54, 2151, 992, 22126, 17881, 1, -0.0636379, -0.922227, 0.884819, 0.222717
54, 2152, 992, 22126, 17881, 1, -0.0636325, -0.923383, 0.88685, 0.222717
54, 2153, 992, 22126, 17881, 1, -0.0637014, -0.926075, 0.887166, 0.222717
54, 2154, 992, 22126, 17881, 1, -0.0636597, -0.925715, 0.889755, 0.222717
54, 2155, 992, 22126, 17881, 1, -0.0636089, -0.921767, 0.881005, 0.222717
54, 2156, 991, 22127, 17881, 1, -0.0635532, -0.920564, 0.875816, 0.222717
54, 2157, 989, 22128, 17882, 1, -0.064009, -0.922762, 0.880827, 0.222717
54, 2158, 989, 22128, 17881, 2, -0.0640354, -0.923424, 0.88424, 0.231302
54, 2159, 989, 22128, 17881, 2, -0.0640199, -0.924928, 0.889288, 0.231302
55, 2160, 989, 22128, 17881, 2, -0.0641055, -0.921528, 0.885347, 0.231302
55, 2161, 989, 22128, 17881, 2, -0.0641894, -0.919471, 0.884464, 0.231302
55, 2162, 989, 22128, 17881, 2, -0.064228, -0.920058, 0.884622, 0.231302
55, 2163, 989, 22128, 17881, 2, -0.0641091, -0.919403, 0.882379, 0.231302
55, 2164, 989, 22128, 17881, 2, -0.0641094, -0.918686, 0.882105, 0.223058
55, 2165, 989, 22128, 17881, 2, -0.0640908, -0.918954, 0.884996, 0.223058
55, 2166, 988, 22129, 17881, 2, -0.0638709, -0.919553, 0.882172, 0.223058
55, 2167, 988, 22129, 17881, 2, -0.0639388, -0.915806, 0.879886, 0.223058
55, 2168, 988, 22129, 17881, 2, -0.0639476, -0.918628, 0.883973, 0.223058
55, 2169, 986, 22130, 17882, 2, -0.0636935, -0.915816, 0.881684, 0.223058
55, 2170, 985, 22130, 17883, 2, -0.0638523, -0.918368, 0.885593, 0.223058
55, 2171, 984, 22130, 17884, 2, -0.0639857, -0.917316, 0.88377, 0.223058
55, 2172, 984, 22130, 17884, 2, -0.0639201, -0.918219, 0.88115, 0.223058
55, 2173, 984, 22130, 17884, 2, -0.063959, -0.918525, 0.881452, 0.223058
55, 2174, 984, 22130, 17884, 2, -0.0640571, -0.917576, 0.881225, 0.223058
55, 2175, 984, 22130, 17884, 2, -0.0641106, -0.92691, 0.892904, 0.223058
55, 2176, 983, 22131, 17884, 2, -0.0639934, -0.923303, 0.886736, 0.223058
55, 2177, 983, 22131, 17884, 2, -0.0639643, -0.917579, 0.878784, 0.223058
55, 2178, 983, 22131, 17884, 2, -0.0639941, -0.915903, 0.876182, 0.223058
55, 2179, 982, 22132, 17884, 2, -0.064102, -0.918503, 0.877553, 0.223058
55, 2180, 981, 22132, 17885, 2, -0.0644283, -0.914865, 0.875883, 0.223058
55, 2181, 981, 22132, 17885, 2, -0.0643785, -0.913159, 0.871028, 0.223058
55, 2182, 981, 22132, 17885, 2, -0.0644499, -0.914714, 0.875141, 0.223058
55, 2183, 980, 22133, 17885, 2, -0.0645181, -0.916222, 0.876229, 0.223058
55, 2184, 980, 22133, 17885, 2, -0.0645191, -0.919483, 0.879814, 0.223058
55, 2185, 980, 22133, 17885, 2, -0.0645321, -0.920466, 0.881588, 0.223058
55, 2186, 980, 22133, 17885, 2, -0.0645338, -0.919553, 0.882016, 0.223058
55, 2187, 980, 22133, 17885, 2, -0.06454, -0.917487, 0.879783, 0.223058
55, 2188, 980, 22133, 17885, 2, -0.0643295, -0.919001, 0.883763, 0.223058
55, 2189, 980, 22133, 17885, 2, -0.0643137, -0.920017, 0.883312, 0.223058
55, 2190, 980, 22133, 17885, 2, -0.0642213, -0.919563, 0.883342, 0.218984
55, 2191, 980, 22133, 17885, 2, -0.0642626, -0.919336, 0.877234, 0.218984
55, 2192, 980, 22133, 17885, 2, -0.0643488, -0.919727, 0.878577, 0.218984
55, 2193, 980, 22133, 17885, 2, -0.0642698, -0.92003, 0.878117, 0.218984
55, 2194, 979, 22134, 17885, 2, -0.0642416, -0.921093, 0.881668, 0.218984
55, 2195, 979, 22134, 17885, 2, -0.0641757, -0.919905, 0.880856, 0.218984
55, 2196, 979, 22134, 17885, 2, -0.064191, -0.922825, 0.882796, 0.218984
