28, 1101, 522, 21769, 18707, 1, -0.0511098, -0.921551, 0.886419, 0.0116617
28, 1102, 522, 21769, 18706, 2, -0.0511126, -0.918982, 0.882761, 0.230631
28, 1103, 522, 21769, 18705, 3, -0.0511984, -0.921769, 0.885795, 0.297396
28, 1104, 522, 21769, 18707, 1, -0.0511479, -0.925431, 0.893498, 0.420991
28, 1105, 522, 21769, 18707, 1, -0.0509998, -0.924101, 0.89267, 0.420991
28, 1106, 522, 21769, 18707, 1, -0.050974, -0.921328, 0.892831, 0.0660561
28, 1107, 521, 21770, 18707, 1, -0.0502563, -0.917369, 0.887351, 0.0562004
28, 1108, 521, 21770, 18707, 1, -0.0502065, -0.912179, 0.878706, 0.0562004
28, 1109, 520, 21771, 18708, 0, -0.0506337, -0.922931, 0.889742, -nan
28, 1110, 519, 21771, 18708, 1, -0.0513045, -0.918945, 0.8867, 0.411168
28, 1111, 519, 21771, 18708, 1, -0.0514975, -0.917829, 0.884845, 0.0562333
28, 1112, 518, 21771, 18708, 2, -0.0517783, -0.91997, 0.886634, 0.238817
28, 1113, 518, 21771, 18708, 2, -0.0518621, -0.921021, 0.8897, 0.0778273
28, 1114, 517, 21771, 18709, 2, -0.0520991, -0.920577, 0.889179, 0.0778273
28, 1115, 517, 21771, 18709, 2, -0.0521216, -0.916905, 0.886248, 0.0778273
28, 1116, 517, 21773, 18708, 1, -0.0521656, -0.919, 0.891653, 0.0510583
28, 1117, 516, 21773, 18708, 2, -0.052841, -0.924098, 0.894998, 0.245278
28, 1118, 515, 21773, 18710, 1, -0.0531474, -0.919399, 0.890032, 0.077953
28, 1119, 515, 21773, 18709, 2, -0.0531685, -0.919652, 0.891244, 0.259873
29, 1120, 514, 21774, 18709, 2, -0.0534487, -0.912813, 0.882685, 0.442103
29, 1121, 514, 21774, 18709, 2, -0.0534114, -0.91195, 0.879628, 0.442103
29, 1122, 513, 21776, 18706, 4, -0.0537936, -0.91244, 0.876616, 0.439556
29, 1123, 513, 21775, 18706, 5, -0.053718, -0.911875, 0.873399, 0.188318
29, 1124, 513, 21775, 18705, 6, -0.0534735, -0.906163, 0.867736, 0.213078
29, 1125, 513, 21775, 18705, 6, -0.0534772, -0.902743, 0.86353, 0.211379
29, 1126, 512, 21775, 18706, 6, -0.0537518, -0.904987, 0.864976, 0.0738183
29, 1127, 512, 21776, 18704, 7, -0.0537769, -0.91121, 0.874564, 0.304602
29, 1128, 512, 21777, 18702, 8, -0.0537345, -0.913461, 0.878876, 0.261429
29, 1129, 512, 21777, 18702, 8, -0.0537345, -0.91486, 0.880202, 0.221391
29, 1130, 512, 21778, 18705, 4, -0.0536089, -0.913315, 0.879149, 0.1564
29, 1131, 512, 21778, 18707, 2, -0.0536617, -0.917509, 0.883705, 0.0660918
29, 1132, 512, 21778, 18707, 2, -0.0538369, -0.919798, 0.884094, 0.0657909
29, 1133, 510, 21780, 18706, 3, -0.0528787, -0.922759, 0.889639, 0.0747249
29, 1134, 510, 21780, 18705, 4, -0.0528762, -0.919224, 0.887593, 0.162792
29, 1135, 508, 21782, 18708, 1, -0.0532018, -0.915637, 0.880552, 0.0750383
29, 1136, 508, 21783, 18705, 3, -0.0533919, -0.914673, 0.881005, 0.323768
29, 1137, 507, 21783, 18707, 2, -0.0536964, -0.917807, 0.884438, 0.428501
29, 1138, 507, 21783, 18706, 3, -0.0535807, -0.916088, 0.881206, 0.197108
29, 1139, 506, 21789, 18700, 4, -0.0536963, -0.913401, 0.87937, 0.332637
29, 1140, 506, 21790, 18698, 5, -0.0536193, -0.912841, 0.877297, 0.292899
29, 1141, 506, 21791, 18697, 5, -0.0537822, -0.914728, 0.878195, 0.432302
29, 1142, 506, 21792, 18696, 5, -0.0539456, -0.916317, 0.87958, 0.43145
29, 1143, 505, 21793, 18694, 7, -0.0542183, -0.913511, 0.876917, 0.42735
29, 1144, 505, 21794, 18693, 7, -0.0542571, -0.916871, 0.88286, 0.416232
29, 1145, 505, 21794, 18694, 6, -0.0542827, -0.911825, 0.875213, 0.298619
29, 1146, 504, 21795, 18694, 6, -0.0538424, -0.914919, 0.88027, 0.300157
29, 1147, 504, 21795, 18695, 5, -0.0540157, -0.913027, 0.876755, 0.354965
29, 1148, 504, 21795, 18693, 7, -0.0540362, -0.916043, 0.879731, 0.371244
29, 1149, 503, 21796, 18695, 5, -0.0537755, -0.915246, 0.876946, 0.185278
29, 1150, 503, 21797, 18695, 4, -0.0537704, -0.916453, 0.879851, 0.221687
29, 1151, 503, 21797, 18695, 4, -0.0538984, -0.917835, 0.881278, 0.221687
29, 1152, 503, 21798, 18696, 2, -0.0536838, -0.916003, 0.880062, 0.256407
29, 1153, 503, 21798, 18696, 2, -0.053726, -0.916832, 0.881924, 0.256407
29, 1154, 502, 21799, 18697, 1, -0.0546373, -0.917278, 0.882526, 0.423232
29, 1155, 502, 21799, 18693, 5, -0.0545724, -0.913867, 0.876782, 0.345485
29, 1156, 500, 21800, 18697, 2, -0.0541947, -0.913786, 0.873833, 0.426955
29, 1157, 500, 21800, 18697, 2, -0.0541654, -0.9162, 0.87596, 0.426955
29, 1158, 500, 21800, 18697, 2, -0.0541876, -0.919181, 0.882814, -0.0133068
29, 1159, 500, 21801, 18697, 1, -0.0540075, -0.926471, 0.89397, 0.423232
30, 1160, 499, 21802, 18696, 2, -0.0539768, -0.922604, 0.889262, 0.436587
30, 1161, 499, 21802, 18696, 2, -0.0539356, -0.919072, 0.88431, 0.436587
30, 1162, 499, 21802, 18696, 2, -0.053983, -0.91809, 0.880898, 0.436587
30, 1163, 499, 21802, 18696, 2, -0.0539847, -0.914302, 0.876336, 0.436587
30, 1164, 499, 21802, 18696, 2, -0.0538819, -0.916477, 0.880591, 0.259119
30, 1165, 499, 21802, 18695, 3, -0.0538665, -0.916497, 0.881544, 0.190593
30, 1166, 498, 21803, 18696, 2, -0.0538281, -0.91499, 0.880555, 0.254183
30, 1167, 498, 21804, 18694, 3, -0.0538729, -0.915816, 0.876151, 0.199598
30, 1168, 496, 21804, 18696, 3, -0.0546267, -0.914486, 0.876624, 0.29968
30, 1169, 496, 21804, 18696, 3, -0.0544317, -0.912373, 0.8724, 0.29968
30, 1170, 496, 21804, 18696, 3, -0.0545611, -0.912286, 0.872715, 0.29968
30, 1171, 496, 21804, 18697, 2, -0.0547595, -0.913106, 0.873141, 0.434885
30, 1172, 496, 21804, 18696, 3, -0.0547624, -0.914646, 0.876578, 0.438228
30, 1173, 496, 21804, 18696, 3, -0.0547793, -0.917944, 0.8816, 0.313245
30, 1174, 496, 21804, 18695, 4, -0.0547842, -0.9134, 0.87362, 0.343057
30, 1175, 495, 21806, 18696, 2, -0.0547322, -0.915046, 0.878043, 0.439886
30, 1176, 495, 21806, 18696, 2, -0.0549994, -0.914628, 0.878087, 0.429841
30, 1177, 494, 21808, 18693, 4, -0.0542503, -0.912571, 0.877818, 0.258556
30, 1178, 494, 21809, 18693, 3, -0.0543295, -0.913338, 0.880452, 0.187392
30, 1179, 494, 21811, 18692, 2, -0.0543295, -0.914731, 0.88088, 0.0718716
30, 1180, 493, 21812, 18692, 2, -0.0536059, -0.91481, 0.880844, 0.241926
30, 1181, 493, 21812, 18690, 4, -0.0539144, -0.908726, 0.872308, 0.333552
30, 1182, 493, 21811, 18691, 4, -0.0539093, -0.913039, 0.876128, 0.0293629
30, 1183, 492, 21813, 18691, 3, -0.0535954, -0.91711, 0.876444, 0.0213487
30, 1184, 492, 21813, 18690, 4, -0.0535449, -0.915338, 0.878474, 0.125134
30, 1185, 492, 21813, 18689, 5, -0.0535604, -0.913441, 0.872635, 0.178969
30, 1186, 492, 21814, 18689, 4, -0.0536828, -0.91444, 0.87624, 0.296203
30, 1187, 492, 21814, 18690, 3, -0.053388, -0.912376, 0.873719, 0.259341
30, 1188, 491, 21814, 18691, 3, -0.0537607, -0.918235, 0.881161, 0.259341
30, 1189, 491, 21814, 18691, 3, -0.0536028, -0.918177, 0.880973, 0.427009
30, 1190, 491, 21814, 18692, 2, -0.0535548, -0.917595, 0.880952, 0.41303
30, 1191, 491, 21814, 18692, 2, -0.0535347, -0.91431, 0.876708, 0.41303
30, 1192, 491, 21814, 18691, 3, -0.053561, -0.915123, 0.878447, 0.30416
30, 1193, 490, 21813, 18692, 4, -0.0536816, -0.907561, 0.865993, 0.192645
30, 1194, 490, 21813, 18692, 4, -0.053642, -0.906992, 0.865496, 0.0991041
30, 1195, 490, 21813, 18693, 3, -0.0535952, -0.9106, 0.871704, 0.00676257
30, 1196, 490, 21813, 18691, 4, -0.0535381, -0.910606, 0.869668, 0.0310263
30, 1197, 490, 21813, 18692, 3, -0.0536746, -0.911742, 0.874877, 0.125255
30, 1198, 490, 21813, 18691, 4, -0.0536978, -0.910559, 0.873057, 0.117623
30, 1199, 490, 21815, 18691, 2, -0.0537456, -0.915556, 0.880254, 0.199506
31, 1200, 490, 21815, 18691, 2, -0.0536384, -0.91347, 0.877426, 0.184655
31, 1201, 490, 21815, 18689, 4, -0.0537172, -0.912974, 0.876793, 0.306246
31, 1202, 490, 21817, 18687, 3, -0.0536753, -0.912448, 0.876928, 0.258668
31, 1203, 490, 21818, 18685, 4, -0.0536462, -0.912274, 0.87652, 0.283909
31, 1204, 490, 21818, 18686, 3, -0.0536696, -0.914319, 0.881011, 0.227768
31, 1205, 488, 21820, 18686, 3, -0.0528171, -0.911543, 0.875318, 0.393183
31, 1206, 488, 21820, 18686, 3, -0.0528478, -0.91046, 0.872926, 0.389886
31, 1207, 485, 21822, 18687, 3, -0.0525018, -0.912728, 0.879016, 0.389886
31, 1208, 485, 21822, 18687, 3, -0.0525018, -0.914326, 0.882315, 0.389886
31, 1209, 485, 21822, 18686, 4, -0.052568, -0.909934, 0.878047, 0.395931
31, 1210, 485, 21823, 18687, 3, -0.0527222, -0.916399, 0.886575, 0.423617
31, 1211, 485, 21823, 18686, 4, -0.0525079, -0.917608, 0.888512, 0.426971
31, 1212, 484, 21824, 18686, 4, -0.0520312, -0.915664, 0.884052, 0.421976
31, 1213, 484, 21824, 18684, 6, -0.0520468, -0.916851, 0.887835, 0.314275
31, 1214, 484, 21824, 18684, 6, -0.0521942, -0.921575, 0.893331, 0.312303
31, 1215, 484, 21825, 18684, 5, -0.0521942, -0.917521, 0.888749, 0.360555
31, 1216, 484, 21825, 18687, 3, -0.0521014, -0.919431, 0.890095, 0.432598
31, 1217, 484, 21825, 18686, 4, -0.0521888, -0.91873, 0.88702, 0.346038
31, 1218, 484, 21826, 18686, 3, -0.0522864, -0.913199, 0.881251, 0.434018
31, 1219, 484, 21826, 18686, 3, -0.05236, -0.914049, 0.88071, 0.315707
31, 1220, 484, 21826, 18684, 5, -0.0523537, -0.911296, 0.876061, 0.361271
31, 1221, 483, 21826, 18683, 7, -0.0533696, -0.911426, 0.87547, 0.325973
31, 1222, 483, 21829, 18681, 6, -0.0539396, -0.912502, 0.876678, 0.376406
31, 1223, 483, 21830, 18682, 4, -0.0540371, -0.910528, 0.872555, 0.42744
31, 1224, 483, 21830, 18681, 5, -0.0540167, -0.912666, 0.87426, 0.286164
31, 1225, 482, 21832, 18681, 4, -0.053357, -0.917879, 0.880134, 0.334808
31, 1226, 482, 21832, 18679, 6, -0.0534491, -0.917708, 0.88528, 0.312087
31, 1227, 482, 21833, 18679, 5, -0.0535258, -0.91412, 0.877525, 0.286289
31, 1228, 481, 21834, 18680, 4, -0.0548248, -0.912128, 0.87293, 0.336883
31, 1229, 481, 21834, 18680, 4, -0.0550727, -0.916439, 0.879326, 0.344796
31, 1230, 480, 21835, 18678, 6, -0.0545587, -0.916765, 0.87844, 0.350205
31, 1231, 480, 21835, 18680, 4, -0.0545732, -0.912448, 0.875915, 0.326708
31, 1232, 480, 21836, 18680, 3, -0.0548408, -0.917233, 0.879064, 0.405527
31, 1233, 480, 21836, 18680, 3, -0.0547872, -0.917697, 0.883731, 0.405527
31, 1234, 480, 21836, 18679, 4, -0.0545728, -0.91643, 0.879338, 0.334057
31, 1235, 480, 21837, 18677, 5, -0.0546008, -0.914268, 0.878121, 0.351789
31, 1236, 480, 21837, 18676, 6, -0.0545928, -0.914929, 0.879957, 0.307679
31, 1237, 480, 21837, 18677, 5, -0.0544586, -0.915306, 0.880814, 0.280802
31, 1238, 480, 21837, 18676, 6, -0.0544657, -0.915156, 0.879034, 0.301346
31, 1239, 480, 21837, 18676, 6, -0.0544442, -0.914014, 0.878691, 0.301346
32, 1240, 480, 21837, 18675, 7, -0.0545118, -0.91869, 0.883608, 0.322161
32, 1241, 480, 21837, 18674, 8, -0.0546267, -0.917695, 0.883494, 0.330438
32, 1242, 479, 21838, 18676, 6, -0.054649, -0.916737, 0.87973, 0.301346
32, 1243, 479, 21838, 18674, 8, -0.0549244, -0.917566, 0.882003, 0.291316
32, 1244, 479, 21839, 18673, 8, -0.0549227, -0.917137, 0.885716, 0.332757
32, 1245, 479, 21839, 18674, 7, -0.0548966, -0.91539, 0.885335, 0.322147
32, 1246, 479, 21841, 18674, 5, -0.055025, -0.916294, 0.883515, 0.352052
32, 1247, 479, 21841, 18674, 5, -0.05506, -0.918396, 0.883237, 0.348062
32, 1248, 479, 21841, 18674, 5, -0.0550921, -0.916948, 0.878383, 0.348062
32, 1249, 479, 21841, 18674, 5, -0.0550911, -0.916333, 0.879206, 0.277075
32, 1250, 479, 21841, 18672, 7, -0.0550477, -0.914689, 0.876505, 0.320051
32, 1251, 475, 21844, 18674, 6, -0.0546903, -0.918425, 0.883556, 0.240545
32, 1252, 474, 21846, 18674, 5, -0.0545134, -0.917458, 0.87967, 0.275104
32, 1253, 472, 21849, 18673, 5, -0.0531657, -0.920574, 0.883522, 0.282064
32, 1254, 472, 21849, 18673, 5, -0.0536292, -0.920135, 0.882816, 0.14009
32, 1255, 471, 21849, 18674, 5, -0.0537475, -0.918445, 0.882551, 0.139209
32, 1256, 471, 21849, 18674, 5, -0.0539347, -0.921966, 0.888074, 0.139209
32, 1257, 470, 21849, 18673, 6, -0.0544254, -0.924303, 0.89046, 0.189547
32, 1258, 470, 21849, 18673, 7, -0.0544582, -0.91789, 0.8822, 0.224011
32, 1259, 470, 21850, 18672, 7, -0.0543716, -0.916851, 0.880758, 0.224011
32, 1260, 470, 21852, 18672, 5, -0.0543449, -0.922898, 0.888941, 0.289307
32, 1261, 470, 21852, 18669, 8, -0.0543502, -0.922107, 0.886585, 0.344621
32, 1262, 468, 21854, 18669, 8, -0.0544063, -0.922462, 0.886528, 0.302142
32, 1263, 468, 21854, 18669, 8, -0.0543808, -0.919108, 0.884101, 0.298381
32, 1264, 468, 21854, 18669, 8, -0.0544923, -0.915075, 0.876111, 0.298381
32, 1265, 467, 21855, 18669, 8, -0.0541583, -0.914734, 0.877394, 0.294609
32, 1266, 467, 21855, 18671, 6, -0.0542188, -0.915803, 0.877896, 0.247771
32, 1267, 467, 21856, 18671, 5, -0.0548775, -0.912583, 0.874212, 0.286386
32, 1268, 467, 21856, 18671, 5, -0.0548775, -0.914574, 0.875286, 0.286386
32, 1269, 467, 21856, 18671, 5, -0.0548225, -0.91694, 0.87786, 0.286386
32, 1270, 467, 21856, 18672, 4, -0.0547625, -0.915085, 0.878658, 0.247674
32, 1271, 466, 21857, 18670, 6, -0.0543746, -0.913935, 0.878654, 0.304574
32, 1272, 466, 21857, 18670, 6, -0.0543532, -0.917703, 0.881801, 0.309601
32, 1273, 466, 21857, 18670, 6, -0.0543091, -0.917565, 0.882432, 0.342552
32, 1274, 466, 21857, 18671, 5, -0.0544401, -0.920039, 0.881637, 0.20413
32, 1275, 466, 21857, 18671, 5, -0.054633, -0.912098, 0.872772, 0.196566
32, 1276, 465, 21856, 18672, 6, -0.0550063, -0.917696, 0.880936, 0.0894333
32, 1277, 465, 21857, 18671, 6, -0.0551589, -0.92169, 0.886193, 0.18383
32, 1278, 465, 21858, 18671, 5, -0.0551061, -0.918004, 0.877494, 0.23129
32, 1279, 465, 21857, 18671, 6, -0.0552541, -0.918263, 0.877042, 0.122358
33, 1280, 464, 21858, 18671, 6, -0.0555623, -0.916568, 0.878499, 0.124002
33, 1281, 464, 21859, 18670, 6, -0.0555788, -0.920072, 0.882773, 0.265923
33, 1282, 464, 21859, 18668, 8, -0.055602, -0.915901, 0.876682, 0.30788
33, 1283, 464, 21859, 18667, 9, -0.0556237, -0.90993, 0.871079, 0.316948
33, 1284, 464, 21859, 18667, 9, -0.0557226, -0.906623, 0.866062, 0.313668
33, 1285, 464, 21859, 18668, 8, -0.0557611, -0.90984, 0.867517, 0.248876
33, 1286, 464, 21859, 18668, 8, -0.0559106, -0.914685, 0.872078, 0.208872
33, 1287, 463, 21861, 18667, 8, -0.0557309, -0.912804, 0.871853, 0.262202
33, 1288, 462, 21861, 18668, 8, -0.0557357, -0.91293, 0.873028, 0.262202
33, 1289, 461, 21862, 18669, 7, -0.0547426, -0.911748, 0.870751, 0.236603
33, 1290, 460, 21863, 18670, 6, -0.0548354, -0.911082, 0.872989, 0.202418
33, 1291, 459, 21864, 18667, 9, -0.0542678, -0.913018, 0.875373, 0.243141
33, 1292, 459, 21864, 18667, 9, -0.0542438, -0.914297, 0.876045, 0.247805
33, 1293, 459, 21866, 18667, 7, -0.0542407, -0.913798, 0.875871, 0.283019
33, 1294, 459, 21865, 18667, 8, -0.0542082, -0.91565, 0.87856, 0.2592
33, 1295, 459, 21866, 18667, 7, -0.0542474, -0.913391, 0.879273, 0.283019
33, 1296, 459, 21866, 18666, 8, -0.0541791, -0.917026, 0.8827, 0.302695
33, 1297, 458, 21867, 18666, 8, -0.0541452, -0.918225, 0.883379, 0.301444
33, 1298, 458, 21868, 18666, 7, -0.0542719, -0.919102, 0.884131, 0.316712
33, 1299, 457, 21870, 18665, 7, -0.05461, -0.920553, 0.886668, 0.316712
33, 1300, 457, 21871, 18663, 8, -0.0546345, -0.918543, 0.883513, 0.337085
33, 1301, 457, 21871, 18664, 7, -0.054658, -0.920294, 0.88732, 0.330733
33, 1302, 457, 21870, 18664, 8, -0.054658, -0.922694, 0.891324, 0.248234
33, 1303, 457, 21872, 18664, 6, -0.0545275, -0.91667, 0.886584, 0.303409
33, 1304, 457, 21872, 18663, 7, -0.0546377, -0.916081, 0.884388, 0.273256
33, 1305, 457, 21873, 18663, 6, -0.054441, -0.912794, 0.878269, 0.243947
33, 1306, 457, 21872, 18663, 7, -0.0544637, -0.913241, 0.878605, 0.0950576
33, 1307, 457, 21872, 18662, 8, -0.0544616, -0.914427, 0.881919, 0.138514
33, 1308, 456, 21872, 18661, 10, -0.0547975, -0.916513, 0.879483, 0.198198
33, 1309, 456, 21873, 18660, 10, -0.0547454, -0.916954, 0.881932, 0.248234
33, 1310, 456, 21875, 18660, 8, -0.0547499, -0.911162, 0.874986, 0.287331
33, 1311, 456, 21875, 18659, 9, -0.0548849, -0.917137, 0.881092, 0.267045
33, 1312, 456, 21874, 18660, 9, -0.0548849, -0.916604, 0.881824, 0.168198
33, 1313, 456, 21873, 18660, 10, -0.0547955, -0.91498, 0.878146, 0.106187
33, 1314, 456, 21872, 18660, 11, -0.0547746, -0.916329, 0.885337, 0.121831
33, 1315, 456, 21872, 18662, 9, -0.0549339, -0.91577, 0.884621, 0.169313
33, 1316, 455, 21874, 18663, 7, -0.0553172, -0.913188, 0.879477, 0.218791
33, 1317, 454, 21874, 18665, 6, -0.0552867, -0.91604, 0.884442, 0.123533
33, 1318, 453, 21875, 18665, 6, -0.054358, -0.911993, 0.878423, 0.123533
33, 1319, 453, 21875, 18665, 6, -0.0543888, -0.912777, 0.874993, 0.123533
34, 1320, 453, 21875, 18665, 6, -0.0544197, -0.91429, 0.877991, 0.195275
34, 1321, 453, 21875, 18665, 6, -0.0543898, -0.914175, 0.879074, 0.195275
34, 1322, 453, 21875, 18664, 7, -0.0543323, -0.913406, 0.878465, 0.231196
34, 1323, 453, 21875, 18665, 6, -0.0544623, -0.909738, 0.873752, 0.195275
34, 1324, 453, 21875, 18665, 6, -0.0545032, -0.916906, 0.88292, 0.188648
34, 1325, 453, 21876, 18665, 5, -0.0545924, -0.916524, 0.883614, 0.139241
34, 1326, 453, 21875, 18666, 5, -0.054688, -0.922165, 0.889745, 0.139241
34, 1327, 451, 21877, 18666, 5, -0.0540165, -0.91495, 0.880644, 0.142734
34, 1328, 451, 21877, 18665, 6, -0.054095, -0.918392, 0.88291, 0.189364
34, 1329, 451, 21877, 18665, 6, -0.0541678, -0.917085, 0.883218, 0.187779
34, 1330, 450, 21877, 18665, 7, -0.0547863, -0.917615, 0.8819, 0.223727
34, 1331, 450, 21877, 18666, 6, -0.0547352, -0.916456, 0.881969, 0.187779
34, 1332, 450, 21879, 18665, 5, -0.0547061, -0.920992, 0.887538, 0.215243
34, 1333, 449, 21880, 18665, 5, -0.0541804, -0.919205, 0.884637, 0.215243
34, 1334, 449, 21880, 18663, 7, -0.0541804, -0.918042, 0.880765, 0.276338
34, 1335, 449, 21880, 18663, 7, -0.0539748, -0.918752, 0.883846, 0.241341
34, 1336, 449, 21880, 18662, 8, -0.0542459, -0.912464, 0.871336, 0.209107
34, 1337, 448, 21881, 18662, 8, -0.0535928, -0.915477, 0.876431, 0.207903
34, 1338, 447, 21881, 18662, 9, -0.0540333, -0.916777, 0.880488, 0.234216
34, 1339, 447, 21881, 18662, 9, -0.0540878, -0.916928, 0.882835, 0.234216
34, 1340, 447, 21881, 18662, 9, -0.0541612, -0.917699, 0.882059, 0.193663
34, 1341, 446, 21881, 18663, 9, -0.0540995, -0.916798, 0.879835, 0.195728
34, 1342, 446, 21881, 18664, 8, -0.0540364, -0.921225, 0.885935, 0.172296
34, 1343, 444, 21883, 18665, 7, -0.0541912, -0.916755, 0.879745, 0.182863
34, 1344, 444, 21883, 18663, 9, -0.0543085, -0.913659, 0.875195, 0.23973
34, 1345, 444, 21883, 18664, 8, -0.0542452, -0.911787, 0.871448, 0.215199
34, 1346, 443, 21884, 18663, 9, -0.0531376, -0.912576, 0.875796, 0.238801
34, 1347, 443, 21885, 18664, 7, -0.0531227, -0.912763, 0.87398, 0.179656
34, 1348, 443, 21885, 18664, 7, -0.0531618, -0.917716, 0.881975, 0.175511
34, 1349, 443, 21886, 18663, 7, -0.0530001, -0.919145, 0.882012, 0.183542
34, 1350, 442, 21887, 18661, 9, -0.0524867, -0.914398, 0.876932, 0.232011
34, 1351, 442, 21887, 18660, 10, -0.0523832, -0.916159, 0.880487, 0.216592
34, 1352, 442, 21888, 18662, 7, -0.0523412, -0.917027, 0.88457, 0.239947
34, 1353, 442, 21888, 18662, 7, -0.0525304, -0.914832, 0.880377, 0.235776
34, 1354, 441, 21889, 18661, 8, -0.0522246, -0.915666, 0.882474, 0.262191
34, 1355, 441, 21889, 18661, 8, -0.052084, -0.918491, 0.887661, 0.258487
34, 1356, 441, 21889, 18662, 7, -0.052134, -0.917777, 0.883943, 0.183702
34, 1357, 441, 21889, 18662, 7, -0.052134, -0.922161, 0.889031, 0.183702
34, 1358, 441, 21889, 18661, 8, -0.0523632, -0.918399, 0.883955, 0.214729
34, 1359, 441, 21889, 18660, 9, -0.0524873, -0.920671, 0.88642, 0.24059
35, 1360, 441, 21889, 18661, 8, -0.0525048, -0.921046, 0.888633, 0.223584
35, 1361, 440, 21890, 18661, 8, -0.0523606, -0.916754, 0.879505, 0.223265
35, 1362, 439, 21890, 18662, 8, -0.0528904, -0.91221, 0.8741, 0.225696
35, 1363, 439, 21890, 18662, 8, -0.0532117, -0.914257, 0.878962, 0.226983
35, 1364, 439, 21890, 18661, 9, -0.0532473, -0.914709, 0.880651, 0.21186
35, 1365, 439, 21890, 18660, 10, -0.0533518, -0.91896, 0.886602, 0.202449
35, 1366, 439, 21890, 18662, 8, -0.0532683, -0.922329, 0.886893, 0.223935
35, 1367, 439, 21890, 18661, 8, -0.0532521, -0.919521, 0.883357, 0.224313
35, 1368, 438, 21890, 18663, 7, -0.0535291, -0.92219, 0.886013, 0.196001
35, 1369, 438, 21890, 18662, 8, -0.0534736, -0.923353, 0.888716, 0.182008
35, 1370, 438, 21890, 18662, 8, -0.0534962, -0.921765, 0.887644, 0.179486
35, 1371, 437, 21890, 18663, 9, -0.053938, -0.920378, 0.887769, 0.163262
35, 1372, 437, 21890, 18663, 9, -0.053938, -0.919964, 0.887327, 0.159964
35, 1373, 437, 21890, 18663, 9, -0.0540284, -0.918619, 0.882225, 0.159964
35, 1374, 436, 21892, 18663, 8, -0.0541196, -0.916807, 0.880565, 0.16706
35, 1375, 436, 21892, 18663, 8, -0.0541764, -0.917765, 0.8812, 0.16706
35, 1376, 436, 21892, 18661, 10, -0.0541794, -0.91757, 0.879204, 0.182438
35, 1377, 436, 21892, 18661, 10, -0.0541794, -0.914144, 0.874713, 0.21758
35, 1378, 435, 21893, 18662, 9, -0.0546965, -0.922195, 0.889576, 0.24108
35, 1379, 435, 21894, 18662, 8, -0.0544195, -0.921104, 0.886427, 0.214709
35, 1380, 435, 21893, 18660, 11, -0.0544908, -0.920055, 0.885655, 0.191203
35, 1381, 435, 21893, 18660, 11, -0.0544957, -0.920512, 0.885179, 0.183355
35, 1382, 434, 21893, 18662, 10, -0.0547504, -0.919636, 0.88415, 0.139767
35, 1383, 434, 21893, 18661, 11, -0.0545721, -0.918198, 0.879611, 0.183784
35, 1384, 434, 21893, 18661, 11, -0.054953, -0.919854, 0.884031, 0.21735
35, 1385, 432, 21895, 18663, 9, -0.0549835, -0.917039, 0.881189, 0.211105
35, 1386, 431, 21896, 18666, 6, -0.0559369, -0.918983, 0.885015, 0.174588
35, 1387, 431, 21896, 18666, 6, -0.0560377, -0.920455, 0.889104, 0.276496
35, 1388, 431, 21896, 18666, 6, -0.0560641, -0.917768, 0.886687, 0.12946
35, 1389, 431, 21898, 18666, 4, -0.0560052, -0.918246, 0.887897, 0.25607
35, 1390, 431, 21898, 18665, 5, -0.0560273, -0.919327, 0.886754, 0.29334
35, 1391, 431, 21898, 18663, 7, -0.0561994, -0.920538, 0.887071, 0.32405
35, 1392, 431, 21899, 18663, 6, -0.0560088, -0.920595, 0.885827, 0.291739
35, 1393, 430, 21901, 18663, 5, -0.0554134, -0.921466, 0.888828, 0.341936
35, 1394, 430, 21901, 18663, 5, -0.0553289, -0.920315, 0.890542, 0.348872
35, 1395, 430, 21901, 18662, 6, -0.0553833, -0.919073, 0.884671, 0.354927
35, 1396, 430, 21901, 18661, 7, -0.0553833, -0.919659, 0.884241, 0.266845
35, 1397, 430, 21901, 18659, 8, -0.0552965, -0.918875, 0.884161, 0.289849
35, 1398, 430, 21901, 18660, 7, -0.0552307, -0.916342, 0.877824, 0.266081
35, 1399, 430, 21902, 18658, 8, -0.055109, -0.916302, 0.877701, 0.243071
36, 1400, 429, 21903, 18660, 6, -0.0548583, -0.917398, 0.881149, 0.2439
36, 1401, 429, 21903, 18660, 6, -0.0548583, -0.914905, 0.878538, 0.303761
36, 1402, 429, 21903, 18659, 7, -0.0549105, -0.913968, 0.879501, 0.323775
36, 1403, 429, 21904, 18660, 5, -0.0549612, -0.916196, 0.885127, 0.355536
36, 1404, 429, 21904, 18660, 5, -0.0547201, -0.916385, 0.884191, 0.284549
36, 1405, 429, 21904, 18660, 5, -0.0547452, -0.920283, 0.889111, 0.282703
36, 1406, 429, 21904, 18660, 5, -0.0547819, -0.918049, 0.887014, 0.282703
36, 1407, 429, 21904, 18660, 5, -0.0548617, -0.919242, 0.888656, 0.282703
36, 1408, 428, 21904, 18661, 5, -0.0551271, -0.921051, 0.888858, 0.278701
36, 1409, 428, 21904, 18658, 8, -0.0553603, -0.921576, 0.888043, 0.329777
36, 1410, 428, 21905, 18658, 7, -0.0554148, -0.921791, 0.88812, 0.323728
36, 1411, 428, 21904, 18658, 8, -0.0557704, -0.922602, 0.88971, 0.227247
