55, 2195, 2682, 21665, 16652, 1, -0.107435, -0.916272, 0.879598, -0.00552609
55, 2196, 2680, 21666, 16653, 1, -0.107445, -0.919333, 0.885329, -0.00552609
55, 2197, 2680, 21666, 16653, 1, -0.107389, -0.918027, 0.884844, -0.00552609
55, 2198, 2680, 21666, 16653, 1, -0.10745, -0.920177, 0.883551, -0.00552609
55, 2199, 2679, 21667, 16654, 0, -0.107513, -0.917067, 0.88108, -nan
56, 2200, 2679, 21667, 16654, 0, -0.107574, -0.916666, 0.881164, -nan
56, 2201, 2678, 21667, 16655, 0, -0.10784, -0.917005, 0.881272, -nan
56, 2202, 2676, 21669, 16655, 0, -0.107702, -0.918644, 0.885571, -nan
56, 2203, 2676, 21669, 16655, 0, -0.107784, -0.91863, 0.884188, -nan
56, 2204, 2676, 21669, 16655, 0, -0.107711, -0.920555, 0.886378, -nan
56, 2205, 2675, 21670, 16655, 0, -0.107412, -0.918939, 0.881477, -nan
56, 2206, 2675, 21670, 16655, 0, -0.107427, -0.921481, 0.884951, -nan
56, 2207, 2674, 21670, 16656, 0, -0.107455, -0.919123, 0.882758, -nan
56, 2208, 2672, 21671, 16657, 0, -0.107396, -0.917389, 0.882035, -nan
56, 2209, 2668, 21675, 16657, 0, -0.107063, -0.916987, 0.879362, -nan
56, 2210, 2668, 21675, 16657, 0, -0.107065, -0.917585, 0.87782, -nan
56, 2211, 2668, 21675, 16657, 0, -0.107068, -0.915796, 0.875142, -nan
56, 2212, 2668, 21675, 16657, 0, -0.107099, -0.916347, 0.878886, -nan
56, 2213, 2668, 21675, 16657, 0, -0.107017, -0.919471, 0.88267, -nan
56, 2214, 2668, 21675, 16657, 0, -0.107138, -0.920829, 0.882287, -nan
56, 2215, 2668, 21675, 16657, 0, -0.107197, -0.922326, 0.883575, -nan
56, 2216, 2665, 21677, 16658, 0, -0.107159, -0.91744, 0.874866, -nan
56, 2217, 2665, 21677, 16658, 0, -0.107263, -0.918085, 0.877661, -nan
56, 2218, 2665, 21677, 16658, 0, -0.107276, -0.918386, 0.877804, -nan
56, 2219, 2663, 21679, 16658, 0, -0.107193, -0.918997, 0.879005, -nan
56, 2220, 2662, 21680, 16658, 0, -0.10725, -0.919711, 0.878671, -nan
56, 2221, 2662, 21680, 16658, 0, -0.107244, -0.91728, 0.879408, -nan
56, 2222, 2661, 21681, 16658, 0, -0.107377, -0.917058, 0.878731, -nan
56, 2223, 2660, 21682, 16658, 0, -0.107253, -0.919302, 0.881656, -nan
56, 2224, 2660, 21682, 16658, 0, -0.107294, -0.915119, 0.876736, -nan
56, 2225, 2659, 21683, 16658, 0, -0.107281, -0.91275, 0.874336, -nan
56, 2226, 2659, 21683, 16658, 0, -0.107301, -0.913031, 0.871746, -nan
56, 2227, 2659, 21683, 16658, 0, -0.107329, -0.912618, 0.869734, -nan
56, 2228, 2657, 21685, 16658, 0, -0.107169, -0.912397, 0.869807, -nan
56, 2229, 2657, 21685, 16658, 0, -0.107158, -0.916461, 0.873269, -nan
56, 2230, 2657, 21685, 16658, 0, -0.107255, -0.918315, 0.877426, -nan
56, 2231, 2655, 21687, 16658, 0, -0.107206, -0.917555, 0.87515, -nan
56, 2232, 2654, 21687, 16659, 0, -0.107327, -0.913849, 0.870675, -nan
56, 2233, 2653, 21687, 16660, 0, -0.107543, -0.91565, 0.875741, -nan
56, 2234, 2652, 21687, 16661, 0, -0.107744, -0.916202, 0.878468, -nan
56, 2235, 2651, 21688, 16661, 0, -0.107723, -0.918563, 0.881811, -nan
56, 2236, 2651, 21688, 16661, 0, -0.107691, -0.920376, 0.884856, -nan
56, 2237, 2651, 21688, 16661, 0, -0.107663, -0.918766, 0.879901, -nan
56, 2238, 2651, 21688, 16661, 0, -0.107694, -0.918803, 0.878989, -nan
56, 2239, 2651, 21688, 16661, 0, -0.107716, -0.92415, 0.888978, -nan
57, 2240, 2651, 21688, 16661, 0, -0.107535, -0.922413, 0.888683, -nan
57, 2241, 2648, 21690, 16662, 0, -0.107298, -0.919031, 0.885162, -nan
57, 2242, 2647, 21690, 16663, 0, -0.10728, -0.918099, 0.883102, -nan
57, 2243, 2647, 21690, 16663, 0, -0.107167, -0.916797, 0.878375, -nan
57, 2244, 2646, 21690, 16664, 0, -0.107316, -0.917523, 0.87979, -nan
57, 2245, 2644, 21690, 16666, 0, -0.107837, -0.915158, 0.878504, -nan
57, 2246, 2643, 21691, 16665, 1, -0.107564, -0.917881, 0.883067, 0.0401443
57, 2247, 2643, 21691, 16665, 1, -0.107616, -0.915736, 0.880395, 0.0401443
57, 2248, 2642, 21691, 16666, 1, -0.107802, -0.918763, 0.885542, 0.0401443
57, 2249, 2641, 21692, 16666, 1, -0.108031, -0.917834, 0.881606, 0.0401443
57, 2250, 2640, 21693, 16666, 1, -0.107921, -0.917858, 0.881753, 0.0401443
57, 2251, 2640, 21693, 16666, 1, -0.107969, -0.920047, 0.885496, 0.0401443
57, 2252, 2639, 21694, 16666, 1, -0.107969, -0.919964, 0.88252, 0.0401443
57, 2253, 2639, 21694, 16666, 1, -0.108074, -0.919441, 0.880533, 0.0401443
57, 2254, 2638, 21694, 16667, 1, -0.10839, -0.918783, 0.882134, 0.0401443
57, 2255, 2638, 21694, 16667, 1, -0.10822, -0.917166, 0.88065, 0.0401443
57, 2256, 2635, 21697, 16667, 1, -0.107901, -0.92055, 0.882885, 0.0401443
57, 2257, 2634, 21697, 16668, 1, -0.108016, -0.920558, 0.880989, 0.0401443
57, 2258, 2632, 21698, 16669, 1, -0.107852, -0.918563, 0.877843, 0.0401443
57, 2259, 2631, 21699, 16669, 1, -0.107767, -0.918322, 0.878725, 0.0401443
57, 2260, 2631, 21699, 16669, 1, -0.107843, -0.91791, 0.880013, 0.0401443
57, 2261, 2630, 21699, 16669, 2, -0.107869, -0.917966, 0.879212, 0.0213005
57, 2262, 2630, 21699, 16669, 2, -0.107924, -0.916238, 0.874157, 0.0213005
57, 2263, 2630, 21699, 16669, 2, -0.108067, -0.916692, 0.876628, 0.0213005
57, 2264, 2629, 21699, 16670, 2, -0.108135, -0.921497, 0.884854, 0.0213005
57, 2265, 2629, 21699, 16670, 2, -0.108041, -0.916911, 0.878519, 0.0213005
57, 2266, 2627, 21701, 16670, 2, -0.108101, -0.915834, 0.876395, 0.0213005
57, 2267, 2627, 21701, 16670, 2, -0.108034, -0.919427, 0.882765, 0.0213005
57, 2268, 2624, 21702, 16672, 2, -0.108304, -0.919846, 0.884133, 0.0247032
57, 2269, 2624, 21702, 16672, 2, -0.10832, -0.92253, 0.885311, 0.0247032
57, 2270, 2622, 21704, 16672, 2, -0.108279, -0.921898, 0.882967, 0.0247032
57, 2271, 2621, 21705, 16672, 2, -0.108099, -0.921423, 0.884552, 0.0247032
57, 2272, 2620, 21705, 16673, 2, -0.108124, -0.918974, 0.881679, 0.0247032
57, 2273, 2620, 21705, 16673, 2, -0.108137, -0.919877, 0.88269, 0.0247032
57, 2274, 2620, 21705, 16673, 2, -0.108128, -0.921765, 0.883482, 0.0247032
57, 2275, 2619, 21706, 16673, 2, -0.107985, -0.922537, 0.886727, 0.0247032
57, 2276, 2619, 21706, 16673, 2, -0.107954, -0.919095, 0.87935, 0.0247032
57, 2277, 2618, 21707, 16673, 2, -0.107997, -0.918386, 0.87697, 0.0247032
57, 2278, 2617, 21707, 16674, 2, -0.108089, -0.918493, 0.879647, 0.0247032
57, 2279, 2617, 21707, 16674, 2, -0.108046, -0.917971, 0.875884, 0.0247032
58, 2280, 2616, 21707, 16675, 2, -0.108042, -0.921247, 0.88234, 0.0247032
58, 2281, 2615, 21707, 16676, 2, -0.108385, -0.919155, 0.879379, 0.0247032
58, 2282, 2615, 21707, 16676, 2, -0.108448, -0.920223, 0.87995, 0.0247032
58, 2283, 2614, 21708, 16676, 2, -0.108359, -0.920926, 0.881766, 0.0247032
58, 2284, 2614, 21708, 16676, 2, -0.10835, -0.917845, 0.880529, 0.0247032
58, 2285, 2613, 21708, 16678, 1, -0.108488, -0.920965, 0.881915, 0.0401443
58, 2286, 2612, 21708, 16679, 1, -0.108485, -0.921946, 0.884217, 0.0401443
58, 2287, 2611, 21709, 16679, 1, -0.108478, -0.920622, 0.885798, 0.0401443
58, 2288, 2611, 21709, 16679, 1, -0.108587, -0.918762, 0.886689, 0.0401443
58, 2289, 2610, 21710, 16679, 1, -0.108356, -0.918668, 0.883451, 0.0401443
58, 2290, 2609, 21711, 16679, 1, -0.108394, -0.921314, 0.885953, 0.0401443
58, 2291, 2609, 21711, 16679, 1, -0.108412, -0.921077, 0.882955, 0.0401443
58, 2292, 2609, 21711, 16679, 1, -0.108367, -0.920488, 0.88151, 0.0401443
58, 2293, 2609, 21711, 16679, 1, -0.107939, -0.922795, 0.887331, 0.0401443
58, 2294, 2608, 21712, 16679, 1, -0.10793, -0.921256, 0.886216, 0.0401443
58, 2295, 2607, 21713, 16679, 1, -0.107787, -0.916265, 0.877446, 0.0401443
58, 2296, 2601, 21718, 16680, 1, -0.107661, -0.917193, 0.878019, 0.0401443
58, 2297, 2601, 21718, 16680, 1, -0.107641, -0.91312, 0.873717, 0.0401443
58, 2298, 2600, 21718, 16681, 1, -0.107662, -0.916013, 0.876169, 0.0401443
58, 2299, 2600, 21718, 16681, 1, -0.107649, -0.920109, 0.883078, 0.0401443
58, 2300, 2600, 21718, 16681, 1, -0.107669, -0.922346, 0.887063, 0.0401443
58, 2301, 2599, 21719, 16681, 1, -0.107732, -0.923555, 0.887683, 0.0401443
58, 2302, 2599, 21719, 16681, 1, -0.107726, -0.9226, 0.883503, 0.0401443
58, 2303, 2599, 21719, 16681, 1, -0.10774, -0.925375, 0.890349, 0.0401443
58, 2304, 2599, 21719, 16681, 1, -0.107719, -0.922404, 0.887809, 0.0401443
58, 2305, 2598, 21719, 16682, 1, -0.107994, -0.922076, 0.885216, 0.0401443
58, 2306, 2598, 21719, 16682, 1, -0.107997, -0.922653, 0.883622, 0.0401443
58, 2307, 2597, 21720, 16682, 1, -0.108046, -0.919708, 0.875749, 0.0401443
58, 2308, 2595, 21721, 16683, 1, -0.10805, -0.920311, 0.875898, 0.0401443
58, 2309, 2594, 21722, 16683, 1, -0.107834, -0.919408, 0.874601, 0.0401443
58, 2310, 2594, 21722, 16683, 1, -0.107804, -0.916669, 0.876786, 0.0401443
58, 2311, 2593, 21722, 16684, 1, -0.108022, -0.918684, 0.882846, 0.0401443
58, 2312, 2592, 21723, 16684, 1, -0.107818, -0.920309, 0.884609, 0.0401443
58, 2313, 2592, 21723, 16684, 1, -0.107707, -0.921462, 0.886719, 0.0401443
58, 2314, 2592, 21723, 16684, 1, -0.107736, -0.920162, 0.884304, 0.0401443
58, 2315, 2591, 21724, 16684, 1, -0.10779, -0.919049, 0.88322, 0.0401443
58, 2316, 2588, 21727, 16684, 1, -0.107497, -0.916718, 0.881818, 0.0401443
58, 2317, 2585, 21729, 16685, 1, -0.107444, -0.917217, 0.878706, 0.0401443
58, 2318, 2583, 21731, 16685, 1, -0.107399, -0.916803, 0.87822, 0.0401443
58, 2319, 2583, 21731, 16685, 1, -0.107397, -0.918564, 0.881776, 0.0401443
59, 2320, 2583, 21731, 16685, 1, -0.107394, -0.919945, 0.883483, 0.0401443
59, 2321, 2583, 21731, 16685, 1, -0.107467, -0.916339, 0.876922, 0.0401443
59, 2322, 2583, 21731, 16685, 1, -0.107502, -0.915183, 0.876045, 0.0401443
59, 2323, 2583, 21731, 16685, 1, -0.107544, -0.920189, 0.88186, 0.0401443
59, 2324, 2583, 21731, 16685, 1, -0.10751, -0.920337, 0.884583, 0.0401443
59, 2325, 2583, 21731, 16685, 1, -0.107481, -0.917916, 0.878043, 0.0401443
59, 2326, 2581, 21732, 16685, 2, -0.107485, -0.918836, 0.880435, 0.0418588
59, 2327, 2580, 21733, 16685, 2, -0.10751, -0.919173, 0.88445, 0.0418588
59, 2328, 2580, 21733, 16685, 2, -0.107534, -0.922307, 0.888602, 0.0418588
59, 2329, 2580, 21733, 16685, 2, -0.107564, -0.921978, 0.888893, 0.0418588
59, 2330, 2580, 21733, 16685, 2, -0.107548, -0.92499, 0.890093, 0.0418588
59, 2331, 2580, 21733, 16685, 2, -0.107595, -0.925688, 0.891605, 0.0418588
59, 2332, 2579, 21734, 16685, 2, -0.107648, -0.922952, 0.890214, 0.0418588
59, 2333, 2578, 21735, 16684, 3, -0.107503, -0.922427, 0.887914, 0.0354069
59, 2334, 2576, 21737, 16684, 3, -0.107626, -0.918275, 0.878668, 0.0354069
59, 2335, 2576, 21738, 16684, 2, -0.107624, -0.917917, 0.877991, 0.0347499
59, 2336, 2575, 21738, 16685, 2, -0.107687, -0.916449, 0.877349, 0.0347499
59, 2337, 2573, 21739, 16686, 2, -0.107599, -0.919989, 0.88358, 0.0347499
59, 2338, 2573, 21739, 16686, 2, -0.107573, -0.923523, 0.887615, 0.0347499
59, 2339, 2572, 21739, 16687, 2, -0.107608, -0.920352, 0.884193, 0.0347499
59, 2340, 2572, 21739, 16687, 2, -0.107551, -0.922262, 0.884346, 0.0347499
59, 2341, 2570, 21741, 16687, 2, -0.107346, -0.923676, 0.886599, 0.0347499
59, 2342, 2570, 21741, 16687, 2, -0.107332, -0.923384, 0.886008, 0.0347499
59, 2343, 2568, 21744, 16687, 1, -0.107288, -0.922919, 0.884197, 0.0293555
59, 2344, 2568, 21744, 16687, 1, -0.107291, -0.919818, 0.879872, 0.0293555
59, 2345, 2568, 21744, 16687, 1, -0.107326, -0.918922, 0.877016, 0.0293555
59, 2346, 2565, 21746, 16688, 1, -0.107326, -0.920702, 0.879626, 0.0293555
59, 2347, 2565, 21746, 16688, 1, -0.107357, -0.921653, 0.880068, 0.0293555
59, 2348, 2563, 21747, 16689, 1, -0.107572, -0.923174, 0.881167, 0.0293555
59, 2349, 2563, 21747, 16689, 1, -0.107606, -0.92354, 0.883331, 0.0293555
59, 2350, 2562, 21748, 16689, 1, -0.108077, -0.921267, 0.882438, 0.0293555
59, 2351, 2562, 21748, 16689, 1, -0.108106, -0.923249, 0.882047, 0.0293555
59, 2352, 2559, 21749, 16691, 1, -0.108138, -0.923685, 0.88459, 0.0293555
59, 2353, 2558, 21749, 16692, 1, -0.108004, -0.922991, 0.88272, 0.0293555
59, 2354, 2558, 21749, 16692, 1, -0.107847, -0.922586, 0.885707, 0.0293555
59, 2355, 2558, 21749, 16692, 1, -0.107833, -0.924241, 0.887701, 0.0293555
59, 2356, 2558, 21749, 16692, 1, -0.107769, -0.925664, 0.891164, 0.0293555
59, 2357, 2555, 21750, 16693, 2, -0.108111, -0.921114, 0.884958, 0.019346
59, 2358, 2554, 21750, 16694, 2, -0.10835, -0.92014, 0.881709, 0.019346
59, 2359, 2552, 21750, 16696, 2, -0.108678, -0.922076, 0.885245, 0.019346
60, 2360, 2552, 21750, 16696, 2, -0.108476, -0.919202, 0.880104, 0.019346
60, 2361, 2551, 21750, 16697, 2, -0.108774, -0.920021, 0.878289, 0.019346
60, 2362, 2551, 21750, 16697, 2, -0.108763, -0.922858, 0.88178, 0.019346
60, 2363, 2550, 21751, 16697, 2, -0.108581, -0.918844, 0.879789, 0.019346
60, 2364, 2549, 21752, 16697, 2, -0.108496, -0.916426, 0.878221, 0.019346
60, 2365, 2548, 21753, 16697, 2, -0.108455, -0.919982, 0.880005, 0.019346
60, 2366, 2548, 21753, 16697, 2, -0.108449, -0.917612, 0.879585, 0.019346
60, 2367, 2547, 21753, 16698, 2, -0.108623, -0.92051, 0.881342, 0.019346
60, 2368, 2547, 21753, 16698, 2, -0.108678, -0.91904, 0.876837, 0.019346
60, 2369, 2547, 21753, 16697, 3, -0.108724, -0.919311, 0.87921, 0.028875
60, 2370, 2547, 21753, 16697, 3, -0.108682, -0.918089, 0.878439, 0.028875
60, 2371, 2547, 21753, 16697, 3, -0.108771, -0.920782, 0.881701, 0.028875
60, 2372, 2547, 21753, 16697, 3, -0.108743, -0.9245, 0.884681, 0.028875
60, 2373, 2546, 21754, 16697, 3, -0.108744, -0.924606, 0.885296, 0.028875
60, 2374, 2546, 21754, 16697, 3, -0.108698, -0.922623, 0.883394, 0.0265817
60, 2375, 2545, 21754, 16698, 3, -0.108673, -0.919936, 0.879733, 0.0265817
60, 2376, 2545, 21754, 16698, 3, -0.108793, -0.918921, 0.878973, 0.0265817
60, 2377, 2545, 21754, 16698, 3, -0.108827, -0.921113, 0.880278, 0.0265817
60, 2378, 2544, 21754, 16699, 3, -0.108878, -0.923486, 0.884138, 0.0265817
60, 2379, 2544, 21754, 16699, 3, -0.108965, -0.922709, 0.882705, 0.0288502
60, 2380, 2544, 21755, 16699, 2, -0.108956, -0.923742, 0.882974, 0.0193088
60, 2381, 2543, 21755, 16700, 2, -0.109148, -0.923181, 0.882153, 0.0193088
60, 2382, 2542, 21755, 16701, 2, -0.109264, -0.920973, 0.877523, 0.0193088
60, 2383, 2542, 21755, 16701, 2, -0.109229, -0.923274, 0.881794, 0.0193088
60, 2384, 2542, 21755, 16701, 2, -0.109236, -0.923559, 0.884895, 0.0193088
60, 2385, 2542, 21755, 16701, 2, -0.10924, -0.920642, 0.881537, 0.0193088
60, 2386, 2540, 21757, 16701, 2, -0.109113, -0.920755, 0.884543, 0.0193088
60, 2387, 2540, 21757, 16701, 2, -0.109176, -0.923457, 0.887058, 0.0193088
60, 2388, 2540, 21757, 16701, 2, -0.109228, -0.923875, 0.886948, 0.0193088
60, 2389, 2540, 21757, 16701, 2, -0.109221, -0.926394, 0.889812, 0.0193088
60, 2390, 2540, 21757, 16701, 2, -0.109177, -0.925618, 0.886668, 0.0125109
60, 2391, 2540, 21757, 16701, 2, -0.109114, -0.923354, 0.885381, 0.0125109
60, 2392, 2537, 21759, 16702, 2, -0.109095, -0.920464, 0.882055, 0.0125109
60, 2393, 2537, 21759, 16702, 2, -0.109109, -0.918019, 0.878527, 0.0125109
60, 2394, 2536, 21759, 16703, 2, -0.109259, -0.92137, 0.884094, -0.000763316
60, 2395, 2536, 21759, 16703, 2, -0.109268, -0.922826, 0.885901, -0.000763316
60, 2396, 2536, 21759, 16703, 2, -0.109225, -0.920975, 0.886029, -0.000763316
60, 2397, 2536, 21759, 16703, 2, -0.109224, -0.921974, 0.888644, -0.000763316
60, 2398, 2535, 21759, 16704, 2, -0.109379, -0.922556, 0.887359, -0.000763316
60, 2399, 2535, 21759, 16704, 2, -0.109373, -0.922971, 0.887783, -0.000763316
61, 2400, 2535, 21759, 16704, 2, -0.109378, -0.924315, 0.888357, -0.000763316
61, 2401, 2534, 21760, 16704, 2, -0.109117, -0.921312, 0.885683, -0.000763316
61, 2402, 2534, 21760, 16704, 2, -0.109066, -0.919702, 0.881722, -0.000763316
61, 2403, 2534, 21760, 16704, 2, -0.10908, -0.921817, 0.886772, -0.000763316
61, 2404, 2534, 21760, 16703, 3, -0.108994, -0.919642, 0.884583, 0.00884293
61, 2405, 2533, 21762, 16703, 2, -0.10939, -0.918344, 0.88086, 0.00463109
61, 2406, 2533, 21762, 16703, 2, -0.109299, -0.918931, 0.879995, 0.00463109
61, 2407, 2533, 21762, 16703, 2, -0.109292, -0.922472, 0.883782, 0.00463109
61, 2408, 2532, 21762, 16704, 2, -0.109285, -0.921744, 0.881893, 0.00463109
61, 2409, 2532, 21762, 16704, 2, -0.109347, -0.922096, 0.881735, 0.00463109
61, 2410, 2532, 21762, 16704, 2, -0.109347, -0.919157, 0.881188, 0.00463109
61, 2411, 2532, 21762, 16704, 2, -0.109453, -0.920478, 0.881436, 0.00463109
61, 2412, 2532, 21762, 16704, 2, -0.109472, -0.916811, 0.879974, 0.00463109
61, 2413, 2532, 21762, 16704, 2, -0.109482, -0.91911, 0.883498, 0.00463109
61, 2414, 2532, 21762, 16704, 2, -0.109461, -0.919195, 0.884016, 0.00463109
61, 2415, 2532, 21762, 16704, 2, -0.109488, -0.91768, 0.883026, 0.00463109
61, 2416, 2531, 21763, 16704, 2, -0.109671, -0.917977, 0.884365, 0.00463109
61, 2417, 2531, 21763, 16704, 2, -0.109564, -0.917035, 0.884178, 0.00463109
61, 2418, 2531, 21763, 16704, 2, -0.109571, -0.918247, 0.883319, 0.00463109
61, 2419, 2530, 21763, 16705, 2, -0.109685, -0.915245, 0.88013, 0.00463109
61, 2420, 2530, 21763, 16705, 2, -0.109751, -0.919657, 0.882397, 0.00463109
61, 2421, 2530, 21763, 16705, 2, -0.109797, -0.920002, 0.884631, 0.00463109
61, 2422, 2529, 21764, 16705, 2, -0.109715, -0.922937, 0.887866, 0.00463109
61, 2423, 2529, 21764, 16705, 2, -0.109721, -0.924601, 0.888629, 0.00463109
61, 2424, 2529, 21765, 16705, 1, -0.10973, -0.924416, 0.891261, 0.0401443
61, 2425, 2527, 21767, 16705, 1, -0.109646, -0.924882, 0.890498, 0.0401443
61, 2426, 2526, 21767, 16706, 1, -0.109678, -0.924818, 0.890343, 0.0401443
61, 2427, 2526, 21767, 16706, 1, -0.109774, -0.924708, 0.887594, 0.0333192
61, 2428, 2526, 21767, 16706, 1, -0.10977, -0.923294, 0.887055, 0.0333192
61, 2429, 2526, 21767, 16706, 1, -0.109765, -0.923209, 0.890271, 0.0333192
61, 2430, 2526, 21767, 16706, 1, -0.109776, -0.925988, 0.894961, 0.0333192
61, 2431, 2526, 21767, 16706, 1, -0.109834, -0.922674, 0.888819, 0.0333192
61, 2432, 2526, 21767, 16706, 1, -0.109873, -0.921155, 0.886358, 0.0333192
61, 2433, 2525, 21767, 16707, 1, -0.109996, -0.922309, 0.88896, 0.0333192
61, 2434, 2525, 21767, 16707, 1, -0.109986, -0.922715, 0.890249, 0.0333192
61, 2435, 2525, 21767, 16707, 1, -0.109971, -0.926231, 0.895158, 0.0333192
61, 2436, 2525, 21767, 16707, 1, -0.109996, -0.926761, 0.894001, 0.0333192
61, 2437, 2524, 21768, 16707, 1, -0.109897, -0.925745, 0.891189, 0.0333192
61, 2438, 2524, 21768, 16707, 1, -0.109867, -0.921092, 0.88619, 0.0333192
61, 2439, 2523, 21770, 16707, 0, -0.109879, -0.921027, 0.88792, -nan
62, 2440, 2523, 21770, 16707, 0, -0.109926, -0.918975, 0.882886, -nan
62, 2441, 2522, 21771, 16707, 0, -0.109935, -0.918745, 0.880881, -nan
62, 2442, 2519, 21773, 16708, 0, -0.110085, -0.920677, 0.884292, -nan
62, 2443, 2519, 21773, 16708, 0, -0.11019, -0.919044, 0.881413, -nan
62, 2444, 2519, 21773, 16708, 0, -0.110228, -0.920154, 0.883278, -nan
62, 2445, 2519, 21773, 16708, 0, -0.110262, -0.918637, 0.885443, -nan
62, 2446, 2518, 21774, 16708, 0, -0.110227, -0.917811, 0.882602, -nan
62, 2447, 2518, 21774, 16708, 0, -0.110229, -0.916799, 0.879298, -nan
62, 2448, 2518, 21774, 16708, 0, -0.110265, -0.915634, 0.882024, -nan
62, 2449, 2518, 21774, 16708, 0, -0.110237, -0.917761, 0.884337, -nan
62, 2450, 2518, 21773, 16708, 1, -0.110136, -0.916252, 0.881873, -0.0271925
62, 2451, 2517, 21774, 16709, 0, -0.109907, -0.917908, 0.879788, -nan
62, 2452, 2517, 21774, 16709, 0, -0.109967, -0.91947, 0.881079, -nan
62, 2453, 2517, 21774, 16709, 0, -0.110016, -0.921829, 0.885329, -nan
62, 2454, 2516, 21774, 16710, 0, -0.11022, -0.924094, 0.889585, -nan
62, 2455, 2516, 21774, 16710, 0, -0.110236, -0.922993, 0.887624, -nan
62, 2456, 2515, 21775, 16710, 0, -0.11024, -0.921705, 0.889791, -nan
62, 2457, 2514, 21775, 16711, 0, -0.110305, -0.918822, 0.885695, -nan
62, 2458, 2513, 21775, 16712, 0, -0.110479, -0.918405, 0.88228, -nan
62, 2459, 2511, 21776, 16713, 0, -0.110393, -0.918461, 0.879576, -nan
62, 2460, 2510, 21776, 16714, 0, -0.11051, -0.916206, 0.878547, -nan
62, 2461, 2510, 21775, 16714, 1, -0.110474, -0.914236, 0.878205, -0.00245666
62, 2462, 2510, 21775, 16714, 1, -0.11041, -0.914255, 0.87571, -0.00245666
62, 2463, 2509, 21776, 16714, 1, -0.110241, -0.913459, 0.872013, -0.00245666
62, 2464, 2509, 21776, 16714, 1, -0.110316, -0.914539, 0.871347, -0.00245666
62, 2465, 2509, 21776, 16714, 1, -0.110296, -0.913824, 0.872284, -0.00245666
62, 2466, 2509, 21776, 16714, 1, -0.110229, -0.916732, 0.876443, -0.00245666
62, 2467, 2509, 21776, 16714, 1, -0.110233, -0.919276, 0.883326, -0.00245666
62, 2468, 2509, 21776, 16714, 1, -0.110246, -0.917548, 0.882473, -0.00245666
62, 2469, 2504, 21780, 16715, 1, -0.109905, -0.91992, 0.88291, -0.00245666
62, 2470, 2503, 21780, 16716, 1, -0.11, -0.916806, 0.880401, -0.00245666
62, 2471, 2502, 21781, 16717, 0, -0.110202, -0.91826, 0.883829, -nan
62, 2472, 2502, 21781, 16717, 0, -0.11024, -0.915963, 0.878108, -nan
62, 2473, 2502, 21781, 16717, 0, -0.110265, -0.916821, 0.879053, -nan
62, 2474, 2500, 21783, 16717, 0, -0.11014, -0.917883, 0.878627, -nan
62, 2475, 2499, 21783, 16718, 0, -0.110229, -0.917088, 0.881209, -nan
62, 2476, 2498, 21784, 16718, 0, -0.110155, -0.917628, 0.881807, -nan
62, 2477, 2498, 21784, 16718, 0, -0.110156, -0.920303, 0.885739, -nan
62, 2478, 2497, 21784, 16719, 0, -0.110288, -0.920086, 0.88359, -nan
62, 2479, 2495, 21786, 16719, 0, -0.109938, -0.91787, 0.882036, -nan
63, 2480, 2495, 21786, 16719, 0, -0.109836, -0.91905, 0.882996, -nan
63, 2481, 2495, 21786, 16719, 0, -0.109898, -0.919031, 0.88346, -nan
63, 2482, 2495, 21786, 16719, 0, -0.109913, -0.923356, 0.887136, -nan
63, 2483, 2494, 21787, 16719, 0, -0.110252, -0.920022, 0.880254, -nan
63, 2484, 2494, 21787, 16719, 0, -0.110284, -0.923196, 0.889955, -nan
63, 2485, 2493, 21787, 16720, 0, -0.110355, -0.920333, 0.884766, -nan
63, 2486, 2492, 21788, 16720, 0, -0.110361, -0.920317, 0.884306, -nan
63, 2487, 2492, 21788, 16720, 0, -0.110316, -0.920647, 0.887033, -nan
63, 2488, 2491, 21789, 16720, 0, -0.110228, -0.920148, 0.886159, -nan
63, 2489, 2491, 21789, 16720, 0, -0.110206, -0.920599, 0.887124, -nan
63, 2490, 2490, 21790, 16720, 0, -0.110012, -0.920584, 0.88369, -nan
63, 2491, 2490, 21790, 16720, 0, -0.109845, -0.922363, 0.882545, -nan
63, 2492, 2490, 21790, 16720, 0, -0.109787, -0.922208, 0.886856, -nan
63, 2493, 2489, 21791, 16720, 0, -0.109873, -0.920643, 0.883461, -nan
63, 2494, 2487, 21792, 16721, 0, -0.109647, -0.918724, 0.878223, -nan
63, 2495, 2487, 21792, 16721, 0, -0.109672, -0.918029, 0.878329, -nan
63, 2496, 2487, 21792, 16721, 0, -0.109701, -0.920908, 0.886765, -nan
63, 2497, 2487, 21792, 16721, 0, -0.109702, -0.918947, 0.881636, -nan
63, 2498, 2487, 21792, 16721, 0, -0.1097, -0.9202, 0.886406, -nan
63, 2499, 2487, 21792, 16721, 0, -0.109709, -0.923693, 0.887353, -nan
63, 2500, 2487, 21792, 16721, 0, -0.109683, -0.919968, 0.882204, -nan
63, 2501, 2487, 21792, 16721, 0, -0.109722, -0.920075, 0.882922, -nan
63, 2502, 2487, 21792, 16721, 0, -0.109632, -0.921396, 0.885969, -nan
63, 2503, 2487, 21792, 16721, 0, -0.109606, -0.922081, 0.887277, -nan
63, 2504, 2487, 21792, 16721, 0, -0.109564, -0.923734, 0.887281, -nan
63, 2505, 2485, 21794, 16721, 0, -0.109598, -0.921738, 0.884187, -nan
