3, 101, 200, 83449.4, 18399.7, 5451.84, 329.441, 54618.3, 12095.8, 61775.8, 12479.4, 479.63, 0, 200, 146
3, 102, 200, 89158.3, 19828.9, 5349.47, 438.812, 59202.2, 13284.9, 65095.3, 13447.9, 499.528, 0, 200, 148
3, 103, 200, 76212.7, 15387.9, 4625.39, 102.573, 49073.8, 10387.5, 56882.4, 10043.6, 633.543, 0, 200, 140
3, 104, 200, 87923.4, 21028.5, 5627.03, 318.809, 58940, 13970.9, 63644, 14048.8, 259.088, 0, 200, 157
3, 105, 200, 77073.9, 17660.3, 4369.75, 116.992, 50318, 11946.2, 57025.6, 11533.2, 7.84165, 0, 200, 146
3, 106, 200, 84179.4, 19326.8, 5775.31, 306.127, 55975.4, 12997.2, 61132.8, 12723.9, 408.3, 0, 200, 154
3, 107, 200, 87850.4, 19366.8, 5239.82, 292.03, 56493, 12589.3, 65225.4, 13422.1, 806.315, 0, 200, 155
3, 108, 200, 84383.9, 18628.9, 5197.29, 365.125, 54618.5, 12490.2, 62628.4, 12645.1, 1314.81, 0, 200, 147
3, 109, 200, 79538, 16714.7, 5695.17, 239.945, 52107.2, 11204, 58707.6, 11283.4, 272.524, 0, 200, 140
3, 110, 200, 75895.2, 16789, 4544.79, 170.044, 49717.3, 11391, 55911.7, 11173.5, 797.886, 0, 197, 144
3, 111, 200, 85561.1, 19335.7, 5691.78, 241.968, 56393.6, 12960.9, 62717.7, 12939.6, 1164.76, 0, 200, 144
3, 112, 200, 75742.4, 16947.9, 3919.92, 182.959, 51099.7, 11631.4, 54475.6, 11108.6, 565.771, 0, 200, 144
3, 113, 200, 82168.2, 17901, 5220.84, 174.327, 54725.1, 12215.8, 59698.4, 12003.1, 1075.92, 0, 200, 141
3, 114, 200, 82453.5, 19067.1, 5322.46, 255.94, 55273.7, 12661.2, 59468.7, 12879.5, 1177.98, 0, 199, 141
3, 115, 200, 85784.9, 18804.8, 4888.47, 139.204, 57479.2, 13203.6, 62251.9, 12126.5, 286.514, 0, 200, 140
3, 116, 200, 79931.2, 16975.4, 5419.23, 117.765, 53155.6, 11303, 58152.2, 11475.9, 1181.72, 0, 200, 146
3, 117, 200, 76929, 17331, 3788.71, 387.99, 50755.3, 11873.6, 56597.9, 11483.4, 27.7152, 0, 200, 140
3, 118, 200, 76083.4, 17024.6, 4471.34, 111.069, 49430.7, 11010.3, 56385, 11818.9, 1327.4, 0, 200, 135
3, 119, 200, 81222, 17948.3, 5086.27, 144.272, 53613.9, 12050.4, 59610.2, 12053, 454.272, 0, 200, 155
4, 120, 200, 75845.5, 17779.6, 3943.77, 290.573, 50955.9, 12270.6, 54741.9, 11632.5, 23.0781, 0, 200, 151
4, 121, 200, 84875.5, 19221.1, 4112.77, 358.761, 56197.9, 12370, 62368.2, 13357.3, 845.751, 0, 200, 141
4, 122, 200, 88708.6, 19668.6, 4968.71, 230.86, 58045.4, 13443.6, 65387.7, 12962.2, 1500.98, 3.26525, 200, 150
4, 123, 200, 88512.2, 18757, 5538.39, 366.814, 58634.8, 12272.7, 64494.2, 12928.4, 1099.89, 0, 200, 150
4, 124, 200, 89253.4, 18493.2, 4790.68, 225.926, 58316.1, 12426.7, 65969.8, 12286, 877.446, 277.452, 200, 147
4, 125, 200, 80999.5, 18273.2, 3917.98, 122.16, 52881.5, 12637.3, 60020.1, 11772.6, 347.743, 0, 200, 141
4, 126, 200, 79743.9, 17569.1, 4554.03, 133.285, 53391.8, 11615, 57745.6, 11713.5, 261.021, 0, 200, 139
4, 127, 200, 88751.9, 19956, 4726.09, 233.17, 56947.4, 13147.6, 66221.2, 13493.1, 540.508, 0, 200, 156
4, 128, 200, 77856.5, 17132.5, 3611.33, 122.47, 51647.2, 11264.5, 56799, 11602.9, 10.7263, 0, 200, 151
4, 129, 200, 84307.1, 18816.8, 4074.29, 163.769, 55675, 12461.4, 61717.4, 12624.7, 806.669, 0, 200, 145
4, 130, 200, 90140.6, 18650.5, 4834.27, 213.502, 58746.7, 12567.2, 66704.5, 12671.5, 832.203, 0, 200, 140
4, 131, 200, 78644, 17044.1, 4212.68, 193.263, 51834.2, 11422.9, 57583.4, 11558.9, 391.647, 0, 200, 129
4, 132, 200, 76694.5, 17012.5, 3834.12, 82.4137, 50580.8, 11040.6, 56230.5, 11754.2, 40.2126, 0, 200, 147
4, 133, 200, 77379.6, 17510.1, 3684.57, 143.798, 51725.2, 11574.8, 56333.9, 11812.4, 279.662, 0, 200, 139
4, 134, 200, 94786, 20421.1, 4658.15, 216.176, 62092.5, 13746.5, 70171, 13598, 5.01, 0, 200, 150
4, 135, 200, 86869.2, 18194.3, 4996.61, 265.406, 58275.1, 11741.1, 62931.6, 12586, 516.959, 0, 200, 147
4, 136, 200, 88427, 19477.7, 3841.15, 133.883, 58579.9, 13252.1, 64983.4, 13048.2, 4.16026, 0, 200, 148
4, 137, 200, 75311.2, 16842.9, 4402.89, 227.644, 49990.8, 11076.3, 54550.2, 11274.7, 284.077, 0, 200, 143
4, 138, 200, 91119.9, 19350.5, 4757.39, 99.1123, 58822, 12659.9, 67706.9, 13188.7, 30.7772, 0, 200, 156
4, 139, 200, 88439.7, 17585.6, 4204.96, 114.369, 58338.9, 11275.9, 64789.5, 12502.4, 349.563, 0, 200, 142
4, 140, 200, 90210.3, 19806.4, 3989.4, 122.527, 59179.7, 13248.7, 66693.1, 13365.9, 301.069, 0, 200, 151
4, 141, 200, 76245.9, 16875.3, 3781.21, 148.328, 50592.3, 11301.6, 55264.9, 11173.8, 724.904, 0, 200, 137
4, 142, 200, 71983.8, 15873.2, 3151.68, 62.0243, 46768.8, 10753.7, 53343.5, 10674.4, 285.226, 0, 200, 132
4, 143, 200, 79619.5, 17932.3, 3072.51, 80.3611, 52677.1, 11859.7, 58308.5, 12217.5, 269.77, 0, 200, 147
4, 144, 200, 82129.2, 18521.9, 4674.49, 233.488, 53006.7, 12273.2, 61140.1, 12647.1, 322.27, 0, 200, 143
4, 145, 200, 78595, 17951.8, 3679.19, 184.284, 51667.4, 11800.4, 57620.5, 12307.8, 606.493, 0, 200, 142
4, 146, 200, 80634.2, 17057.4, 3817.25, 172.975, 52694.8, 11801, 59755.7, 11084.8, 261.081, 0, 200, 139
4, 147, 200, 78000.2, 17216.9, 3258.99, 131.923, 52078.3, 11738.7, 56442.2, 11195.7, 544.557, 0, 200, 139
4, 148, 200, 83278.5, 18434.1, 3983.43, 169.698, 53912.7, 12737.4, 62170.6, 11932.1, 645.27, 0, 200, 146
4, 149, 200, 93571.2, 19900.4, 3990.46, 174.304, 61613.2, 13216.3, 69313.1, 13651.5, 525.897, 0, 200, 153
4, 150, 200, 82715, 17890.8, 3610.13, 89.3301, 54651.9, 12351.1, 60603.7, 11587.6, 1014.9, 0, 199, 152
4, 151, 200, 86142.6, 19004.9, 3690.92, 250.202, 56425.3, 12941.4, 63873.6, 12582.7, 263.277, 0, 200, 157
4, 152, 200, 73411.3, 17124.1, 3748.15, 165.565, 48366.7, 11473.6, 54079.9, 11451.9, 7.42551, 0, 200, 147
4, 153, 200, 75719.6, 16230.3, 3243.56, 117.359, 50849.3, 10975.5, 54679.1, 10810.8, 977.853, 0, 200, 140
4, 154, 200, 82148.8, 19068.2, 3321.16, 114.643, 53524.7, 13158.6, 60929.4, 12291.4, 352.626, 0, 200, 154
4, 155, 200, 67982.6, 14569.6, 2963.74, 108.865, 45231.5, 10179.3, 49656.5, 9392.32, 16, 0, 200, 125
4, 156, 200, 84218, 18619.3, 3766.27, 91.6843, 54276.1, 12488.9, 62931.3, 12530.1, 258.408, 0, 200, 148
4, 157, 200, 76272.6, 16987.4, 2549.03, 136.586, 50126.8, 11751.6, 56400.6, 11186, 7.13101, 0, 200, 146
4, 158, 200, 91324.2, 19881, 3933.72, 152.446, 59694.4, 14122.8, 67707.7, 12619.8, 263.385, 0, 200, 154
4, 159, 200, 77308, 16555.4, 3051, 139.693, 50243.8, 11366.8, 57479.7, 10976.9, 0, 0, 200, 138
5, 160, 200, 81153.3, 17683.2, 3805.04, 61.9526, 52749.2, 11289.6, 60491.7, 12570.5, 258.48, 0, 200, 140
5, 161, 200, 69598.9, 15788.9, 3291.52, 85.1495, 45778.8, 10486.4, 51319.7, 10761.3, 0, 0, 200, 128
5, 162, 200, 71007.1, 15745.2, 3176.17, 123.213, 46289.3, 10462.5, 52675.2, 10760.8, 15.6006, 0, 200, 138
5, 163, 200, 79703.9, 17195.6, 3747.8, 138.589, 53290.4, 11337.6, 57842.9, 11752.2, 300.703, 0, 200, 150
5, 164, 200, 77104.1, 17088.2, 2902.16, 81.0702, 50601.4, 11991.7, 57004.2, 10830, 0, 0, 200, 136
5, 165, 200, 82277.9, 18053, 3656.24, 114.227, 53173.8, 11472.1, 61431.7, 12675.1, 265.699, 0, 200, 143
5, 166, 200, 70973.3, 14741.9, 3118.61, 190.815, 45709.1, 9740.57, 53133.1, 10021.7, 289.28, 0, 200, 136
5, 167, 200, 78808, 17754, 2767.96, 117.669, 51317.4, 11868.8, 58426.9, 11930.8, 12.865, 0, 200, 149
5, 168, 200, 78778.9, 17710.6, 3260.33, 82.9327, 51102.7, 11625.9, 58814.1, 12134.7, 541.378, 0, 200, 153
5, 169, 200, 84780.7, 18712, 4011.77, 194.505, 57357.8, 12360.5, 61180.7, 12904.5, 478.689, 0, 200, 144
5, 170, 200, 77002.1, 17725.6, 3043.15, 68.105, 51444.2, 12099.8, 56127.4, 11614.5, 267.399, 0, 200, 147
5, 171, 200, 75192.7, 16918, 3271.56, 57.8201, 49415.6, 10912.1, 55442.6, 11774.3, 269.715, 0, 200, 139
5, 172, 200, 71675.6, 17578.4, 1817.09, 113.795, 46342.1, 11827, 53499.5, 11698.2, 14.7647, 0, 198, 141
5, 173, 200, 86326.4, 19431.6, 3097.45, 74.9556, 57664.6, 13454.5, 62914.2, 12619.4, 261.558, 0, 199, 140
5, 174, 200, 86694.2, 18650.1, 3839.14, 118.436, 57354.2, 12352.3, 63637.2, 12709.8, 265.736, 0, 200, 148
5, 175, 200, 85348, 18419.3, 3355.41, 115.979, 54533.2, 12667.7, 64346.7, 12305.4, 693.121, 0, 200, 143
5, 176, 200, 85172.5, 17885.5, 3187.21, 80.6372, 56943.1, 12068.5, 62105.7, 12005.1, 299.964, 0, 200, 154
5, 177, 200, 83689.1, 17906.8, 3424.12, 133.959, 55108.2, 11233.8, 61841.5, 12737.5, 0, 0, 200, 152
5, 178, 200, 79820.5, 18616.8, 3477.13, 87.5267, 52485, 12471.5, 58807.5, 12626.4, 1.73237, 0, 200, 143
5, 179, 200, 89168.2, 18618.1, 3945.77, 126.733, 58900.4, 12068.6, 65639.8, 13024.1, 425.057, 0, 200, 150
5, 180, 200, 78332.5, 17063.9, 2934.11, 103.681, 51572, 11281.1, 57864.5, 11625.3, 271.56, 0, 200, 145
5, 181, 200, 82409.8, 17800.1, 2882.35, 32.854, 53993.8, 11710.4, 61036.3, 12227.8, 0, 0, 200, 146
5, 182, 200, 80289.7, 18006.3, 3230.81, 105.672, 52051.8, 11595.8, 59893.1, 12612.9, 0, 0, 200, 141
5, 183, 200, 87304.6, 19458.7, 3210.69, 41.2424, 57934.7, 13108.1, 63818, 12945.4, 356.965, 0, 200, 151
5, 184, 200, 80310.8, 18497.8, 3014.68, 72.4352, 53726.6, 12265.8, 58721.8, 12567.8, 518.874, 0, 200, 143
5, 185, 200, 78018.5, 17649.1, 2587.64, 17.57, 53507.4, 11854.3, 55747.2, 12020.2, 274.955, 0, 200, 141
5, 186, 200, 80806.6, 18284.3, 2498.1, 166.834, 53716, 12259.5, 59386.3, 12200.7, 2.55507, 0, 200, 149
5, 187, 200, 81104.5, 18073, 2840.79, 97.4327, 54384.2, 12464.4, 59000, 11914.2, 2.79816, 0, 200, 142
5, 188, 200, 77293, 16543.2, 3274.96, 155.341, 51219.2, 11190.9, 56819.8, 11100.1, 1.01, 0, 200, 143
5, 189, 200, 74617.1, 16284.7, 3051.71, 63.9979, 49233.4, 10996.7, 54731.1, 10950, 5.98191, 0, 200, 131
5, 190, 200, 79750.8, 17603, 2916.62, 131.488, 53202.2, 11524.1, 58457.4, 11926.1, 35.3698, 0, 197, 145
5, 191, 200, 83949.7, 18603.6, 3119.94, 76.8934, 56643, 12011.8, 60746.1, 12926.9, 264.527, 0, 200, 141
5, 192, 200, 78681.1, 18310.6, 2408.36, 40.715, 53174, 12925.2, 56947.8, 11687.7, 291.436, 0, 200, 139
5, 193, 200, 81245.6, 18262.5, 3451.29, 132.491, 53695.6, 12645.4, 60018.8, 11922.8, 282.461, 0, 200, 142
5, 194, 200, 74617, 16333.8, 3309.18, 144.484, 49853.6, 11221.2, 54310.8, 10746.8, 291.728, 0, 200, 136
5, 195, 200, 82312.6, 18896.8, 2495.34, 63.344, 54739.4, 12931.3, 60340.7, 12720, 274.075, 0, 200, 142
5, 196, 200, 79716.9, 17333.2, 2603.16, 132.352, 53072, 11572.9, 58193.3, 11895.1, 261.477, 0, 200, 141
5, 197, 200, 84327.2, 19947.2, 2529.87, 188.203, 55576.6, 13901.6, 61995.8, 12756.7, 269.829, 0, 200, 149
5, 198, 200, 88300, 18903.9, 2724.03, 85.8773, 58843.2, 12883.3, 64647.6, 12452, 277.942, 0, 200, 154
5, 199, 200, 92922.8, 19007.9, 3248.32, 73.6455, 61495, 12969.3, 68136.9, 12533.9, 269.278, 0, 200, 142
6, 200, 200, 83611.7, 17222.5, 2384.19, 84.7759, 55034.4, 12210.2, 61535.1, 10983.4, 0, 0, 200, 143
6, 201, 200, 77472.5, 17275.7, 2485.37, 72.98, 50783.2, 11361.5, 57474, 11607.8, 1, 0, 200, 133
6, 202, 200, 79948.4, 17109.2, 2857.15, 67.0991, 52394.1, 11265.3, 59214.4, 11595.2, 699.182, 0, 200, 148
6, 203, 200, 79907.8, 17294.2, 3015.68, 106.054, 51324.4, 11591.9, 59975.5, 11717.6, 0, 0, 200, 146
