5, 185, 200, 1, 525.839, -34.4484, -1
5, 186, 200, 6.50895, 442.082, -55.773, 0.474828
5, 187, 200, 1, 536.418, -27.4797, 0.330411
5, 188, 200, 3.56719, 517.597, -32.8548, 0.0688264
5, 189, 200, 1, 460.679, -59.3549, 0.393938
5, 190, 200, 4.91202, 534.368, -31.6537, 0.579493
5, 191, 200, 1, 542.506, -24.7241, 0.681053
5, 192, 200, 5.0379, 538.103, -26.2709, 0.196159
5, 193, 200, 4.7254, 519.425, -34.3719, 0.272469
5, 194, 200, 3.93208, 545.108, -19.8738, -0.0129477
5, 195, 200, 1, 503.519, -43.4812, 0.296156
5, 196, 200, 6.86114, 478.776, -31.7929, 0.225357
5, 197, 200, 1, 528.496, -49.9042, 0.361364
5, 198, 200, 1, 536.285, -41.407, 0.392193
5, 199, 200, 1, 541.747, -25.1428, -1
6, 200, 200, 4.76062, 519.231, -34.154, 0.177422
6, 201, 200, 5.52749, 516.219, -43.0045, 0.137598
6, 202, 200, 4.6392, 488.892, -46.4335, 0.0764172
6, 203, 200, 1, 483.903, -33.5094, 0.342867
6, 204, 200, 4.20265, 532.818, -28.8666, 0.376581
6, 205, 200, 1, 524.635, -26.9401, 0.530732
6, 206, 200, 5.29688, 521.192, -48.6599, 0.525182
6, 207, 200, 4.94789, 519.256, -32.9619, 0.0708432
6, 208, 200, 4.36664, 469.985, -35.7002, 0.321533
6, 209, 200, 1, 551.337, -42.0866, 0.428232
6, 210, 200, 1, 555.036, -14.9831, -1
6, 211, 200, 1, 521.054, -36.2231, 0.732041
6, 212, 200, 3.73183, 536.707, -23.6951, 0.161872
6, 213, 200, 1, 551.118, -20.6209, 0.581593
6, 214, 200, 1, 548.926, -36.7878, 0.261599
6, 215, 200, 3.85657, 543.372, -39.8996, 0.164755
6, 216, 200, 1, 565.52, -27.4134, 0.388582
6, 217, 200, 1, 549.204, -31.914, 0.619618
6, 218, 200, 1, 539.907, -31.7263, 0.552824
6, 219, 200, 5.8094, 551.046, -19.7297, 0.565676
6, 220, 200, 4.42263, 534.959, -30.6626, 0.245818
6, 221, 200, 1, 535.44, -27.4359, 0.438622
6, 222, 200, 1, 516.124, -38.4256, 0.424278
6, 223, 200, 1, 471.089, -45.4539, -1
6, 224, 200, 6.26202, 517.141, -45.749, 0.33161
6, 225, 200, 4.21478, 529.79, -30.8181, -0.102594
6, 226, 200, 4.76532, 514.144, -37.7699, 0.202266
6, 227, 200, 1, 537.366, -30.0613, -1
6, 228, 200, 3.58048, 554.567, -22.0899, 0.152867
6, 229, 200, 1, 541.862, -32.9577, -1
6, 230, 200, 1, 543.213, -34.9355, 0.518949
6, 231, 200, 7.43854, 527.048, -34.057, 0.383944
6, 232, 200, 4.08056, 501.183, -38.1632, 0.23266
6, 233, 200, 2.92108, 497.385, -41.0835, 0.184425
6, 234, 200, 8.38512, 503.602, -40.3965, 0.324052
6, 235, 200, 6.32874, 556.652, -23.713, 0.428366
6, 236, 200, 1, 514.5, -51.3896, -1
6, 237, 200, 1, 491.213, -55.5045, 0.233849
6, 238, 200, 2.82604, 507.598, -30.2476, 0.249614
6, 239, 200, 1, 529.777, -30.3675, 0.476628
7, 240, 200, 5.70235, 465.189, -67.057, 0.365497
7, 241, 200, 1, 495.685, -35.905, -1
7, 242, 200, 1, 506.428, -32.4574, -1
7, 243, 200, 3.93456, 515.954, -38.2813, 0.472386
7, 244, 200, 6.16488, 505.103, -36.7151, 0.374403
7, 245, 200, 5.52102, 550.194, -32.8092, 0.320147
7, 246, 200, 1, 501.475, -35.2104, 0.207629
7, 247, 200, 1, 513.335, -40.3753, 0.298057
7, 248, 200, 6.88098, 474.298, -43.5984, 0.398103
7, 249, 200, 7.16238, 517.358, -32.0168, 0.248952
7, 250, 200, 3.43549, 498.508, -43.7044, 0.303625
7, 251, 200, 1, 499.233, -35.0749, -1
7, 252, 200, 1, 532.664, -28.538, -1
7, 253, 200, 1, 437.713, -48.2729, -0.0143747
7, 254, 200, 3.99397, 489.371, -47.0922, 0.110948
7, 255, 200, 1, 490.652, -50.4741, 0.445807
7, 256, 200, 3.25359, 478.379, -30.0172, 0.108352
7, 257, 200, 5.4455, 525.336, -40.7149, 0.587333
7, 258, 200, 1, 484.612, -39.5808, 0.208443
7, 259, 200, 6.50495, 525.81, -42.7283, 0.20602
7, 260, 200, 5.18553, 538.588, -33.1233, 0.304076
7, 261, 200, 1, 509.619, -32.6835, 0.448442
7, 262, 200, 5.31796, 463.907, -61.4589, -0.106752
7, 263, 200, 1, 507.561, -34.1732, 0.444301
7, 264, 200, 1, 484.957, -53.0997, 0.391881
7, 265, 200, 1, 511.138, -38.0813, 0.217455
7, 266, 200, 4.00483, 502.107, -41.3118, 0.226741
7, 267, 200, 7.38418, 464.313, -57.4958, 0.309405
7, 268, 200, 1, 479.154, -38.1101, -1
7, 269, 200, 5.1365, 536.733, -32.4362, 0.235887
7, 270, 200, 1, 548.24, -28.8995, 0.335375
7, 271, 200, 1, 548.648, -33.9547, 0.0129598
7, 272, 200, 5.38936, 566.851, -36.8253, 0.614666
7, 273, 200, 1, 519.475, -40.7534, 0.503459
7, 274, 200, 5.41073, 503.415, -47.1854, 0.160683
7, 275, 200, 6.26161, 502.335, -48.3775, 0.194308
7, 276, 200, 5.6634, 497.483, -47.4004, 0.418335
7, 277, 200, 1, 533.382, -47.3364, 0.43576
7, 278, 200, 1, 601.82, -13.7367, 0.113655
7, 279, 200, 1, 494.879, -31.9315, -1
8, 280, 200, 1, 567.786, -26.5414, -1
8, 281, 200, 3.33487, 506.233, -36.3929, 0.129867
8, 282, 200, 1, 498.338, -47.7078, -1
8, 283, 200, 2.9258, 524.714, -36.3941, 0.339247
8, 284, 200, 2.1652, 563.744, -37.4049, 0.078289
8, 285, 200, 1, 501.64, -29.4593, 0.525063
8, 286, 200, 1, 488.488, -52.3809, 0.0901515
8, 287, 200, 3.91899, 532.88, -30.4151, 0.0276603
8, 288, 200, 4.7879, 524.877, -43.4421, 0.25021
8, 289, 200, 4.61615, 564.604, -27.5326, 0.232723
8, 290, 200, 4.79713, 519.344, -52.8195, 0.420544
8, 291, 200, 1, 506.457, -42.0543, 0.413208
8, 292, 200, 2.98037, 494.013, -44.705, 0.136675
8, 293, 200, 3.23147, 488.897, -20.9851, 0.349015
8, 294, 200, 1, 485.303, -36.2998, -0.0890156
8, 295, 200, 4.71, 462.379, -51.6574, 0.225513
8, 296, 200, 3.85442, 452.468, -59.8491, 0.1799
8, 297, 200, 1, 519.393, -46.26, 0.411482
8, 298, 200, 6.22694, 547.542, -22.2535, 0.0144958
8, 299, 200, 4.15031, 516.09, -30.8527, 0.215136
8, 300, 200, 4.61298, 515.084, -26.4118, 0.271493
8, 301, 200, 2.50016, 462.181, -43.0596, 0.286143
8, 302, 200, 1, 499.283, -50.253, 0.0911389
8, 303, 200, 8.75217, 512.388, -35.1032, 0.0808434
8, 304, 200, 5.95634, 535.665, -29.0034, -0.139274
8, 305, 200, 5.44723, 522.687, -51.7588, 0.271626
8, 306, 200, 1, 486.256, -42.0898, 0.586349
8, 307, 200, 3.20306, 570.058, -32.3797, -0.0380444
8, 308, 200, 6.42667, 549.981, -25.8381, 0.349383
8, 309, 200, 1, 454.062, -47.7726, -1
8, 310, 200, 4.79678, 461.317, -52.495, 0.266511
8, 311, 200, 4.20174, 516.035, -34.1321, 0.306624
8, 312, 200, 4.59367, 473.009, -52.8586, 0.322495
8, 313, 200, 6.99599, 512.244, -44.1512, 0.244848
8, 314, 200, 1, 501.765, -41.4087, -1
8, 315, 200, 1, 485.698, -56.3184, 0.56879
8, 316, 200, 6.02752, 461.336, -51.829, 0.124922
8, 317, 200, 5.33975, 500.471, -50.1677, -0.0637556
8, 318, 200, 5.16966, 461.547, -65.2735, -0.0221278
8, 319, 200, 1, 499.871, -37.8875, -0.0581758
9, 320, 200, 4.4417, 538.682, -33.3623, -0.248815
9, 321, 200, 1, 497.161, -36.64, 0.399655
9, 322, 200, 1, 477.843, -61.9243, 0.280956
9, 323, 200, 8.0158, 546.307, -50.3185, 0.244573
9, 324, 200, 4.93653, 520.884, -36.5307, 0.264101
9, 325, 200, 1, 500.281, -39.4184, 0.567926
9, 326, 200, 5.90092, 508.299, -43.1617, 0.385031
9, 327, 200, 1, 540.379, -44.3278, 0.288357
9, 328, 200, 1, 539.445, -31.9603, -1
9, 329, 200, 1, 447.638, -60.3521, 0.629251
9, 330, 200, 1, 530.228, -37.8251, -1
9, 331, 200, 1, 503.39, -43.5657, 0.245206
9, 332, 200, 5.28313, 565.864, -29.761, 0.0182333
9, 333, 200, 1, 540.86, -28.4653, -1
9, 334, 200, 1, 492.068, -43.5462, -1
9, 335, 200, 1, 505.712, -49.1883, 0.431203
9, 336, 200, 4.13505, 464.509, -55.5392, 0.232327
9, 337, 200, 1, 506.358, -43.844, -0.0261172
9, 338, 200, 1, 557.962, -25.2027, -1
9, 339, 200, 1, 518.871, -51.8425, -1
9, 340, 200, 1, 494.062, -46.0394, 0.0497061
9, 341, 200, 1, 456.009, -61.6001, -1
9, 342, 200, 1, 461.782, -54.1532, 0.512425
9, 343, 200, 1, 501.715, -49.918, 0.534619
9, 344, 200, 1, 448.749, -48.0535, 0.224596
9, 345, 200, 1, 508.225, -53.2304, -1
9, 346, 200, 1, 551.84, -46.8453, 0.354637
9, 347, 200, 1, 539.328, -41.6493, 0.615128
9, 348, 200, 1, 466.066, -63.0141, 0.31597
9, 349, 200, 6.91843, 532.703, -41.0757, 0.317733
9, 350, 200, 1, 490.075, -50.6861, -1
9, 351, 200, 4.97164, 519.062, -57.4573, 0.293964
9, 352, 200, 1, 520.525, -50.9344, 0.150406
9, 353, 200, 1, 487.046, -55.8294, -1
9, 354, 200, 6.29212, 499.687, -39.1828, 0.034651
9, 355, 200, 5.29525, 557.779, -38.1668, 0.617567
9, 356, 200, 4.57282, 469.56, -54.1883, -0.670606
9, 357, 200, 4.63213, 491.836, -48.798, 0.277661
9, 358, 200, 4.76483, 494.531, -50.1493, 0.116263
9, 359, 200, 1, 474.362, -59.164, -1
10, 360, 200, 4.19065, 462.462, -52.5535, 0.240515
10, 361, 200, 4.40748, 447.309, -66.5414, 0.396294
10, 362, 200, 1, 484.268, -46.9136, 0.65297
10, 363, 200, 1, 449.486, -75.2149, 0.186464
10, 364, 200, 5.99652, 509.553, -42.586, 0.175232
10, 365, 200, 5.30711, 461.013, -58.4489, -1
10, 366, 200, 8.26864, 437.002, -65.0973, 0.582056
10, 367, 200, 4.68085, 521.272, -49.2889, 0.40171
10, 368, 200, 2.69716, 463.761, -54.1834, 0.0452694
10, 369, 200, 5.76152, 483.251, -56.2324, 0.350698
10, 370, 200, 1, 499.46, -43.5091, 0.231396
10, 371, 200, 4.4551, 538.843, -32.7647, 0.323595
10, 372, 200, 1, 509.458, -50.3939, 0.571934
10, 373, 200, 1, 471.316, -53.7877, 0.436758
10, 374, 200, 1, 467.352, -54.1737, -1
10, 375, 200, 1, 566.774, -26.4797, 0.589743
10, 376, 200, 1, 511.923, -36.4592, -1
10, 377, 200, 4.90511, 486.92, -57.1596, 0.234249
10, 378, 200, 3.79557, 505.303, -57.8718, 0.102994
10, 379, 200, 4.32832, 488.182, -31.8891, 0.151882
10, 380, 200, 3.48604, 485.053, -54.5694, 0.32899
10, 381, 200, 5.6431, 473.818, -54.8763, 0.128337
10, 382, 200, 1, 473.483, -53.9977, 0.404224
10, 383, 200, 1, 469.144, -54.6515, 0.10986
10, 384, 200, 8.21421, 481.594, -41.6997, 0.0298706
10, 385, 200, 6.05589, 473.495, -47.6817, 0.283681
10, 386, 200, 2.8737, 471.721, -50.1498, 0.659384
10, 387, 200, 1, 485.328, -57.9217, 0.288416
10, 388, 200, 1, 467.743, -48.0452, 0.0861713
10, 389, 200, 1, 472.36, -61.637, 0.46524
10, 390, 200, 5.2657, 457.88, -62.4313, 0.00711249
10, 391, 200, 1, 421.248, -84.1601, -1
10, 392, 200, 1, 512.871, -38.6063, -1
10, 393, 200, 1, 503.296, -41.6601, -1
10, 394, 200, 8.3362, 510.581, -37.4852, 0.323731
10, 395, 200, 5.31132, 509.23, -45.0548, -0.0817954
10, 396, 200, 4.14126, 488.5, -60.1825, 0.50208
10, 397, 200, 4.41115, 488.543, -46.5525, -0.0639248
10, 398, 200, 4.2835, 502.46, -44.3742, 0.188431
10, 399, 200, 1, 506.146, -51.7539, 0.0756627
11, 400, 200, 1, 475.015, -55.5541, 0.192982
11, 401, 200, 1, 487.12, -65.8719, -1
11, 402, 200, 4.23832, 482.373, -46.2493, 0.0272842
11, 403, 200, 5.58374, 515.443, -34.9752, 0.289728
11, 404, 200, 3.584, 460.603, -72.1899, 0.150066
11, 405, 200, 1, 487.809, -50.1094, 0.136162
11, 406, 200, 11.1127, 493.819, -56.9656, 0.389845
11, 407, 200, 2.67172, 492.641, -48.1102, 0.242631
11, 408, 200, 4.12249, 529.818, -31.806, 0.0998932
11, 409, 200, 1, 496.79, -43.6933, -1
11, 410, 200, 1, 485.235, -45.7859, -0.0744664
11, 411, 200, 6.2878, 437.064, -64.8499, 0.44847
11, 412, 200, 1, 508.678, -46.7515, -1
11, 413, 200, 1, 488.572, -50.8106, 0.33897
11, 414, 200, 1, 457.5, -45.1798, -1
11, 415, 200, 4.21403, 477.154, -50.12, 0.241484
11, 416, 200, 6.03094, 457.567, -61.2674, 0.367361
11, 417, 200, 1, 451.187, -63.4958, 0.457499
11, 418, 200, 4.81531, 480.588, -61.1012, -0.0257722
11, 419, 200, 4.1777, 458.402, -55.1339, 0.181816
11, 420, 200, 5.08826, 482.553, -38.6366, 0.400988
11, 421, 200, 1, 443.522, -60.61, 0.487827
11, 422, 200, 9.51484, 494.822, -46.0816, -0.026291
11, 423, 200, 1, 451.331, -59.4126, -1
11, 424, 200, 1, 423.853, -71.5762, -0.174312
11, 425, 200, 7.00689, 485.418, -61.9843, 0.0588544
11, 426, 200, 1, 490.357, -50.9833, -1
11, 427, 200, 1, 462.604, -57.016, 0.442728
11, 428, 200, 3.88927, 515.635, -44.2041, 0.0577813
11, 429, 200, 4.63042, 449.491, -62.4806, 0.196468
11, 430, 200, 2.88968, 520.08, -39.7705, 0.343026
11, 431, 200, 7.38111, 488.063, -50.2404, 0.0318318
11, 432, 200, 1, 504.544, -49.4172, 0.248962
11, 433, 200, 1, 493.8, -52.1048, 0.339441
11, 434, 200, 1, 512.427, -39.1675, 0.566742
11, 435, 200, 5.64168, 463.789, -58.7046, 0.518085
11, 436, 200, 1, 488.403, -59.5059, 0.419605
11, 437, 200, 1, 520.895, -39.0424, 0.31542
11, 438, 200, 1, 464.995, -47.4881, -1
11, 439, 200, 6.72975, 514.653, -35.5797, 0.0834242
12, 440, 200, 5.80847, 480.289, -57.2768, -0.0705897
12, 441, 200, 1, 465.973, -50.3676, -1
12, 442, 200, 1, 484.448, -43.8884, 0.418593
12, 443, 200, 1, 547.653, -41.5886, -1
12, 444, 200, 7.26351, 436.99, -62.5924, 0.291622
12, 445, 200, 1, 518.848, -47.0487, 0.536827
12, 446, 200, 1, 457.675, -57.5249, -0.0274525
12, 447, 200, 5.75862, 515.955, -42.5062, 0.294706
12, 448, 200, 6.72938, 453.149, -55.1511, -0.288548
12, 449, 200, 1, 447.237, -52.8719, 0.375257
12, 450, 200, 1, 459.252, -45.6377, 0.198047
12, 451, 200, 6.18039, 425.152, -59.2196, 0.155696
12, 452, 200, 1, 443.275, -65.6438, -1
12, 453, 200, 4.70679, 455.692, -60.5649, 0.240805
12, 454, 200, 4.0992, 462.747, -47.0244, 0.320478
12, 455, 200, 6.74174, 506.802, -49.7612, 0.438423
12, 456, 200, 5.38257, 419.912, -64.4429, 0.0736355
12, 457, 200, 5.7526, 461.656, -60.0424, 0.210834
12, 458, 200, 1, 458.956, -51.1847, -1
12, 459, 200, 3.51594, 472.873, -60.8949, 0.170533
12, 460, 200, 5.25315, 511.283, -46.3871, 0.0333297
12, 461, 200, 1, 545.034, -37.3588, 0.157891
12, 462, 200, 1, 455.313, -45.707, 0.45808
12, 463, 200, 1, 460.422, -65.0661, 0.544099
12, 464, 200, 1, 498.66, -55.0969, 0.510217
12, 465, 200, 1, 501.164, -40.7645, 0.475794
12, 466, 200, 4.10135, 492.563, -57.5443, 0.0744829
12, 467, 200, 8.14385, 456.668, -53.4257, 0.0595322
12, 468, 200, 10.723, 525.538, -33.6208, 0.494417
12, 469, 200, 5.04849, 455.799, -54.5043, 0.326816
12, 470, 200, 1, 541.011, -40.3821, 0.381088
12, 471, 200, 1, 521.493, -35.4566, -1
12, 472, 200, 4.47076, 510.54, -37.5332, 0.0978639
12, 473, 200, 1, 481.149, -47.0256, -1
12, 474, 200, 5.40542, 468.397, -54.7013, -0.0712618
12, 475, 200, 5.64067, 494.83, -47.4079, -0.176263
12, 476, 200, 5.31103, 516.84, -47.1987, 0.296177
12, 477, 200, 7.3455, 476.267, -51.9576, 0.0575492
12, 478, 200, 7.63831, 494.439, -43.048, 0.239291
12, 479, 200, 1, 480.785, -59.8978, 0.520669
13, 480, 200, 3.92674, 490.247, -56.1167, 0.200539
13, 481, 200, 1, 463.886, -58.8733, -1
13, 482, 200, 4.1075, 444.094, -62.0349, 0.314697
13, 483, 200, 7.01361, 534.085, -36.292, 0.608296
13, 484, 200, 7.51944, 498.231, -57.212, 0.35689
13, 485, 200, 1, 503.686, -48.9234, 0.453746
