3, 83, 200, 0, 38.7298, 0, 0, 0, 38.7298, 0, 0, 0, 0, 0, 1
3, 84, 200, 17248.1, 8148.29, 11126, 1347.69, 8904.27, 4324.13, 9284.65, 5023.13, 0, 204.822, 44, 15
3, 85, 200, 41318.7, 18305.5, 25585.2, 1547.76, 21410.2, 10442.7, 22829.8, 10891.6, 0, 301.763, 125, 42
3, 86, 200, 22066.5, 11285.4, 14396.5, 1112.75, 11170.6, 3436.76, 11885, 7115.75, 0, 3333.39, 80, 25
3, 87, 200, 43325.9, 20366.9, 23385.9, 1296.25, 23636.7, 7938.54, 24851, 10435.8, 1851.31, 8693.41, 121, 39
3, 88, 200, 14169.7, 6726, 5903.52, 386.598, 8915.83, 1754.46, 8059.77, 5407.17, 1399.85, 1276.81, 67, 15
3, 89, 200, 36269.5, 10128.6, 15686.5, 693.846, 20755.5, 4878, 22552.8, 7203.68, 3452.03, 284.71, 111, 29
3, 90, 200, 27567.7, 9785.97, 11736.1, 641.662, 16208.3, 4660.1, 17056.7, 6702.24, 2779.53, 30.922, 83, 20
3, 91, 200, 14087.5, 6129.03, 5275.33, 154.834, 8186.69, 2899.68, 8805.47, 2087.37, 2840.18, 3209.99, 43, 8
3, 92, 200, 17468.2, 5020.22, 6123.38, 20, 10909.9, 2479.94, 11173.7, 3632.25, 2335.35, 34.2907, 56, 11
3, 93, 200, 26149.7, 7871.5, 9349.87, 195.484, 16256.3, 5757.18, 16075.9, 3439.58, 4102.86, 291.137, 74, 14
3, 94, 200, 14581.3, 7172.65, 4815.62, 455.247, 8603.43, 3641.71, 9445.48, 4562.3, 2518.34, 0, 68, 15
3, 95, 200, 20286.8, 6368.36, 10495, 195.669, 11704.8, 3852.24, 12161, 3642.5, 1169.99, 5.38581, 80, 15
3, 96, 200, 45784.9, 18441.9, 16475.4, 432.297, 28182.9, 7853.28, 26581.7, 10759.8, 9102.32, 5310.58, 130, 35
3, 97, 200, 19524.7, 10921.4, 8918.26, 1201.19, 11573.5, 3052.39, 11342.8, 6675.5, 2488.16, 3635.56, 77, 25
3, 98, 200, 20535.2, 10487.2, 7868.01, 175.235, 12541.2, 5603.74, 11755.5, 5234.3, 4439.14, 2892.83, 94, 18
3, 99, 200, 12926.1, 4007.16, 1877.31, 252.377, 7368.86, 2522.22, 8026.21, 2117.24, 5498.79, 0, 49, 12
3, 100, 200, 12718.9, 4971.97, 3375.25, 311.632, 8987.53, 3506.62, 6260.5, 2210.55, 3302.6, 0, 45, 17
3, 101, 200, 26227.4, 5083.12, 4092.35, 888.643, 16398.6, 2730.01, 16646.7, 3329.55, 8924.36, 0, 81, 25
3, 102, 200, 20313.6, 8437.2, 7599.35, 1305.57, 13367.6, 4381.01, 11805.3, 5161.79, 2638.92, 245.957, 93, 21
3, 103, 200, 47633.2, 19437, 15966.5, 224.949, 31091.7, 11958.5, 27451.4, 10448.5, 7943.33, 1472.12, 146, 36
3, 104, 200, 12734.3, 5755.69, 4376.96, 130.033, 7382.59, 2961.7, 8081.84, 3868.17, 2246.66, 0, 80, 14
3, 105, 200, 38673.6, 13757.7, 10035.5, 737.221, 22730.4, 8602.09, 25094.1, 6802.08, 9900.23, 1665.07, 104, 28
3, 106, 200, 9867.64, 5895.56, 3367.86, 55.5269, 5619.19, 1909.92, 6391.77, 4699.02, 1647.9, 701.583, 62, 13
3, 107, 200, 4267.52, 2040.54, 1795.2, 57.0124, 2533.1, 1435.46, 2729.56, 944.644, 211.139, 0, 34, 9
3, 108, 200, 20904.4, 9755.6, 5321.6, 769.256, 12420.8, 4202.14, 13784.6, 5841.7, 4814.75, 2263.35, 76, 20
3, 109, 200, 37936.8, 17572, 8812.73, 1166.19, 21423.2, 5960.51, 24939, 11482.9, 11317.6, 5216.51, 114, 31
3, 110, 200, 23966, 8305.69, 6222.23, 568.735, 15153.7, 5076.36, 14792.9, 4299.37, 5508, 1454.07, 84, 20
3, 111, 200, 18824.5, 12958.6, 3820.98, 821.314, 12168.7, 4095.02, 11366.4, 9051.41, 5129.14, 3631.72, 81, 30
3, 112, 200, 27992.4, 7157.53, 6287.47, 131.623, 18636.6, 4883.94, 17859.2, 3665.67, 5259.65, 285.907, 98, 15
3, 113, 200, 34328.4, 13388.5, 6103.95, 443.558, 21308.2, 8298.44, 23021.6, 7223.98, 8381.41, 1733.97, 111, 28
3, 114, 200, 16324.5, 4336.64, 2258.33, 133.534, 10716.1, 2023.07, 10729.1, 3087.89, 4408.98, 395.997, 61, 14
3, 115, 200, 12924.8, 5865.91, 3019.8, 103.26, 8141.8, 4078.95, 8686.96, 2858.54, 2167.08, 0, 64, 16
3, 116, 200, 28623.4, 10008.4, 6667.81, 362.999, 18810.7, 6610.46, 18181.6, 4702.68, 5722.06, 1209.03, 101, 20
3, 117, 200, 35495.7, 17591.8, 6440.36, 3484.44, 23129.4, 10778.3, 21267.7, 7781.02, 9553.84, 2801.78, 99, 42
3, 118, 200, 34866.8, 18196.3, 7759.1, 876.498, 21434.7, 12060.6, 23381.9, 8744.23, 6293.28, 1544.38, 125, 37
3, 119, 200, 84834.2, 36093.7, 15949.4, 3156.72, 52321.6, 19968, 54086.4, 17605.8, 24090.6, 8257.25, 176, 73
4, 120, 200, 67034.6, 31073.9, 15347.9, 2684.42, 41813.4, 17665.2, 42469.2, 16399.6, 13798.2, 4368.57, 153, 71
4, 121, 200, 64994.8, 29625, 14145.2, 1899.63, 40837.9, 17063.9, 41435.1, 15817.6, 15789.4, 2815.94, 162, 57
4, 122, 200, 45337.5, 17525.2, 8725.29, 547.511, 28334.6, 10715.8, 29607.3, 9715.18, 10714.1, 1749.48, 159, 44
4, 123, 200, 26123.3, 8146.39, 3374.26, 327.252, 14844.4, 3081.1, 17975.8, 3694.85, 8860.17, 3269.83, 83, 17
4, 124, 200, 23518.4, 9196.33, 4183.18, 690.82, 13170.7, 6191.42, 16616.8, 4306.65, 5643.09, 553.824, 97, 20
4, 125, 200, 15020.4, 6575.51, 3377.94, 183.185, 8848.94, 2935.35, 10469.4, 4466.58, 2704.24, 956.357, 70, 16
4, 126, 200, 7795.18, 2723.62, 1029.89, 214.65, 4869.1, 1204.53, 5422.15, 1915.21, 1755.66, 34.8916, 34, 8
4, 127, 200, 19594.1, 6967.41, 2550.51, 625.742, 12603.8, 4544.33, 12484.5, 3386.5, 5198.98, 623.618, 76, 23
4, 128, 200, 35980.1, 12846.4, 6172.45, 786.255, 21947.3, 7376.07, 24079.7, 7897.64, 9133.35, 26.6679, 111, 32
4, 129, 200, 27851.5, 8411.46, 4040.75, 985.317, 17273, 3341.29, 18749.1, 6359.96, 7107.68, 305.821, 92, 25
4, 130, 200, 28769.5, 9489.24, 5852.12, 1702.99, 18729, 5397.79, 17713.3, 5248.14, 7356.34, 331.723, 112, 28
4, 131, 200, 35222.6, 13528.3, 7272.21, 3676.98, 22348.2, 8334.4, 21900.5, 6651.35, 8125.43, 445.085, 131, 48
4, 132, 200, 44824.4, 25584.9, 8652.63, 4148.19, 26853.3, 14491.4, 28029.8, 13836.9, 11944.9, 3924.42, 163, 78
4, 133, 200, 86455, 39521, 16222.9, 3136.08, 54240.9, 17771.1, 55318, 25041.4, 20894.5, 6393.35, 177, 85
4, 134, 200, 48488.9, 21085.7, 9616.37, 1809.98, 30881.7, 12349.9, 31563, 11182, 10382.8, 3476.71, 151, 50
4, 135, 200, 54049.4, 24279.1, 10190, 1502.74, 33935, 13488.4, 33448.8, 15088.1, 14052.7, 955.112, 158, 79
4, 136, 200, 83380.6, 39513.5, 18602.8, 2984.21, 51545.4, 19684.6, 53141.8, 23290.7, 20534.9, 6406.56, 178, 97
4, 137, 200, 90593.8, 33546.9, 17350.4, 1781.26, 55024.9, 16670.7, 56740.9, 19478.7, 27439.9, 6804.25, 180, 77
4, 138, 200, 74602.4, 27851, 12205.8, 1183.52, 47402, 15791.5, 47869.3, 16443.9, 19982.6, 1936.42, 179, 73
4, 139, 200, 69393, 24831.6, 10279.2, 895.728, 46326.1, 12437.4, 43490, 15468.4, 16936.5, 2963.71, 180, 60
4, 140, 200, 64788.6, 24514.6, 8310.11, 830.994, 40841.3, 11632.1, 43843.8, 17015.6, 14351.7, 1499.78, 179, 60
4, 141, 200, 59139, 19687.3, 6402.47, 284.688, 37893.3, 12089.7, 38080.4, 11492.5, 16831.6, 10.0846, 154, 61
4, 142, 200, 64669.6, 24255.2, 7363.8, 1327.5, 39408.8, 14230.6, 44840.3, 14216.6, 14203.5, 1050.43, 178, 75
4, 143, 200, 60062.3, 25748, 7755.9, 879.656, 37592.9, 14930.3, 39728.3, 14772.8, 13534.4, 2838.73, 184, 75
4, 144, 200, 75684.7, 30299.1, 10849.5, 869.043, 48033.6, 16719.3, 49165.2, 18568.8, 19043.1, 2899.6, 191, 81
4, 145, 200, 85689.4, 37511.8, 11837.9, 1312.46, 54281.5, 21093, 55514.8, 19218.5, 19889, 8681.91, 191, 83
4, 146, 200, 80366.5, 28712.6, 7281.79, 638.834, 51897.1, 15208.1, 53279.9, 18732, 18193.1, 2044.29, 186, 87
4, 147, 200, 101049, 50771.8, 12739, 1675.18, 61517.9, 25833.3, 65337.1, 27200, 23603.9, 13617.5, 200, 120
4, 148, 200, 78825, 38631.9, 8229.92, 1050.75, 47412.5, 20174.3, 52908, 17698.8, 20948.9, 14021.4, 183, 96
4, 149, 200, 105541, 45206.6, 10446.3, 1596.94, 64108.7, 25502.6, 67283.7, 22655.8, 32942.9, 11291.3, 198, 108
4, 150, 200, 87545.9, 38937.6, 12026.9, 2365.7, 56606.1, 22396.2, 54848, 17774.6, 21351.5, 11073.1, 196, 102
4, 151, 200, 146086, 59779.8, 16146.6, 1753.67, 89364.7, 30844.5, 94114.6, 33252.2, 44650.8, 15384.5, 200, 139
4, 152, 200, 142030, 45487, 14273.7, 1376.56, 88875.2, 25616, 92943.5, 26901.8, 38997.7, 7242.18, 200, 116
4, 153, 200, 144562, 48765.8, 12270.8, 1171.84, 92275.9, 28972.1, 95556.3, 28777.2, 36673.2, 5753.77, 200, 130
4, 154, 200, 156313, 55435.9, 12276.2, 513.088, 98323.8, 31735.8, 105907, 31668.4, 33893.4, 9787.2, 200, 131
4, 155, 200, 134044, 48696.1, 9792.48, 1186.44, 90321.5, 25017.8, 84531.7, 30238.8, 29205.7, 8018.03, 200, 133
4, 156, 200, 130403, 50966, 9620.72, 512.748, 78987.1, 30393.7, 84615.2, 28493.9, 36114.3, 9633, 200, 130
4, 157, 200, 101623, 39647.3, 6663.65, 520.787, 58841.8, 21971.7, 70079.4, 24197.9, 26525.1, 6552.4, 199, 122
4, 158, 200, 145039, 51273.7, 12390, 700.167, 88940.8, 26931.1, 92176.6, 31657.3, 43484.2, 11553.4, 198, 129
4, 159, 200, 142072, 55210.3, 12333.1, 2021.41, 83450.3, 28091.9, 96611.6, 32735.4, 39403.1, 14936.3, 200, 144
5, 160, 200, 177574, 69504.9, 11007.1, 2556, 108302, 36491.1, 113812, 36861.4, 52929.9, 22907.3, 200, 156
5, 161, 200, 124228, 47878.1, 9230.69, 932.944, 76411.2, 28140.3, 78252.8, 25669.9, 38395.7, 10908, 198, 142
5, 162, 200, 169708, 68147.9, 12610.6, 1370.29, 106551, 37170.6, 111002, 38071.1, 45140.8, 19011.4, 200, 163
5, 163, 200, 156881, 57731.1, 12248, 1061.64, 98531.9, 36616, 96967.4, 30178.8, 46520.8, 10838.8, 200, 155
5, 164, 200, 178308, 55435.3, 12613.4, 908.37, 109209, 35268.7, 111888, 31581.9, 56938.8, 6952.73, 200, 145
5, 165, 200, 140677, 45956.8, 8904.32, 418.588, 83791.8, 26706.4, 88250.7, 25052, 43458.9, 10173.4, 200, 142
5, 166, 200, 146319, 55280.1, 8909.15, 491.797, 86461, 33516.7, 93745.5, 28761.2, 43890.5, 12505.2, 200, 161
5, 167, 200, 169485, 59467.8, 9762.37, 1260.68, 101949, 33192.9, 106623, 30349.8, 55235.9, 17038.5, 200, 165
5, 168, 200, 168872, 63905.9, 9523.35, 1866.45, 101332, 36283, 101122, 36734.6, 58448.7, 16745.8, 200, 176
5, 169, 200, 157616, 51351.8, 8901.38, 1681.21, 93475.7, 30282, 98451.5, 29097.8, 50671.5, 9407.9, 200, 158
5, 170, 200, 135713, 51647, 8848.21, 1554.27, 81881.1, 31737.9, 86555, 29562, 39685.2, 8916.09, 199, 155
5, 171, 200, 163961, 55484.5, 9045.81, 1079.67, 102865, 34655.6, 98043.7, 30274.7, 49789.7, 9822.67, 200, 156
5, 172, 200, 145682, 50650.6, 6890.97, 584.074, 93427.5, 34883.5, 87316.7, 24249, 42518.3, 9539.07, 200, 155
5, 173, 200, 159336, 54982.5, 6704.14, 782.448, 92820.1, 35613.7, 102916, 27042, 48902.5, 13178.1, 200, 163
5, 174, 200, 163903, 54259.4, 7699.12, 971.765, 97576.9, 36567.7, 101643, 26989.9, 49366.7, 10438.1, 200, 167
5, 175, 200, 142213, 44794.2, 5478.13, 820.182, 82585.5, 30469.9, 89812.5, 22253.5, 45576.5, 7122.46, 200, 161
5, 176, 200, 155127, 51950.5, 8189, 735.711, 97878.9, 34790.4, 93514.5, 26829.9, 45156.8, 8370.93, 200, 165
5, 177, 200, 154576, 51845.6, 6409.29, 415.06, 94504, 32775.1, 93795.4, 28387.6, 50912, 11349.1, 200, 164
5, 178, 200, 160634, 47848.5, 6511.68, 600.605, 95416.7, 29585.7, 104248, 25229.6, 49637.5, 10911.5, 200, 160
5, 179, 200, 119467, 39556.3, 3588.13, 86.0619, 73913.7, 26403.2, 76446.1, 20663.2, 28750.8, 6686.89, 200, 143
5, 180, 200, 125438, 40226.2, 5708.23, 350.754, 75263.3, 27769.2, 82033.2, 20500.2, 31489, 6113.25, 200, 149
5, 181, 200, 142964, 41518.1, 5681.48, 559.998, 87946.2, 28077.7, 91615.5, 21784.5, 36989.1, 6850.5, 200, 155
5, 182, 200, 118058, 34990.1, 3828.89, 108.088, 70961.5, 23726.8, 77908.8, 19565.2, 29092.6, 4036.27, 200, 147
5, 183, 200, 125689, 41723.7, 4520.62, 50.4751, 80925.8, 26171, 75478.4, 23649.9, 29356.4, 7622.53, 200, 160
5, 184, 200, 128864, 42688.9, 5375.52, 277.79, 78622.4, 25613.9, 83037.3, 22846.9, 31854.7, 9942.67, 200, 162
5, 185, 200, 126002, 37152.4, 3722.07, 263.609, 75136.6, 23288.1, 81571.2, 21288.9, 31799.7, 6995.18, 200, 152
5, 186, 200, 135279, 41625.3, 5383.42, 140.016, 87328.2, 25970.3, 82388.3, 23522.6, 34310.3, 7837.3, 200, 156
5, 187, 200, 153623, 42971.8, 5995.18, 176.119, 96634, 28155, 95792.1, 26181.5, 35990.4, 3550.58, 200, 169
5, 188, 200, 143619, 43044.5, 5599.7, 517.782, 86210.2, 25073.9, 91918.9, 25651.5, 40324.5, 7678, 200, 168
5, 189, 200, 118254, 34040.5, 3674.59, 154.009, 70537.8, 22107.7, 71962.9, 18370.9, 37200.9, 6667.81, 200, 135
5, 190, 200, 141059, 42323, 4455.84, 233.836, 83466.7, 26673.9, 87664.5, 22917.3, 41376.5, 8586.49, 200, 166
5, 191, 200, 128617, 38966.9, 4229.93, 276.707, 79608.6, 25425.2, 78834.5, 20500.6, 35748.6, 6688.36, 200, 154
5, 192, 200, 126075, 37513, 4549.28, 53.2822, 78286, 24203.5, 73073, 19221.7, 37634.3, 7872.88, 200, 164
5, 193, 200, 124042, 37423.3, 3166.06, 92.6904, 72579.9, 25298, 76691.3, 19775.3, 35800.3, 5379.6, 200, 156
5, 194, 200, 120793, 33989.4, 4046.63, 158.009, 71964.2, 21739.9, 77515.7, 18594.8, 31375, 5308.64, 200, 152
5, 195, 200, 144328, 41655.1, 4055.73, 246.399, 89591.7, 26903.3, 87900.1, 23656.2, 41915.1, 5747.3, 200, 163
5, 196, 200, 115351, 38090.4, 2919.58, 130.175, 71301.7, 23168.5, 71090.4, 21111.2, 32627.3, 7550.97, 200, 146
5, 197, 200, 126779, 38464.2, 2990.81, 55.3049, 76470.1, 24696.6, 79023.5, 20581.3, 37330.9, 7485.47, 200, 150
5, 198, 200, 137063, 36525.9, 4354.74, 92.3607, 87167, 23247.8, 80714, 21990.5, 40441.8, 4603, 197, 157
5, 199, 200, 145205, 36313.4, 3564.26, 101.778, 85953.3, 24779, 89400.4, 20405.5, 43759.2, 4278.15, 200, 154
6, 200, 200, 108917, 33550.6, 2676.56, 59.3434, 69483, 23063.9, 65041.1, 17796.5, 27257.2, 4155.95, 200, 155
6, 201, 200, 112613, 31925.5, 4033.88, 194.391, 66479.5, 21436.3, 67493.7, 17035.2, 35897.2, 4397.13, 199, 145
6, 202, 200, 118641, 32359.4, 3994.65, 316.558, 73135.1, 19120.8, 71627.3, 18565.6, 33649.5, 5733.71, 200, 149
6, 203, 200, 122975, 32322, 3880.13, 167.487, 74369.8, 21490.3, 77290, 17674.2, 36316, 4609.69, 200, 150
6, 204, 200, 123529, 33925.6, 3373.22, 106.414, 71711.6, 23238.6, 77753.6, 18579.4, 37869.4, 3564.42, 200, 148
6, 205, 200, 112059, 33143, 3887.22, 142.812, 72171.9, 22357.2, 66856.1, 17255.8, 26575.5, 4849.29, 200, 153
6, 206, 200, 123589, 34798, 2097.07, 259.381, 80081.7, 20590.4, 70693.2, 19201.4, 34223.2, 6598.19, 200, 151
6, 207, 200, 134281, 36837.5, 4071.9, 174.301, 84058.4, 24470.4, 81580.7, 17240.9, 36979.7, 8348.86, 200, 156
6, 208, 200, 113898, 31902.3, 1968.18, 250.315, 72247.8, 20403.9, 68305.1, 17194.6, 31622.9, 5899.62, 200, 145
6, 209, 200, 126875, 34207.4, 2633.67, 62.4499, 74830.4, 22923, 77927, 18248.2, 39155.2, 5214.2, 200, 143
6, 210, 200, 134982, 39101.6, 3367.63, 187.88, 84127.4, 24354.9, 82727.6, 22995.4, 35203.6, 6521.82, 200, 160
6, 211, 200, 131501, 32641.4, 2659.07, 19.3604, 81982.4, 22161.9, 82266.7, 16507, 31069, 5677.45, 199, 150
6, 212, 200, 122858, 37653.7, 2974.55, 82.2665, 73071.2, 23473.7, 75349.4, 18552.3, 33650.4, 9366.59, 200, 151
6, 213, 200, 134827, 33905.7, 4017.11, 63.2903, 83233.7, 22831.2, 84718.6, 19202.6, 36838, 3641.5, 200, 158
6, 214, 200, 134170, 36803.7, 3735.72, 117.075, 80510.4, 22318.5, 87938.6, 22453.8, 32997.8, 4649.29, 200, 165
6, 215, 200, 117859, 37127.5, 3585.23, 20, 70470.3, 21691.1, 72283.2, 19322.5, 34384.1, 10692.8, 200, 152
6, 216, 200, 134077, 38358, 3369.78, 238.481, 84396.2, 23413.7, 76941.5, 22039.7, 39621.4, 7352.42, 200, 166
6, 217, 200, 142420, 36772.8, 2906.98, 163.548, 87455.1, 21711.3, 81127.8, 21317.8, 49480.9, 9083.15, 200, 159
6, 218, 200, 135674, 35268.9, 3194.9, 178.125, 82595.8, 24680.5, 85839.2, 16914.9, 35910.7, 6969.19, 200, 158
6, 219, 200, 130900, 36697.1, 2811.78, 185.723, 80853, 22334.3, 79643.3, 20550.4, 38613.3, 7835.43, 200, 159
6, 220, 200, 124556, 38490.5, 3371.21, 20, 79275.3, 23529.9, 75908.2, 22082.2, 35729, 8137.03, 200, 160
6, 221, 200, 146754, 40124, 3268.68, 56.0619, 89702.8, 24614.3, 87980.9, 21150.9, 45486.9, 9534.06, 200, 161
6, 222, 200, 147268, 38531.4, 3508.35, 0, 85797.2, 25329.8, 87741.7, 20430.9, 52878.4, 7684.86, 200, 158
6, 223, 200, 136856, 34443, 1833.22, 0, 82018.6, 21543.8, 79345.7, 18741.5, 49374.4, 6008.44, 200, 154
