4, 155, 200, 3174.01, 4934.37, 105.478, 0, 842.82, 140.205, 528.348, 142.979, 2903.98, 4892.23, 39, 10
4, 156, 200, 6787.58, 5786.25, 62.1377, 0, 649.764, 260.01, 489.066, 107.574, 6674.45, 5766.76, 29, 7
4, 157, 200, 978.936, 1181.58, 0, 0, 109.724, 192.249, 211.979, 189.188, 948.352, 1073.07, 16, 7
4, 158, 200, 26096.3, 18038.8, 787.405, 0, 3400.18, 974.275, 3184.07, 946.035, 24988.5, 17814.1, 84, 27
4, 159, 200, 14462.9, 9267.35, 202.344, 0, 1842.6, 2035.11, 2113.26, 1332.92, 13755.9, 8237.35, 78, 17
5, 160, 200, 4971.03, 8869.34, 129.219, 10, 918.752, 177.556, 1098.26, 911.079, 4615.98, 8765.09, 58, 13
5, 161, 200, 11534.8, 7618.85, 264.097, 0, 1027.15, 217.566, 1102.93, 210.286, 11288.7, 7582.96, 50, 10
5, 162, 200, 15517.9, 11841.4, 82.6481, 0, 1591.35, 1348.83, 1026.74, 547.813, 15243.5, 11490.4, 78, 18
5, 163, 200, 12402.2, 7947.16, 111.128, 0, 722.043, 1764.35, 611.546, 1131.81, 12235.2, 7173.54, 52, 15
5, 164, 200, 8426.86, 5792.08, 141.435, 56.0717, 856.471, 1517.5, 1104.29, 1001.14, 8111.42, 4883.02, 44, 10
5, 165, 200, 9355.87, 7295.9, 304.089, 0, 1696.59, 406.069, 1619.98, 768.336, 8890.61, 7175.3, 51, 12
5, 166, 200, 7850.59, 7017.21, 203.087, 61.1277, 933.334, 164.049, 1399.82, 988.679, 7397.13, 6723.62, 39, 9
5, 167, 200, 4925.54, 4270.05, 67.0817, 0, 590.29, 24.1995, 1079.02, 590.447, 4651.45, 4126.91, 27, 7
5, 168, 200, 2295.33, 3232.5, 0, 0, 54.1175, 345.484, 54.7694, 88.9579, 2257.8, 3142.46, 23, 5
5, 169, 200, 24992.6, 10376.7, 1023.6, 0, 3621.19, 3726.37, 3652.88, 2707.45, 23769.6, 7513.35, 79, 16
5, 170, 200, 12319, 7960.72, 352.677, 0, 1299.97, 438.502, 1275.42, 481.31, 11916.4, 7855.75, 55, 9
5, 171, 200, 9364.45, 6052.58, 67.0817, 0, 1410.33, 341.062, 1254.31, 699.039, 8952.44, 5915.19, 51, 9
5, 172, 200, 8494.36, 6108.97, 358.811, 0, 1211.19, 456.415, 1760.64, 677.958, 7920.01, 5924.24, 57, 11
5, 173, 200, 13411.7, 10447.7, 309.612, 0, 1636.94, 564.917, 1533.67, 342.394, 12999.5, 10350.4, 67, 15
5, 174, 200, 8076.53, 5976.4, 154.224, 0, 977.054, 395.246, 811.886, 299.595, 7876.27, 5910.15, 49, 7
5, 175, 200, 10590.1, 7311.16, 314.9, 0, 1102.01, 797.266, 1009.34, 403.664, 10307, 7175.5, 46, 10
5, 176, 200, 14281.6, 8615.12, 302.666, 0, 1459.54, 757.387, 1703.46, 1166.46, 13796.3, 8330.88, 75, 14
5, 177, 200, 14351.9, 7257.83, 239.455, 0, 991.602, 1569.88, 1083.1, 1436.56, 14118.6, 6464.44, 49, 12
5, 178, 200, 10682.9, 3018.73, 101.133, 0, 375.643, 615.82, 400.658, 717.778, 10623.1, 2709.93, 28, 4
5, 179, 200, 5192.46, 3046.81, 56.0717, 0, 261.756, 645.192, 272.316, 715.437, 5158.47, 2754.03, 22, 6
5, 180, 200, 7266.73, 3686.54, 399.09, 0, 1029.02, 698.42, 831.005, 438.994, 6961.08, 3509.79, 25, 5
5, 181, 200, 6654.23, 4109.64, 17.3205, 0, 237.324, 243.734, 199.309, 210.911, 6580.21, 4071.66, 34, 7
5, 182, 200, 14624.6, 5800.89, 42.1368, 56.0717, 784.236, 1914.95, 894.696, 1394.59, 14407.2, 4135.87, 60, 15
5, 183, 200, 4238.43, 3237.29, 79.2974, 0, 393.277, 959.155, 692.494, 398.412, 4089.29, 2779.6, 18, 5
5, 184, 200, 2212.09, 3727.15, 0, 0, 391.562, 446.611, 490.125, 604.361, 2041.8, 3543.15, 23, 9
5, 185, 200, 1725.52, 2462.03, 15.1521, 0, 103.522, 156.511, 77.7959, 183.146, 1692.47, 2417.5, 8, 7
5, 186, 200, 9967.18, 7140.62, 402.573, 0, 1433.29, 1455, 1462.37, 880.668, 9468.02, 6686.53, 53, 12
5, 187, 200, 10205.2, 6703.51, 401.918, 0, 1124.49, 418.86, 951.846, 601.087, 9711.37, 6539.96, 30, 13
5, 188, 200, 4176.55, 3924.33, 331.836, 0, 1029.79, 1552.81, 1534.9, 687.318, 3673.46, 3170.91, 31, 5
5, 189, 200, 1405.26, 2168.93, 56.0717, 0, 214.012, 18.5244, 224.015, 301.517, 1332.89, 2132.63, 26, 4
5, 190, 200, 4364.19, 4009.98, 0, 0, 562.928, 401.434, 500.029, 125.375, 4252.79, 3925.08, 21, 8
5, 191, 200, 5368.54, 2207.36, 104.468, 0, 1590.84, 239.681, 1733.21, 394.885, 4698.14, 2082.24, 28, 6
5, 192, 200, 15131.5, 9754.07, 67.0717, 40, 422.268, 297.857, 628.296, 479.688, 15069.6, 9639.76, 55, 13
5, 193, 200, 2107.69, 4461.19, 114.457, 0, 612.625, 597.059, 610.928, 455.896, 1847.71, 4292.42, 26, 11
5, 194, 200, 2292.05, 3827.43, 131.213, 0, 760.081, 510.157, 651.143, 216.489, 1974.54, 3752.59, 35, 7
5, 195, 200, 8793.54, 5874.71, 175.58, 0, 832.892, 821.081, 1063.41, 837.377, 8520.07, 5599.1, 50, 11
5, 196, 200, 5995.89, 4162.1, 0, 0, 526.309, 191.692, 671.587, 885.47, 5828.08, 3971.32, 35, 6
5, 197, 200, 14194, 10118.1, 212.025, 0, 956.166, 696.901, 982.117, 508.389, 14007.7, 9974.93, 69, 15
5, 198, 200, 5751.82, 5471.36, 392.559, 0, 998.099, 298.053, 1046.77, 104.055, 5338.87, 5423.46, 33, 8
5, 199, 200, 3591.2, 4240.84, 135.369, 0, 709.908, 1149.59, 598.492, 1059.45, 3413.97, 3718.1, 32, 8
6, 200, 200, 632.039, 2524.38, 26.9689, 0, 94.4121, 111.394, 99.5715, 35.5027, 571.707, 2516.64, 13, 3
6, 201, 200, 1213.57, 2446.01, 2.44949e-30, 0, 166.908, 172.248, 44.7497, 119.311, 1169.74, 2403.76, 22, 5
6, 202, 200, 9841.88, 9456.78, 276.545, 0, 1060.15, 1313.85, 955.419, 418.235, 9535.38, 9171.92, 66, 16
6, 203, 200, 2858.85, 6475.28, 196.106, 0, 784.187, 136.824, 514.419, 312.436, 2398.13, 6404.68, 35, 12
6, 204, 200, 7557.88, 6074.8, 148.706, 0, 582.199, 494.857, 415.094, 366.44, 7434.79, 5974.59, 54, 10
6, 205, 200, 10313.7, 6554.43, 19.0699, 0, 468.311, 1074.22, 439.814, 1549.29, 10169.9, 5699.28, 62, 13
6, 206, 200, 1374.39, 1679.96, 15.1521, 0, 532.308, 518.535, 267.027, 138.127, 1211.45, 1543.37, 16, 4
