1, 20, 200, 13501.5, 5370.54, 2797.38, 54.7214, 8078.08, 3259.05, 8287.35, 2690.04, 4904.07, 1010.32, 41, 13
1, 21, 200, 35459.5, 15441.4, 8086.75, 647.536, 19568.3, 9157.02, 21650.1, 7019.59, 13646.5, 4016.66, 108, 37
1, 22, 200, 59373.6, 26006.9, 17456.7, 1170.1, 33735.5, 12237.7, 37568.6, 12911.5, 15853.7, 9984.75, 141, 57
1, 23, 200, 92602.2, 40641.5, 20405, 2599.04, 54352.1, 18818, 53419.7, 18237.5, 35284.3, 17749.5, 164, 80
1, 24, 200, 89251.5, 36547, 16867.5, 2248.91, 53670.3, 20456.2, 52665, 15541.7, 33976.1, 13055.1, 176, 71
1, 25, 200, 91625.4, 38161.6, 18523.8, 1215.73, 55149.9, 18264.1, 54161.7, 20070.9, 31964.6, 12096.2, 189, 78
1, 26, 200, 71149, 28021.2, 12443.5, 506.818, 40002.9, 15954, 41874.3, 14733, 29679.2, 4889.93, 175, 67
1, 27, 200, 110674, 41928.4, 13678.7, 1126.57, 65072.3, 20853.3, 64076, 20569.3, 50436.4, 15426.1, 185, 80
1, 28, 200, 103183, 45722.3, 16054.5, 2350.3, 60498.7, 24542.6, 65720, 22792.1, 34654, 13010.5, 189, 102
1, 29, 200, 135158, 56080.9, 22720.9, 1612.16, 80410.2, 30741.5, 84216.6, 28196.7, 45207.7, 16771.9, 192, 116
1, 30, 200, 120930, 47811, 17291.4, 1144.8, 69077.9, 22441.8, 74489.6, 25951.2, 47244, 15407, 198, 102
1, 31, 200, 124860, 50333, 14366.6, 591.178, 73228.1, 24881.1, 74439.6, 26530.2, 50382.7, 15910.8, 199, 113
1, 32, 200, 105425, 41331.2, 13340.1, 1444.94, 62247.5, 19277.3, 64799.3, 20903.4, 38278.1, 13881.5, 186, 97
1, 33, 200, 76450.4, 34029.4, 8061.74, 769.927, 47671.9, 16901.6, 46747.5, 15348, 24367.3, 12594.3, 195, 83
1, 34, 200, 79127.5, 33877, 6944, 191.888, 46288.8, 13987.9, 46944.1, 18144.1, 33051.5, 13234.5, 187, 87
1, 35, 200, 112136, 44181.1, 14602.6, 1210.62, 66516.5, 20948, 66410.4, 22614.6, 42831.1, 15304.8, 195, 108
1, 36, 200, 58077, 24419.9, 5950.81, 656.488, 34450, 10101.9, 36247.4, 12668.6, 21689.2, 9844.28, 185, 63
1, 37, 200, 76763.3, 28864.7, 7305.17, 377.504, 46291.8, 13540.7, 44765.1, 15891.2, 31330.1, 9442.91, 175, 74
1, 38, 200, 83219.9, 30264.5, 10084.6, 591.506, 48049.3, 15330.5, 51644.2, 14640.1, 30895.3, 10608.4, 198, 86
1, 39, 200, 142768, 63464.7, 14943, 3678.19, 83305, 30444.2, 83309.4, 26609, 60359.1, 29250.7, 199, 130
2, 40, 200, 150725, 56780.6, 16028.4, 2389.18, 87007.5, 32608.8, 89114.1, 28679.7, 60340.6, 14439.6, 200, 135
2, 41, 200, 101285, 39487.5, 11806.3, 959.613, 59538, 23955.8, 58889.6, 16155.5, 39166.6, 12133.7, 197, 108
2, 42, 200, 121960, 48389.7, 11490, 1069.85, 66632.5, 16661, 72186, 23778.9, 55053.2, 25265.1, 198, 115
2, 43, 200, 125356, 50364.8, 10243.7, 557.657, 73472.1, 25248.7, 68251, 25315, 57401.2, 18383.8, 199, 126
2, 44, 200, 122062, 54983.1, 10544, 1540.36, 68280.1, 23086.3, 66618.9, 28200.8, 57376.9, 25570.9, 196, 136
2, 45, 200, 142091, 63098.8, 10371.3, 1301.09, 77821.6, 33194.8, 81224.3, 30190.2, 66621.6, 25279.4, 200, 139
2, 46, 200, 144738, 54904.5, 8661, 931.864, 77827.5, 31517.1, 79299.3, 24624.7, 70622.1, 20556.5, 200, 147
2, 47, 200, 146251, 57603.8, 11562.4, 672.382, 80159.3, 30386.1, 86100.4, 25788.3, 65033, 23918.2, 200, 143
2, 48, 200, 155463, 68845.3, 7586.05, 1093.85, 81364.4, 33415.1, 93578.7, 29826.1, 71423.8, 34732.5, 200, 154
2, 49, 200, 170323, 56984.4, 10259.8, 764.263, 98089, 29526.6, 96207, 29058.5, 77130.3, 21434.2, 200, 150
2, 50, 200, 164184, 63812.1, 8872.09, 614.294, 90121.8, 29986.5, 90798.3, 28398.5, 76803.2, 31533.1, 200, 154
2, 51, 200, 143132, 57068.6, 7122.21, 413.83, 82056.1, 28336, 81406.2, 25849.6, 63177.5, 26392.8, 200, 148
2, 52, 200, 169391, 60496, 8246.23, 1245.93, 94346.5, 33302.4, 94273.6, 29503.1, 78426.6, 21960.1, 200, 165
2, 53, 200, 157992, 60250.9, 8848.85, 697.343, 90231.6, 30400.5, 91102.5, 30054.6, 65935.9, 24629, 200, 153
2, 54, 200, 142647, 62103.3, 5289.25, 2146.88, 83562.1, 32377.4, 75487.8, 30489.8, 63607, 24877.4, 200, 167
2, 55, 200, 166491, 63272.3, 7810.67, 1446.42, 98436.4, 34726.3, 92552.1, 27984.7, 70030.5, 27485, 200, 162
2, 56, 200, 181578, 66963.1, 6318.94, 913.529, 104964, 38935.2, 98190, 27842, 81886.9, 26913.5, 200, 165
2, 57, 200, 138379, 58136.7, 5867.04, 433.114, 77497.7, 31423.4, 77426.4, 25239.8, 59887.8, 26842, 200, 166
2, 58, 200, 161644, 56235.6, 5506.16, 559.63, 86256.3, 30349.9, 88465.1, 25099.3, 77693.8, 24210.8, 200, 159
2, 59, 200, 135795, 55086.3, 5071.31, 459.813, 74859.9, 27710.2, 76441.8, 24143.9, 59484.2, 26158.7, 200, 157
2, 60, 200, 142759, 52096.2, 5463.67, 555.796, 82326.6, 28557.2, 74369.9, 25613.2, 65179.9, 18837.9, 200, 161
2, 61, 200, 137307, 47322.9, 4850.15, 364.797, 75987.3, 25615.9, 75798.3, 21928.6, 62773.4, 20084.4, 200, 150
2, 62, 200, 132125, 48095.1, 4645.18, 271.743, 73446.3, 27324.9, 74242.3, 22144.6, 55183.2, 18742.9, 200, 159
2, 63, 200, 173922, 54919.5, 4408.82, 432.779, 89725.6, 30402.2, 95506.1, 26895.8, 83222.3, 20652.2, 200, 174
2, 64, 200, 154691, 57630.9, 3724.9, 0, 86032.5, 28523.8, 76832.6, 27943.1, 75671.8, 26340.4, 200, 167
2, 65, 200, 132060, 47428.1, 4323.8, 176.672, 67019.6, 24804.6, 74091.6, 23250.4, 63796.4, 20023.2, 200, 150
2, 66, 200, 150169, 50939.2, 5718.9, 116.062, 82868, 26871.6, 81463.4, 22773.8, 69561.3, 23347.2, 200, 164
2, 67, 200, 138522, 47020.9, 5749.38, 185.879, 73133, 26679.5, 75756, 20225.5, 65750.3, 20526, 200, 164
2, 68, 200, 150073, 49441.8, 5177, 264.64, 73855.4, 27386.1, 79320.6, 24371.4, 77723.7, 19056.6, 200, 158
2, 69, 200, 150745, 45523.9, 4711.2, 10, 79453.1, 25569.9, 81314.8, 22233.5, 75937.1, 18251.7, 200, 160
2, 70, 200, 134819, 41673.2, 2845.45, 102.683, 72566.8, 23058.8, 73120.9, 19574.4, 64249.9, 16420.1, 200, 157
2, 71, 200, 126175, 41764, 3747.15, 91.495, 67797.7, 23104.3, 74413.5, 22740.3, 54344, 14658.6, 200, 152
2, 72, 200, 142564, 45397.3, 4763.34, 108.148, 77276.8, 24905.2, 78884.9, 24203.5, 66930.9, 16107.3, 200, 157
2, 73, 200, 156435, 44475.5, 4451.41, 93.0115, 80281, 25264.4, 87610.7, 24316.5, 75344.3, 14073.9, 200, 162
2, 74, 200, 134597, 42028.5, 3304.54, 169.763, 71561.9, 22840.5, 73635.3, 20681, 63230.3, 17418.9, 200, 161
2, 75, 200, 153884, 48101.4, 4429.19, 278.9, 82520.8, 27141.9, 82618.2, 24632.3, 72892.6, 17626.6, 200, 159
2, 76, 200, 131736, 43252.1, 2632.14, 117.778, 70513.6, 23858.6, 68072.1, 20658.6, 65761.7, 16670.4, 200, 151
2, 77, 200, 138441, 44102.3, 4937.14, 24.4949, 72867.7, 25651, 72053.7, 21912.3, 70839.8, 14116.3, 200, 153
2, 78, 200, 122686, 42132.6, 2592.55, 35.6983, 62472, 23472.1, 66236.2, 19856.4, 61110.2, 17671.2, 199, 152
2, 79, 200, 136769, 47102, 2267.63, 271.422, 69744.4, 25986.2, 73332.8, 20881.5, 70377.1, 19969.2, 199, 156
3, 80, 200, 143411, 47205.7, 3716.57, 69.1953, 75967.6, 28877.6, 82056.2, 24073.1, 62145.8, 14165.3, 200, 160
3, 81, 200, 129909, 48395.1, 2530.04, 216.985, 70405.2, 23751.8, 69117.5, 21718.5, 59677.4, 23505.4, 200, 149
3, 82, 200, 160171, 55309.7, 3855.91, 430.448, 87124.3, 29213.5, 85311, 24272.6, 74379.4, 26073, 200, 173
3, 83, 200, 126672, 51310.2, 4011.93, 371.89, 62977.3, 27596.5, 73011.6, 23449.3, 58925.9, 22660.5, 200, 165
3, 84, 200, 145974, 50241.2, 4084.09, 174.445, 77773.8, 28647.7, 76006.7, 23391, 72296.1, 19086, 200, 167
3, 85, 200, 139541, 52542.6, 3126.72, 247.5, 73871.6, 25648.2, 68966.4, 23958.3, 74166.6, 25236.8, 200, 151
3, 86, 200, 144151, 53890.3, 4181.16, 266.806, 81194.6, 26534.8, 70045.6, 24862.6, 71841.6, 25713.3, 200, 158
3, 87, 200, 149764, 49182.2, 2606.95, 290.605, 78288.2, 27870.5, 75612.8, 24613.9, 77489, 16128.9, 200, 170
3, 88, 200, 175866, 55060.8, 4294.34, 67.0124, 91514.9, 34869.3, 94120.2, 24802.2, 86570.4, 18181.4, 200, 176
3, 89, 200, 152155, 42677.8, 2796.91, 156.537, 85000.1, 26539.7, 75298.9, 18440.6, 75566.5, 16197.1, 200, 162
3, 90, 200, 120178, 45183.6, 2194.31, 20, 68176.9, 25833.7, 62629.8, 19762, 53629.2, 18700, 200, 159
3, 91, 200, 150250, 46622.7, 2048.36, 90.5602, 83560.9, 26742.3, 77210.5, 23530.7, 73843.7, 16531.9, 200, 170
3, 92, 200, 136316, 42317, 4529.16, 163.519, 77469.8, 27237.9, 74451.9, 19960, 60727.3, 12164.6, 200, 163
3, 93, 200, 118077, 38393.4, 1503.02, 10, 61834.6, 22506.6, 65051.1, 16826.7, 55908.7, 14128.9, 200, 154
3, 94, 200, 138402, 42199.8, 2308.4, 181.199, 70207.4, 24502.7, 76765.3, 17497.1, 65373.8, 17369.7, 200, 157
3, 95, 200, 131556, 35465.1, 1920.76, 40, 73881.8, 21052.3, 69762.7, 15602.8, 60734.9, 13821.7, 198, 154
3, 96, 200, 146252, 41728.6, 2593.19, 231.657, 79237.6, 23951, 74509.9, 19164.5, 71688.9, 16583.7, 200, 162
3, 97, 200, 140444, 40118.4, 2330.99, 271.326, 73954.9, 22711, 79477.7, 18341.3, 65114, 16708, 200, 148
3, 98, 200, 123184, 36069.3, 2833.25, 266.46, 67692.3, 21266.3, 69219.5, 17513.7, 55576.1, 12580.6, 200, 140
3, 99, 200, 137724, 42893.6, 2560.66, 80.6552, 80461.6, 22838.6, 73035.7, 22475.5, 62954.1, 15307.7, 200, 158
3, 100, 200, 124807, 40210.3, 1815.03, 20, 74289.4, 23197.1, 69662.8, 20030.5, 50835.2, 14298.8, 200, 148
3, 101, 200, 124377, 35220.3, 1772.58, 97.5807, 68431.1, 21233, 72851.8, 16943.4, 53225.8, 10985.4, 198, 153
3, 102, 200, 113955, 41548.6, 1170.33, 59.8404, 66342.5, 22889.4, 61712.9, 19965.8, 45903.3, 18248.4, 200, 148
3, 103, 200, 122580, 38636.5, 1517.61, 0, 67939.7, 23376.7, 66811.8, 19796.9, 52407.4, 11939.6, 200, 156
3, 104, 200, 119540, 38841.3, 1602.93, 102.155, 58687.2, 23432.4, 64007.6, 16909, 60411.2, 14421.5, 200, 158
3, 105, 200, 139203, 43837.1, 2706.33, 203.643, 74009.8, 25322.5, 73736.7, 21124.9, 67479.2, 16024.4, 200, 155
3, 106, 200, 162750, 49695.5, 2908.02, 252.953, 81845.5, 25645.1, 88004.4, 22270.1, 80730.1, 24300.2, 200, 169
3, 107, 200, 142107, 42307.7, 2095.88, 20, 73268.6, 22817.4, 73420.6, 19722.3, 73196.3, 18581.5, 200, 164
3, 108, 200, 151926, 43064.7, 1869.57, 93.7185, 79680.2, 23956.3, 78045.7, 21246.5, 78855.9, 15576.9, 200, 170
3, 109, 200, 142906, 44071.4, 1746.41, 343.26, 75164.3, 23768.2, 74072, 23576.5, 71688.4, 15089.2, 200, 165
3, 110, 200, 140496, 44410.1, 2265.78, 122.538, 76272.6, 25128, 78155.3, 22004.8, 63268, 16070, 200, 161
3, 111, 200, 141256, 45334.4, 1838.55, 10, 74860.2, 24194.7, 70786.6, 22355.1, 71976.8, 18960.6, 200, 162
3, 112, 200, 144661, 43955.6, 2572.81, 49.4325, 78100.4, 25447, 75524.8, 22137.3, 67030.9, 14093.7, 200, 167
3, 113, 200, 142032, 44016.6, 2027.66, 0, 79554.4, 26620.6, 75381.9, 21591.5, 64718.3, 13824.2, 200, 169
3, 114, 200, 121242, 42923.9, 2159.67, 0, 68053.7, 23230.9, 64897.7, 21136.3, 51859.5, 17558.2, 200, 164
3, 115, 200, 120681, 36978.1, 1433.12, 39.1953, 64856, 23826, 69038.3, 18470.2, 54628.9, 10318, 200, 148
3, 116, 200, 148562, 45064.9, 1496.17, 20, 76423.2, 28423.2, 83360.4, 22932.5, 69299.2, 12255.9, 200, 169
3, 117, 200, 111459, 37828.7, 1605.88, 98.3876, 62716.2, 22092.1, 55622.6, 15604.1, 53414.3, 16148.1, 200, 154
3, 118, 200, 118170, 33998, 1744.17, 67.0124, 65126.1, 21352, 61037.4, 16976.8, 55852.7, 9327.91, 200, 152
3, 119, 200, 141324, 39705.6, 2263.39, 66.6295, 74729.2, 24423.7, 79355.3, 19306.9, 63104.3, 11821.3, 200, 168
4, 120, 200, 139526, 39666.5, 2240.69, 0, 76368.1, 25511.6, 75501.9, 18608.3, 61743.7, 11228.5, 200, 157
4, 121, 200, 118346, 38604.3, 1753.19, 74.8936, 62760.7, 22468.2, 64368.4, 19205.9, 55395.8, 13002.2, 198, 154
4, 122, 200, 125267, 38180.5, 1235.39, 10, 69459.5, 22537.2, 65698, 18276.2, 57486.7, 14291.6, 200, 160
4, 123, 200, 147664, 46517.3, 2869.45, 236.666, 79327.5, 27547.6, 71693, 22085.1, 75160.9, 16910.1, 200, 171
4, 124, 200, 139106, 40125.6, 1401.21, 56.6295, 73007, 25182.9, 68403.2, 17800.1, 76120.5, 14046.9, 200, 164
4, 125, 200, 151321, 47014.9, 2062.89, 0, 75482.6, 26004.5, 79947.3, 18971.8, 76449.6, 21664.2, 200, 166
4, 126, 200, 137825, 43470.5, 2338.23, 0, 74930, 25503.6, 72155.5, 20266, 66785, 16313.5, 200, 159
4, 127, 200, 127777, 37753.7, 1483.61, 0, 68073.2, 23333.6, 66421.6, 16106.7, 62642.7, 14529.2, 200, 150
4, 128, 200, 118138, 36011.8, 2506.62, 0, 64949.6, 20857.7, 64594.3, 16757.9, 52706.9, 13155.6, 200, 146
4, 129, 200, 139187, 44893.2, 1234.43, 0, 75396.5, 24956.5, 75943.5, 21552.7, 63561.1, 18700, 200, 155
4, 130, 200, 122614, 36741.5, 1815.24, 10, 64335, 20000.7, 66795.5, 21462.4, 57410, 10791.4, 198, 150
4, 131, 200, 115330, 35319.4, 1368.17, 0, 65067.9, 19902.6, 62946.5, 16209.2, 48478.7, 14089.8, 200, 149
4, 132, 200, 113959, 36479.9, 1146.86, 30, 60687, 20206.9, 64784, 18426.7, 48276.9, 13623.3, 198, 152
4, 133, 200, 109630, 34608.6, 1825.15, 162.298, 63137, 20974.5, 56032.1, 15359.5, 52334.6, 12966.9, 200, 140
4, 134, 200, 126624, 42722.8, 1873.41, 0, 66422.7, 23466.8, 66556.8, 18364.2, 59877.5, 20776.6, 200, 161
4, 135, 200, 129412, 35980, 1377.02, 0, 68925.4, 21738.9, 69266.5, 18743.6, 61202.8, 10399.3, 200, 159
4, 136, 200, 126020, 39752, 1343.28, 0, 67014.8, 23581.7, 72182.7, 19044.3, 54092.9, 14085.1, 200, 163
4, 137, 200, 130108, 38811.8, 1966.14, 0, 69520.3, 25162.2, 71011.2, 16625.6, 61192.6, 13581.2, 200, 149
4, 138, 200, 130432, 41663.7, 1861.52, 61.8824, 65459.3, 24194.9, 76490.4, 21603.4, 57072.3, 13222.2, 200, 162
4, 139, 200, 119261, 35244.7, 1510.5, 76.1988, 64952, 21652.5, 67866.5, 17458.1, 49307.6, 9741.01, 200, 153
4, 140, 200, 111771, 36656.2, 1627.02, 86.2077, 60375.9, 22049.5, 64266.9, 16926.4, 47949.7, 12959.7, 200, 151
4, 141, 200, 118268, 29048.3, 1395.84, 10, 68523.8, 20206.8, 63200.9, 13294.5, 51905.3, 7345.62, 199, 143
4, 142, 200, 128360, 34245.9, 1342.51, 87.3995, 69232.1, 22986.8, 73533.1, 16318.1, 53417.2, 7305.55, 200, 154
4, 143, 200, 139942, 42397.9, 1071.39, 20, 76787.1, 25828.1, 76351.4, 17572.4, 65323.6, 15858.5, 200, 168
4, 144, 200, 140149, 40543.2, 1831.15, 64.7214, 77325.8, 24963, 78706.7, 18498.7, 60050.4, 14592.3, 200, 153
4, 145, 200, 123903, 37779.8, 1596.18, 105.457, 69692.3, 20799.9, 66072.9, 19005.5, 55971.4, 14317.7, 199, 151
4, 146, 200, 106622, 32708, 1270.15, 74.8936, 55940.2, 19496.8, 57537.4, 15427.3, 49257.6, 11373.3, 200, 152
4, 147, 200, 127684, 45326.9, 1385.76, 77.676, 68860.5, 23786.8, 67584.8, 20491, 63277, 21560.7, 200, 153
4, 148, 200, 111235, 40336.7, 1381.87, 78.6277, 53634.3, 21321, 59744.8, 19096.3, 58291.6, 17855.3, 200, 160
4, 149, 200, 130563, 37743.3, 1653.14, 26.6295, 62238.5, 23950.4, 70340.3, 15723.4, 67806.6, 13173.7, 200, 161
4, 150, 200, 127140, 37037.3, 1084.17, 49.0157, 69418.2, 20815.7, 64424.6, 18241.7, 62790.5, 14075, 200, 144
4, 151, 200, 118999, 37033.7, 1513.28, 10, 60811, 22977.2, 62091.6, 17310, 58289.7, 11674.8, 200, 158
4, 152, 200, 122687, 32029.2, 926.805, 51.3752, 63575.9, 20789.9, 67708.8, 13213.8, 59845.4, 9893.39, 200, 142
4, 153, 200, 121727, 35677.1, 1422.36, 56.0717, 66942, 19932.8, 69206.7, 17556.2, 49377.5, 13308.7, 200, 149
4, 154, 200, 117594, 36143.2, 817.952, 26.6295, 60338.9, 21124.6, 62147.3, 15859, 56861.7, 13682.7, 199, 150
4, 155, 200, 96510.9, 32156.2, 1021.2, 20, 52012.3, 19545.3, 53345.7, 14274.6, 41106.1, 10115.9, 200, 149
4, 156, 200, 94209.3, 32345.2, 1621.41, 10, 51893.5, 18440, 53755.8, 15462.1, 37649.9, 11239.9, 200, 147
4, 157, 200, 103896, 32917.4, 344.258, 71.495, 60757.8, 22700, 55325.1, 16080.7, 40075.3, 6533.66, 200, 156
4, 158, 200, 125969, 39668.4, 935.928, 28.0202, 69449.2, 22714.2, 65686.4, 16821, 59769, 15905.4, 200, 163
4, 159, 200, 129692, 35053.3, 1425.83, 0, 71008.2, 22375.2, 68389.9, 16969.9, 59130, 9941.34, 200, 150
5, 160, 200, 129037, 39327.8, 867.028, 0, 67443.4, 24189.4, 72156.1, 19165.4, 58179.2, 11726.1, 200, 163
5, 161, 200, 111635, 33321.3, 1114.47, 0, 56905.2, 20004.3, 56074.6, 15818.3, 58819, 12077.9, 200, 141
5, 162, 200, 126852, 39003.8, 1102.12, 0, 69501.2, 23541.6, 68242, 18068.9, 59666.1, 13778.7, 200, 149
5, 163, 200, 84602.1, 28881.1, 813.355, 0, 48118.8, 17978.2, 46469.3, 13980.6, 35583.1, 7685.93, 200, 139
5, 164, 200, 115107, 36056.4, 1368.25, 20, 62832, 21038.5, 65777.7, 18254.5, 50271.3, 13282.5, 199, 140
5, 165, 200, 111164, 33746.8, 525.874, 30, 64528.2, 20791, 58394.9, 16716.5, 50216.6, 10100.6, 200, 156
5, 166, 200, 123478, 31873.7, 1133.02, 61.8824, 63968.3, 19659.5, 67484.9, 15454.5, 56653.9, 9912.08, 198, 147
5, 167, 200, 149164, 43547.2, 1750.4, 10, 79965.8, 26570.1, 81535.3, 20588.2, 69507.5, 14877.9, 200, 152
5, 168, 200, 139349, 41824.8, 1783.4, 108.148, 73748.7, 26840, 78039.6, 19955, 61817.7, 11816, 200, 165
5, 169, 200, 125548, 34646.1, 1219.06, 10, 67862.4, 21000.9, 71399.9, 15290.7, 55101.7, 12997.8, 200, 152
5, 170, 200, 111359, 31153.6, 775.197, 130.445, 60506.4, 19879.8, 63427.1, 15609.4, 48639.8, 7687.06, 200, 141
5, 171, 200, 115714, 35547.7, 1616.28, 0, 60671, 22310, 67231.4, 16367, 51308.3, 11524.5, 200, 147
5, 172, 200, 117310, 35723, 1425.31, 0, 63556.2, 21330.2, 63165.1, 17221.7, 54302.8, 13302, 200, 148
5, 173, 200, 130763, 39386.6, 600.709, 0, 75762.1, 21127.9, 68875.4, 18807.2, 59115.6, 15643.2, 200, 147
5, 174, 200, 123541, 35318.3, 1056.76, 0, 69253.9, 22036, 65226.9, 17043.8, 56905.4, 10794.2, 200, 151
5, 175, 200, 132966, 37494.5, 1438.24, 20, 71408.6, 23841.9, 75923.4, 17883.4, 59985.4, 11240, 200, 153
5, 176, 200, 127225, 38679.2, 866.353, 0, 73539.1, 23878.6, 70192.9, 17492.6, 52893.9, 12824, 200, 154
5, 177, 200, 124463, 39100, 1180.65, 0, 65916.6, 23838.9, 68834.3, 19084.9, 57963.2, 11813.8, 200, 149
5, 178, 200, 108017, 34911.6, 1302.64, 0, 60178.4, 21425.5, 55906.5, 16530.8, 48617.6, 10685.8, 200, 158
5, 179, 200, 116821, 28698.1, 946.287, 10, 63221.2, 19494.2, 62259.6, 14373.2, 55832.1, 5465.33, 200, 140
5, 180, 200, 121572, 35221.9, 1001.09, 0, 66633.5, 20462.6, 65652.9, 17638.6, 54823.5, 11535.1, 200, 146
5, 181, 200, 130725, 37433.5, 998.029, 56.0717, 69505.6, 23116.3, 70176.3, 18034.3, 62286.4, 10137.9, 200, 153
5, 182, 200, 124303, 39343.2, 1236.19, 0, 69340.5, 24045.3, 64111.8, 18186, 58815, 13243.8, 200, 144
5, 183, 200, 112048, 34677.5, 1347.1, 0, 62319.5, 21721.8, 59869.4, 16656.7, 50998.3, 11833.9, 200, 138
5, 184, 200, 105118, 29768.8, 1096.81, 0, 59184.2, 17985.1, 53547.6, 16325.7, 49837.7, 8409.78, 200, 134
5, 185, 200, 101755, 32688, 577.548, 10, 53535.4, 17087.9, 59802.9, 16489.3, 43937.1, 13642.6, 196, 140
5, 186, 200, 130092, 35885.4, 381.949, 10, 71607.6, 20878.2, 71429, 16177.4, 57716.4, 13143.3, 200, 143
5, 187, 200, 132089, 39910.9, 998.415, 32.4499, 76341.3, 24111.3, 72476.6, 17372.7, 55736.9, 14495.5, 200, 155
5, 188, 200, 126424, 36627.7, 1077.6, 82.6914, 70669.7, 20095.6, 71380, 17237.5, 54987.3, 13345.8, 200, 153
5, 189, 200, 107676, 34035.2, 575.924, 0, 58557.6, 18960.2, 58472.1, 17437.5, 46653, 13132.5, 200, 138
5, 190, 200, 128239, 39344.8, 1093.98, 0, 70950.2, 23710.1, 70263.4, 17786.1, 58231.9, 14969.2, 198, 150
5, 191, 200, 117220, 36601.4, 1238.58, 0, 70097.7, 21779.2, 61023.3, 17490.7, 50106.6, 12179.9, 200, 139
5, 192, 200, 145800, 41526.3, 463.217, 0, 76413, 21693.1, 74068.6, 21459.2, 76444.2, 16524.5, 200, 154
5, 193, 200, 111418, 34370.4, 972.803, 37.4334, 66175.1, 20805.2, 62514.3, 16956.5, 42299.2, 10626.9, 199, 145
5, 194, 200, 120944, 35440.7, 1140.39, 0, 68431, 22075, 68869.7, 15033.4, 51164.3, 12523.2, 200, 146
5, 195, 200, 107950, 36562.6, 618.493, 47.0124, 56486.5, 20095.7, 59275.4, 18251.1, 47916.9, 13739.2, 200, 146
5, 196, 200, 101761, 33920.3, 793.8, 94.9913, 59208.7, 18025.6, 53267.9, 17028.8, 44372.1, 13319.5, 197, 135
5, 197, 200, 116786, 34412.7, 809.303, 26.6295, 62497.5, 21972, 60937.7, 17637.8, 54601.3, 9189.98, 200, 147
5, 198, 200, 133760, 35042.3, 1883.32, 0, 68339.4, 20986.4, 68018.4, 17003.3, 68996.5, 11016.6, 200, 151
5, 199, 200, 139464, 37120.5, 699.271, 139.972, 76544.8, 22996.7, 68287.4, 18684.2, 72007.4, 10866.4, 200, 152
6, 200, 200, 121309, 33004.6, 1197, 0, 66526.4, 21994.6, 59289.9, 15339.2, 60649.8, 8735.13, 200, 150
