3, 111, 200, 133070, 39036.7, 5499.34, 435.043, 86010.9, 29413.1, 90862.4, 21474.6, 8114.82, 0, 200, 150
3, 112, 200, 160446, 37268.6, 8145.22, 370.758, 106545, 26662.4, 107436, 21753.8, 9940.22, 13.4806, 200, 164
3, 113, 200, 160199, 40934, 7500.65, 583.714, 102922, 31004.9, 109281, 21611.2, 9740.43, 4.95995, 200, 149
3, 114, 200, 127848, 35681.1, 5714.4, 433.337, 81476.3, 26275.8, 86797.7, 19579.7, 6706.71, 322.55, 200, 144
3, 115, 200, 124570, 33676.1, 3988.69, 461.77, 85556.1, 24393.7, 81411.9, 20095.8, 8875.89, 11.3622, 200, 139
3, 116, 200, 149617, 37558.7, 4796.34, 268.682, 102600, 27048.3, 97979.9, 21097.1, 8342.55, 722.403, 200, 150
3, 117, 200, 126033, 34007.2, 4976.47, 255.842, 79543.8, 24077.3, 89084.2, 19515.7, 6048.58, 345.151, 200, 149
3, 118, 200, 130862, 36308.9, 5834.04, 129.984, 76263.6, 23858.4, 97032.8, 23249, 5721.89, 0, 200, 150
3, 119, 200, 141992, 38078.2, 4989.06, 389.431, 91922.8, 27201.5, 95093.3, 22160.1, 8625.91, 344.935, 200, 154
4, 120, 200, 128878, 36201.6, 5132.92, 470.391, 82783.9, 25503.6, 87583.4, 21612.3, 7989.07, 0, 200, 155
4, 121, 200, 132343, 33267.5, 5303.69, 142.483, 83069.9, 24691.8, 94688.9, 18932.2, 6193.56, 3.25409, 200, 144
4, 122, 200, 127320, 36116.3, 4901.98, 118.579, 86433.7, 26155, 82793.5, 21091.6, 5999.64, 12.3119, 200, 143
4, 123, 200, 147041, 38489.5, 5455.2, 203.855, 92015.3, 28029.5, 100275, 22169.3, 9623.1, 652.986, 200, 147
4, 124, 200, 140588, 38962, 3740.63, 92.1679, 94431.2, 27048.2, 94676.3, 22303.7, 9625.25, 978.691, 200, 157
4, 125, 200, 133493, 36273.7, 6348.81, 227.197, 89346, 26998.1, 88017.4, 19066.6, 6471.19, 392.863, 200, 153
4, 126, 200, 117125, 33520.3, 5111.4, 283.388, 73140.9, 23297.9, 81743.1, 19818.7, 6621.8, 5.15199, 200, 138
4, 127, 200, 126854, 36041.4, 4344.13, 292.882, 82305.2, 25372.1, 85455.2, 20747.7, 7651.2, 344.935, 200, 148
4, 128, 200, 133679, 32446, 5410.34, 414.457, 87137, 21368.3, 91939.3, 20041.5, 6831.09, 578.988, 200, 139
4, 129, 200, 141594, 37946.8, 5104.4, 137.017, 93491.4, 28507.1, 93401.8, 20640, 6431.46, 0, 200, 155
4, 130, 200, 140273, 34425.2, 7087.95, 672.461, 96321.8, 25253.2, 89791.3, 19694.5, 8853.35, 0, 200, 153
4, 131, 200, 127273, 33317.2, 4781.18, 440.019, 81288.8, 24182.1, 86098.6, 18299.6, 9062.29, 736.271, 200, 149
4, 132, 200, 131961, 36121.9, 4146.6, 286.506, 81479.6, 26556.9, 91527, 20657.4, 8600.68, 319.916, 200, 148
4, 133, 200, 119835, 36169.5, 4164.98, 404.319, 79100.9, 26775, 78768.5, 19367.7, 8053.97, 910.243, 200, 147
4, 134, 200, 137203, 35340.3, 6135.26, 201.566, 90250.5, 22910.5, 93449, 21854.2, 8530.94, 1008.85, 200, 149
4, 135, 200, 128211, 35796.4, 5312.8, 153.005, 83402.3, 23054.9, 86662, 22308.9, 7347.38, 964.724, 200, 143
4, 136, 200, 134443, 37306.2, 4787.43, 578.09, 92897.7, 27638, 84979.7, 19724, 7930.91, 570.704, 200, 151
4, 137, 200, 125651, 32465.5, 5479.62, 354.821, 78356.4, 24449.9, 86591, 16950.5, 5218.42, 280.638, 200, 139
4, 138, 200, 140342, 35462.6, 4861.7, 544.185, 88654.8, 24660.6, 94676.2, 21202.4, 8813.76, 563.891, 200, 152
4, 139, 200, 150944, 41252.3, 4952.69, 386.244, 98554.9, 30234.7, 100840, 23746, 6219.44, 577.361, 200, 169
4, 140, 200, 130265, 36228.2, 3743.82, 303.879, 84882.9, 24796.9, 85792.4, 21628.9, 6817.15, 563.891, 198, 148
4, 141, 200, 141165, 34063.3, 4710.49, 370.608, 92762.7, 23707.3, 95009.5, 20017.2, 9210.06, 3.04689, 200, 150
4, 142, 200, 122495, 32783.9, 3428.03, 362.798, 78681.5, 23233.8, 82554.5, 19034, 5289.21, 342.798, 200, 141
4, 143, 200, 142616, 36940.8, 3800.24, 460.643, 93331.7, 25826.1, 95889, 22814.5, 5659.58, 0, 200, 158
4, 144, 200, 127222, 34687.5, 4891.38, 246.992, 82128.2, 23187.6, 87059.8, 21326.5, 7193.02, 284.642, 200, 149
4, 145, 200, 135177, 37327.9, 5701.97, 257.251, 91857.8, 27572.7, 87877.6, 20594.9, 5930.21, 0, 200, 155
4, 146, 200, 126658, 34650, 4076.5, 478.449, 82806.8, 24738.8, 84308.5, 19295.5, 8878.9, 442.729, 200, 151
4, 147, 200, 146954, 37919.2, 6260.05, 264.035, 95128.2, 26225.4, 97957.6, 22914.4, 6998.58, 289.913, 200, 150
4, 148, 200, 133240, 35008.4, 4319.63, 256.7, 85428.5, 24585.8, 90563.3, 21281.2, 6703.42, 0, 200, 145
4, 149, 200, 133064, 33798.7, 4151.69, 214.169, 85166, 23870, 91572.7, 19090.6, 4532.07, 905.594, 200, 152
4, 150, 200, 133651, 33881.3, 3802.85, 215.932, 90407.5, 23338.4, 87798.5, 19964.9, 3711.41, 750.462, 200, 146
4, 151, 200, 141602, 36358.1, 3364.39, 100.67, 89900.9, 24175.3, 96743, 23233.4, 4011.04, 0, 200, 155
4, 152, 200, 120995, 33413.3, 4199.43, 150.984, 81679.6, 22391, 77803.7, 20980.7, 4278.96, 0, 200, 140
4, 153, 200, 129250, 34110.7, 3305.95, 113.631, 80200.8, 24128.8, 89751.4, 19689.6, 3910.94, 1156.35, 200, 144
4, 154, 200, 125603, 34024.3, 3759.67, 80.0053, 77160.9, 23411.1, 88847.4, 20224, 4909.16, 307.088, 200, 157
4, 155, 200, 101727, 27003.1, 2936.48, 141.061, 62645.2, 17757.4, 71674.5, 17114.6, 3273.03, 0, 200, 130
4, 156, 200, 112719, 27314.4, 3369.19, 132.56, 78752.9, 18003.8, 72141.1, 16956.3, 2664.85, 447.259, 200, 138
4, 157, 200, 110510, 32386.7, 2570.02, 169.173, 75939.1, 23448.5, 72852.1, 18582.2, 1627.16, 0, 198, 141
4, 158, 200, 119593, 33693.8, 3417.25, 99.8437, 79270.1, 22625.2, 79744.5, 20923.4, 4361.63, 344.935, 199, 147
4, 159, 200, 138888, 37082.2, 5568.26, 226.692, 92474.8, 25576.7, 92538.1, 21720.8, 3957.39, 0, 200, 151
5, 160, 200, 117313, 31016, 2786.21, 168.32, 79294.4, 21883.6, 78622.2, 18684.9, 3303, 0, 200, 135
5, 161, 200, 109217, 31409.8, 3568.53, 349.556, 68607.7, 21898.7, 75078.3, 18542.6, 3082.79, 4.16496, 200, 142
5, 162, 200, 123725, 32368.5, 3341.18, 288.236, 84005, 24195.3, 76629.3, 17488.9, 6228.04, 403.604, 200, 150
5, 163, 200, 115878, 31139.5, 3033.59, 94.6168, 79463.6, 23388.3, 73098.9, 15916.7, 5977.49, 821.06, 200, 132
5, 164, 200, 123499, 32116.4, 3939.85, 327.061, 84263.2, 23534.6, 79492.3, 16707.6, 5420.35, 0, 200, 147
5, 165, 200, 120091, 31356.1, 3577.35, 90.6375, 79519.5, 22728.3, 78268.3, 16827.2, 4337.3, 464.978, 200, 152
5, 166, 200, 120913, 32566.6, 3309.23, 48.2366, 77741.8, 24774.6, 84004, 16410.2, 6001.45, 283.184, 200, 151
5, 167, 200, 138879, 39157.6, 4403.74, 136.634, 90574.7, 28480.6, 94483.4, 21425.6, 4318.78, 0, 200, 159
5, 168, 200, 140303, 34513.1, 3616.37, 158.877, 92990.1, 24815.5, 94948.6, 19406.8, 6923.34, 13.5842, 200, 153
5, 169, 200, 129236, 30768.3, 3365.71, 165.467, 85890.5, 21508.9, 89170.6, 18082.9, 6551.46, 282.11, 200, 153
5, 170, 200, 111957, 28485.4, 3423.32, 167.453, 67912.6, 21286.7, 80666, 14780.4, 6261.26, 629.56, 200, 142
5, 171, 200, 135263, 33670.6, 4066.28, 181.466, 89640.4, 24181.9, 90952.2, 19161.7, 6995.74, 320.262, 200, 154
5, 172, 200, 116241, 30940.4, 2710.26, 235.382, 80645.2, 23140.5, 75224.3, 16350, 5019.02, 1180.26, 200, 127
5, 173, 200, 126270, 35049, 3358.71, 212.282, 85708.2, 24898.6, 83273.5, 20466.9, 4936.42, 344.935, 200, 149
5, 174, 200, 124942, 31856.4, 2576.19, 85.6941, 81954.3, 22753.8, 84405.4, 18730.2, 6046.18, 0, 200, 144
5, 175, 200, 130445, 32475.1, 4005.04, 242.178, 85963.5, 23861.3, 87139.9, 18367.9, 7089.33, 0, 200, 153
5, 176, 200, 124596, 34729.9, 2546.9, 165.343, 79198.7, 25756.1, 83483, 18399.8, 6614.49, 275.144, 199, 139
5, 177, 200, 118846, 33630, 2588.86, 265.276, 80226, 24426.7, 76954.7, 19455.8, 4646.35, 354.935, 199, 145
5, 178, 200, 127552, 34498.4, 3948.89, 51.7733, 84391.8, 24108.4, 84093.9, 19914.3, 5209.23, 0, 200, 154
5, 179, 200, 106159, 30164.3, 4260.67, 271.294, 73562.5, 20455.6, 64900.3, 18030.7, 5175.51, 0, 200, 149
5, 180, 200, 119705, 32311.3, 3716.78, 115.71, 76412.8, 23114.4, 82584.8, 18848.9, 5073.52, 0, 200, 139
5, 181, 200, 121876, 32692, 3642.41, 215.837, 83572.4, 24054.7, 79798.2, 18167.5, 3984.24, 0, 200, 144
5, 182, 200, 123879, 32976.4, 3698.92, 350.92, 78405.4, 23712, 86403.1, 18465.9, 4846.8, 5.51288, 200, 145
5, 183, 200, 114566, 33696.7, 3930.91, 124.142, 71912, 24390.1, 78697.5, 17684.8, 3443.38, 1048.18, 200, 153
5, 184, 200, 122704, 30423.4, 3152.51, 30, 77826.4, 21821, 86417.2, 17678.8, 5123.23, 274.167, 200, 132
5, 185, 200, 108670, 28402.7, 1993.63, 59.8439, 73316.4, 20587.8, 71721.7, 16605.4, 2852.49, 11.5147, 200, 140
5, 186, 200, 103379, 29341.3, 3792.06, 135.684, 64108.8, 20635.2, 72692.9, 16881.1, 5975.69, 362.42, 197, 146
5, 187, 200, 127099, 34544.4, 3793.85, 217.763, 80416, 24715.1, 88822.9, 19981.1, 4048.16, 16.4167, 198, 156
5, 188, 200, 126851, 31429.4, 3294.02, 175.989, 81807.3, 21891.9, 87091.8, 18111.5, 4819.66, 316.705, 200, 137
5, 189, 200, 120519, 33345, 3874.99, 254.774, 76726.8, 24332.5, 83038.3, 18821.8, 5291.69, 0, 200, 130
5, 190, 200, 124078, 31019.3, 3017.68, 52.9702, 86038.2, 22453.7, 79085.4, 17590.8, 6000.31, 0, 200, 142
5, 191, 200, 111687, 31940.1, 3456.51, 134.096, 79597.6, 24346.9, 70373.7, 16932.1, 5333.38, 0, 200, 134
5, 192, 200, 137898, 34983.8, 3370.36, 338.006, 92296.2, 24396.6, 91103.2, 20860.7, 7569.29, 16.4334, 200, 154
5, 193, 200, 128374, 33668.3, 3114.93, 20, 88193.9, 24540.7, 81134.8, 18922.7, 3881.73, 8.49898, 200, 150
5, 194, 200, 111268, 28521.9, 2836.35, 97.7392, 67640.6, 19835.8, 79684.1, 17338.9, 3575.7, 0, 198, 135
5, 195, 200, 100224, 27673.8, 2164.82, 79.795, 69292.8, 20010.4, 64546.9, 15685.4, 3175.09, 941.036, 200, 134
5, 196, 200, 118620, 30944.9, 2970.53, 137.447, 77152.8, 20744.2, 81040.3, 19260.8, 1997.6, 300.459, 199, 138
5, 197, 200, 124889, 34660.1, 3105.55, 199.381, 80766.6, 24129, 83827.4, 20324.5, 6703.49, 910.946, 200, 148
5, 198, 200, 151441, 38099.6, 4659.2, 94.1354, 97123.9, 25289.9, 104782, 23501.8, 7151.61, 454.783, 200, 155
5, 199, 200, 137308, 35195.2, 4570.8, 117.34, 93271.5, 24170.5, 88247.2, 20668.7, 6463.52, 464.53, 200, 143
6, 200, 200, 123456, 28523, 3328.86, 100.952, 83096.3, 19463.6, 79017.5, 17893.2, 4531.46, 390.278, 200, 140
6, 201, 200, 123390, 29545.4, 3398.49, 198.587, 80964.7, 19346.2, 84499.6, 18257.6, 1700.69, 344.935, 199, 136
6, 202, 200, 123921, 32768.2, 3296.89, 108.598, 84514, 21722.3, 80419.3, 20806.9, 4851.63, 779.577, 200, 141
6, 203, 200, 124017, 29233.1, 3242.81, 129.007, 79695.6, 19466.7, 83735.9, 18656.1, 5578.51, 0, 200, 136
6, 204, 200, 113893, 29888.1, 2736.23, 113.16, 77021.3, 19608.5, 75024.4, 19113.2, 2948.99, 783.321, 200, 136
