4, 147, 200, 1979, 186
4, 148, 200, 1467, 119
4, 149, 200, 1873, 105
4, 150, 200, 1920, 126
4, 151, 200, 1635, 87
4, 152, 200, 1367, 79
4, 153, 200, 1397, 107
4, 154, 200, 1365, 105
4, 155, 200, 986, 87
4, 156, 200, 983, 99
4, 157, 200, 1068, 51
4, 158, 200, 1633, 130
4, 159, 200, 1686, 71
5, 160, 200, 1911, 89
5, 161, 200, 1550, 95
5, 162, 200, 1486, 94
5, 163, 200, 1045, 75
5, 164, 200, 1476, 103
5, 165, 200, 1317, 80
5, 166, 200, 1474, 75
5, 167, 200, 1817, 110
5, 168, 200, 1561, 92
5, 169, 200, 1499, 97
5, 170, 200, 1239, 61
5, 171, 200, 1481, 78
5, 172, 200, 1632, 101
5, 173, 200, 1478, 125
5, 174, 200, 1274, 84
5, 175, 200, 1634, 80
5, 176, 200, 1473, 103
5, 177, 200, 1538, 91
5, 178, 200, 1183, 90
5, 179, 200, 1469, 42
5, 180, 200, 1527, 88
5, 181, 200, 1648, 86
5, 182, 200, 1465, 99
5, 183, 200, 1444, 87
5, 184, 200, 1168, 67
5, 185, 200, 1110, 101
5, 186, 200, 1431, 100
5, 187, 200, 1665, 126
5, 188, 200, 1538, 86
5, 189, 200, 1193, 127
5, 190, 200, 1496, 132
5, 191, 200, 1532, 102
5, 192, 200, 1857, 132
5, 193, 200, 1188, 74
5, 194, 200, 1326, 88
5, 195, 200, 1190, 110
5, 196, 200, 1189, 102
5, 197, 200, 1741, 74
5, 198, 200, 2217, 91
5, 199, 200, 2030, 97
6, 200, 200, 1556, 61
6, 201, 200, 1159, 46
6, 202, 200, 1252, 70
6, 203, 200, 1140, 34
6, 204, 200, 1465, 46
6, 205, 200, 1101, 79
6, 206, 200, 1358, 80
6, 207, 200, 1657, 109
6, 208, 200, 1393, 52
6, 209, 200, 1574, 104
6, 210, 200, 1993, 123
6, 211, 200, 1637, 84
6, 212, 200, 1431, 99
6, 213, 200, 1439, 97
6, 214, 200, 1539, 102
6, 215, 200, 1607, 123
6, 216, 200, 1347, 85
6, 217, 200, 1217, 86
6, 218, 200, 1248, 76
6, 219, 200, 1570, 70
6, 220, 200, 1629, 85
6, 221, 200, 1596, 76
6, 222, 200, 1424, 62
6, 223, 200, 1309, 62
6, 224, 200, 1370, 69
6, 225, 200, 1595, 106
6, 226, 200, 1922, 109
6, 227, 200, 1307, 90
6, 228, 200, 1784, 82
6, 229, 200, 1368, 160
6, 230, 200, 1746, 101
6, 231, 200, 1973, 105
6, 232, 200, 1058, 106
6, 233, 200, 1349, 91
6, 234, 200, 1299, 92
6, 235, 200, 1487, 91
6, 236, 200, 1853, 110
6, 237, 200, 1493, 111
6, 238, 200, 1008, 73
6, 239, 200, 1277, 110
7, 240, 200, 961, 46
7, 241, 200, 883, 78
7, 242, 200, 1654, 115
7, 243, 200, 1292, 99
7, 244, 200, 922, 101
7, 245, 200, 1148, 118
7, 246, 200, 1332, 112
7, 247, 200, 1066, 82
7, 248, 200, 888, 95
7, 249, 200, 1272, 67
7, 250, 200, 774, 63
7, 251, 200, 1117, 81
7, 252, 200, 1187, 72
7, 253, 200, 1089, 57
7, 254, 200, 1101, 90
7, 255, 200, 970, 48
7, 256, 200, 781, 43
7, 257, 200, 1460, 92
7, 258, 200, 1636, 82
7, 259, 200, 1216, 106
7, 260, 200, 1490, 104
7, 261, 200, 1213, 117
7, 262, 200, 1199, 48
7, 263, 200, 1677, 62
7, 264, 200, 1046, 52
7, 265, 200, 1252, 93
7, 266, 200, 1345, 70
7, 267, 200, 823, 42
7, 268, 200, 1172, 75
7, 269, 200, 1797, 89
7, 270, 200, 1885, 144
7, 271, 200, 2056, 137
7, 272, 200, 1704, 95
7, 273, 200, 1628, 67
7, 274, 200, 1362, 65
7, 275, 200, 1005, 96
7, 276, 200, 1347, 82
7, 277, 200, 1180, 67
7, 278, 200, 1546, 69
7, 279, 200, 1176, 40
8, 280, 200, 1378, 85
8, 281, 200, 1327, 101
8, 282, 200, 1292, 68
8, 283, 200, 1689, 70
8, 284, 200, 1708, 74
8, 285, 200, 1607, 57
8, 286, 200, 1236, 79
8, 287, 200, 1663, 104
8, 288, 200, 892, 64
8, 289, 200, 1344, 60
8, 290, 200, 1235, 77
8, 291, 200, 1382, 57
8, 292, 200, 1338, 96
8, 293, 200, 1296, 99
8, 294, 200, 1176, 42
8, 295, 200, 1288, 78
8, 296, 200, 1651, 81
8, 297, 200, 1518, 114
8, 298, 200, 1574, 86
8, 299, 200, 1151, 99
8, 300, 200, 1051, 54
8, 301, 200, 858, 64
8, 302, 200, 840, 71
8, 303, 200, 1436, 106
8, 304, 200, 1826, 77
8, 305, 200, 1441, 67
8, 306, 200, 1480, 63
8, 307, 200, 1377, 76
8, 308, 200, 2058, 103
8, 309, 200, 2041, 142
8, 310, 200, 1482, 46
8, 311, 200, 1326, 55
8, 312, 200, 1329, 70
8, 313, 200, 1085, 87
8, 314, 200, 1090, 103
8, 315, 200, 1176, 55
8, 316, 200, 1311, 76
8, 317, 200, 1293, 78
8, 318, 200, 1052, 70
8, 319, 200, 1189, 72
9, 320, 200, 1507, 108
9, 321, 200, 1567, 93
9, 322, 200, 1262, 88
9, 323, 200, 1395, 77
9, 324, 200, 1661, 108
9, 325, 200, 2268, 104
9, 326, 200, 1484, 87
9, 327, 200, 1830, 122
9, 328, 200, 1671, 129
9, 329, 200, 1458, 71
9, 330, 200, 1773, 103
9, 331, 200, 1907, 95
9, 332, 200, 1992, 97
9, 333, 200, 1927, 118
9, 334, 200, 1278, 71
9, 335, 200, 1704, 82
9, 336, 200, 1148, 63
9, 337, 200, 1725, 99
9, 338, 200, 1451, 115
9, 339, 200, 1493, 93
9, 340, 200, 1019, 63
9, 341, 200, 1447, 90
9, 342, 200, 1103, 75
9, 343, 200, 1383, 89
9, 344, 200, 1381, 58
9, 345, 200, 1461, 64
9, 346, 200, 1133, 54
9, 347, 200, 1395, 87
9, 348, 200, 1422, 73
9, 349, 200, 1298, 66
9, 350, 200, 841, 54
9, 351, 200, 1249, 94
9, 352, 200, 1119, 68
9, 353, 200, 1358, 78
9, 354, 200, 1739, 79
9, 355, 200, 1506, 109
9, 356, 200, 1437, 66
9, 357, 200, 1725, 121
9, 358, 200, 1856, 94
9, 359, 200, 1571, 92
10, 360, 200, 1448, 117
10, 361, 200, 1316, 69
10, 362, 200, 989, 64
10, 363, 200, 1231, 59
10, 364, 200, 1477, 70
10, 365, 200, 1355, 52
10, 366, 200, 1946, 36
10, 367, 200, 1460, 61
10, 368, 200, 1403, 45
10, 369, 200, 1249, 50
10, 370, 200, 1302, 44
10, 371, 200, 1317, 75
10, 372, 200, 1207, 34
10, 373, 200, 1078, 68
10, 374, 200, 1724, 80
10, 375, 200, 1941, 91
10, 376, 200, 1661, 112
10, 377, 200, 1443, 66
10, 378, 200, 1445, 82
10, 379, 200, 1211, 54
10, 380, 200, 1430, 80
10, 381, 200, 1580, 59
10, 382, 200, 1365, 56
10, 383, 200, 1711, 65
10, 384, 200, 1254, 55
10, 385, 200, 1267, 66
10, 386, 200, 1139, 49
10, 387, 200, 1238, 53
10, 388, 200, 1273, 67
10, 389, 200, 986, 54
10, 390, 200, 1400, 53
10, 391, 200, 1444, 86
10, 392, 200, 1661, 61
10, 393, 200, 1120, 44
10, 394, 200, 1267, 66
10, 395, 200, 1074, 82
10, 396, 200, 1228, 99
10, 397, 200, 1642, 101
10, 398, 200, 1557, 87
10, 399, 200, 1566, 65
11, 400, 200, 1629, 78
11, 401, 200, 1411, 62
11, 402, 200, 1342, 68
11, 403, 200, 1733, 82
11, 404, 200, 1211, 61
11, 405, 200, 1294, 87
11, 406, 200, 1418, 85
11, 407, 200, 1776, 86
11, 408, 200, 1895, 82
11, 409, 200, 1813, 83
11, 410, 200, 1425, 101
11, 411, 200, 1232, 49
11, 412, 200, 1084, 52
11, 413, 200, 1195, 53
11, 414, 200, 1349, 62
11, 415, 200, 1251, 61
11, 416, 200, 1527, 61
11, 417, 200, 1399, 65
11, 418, 200, 1687, 54
11, 419, 200, 1688, 44
11, 420, 200, 1797, 50
11, 421, 200, 1684, 92
11, 422, 200, 1628, 71
11, 423, 200, 1284, 61
11, 424, 200, 1316, 37
11, 425, 200, 1224, 56
11, 426, 200, 1164, 44
11, 427, 200, 1276, 60
11, 428, 200, 1183, 67
11, 429, 200, 1123, 46
11, 430, 200, 1391, 56
11, 431, 200, 1834, 61
11, 432, 200, 1538, 41
11, 433, 200, 1319, 46
11, 434, 200, 1127, 69
11, 435, 200, 1580, 93
11, 436, 200, 1602, 95
11, 437, 200, 1653, 86
11, 438, 200, 1790, 86
11, 439, 200, 1432, 81
12, 440, 200, 1629, 92
12, 441, 200, 1769, 55
12, 442, 200, 1825, 80
12, 443, 200, 2136, 73
12, 444, 200, 1638, 93
12, 445, 200, 2026, 91
12, 446, 200, 1559, 71
12, 447, 200, 1651, 61
12, 448, 200, 1400, 92
12, 449, 200, 1827, 81
12, 450, 200, 1404, 67
12, 451, 200, 1493, 64
12, 452, 200, 1703, 44
12, 453, 200, 1700, 39
12, 454, 200, 1623, 38
12, 455, 200, 1307, 61
12, 456, 200, 1660, 60
12, 457, 200, 1293, 53
12, 458, 200, 1731, 60
12, 459, 200, 1843, 70
12, 460, 200, 1480, 69
12, 461, 200, 1102, 41
12, 462, 200, 1006, 69
12, 463, 200, 907, 67
12, 464, 200, 1137, 62
12, 465, 200, 890, 45
12, 466, 200, 1154, 64
12, 467, 200, 1155, 58
12, 468, 200, 1230, 87
12, 469, 200, 1659, 66
12, 470, 200, 1467, 89
12, 471, 200, 1617, 97
12, 472, 200, 1398, 72
12, 473, 200, 1284, 66
12, 474, 200, 1639, 35
12, 475, 200, 1362, 73
12, 476, 200, 1773, 107
12, 477, 200, 1521, 75
12, 478, 200, 1838, 77
12, 479, 200, 1436, 73
13, 480, 200, 1417, 69
13, 481, 200, 1803, 75
13, 482, 200, 1609, 61
13, 483, 200, 1742, 110
13, 484, 200, 1865, 63
13, 485, 200, 1793, 68
13, 486, 200, 1861, 62
13, 487, 200, 1761, 72
13, 488, 200, 1672, 73
13, 489, 200, 1633, 81
13, 490, 200, 1733, 94
13, 491, 200, 1756, 96
13, 492, 200, 1892, 57
13, 493, 200, 2028, 106
13, 494, 200, 2098, 102
13, 495, 200, 2251, 72
13, 496, 200, 2010, 89
13, 497, 200, 1573, 45
13, 498, 200, 1459, 43
13, 499, 200, 1040, 46
13, 500, 200, 1393, 25
13, 501, 200, 1267, 30
13, 502, 200, 1333, 37
13, 503, 200, 1274, 58
13, 504, 200, 1339, 84
13, 505, 200, 1123, 52
13, 506, 200, 1173, 53
13, 507, 200, 1068, 32
13, 508, 200, 1526, 59
13, 509, 200, 1590, 42
13, 510, 200, 1206, 39
13, 511, 200, 1205, 42
13, 512, 200, 863, 43
13, 513, 200, 1039, 76
13, 514, 200, 1259, 54
13, 515, 200, 1259, 43
13, 516, 200, 1345, 80
13, 517, 200, 1553, 56
13, 518, 200, 1652, 75
13, 519, 200, 1680, 75
14, 520, 200, 1204, 81
14, 521, 200, 1411, 76
14, 522, 200, 1668, 66
14, 523, 200, 1449, 62
14, 524, 200, 1321, 66
14, 525, 200, 1230, 78
14, 526, 200, 1345, 65
14, 527, 200, 2038, 64
14, 528, 200, 1627, 68
14, 529, 200, 1466, 55
14, 530, 200, 1310, 58
14, 531, 200, 1226, 88
14, 532, 200, 1626, 84
14, 533, 200, 1445, 66
14, 534, 200, 1413, 90
14, 535, 200, 1659, 59
14, 536, 200, 1511, 49
14, 537, 200, 1704, 61
14, 538, 200, 1474, 80
14, 539, 200, 1692, 76
14, 540, 200, 1479, 58
14, 541, 200, 1747, 73
14, 542, 200, 1384, 48
14, 543, 200, 1740, 56
14, 544, 200, 1211, 41
14, 545, 200, 1572, 59
14, 546, 200, 1468, 36
14, 547, 200, 1139, 31
14, 548, 200, 1532, 75
14, 549, 200, 1470, 74
14, 550, 200, 2285, 85
14, 551, 200, 1541, 76
14, 552, 200, 1659, 70
14, 553, 200, 1522, 75
14, 554, 200, 1405, 77
14, 555, 200, 1487, 57
14, 556, 200, 1926, 84
14, 557, 200, 1352, 57
14, 558, 200, 1498, 64
14, 559, 200, 1585, 70
15, 560, 200, 1481, 55
15, 561, 200, 1353, 76
15, 562, 200, 1270, 87
15, 563, 200, 2308, 88
15, 564, 200, 2517, 71
15, 565, 200, 1952, 70
15, 566, 200, 2157, 36
15, 567, 200, 1402, 40
15, 568, 200, 1486, 60
15, 569, 200, 1626, 81
15, 570, 200, 1840, 90
15, 571, 200, 1542, 71
15, 572, 200, 1369, 59
15, 573, 200, 1423, 51
15, 574, 200, 1403, 73
15, 575, 200, 1421, 50
15, 576, 200, 1352, 51
15, 577, 200, 1221, 52
15, 578, 200, 1478, 60
15, 579, 200, 1579, 45
15, 580, 200, 1247, 74
15, 581, 200, 1324, 92
15, 582, 200, 1196, 43
15, 583, 200, 1130, 56
15, 584, 200, 1245, 53
15, 585, 200, 984, 37
15, 586, 200, 1150, 35
15, 587, 200, 988, 48
15, 588, 200, 1307, 48
15, 589, 200, 1209, 63
15, 590, 200, 1032, 65
15, 591, 200, 1368, 78
15, 592, 200, 1194, 28
15, 593, 200, 1287, 48
15, 594, 200, 1171, 51
15, 595, 200, 1317, 63
15, 596, 200, 1707, 69
15, 597, 200, 976, 61
15, 598, 200, 1087, 68
15, 599, 200, 1474, 62
16, 600, 200, 1241, 52
16, 601, 200, 1707, 88
16, 602, 200, 1449, 65
16, 603, 200, 1674, 74
16, 604, 200, 1304, 68
16, 605, 200, 1290, 80
16, 606, 200, 1132, 19
16, 607, 200, 1366, 35
16, 608, 200, 1527, 69
16, 609, 200, 1136, 45
16, 610, 200, 1361, 70
16, 611, 200, 1174, 131
16, 612, 200, 1285, 133
16, 613, 200, 1364, 94
16, 614, 200, 1482, 89
16, 615, 200, 966, 93
16, 616, 200, 1093, 112
16, 617, 200, 1313, 58
16, 618, 200, 1215, 50
16, 619, 200, 933, 79
16, 620, 200, 1438, 61
16, 621, 200, 1610, 65
16, 622, 200, 1397, 57
16, 623, 200, 1395, 53
16, 624, 200, 1517, 86
16, 625, 200, 1264, 69
16, 626, 200, 1199, 72
16, 627, 200, 1374, 76
16, 628, 200, 1655, 68
16, 629, 200, 1854, 45
16, 630, 200, 1702, 80
16, 631, 200, 1368, 56
16, 632, 200, 1452, 74
16, 633, 200, 1516, 77
16, 634, 200, 1564, 96
16, 635, 200, 1269, 83
16, 636, 200, 1645, 83
16, 637, 200, 1360, 92
16, 638, 200, 1513, 124
16, 639, 200, 1362, 63
17, 640, 200, 1673, 90
17, 641, 200, 1498, 90
17, 642, 200, 1889, 94
17, 643, 200, 1607, 44
17, 644, 200, 1262, 48
17, 645, 200, 1274, 67
17, 646, 200, 1127, 70
17, 647, 200, 1575, 86
17, 648, 200, 1525, 77
17, 649, 200, 1597, 68
17, 650, 200, 1751, 115
17, 651, 200, 1996, 86
17, 652, 200, 1678, 111
17, 653, 200, 1934, 47
17, 654, 200, 1735, 57
17, 655, 200, 1611, 68
17, 656, 200, 1445, 39
17, 657, 200, 1157, 57
17, 658, 200, 1053, 19
17, 659, 200, 1160, 67
17, 660, 200, 1394, 75
17, 661, 200, 1408, 75
17, 662, 200, 2291, 124
17, 663, 200, 1318, 87
17, 664, 200, 1466, 85
17, 665, 200, 1612, 56
17, 666, 200, 1667, 75
17, 667, 200, 1943, 57
17, 668, 200, 1739, 67
17, 669, 200, 1468, 70
17, 670, 200, 1737, 55
17, 671, 200, 1756, 83
17, 672, 200, 1657, 63
17, 673, 200, 1640, 65
17, 674, 200, 1766, 57
17, 675, 200, 1446, 80
17, 676, 200, 1545, 96
17, 677, 200, 1950, 99
17, 678, 200, 1710, 48
17, 679, 200, 1296, 73
18, 680, 200, 1785, 70
18, 681, 200, 1244, 46
18, 682, 200, 1712, 75
18, 683, 200, 1603, 98
18, 684, 200, 1953, 103
18, 685, 200, 2084, 152
18, 686, 200, 1756, 81
18, 687, 200, 1551, 122
18, 688, 200, 1650, 81
18, 689, 200, 1679, 51
18, 690, 200, 1571, 82
18, 691, 200, 1363, 70
18, 692, 200, 1385, 86
18, 693, 200, 1354, 81
18, 694, 200, 1247, 79
18, 695, 200, 1366, 78
18, 696, 200, 2008, 81
18, 697, 200, 1732, 104
18, 698, 200, 1413, 97
18, 699, 200, 1882, 88
18, 700, 200, 1404, 45
18, 701, 200, 2045, 117
18, 702, 200, 1912, 105
18, 703, 200, 2135, 77
18, 704, 200, 1900, 126
18, 705, 200, 2098, 140
18, 706, 200, 1639, 99
18, 707, 200, 1640, 75
18, 708, 200, 1534, 64
18, 709, 200, 1815, 80
18, 710, 200, 2028, 90
18, 711, 200, 1369, 53
18, 712, 200, 1492, 52
18, 713, 200, 1801, 62
18, 714, 200, 1804, 78
18, 715, 200, 1602, 75
18, 716, 200, 1229, 55
18, 717, 200, 1248, 73
18, 718, 200, 1466, 33
18, 719, 200, 1192, 58
19, 720, 200, 1729, 35
19, 721, 200, 1741, 117
19, 722, 200, 1715, 54
19, 723, 200, 2312, 88
19, 724, 200, 1812, 82
19, 725, 200, 1533, 62
19, 726, 200, 1394, 50
19, 727, 200, 1193, 56
19, 728, 200, 1461, 66
19, 729, 200, 1483, 62
19, 730, 200, 1264, 50
19, 731, 200, 1429, 44
19, 732, 200, 1463, 48
19, 733, 200, 1794, 96
19, 734, 200, 1175, 59
19, 735, 200, 1434, 47
19, 736, 200, 1457, 68
19, 737, 200, 1229, 66
19, 738, 200, 1569, 55
19, 739, 200, 1616, 60
19, 740, 200, 1750, 86
19, 741, 200, 1551, 45
19, 742, 200, 1447, 78
19, 743, 200, 1273, 35
19, 744, 200, 1595, 58
19, 745, 200, 1736, 90
19, 746, 200, 1631, 73
19, 747, 200, 1765, 56
19, 748, 200, 1128, 67
19, 749, 200, 1492, 48
19, 750, 200, 1454, 69
19, 751, 200, 1678, 64
19, 752, 200, 982, 70
19, 753, 200, 1466, 48
19, 754, 200, 1708, 70
19, 755, 200, 1111, 45
19, 756, 200, 1151, 55
19, 757, 200, 1738, 91
19, 758, 200, 1837, 54
19, 759, 200, 1565, 60
20, 760, 200, 1022, 33
20, 761, 200, 1373, 78
20, 762, 200, 1393, 64
20, 763, 200, 1598, 81
20, 764, 200, 1429, 62
20, 765, 200, 1277, 51
20, 766, 200, 1265, 97
20, 767, 200, 1420, 56
20, 768, 200, 1241, 44
20, 769, 200, 1175, 99
20, 770, 200, 1230, 74
20, 771, 200, 1915, 99
20, 772, 200, 1956, 93
20, 773, 200, 1163, 74
20, 774, 200, 1593, 87
20, 775, 200, 1168, 63
20, 776, 200, 956, 81
20, 777, 200, 1870, 59
20, 778, 200, 1405, 60
20, 779, 200, 1646, 57
20, 780, 200, 1726, 58
20, 781, 200, 1529, 58
20, 782, 200, 1439, 72
20, 783, 200, 1592, 92
20, 784, 200, 1609, 63
20, 785, 200, 1818, 91
20, 786, 200, 1249, 52
20, 787, 200, 1885, 102
20, 788, 200, 1356, 59
20, 789, 200, 1634, 56
20, 790, 200, 1249, 76
20, 791, 200, 1484, 61
20, 792, 200, 1050, 50
20, 793, 200, 1375, 50
20, 794, 200, 1433, 46
20, 795, 200, 1466, 70
20, 796, 200, 1293, 43
20, 797, 200, 1201, 81
20, 798, 200, 1503, 75
20, 799, 200, 1277, 64
21, 800, 200, 1278, 47
21, 801, 200, 1253, 56
21, 802, 200, 1350, 36
21, 803, 200, 1233, 60
21, 804, 200, 1533, 66
21, 805, 200, 2117, 100
21, 806, 200, 2008, 85
21, 807, 200, 2327, 54
21, 808, 200, 2399, 89
21, 809, 200, 1801, 59
21, 810, 200, 1639, 85
21, 811, 200, 1920, 47
21, 812, 200, 1979, 84
21, 813, 200, 1604, 34
21, 814, 200, 1286, 55
21, 815, 200, 1325, 71
21, 816, 200, 1687, 60
21, 817, 200, 1539, 78
21, 818, 200, 1560, 58
21, 819, 200, 1599, 68
21, 820, 200, 1784, 90
21, 821, 200, 1478, 69
21, 822, 200, 1659, 76
21, 823, 200, 1518, 100
21, 824, 200, 1710, 110
21, 825, 200, 1275, 78
21, 826, 200, 1271, 88
21, 827, 200, 1201, 139
21, 828, 200, 1408, 55
21, 829, 200, 1591, 51
21, 830, 200, 1034, 43
21, 831, 200, 1413, 39
21, 832, 200, 1376, 85
21, 833, 200, 1363, 129
21, 834, 200, 1344, 117
21, 835, 200, 1827, 125
21, 836, 200, 1863, 93
21, 837, 200, 1865, 98
21, 838, 200, 1642, 53
21, 839, 200, 1226, 65
22, 840, 200, 1327, 56
22, 841, 200, 1361, 84
22, 842, 200, 1193, 62
22, 843, 200, 1420, 69
22, 844, 200, 1709, 109
22, 845, 200, 1378, 70
22, 846, 200, 1725, 79
22, 847, 200, 1548, 83
22, 848, 200, 1815, 80
22, 849, 200, 1123, 54
22, 850, 200, 1560, 56
22, 851, 200, 1482, 80
22, 852, 200, 1449, 64
22, 853, 200, 1955, 79
22, 854, 200, 1548, 50
22, 855, 200, 1207, 70
22, 856, 200, 1681, 96
22, 857, 200, 1605, 62
22, 858, 200, 1703, 42
22, 859, 200, 1374, 83
22, 860, 200, 2018, 82
22, 861, 200, 1584, 86
22, 862, 200, 1353, 35
22, 863, 200, 1273, 56
22, 864, 200, 1347, 74
22, 865, 200, 1290, 60
22, 866, 200, 1164, 72
22, 867, 200, 1565, 110
22, 868, 200, 1423, 53
22, 869, 200, 1246, 49
22, 870, 200, 1229, 53
22, 871, 200, 1333, 84
22, 872, 200, 1029, 74
22, 873, 200, 1297, 50
22, 874, 200, 1218, 56
22, 875, 200, 1038, 46
22, 876, 200, 1172, 72
22, 877, 200, 1306, 60
22, 878, 200, 986, 63
22, 879, 200, 1262, 44
23, 880, 200, 945, 52
23, 881, 200, 1336, 73
23, 882, 200, 1323, 39
23, 883, 200, 763, 50
23, 884, 200, 1066, 57
23, 885, 200, 1473, 71
23, 886, 200, 1318, 69
23, 887, 200, 1215, 62
23, 888, 200, 1024, 56
23, 889, 200, 1112, 58
23, 890, 200, 1318, 56
23, 891, 200, 1221, 54
23, 892, 200, 1268, 102
23, 893, 200, 1205, 69
23, 894, 200, 1534, 64
23, 895, 200, 1331, 61
23, 896, 200, 1560, 67
23, 897, 200, 1325, 85
23, 898, 200, 1367, 80
23, 899, 200, 1292, 73
23, 900, 200, 1422, 62
23, 901, 200, 1310, 63
23, 902, 200, 1406, 39
23, 903, 200, 1644, 76
23, 904, 200, 1440, 57
23, 905, 200, 1575, 66
23, 906, 200, 1144, 65
23, 907, 200, 1300, 60
23, 908, 200, 1341, 47
23, 909, 200, 1421, 52
23, 910, 200, 1851, 65
23, 911, 200, 2097, 100
23, 912, 200, 1438, 65
23, 913, 200, 1805, 104
23, 914, 200, 1289, 60
23, 915, 200, 1338, 75
23, 916, 200, 1793, 75
23, 917, 200, 1741, 63
23, 918, 200, 1318, 50
23, 919, 200, 1434, 60
24, 920, 200, 1488, 91
24, 921, 200, 1484, 77
24, 922, 200, 1295, 90
24, 923, 200, 1412, 106
24, 924, 200, 1418, 57
24, 925, 200, 1781, 85
24, 926, 200, 1437, 86
24, 927, 200, 1445, 130
24, 928, 200, 1401, 74
24, 929, 200, 1630, 105
24, 930, 200, 1317, 115
24, 931, 200, 1631, 91
24, 932, 200, 1564, 94
24, 933, 200, 1376, 101
24, 934, 200, 1534, 97
24, 935, 200, 1597, 101
