2, 75, 1533, 20452, 18856, 152, -0.00858323, -0.711918, 0.704371, 0.184947
2, 76, 1519, 20475, 18864, 134, -0.0086219, -0.714567, 0.706509, 0.190677
2, 77, 1479, 20497, 18855, 162, -0.00903021, -0.714079, 0.704605, 0.23217
2, 78, 1464, 20522, 18847, 161, -0.00941993, -0.716487, 0.706249, 0.285479
2, 79, 1439, 20533, 18812, 206, -0.0093313, -0.716511, 0.705665, 0.303846
3, 80, 1413, 20536, 18806, 232, -0.00958976, -0.718334, 0.706727, 0.230154
3, 81, 1385, 20559, 18807, 235, -0.0101288, -0.719579, 0.707659, 0.249482
3, 82, 1363, 20592, 18800, 233, -0.00974332, -0.721223, 0.711003, 0.247975
3, 83, 1340, 20631, 18852, 165, -0.00993366, -0.725063, 0.714355, 0.248361
3, 84, 1320, 20645, 18828, 193, -0.010083, -0.725488, 0.714226, 0.278803
3, 85, 1290, 20657, 18796, 245, -0.00969862, -0.725823, 0.715192, 0.298078
3, 86, 1283, 20669, 18806, 231, -0.00963236, -0.728477, 0.717416, 0.234381
3, 87, 1261, 20654, 18755, 316, -0.00926603, -0.726425, 0.717305, 0.193278
3, 88, 1249, 20701, 18774, 264, -0.00908936, -0.728049, 0.719063, 0.228323
3, 89, 1232, 20712, 18713, 326, -0.00934043, -0.729134, 0.719513, 0.283959
3, 90, 1212, 20714, 18666, 394, -0.00925922, -0.729167, 0.719671, 0.288526
3, 91, 1198, 20717, 18699, 374, -0.00954462, -0.731948, 0.721865, 0.238083
3, 92, 1193, 20748, 18737, 311, -0.00984542, -0.734743, 0.724004, 0.223063
3, 93, 1180, 20763, 18767, 277, -0.0101006, -0.736306, 0.725134, 0.21043
3, 94, 1168, 20760, 18760, 296, -0.00988079, -0.737124, 0.726637, 0.178012
3, 95, 1157, 20795, 18778, 256, -0.00985221, -0.739856, 0.73021, 0.185778
3, 96, 1139, 20820, 18787, 246, -0.00975893, -0.741106, 0.731247, 0.178822
3, 97, 1130, 20831, 18808, 223, -0.00962806, -0.742585, 0.732225, 0.183643
3, 98, 1112, 20824, 18776, 280, -0.00975902, -0.742216, 0.731369, 0.16305
3, 99, 1108, 20845, 18784, 253, -0.0095806, -0.744889, 0.734483, 0.186524
3, 100, 1097, 20851, 18776, 264, -0.0100183, -0.744662, 0.733463, 0.210244
3, 101, 1093, 20867, 18771, 260, -0.00996753, -0.746317, 0.73601, 0.215802
3, 102, 1083, 20873, 18770, 264, -0.0102497, -0.746799, 0.737873, 0.19627
3, 103, 1075, 20882, 18763, 267, -0.0104037, -0.747512, 0.737822, 0.214118
3, 104, 1072, 20885, 18773, 258, -0.0103276, -0.748739, 0.738662, 0.195519
3, 105, 1058, 20886, 18765, 275, -0.0106978, -0.750131, 0.740138, 0.193415
3, 106, 1032, 20902, 18764, 295, -0.0109918, -0.750332, 0.739283, 0.172636
3, 107, 1029, 20931, 18795, 238, -0.0108159, -0.754011, 0.742272, 0.154372
3, 108, 1023, 20946, 18777, 246, -0.0107301, -0.754311, 0.74123, 0.191638
3, 109, 1016, 20951, 18794, 230, -0.0108171, -0.757307, 0.743684, 0.145249
3, 110, 1004, 20962, 18790, 233, -0.0108786, -0.757285, 0.744862, 0.185688
3, 111, 999, 20978, 18812, 201, -0.0109756, -0.7598, 0.747348, 0.131194
3, 112, 991, 20986, 18808, 206, -0.010834, -0.75957, 0.746677, 0.154617
3, 113, 980, 21007, 18817, 188, -0.0108719, -0.761618, 0.749664, 0.151837
3, 114, 968, 21021, 18802, 204, -0.010956, -0.760597, 0.74878, 0.199266
3, 115, 964, 21027, 18800, 204, -0.0109434, -0.761936, 0.750241, 0.184706
3, 116, 958, 21041, 18794, 202, -0.0108973, -0.763612, 0.752495, 0.184769
3, 117, 950, 21039, 18755, 250, -0.010811, -0.764173, 0.751636, 0.190221
3, 118, 944, 21062, 18805, 182, -0.0109528, -0.765121, 0.751485, 0.162996
3, 119, 937, 21068, 18817, 171, -0.0109909, -0.766201, 0.752609, 0.152723
4, 120, 931, 21076, 18828, 159, -0.0112856, -0.769374, 0.754608, 0.15412
4, 121, 924, 21087, 18823, 158, -0.0115217, -0.769849, 0.75345, 0.195816
4, 122, 912, 21090, 18776, 215, -0.01097, -0.768761, 0.752799, 0.284216
4, 123, 906, 21096, 18782, 209, -0.0112129, -0.770689, 0.754625, 0.218702
4, 124, 902, 21100, 18771, 221, -0.01137, -0.771615, 0.755744, 0.19917
4, 125, 894, 21111, 18787, 199, -0.0112058, -0.771937, 0.755309, 0.186936
4, 126, 889, 21121, 18814, 170, -0.0112836, -0.773036, 0.75689, 0.1585
4, 127, 884, 21130, 18824, 155, -0.0114267, -0.7753, 0.759074, 0.167463
4, 128, 881, 21138, 18817, 157, -0.01126, -0.776201, 0.760259, 0.168053
4, 129, 875, 21147, 18832, 135, -0.0114162, -0.777548, 0.761568, 0.113715
4, 130, 864, 21161, 18824, 141, -0.0113814, -0.776735, 0.761017, 0.131352
4, 131, 857, 21166, 18820, 146, -0.0112125, -0.77888, 0.763228, 0.0762283
4, 132, 853, 21168, 18824, 147, -0.0114104, -0.780038, 0.764305, 0.0950589
4, 133, 852, 21170, 18817, 152, -0.011604, -0.780397, 0.763133, 0.139028
4, 134, 844, 21173, 18797, 178, -0.0113789, -0.780127, 0.763694, 0.182283
4, 135, 843, 21184, 18787, 178, -0.0115905, -0.781902, 0.765691, 0.234418
4, 136, 840, 21182, 18776, 193, -0.011699, -0.782113, 0.7664, 0.205306
4, 137, 836, 21185, 18787, 183, -0.0115905, -0.782356, 0.767082, 0.163405
4, 138, 834, 21197, 18801, 160, -0.0114342, -0.783604, 0.769136, 0.169802
4, 139, 832, 21201, 18789, 167, -0.011593, -0.78292, 0.767462, 0.145824
4, 140, 828, 21206, 18768, 188, -0.0114125, -0.784202, 0.768909, 0.15062
4, 141, 822, 21219, 18782, 169, -0.0112426, -0.783606, 0.768682, 0.126549
4, 142, 816, 21226, 18762, 187, -0.0108955, -0.783887, 0.768165, 0.175203
4, 143, 808, 21229, 18757, 198, -0.0109558, -0.783886, 0.767918, 0.159062
4, 144, 805, 21245, 18749, 190, -0.0109465, -0.785257, 0.769083, 0.191435
4, 145, 800, 21254, 18734, 203, -0.0107858, -0.785099, 0.769104, 0.216827
4, 146, 794, 21261, 18732, 205, -0.0111175, -0.78628, 0.769596, 0.196312
4, 147, 791, 21269, 18700, 232, -0.0110906, -0.786234, 0.769658, 0.222026
4, 148, 783, 21294, 18709, 206, -0.0112581, -0.787445, 0.770335, 0.274292
4, 149, 777, 21304, 18712, 199, -0.0112573, -0.789169, 0.772578, 0.256486
4, 150, 772, 21316, 18723, 181, -0.0116404, -0.789683, 0.773371, 0.245838
4, 151, 770, 21330, 18726, 164, -0.0118528, -0.789708, 0.773355, 0.238491
4, 152, 765, 21336, 18737, 153, -0.0119825, -0.790685, 0.773664, 0.226964
4, 153, 752, 21337, 18676, 224, -0.0119302, -0.789718, 0.771169, 0.325287
4, 154, 747, 21341, 18685, 215, -0.0118225, -0.790814, 0.773786, 0.274298
4, 155, 742, 21351, 18669, 226, -0.0121636, -0.791567, 0.773222, 0.303075
4, 156, 740, 21360, 18703, 184, -0.0120649, -0.79281, 0.773215, 0.274677
4, 157, 739, 21372, 18706, 173, -0.0122532, -0.79305, 0.774419, 0.254217
4, 158, 731, 21384, 18669, 207, -0.0127868, -0.79313, 0.773238, 0.33227
4, 159, 728, 21382, 18612, 268, -0.0127604, -0.792604, 0.773214, 0.324682
5, 160, 725, 21386, 18601, 275, -0.0128879, -0.793373, 0.773858, 0.287791
5, 161, 722, 21407, 18589, 271, -0.0130765, -0.794261, 0.774299, 0.295352
5, 162, 718, 21416, 18604, 254, -0.0129522, -0.794755, 0.774947, 0.247047
5, 163, 715, 21431, 18628, 218, -0.0132611, -0.79552, 0.775313, 0.224368
5, 164, 707, 21454, 18629, 201, -0.01331, -0.79607, 0.77541, 0.239007
5, 165, 703, 21463, 18636, 187, -0.0134862, -0.797409, 0.776216, 0.258949
5, 166, 699, 21471, 18640, 182, -0.0136847, -0.798327, 0.776679, 0.249493
5, 167, 692, 21470, 18603, 227, -0.0138188, -0.797835, 0.774796, 0.253201
5, 168, 683, 21481, 18607, 221, -0.0134882, -0.797578, 0.7755, 0.227912
5, 169, 681, 21481, 18630, 201, -0.013648, -0.798169, 0.77695, 0.196566
5, 170, 676, 21487, 18614, 216, -0.0135638, -0.798394, 0.777874, 0.215918
5, 171, 669, 21502, 18615, 207, -0.0136632, -0.798317, 0.779405, 0.241268
5, 172, 668, 21508, 18626, 191, -0.013663, -0.799413, 0.781167, 0.216655
5, 173, 665, 21512, 18612, 204, -0.013665, -0.800017, 0.78176, 0.202818
5, 174, 661, 21514, 18587, 231, -0.0134947, -0.798729, 0.779995, 0.207235
5, 175, 659, 21510, 18554, 269, -0.0134499, -0.799376, 0.780253, 0.216076
5, 176, 657, 21523, 18511, 299, -0.0134704, -0.798363, 0.7789, 0.269412
5, 177, 652, 21545, 18454, 341, -0.0135505, -0.797774, 0.778047, 0.330625
5, 178, 650, 21553, 18431, 358, -0.0133996, -0.798964, 0.778607, 0.298836
5, 179, 646, 21558, 18455, 334, -0.013286, -0.798046, 0.777584, 0.273734
5, 180, 640, 21560, 18455, 338, -0.0131242, -0.79829, 0.777085, 0.235042
5, 181, 638, 21588, 18456, 313, -0.0132939, -0.799454, 0.777128, 0.297389
5, 182, 632, 21576, 18448, 338, -0.0133322, -0.799612, 0.778984, 0.199771
5, 183, 631, 21600, 18439, 324, -0.0134631, -0.799406, 0.779235, 0.264151
5, 184, 625, 21625, 18430, 315, -0.013302, -0.800425, 0.778997, 0.270311
5, 185, 623, 21636, 18453, 283, -0.0133902, -0.801523, 0.778679, 0.280988
5, 186, 620, 21631, 18439, 304, -0.013274, -0.801563, 0.778349, 0.244336
5, 187, 614, 21632, 18426, 323, -0.013719, -0.802047, 0.778702, 0.222134
5, 188, 612, 21660, 18429, 292, -0.013673, -0.802703, 0.779128, 0.244366
5, 189, 607, 21672, 18444, 271, -0.0136237, -0.803601, 0.782124, 0.215447
5, 190, 602, 21684, 18434, 276, -0.0138783, -0.803978, 0.782849, 0.217688
5, 191, 597, 21684, 18417, 297, -0.0139238, -0.803158, 0.781644, 0.204798
5, 192, 596, 21716, 18440, 242, -0.0138781, -0.804673, 0.782927, 0.223654
5, 193, 593, 21729, 18423, 247, -0.0142273, -0.805847, 0.783009, 0.253792
5, 194, 592, 21739, 18390, 271, -0.0142034, -0.805072, 0.781616, 0.299896
5, 195, 592, 21738, 18407, 254, -0.0142269, -0.804209, 0.781169, 0.25457
5, 196, 591, 21751, 18412, 239, -0.0141552, -0.805649, 0.782211, 0.253788
5, 197, 588, 21755, 18404, 247, -0.0141798, -0.806329, 0.782628, 0.290053
5, 198, 584, 21759, 18403, 249, -0.0144692, -0.807338, 0.783909, 0.25038
5, 199, 580, 21762, 18385, 267, -0.0144451, -0.80746, 0.783795, 0.264267
6, 200, 580, 21766, 18361, 287, -0.014494, -0.807922, 0.783363, 0.289196
6, 201, 577, 21773, 18348, 296, -0.0146891, -0.808129, 0.783285, 0.255643
6, 202, 575, 21779, 18356, 286, -0.0146912, -0.807555, 0.783109, 0.25114
6, 203, 573, 21786, 18376, 261, -0.014817, -0.808699, 0.784142, 0.233304
6, 204, 571, 21792, 18364, 269, -0.014867, -0.809527, 0.784456, 0.248255
6, 205, 567, 21805, 18365, 258, -0.0148451, -0.808795, 0.783756, 0.249605
6, 206, 567, 21812, 18368, 247, -0.0148696, -0.809896, 0.78372, 0.266087
6, 207, 566, 21824, 18343, 262, -0.0149696, -0.808956, 0.783785, 0.293995
6, 208, 566, 21815, 18331, 280, -0.0149193, -0.809131, 0.783662, 0.248358
6, 209, 564, 21825, 18325, 281, -0.0150215, -0.809283, 0.784251, 0.227844
6, 210, 562, 21839, 18320, 273, -0.0149523, -0.810215, 0.784859, 0.226159
6, 211, 562, 21845, 18330, 256, -0.0150014, -0.810883, 0.786472, 0.226631
6, 212, 560, 21852, 18311, 271, -0.0149299, -0.810118, 0.784311, 0.241032
6, 213, 558, 21856, 18300, 280, -0.0148594, -0.810631, 0.784648, 0.269289
6, 214, 554, 21863, 18307, 268, -0.01464, -0.810337, 0.784269, 0.269436
6, 215, 551, 21860, 18291, 290, -0.0146164, -0.809628, 0.784376, 0.248906
6, 216, 551, 21872, 18284, 285, -0.0146927, -0.810334, 0.784658, 0.250458
6, 217, 546, 21892, 18272, 283, -0.0144983, -0.810058, 0.784417, 0.269212
6, 218, 537, 21907, 18227, 322, -0.0146442, -0.810101, 0.783214, 0.316286
6, 219, 535, 21903, 18228, 326, -0.014778, -0.810314, 0.783744, 0.280443
6, 220, 530, 21904, 18209, 348, -0.0147588, -0.810134, 0.783166, 0.260454
6, 221, 529, 21912, 18207, 342, -0.0149738, -0.809978, 0.782542, 0.249496
6, 222, 529, 21926, 18211, 329, -0.01495, -0.8104, 0.783266, 0.261237
6, 223, 529, 21940, 18201, 328, -0.0150566, -0.811357, 0.784057, 0.276056
6, 224, 527, 21955, 18229, 288, -0.0151156, -0.812009, 0.784679, 0.285965
6, 225, 524, 21966, 18210, 297, -0.0152015, -0.811963, 0.783604, 0.323523
6, 226, 523, 21954, 18194, 323, -0.0152019, -0.811886, 0.784613, 0.267788
6, 227, 522, 21968, 18173, 332, -0.0154442, -0.811404, 0.784274, 0.29808
6, 228, 522, 21965, 18142, 366, -0.0154702, -0.811049, 0.782718, 0.310089
6, 229, 520, 21974, 18119, 381, -0.0155023, -0.811725, 0.782877, 0.330059
6, 230, 519, 21973, 18129, 368, -0.0156129, -0.811891, 0.783877, 0.305117
6, 231, 517, 21999, 18101, 375, -0.0157522, -0.81259, 0.784171, 0.375275
6, 232, 517, 22011, 18155, 312, -0.0156976, -0.814287, 0.786158, 0.326859
6, 233, 515, 22012, 18156, 311, -0.0159497, -0.813897, 0.78528, 0.325528
6, 234, 513, 22017, 18173, 291, -0.0159847, -0.814627, 0.7867, 0.302395
6, 235, 510, 22010, 18155, 318, -0.0160742, -0.814401, 0.785844, 0.287779
6, 236, 508, 22007, 18149, 323, -0.0158911, -0.814314, 0.785052, 0.267649
6, 237, 508, 22029, 18159, 298, -0.015946, -0.81552, 0.786616, 0.285641
6, 238, 507, 22040, 18155, 293, -0.0158954, -0.81599, 0.78633, 0.285931
6, 239, 506, 22045, 18150, 296, -0.0159805, -0.816205, 0.787275, 0.244612
7, 240, 505, 22061, 18144, 288, -0.0158161, -0.816151, 0.786804, 0.287894
7, 241, 504, 22073, 18155, 266, -0.0157376, -0.816879, 0.787103, 0.280921
7, 242, 504, 22088, 18143, 263, -0.0156282, -0.81721, 0.786519, 0.333905
7, 243, 503, 22091, 18135, 268, -0.0156005, -0.817432, 0.786448, 0.332258
7, 244, 502, 22100, 18139, 256, -0.0157188, -0.81704, 0.786159, 0.335551
7, 245, 501, 22099, 18122, 275, -0.0158598, -0.817262, 0.786735, 0.308854
7, 246, 501, 22101, 18079, 316, -0.0156368, -0.816734, 0.785174, 0.352787
7, 247, 500, 22103, 18070, 321, -0.0156427, -0.817102, 0.785088, 0.34188
7, 248, 498, 22110, 18074, 311, -0.0157031, -0.816675, 0.784216, 0.310462
7, 249, 497, 22119, 18071, 309, -0.0156779, -0.817544, 0.785052, 0.321879
7, 250, 497, 22120, 18050, 329, -0.0157041, -0.817494, 0.786053, 0.337115
7, 251, 495, 22122, 18036, 341, -0.0156249, -0.817337, 0.786558, 0.317492
7, 252, 492, 22137, 18039, 327, -0.0152067, -0.817634, 0.787342, 0.31058
7, 253, 492, 22149, 18049, 305, -0.0152354, -0.817807, 0.787113, 0.322207
7, 254, 490, 22158, 18044, 303, -0.0152982, -0.818245, 0.788325, 0.308739
7, 255, 489, 22159, 18037, 312, -0.015274, -0.817537, 0.78763, 0.308142
7, 256, 488, 22166, 18041, 300, -0.0152484, -0.818588, 0.789067, 0.298488
7, 257, 485, 22176, 18035, 299, -0.0151333, -0.817988, 0.788048, 0.325557
7, 258, 484, 22181, 18051, 280, -0.015138, -0.819516, 0.789743, 0.298643
7, 259, 484, 22195, 18057, 261, -0.0150507, -0.820049, 0.791105, 0.299652
7, 260, 483, 22198, 18055, 259, -0.0149078, -0.820174, 0.790889, 0.303076
7, 261, 481, 22204, 18058, 252, -0.014881, -0.819744, 0.790214, 0.317543
7, 262, 479, 22206, 18041, 271, -0.0148869, -0.819771, 0.79029, 0.292159
7, 263, 479, 22211, 18031, 275, -0.0149749, -0.819722, 0.790332, 0.298412
7, 264, 479, 22210, 18040, 267, -0.0150343, -0.819594, 0.790149, 0.261947
7, 265, 478, 22208, 18016, 295, -0.0150993, -0.820379, 0.790424, 0.251829
7, 266, 478, 22222, 18021, 276, -0.0151294, -0.8204, 0.791567, 0.284491
7, 267, 477, 22217, 18005, 297, -0.0150746, -0.820714, 0.792077, 0.283381
7, 268, 475, 22223, 18002, 298, -0.0154325, -0.820365, 0.791279, 0.285802
7, 269, 475, 22234, 18008, 281, -0.0154328, -0.820953, 0.792899, 0.285396
7, 270, 474, 22236, 18011, 275, -0.0154968, -0.821115, 0.792184, 0.271678
7, 271, 472, 22247, 17998, 281, -0.0153551, -0.821812, 0.79212, 0.300567
7, 272, 472, 22243, 17999, 284, -0.0152967, -0.821788, 0.79294, 0.275131
7, 273, 471, 22246, 18006, 276, -0.0152992, -0.822237, 0.793085, 0.260806
7, 274, 469, 22253, 18008, 269, -0.0153061, -0.82244, 0.793402, 0.255001
7, 275, 469, 22257, 17998, 274, -0.0152172, -0.822729, 0.79306, 0.283274
7, 276, 469, 22255, 18009, 264, -0.0150375, -0.822837, 0.793608, 0.241444
7, 277, 468, 22263, 18013, 253, -0.014863, -0.82353, 0.795154, 0.239629
7, 278, 467, 22264, 18014, 251, -0.014987, -0.823923, 0.796047, 0.223817
7, 279, 467, 22277, 18011, 241, -0.0150477, -0.824331, 0.795465, 0.239838
8, 280, 465, 22281, 17990, 257, -0.0152025, -0.823661, 0.795552, 0.260882
8, 281, 465, 22284, 17977, 269, -0.0152025, -0.823451, 0.795347, 0.290874
8, 282, 463, 22282, 17962, 286, -0.0153309, -0.824064, 0.795435, 0.284191
8, 283, 463, 22277, 17948, 307, -0.0153629, -0.823708, 0.794926, 0.247004
8, 284, 462, 22301, 17952, 281, -0.0153976, -0.82441, 0.795565, 0.29734
8, 285, 459, 22306, 17944, 289, -0.0155268, -0.82438, 0.796048, 0.290363
8, 286, 458, 22300, 17924, 314, -0.0155005, -0.823988, 0.79438, 0.280615
8, 287, 455, 22318, 17938, 287, -0.015544, -0.824427, 0.794337, 0.271892
8, 288, 453, 22327, 17892, 324, -0.015581, -0.824932, 0.793753, 0.325619
8, 289, 451, 22320, 17909, 314, -0.015742, -0.825507, 0.794304, 0.278808
8, 290, 449, 22326, 17879, 336, -0.0160575, -0.82527, 0.793638, 0.284818
8, 291, 445, 22343, 17907, 297, -0.0156969, -0.82548, 0.794118, 0.25611
8, 292, 444, 22355, 17933, 258, -0.0158526, -0.825827, 0.795231, 0.240997
8, 293, 442, 22354, 17936, 262, -0.0160479, -0.825866, 0.795129, 0.239255
8, 294, 441, 22356, 17930, 265, -0.0162751, -0.824647, 0.794548, 0.244696
8, 295, 440, 22359, 17917, 276, -0.0165373, -0.824506, 0.793759, 0.275724
8, 296, 437, 22358, 17923, 272, -0.0166162, -0.824776, 0.794129, 0.245474
8, 297, 437, 22363, 17913, 277, -0.0166144, -0.825356, 0.795383, 0.252462
8, 298, 435, 22378, 17911, 265, -0.0166269, -0.824795, 0.795417, 0.299703
8, 299, 435, 22378, 17906, 267, -0.0166596, -0.825502, 0.79543, 0.298563
8, 300, 433, 22385, 17877, 296, -0.0167335, -0.825204, 0.794235, 0.331282
8, 301, 433, 22386, 17891, 281, -0.0166362, -0.824781, 0.793664, 0.295087
8, 302, 432, 22385, 17890, 284, -0.016835, -0.825165, 0.793982, 0.27138
8, 303, 431, 22395, 17897, 269, -0.0168436, -0.825013, 0.794121, 0.253194
8, 304, 431, 22397, 17895, 269, -0.0170044, -0.825314, 0.794209, 0.238949
8, 305, 431, 22408, 17880, 273, -0.017034, -0.825123, 0.794721, 0.269656
8, 306, 431, 22396, 17872, 291, -0.0170015, -0.825434, 0.794698, 0.245732
8, 307, 430, 22398, 17869, 293, -0.0171075, -0.825447, 0.795193, 0.241206
8, 308, 429, 22416, 17868, 280, -0.01705, -0.825419, 0.794804, 0.27827
8, 309, 428, 22422, 17865, 278, -0.0168973, -0.825349, 0.794779, 0.287579
8, 310, 424, 22414, 17842, 312, -0.0167271, -0.825165, 0.795257, 0.276419
8, 311, 423, 22428, 17856, 287, -0.0166686, -0.825209, 0.79569, 0.286057
8, 312, 422, 22437, 17857, 278, -0.0166762, -0.826082, 0.796208, 0.300144
8, 313, 421, 22441, 17851, 281, -0.0167811, -0.825579, 0.796098, 0.291894
8, 314, 421, 22442, 17847, 284, -0.0167467, -0.825785, 0.795881, 0.291931
8, 315, 418, 22437, 17845, 291, -0.0170675, -0.825726, 0.795848, 0.272418
