15, 570, 200, 7418.25, 2823.15, 0, 0, 4034.91, 1805.58, 4029.35, 1556.36, 2415.32, 434.954
15, 571, 200, 5360.9, 2447.3, 5.58883, 0, 3056.25, 1737.33, 3130.35, 1620.34, 1406.79, 6.56125
15, 572, 200, 7481.87, 3091.25, 23.8176, 0, 4377.59, 1939.06, 4288.09, 1682.39, 2167.75, 548.412
15, 573, 200, 6971.52, 2634.99, 12.8483, 0, 4368.19, 1906.68, 4220.46, 1655.18, 1435.4, 32.3091
15, 574, 200, 6152.22, 3404.66, 5.61735, 0, 3647.66, 1712.52, 3645.15, 1482.89, 1506.27, 1180.42
15, 575, 200, 7138.11, 2540.79, 2.41018, 0, 4612.12, 1822.4, 4387.09, 1581.52, 1259.53, 61.0194
15, 576, 200, 7055.95, 2538.87, 5.03311, 0, 4205.04, 1889.73, 3850.1, 1549.29, 2193.73, 0
15, 577, 200, 7560.45, 3107.16, 13.5221, 0, 4208.49, 1834.51, 4175.05, 1770.94, 2269.46, 527.535
15, 578, 200, 7669.46, 2522.1, 5.67526, 0, 4167.47, 1858.79, 4477.98, 1540.82, 2253.78, 34.3626
15, 579, 200, 6822.45, 2471.38, 5.90826, 0, 4022.6, 1767.09, 4100.55, 1608.7, 1837.3, 0
15, 580, 200, 6917.95, 2517.28, 6.87268, 0, 4142.93, 1797.93, 4006.2, 1647.19, 1628.86, 0
15, 581, 200, 7555.4, 2424.17, 13.4926, 0, 4690.28, 1751.13, 4335.89, 1546.5, 1745.97, 0
15, 582, 200, 7473.28, 2578.76, 5.53266, 0, 4350.18, 1849.74, 4209.15, 1662.56, 2385.37, 0
15, 583, 200, 6541.91, 2708.4, 0, 0, 4242.65, 1752.43, 4096.58, 1584.67, 1037.88, 301.36
15, 584, 200, 7636.22, 2487.82, 20.2588, 0, 4125.31, 1811.83, 4020.12, 1548.99, 2597.6, 43.5969
15, 585, 200, 6832.08, 3451.52, 2.50416, 0, 4073.34, 1772.89, 3753.75, 1604.68, 1971.24, 1085.44
15, 586, 200, 7812.08, 2937.97, 0, 0, 4589.75, 1883.98, 4657.3, 1695.95, 1884.13, 420.445
15, 587, 200, 7252.23, 3731.42, 22.1015, 0, 4260.83, 1918.31, 4312.51, 1600.34, 1918.73, 1291.3
15, 588, 200, 6799.73, 2460.08, 11.1212, 0, 3857.7, 1759.32, 3912.5, 1544.09, 1974.74, 109.706
15, 589, 200, 6373.28, 2513.86, 2.45449, 0, 3858.37, 1848.56, 3864.27, 1558.75, 1582.25, 77.5604
15, 590, 200, 7561.57, 2629.37, 0, 0, 4675.08, 1922.39, 4435.5, 1629.62, 1727.35, 59.7781
15, 591, 200, 6827.46, 2663.94, 0, 0, 4122.78, 1806.41, 3897.16, 1526.49, 1683.65, 305.693
15, 592, 200, 7384.06, 2807.99, 2.41575, 0, 4106.01, 1758.77, 4209.86, 1502.16, 2258.36, 567.361
15, 593, 200, 7215.62, 2565.84, 9.9411, 0, 4162.06, 1716.86, 4285.74, 1573.54, 1664.64, 199.558
15, 594, 200, 6158.23, 2510.24, 0, 0, 3910.85, 1787.21, 3797.17, 1486.94, 1153.3, 129.531
15, 595, 200, 7987.61, 2652.45, 24.0412, 0, 4527.8, 1879.33, 4595.69, 1679.79, 2238.54, 106.774
15, 596, 200, 7216.4, 2634.8, 8.30869, 0, 3944.15, 1754.65, 3932.22, 1587.8, 2544.66, 223.831
15, 597, 200, 6396.7, 2910.6, 24.1863, 0, 4039.97, 1753.49, 4006.87, 1628.6, 1120.65, 514.812
15, 598, 200, 7800.29, 2976.23, 11.1201, 0, 4372.15, 1785.32, 4247.48, 1595.92, 2252.12, 515.35
15, 599, 200, 8595.75, 2529.02, 16.515, 0, 4733.87, 1794.56, 4804.64, 1672.18, 3066.89, 0
16, 600, 200, 6811.46, 2560.66, 11.2506, 0, 4017.1, 1846.6, 3807.28, 1653.41, 1888.28, 2.85912
16, 601, 200, 7323.61, 2789.5, 27.02, 0, 4758.51, 1858.99, 4587.23, 1614.34, 1283.65, 268.55
16, 602, 200, 7078.69, 2798.84, 0, 0, 4392.94, 1868.72, 4288.91, 1578.01, 1334.33, 349.001
16, 603, 200, 7462.51, 3207.64, 8.01416, 0, 4502.46, 2057.25, 4041.61, 1584.45, 2085.28, 630.924
16, 604, 200, 6095.38, 2813.55, 10.8747, 0, 3750.82, 1799.45, 3607.69, 1524.77, 1480.67, 454.33
16, 605, 200, 6072.6, 2485.55, 3.6716, 0, 3951.96, 1804.81, 3779.52, 1575.13, 1104.38, 48.6144
16, 606, 200, 5665.57, 3275.28, 0, 0, 3163.59, 1839.67, 3429.27, 1619.43, 1343.53, 906.612
16, 607, 200, 8758.75, 2488.16, 10.3506, 0, 4357.66, 1747.76, 4432.4, 1600.81, 3756.54, 59.4413
16, 608, 200, 8536.21, 2794.52, 1.78386, 0, 4396.9, 1750.58, 4317.68, 1669.53, 3364.72, 368.087
16, 609, 200, 7197.84, 2513.46, 0, 0, 4187.36, 1773.23, 4186.92, 1623.21, 2309.43, 78.0323
16, 610, 200, 6385.51, 2677.12, 2.43465, 0, 3655.93, 1951.62, 3788.44, 1539.02, 1636.56, 153.897
16, 611, 200, 6606.28, 2456.14, 8.90626, 0, 3782.15, 1785.61, 3845, 1517.43, 2089.75, 62.064
16, 612, 200, 6239.02, 2495.88, 7.36248, 0, 3912.58, 1750.89, 3866.6, 1561.2, 908.821, 103.889
16, 613, 200, 7669.37, 2469.28, 22.8192, 0, 4411.18, 1764.3, 4754.49, 1533.11, 1913.03, 85.8214
16, 614, 200, 7735.39, 2585.63, 30.9829, 0, 4916.39, 1861.75, 4595.55, 1683.75, 1626.22, 2.86416
16, 615, 200, 7642.28, 3214.81, 14.203, 0, 4216.41, 1813.98, 4344.14, 1633.35, 2430.25, 852.953
16, 616, 200, 6798.44, 2560.77, 5.61735, 0, 4070.57, 1875.28, 3806.12, 1518.82, 1874.65, 78.9405
16, 617, 200, 6437.09, 2659.5, 24.7551, 0, 4033.92, 2018.08, 3984.98, 1574.69, 1259.11, 0
16, 618, 200, 6467.36, 2500.37, 5.50072, 0, 3606.75, 1841.37, 3769.58, 1559.93, 1781.15, 0
16, 619, 200, 6102.26, 2438.19, 4.68173, 0, 3634.88, 1681.5, 3426.41, 1567.71, 1728.26, 118.251
16, 620, 200, 6775.88, 2768.73, 19.142, 0, 4041.19, 1983.67, 4250.07, 1539.42, 1616.28, 222.834
16, 621, 200, 6319.14, 2467.14, 35.2035, 0, 3868.95, 1807.95, 3935.11, 1527.45, 1422.33, 0
16, 622, 200, 7230.46, 2544.94, 2.44091, 0, 4366.33, 1873.62, 4158.11, 1574.43, 1947.5, 9.65633
16, 623, 200, 6694.7, 2710.58, 3.90486, 0, 3838.62, 1746.09, 3909.3, 1510.75, 1952.44, 367.526
16, 624, 200, 7924.12, 2591.5, 4.49575, 0, 4374.37, 1835.52, 4359.23, 1588.59, 2826.3, 168.564
16, 625, 200, 6607.17, 3086.93, 5.26723, 0, 3681.19, 1684.69, 3502.4, 1558.09, 2301.98, 780.735
16, 626, 200, 8936.8, 2430.7, 12.8581, 0, 4146.27, 1603.36, 4092.4, 1546.03, 4209.12, 142.957
16, 627, 200, 7946.67, 3180.34, 0, 0, 4038.13, 1915.57, 3915.65, 1682.84, 3559.53, 637.759
16, 628, 200, 6046.83, 2413.07, 0, 0, 3744.94, 1757.05, 3848.07, 1516.81, 1236.37, 12.4517
16, 629, 200, 7746.6, 2888.94, 25.0518, 0, 4307.08, 1717.46, 4242.23, 1615.99, 2666.79, 533.668
16, 630, 200, 6720.35, 2650.63, 5.37942, 0, 3461.18, 1732.24, 3498.93, 1651.32, 2716.43, 199.051
16, 631, 200, 6386.21, 2351.89, 8.21965, 0, 3415.94, 1706.87, 3540.6, 1474.09, 2258.02, 0
16, 632, 200, 8403.13, 3498.31, 11.1777, 0, 4713.18, 1922.84, 4553.06, 1643.96, 3214.86, 1051.77
16, 633, 200, 6796.07, 2941.48, 0, 0, 3998.87, 1862.67, 3622.39, 1597.85, 2300.81, 489.936
16, 634, 200, 7459.48, 2654.65, 5.64615, 0, 4354.7, 1708.6, 4150.97, 1611.91, 2424.95, 244.64
16, 635, 200, 7962.61, 2441.07, 5.64103, 0, 4333.78, 1754.25, 4396.35, 1535.22, 2796.88, 43.0368
16, 636, 200, 7045.7, 2561.13, 0, 0, 4368.82, 1881.07, 4060, 1610.03, 1643.16, 0
16, 637, 200, 5958.4, 2554.41, 5.53266, 0, 3677.01, 1823.32, 3653.08, 1655.73, 1278.39, 1.20851
16, 638, 200, 5288.24, 2736.33, 17.3981, 0, 3214.26, 1725.47, 3141.81, 1634.43, 1387, 341.091
16, 639, 200, 6458.21, 3283.2, 5.64615, 0, 3747.12, 1785.33, 3670.34, 1609.85, 1950.32, 944.802
17, 640, 200, 6769.5, 2703.45, 8.82351, 0, 4205, 1841.61, 4226.28, 1615.51, 1485.93, 248.163
17, 641, 200, 6905.4, 2609.51, 11.6105, 0, 4026.29, 1914.42, 3882.64, 1638.59, 2091.77, 0
17, 642, 200, 6789.32, 2326.92, 0, 0, 3804.59, 1743.94, 3776.59, 1397.83, 2120.6, 0
17, 643, 200, 6175.2, 2633.81, 10.8913, 0, 3468.64, 1909.32, 3662.22, 1602.92, 1880.86, 95.8396
17, 644, 200, 6387.73, 3992.64, 0, 0, 3386.11, 1866.1, 3046.42, 1485.24, 2813.41, 1605.64
17, 645, 200, 6472.85, 2576.11, 11.3262, 0, 4187.54, 1701.16, 4208.86, 1577.46, 856.367, 226.254
17, 646, 200, 6334.97, 2508.22, 0, 0, 3876.21, 1798.36, 3843.61, 1574.74, 1114.32, 46.966
17, 647, 200, 6863.2, 2468.46, 18.7952, 0, 4103.22, 1772.78, 4065.42, 1576.02, 1659.47, 35.9732
17, 648, 200, 7137.83, 2469.48, 11.2154, 0, 4152.19, 1748.09, 4155.3, 1603.53, 2055, 30.9698
17, 649, 200, 7763.48, 2429.27, 0, 0, 4326.22, 1723.91, 4246.49, 1577.65, 2448.05, 21.6929
17, 650, 200, 5849.02, 3106.53, 0, 0, 3729.36, 1804.46, 3831.48, 1526.57, 862.593, 713.494
17, 651, 200, 5552.63, 2357.99, 0, 4.03988, 3485.04, 1648.34, 3364.05, 1536.82, 1147.02, 0
17, 652, 200, 5906.08, 2678.77, 16.2445, 0, 3609.38, 1806.86, 3751.05, 1558.48, 1051.52, 261.936
17, 653, 200, 6158.07, 2500.35, 15.0384, 0, 3443.67, 1782.47, 3539.23, 1622.1, 1776.65, 35.7492
17, 654, 200, 7526.56, 2755.26, 7.92755, 0, 4228.84, 1887.67, 4055.5, 1719.34, 2459.85, 167.12
17, 655, 200, 7705.36, 2750.99, 0, 0, 4676.49, 1922.38, 4381.26, 1808.05, 2108.56, 35.53
17, 656, 200, 6199.39, 3084.03, 0, 0, 3871.67, 1810.98, 3775.75, 1668.26, 1179.11, 580.626
17, 657, 200, 7136.81, 2371.08, 2.35505, 0, 3494.71, 1691.78, 3775.37, 1474.79, 2852.66, 58.8647
17, 658, 200, 5924.3, 2532.54, 5.48145, 0, 3757.12, 1843.09, 3802.41, 1616.84, 927.616, 0
17, 659, 200, 7336.24, 2612.74, 7.9038, 0, 4369.92, 1945.28, 4235.48, 1610.07, 1925.43, 48.5403
17, 660, 200, 7636.81, 3838.64, 14.0536, 0, 3912.68, 1850.29, 4174.01, 1660.96, 2882.13, 1394.96
17, 661, 200, 8292.26, 2567.83, 12.0783, 0, 4261.83, 1716.13, 4277.46, 1413.13, 3321.87, 313.941
17, 662, 200, 7898.36, 3239.03, 5.58883, 0, 3942.15, 1878.68, 3975.54, 1545.84, 3260.3, 853.739
17, 663, 200, 8078.32, 2628.08, 11.0653, 0, 4956.69, 1792.7, 4997.84, 1580.19, 1678.7, 233.704
17, 664, 200, 7927, 2950.38, 10.8613, 0, 3916.83, 1795.24, 3904.05, 1568.89, 3504.37, 605.187
17, 665, 200, 6095.1, 2272.53, 9.98423, 0, 3859.9, 1670.86, 4082.12, 1380.6, 648.525, 38.053
17, 666, 200, 7393.07, 2500.29, 8.79214e-127, 0, 4310.01, 1853.11, 4088.5, 1548.92, 2219.28, 29.9953
17, 667, 200, 5938.76, 2507.84, 4.79669, 0, 3384.06, 1696.51, 3449.97, 1456.54, 1584.98, 179.22
17, 668, 200, 6828.65, 2473.35, 0, 0, 3798.37, 1825.1, 3647.9, 1463.23, 2275.42, 54.224
17, 669, 200, 6473.21, 3585.48, 5.53266, 0, 3717.42, 1823.65, 3757.34, 1609.44, 1826.72, 1195.45
17, 670, 200, 7419.75, 2671.49, 7.78525, 0, 4214.33, 1717.83, 4211.02, 1502.96, 2245.93, 359.759
17, 671, 200, 6720.72, 2588.88, 35.9244, 0, 3990.77, 1701.01, 3935.65, 1599.51, 1824.5, 237.279
17, 672, 200, 7373.45, 2579.84, 2.43465, 0, 4430.23, 1855.42, 4360.73, 1682.15, 1690.26, 46.5819
17, 673, 200, 7131.01, 2506.38, 8.11089, 0, 3896.32, 1796.47, 4005.6, 1632.21, 2158.61, 8.69565
17, 674, 200, 6028.95, 2814.93, 2.37896, 0, 3791.71, 1814.71, 3872.05, 1573.29, 1099.1, 377.627
17, 675, 200, 7035.49, 2550.03, 7.86389, 0, 3774.58, 1765.26, 3688.14, 1542.77, 2356.58, 191.213
17, 676, 200, 6106.87, 2480.38, 0, 0, 3839.24, 1666.44, 3746.45, 1566.56, 1013.44, 153.09
17, 677, 200, 6889.58, 3454.75, 7.28886, 0, 4246.88, 1784.81, 4267.32, 1546.57, 1428.11, 1143.75
17, 678, 200, 7180.43, 3417.32, 13.7125, 0, 4665.52, 1945.86, 4557.36, 1568.72, 1310.99, 942.4
17, 679, 200, 6978.1, 2503.38, 16.6409, 0, 3657.17, 1749.88, 3554.99, 1550.9, 2951.61, 104.447
18, 680, 200, 6251.64, 2316.41, 2.50916, 0, 3539.92, 1695.61, 3530.71, 1428.25, 1694.88, 9.48861
18, 681, 200, 8456.26, 2707.36, 0, 0, 4089.29, 1848.21, 4098.65, 1649.9, 3970.36, 206.564
18, 682, 200, 7330.25, 2733.08, 5, 0, 3890.72, 1758.34, 3785.93, 1433.99, 2802.43, 437.109
18, 683, 200, 7580.67, 2680.35, 7.78525, 0, 4364.94, 1692.01, 4560.69, 1516.8, 2139.25, 391.738
18, 684, 200, 6504.8, 2427.82, 18.801, 0, 4158.02, 1826.51, 3986.3, 1438.7, 1292.38, 60.5082
18, 685, 200, 6272.51, 3495.9, 15.9371, 0, 3658.01, 1813.16, 3806.91, 1470.9, 1573.9, 1196.27
18, 686, 200, 6536.64, 2892.18, 5.505, 0, 3849.54, 1720.94, 3834.6, 1456.32, 1440.1, 619.272
18, 687, 200, 6588.27, 2907.25, 0, 0, 3977.2, 1819.51, 3666.8, 1442.96, 1644.49, 564.196
18, 688, 200, 7882.89, 2609.04, 11.2923, 0, 4398.9, 1820.88, 4244.7, 1636.72, 2969.06, 119.377
18, 689, 200, 8261.23, 3124.78, 13.0996, 0, 4456.16, 1890.53, 4328.83, 1735.94, 3132.72, 541.119
18, 690, 200, 7003.15, 2987.01, 7.38744, 0, 3925.4, 1715.13, 4060.99, 1503.65, 2003.3, 712.645
18, 691, 200, 5709.51, 2505.42, 0.00707177, 0, 3374.71, 1781.91, 3355.91, 1597.71, 1501.71, 36.6063
18, 692, 200, 6778.41, 2348.9, 5.64615, 0, 4135.24, 1660.8, 3978.34, 1519.56, 1765.41, 28.7612
18, 693, 200, 7472.48, 2452.01, 20.6584, 0, 4269.37, 1786.53, 4121.36, 1524.4, 2331.64, 27.4086
18, 694, 200, 6346.84, 2390.19, 0, 0, 3661.77, 1722.87, 3686.36, 1528.5, 1785.63, 0
18, 695, 200, 6419.99, 2363.13, 13.5753, 0, 3558.41, 1592.95, 3661.55, 1646.57, 2040.41, 0
18, 696, 200, 6580.32, 2496.36, 17.8697, 0, 3631.54, 1643.6, 3445.95, 1582.85, 2527.93, 229.57
18, 697, 200, 7570.98, 2514.7, 13.8396, 0, 4381.32, 1848.31, 4367.94, 1536.2, 2039.83, 70.1388
18, 698, 200, 7262.69, 2503, 5.7644, 0, 3582.99, 1762.43, 3716.63, 1605.24, 3133.61, 52.1078
18, 699, 200, 6447.29, 2530.94, 22.02, 3.30344, 3553.1, 1805.65, 3671.81, 1628.02, 1974.6, 31.7166
18, 700, 200, 7395.6, 2458.76, 7.95842, 0, 4337.76, 1754.34, 4159.42, 1534.47, 2217.6, 43.2605
18, 701, 200, 6310.11, 2546.86, 13.1631, 0, 3624, 1717.44, 3764.43, 1456.01, 1650.63, 284.498
18, 702, 200, 7118.47, 3436.7, 5.505, 0, 3713.99, 1903.03, 3754.12, 1604.95, 2744.85, 1003.68
18, 703, 200, 6118.22, 2152.87, 27.123, 0, 3347.2, 1574.73, 3686.52, 1317.32, 1616.12, 4.88403
18, 704, 200, 8182.96, 3385.78, 1.80188, 0, 4453.71, 1849.55, 4408.61, 1629.15, 2714.45, 951.393
18, 705, 200, 7860.71, 2894.43, 5.56061, 0, 4495.52, 1760.97, 4442.27, 1647.09, 2397.98, 526.101
18, 706, 200, 7482.42, 2916.97, 11.01, 0, 4115.32, 1893.33, 4079.38, 1437.46, 2663.17, 585.519
18, 707, 200, 6032.9, 2386.27, 5.97274, 0, 3591.35, 1771.7, 3509.89, 1467.13, 1354.27, 3.06389
18, 708, 200, 5657.85, 2475.55, 5.56061, 0, 3392.47, 1775.37, 3295.44, 1613.15, 1239.05, 0
18, 709, 200, 6684, 2406.92, 0, 0, 3593.34, 1723.09, 3769.35, 1571.06, 2124.47, 0
18, 710, 200, 6055.34, 2697.41, 3.70821, 0, 3512.49, 1613.36, 3481.81, 1641.55, 1672.96, 370.757
18, 711, 200, 5673.2, 3269.59, 7.59369, 0, 3174.99, 1649.89, 3138.79, 1541.86, 1755.25, 988.654
18, 712, 200, 5950.86, 2517.1, 5.01876, 0, 3984.83, 1866.28, 3976.33, 1580.16, 617.943, 0
18, 713, 200, 7791.42, 2714.9, 0, 0, 4481.11, 1817.3, 4527.67, 1412.63, 1897.49, 345.444
18, 714, 200, 7684.61, 3008.22, 0, 0, 4001.73, 1735.93, 4044.75, 1557.35, 2594.2, 756.734
18, 715, 200, 6712.48, 3045.47, 0, 0, 3256.07, 1796.09, 3582.26, 1534.46, 2786.97, 711.63
18, 716, 200, 7297.6, 2707.37, 0, 0, 4244.33, 1834.57, 4279.1, 1516.07, 2154.59, 316.557
18, 717, 200, 6632.11, 2315.35, 0, 0, 3506.69, 1693.77, 3757.77, 1443.79, 2142.81, 30.567
18, 718, 200, 5974.82, 2765.56, 5.06043, 0, 3365.96, 1693.86, 3554.01, 1675.6, 1591.26, 343.136
18, 719, 200, 7311.34, 2598.53, 8.92517, 0, 3917, 1762.7, 3857.5, 1704.32, 2736.77, 135.422
19, 720, 200, 7354.6, 2887.35, 7.28886, 0, 4190.07, 1898.69, 3994.18, 1592.84, 2428.97, 428.636
19, 721, 200, 6410.35, 2312.27, 5.58883, 0, 3569.69, 1626.4, 3813.23, 1489.21, 1739.4, 30.7288
19, 722, 200, 6909.5, 2694.53, 10.6387, 0, 3855.02, 1908.9, 4042.39, 1725.14, 2062.54, 101.047
19, 723, 200, 7382.65, 2397.21, 8.09006, 0, 3867.45, 1784.95, 4147.24, 1491.49, 2656.83, 0
19, 724, 200, 6513.49, 2591.25, 2.34327, 0, 3322.02, 1846.42, 3394.13, 1663.68, 2449.96, 34.0872
19, 725, 200, 7227.47, 2639.88, 13.7854, 0, 3875.05, 1871.55, 4038.3, 1741.32, 2587.47, 0
19, 726, 200, 6728.53, 2503.54, 1.82026, 0, 3865.69, 1796, 3870.96, 1635.37, 1789.41, 21.82
19, 727, 200, 6287.72, 3114.69, 9.79801, 0, 3615.69, 1789.58, 3580.74, 1559.98, 1901.99, 737.447
19, 728, 200, 6166.28, 2834.41, 2.57349, 0, 3609.83, 1786.03, 3468.26, 1637.29, 1753.55, 322.014
19, 729, 200, 6547.53, 4757.22, 0, 0, 3548.7, 1890.1, 3456.78, 1628.07, 2133.84, 2440.28
19, 730, 200, 8351.08, 2719.05, 11.1777, 0, 4353.95, 1969.81, 4576.92, 1538.73, 3122.26, 176.273
19, 731, 200, 7094.6, 2597.86, 0, 0, 4255.7, 1821, 4240.11, 1667.83, 1738.33, 131.714
19, 732, 200, 8289.21, 2485.83, 13.2119, 0, 4193.1, 1776.57, 4180.15, 1615.96, 3545.06, 2.68811
19, 733, 200, 7615.52, 2979.5, 13.4584, 0, 4464.31, 1915.35, 4113.81, 1711.56, 2424.13, 412.392
19, 734, 200, 5856.18, 2307.26, 5.05051e-127, 0, 3198.59, 1648.67, 3365.57, 1515.49, 1927.27, 4.05565
19, 735, 200, 7058.15, 2412.79, 2.3911, 0, 3929.77, 1784.44, 3883.63, 1501.94, 2143.78, 6.61548
19, 736, 200, 6983.79, 2650.02, 0, 0, 4028.82, 1846.61, 4093.21, 1679.26, 2152.92, 141.812
19, 737, 200, 7517.92, 2831.6, 8.04951, 0, 4065.34, 1802.28, 3945.5, 1567.84, 2692.99, 435.244
19, 738, 200, 6479.83, 2500.22, 9.88579, 0, 3806.93, 1837.36, 4026.23, 1495.58, 1330.35, 40.9217
19, 739, 200, 7385.81, 2780.21, 7.94413, 0, 4053.81, 1668.51, 3945.34, 1546.87, 2350.23, 438.885
19, 740, 200, 6699.62, 2587.18, 2.54737, 0, 3792.7, 1877.95, 3915.36, 1622.45, 1891.68, 49.3215
19, 741, 200, 6626.93, 2593.51, 4.16882, 0, 4109.51, 1904.95, 4028.68, 1593.33, 1393.38, 39.5531
19, 742, 200, 6494.08, 2389.22, 13.6258, 0, 3395.98, 1707.66, 3506.67, 1558.59, 2303.84, 0
19, 743, 200, 6823.04, 2634.54, 8.4656, 0, 3761.21, 1907.8, 3889.4, 1695.54, 2046.03, 9.52381
19, 744, 200, 7057.3, 3073.93, 0, 0, 4118.96, 1798.03, 3903.59, 1408.47, 2227.94, 766.177
19, 745, 200, 8255.19, 3067.62, 7.78525, 0, 4205.4, 1898.53, 3921.66, 1539.07, 3422.82, 670.125
19, 746, 200, 6389.38, 2944.55, 9.53494, 0, 3825.04, 1687.45, 3714.89, 1323.36, 1762.11, 780.195
19, 747, 200, 6751.92, 2636.45, 21.2177, 0, 4203.02, 1804.77, 3906.21, 1431.66, 1708.34, 285.674
19, 748, 200, 5717.98, 2285.17, 15.7914, 0, 3482.92, 1679, 3110.33, 1392.93, 1674.79, 31.3305
19, 749, 200, 7022.68, 2603.75, 12.139, 0, 4052.51, 1744.11, 4139.19, 1614.07, 1833.69, 185.556
19, 750, 200, 6692.12, 2328.87, 2.51633, 0, 4213.83, 1748.67, 4212.58, 1394.02, 1027.06, 0
19, 751, 200, 5617.4, 2318.77, 3.62794, 0, 3706.07, 1666.09, 3606.03, 1497.4, 709.694, 3.10368
19, 752, 200, 7177.63, 2375.64, 0, 0, 3799.64, 1763.43, 3758.34, 1477, 2607.26, 0
19, 753, 200, 6563.5, 2438.34, 26.2366, 0, 3928.24, 1562.83, 4036.07, 1521.39, 1510.28, 192.287
19, 754, 200, 6338.12, 2427, 0, 0, 3830.9, 1722.19, 3876.87, 1564.27, 1424.86, 31.2512
19, 755, 200, 6638.4, 2458.99, 1.82026, 0, 3591.43, 1703.67, 3501.66, 1503.05, 2052.18, 144.027
19, 756, 200, 5637.38, 2369.67, 0, 0, 3304.78, 1673.49, 3311.83, 1497.99, 1309.84, 39.7887
19, 757, 200, 6256.36, 3333.86, 7.5903, 0, 3861.54, 1715.57, 3814.21, 1631.4, 1214.72, 959.015
19, 758, 200, 8722.41, 3149.84, 7.88771, 0, 4817.1, 1790.45, 4649.12, 1599.39, 2969.03, 793.865
19, 759, 200, 6064.92, 2412.34, 16.9385, 0, 3621.28, 1683.16, 3705.68, 1512.13, 1402.69, 83.0855
20, 760, 200, 6501.73, 2805.43, 2.42235, 0, 3659.02, 1698.81, 3618.79, 1553.62, 2041.49, 494.599
20, 761, 200, 6835.92, 2500.69, 2.75471, 0, 4318.79, 1822.93, 4183.05, 1599.09, 1367.17, 0
20, 762, 200, 6257.73, 2725.96, 0, 0, 4147.8, 1706, 3997.43, 1490.93, 776.661, 416.057
20, 763, 200, 5624.14, 2393.93, 13.5436, 0, 3626.99, 1713.4, 3458.49, 1503.12, 907.466, 61.7832
20, 764, 200, 6623.07, 2325.08, 10.6909, 0, 3526.53, 1639.49, 3762.35, 1495.66, 2100.05, 47.1985
20, 765, 200, 6376.1, 2429.45, 23.0273, 0, 3848.53, 1711.14, 3904.49, 1480, 1474.45, 115.678
20, 766, 200, 5977.05, 2642.6, 3.66033, 0, 3310.56, 1625.25, 3496.7, 1414.39, 1480.46, 441.685
20, 767, 200, 7573.6, 2603.94, 10.886, 0, 4366.86, 1929.26, 4139.04, 1560.8, 2220.84, 50.7712
20, 768, 200, 7040.5, 3926.45, 8.00916, 0, 4197.33, 1715.82, 4158.68, 1610.68, 1704.44, 1661.62
20, 769, 200, 8391.22, 2796.59, 15.9273, 0, 4209.58, 1904.36, 4411.34, 1509, 3240.86, 339.047
20, 770, 200, 6787.73, 2545.51, 5.58883, 0, 4097.31, 1742.79, 3973.16, 1529.29, 1677.98, 176.106
20, 771, 200, 6473.46, 2293.64, 0, 0, 3857.39, 1634.43, 3804.48, 1484.51, 1783.75, 3.05854
20, 772, 200, 7719.42, 3291.81, 0, 0, 4090.21, 1785.36, 4107.08, 1554.09, 2797.51, 917.237
20, 773, 200, 5907.82, 2897.63, 9.28772, 0, 3641.64, 1643.55, 3531.92, 1410.19, 1251.52, 781.94
20, 774, 200, 7728.55, 2765.76, 16.801, 0, 4378.9, 1786.63, 4328.45, 1490.76, 2366.56, 444.656
20, 775, 200, 6178.59, 2736.32, 0, 0, 3504.66, 1608.78, 3671.61, 1462.73, 1714.99, 510.727
20, 776, 200, 6203.01, 2841.3, 11.2923, 0, 3650.05, 1838.38, 3567.62, 1593.7, 1658.74, 424.721
20, 777, 200, 5951.08, 2155.64, 1.78386, 0, 3501.4, 1479.69, 3614.05, 1399.08, 1270.3, 32.3053
20, 778, 200, 7295.75, 3555.19, 10.9319, 0, 4266.41, 1653.31, 4395.77, 1569.65, 1832.44, 1326.51
20, 779, 200, 6913.57, 2330.22, 3.47109, 0, 3764.04, 1755.78, 4151.04, 1394.02, 1967.16, 3.04205
20, 780, 200, 7209.29, 2594.29, 0, 0, 4371.13, 1782.13, 4024.87, 1529.3, 1725.22, 196.139
20, 781, 200, 7700.65, 3072.94, 5.56061, 0, 4584.11, 1855.5, 4612.65, 1511.61, 1860.18, 727.386
20, 782, 200, 7744.21, 2526.97, 2.50916, 0, 4299.62, 1801.2, 4257.8, 1567.78, 2558.34, 78.8639
20, 783, 200, 7219.14, 3721.22, 4.98982, 0, 4028.24, 1756.61, 3713.25, 1563.1, 2544.88, 1444.91
20, 784, 200, 5978.89, 2505.3, 8.01874, 0, 3588.62, 1866.57, 3434.33, 1531.61, 1771.37, 0
20, 785, 200, 7769.07, 2364.07, 2.35505, 0, 3860.41, 1692.46, 3899.07, 1547.7, 3409.78, 0
20, 786, 200, 6281.72, 2378.02, 2.49078, 0, 3456.45, 1619.62, 3777.34, 1606.08, 1829.58, 0
20, 787, 200, 6747.75, 2401.62, 4.20931, 0, 3922.82, 1675.93, 4083.22, 1570.14, 1590.61, 41.2645
20, 788, 200, 5672.64, 3186.69, 11.2347, 0, 3264.75, 1896.66, 3350.37, 1670.58, 1589.22, 647.375
20, 789, 200, 7748.49, 2579.83, 7.90313, 0, 4260.53, 1711.36, 4112.35, 1600.93, 2907.13, 184.368
20, 790, 200, 6194.29, 3034.96, 0, 0, 4086.71, 1572.84, 3993.9, 1459.58, 845.035, 909.489
