12, 467, 200, 6792.73, 2847.62, 23.3961, 0, 3589.47, 1743.43, 3632.11, 1677.35, 2508.77, 404.056
12, 468, 200, 7205.14, 3309.01, 2.50916, 0, 3544.72, 1780.1, 3484.54, 1431.39, 3264.15, 1120.39
12, 469, 200, 6526.03, 3069.82, 2.5293, 0, 3351.32, 1744.68, 3322.83, 1571.72, 2739.82, 807.903
12, 470, 200, 9606.49, 2641.45, 11.2347, 0, 4291.43, 1764.51, 3952.84, 1530.6, 5605.21, 330.094
12, 471, 200, 6400.97, 2726.91, 12.6214, 0, 3830.57, 1787.03, 3805.76, 1528.05, 1621.52, 361.737
12, 472, 200, 7718.17, 2331.12, 16.515, 3.36833, 3962.09, 1554.62, 3697.62, 1578.86, 3453.82, 62.3851
12, 473, 200, 7346.32, 2639.22, 0, 0, 3875.95, 1802.77, 3704.25, 1535.97, 3170.58, 279.029
12, 474, 200, 7253.77, 2771.13, 9.62352, 10.8696, 3092.32, 1844.66, 3106.14, 1638.69, 4157.18, 354.141
12, 475, 200, 6737.92, 2430.07, 10.1834, 0, 3618.76, 1765.47, 3654.83, 1392.31, 2469.97, 159.991
12, 476, 200, 6156.97, 3212.95, 15.0087, 0, 3485.76, 1718.66, 3431.28, 1445.04, 1829.42, 1014.04
12, 477, 200, 6573, 2792.03, 2.44707, 0, 3459.4, 1652.02, 3461.8, 1469.13, 2563.65, 580.51
12, 478, 200, 8322.09, 3003.7, 16.9282, 9.34579, 4031.7, 1863.87, 3903.08, 1559.6, 4145.93, 610.029
12, 479, 200, 7105.52, 3111.9, 6.57272, 0, 3522.47, 1632.39, 3415.61, 1657.46, 3349.19, 910.434
13, 480, 200, 7623.27, 3278.88, 3.52985, 7.63573, 3539, 1648.39, 3370.9, 1599.18, 3966.34, 1147.27
13, 481, 200, 8140.95, 3354.7, 7.94284, 0, 3398.22, 1705.03, 3419.09, 1513.85, 4806.44, 1162.27
13, 482, 200, 9739.42, 2410.25, 13.8868, 3.57194, 3601.06, 1746.23, 3675.71, 1388.38, 6188.78, 215.197
13, 483, 200, 7435.37, 2644.32, 13.7466, 0, 3415.35, 1644.49, 3538.65, 1451.9, 3600.74, 440.177
13, 484, 200, 8800.78, 3978.68, 2.60016, 0, 3899.15, 1712.52, 3691.44, 1558.75, 4844.42, 1775.15
13, 485, 200, 7386.56, 2849.73, 5.13991, 0, 3370.29, 1735.07, 3360.62, 1423.97, 3712.05, 625.837
13, 486, 200, 8082.99, 2428.02, 3.55416, 0, 4154.2, 1731.78, 4028.6, 1533.01, 3438.07, 65.3592
13, 487, 200, 7226.7, 2913.37, 3.47109, 0, 3540.02, 1670.92, 3516.15, 1513.82, 3317.39, 723.448
13, 488, 200, 7097.44, 2996.64, 0, 0, 3826.83, 1767.45, 3437.34, 1484.05, 3053.4, 761.073
13, 489, 200, 7238.14, 3056.81, 6.23689, 0, 3193.05, 1645.49, 3181.96, 1548.79, 3644.36, 815.723
13, 490, 200, 7484.44, 2754.62, 11.01, 0, 3864.31, 1803.34, 3605.51, 1498.09, 3398.86, 435.314
13, 491, 200, 6464.17, 2976.25, 2.43465, 0, 2871.61, 1642.91, 3125.13, 1395.18, 3154.56, 877.12
13, 492, 200, 9537.37, 3192.6, 12.6972, 0, 3542.08, 1636.6, 3607.02, 1487.14, 6097.11, 1047.85
13, 493, 200, 7984.13, 3903.35, 8.66025e-15, 0, 3888.65, 1674.28, 3824.65, 1476.72, 3588.93, 1886.3
13, 494, 200, 9533.82, 3153.22, 18.1386, 8.92857, 4375.48, 1723.98, 4298.04, 1527.26, 5165.57, 979.342
13, 495, 200, 8514.3, 2535.54, 9.6363, 3.67655, 3362.46, 1733.64, 3489.71, 1489.5, 5339.23, 269.483
13, 496, 200, 7775.71, 2500.8, 5.53266, 0, 3532.57, 1745.14, 3675.66, 1517.9, 4258.03, 200.693
13, 497, 200, 7362.04, 2742.46, 5.505, 0, 3261.94, 1729.12, 3347.3, 1613.1, 4085.47, 384.262
13, 498, 200, 8396.42, 2570.38, 16.598, 0, 3879.74, 1742.06, 3911.87, 1598.15, 4241.55, 155.787
13, 499, 200, 7154.48, 2527.03, 12.4633, 0, 3662.53, 1736.13, 3612.13, 1598.89, 3095.92, 168.202
13, 500, 200, 6468.99, 2419.93, 8.07034, 0, 3308.86, 1633.62, 3147.81, 1559.37, 2929.58, 197.501
13, 501, 200, 6645.48, 2281.43, 21.8563, 0, 3372.65, 1543.39, 3391.24, 1583.15, 2845.01, 0
13, 502, 200, 7514.02, 2858.04, 13.0235, 0, 3356.46, 1730.34, 3443.86, 1478.41, 3849.93, 576.822
13, 503, 200, 8063.06, 3378.47, 7.84827, 0, 3927.5, 1747.28, 3722.66, 1694.8, 3952.24, 946.989
13, 504, 200, 8078.09, 2584.83, 5.61735, 0, 3914.97, 1792.9, 3907.35, 1606.16, 4011.42, 147.078
13, 505, 200, 7624.2, 2509.18, 10.5233, 0, 3810.36, 1723.31, 3678.72, 1625.59, 3487.49, 109.34
13, 506, 200, 6339.66, 2378.5, 0, 0, 3546.25, 1732.85, 3345.91, 1447.78, 2318.56, 94.1671
13, 507, 200, 6475.15, 2379.91, 5.8254, 0, 3122.26, 1692.11, 3188.02, 1480.26, 2879.91, 120.698
13, 508, 200, 6199.88, 3098.01, 2.51633, 0, 3275.29, 1700.06, 3255.32, 1546.81, 2262.88, 856.059
13, 509, 200, 6390.57, 2599.25, 8.25074, 0, 3416.57, 1687.78, 3514.63, 1457.56, 2485.13, 368.749
13, 510, 200, 6676.64, 2778.61, 24.9165, 0, 3242.36, 1753.64, 3153.01, 1585.97, 3156.99, 379.049
13, 511, 200, 8819.89, 2786.23, 5.53266, 0, 3599.19, 1644.33, 3640.44, 1549.4, 5141.44, 528.632
13, 512, 200, 8340.54, 2883.51, 6.86825, 0, 3744.3, 1824.57, 3761.68, 1682.3, 4674.81, 410.066
13, 513, 200, 6792.25, 2656.72, 2.62197, 0, 3564.96, 1672.29, 3622.23, 1586.28, 2921.81, 343.373
13, 514, 200, 6797.58, 2829.48, 15.3608, 0, 3743.68, 1757.03, 3653.34, 1616.66, 2520.98, 494.348
13, 515, 200, 7327.35, 2633.81, 16.0098, 0, 3768.94, 1750.68, 3600.72, 1604.89, 3078.5, 273.714
13, 516, 200, 7249.32, 3651.17, 34.4635, 0, 2971.5, 1746.61, 2938.48, 1502.84, 4199.56, 1462.46
13, 517, 200, 7546.53, 3234.26, 7.41745, 0, 3246.18, 1733.6, 3162.47, 1512.87, 4161.46, 989.178
13, 518, 200, 6289.93, 3095.04, 5.46794, 0, 3095.96, 1848.69, 3216.58, 1624.37, 2709.63, 658.95
13, 519, 200, 6930.35, 2773.43, 5.53266, 0, 3634.9, 1722.91, 3681.59, 1538.42, 2625.12, 482.505
14, 520, 200, 5984.07, 2380.45, 10.8034, 10.2041, 2884.27, 1716.91, 2840.15, 1433.84, 2782.35, 139.257
14, 521, 200, 6399.02, 2648.55, 2.76192, 0, 3562.7, 1801.71, 3170.07, 1482.22, 2486.11, 289.65
14, 522, 200, 6276.26, 2895.44, 3.22439, 0, 3530.81, 1826.71, 3207.99, 1612.79, 2337.85, 494.073
14, 523, 200, 7119.2, 2683, 5.53266, 0, 3644.14, 1764.25, 3641.11, 1563.95, 2848.52, 293.827
14, 524, 200, 6180.76, 2359.45, 11.4706, 9.80392, 3382.36, 1658.34, 3114.95, 1537.71, 2409.91, 92.6811
14, 525, 200, 8344.13, 2464.7, 16.6865, 0, 3687.6, 1767.87, 3626.24, 1525.1, 4403.77, 99.9112
14, 526, 200, 5957.92, 2549.64, 5.53266, 0, 3530.94, 1768.76, 3490.54, 1517.77, 1786.52, 174.189
14, 527, 200, 7386.94, 3418.27, 15.8228, 0, 3815.24, 1654.1, 3841.87, 1564.35, 2953.05, 1288.41
14, 528, 200, 6494.44, 2787.72, 5.78652, 0, 3428.92, 1974.96, 3566.76, 1680.24, 2279.89, 221.493
14, 529, 200, 5152.41, 2343.57, 11.4688, 0, 2909.78, 1697.99, 2726.88, 1494.72, 1765.35, 3.76993
14, 530, 200, 6497.47, 2985.6, 6.16077, 3.71127, 3695.59, 1671.24, 3554.38, 1581.59, 2386.37, 697.353
14, 531, 200, 7344.28, 2650.46, 12.5116, 0, 3668.54, 1627.77, 3631.07, 1613.67, 3323.03, 353.421
14, 532, 200, 7709.46, 2438.57, 14.8524, 0, 3560.39, 1650.65, 3505.68, 1464.74, 3841.27, 327.761
14, 533, 200, 6468.78, 3225.96, 4.40856, 0, 3085.23, 1753.68, 3099.87, 1498.76, 2928.69, 1005.22
14, 534, 200, 7520.22, 3083.53, 7.69453, 0, 3582.99, 1770.92, 3583.42, 1528.79, 3606.96, 848.265
14, 535, 200, 7308.31, 2466.85, 0, 0, 3159.83, 1713.67, 3112.27, 1511.45, 4113.89, 209.962
14, 536, 200, 7126.63, 2692.01, 5.56061, 0, 3010.64, 1703.26, 2931.82, 1499.77, 4056.56, 463.268
14, 537, 200, 8959.55, 2742.16, 6.46533, 0, 4204.33, 1749.05, 4147.3, 1559.88, 4513.6, 392.724
14, 538, 200, 6881.36, 2698.05, 7.82437, 0, 3152.55, 1669.22, 3314.59, 1434.93, 3286.7, 515.245
14, 539, 200, 6287.62, 2356.46, 15.9027, 0, 3071.89, 1759.82, 3244.04, 1441.94, 2936.68, 27.1337
14, 540, 200, 6428.61, 3183.32, 16.3939, 0, 3397.3, 1734.18, 3602.6, 1505.31, 2366.55, 902.917
14, 541, 200, 5952.36, 2671.17, 11.1763, 0, 3163.51, 1608.73, 3149.93, 1497.55, 2281.29, 527.16
14, 542, 200, 7614.31, 2742.48, 11.01, 0, 3538.25, 1724.83, 3934.3, 1602.79, 3311.62, 403.844
14, 543, 200, 6630.63, 2786.71, 7.94284, 0, 3643.23, 1764.47, 3607.07, 1524.44, 2439.44, 450.513
14, 544, 200, 7521.77, 2592.64, 36.9617, 0, 3816.97, 1642.83, 3563.39, 1544.23, 3241.4, 334.816
14, 545, 200, 6661.53, 2557.13, 5.67526, 0, 3321.97, 1770.35, 3329.62, 1559.44, 2946.98, 203.806
14, 546, 200, 7386.22, 3137.83, 13.7013, 0, 3773.16, 1709.03, 3721.68, 1492.05, 3361.84, 963.997
14, 547, 200, 6747.35, 2382.84, 0, 0, 3272.08, 1668.53, 3459.6, 1420.13, 3075.81, 171.917
14, 548, 200, 8288.95, 2424.65, 17.2227, 0, 3728.22, 1739.28, 3809.52, 1449.75, 4320.84, 134.265
14, 549, 200, 6926.59, 2348.24, 14.4897, 0, 3206.61, 1613.01, 3456.43, 1487.3, 3212.04, 161.913
14, 550, 200, 7650.35, 2901.4, 2.54737, 0, 3359.98, 1671.61, 3459.58, 1526.83, 3831.47, 638.769
14, 551, 200, 6788.22, 2434.69, 12.2608, 0, 3142.21, 1677.15, 3277.02, 1627.72, 3386.02, 93.8067
14, 552, 200, 8406.95, 3131.13, 27.4322, 0, 3316.11, 1638.72, 3212.74, 1458.21, 5240.71, 1021.22
14, 553, 200, 9922.42, 2862.18, 29.5597, 0, 4469.54, 1797.51, 4385.67, 1596.79, 5472.9, 444.358
14, 554, 200, 7759.53, 2607.05, 11.6053, 0, 3230.62, 1727.74, 3153.28, 1480.42, 4502.9, 362.999
14, 555, 200, 5918.11, 2676.65, 9.63125, 0, 3207.21, 1598.88, 2859.9, 1401.81, 2371.39, 499.843
14, 556, 200, 10626.6, 2598.8, 5.61735, 0, 3960.17, 1650.11, 4012.82, 1511.66, 6709.74, 328.486
14, 557, 200, 9048.06, 3382.51, 4.59787, 0, 3475.2, 1672.52, 3366.76, 1484.06, 5554.82, 1179.87
14, 558, 200, 8351.72, 3370.28, 3.78513, 0, 3556.39, 1778.24, 3493.54, 1528.79, 4670.59, 1130.71
14, 559, 200, 6384.21, 2407.91, 0, 0, 3096.41, 1743.78, 3076.95, 1457.16, 3181.71, 82.96
15, 560, 200, 9084.78, 3072.8, 24.6984, 0, 3540.55, 1615.53, 3722.29, 1642.46, 5469.77, 814.282
15, 561, 200, 6673.76, 2409.3, 0, 0, 3316.14, 1654.09, 3208.11, 1401.98, 3109.09, 205.039
15, 562, 200, 7716.14, 2366.36, 7.4551, 0, 3589.94, 1683.62, 3440.89, 1420.06, 3873.22, 118.484
15, 563, 200, 7340.54, 2651.98, 12.0057, 0, 3685.73, 1668.11, 3958.14, 1526.3, 3224.91, 373.042
15, 564, 200, 8643.36, 2338.88, 5.61735, 0, 3876.48, 1620.61, 3727.37, 1536.42, 4864.27, 39.78
15, 565, 200, 8256.84, 2974.18, 5.61735, 0, 3442.99, 1592.35, 3474.85, 1432.5, 4744.42, 874.632
15, 566, 200, 8146.95, 3033.19, 21.0666, 0, 3612.91, 1644, 3734.45, 1571.27, 4623.54, 843.038
15, 567, 200, 6125.63, 2697.16, 8.41655, 0, 3341.98, 1661.33, 3250.96, 1616.42, 2405.1, 344.935
15, 568, 200, 5820.34, 2645.09, 0, 0, 3456.79, 1560.62, 3326.74, 1502.02, 1643.16, 512.428
15, 569, 200, 7081.97, 2883.13, 3.30427, 0, 3738.83, 1706.46, 3309.95, 1484.04, 3132.97, 673.324
15, 570, 200, 8028.31, 2621.53, 4.40174, 0, 3994.17, 1571.36, 3896.71, 1562.55, 3575.36, 463.969
15, 571, 200, 6286.79, 2394.16, 10.8247, 0, 3221.18, 1628.02, 3215.5, 1535.41, 2672.14, 134.651
15, 572, 200, 6857.64, 2715.53, 11.2458, 0, 3693.8, 1759.78, 3360.4, 1587.8, 2896.21, 365.562
15, 573, 200, 6435.85, 2317.71, 2.56484, 0, 3328.11, 1617.55, 3414.64, 1533.67, 2663.6, 28.6454
15, 574, 200, 6519.99, 2251.23, 0, 0, 3035.3, 1603.51, 3139.3, 1401.6, 3075.81, 50.7244
15, 575, 200, 6805.31, 2650.5, 0, 0, 3620.11, 1666.4, 3436.07, 1531.59, 2757.86, 355.412
15, 576, 200, 7131.12, 3269.76, 5.53266, 0, 3293.03, 1541.86, 3100.58, 1446.37, 3451.09, 1237.56
15, 577, 200, 6204.31, 3215.66, 5.53266, 0, 3133.22, 1662.01, 3338.42, 1416.97, 2441.52, 1133.15
15, 578, 200, 6517.03, 2353.2, 5.3484, 0, 3630.7, 1640.49, 3739.59, 1502.94, 2244.26, 107.4
15, 579, 200, 6247.89, 3018.75, 2.46575, 0, 3182.91, 1688.95, 3388.96, 1544.09, 2493.01, 750.04
15, 580, 200, 8668.04, 2640.87, 13.1777, 0, 4234.68, 1725.16, 4107.55, 1615.06, 4155.75, 319.894
15, 581, 200, 7415.66, 2986.16, 8.24161, 0, 3944.18, 1691.48, 3731.06, 1542.07, 2938.25, 709.728
15, 582, 200, 6817.04, 2365.44, 2.6892, 0, 3373.05, 1733.53, 3224.7, 1455.62, 3243.08, 45.4355
15, 583, 200, 6899.57, 2547.05, 0, 0, 3350.22, 1761.09, 3240.77, 1539.17, 3291.68, 232.7
15, 584, 200, 6806.93, 2247.95, 5.07539, 0, 3096.44, 1577.44, 3081.18, 1479.61, 3481.47, 0
15, 585, 200, 8228.93, 2438.79, 12.4869, 3.46844, 3918.55, 1749.61, 3840.56, 1599.47, 3969, 7.93333
15, 586, 200, 6806.16, 2533.51, 0, 0, 3457.45, 1593.1, 3508.23, 1517.59, 2848.72, 299.844
15, 587, 200, 6668.49, 2636.02, 4.49213, 0, 3449.7, 1715.22, 3327.5, 1632.86, 2681.45, 231.094
15, 588, 200, 7487.75, 3950.79, 15.4652, 0, 3644.93, 1693.2, 3520.82, 1497.18, 3302.64, 1801.39
15, 589, 200, 7689.53, 2750.1, 13.7821, 0, 3780.13, 1789.98, 4005.21, 1587.9, 3208.44, 322.709
15, 590, 200, 7078.29, 3033.85, 11.1777, 0, 3490.05, 1687.42, 3387.68, 1489.95, 3154.38, 882.69
15, 591, 200, 6193.2, 2791.83, 2.45962, 0, 3235.38, 1602.98, 3149.96, 1437.44, 2473.09, 643.385
15, 592, 200, 7795.38, 2660.57, 2.50916, 0, 3597.75, 1652.72, 3530.6, 1527.79, 3870.13, 448.693
15, 593, 200, 7194.47, 3388.65, 0, 0, 3308.22, 1616, 3387.2, 1452.87, 3461.68, 1321.46
15, 594, 200, 5492.03, 2584.06, 1.87579, 0, 2735.09, 1671.63, 3031.26, 1497.75, 2043.59, 360.377
15, 595, 200, 7454.14, 3962.27, 21.2882, 0, 3793.37, 1669.95, 3446.61, 1528.21, 3241.94, 1759.05
15, 596, 200, 7198.36, 3208.83, 20.948, 0, 3794.57, 1816.91, 3584.79, 1404.91, 2949.83, 987.113
15, 597, 200, 6485.84, 3305.34, 8.37123, 0, 3914.15, 1929.49, 3821.01, 1581.61, 1837.07, 937.783
15, 598, 200, 6967.99, 2373.23, 6.23499, 0, 3552.77, 1714.05, 3623.24, 1454.61, 2734.24, 78.7155
15, 599, 200, 6576.03, 2718.54, 13.9897, 0, 3484.17, 1558.07, 3512.52, 1485.89, 2540.29, 555.088
16, 600, 200, 7509.23, 3003.22, 8.06761, 0, 3788.54, 1752.49, 3572.85, 1573.98, 3651.7, 677.347
16, 601, 200, 8221.89, 4528.17, 5.58883, 0, 4069.89, 1675.28, 4257.43, 1487.06, 3678.34, 2471.34
16, 602, 200, 6918.54, 2327.56, 0, 0, 3420.72, 1594.04, 3398.42, 1332.53, 3106.71, 221.527
16, 603, 200, 6885.48, 2365.17, 5.61735, 0, 3239.45, 1644.86, 3258.79, 1515.71, 3238.26, 77.562
16, 604, 200, 9139.9, 2865.74, 7.94413, 0, 3195.57, 1678.11, 3357.8, 1455.16, 6007.56, 690.474
16, 605, 200, 8376.4, 2768.92, 4.97082, 0, 3598.05, 1724.96, 3648.73, 1566.6, 4722.09, 470.098
16, 606, 200, 5374.41, 2277.04, 5.83069, 0, 3006.32, 1565.37, 2971.56, 1426.61, 1867.81, 149.279
16, 607, 200, 8094.75, 2298.99, 2.70612, 0, 3776.94, 1566.41, 3841.78, 1520.62, 3864.6, 62.8874
16, 608, 200, 8128.05, 3389.19, 5.56061, 0, 3396.89, 1577.43, 3500.44, 1536.29, 4513.11, 1214.36
16, 609, 200, 6564.02, 2839.08, 0, 0, 3397.52, 1698.46, 3320.62, 1484.11, 2947.7, 663.026
16, 610, 200, 7114.68, 3608.17, 26.8466, 0, 3460.27, 1600.63, 3523.63, 1534.69, 3173.25, 1487.18
16, 611, 200, 6643.25, 2310.66, 2.80365, 0, 3301.43, 1612.29, 3482.11, 1446.82, 2784.93, 136.648
16, 612, 200, 7232.38, 2377.1, 7.38018, 0, 3425.59, 1561.81, 3388.7, 1473.1, 3659.99, 196.998
16, 613, 200, 8382.86, 2650.46, 23.2307, 0, 3819.69, 1654.62, 3896.73, 1452.66, 4303.78, 411.26
16, 614, 200, 8863.6, 2837.2, 5.505, 0, 3999.78, 1770.07, 4038.45, 1649.81, 4736.34, 454.315
16, 615, 200, 7972.1, 2895.06, 0, 0, 3536.93, 1698.23, 3713.2, 1508.16, 3915.54, 689.704
16, 616, 200, 6823.51, 2581.26, 7.60961, 0, 3390.88, 1703.31, 3211.84, 1371.73, 3331.91, 425.921
16, 617, 200, 8457.84, 2381.2, 11.3152, 0, 3692.6, 1719.34, 3584.51, 1433.7, 4615.85, 80.9105
16, 618, 200, 6423.6, 2262.04, 7.9038, 0, 3238.22, 1557.1, 3266.01, 1513.26, 2764.82, 30.0598
16, 619, 200, 5827.13, 2890.03, 9.9728, 0, 3279.25, 1575.36, 3132.39, 1453.69, 2101.12, 827.192
16, 620, 200, 7257.22, 2676.89, 13.0996, 0, 3365.19, 1675.69, 3446.58, 1517.37, 3567.89, 428.72
16, 621, 200, 6572.32, 2851.54, 1.91487, 0, 3260.09, 1712.29, 3332.54, 1570.54, 3010.17, 581.251
16, 622, 200, 6569.34, 2689.4, 2.70307, 0, 3068.33, 1541.13, 3206.29, 1435.27, 3114.3, 552.279
16, 623, 200, 6653.21, 2169.39, 5.85638, 0, 3133.99, 1535.31, 3347.37, 1408.48, 3033.65, 0
16, 624, 200, 8347.21, 3259.22, 5.10204e-127, 0, 4168.46, 1718.11, 3970.31, 1395.2, 3852.98, 1137.74
16, 625, 200, 7312.08, 2530.33, 0, 0, 3684.47, 1736.19, 3685.98, 1427.52, 3073.71, 230.631
16, 626, 200, 5714.75, 2274.3, 7.78525, 0, 3241.65, 1613.63, 3301.56, 1365.48, 1691.13, 148.118
16, 627, 200, 6762.33, 2341.61, 5.95135, 0, 3195.48, 1697.7, 3032.51, 1470.8, 3457.93, 27.7374
16, 628, 200, 6304.36, 2703.62, 8.24707, 0, 2927.17, 1614.52, 2785.71, 1374.99, 3264.16, 570.686
16, 629, 200, 8033.86, 2341.53, 28.6054, 0, 3702.46, 1609.44, 3603.93, 1522.84, 4053, 134.363
16, 630, 200, 7328.79, 2925.76, 13.0951, 0, 3285.73, 1783.34, 3115.05, 1563.07, 4049.81, 577.211
16, 631, 200, 7278.66, 2231.38, 2.64468, 0, 2963.32, 1595.88, 3002.87, 1451.81, 4257.16, 10.2264
16, 632, 200, 7523.62, 2556.94, 3.32427, 0, 3337.83, 1544.21, 3414, 1539.65, 3977.58, 382.974
16, 633, 200, 8200.13, 3030.13, 2.6619, 0, 3425.21, 1598.58, 3356.52, 1506.09, 4807.98, 838.25
16, 634, 200, 7328.98, 2690.33, 0, 0, 3328.93, 1581.31, 3314.91, 1584.46, 3793.39, 449.645
16, 635, 200, 7402.8, 2439.49, 7.78525, 0, 3462.18, 1574.67, 3568.46, 1499.68, 3679.52, 265.737
16, 636, 200, 6500.65, 4602.17, 2.6137, 0, 3442.34, 1596.27, 3380.46, 1565.53, 2755.19, 2726.97
16, 637, 200, 8453.01, 2715.86, 15.3589, 0, 3465.28, 1700.02, 3565.06, 1550.9, 4851.58, 419.967
16, 638, 200, 5605.36, 2634.52, 20.6832, 0, 2943.2, 1613.69, 3042.41, 1431.84, 2184.1, 523.258
16, 639, 200, 7024.78, 3235.1, 8.20456, 0, 3205.92, 1654.59, 3226.26, 1409.41, 3471.82, 1085.23
17, 640, 200, 8164.92, 2645.62, 7.78525, 3.64063, 3471.31, 1614.31, 3690.94, 1460.47, 4485.74, 485.911
17, 641, 200, 7347.39, 2916.71, 2.73374, 0, 3328.07, 1650.71, 3467.58, 1505.44, 3667.33, 709.83
17, 642, 200, 7753.43, 2372.85, 5.64615, 0, 3763.37, 1642.83, 3870.99, 1454.77, 3677.53, 158.994
17, 643, 200, 7130.23, 2414.32, 0, 0, 3093.6, 1616.76, 3142.19, 1507.66, 3914.27, 198.764
17, 644, 200, 6445.02, 2608.46, 0, 0, 3196.66, 1658.1, 3226.32, 1601.65, 2923.97, 302.2
17, 645, 200, 6217.29, 2509.64, 14.4433, 0, 3561.44, 1590.03, 3420.82, 1514.16, 2298.66, 317.854
17, 646, 200, 6395.1, 2677.14, 2.5377, 0, 3187.6, 1610.33, 3260.29, 1470.77, 2837.58, 527.729
17, 647, 200, 7853.85, 2773.5, 17.4934, 0, 3923.48, 1654.15, 3754.11, 1632.8, 3743.37, 487.691
17, 648, 200, 7385.73, 2368.48, 15.1155, 0, 3441.11, 1743.39, 3450.03, 1468.75, 3630.41, 37.9037
17, 649, 200, 7880.27, 3346.82, 2.41018, 0, 3743.96, 1716.6, 3745.31, 1619.86, 3815.93, 1032.9
17, 650, 200, 6593.51, 3010.7, 2.77321, 0, 3342.59, 1578.32, 3428.9, 1405.12, 2787.72, 951.187
17, 651, 200, 6196.69, 3109.62, 0, 0, 3183.76, 1593.85, 3118.18, 1393.81, 2706.46, 1085.61
17, 652, 200, 8024.35, 2559.16, 18.3643, 0, 3274.08, 1760.4, 3543.51, 1467.5, 4487.03, 289.896
17, 653, 200, 5559.66, 2743.8, 10.4595, 0, 3237.16, 1580.37, 3196.54, 1359.91, 1764.2, 619.741
17, 654, 200, 6443.56, 2321.52, 7.86389, 0, 3666.98, 1752.47, 3422.92, 1367.88, 2309.55, 70.4195
17, 655, 200, 7182.87, 2764.27, 16.3681, 0, 3350.58, 1714.31, 3371.25, 1559.35, 3652.76, 399.282
17, 656, 200, 7887.07, 2358.9, 5.64615, 0, 3622.1, 1712.5, 3685.74, 1519.71, 3767.26, 6.38872
17, 657, 200, 7731.1, 2917.63, 11.7736, 0, 3286.48, 1600.6, 3464.12, 1464.9, 4143.91, 802.737
17, 658, 200, 7526.73, 2615.26, 0, 0, 3136.66, 1550.58, 3244.31, 1396.75, 4294.01, 542.233
17, 659, 200, 6702.79, 2638.57, 0, 0, 3140.86, 1485.16, 3038.74, 1372.57, 3441.36, 633.944
17, 660, 200, 8626.55, 2588.28, 0, 0, 3770.07, 1544.55, 3664.23, 1562.64, 4757.87, 372.108
17, 661, 200, 8301.11, 2440.46, 15.2464, 0, 3471.71, 1590.68, 3585.16, 1454.53, 4639.77, 277.769
17, 662, 200, 8266.64, 2568.64, 8.02348, 0, 3926.5, 1551.71, 4000.78, 1511.01, 3888.62, 396.96
17, 663, 200, 8116.84, 2914.23, 20.7923, 0, 3978.84, 1643.73, 3941.79, 1478.78, 3789.15, 725.952
17, 664, 200, 6063.02, 2779.24, 0, 0, 3421.03, 1718.68, 3455.76, 1599.13, 2018.05, 428.834
17, 665, 200, 7035.71, 3232.3, 14.2345, 0, 3684.69, 1692.69, 3700.86, 1556.97, 2716.43, 998.813
17, 666, 200, 6895.86, 2625.02, 11.4197, 0, 3136.16, 1826.79, 3462.14, 1427.28, 3313.73, 306.11
17, 667, 200, 5988.53, 2851.47, 2.83463, 0, 2723.2, 1657.3, 2576.28, 1379.75, 3233.07, 725.519
17, 668, 200, 7540.54, 2619.44, 0, 0, 3180.2, 1657.27, 3476.26, 1415.41, 4129.34, 464.263
17, 669, 200, 5631.23, 2992.5, 0, 0, 2932.05, 1606.27, 2773.38, 1408.76, 2244.94, 919.684
17, 670, 200, 6415.39, 3150.44, 5.0745, 0, 3125.32, 1727.01, 3009.43, 1479.73, 3032.16, 919.201
17, 671, 200, 7456.42, 2690.15, 11.0366, 0, 3126.53, 1737.13, 3023.02, 1485.36, 4388.15, 446.733
17, 672, 200, 7969.37, 2537.57, 37.5834, 0, 3491.3, 1683.6, 3635.16, 1468.96, 4290.18, 331.2
17, 673, 200, 8337.98, 2401.45, 13.5192, 0, 3590.35, 1627.88, 3631.72, 1561.61, 4471.92, 126.183
17, 674, 200, 7251.74, 2565.65, 18.9884, 0, 3459.26, 1674.95, 3237, 1577.01, 3528.58, 268.077
17, 675, 200, 6313.06, 3212.96, 15.7603, 0, 3201.5, 1651.23, 3248.82, 1593.77, 2615.36, 890.116
17, 676, 200, 6242.97, 3094.17, 5.505, 0, 3216.05, 1659.36, 3437.24, 1621.68, 2153.33, 772.438
17, 677, 200, 6165.7, 3301.01, 7.41745, 0, 3288.91, 1612.79, 3479.39, 1493.62, 2224.7, 1208.33
17, 678, 200, 6488.99, 2630.08, 2.65838, 0, 3496.56, 1677.75, 3268.99, 1477.18, 2403.05, 383.792
17, 679, 200, 7533.2, 3071.32, 0, 0, 3466.38, 1644.33, 3176.33, 1465.59, 3874.63, 877.908
18, 680, 200, 6714.65, 2301.61, 5.58883, 0, 3110.22, 1651.06, 3059.13, 1516.77, 3463.91, 7.63015
18, 681, 200, 5439.3, 2560.23, 0, 0, 2985.27, 1598.3, 2999.84, 1405.02, 1877.86, 464.534
18, 682, 200, 6615.67, 3348.22, 7.94413, 0, 2891.07, 1645.82, 2951.7, 1480.46, 3457.55, 1220.01
18, 683, 200, 7078.92, 2326.51, 2.61769, 0, 3852.21, 1694.18, 4059.34, 1446.76, 2387.95, 49.374
18, 684, 200, 7312.64, 2451.55, 0, 0, 3621.78, 1633.9, 3609.33, 1477.56, 3035.03, 214.663
18, 685, 200, 5639.08, 2246.16, 8.06761, 0, 3344.93, 1485.02, 3486.4, 1412.55, 1315.55, 196.003
