13, 480, 200, 10819.8, 3637, 3.45975, 3.78044, 6470.92, 2382.88, 6280.55, 2200.96, 3171.06, 355.89
13, 481, 200, 10418.2, 4462.5, 27.759, 0, 6023.56, 2493.35, 6114.33, 2181.11, 3285.28, 1290.23
13, 482, 200, 11918.7, 3808.88, 35.8932, 0, 6332.82, 2375.94, 6315.09, 2255.11, 5164.39, 547.985
13, 483, 200, 11997.5, 4297.95, 13.8961, 0, 6760.57, 2486.97, 6670.94, 2327.21, 4248.58, 1043.03
13, 484, 200, 10597.1, 3716.74, 10.4685, 9.25926, 5821.28, 2374.53, 5738.04, 2210.48, 4091.95, 450.426
13, 485, 200, 9448.42, 3322.35, 13.7697, 0, 5594.03, 2315.91, 5688.11, 2219.41, 2528.1, 52.6945
13, 486, 200, 11644.8, 4816.36, 10.2246, 0, 6013.43, 2404.27, 6172.87, 2361.17, 5132.74, 1558.97
13, 487, 200, 12907.2, 4241.41, 40.7347, 0, 6933.42, 2359.06, 6861.61, 2481.24, 5662.32, 876.216
13, 488, 200, 11063.8, 4082.21, 8.36712, 0, 5890.06, 2303.8, 5760.54, 2193.48, 4642.52, 1090.37
13, 489, 200, 12594, 5081.46, 17.3067, 8.19672, 7095.68, 2410.67, 6877.52, 2195.31, 4469.15, 2052.25
13, 490, 200, 13404.7, 4161.67, 40.0084, 0, 6631.72, 2428.77, 6820.89, 2407.63, 6436.85, 821.962
13, 491, 200, 10627.6, 4328.51, 17.8594, 0, 5551.75, 2211.25, 5758.08, 2265.63, 4322.47, 1236.53
13, 492, 200, 12722.7, 3734.73, 18.7296, 2.8128, 6662.64, 2303.53, 6616.35, 2280.27, 5332.15, 565.362
13, 493, 200, 11062.2, 3527.03, 26.6649, 0, 6438.86, 2349.41, 6416.87, 2246.46, 3509.87, 288.563
13, 494, 200, 10711.1, 4058.94, 13.4634, 12.0176, 6123.64, 2516.57, 6061.94, 2234.89, 3637.99, 806.049
13, 495, 200, 11627.3, 4639.67, 5.505, 3.61109, 6567.34, 2522.15, 6457.98, 2367.95, 4307.53, 1354.72
13, 496, 200, 10955.9, 4005.44, 3.92253, 0, 6274.84, 2455.01, 6306.45, 2201.89, 3582.57, 795.688
13, 497, 200, 11095.5, 4068.51, 16.8604, 0, 6048.58, 2569.32, 6207.23, 2348.37, 4194.11, 608.274
13, 498, 200, 10394, 4365.18, 18.7952, 0, 6023.02, 2561.75, 6354.32, 2315.84, 3096.61, 1045.53
13, 499, 200, 10089, 3651.57, 22.5084, 0, 5546.8, 2599.4, 5427.31, 2209.21, 3982.86, 226.327
13, 500, 200, 9609.44, 4007.78, 14.0954, 10, 5985.57, 2565.84, 5726.5, 2261.38, 2586.64, 624.716
13, 501, 200, 9821.26, 3235.91, 13.2391, 11.8776, 5982.39, 2330.47, 6020.55, 2109.53, 2485.25, 0
13, 502, 200, 7922.8, 3175.31, 5.88141, 0, 5252.69, 2233.88, 5101.16, 2134.42, 1109.62, 3.2049
13, 503, 200, 8691.52, 3147.03, 10.1794, 0, 5522.84, 2229.82, 5566.03, 2105.21, 1563.99, 0
13, 504, 200, 8426.84, 3231.73, 19.9253, 0, 5223.63, 2166.41, 5412.14, 2290.11, 1658.22, 0
13, 505, 200, 10835.7, 3639.16, 32.9887, 3.65388, 6462.97, 2388.36, 6377.89, 2239.18, 3079.35, 338.53
13, 506, 200, 11263.9, 3387.25, 22.0478, 0, 6585.27, 2357.8, 6360.02, 2294.4, 3552.54, 3.0213
13, 507, 200, 9331.1, 3201.55, 22.4451, 0, 5301.04, 2264.15, 5594.52, 2091.87, 3036.31, 55.6093
13, 508, 200, 9803.95, 3330.12, 5.56061, 0, 6257.06, 2311.67, 6299.7, 2259.95, 2054.98, 0
13, 509, 200, 9017.78, 3094.16, 7.95842, 0, 5604.63, 2185.56, 5584.85, 2050.73, 1764.52, 0
13, 510, 200, 8209.76, 3229.01, 27.137, 0, 4889.87, 2243.35, 4836.38, 2166.76, 2265.27, 0
13, 511, 200, 9942.18, 3295.07, 10.5133, 0, 5993.4, 2318.2, 6053.66, 2186.31, 2850.36, 35.9424
13, 512, 200, 9987.3, 3331.54, 22.7567, 0, 5709.9, 2341.54, 5825.75, 2210.86, 2941.49, 44.8402
13, 513, 200, 10741.9, 3570.99, 5.5, 0, 5944.2, 2317.75, 6106.74, 2437.28, 3369.07, 196.62
13, 514, 200, 11182.6, 3874.26, 13.7927, 0, 6844.2, 2390.31, 6711.77, 2441.99, 2901.01, 452.223
13, 515, 200, 8622.68, 3263.25, 11.1777, 0, 5904.76, 2190.9, 5673.22, 2202.27, 806.192, 96.3267
13, 516, 200, 10143.4, 3441.35, 29.0416, 0, 6247.24, 2431.86, 6336.94, 2205.03, 2123.55, 139.495
13, 517, 200, 9889.65, 4043.6, 20.7852, 0, 6295.86, 2495.58, 6162.49, 2280.2, 1967.52, 694.198
13, 518, 200, 10838.8, 4062.73, 30.1807, 0, 6745.77, 2439.23, 6825.19, 2336.13, 2241.45, 757.604
13, 519, 200, 9983.68, 3625, 7.19614, 0, 6210.72, 2229.71, 6319.8, 2298.8, 1949.48, 463.104
14, 520, 200, 9994.97, 3940.91, 21.5631, 12.4079, 5487.21, 2278.17, 5288.14, 2123.01, 3764.95, 841.157
14, 521, 200, 9317.47, 3195.31, 2.17406, 0, 5449.58, 2283, 5673.23, 2112.31, 2648.33, 0
14, 522, 200, 8760.43, 3219.37, 22.02, 0, 5008.38, 2271.29, 5015.57, 2140.17, 2787.75, 41.6441
14, 523, 200, 9648.94, 3903.48, 11.2315, 0, 5665.03, 2480.28, 5436.3, 2386.95, 3021.83, 473.587
14, 524, 200, 10027.9, 3211.12, 34.0921, 8.40336, 6262.37, 2191.85, 6420.94, 2225.74, 2316.28, 33.8025
14, 525, 200, 10696.2, 3391, 17.4864, 0, 6369.61, 2397.7, 6491.1, 2190.77, 2750.83, 105.562
14, 526, 200, 11352.3, 3400.7, 18.1313, 0, 6932.88, 2395.86, 6683.85, 2292.74, 3153.61, 3.87018
14, 527, 200, 9730.61, 3137.07, 21.813, 0, 5844.09, 2225.6, 5645.18, 2068.2, 2756.01, 3.04304
14, 528, 200, 9898.18, 3456.25, 13.7466, 0, 6278.94, 2490.24, 6028.43, 2239.57, 2361.73, 37.3358
14, 529, 200, 9792.21, 3614.43, 27.2604, 0, 5254.32, 2341.94, 5473.62, 2234.99, 3848.23, 386.85
14, 530, 200, 10238.4, 3848.68, 7.34327, 0, 5934.61, 2264.13, 6000.53, 2179.86, 3006.48, 686.822
14, 531, 200, 9559.12, 3511.32, 26.0301, 0, 5749.51, 2303.7, 5401.63, 2030.51, 2925.2, 479.565
14, 532, 200, 11281.6, 3656.47, 15.4393, 0, 6207.46, 2355.06, 6378.74, 2256.16, 4158.96, 421.106
14, 533, 200, 10351.2, 3786.15, 5.505, 0, 5810.27, 2285.83, 5845.55, 2236.3, 3452.27, 653.923
14, 534, 200, 9633.04, 3545.16, 12.8104, 8.47458, 6114.51, 2444.52, 6141.87, 2202.61, 1971.25, 245.641
14, 535, 200, 8753.29, 3730.03, 26.835, 0, 5208.91, 2442.39, 5399.49, 2193.9, 2361.16, 431.18
14, 536, 200, 9776.49, 3699.2, 5.12575, 0, 5755.34, 2541.75, 5671.02, 2265.33, 3038.98, 275.302
14, 537, 200, 11132.7, 4861.49, 29.9534, 0, 6452.74, 2471.94, 6518.78, 2159.93, 3500.34, 1674.19
14, 538, 200, 8964.56, 3313.71, 4.63213, 0, 5708.48, 2347.39, 5447.89, 2124.53, 1880.54, 130.889
14, 539, 200, 9892.94, 3731.45, 15.2382, 0, 5250.16, 2275.9, 5368.69, 2155.43, 3818.12, 563.768
14, 540, 200, 8919.98, 4063.18, 3.68743, 0, 5327.83, 2398.58, 5243.21, 2260.17, 2499.29, 834.9
14, 541, 200, 10562.7, 3581.47, 36.1085, 8.77193, 6177.83, 2384.38, 6196.97, 2190.08, 3161.43, 341.947
14, 542, 200, 10848.2, 3476.9, 15.5791, 0, 5715.48, 2309.73, 6042.52, 2120.5, 4302.6, 361.989
14, 543, 200, 9315.55, 3163.84, 14.6094, 0, 5852.65, 2202.65, 5874.49, 2115.2, 1880.28, 5.65632
14, 544, 200, 9801.34, 3221.58, 13.8969, 0, 5984.98, 2199.32, 5949.7, 2174.7, 2318.77, 106.623
14, 545, 200, 10465.4, 3618.63, 11.01, 0, 6862.44, 2467.54, 6568.49, 2441.93, 1939.09, 100.507
14, 546, 200, 10653.9, 3250.76, 15.4827, 3.57194, 5932.57, 2298.23, 5814.42, 2077.38, 3738.72, 105.189
14, 547, 200, 8885.03, 3354.95, 17.0429, 0, 5112.79, 2234.9, 5381.08, 2156.6, 2424.4, 239.741
14, 548, 200, 11377.5, 3544.58, 27.7748, 0, 6601.13, 2495.87, 6487.75, 2257.37, 3525.25, 182.63
14, 549, 200, 8794.83, 3061.69, 16.6436, 0, 5500.44, 2125.26, 5399.91, 2072.36, 1857.35, 0
14, 550, 200, 9916.05, 3806.82, 35.4524, 0, 6065.51, 2371.79, 6051.47, 2172.36, 2467.53, 599.887
14, 551, 200, 10247.6, 3400.24, 25.0091, 0, 6055.14, 2242.65, 6013.89, 2156.67, 2884.73, 276.959
14, 552, 200, 9807.27, 3516.46, 29.0721, 0, 5875.13, 2328.07, 5972.13, 2208.52, 2663.72, 309.402
14, 553, 200, 11209.8, 3457.17, 12.9839, 0, 6535.07, 2374.63, 6521.47, 2249.75, 3406.17, 175.953
14, 554, 200, 9577.59, 3912.83, 7.78525, 0, 5693.79, 2304.22, 5636.88, 2185.95, 2822.33, 774.399
14, 555, 200, 9078.13, 3693.21, 10.6956, 0, 5660.16, 2401.14, 5594.57, 2140.11, 2059.85, 484.519
14, 556, 200, 9346.88, 3070.43, 4.90688, 0, 5706.18, 2118.08, 5805.83, 2051.83, 1925.02, 46.9937
14, 557, 200, 8498.63, 3420.35, 7.83302, 0, 5298.64, 2393.83, 5300.92, 2240.7, 1865.14, 120.543
14, 558, 200, 11250.1, 3458.14, 28.3846, 0, 6345.04, 2264.09, 6171.03, 2116.9, 4003.76, 334.976
14, 559, 200, 10884.9, 3383.59, 30.8298, 0, 6053.08, 2344.98, 6057.51, 2234.68, 3853.48, 62.0589
15, 560, 200, 10667.3, 3420.13, 33.1864, 0, 6197.99, 2425.67, 5910.69, 2243.86, 3857.62, 37.5778
15, 561, 200, 11381.5, 3737.97, 9.14718, 0, 6309.3, 2470.42, 6407.19, 2257.47, 3887.57, 367.507
15, 562, 200, 10483, 3353.46, 17.1932, 0, 5755.04, 2350.24, 5872.47, 2240.6, 3738.76, 44.4813
15, 563, 200, 10911.2, 3465.54, 17.5491, 0, 6009.25, 2325.33, 5902.2, 2311.78, 4045.21, 175.24
15, 564, 200, 12043.8, 3756.06, 31.4534, 0, 6593.07, 2324.67, 6739.11, 2166.11, 4695.31, 556.692
15, 565, 200, 11369.2, 4671.75, 30.3906, 0, 6607.96, 2453.86, 6507.93, 2405.58, 3795.36, 1371.95
15, 566, 200, 11909.6, 4289.56, 15.3506, 0, 6165.93, 2338.22, 6187.74, 2271.41, 5382.79, 1146.33
15, 567, 200, 10920.7, 3207.83, 14.5487, 0, 5544.35, 2254.64, 5432.49, 2123.21, 5109.35, 38.4008
15, 568, 200, 10407.4, 3258.79, 10.5882, 0, 6296.03, 2283.55, 6270.01, 2148.47, 2711.28, 73.3948
15, 569, 200, 9897.26, 3426.7, 7.84827, 0, 5440.03, 2233.22, 5487.3, 1891.74, 3535.46, 483.99
15, 570, 200, 11005.7, 3773.78, 0, 0, 6234.48, 2366.56, 6421.04, 2170.2, 3631.91, 556.74
15, 571, 200, 10858, 3208.53, 5.505, 0, 6077.84, 2320.04, 6007.7, 2009.58, 3835.04, 105.2
15, 572, 200, 8897.04, 3850.7, 15.6421, 0, 5230.65, 2328.43, 5202.16, 2133.91, 2668.83, 725.83
15, 573, 200, 9209.41, 3953.45, 16.4411, 0, 5949.41, 2333.09, 5957.28, 2096.21, 1601.94, 879.84
15, 574, 200, 10542.7, 3424.73, 18.8583, 0, 6328.77, 2254.64, 6436.96, 2068.83, 2676.69, 327.684
15, 575, 200, 10364.9, 3176.92, 15.1933, 0, 6390.84, 2239.13, 6165.78, 2074.73, 2580.52, 93.5128
15, 576, 200, 9224.96, 3215.45, 16.1107, 0, 5728.33, 2227.45, 5873.67, 2169.84, 1708.19, 0
15, 577, 200, 9664.13, 3236.09, 5.505, 0, 5447.67, 2193.4, 5437.06, 2014.72, 2912.74, 211.569
15, 578, 200, 10989.2, 3346.82, 5.2444, 0, 6522.22, 2374.67, 6528.91, 2211.89, 3073.6, 32.6434
15, 579, 200, 9415.1, 3464.91, 0, 0, 5732.32, 2199.12, 5588.82, 1856.88, 2481.99, 623.65
15, 580, 200, 11641.6, 4028.56, 9.93167, 0, 7120.08, 2370.26, 6821.89, 2323.35, 3362.56, 765.496
15, 581, 200, 10967.7, 3218.29, 13.5192, 0, 6163.56, 2261.48, 6360.84, 2003.76, 3721.99, 128.612
15, 582, 200, 10693.6, 3365.6, 4.18827, 0, 6721.5, 2433.22, 6431.86, 2137.31, 2708.74, 85.6175
15, 583, 200, 9128.36, 3099.31, 4.96347, 9.52381, 5166.65, 2130.64, 5171.56, 2045.08, 2910.12, 82.3773
15, 584, 200, 10807.3, 4732.22, 8.15186, 3.37298, 6587.73, 2506.45, 6074.87, 2133.4, 3198.14, 1578.81
15, 585, 200, 11043.5, 3689.63, 9.81979, 0, 6668.12, 2337.85, 6509.83, 2143.92, 3005.56, 592.514
15, 586, 200, 10807.2, 3427.57, 23.0293, 0, 7140.57, 2490.53, 7012.11, 2222.9, 1480.24, 32.6673
15, 587, 200, 8458.68, 3184.53, 8.12697, 0, 5546.56, 2343.16, 5359.27, 2019.04, 1414.46, 0
15, 588, 200, 10198.5, 3809.39, 15.5791, 0, 6196.98, 2433.82, 5945.66, 2087.84, 2722.33, 589.7
15, 589, 200, 9647.48, 4024.78, 22.8054, 0, 5935.61, 2294.62, 5815.36, 2200.2, 2228.36, 920.882
15, 590, 200, 7877.7, 3052.78, 15.8556, 0, 4896.78, 2216.01, 4861.13, 1922.55, 1762.57, 40.7777
15, 591, 200, 10471.9, 3114.45, 5.505, 0, 6593.67, 2287.82, 6293.14, 1948.24, 2296.15, 48.3821
15, 592, 200, 9091.51, 3502.46, 18.4292, 0, 5808.86, 2338.16, 5772.26, 2201.87, 1645.81, 252.237
15, 593, 200, 8762.86, 3240.35, 7.87258, 0, 5522.15, 2347.21, 5293.39, 2102.47, 1964.47, 40.3283
15, 594, 200, 9878.97, 3095.32, 7.3607, 0, 5470.18, 2179.73, 5701.56, 2015.08, 2916.32, 59.6529
15, 595, 200, 10079.9, 3668.76, 14.0483, 0, 6227.93, 2281.27, 6418.03, 2270.51, 1940.56, 433.3
15, 596, 200, 8608.89, 4004.97, 16.2985, 0, 5510.13, 2374.43, 5407.89, 2267.65, 1540.62, 749.123
15, 597, 200, 9555.64, 3490.05, 4.64575, 0, 5891.97, 2319.35, 5996.57, 2227.51, 1977, 227.906
15, 598, 200, 8816.19, 3091.59, 10.505, 0, 5476.91, 2105.9, 5709.53, 2078.53, 1554.63, 41.4707
15, 599, 200, 8669.96, 3494.33, 16.2254, 0, 5469.74, 2305.91, 5436, 1951.36, 1491.66, 455.125
16, 600, 200, 8155.72, 3060.25, 19.2991, 0, 4664.58, 2207.16, 4646.49, 1984.95, 2560.37, 0
16, 601, 200, 10683.5, 3353.75, 26.3193, 11.9015, 6619.53, 2366.41, 6320.04, 2199.22, 2681.8, 38.4801
16, 602, 200, 8532.28, 3413.67, 0, 0, 5387.23, 2210.26, 5098.79, 2086.67, 2069.63, 346.532
16, 603, 200, 8854.28, 3479.68, 18.8897, 0, 5246.78, 2376.77, 5283.17, 2178.05, 2322.04, 190.34
16, 604, 200, 9634.43, 3198.9, 12.8109, 0, 5709.48, 2278.34, 5773.75, 2104.25, 2494.7, 44.1002
16, 605, 200, 9690.3, 4034.73, 14.8708, 0, 6311.76, 2355.04, 5899.24, 2199.53, 1874.63, 852.222
16, 606, 200, 9121.59, 3000, 0, 0, 5509.76, 2096.08, 5650.56, 1958.98, 2097.08, 66.8967
16, 607, 200, 9806.33, 3452.77, 12.6102, 3.08906, 5980.05, 2199.59, 5980.02, 2122.6, 2046.87, 357.186
16, 608, 200, 11788.6, 4118.17, 15.8299, 0, 6667.75, 2516.46, 6474.34, 2221.04, 4077.32, 861.597
16, 609, 200, 9330.88, 3378.69, 5.505, 0, 5665.08, 2253.21, 5643.22, 2100, 2447.26, 238.302
16, 610, 200, 9966.15, 3143.83, 11.6512, 0, 6234.99, 2212.49, 5685.95, 2062.93, 2720.29, 47.8504
16, 611, 200, 10209.7, 3082.16, 8.61553, 0, 5308.54, 2210.81, 5326.13, 2001.6, 4004.82, 3.09304
16, 612, 200, 12854.3, 4495.32, 5.505, 0, 6540.39, 2253.95, 6322.43, 2181.05, 5759.41, 1572.49
16, 613, 200, 9393.55, 3669.65, 13.2032, 0, 5698.79, 1980.87, 5966.41, 1980.47, 2020.81, 960.598
16, 614, 200, 11425.7, 3200.7, 9.80021, 0, 6195.11, 2348.65, 6184.22, 2000.55, 4369.36, 35.2674
16, 615, 200, 10183.9, 3198.77, 14.4017, 0, 5667.98, 2267.1, 5673.96, 2059.11, 3253.88, 88.2445
16, 616, 200, 9979.25, 3528.49, 16.1473, 0, 6106.3, 2252.19, 5949.17, 2104.88, 2572.15, 442.531
16, 617, 200, 10216.8, 3550.16, 15.3121, 0, 6175.56, 2329.92, 5817.21, 2095.34, 2870.37, 474.118
16, 618, 200, 8973.89, 3122.65, 9.17326, 0, 5322.37, 2291.45, 5014.19, 1965.55, 2848.03, 0
16, 619, 200, 9430.19, 3035.28, 13.4634, 0, 5184.39, 2157.96, 5385.7, 1957.61, 3055.13, 3.76371
16, 620, 200, 9626.34, 3515.38, 22.7223, 0, 5635.68, 2267.49, 5447.04, 2070.3, 3099, 428.317
16, 621, 200, 9232.55, 3184.57, 5.53266, 0, 5454.4, 2203.38, 5343.08, 1879.8, 2809.42, 285.683
16, 622, 200, 9907.34, 3194.1, 22.02, 0, 5790.29, 2377.43, 5792.11, 1866.78, 2971.11, 128.885
16, 623, 200, 8638.57, 3475.82, 29.161, 0, 5004.64, 2236.09, 4847.54, 1967.4, 2534.86, 472.685
16, 624, 200, 11000.3, 4025.9, 7.84827, 0, 6336.79, 2454.63, 6524.37, 2200.93, 3116.5, 750.167
16, 625, 200, 9446.13, 3347.31, 20.3315, 0, 5318.45, 2147.32, 5229.72, 1919.87, 3138.48, 429.061
16, 626, 200, 10192, 4057.46, 2.34327, 0, 5744.66, 2163.49, 6035.55, 2032.94, 2894.35, 1148.06
16, 627, 200, 8596.57, 3826.84, 9.92371, 0, 4586.7, 2166.7, 4782.56, 1883.51, 3062.51, 985.536
16, 628, 200, 8826.23, 3409.79, 2.51416, 0, 4938.83, 2158.28, 5054, 1896.28, 2709.9, 589.356
16, 629, 200, 11677.6, 4338.3, 12.9999, 0, 5884.73, 2167.24, 6063.21, 1947.55, 5061.32, 1610.4
16, 630, 200, 12200.1, 3590.61, 18.3685, 0, 6141.71, 2062.24, 6330.69, 1966.75, 5499.66, 881.188
16, 631, 200, 8366.22, 3257.22, 0, 0, 4710.41, 1959.23, 4478.25, 1737.77, 2970.87, 649.384
16, 632, 200, 9691.34, 3506.49, 25.3293, 0, 5539.86, 1992.35, 5813.28, 1764.68, 2769.22, 903.117
16, 633, 200, 10144, 3248.81, 8.02348, 0, 5825.66, 2176.3, 5698.18, 2107.56, 3487.37, 197.655
16, 634, 200, 9604.49, 3245.76, 5.64615, 0, 5490.87, 2227.4, 5389.57, 1927.73, 3301.99, 247.844
16, 635, 200, 9504.64, 3456.6, 13.357, 0, 5334.22, 2257.6, 5570.69, 2049.39, 3092.93, 389.613
16, 636, 200, 9375.92, 3198.89, 7.49728, 0, 4876.42, 2039.53, 4845.95, 2024.46, 3760, 304.995
16, 637, 200, 11221.2, 3852.88, 5.505, 0, 5919.18, 2200.39, 5905.91, 2021.83, 4558.91, 1000.47
16, 638, 200, 9286.48, 2817.21, 8.13293, 0, 5108.04, 2001.1, 5148.57, 1842.69, 3175.89, 4.27791
16, 639, 200, 9753.05, 4368.72, 10.1881, 0, 5697.35, 2221.51, 5507.24, 1841.39, 3301.8, 1639.19
17, 640, 200, 8841.07, 3865.19, 21.1814, 0, 5044.27, 2126.52, 5342.86, 1767.68, 2842.18, 1120.18
17, 641, 200, 9554.77, 3444.31, 25.0497, 0, 5898.05, 2224.02, 6027.17, 1972.77, 2143.71, 545.634
17, 642, 200, 11175.8, 3416.33, 4.87593, 0, 6376.63, 2248.03, 6262.23, 1912.84, 3405.89, 466.41
17, 643, 200, 8982.62, 2984.9, 12.951, 0, 5101.42, 2172.55, 5338.08, 1896.8, 2710.66, 42.3998
17, 644, 200, 8516.14, 3209.72, 2.56534, 0, 4645.63, 2322.86, 4706.86, 1956.59, 3241.47, 163.973
17, 645, 200, 8805.43, 2969.97, 5.505, 0, 5706.23, 2123.64, 5320.61, 1934.36, 1710.58, 69.1986
17, 646, 200, 8718.67, 3025.67, 2.62197, 0, 5040.52, 2157.48, 5065.35, 1972.92, 2382.95, 36.1102
17, 647, 200, 9232.6, 3291.62, 15.2001, 0, 5840.44, 2139.09, 5542.49, 1998.16, 2196.97, 299.943
17, 648, 200, 10435.7, 2916.9, 16.8787, 0, 5659.21, 2089.65, 5747.03, 1899.28, 3749.09, 11.8764
17, 649, 200, 10225.7, 3942.98, 13.4081, 0, 6200.62, 2394.57, 5995.51, 2047.13, 2754.91, 886.586
17, 650, 200, 8876.72, 3377.63, 2.43465, 0, 5423.23, 2103.05, 5067.8, 1872.17, 2265.44, 494.641
17, 651, 200, 7741.89, 2837.23, 0, 0, 4365.57, 2121.42, 4590.76, 1725.13, 2094.04, 1.98074
17, 652, 200, 9613.85, 2961.66, 2.30036, 0, 5806.58, 2100.62, 5501.99, 1741.3, 2680.56, 182.341
17, 653, 200, 7785.92, 2845.04, 13.333, 0, 4935.19, 2074.78, 4714.75, 1755.74, 1626.86, 42.2681
17, 654, 200, 8969.51, 2891.68, 5.505, 0, 5002.09, 2019.27, 4981.77, 1898.95, 3180.44, 0
17, 655, 200, 9744.34, 3099.32, 10.5233, 0, 6013.39, 2170.59, 6065.14, 2034.01, 2138.03, 98.4605
17, 656, 200, 8442.17, 3168.31, 2.71478, 0, 5202.03, 2044.87, 5115.78, 1950.9, 1829.23, 386.726
17, 657, 200, 8034.45, 3986.21, 5.27076, 0, 4693.24, 2157.03, 4634.76, 1865.03, 2416.95, 1176.33
17, 658, 200, 9448.09, 3524.11, 24.5329, 0, 5347.8, 2039.07, 5238.13, 1874.05, 3327.9, 736.101
17, 659, 200, 10626.1, 3413.11, 16.51, 0, 5636.17, 2173.28, 5140.84, 1936.19, 4196.19, 603.888
17, 660, 200, 9579.54, 2990, 5.505, 0, 5377.01, 2065.32, 5358.29, 1992.7, 3299.41, 70.1712
17, 661, 200, 8759.78, 2779.86, 34.8322, 0, 5744.33, 2037.24, 5612.28, 1697.73, 1258.3, 31.0863
17, 662, 200, 9445.68, 3074.64, 2.11697, 0, 5528.53, 2007.29, 5523.94, 1727.02, 2519.56, 452.963
17, 663, 200, 8583.17, 2892.62, 5.56395, 0, 5490.21, 2067.11, 5019.09, 1821.38, 2066.97, 67.652
17, 664, 200, 10142, 2926.88, 16.8025, 0, 5560.4, 2062.29, 5993.04, 1899.42, 3071.16, 41.5294
17, 665, 200, 8425.25, 2766.47, 19.757, 0, 4671.52, 2063.19, 4725.03, 1705.77, 2794.01, 41.6224
17, 666, 200, 8780.51, 3192.56, 5e-127, 0, 5581.99, 2006.34, 5463.19, 1928.88, 1515.08, 386.03
17, 667, 200, 8378.72, 2643.96, 8.58001, 0, 4920.52, 1862.7, 4813.6, 1654.32, 2287.94, 74.5863
17, 668, 200, 9157.29, 2839.04, 8.15186, 0, 5053.17, 2061.23, 5069.51, 1781.97, 3155.36, 51.6113
17, 669, 200, 8823.6, 2902.51, 10.3013, 0, 5213.36, 1984.67, 5260.41, 1907.22, 2121.82, 83.9447
17, 670, 200, 9425.8, 3530.05, 16.7584, 0, 5442.51, 2094.53, 5024.79, 1857.19, 3112.3, 772.935
17, 671, 200, 11792.8, 3074.19, 26.1023, 0, 6195.93, 2237.59, 6115.36, 1967.57, 5017.62, 0
17, 672, 200, 11430.6, 3792.95, 17.0691, 0, 6537.89, 2197.96, 6567.41, 1981.16, 3791.96, 832.324
17, 673, 200, 9357.37, 3291.74, 2.5293, 0, 5288.97, 2114.43, 5542.08, 1798.48, 2909.29, 486.348
17, 674, 200, 8840.59, 3869.24, 19.2775, 0, 4798.99, 1898.45, 4756.96, 1675.7, 3326.04, 1343.52
17, 675, 200, 8585.71, 2867.95, 5.05051e-31, 0, 4971.37, 1965.71, 4972.11, 1740.47, 2676.85, 227.165
17, 676, 200, 11494.3, 3198.81, 0, 0, 5968.79, 2052.65, 5628.89, 1854.12, 5060.6, 408.445
17, 677, 200, 8992.67, 2825.14, 14.9473, 0, 5375.58, 2021.27, 5110.22, 1749.36, 2515.43, 43.6066
17, 678, 200, 9159.89, 3141.54, 2.29533, 0, 5056.79, 2064.35, 5170.35, 1795.34, 3195.06, 369.97
17, 679, 200, 8334.01, 3004.22, 5.03307, 0, 4783.56, 2036.8, 5000.78, 1800.51, 2480.48, 256.429
18, 680, 200, 6503.75, 2595.49, 3.25515, 0, 3905.38, 1891.09, 3885.63, 1650.34, 1454.54, 3.12327
18, 681, 200, 8739.91, 3111.24, 12.2021, 0, 4925.54, 2055.99, 4702.22, 1772.54, 2742, 399.101
18, 682, 200, 9201, 3542.29, 4.7414, 0, 5045.34, 1963.94, 5030.89, 1792.31, 3142.03, 918.922
18, 683, 200, 10101.9, 2848.66, 12.2194, 0, 5121.04, 1925.63, 5191.24, 1655.58, 4195.44, 325.496
18, 684, 200, 9342.16, 2844.12, 6.26492, 9.17431, 4949.64, 1988.44, 5029.31, 1879.71, 3494.21, 43.9199
18, 685, 200, 8284.4, 2602.47, 10.2345, 0, 4261.5, 1964.29, 4448.29, 1561.13, 3227.9, 2.98034
18, 686, 200, 10446.5, 2782.91, 1.73857, 0, 5075.43, 1994.12, 5350.56, 1792.93, 4487.32, 2.08302
18, 687, 200, 7252.94, 2563.43, 13.6684, 0, 4573.26, 1859.07, 4529.93, 1572.62, 1449.19, 31.6414
18, 688, 200, 7898.85, 3043.92, 8.26134, 0, 3963.37, 1913.86, 4411.5, 1637.84, 3034.55, 518.388
18, 689, 200, 8511.47, 3019.18, 5.505, 0, 4637.89, 1936.14, 4792.08, 1725.01, 2827.31, 418.73
18, 690, 200, 7837.9, 2847.8, 9.58285, 0, 4515.74, 1791.01, 4556.88, 1678.34, 2166.1, 325.039
18, 691, 200, 7589.44, 2685.66, 8.10577, 0, 4188.28, 1918.67, 4197.43, 1725.65, 2675.31, 3.76378
18, 692, 200, 8720.95, 2955.61, 16.7402, 0, 5112.24, 2030.38, 5144.94, 1859.75, 2430.06, 156.276
18, 693, 200, 9582.68, 3131.6, 8.19324, 0, 5887.36, 1968.49, 5641.1, 1789.71, 2274.33, 452.876
18, 694, 200, 9356.64, 2974.45, 5.505, 0, 5353.02, 2221.63, 5341.5, 1809.72, 2940.2, 37.2948
18, 695, 200, 9417.6, 3108.4, 11.01, 0, 5306.25, 1957.67, 5447.22, 1755.29, 3048.21, 476.505
18, 696, 200, 8675.13, 2845.25, 2.52176, 0, 5228.93, 2022.16, 5236.4, 1842.38, 2142.85, 5.13502
18, 697, 200, 9630.86, 2938.91, 5.64182, 0, 5394.41, 1967.22, 5494.21, 1621.2, 2885.74, 366.732
