27, 1064, 200, 6182.03, 2621.21, 0, 0, 3109.7, 1585.01, 3357.47, 1457.47, 2283.58, 414.957
27, 1065, 200, 5227.2, 2826.89, 2.63112, 0, 3167.06, 1721.14, 3187.29, 1571.24, 1176.62, 499.451
27, 1066, 200, 5699.89, 2926.65, 11.6811, 0, 3404.31, 1610.12, 3452.21, 1544.21, 1331.32, 639.263
27, 1067, 200, 6665.4, 2476.93, 5.53266, 0, 3885.92, 1588.17, 3815.77, 1365.75, 2040.13, 308.576
27, 1068, 200, 6458.98, 2383.95, 7.34327, 0, 3882.49, 1607.24, 3579.44, 1365.2, 1761.65, 218.894
27, 1069, 200, 6377.28, 2309.26, 7.94284, 0, 3845.79, 1674.28, 3715.51, 1456.4, 1502.89, 3.00926
27, 1070, 200, 6105.31, 2960, 0, 0, 3692.79, 1717.5, 3670.47, 1445.73, 1494.99, 727.135
27, 1071, 200, 7460.23, 2167.82, 9.72073, 0, 3774.88, 1548.11, 3930.03, 1315.68, 3012.26, 90.3289
27, 1072, 200, 7616.05, 2493.43, 16.852, 0, 4035.38, 1514.96, 3902.34, 1419.14, 2999.3, 404.16
27, 1073, 200, 6553.31, 2326.25, 16.2841, 0, 3851.49, 1587.53, 3641.74, 1487.27, 2090.29, 64.5947
27, 1074, 200, 7143.42, 2758.73, 0, 0, 3650.18, 1687.56, 3660.84, 1489.17, 2808.59, 480.917
27, 1075, 200, 6705.78, 2483.14, 5.9837, 11.236, 3685.08, 1782.49, 4071.36, 1558.05, 2091.15, 39.3138
27, 1076, 200, 7363.42, 3140.9, 3.68669, 0, 4052.81, 1566.59, 4108.3, 1529.2, 2450.41, 1022.33
27, 1077, 200, 7680.57, 2659.26, 0, 0, 3713.17, 1686.19, 3692.46, 1569.06, 3325.13, 304.568
27, 1078, 200, 7708.81, 2659.8, 5.56061, 0, 3651.42, 1661.7, 3576.03, 1340.08, 3881.28, 628.626
27, 1079, 200, 5678.15, 2393.47, 7.90313, 0, 3565.3, 1811.39, 3534.84, 1339.7, 1102.44, 95.7281
28, 1080, 200, 6105.92, 2293.2, 5.01876, 0, 3697.86, 1659.53, 3714.26, 1427.6, 1501.21, 0
28, 1081, 200, 5905.91, 2393.75, 5.64615, 0, 3282.39, 1741.39, 3287.53, 1418.05, 2135.62, 108.245
28, 1082, 200, 5523.48, 2247.77, 5.56061, 0, 3106.31, 1668.12, 3317.35, 1318.62, 1600.11, 0
28, 1083, 200, 5994, 2429.32, 8.21965, 0, 3407.25, 1604.14, 3411.39, 1393.68, 1892.51, 220.863
28, 1084, 200, 6375.06, 2680.21, 14.7373, 0, 3462.17, 1775.97, 3542.03, 1445.15, 2090.78, 341.561
28, 1085, 200, 6406.16, 2700.61, 0, 0, 3193.87, 1719.24, 3493.87, 1408.35, 2417.44, 426.83
28, 1086, 200, 5302.91, 2652.89, 11.5288, 0, 3139.07, 1810.64, 3117.31, 1503.9, 1395.6, 319.481
28, 1087, 200, 7501.2, 2727.5, 5.5, 0, 4107.63, 1720, 4001.09, 1578.76, 2700.84, 342.397
28, 1088, 200, 5974.08, 2363.65, 0, 0, 3642.49, 1702.07, 3344.48, 1527.34, 1739.74, 0
28, 1089, 200, 4967.51, 2286.4, 0, 0, 3112.27, 1650.02, 3126.95, 1428.84, 921.316, 0
28, 1090, 200, 6025.46, 2160.97, 2.77223, 0, 3419.87, 1577.15, 3500.21, 1348.82, 1922.41, 0
28, 1091, 200, 6808.1, 2698.18, 0, 0, 3777.41, 1595.23, 3552.11, 1493.53, 2299.29, 455.368
28, 1092, 200, 5189.97, 2513.72, 15.2184, 0, 2954.91, 1572.9, 3184.6, 1432.63, 1313.54, 345.788
28, 1093, 200, 6734.33, 2864.47, 8.37832, 0, 3403.56, 1679.75, 3420.57, 1511.65, 2903.73, 588.298
28, 1094, 200, 6523.77, 2243.51, 0, 0, 3522.61, 1626.28, 3431.87, 1418.98, 2408.23, 0
28, 1095, 200, 6458.45, 2291.83, 2.57349, 0, 3568.3, 1675.24, 3732.03, 1458.24, 2142.08, 5.36168
28, 1096, 200, 6390.98, 2209.9, 0, 0, 3464.31, 1576.73, 3386.66, 1438.38, 2282.27, 6.60961
28, 1097, 200, 6331.3, 2801.17, 0, 0, 3329.15, 1703.45, 3505.71, 1560.84, 2369.22, 439.995
28, 1098, 200, 5951.53, 2276.73, 7.4551, 0, 3643.61, 1593.76, 3686.73, 1450.96, 1287.05, 60.0018
28, 1099, 200, 4945.93, 2324.57, 5.49451, 0, 2846.31, 1632.94, 2786.98, 1459.87, 1472.19, 102.64
28, 1100, 200, 6517.15, 2897.29, 2.5345, 0, 3857.94, 1654.44, 3613.74, 1371.27, 1847.3, 724.111
28, 1101, 200, 7000.14, 3173.25, 8.30483, 3.67735, 3908.46, 1697.27, 3741.88, 1465.23, 2415.02, 988.583
28, 1102, 200, 6397.13, 2564.77, 5.85638, 0, 3691.81, 1650.86, 3542.72, 1590.81, 2037.41, 229.334
28, 1103, 200, 5973.48, 2344.54, 8.81336, 0, 3653.36, 1719.46, 3409.5, 1465.71, 1634.25, 4.71353
28, 1104, 200, 6451.05, 2469.63, 7.49314, 0, 3589.95, 1762.35, 3571.15, 1583.45, 2317.07, 43.5785
28, 1105, 200, 5318.21, 2370.07, 0, 0, 3027.29, 1660.76, 3330.42, 1529.71, 1237.67, 58.7493
28, 1106, 200, 7773.22, 2635.68, 22.8187, 0, 3959.02, 1719.17, 3823.06, 1458.09, 3074.29, 334.888
28, 1107, 200, 7414.44, 2532.78, 2.56036, 0, 3939.86, 1733.41, 4138.37, 1472.28, 2656.98, 200.814
28, 1108, 200, 5905.15, 2305.3, 5.58883, 0, 3436.04, 1585.08, 3374.06, 1487.57, 1691.91, 62.3754
28, 1109, 200, 5331.68, 2376.1, 0, 0, 3179.12, 1583.77, 3241.83, 1477.95, 1325.06, 121.854
28, 1110, 200, 6580.77, 2928.19, 13.6413, 0, 3745.64, 1609.52, 3752.58, 1477.81, 1814.7, 749.384
28, 1111, 200, 6315.67, 2547.66, 0, 0, 3254.39, 1573.9, 3471.69, 1521.54, 2168.06, 354.827
28, 1112, 200, 5691.11, 2377.38, 0, 0, 3607.05, 1693.39, 3378.04, 1502.8, 1207.39, 0
28, 1113, 200, 5962.28, 2678.1, 13.2902, 0, 3470.92, 1768.09, 3364.61, 1647.1, 1756.74, 235.9
28, 1114, 200, 5561.14, 2590.16, 0, 0, 3228.74, 1675.34, 3130.04, 1467.66, 1540.59, 350.537
28, 1115, 200, 5227.74, 3081.74, 0, 0, 2748.95, 1591.52, 2944.73, 1323.51, 1684.31, 992.857
28, 1116, 200, 5772.5, 2545.71, 0, 0, 3336, 1621.45, 3296.85, 1422.23, 1489.2, 347.4
28, 1117, 200, 5868.97, 2335.22, 11.4093, 0, 3240.95, 1657.93, 3446.42, 1485.64, 1683.61, 38.9231
28, 1118, 200, 5809.81, 2553.95, 5.8254, 0, 3711.66, 1772.39, 3406.86, 1559.94, 1222.72, 188.118
28, 1119, 200, 7177.28, 2275.91, 0, 0, 3245.41, 1662.39, 3571.27, 1342.93, 3239.3, 93.4353
29, 1120, 200, 5706.56, 2879.68, 2.5345, 0, 3300.49, 1550.94, 3515.15, 1395.85, 1302.57, 812.387
29, 1121, 200, 5910.03, 2168.78, 2.46575, 0, 3217.17, 1541.23, 3340.79, 1373.32, 1917.67, 38.0866
29, 1122, 200, 6318.25, 2414.28, 0, 0, 3374.64, 1567.29, 3332.52, 1287.05, 2037.56, 341.772
29, 1123, 200, 4918.04, 2526.56, 5.7644, 0, 3019.39, 1651.73, 2894.27, 1361.12, 1141.34, 424.533
29, 1124, 200, 6778.41, 2289.18, 0, 0, 3510.81, 1559.06, 3655.65, 1341.91, 2323.98, 182.884
29, 1125, 200, 7348.99, 3377.72, 0, 0, 3304.5, 1610.28, 3282.76, 1546.43, 3768.66, 1211.74
29, 1126, 200, 7041.35, 2366.9, 2.62398, 0, 3304.55, 1658.03, 3535.2, 1484.55, 3250.65, 76.999
29, 1127, 200, 8439.31, 2807.53, 8.15209, 0, 3616.75, 1724.23, 3660.2, 1312.8, 4694.92, 622.62
29, 1128, 200, 5816.71, 2420.3, 0, 0, 2963.18, 1727.59, 3324.54, 1480.18, 2020.14, 77.1127
29, 1129, 200, 6717.56, 2392.1, 7.4551, 0, 3579.52, 1622.63, 3639.7, 1527.86, 2386, 149.357
29, 1130, 200, 6152.63, 2355.68, 0, 0, 3713.92, 1640.75, 3573, 1559.54, 1761.05, 30.3062
29, 1131, 200, 5295.26, 2443.6, 5.58883, 0, 2895.33, 1636.23, 2942.1, 1331.94, 1804.41, 284.542
29, 1132, 200, 4694.16, 2431.59, 2.45962, 0, 2754.78, 1586.22, 2542.91, 1238.75, 1488.29, 375.721
29, 1133, 200, 5346.86, 2199.99, 0, 0, 3146.19, 1550.89, 3080.82, 1413.22, 1403.26, 3.37053
29, 1134, 200, 6335.97, 2351.13, 0, 0, 3230.44, 1792.69, 3236.16, 1388.21, 2563.53, 0
29, 1135, 200, 7265.84, 2559.24, 0, 0, 3611.2, 1600.05, 3503.95, 1451.95, 3051.08, 376.285
29, 1136, 200, 5145.18, 2301.19, 0, 0, 2662.51, 1594.68, 2960.36, 1515.22, 1636.12, 103.337
29, 1137, 200, 6160.1, 2611.91, 0, 0, 3591.82, 1716.45, 3487.05, 1599.41, 1751.79, 205.663
29, 1138, 200, 6474.43, 2608.57, 1.97664, 0, 3684.01, 1575.3, 3811.03, 1397.7, 1748.04, 441.979
29, 1139, 200, 7539.08, 2590.07, 5.61735, 0, 3486.82, 1501.03, 3641.35, 1364.01, 3444.53, 541.562
29, 1140, 200, 7372.78, 2695.63, 0, 0, 4088.32, 1679.04, 3993.88, 1481.73, 2605.68, 408.655
29, 1141, 200, 6175.16, 2512.62, 5.70466, 0, 3090.9, 1636.53, 3277.61, 1344.71, 2486.29, 331.668
29, 1142, 200, 6959.85, 2317.94, 20.8595, 0, 3058.24, 1655.72, 3165.02, 1475.58, 3389.73, 37.5191
29, 1143, 200, 8229.13, 2364.86, 5.26723, 0, 3781.95, 1644.14, 3634.77, 1341.93, 4342, 167.393
29, 1144, 200, 7156, 3112.21, 13.5871, 0, 3418.68, 1623.07, 3596, 1492.59, 3310.04, 930.844
29, 1145, 200, 6392.66, 3067.52, 0, 0, 3087.38, 1640.52, 2918.12, 1262.64, 3066.96, 1084.56
29, 1146, 200, 5865.73, 2356.2, 0, 0, 3107.83, 1644.92, 2823.63, 1310.37, 2401.28, 229.557
29, 1147, 200, 5145.8, 2070.1, 0, 0, 2756.2, 1491.2, 2778.74, 1287.57, 1835.08, 0
29, 1148, 200, 5731.17, 2239.22, 0, 0, 3209.47, 1661, 3302.38, 1363.42, 1658.62, 0
29, 1149, 200, 5891.21, 2147.64, 15.8315, 0, 2863.27, 1551.86, 2876.03, 1337.9, 2648.28, 0
29, 1150, 200, 7703.84, 2442.17, 5.505, 0, 3883.86, 1592.02, 4091.87, 1383.82, 3091, 286.348
29, 1151, 200, 7994.13, 2787.14, 7.98487, 0, 4154.22, 1683.57, 3793.31, 1518.36, 3566.06, 502.753
29, 1152, 200, 4875.24, 2771.36, 2.83499, 0, 2783.86, 1648.87, 2859.76, 1440.06, 1593.72, 609.315
29, 1153, 200, 6471.6, 2430.19, 0, 0, 3574.3, 1646.65, 3386.46, 1390.14, 2391.16, 224.877
29, 1154, 200, 6864.67, 2328.76, 5.56061, 0, 3559.17, 1697.57, 3648.34, 1421.59, 2551.54, 76.7198
29, 1155, 200, 6132.85, 2288.68, 16.5843, 0, 3245.54, 1570.19, 3151.08, 1506, 2441.03, 35.2019
29, 1156, 200, 6281.76, 2424.73, 10.2334, 0, 3591.44, 1687.5, 3702.45, 1576.07, 1739.68, 36.5005
29, 1157, 200, 5089.92, 2808.87, 3.24101, 0, 2653.73, 1520.03, 2888.14, 1401.28, 1663, 722.16
29, 1158, 200, 7663.26, 2725.74, 0, 3.64015, 3721.47, 1691.58, 3867.51, 1476.28, 3416.01, 474.632
29, 1159, 200, 5473.28, 2860.06, 0, 0, 3055.24, 1679.23, 3128.71, 1486.45, 1910.97, 615.014
30, 1160, 200, 4902.4, 3243.59, 0, 0, 2567.35, 1646.92, 2750.35, 1192.56, 1629.27, 1303.42
30, 1161, 200, 5508.82, 2308.43, 0, 0, 3051.7, 1555.11, 3282.82, 1504.27, 1635.92, 91.8381
30, 1162, 200, 8152.82, 2524.79, 2.44707, 0, 3808.91, 1719.63, 3861.12, 1475.54, 3875.22, 227.742
30, 1163, 200, 5699.56, 2459.42, 0, 0, 3043.39, 1739.67, 3136.26, 1527.33, 2000.83, 61.5873
30, 1164, 200, 5214.58, 2582.71, 0, 0, 3101.97, 1683, 3048.04, 1335.24, 1426.78, 370.602
30, 1165, 200, 5147.27, 2904.36, 0, 0, 2998.44, 1671.1, 3081.06, 1454.65, 1201.15, 686.827
30, 1166, 200, 5291.61, 2677.82, 0, 0, 2870.13, 1656.04, 2903.58, 1287.48, 1712.57, 559.797
30, 1167, 200, 5813.17, 2208.87, 2.60016, 0, 3083.1, 1565.94, 3055.19, 1360.73, 2148.96, 45.3875
30, 1168, 200, 6506.24, 2168.05, 5.64615, 0, 3420.45, 1566.97, 3398.52, 1339.69, 2386.58, 0
30, 1169, 200, 5841.53, 2451.86, 11.5255, 0, 3078.21, 1521.19, 3128.52, 1237.32, 1987.66, 455.256
30, 1170, 200, 6542.13, 2799.66, 0, 0, 3349.23, 1611.43, 3369.1, 1403.18, 2694.58, 656.579
30, 1171, 200, 7649.43, 2411.44, 2.76425, 0, 3874.62, 1782.09, 3659.24, 1443.83, 3393.16, 64.793
30, 1172, 200, 5544.77, 2200.73, 0, 0, 2878.97, 1576.65, 2494.47, 1231.8, 2661.04, 97.7008
30, 1173, 200, 4685.27, 2571.7, 0, 0, 2664.94, 1639.03, 2650.85, 1318.45, 1523.37, 424.747
30, 1174, 200, 6593.76, 2229.47, 1.92489, 0, 3255.53, 1509.82, 3348.37, 1466.49, 2808.8, 79.8302
30, 1175, 200, 5665.44, 2205.06, 11.5251, 0, 2842.76, 1583.18, 2887.56, 1402.08, 2231.22, 0
30, 1176, 200, 5596.5, 2695.38, 6.11667, 0, 3158.31, 1800.37, 3166.97, 1401.83, 1798.63, 399.172
30, 1177, 200, 4971.12, 2230.9, 7.98487, 0, 3032.68, 1605.18, 3198.61, 1291.43, 929.928, 108.051
30, 1178, 200, 7763.03, 2409.32, 12.0801, 0, 3895.77, 1733.88, 3877.93, 1563.93, 3310.31, 0
30, 1179, 200, 7672.7, 2847.63, 2.41018, 0, 4350.59, 1577.29, 4225.28, 1329.34, 2553.84, 815.798
30, 1180, 200, 5984.33, 2482.49, 2.44707, 0, 3009.62, 1588.56, 2929.02, 1345.18, 2508.49, 382.562
30, 1181, 200, 5818.5, 2738.02, 11.2353, 0, 2872.4, 1526.31, 2904.98, 1319.14, 2515.32, 704.79
30, 1182, 200, 7166.39, 2520.9, 4.93194, 0, 3393.74, 1804.68, 3363.98, 1489.99, 3501, 144.377
30, 1183, 200, 8638.17, 2380.88, 2.4782, 0, 4004.63, 1650.55, 4102.72, 1582.28, 4162.61, 36.3957
30, 1184, 200, 4709.98, 2563.72, 0, 0, 2689.95, 1591.78, 2767.04, 1411.74, 1372.59, 393.985
30, 1185, 200, 7113.17, 2705.96, 2.56036, 0, 3194.61, 1666.38, 3311.87, 1417.4, 3560.93, 531.21
30, 1186, 200, 6927.9, 2380.62, 0, 0, 3289.62, 1715.92, 3222.53, 1363.95, 3319.05, 153.688
30, 1187, 200, 8503.29, 2994.55, 8.06534, 0, 3506.15, 1663.68, 3679.94, 1298.8, 4727.15, 938.942
30, 1188, 200, 6866.68, 2192.02, 5.61735, 0, 3463.05, 1571.1, 3345.38, 1406.3, 3077.61, 0
30, 1189, 200, 5576.11, 2304.78, 5.64615, 0, 3120.24, 1640.1, 2875.41, 1306.36, 2075.06, 149.739
30, 1190, 200, 6889.98, 2481.06, 5.58883, 0, 3583.87, 1500.66, 3485.29, 1424.72, 2809.64, 379.769
30, 1191, 200, 6290.44, 2402.2, 0, 0, 3404.52, 1717.2, 3266.32, 1547.18, 2294.67, 52.0952
30, 1192, 200, 4936.49, 2934.61, 11.7128, 0, 3033.68, 1706.95, 2840.13, 1487.03, 1321, 650.987
30, 1193, 200, 6014.9, 2563.56, 5.82011, 0, 3447.67, 1698.68, 3694.07, 1417.16, 1479.23, 274.698
30, 1194, 200, 5805.94, 2558.61, 2.45962, 0, 2767.04, 1492.27, 2987.08, 1434.13, 2398.11, 493.239
30, 1195, 200, 6190.23, 2373.55, 0, 0, 3108.39, 1622.14, 3234.51, 1503.68, 2572.8, 94.3733
30, 1196, 200, 6213.42, 2110.76, 5.79474, 0, 3022.84, 1497.81, 3388.64, 1318.18, 2280.55, 44.0768
30, 1197, 200, 6505.45, 2200.92, 0, 0, 3341.34, 1605.09, 3626.54, 1354.97, 2367.94, 45.6396
30, 1198, 200, 7354.65, 2677.68, 0, 0, 3622.18, 1572.99, 3714.11, 1441.32, 3044.57, 514.15
30, 1199, 200, 6319.92, 2322.2, 5.73438, 0, 2993.73, 1653.1, 3062.23, 1456.72, 2828.6, 64.8225
31, 1200, 200, 6529.75, 2710.68, 2.56036, 0, 3472.89, 1602.53, 3558.02, 1375.42, 2267.01, 563.567
31, 1201, 200, 5761.5, 2612.48, 1.86627, 0, 3354.36, 1593.87, 3366.33, 1424.17, 1494.73, 449.82
31, 1202, 200, 6100.18, 2263.65, 2.5293, 0, 3228.4, 1673.2, 3249.66, 1400.11, 2257.7, 14.6008
31, 1203, 200, 6457.82, 2282.83, 2.99337, 0, 3239.17, 1639.98, 3223.83, 1446.98, 2637.6, 52.3936
31, 1204, 200, 5590.87, 2862.83, 0, 0, 3404.82, 1602.21, 3515.21, 1441.41, 1239.94, 681.623
31, 1205, 200, 5947.93, 2533.2, 0, 0, 3080.09, 1602.17, 3274.24, 1479.18, 2080.77, 312.201
31, 1206, 200, 6383.42, 3104.57, 5.56061, 0, 3256.51, 1554.5, 3231.26, 1507.95, 2806.03, 981.934
31, 1207, 200, 4898.83, 2958.01, 2.69802, 0, 3183.64, 1668.53, 2905.86, 1432.94, 973.829, 783.53
31, 1208, 200, 7001.07, 3108.27, 0, 0, 3394.88, 1605.83, 3592.79, 1507.32, 3156.5, 964.945
31, 1209, 200, 7110.21, 2793.43, 5.61735, 0, 3549.73, 1696.78, 3474.23, 1464.85, 2973.3, 516.942
31, 1210, 200, 8356.81, 2815.12, 0, 0, 3778.41, 1739.14, 3745.28, 1670.11, 4176.9, 434.947
31, 1211, 200, 6344.95, 2549.15, 4.03104, 0, 3171.92, 1585.86, 3062.74, 1463.95, 2904.56, 331.127
31, 1212, 200, 6458.68, 2704.46, 0, 0, 3537.31, 1604, 3489.17, 1406.86, 2446.44, 560.845
31, 1213, 200, 6297.89, 2112.68, 0, 0, 3345.75, 1536.86, 3451.49, 1332.67, 2215.11, 4.60146
31, 1214, 200, 6666.67, 3405.37, 13.7723, 0, 4017.08, 1717.18, 3836.78, 1607.47, 1991.3, 1106.35
31, 1215, 200, 5336.79, 2610.64, 2.58255, 0, 3200.45, 1694.37, 3197.67, 1457.53, 1277.43, 396.006
31, 1216, 200, 6481.23, 2195.76, 0, 0, 3438.05, 1520.33, 3611.31, 1369.09, 2112.53, 80.7313
31, 1217, 200, 5577.79, 2505.96, 0, 0, 3166.51, 1650.92, 3252.31, 1304.78, 1645.7, 359.307
31, 1218, 200, 6746.83, 2386.24, 8.42161, 0, 3835.41, 1651.1, 3592.99, 1610.22, 2116.4, 3.61939
31, 1219, 200, 6663.63, 2357.2, 5.31915, 0, 3380.71, 1668.68, 3486.72, 1499.13, 2620.88, 0
31, 1220, 200, 5666.39, 2334.79, 13.9234, 0, 3877.91, 1625.38, 3571.07, 1544.22, 740.103, 0
31, 1221, 200, 5551.01, 2897.62, 3.81754, 0, 3129.18, 1674.7, 3053.75, 1432.45, 1781.38, 654.285
31, 1222, 200, 7149.37, 2381.15, 12.804, 0, 3937.33, 1691.36, 3913.85, 1537.03, 2337.3, 0
31, 1223, 200, 6018.49, 2658.54, 1.93503, 0, 3063.57, 1436.49, 3117.59, 1306.97, 2231.55, 700.939
31, 1224, 200, 7258.5, 2344.06, 2.46575, 0, 3417.07, 1647.68, 3725.7, 1543.55, 3274.56, 30.7345
31, 1225, 200, 5162.7, 2113.29, 0, 0, 2945.09, 1466.54, 2973.79, 1373.79, 1552.56, 0
31, 1226, 200, 5857.77, 2250.96, 0, 0, 2824.5, 1632.19, 2842.12, 1366.44, 2568.33, 0
31, 1227, 200, 8004.49, 2252.14, 0, 0, 4024.75, 1608.93, 3995.69, 1470.83, 3641.75, 0.0241051
31, 1228, 200, 6519.9, 2158.66, 3.67324, 0, 2848.86, 1557.1, 3209.32, 1348.12, 3194.36, 0
31, 1229, 200, 6111.84, 2130.19, 8.51168, 0, 3234.43, 1565.3, 3163.15, 1272.25, 2556.58, 3.87646
31, 1230, 200, 7313.42, 2247.16, 0, 0, 3617.4, 1585.57, 3566.68, 1427.31, 3256.52, 46.3265
31, 1231, 200, 7055.22, 2179.49, 0, 0, 3470.53, 1610.54, 3373.8, 1301.38, 3160.99, 36.6387
31, 1232, 200, 6484.04, 2573.62, 2.77458, 0, 3348.24, 1705.89, 3488.55, 1481.88, 2497.85, 266.742
31, 1233, 200, 6447.05, 2413.48, 2.71707, 0, 3553.56, 1502.02, 3550.31, 1360.87, 2121.64, 362.51
31, 1234, 200, 4906.08, 3023.84, 0, 0, 2862.18, 1673.65, 2843.24, 1342.06, 1307.94, 873.271
31, 1235, 200, 7624.28, 2369.25, 2.55526, 0, 3179.12, 1592.97, 3382.12, 1360.75, 3999.3, 206.11
31, 1236, 200, 7692.06, 2306.02, 2.60441, 0, 3810.7, 1671.95, 3850.7, 1397.42, 3495.11, 37.9271
31, 1237, 200, 6344.45, 2547.26, 0, 0, 3320.89, 1658.96, 3213.13, 1493.2, 2391.06, 292.873
31, 1238, 200, 6463.26, 2229.2, 1.84751, 0, 3537.78, 1595.28, 3458.22, 1361.15, 2264.75, 77.3756
31, 1239, 200, 8309.19, 2427.31, 2.69802, 0, 3841.54, 1650.42, 3772.45, 1573.92, 4397.14, 96.0794
32, 1240, 200, 6975.69, 2899.13, 0, 0, 3405.07, 1650.15, 3383.67, 1418.47, 3152.93, 738.955
32, 1241, 200, 6856.91, 2583.01, 2.58255, 0, 3694.18, 1679.12, 3478.43, 1386.63, 2819.6, 346.742
32, 1242, 200, 6898.23, 3042.19, 0, 0, 3755.38, 1622.18, 3427.27, 1358.96, 2660.11, 900.017
32, 1243, 200, 6234.93, 2903.57, 5.56061, 0, 3084.4, 1534.26, 3177.64, 1342.88, 2726.87, 858.117
32, 1244, 200, 7811.59, 3250.87, 19.8269, 0, 3255.63, 1745.27, 3372.09, 1345.09, 4376.1, 1067.03
32, 1245, 200, 5573.34, 2344.25, 2.5345, 0, 2664.59, 1466.67, 2631.57, 1327.88, 2581.36, 358.04
32, 1246, 200, 6368.58, 3459.19, 0, 0, 3217.32, 1740.04, 3247.46, 1515.11, 2800, 1304.2
32, 1247, 200, 6046.89, 2270.62, 0, 0, 3176.13, 1673.5, 3218.32, 1372.81, 2411.76, 60.3719
32, 1248, 200, 6494.63, 2468.91, 2.49805, 0, 3281.73, 1637.52, 3399.85, 1435.96, 2492.01, 258.816
32, 1249, 200, 7127.27, 2430.59, 10.1609, 0, 3594.22, 1746.81, 3733.44, 1566.04, 2833.83, 3.61773
32, 1250, 200, 5936.32, 2305.11, 0, 0, 3721.9, 1663.17, 3834.99, 1466.47, 1074.58, 41.1733
32, 1251, 200, 5973.31, 2981.85, 11.1777, 0, 3512.26, 1712.4, 3250.99, 1313.4, 1869.98, 838.398
32, 1252, 200, 6020.11, 2370.33, 0, 0, 3148.03, 1712.04, 2893.57, 1408.51, 2616.6, 66.8072
32, 1253, 200, 5007.25, 2120.86, 6.22034, 0, 2574.9, 1594.89, 2733.06, 1232.85, 1790.85, 3.76652
32, 1254, 200, 5346.63, 2254.17, 0, 0, 3108.82, 1638.58, 3099.24, 1371.95, 1493.23, 30.8891
32, 1255, 200, 4935.35, 2751.55, 0, 0, 3099.64, 1608.18, 3040.65, 1355.68, 1080.54, 674.143
32, 1256, 200, 6076.49, 2491.68, 15.4978, 0, 3205.53, 1824.78, 3203.2, 1563.63, 2348.03, 3.75083
32, 1257, 200, 6476.28, 2211.57, 5.02513e-15, 0, 3177.69, 1530.99, 3272.76, 1457.48, 2594.63, 3.25776
32, 1258, 200, 6600.82, 2278.57, 5.73438, 0, 3729.55, 1584.85, 3671.34, 1507.38, 2055.4, 35.7624
32, 1259, 200, 4858.4, 2145.39, 0, 0, 2859.87, 1480.23, 2813.98, 1376.28, 1301.74, 45.676
32, 1260, 200, 6993.25, 2419.96, 0, 0, 3627.79, 1654.79, 3692.79, 1575.54, 2597.71, 93.2725
32, 1261, 200, 6434.6, 2447, 0, 0, 3663.95, 1616.58, 3723.11, 1394.79, 1577.45, 240.067
32, 1262, 200, 6270.12, 2918.01, 0, 0, 3022.13, 1772.45, 3076.39, 1431.62, 2778.61, 645.682
32, 1263, 200, 6901.11, 2338.78, 0, 0, 3647.47, 1617.5, 3500.67, 1505.75, 2791.81, 53.4975
32, 1264, 200, 5892.93, 2824.27, 5.58883, 0, 3384.87, 1628.08, 3123.86, 1398.32, 1894.48, 647.011
32, 1265, 200, 6210.65, 2840.16, 0, 0, 3728, 1637.57, 3415.45, 1510.59, 1811.5, 644.132
32, 1266, 200, 6283.03, 3163.99, 0, 0, 3513.08, 1710.18, 3629.68, 1679.41, 1812.76, 811.419
32, 1267, 200, 5602.9, 2571.87, 0, 0, 3436.41, 1705.09, 3165.01, 1525.66, 1427.07, 263.041
32, 1268, 200, 5621.62, 2194.96, 0, 0, 2866.88, 1479.08, 3229.92, 1265.06, 1897.3, 171.281
32, 1269, 200, 5158.39, 2280.03, 3.62235, 0, 3246.73, 1680.24, 3471.17, 1383.5, 637.897, 41.72
32, 1270, 200, 7097.15, 2183.81, 0, 0, 3541.88, 1588.99, 3638.28, 1384.27, 2755.92, 0
32, 1271, 200, 4530.53, 2349.79, 5.8877, 0, 2631.05, 1600.56, 2564.3, 1499.16, 1213.75, 116.494
32, 1272, 200, 5379.61, 2779.03, 0, 0, 3349.62, 1696.3, 3355.42, 1354.01, 1074.73, 629.247
32, 1273, 200, 5910.21, 2668.36, 2.45962, 0, 3079.06, 1626.11, 3095.94, 1402.36, 2264.07, 497.423
32, 1274, 200, 5604.18, 2631.57, 0, 0, 2989.61, 1536.66, 2852.81, 1324.73, 2121.65, 602.405
32, 1275, 200, 6128.84, 2739.58, 0, 0, 3334.45, 1598.57, 3300.5, 1388.46, 1984.69, 605.467
32, 1276, 200, 5144.13, 2658.67, 0, 0, 3219.41, 1736.12, 3198.36, 1535.84, 885.7, 303.028
32, 1277, 200, 6252.13, 2349.07, 12.5275, 0, 3724.34, 1740.48, 3563.44, 1433.41, 1710.61, 8.91288
32, 1278, 200, 5173.38, 2730.73, 0, 0, 2859.47, 1442.42, 2759.64, 1392.34, 1849.83, 705.038
32, 1279, 200, 6403.92, 2292.48, 5.73438, 0, 3507.07, 1615.29, 3545.41, 1460.39, 2017.28, 47.4888
33, 1280, 200, 6704.41, 2278.43, 2.5424, 0, 3679.18, 1673.83, 3318.15, 1391.18, 2571.63, 30.657
33, 1281, 200, 7609.17, 2314.72, 16.5797, 0, 3506.16, 1565.01, 3439.73, 1508.01, 3863.23, 75.6625
33, 1282, 200, 6126.33, 3270.65, 1.90495, 0, 3827.94, 1643.25, 3524.43, 1432.68, 1559.25, 1172.26
