12, 475, 200, 6236.1, 5448.46, 28.494, 0, 2052.28, 2018.92, 2107.82, 1743.23, 5066.59, 4156.53
12, 476, 200, 6103.5, 5198.45, 49.6588, 0, 2046.4, 1926.06, 1979.17, 1879.62, 4974, 3850.73
12, 477, 200, 5870.62, 5007.58, 76.5676, 0, 2024, 2178.53, 2072.15, 1790.03, 4603.34, 3464.36
12, 478, 200, 6438.01, 6068.01, 50.7415, 0, 1971.28, 2325.68, 2053.54, 1982.05, 5340.23, 4437.68
12, 479, 200, 6017.36, 5198.4, 43.5701, 0, 2023.17, 2409.97, 2073.1, 2010.28, 4794.99, 3342.13
13, 480, 200, 5387.53, 5888.45, 58.6769, 0, 1941.67, 2152.17, 1900.83, 1982.08, 4265.96, 4311.29
13, 481, 200, 5775.4, 6733.98, 14.342, 0, 2072.6, 2124.44, 1984.67, 1817.8, 4557.47, 5463.56
13, 482, 200, 5770.29, 5513.41, 16.0315, 0, 2053.81, 2493.8, 1985.72, 2058.54, 4495.72, 3588.37
13, 483, 200, 5718.68, 5259.83, 25.7867, 0, 1896.9, 2245.93, 1896.4, 1917.91, 4579.1, 3685.59
13, 484, 200, 5601.19, 5987.46, 75.4743, 0, 2148.26, 2353.15, 1892.11, 2014.33, 4252.17, 4320.94
13, 485, 200, 5093.55, 5456.58, 18.1216, 0, 1705.57, 2141.43, 1644.85, 1847.31, 4026.35, 3881.07
13, 486, 200, 5626.11, 5582.41, 40.0327, 0, 2073.86, 2192.91, 2078.76, 1926.29, 4315.33, 4116.47
13, 487, 200, 5267.12, 5534.87, 57.02, 0, 2087.25, 2027.06, 1996.68, 1858.62, 3843.54, 4145.64
13, 488, 200, 6293.16, 5484.82, 29.1481, 0, 2289.42, 2240.81, 2371.54, 2022.25, 4905.42, 3761.7
13, 489, 200, 5252.97, 5557.72, 25.6977, 0, 1997.24, 2326.53, 2050.12, 1999.7, 3842.87, 3854.08
13, 490, 200, 6099.75, 6506.83, 74.4633, 0, 1989.34, 2104.05, 2075.48, 1946.91, 4825.06, 5008.12
13, 491, 200, 6001.79, 5753.22, 57.2279, 0, 1843.96, 2139.3, 1680.09, 1980.19, 5071.41, 4183.98
13, 492, 200, 5356.82, 4845.04, 14.1, 0, 1794.31, 2172.75, 1820.54, 1888.58, 4312.44, 3268.17
13, 493, 200, 5166.34, 5639.74, 36.9668, 0, 1655.26, 1841.85, 1791.07, 1584.75, 4130.16, 4435.67
13, 494, 200, 5721.12, 5356.47, 7.18534, 0, 1961.76, 2325.19, 2046.56, 1931.9, 4453.85, 3696.16
13, 495, 200, 5192.17, 4654.08, 40.8659, 0, 1609.27, 2234.88, 1846.77, 2005.16, 4148.34, 2816.52
13, 496, 200, 6792.51, 5202.06, 35.237, 0, 2128.71, 2232.38, 2415.16, 1932.22, 5463, 3647.63
13, 497, 200, 5914.95, 4783.17, 37.9286, 0, 1852.26, 2406.21, 2037.43, 2043.67, 4816.87, 2826.42
13, 498, 200, 4755.95, 4337.24, 45.4345, 0, 1875.12, 2498.92, 1833.36, 2314.41, 3575.07, 1877.17
13, 499, 200, 5460.35, 5087.28, 42.1392, 0, 2037.66, 2432.56, 2077.24, 2264.09, 4079.14, 3010.72
13, 500, 200, 5161.9, 5390.87, 40.6145, 0, 2089.09, 2426.27, 2259.03, 2082.19, 3649.67, 3504.25
13, 501, 200, 4612.54, 5133.1, 72.8768, 0, 2044.11, 2387.2, 2096.6, 1962.82, 3106.24, 3242.76
13, 502, 200, 4731.9, 5230.38, 43.8626, 0, 1707.15, 2251.51, 1751.43, 1994.78, 3538.41, 3280.79
13, 503, 200, 5789.37, 5140.4, 36.9281, 0, 2232.51, 2402.99, 2350.28, 2152.39, 4308.85, 2920.47
13, 504, 200, 6401.59, 5199.42, 40.9484, 0, 2409.19, 2509.77, 2368.15, 2057.11, 4955.63, 3070.54
13, 505, 200, 5224.47, 4594.02, 15.0745, 0, 1861.33, 2386.52, 2192.42, 2102.18, 3836.49, 2231.82
13, 506, 200, 5107.67, 6379.07, 37.3878, 0, 1802.46, 2200.19, 1891.29, 2005.22, 3953.37, 4776.42
13, 507, 200, 5497.57, 5404.07, 39.6751, 0, 2083.61, 2424.55, 2003.99, 2118.48, 4193.26, 3532.27
13, 508, 200, 4784.57, 5782.15, 22.0788, 0, 1887.05, 2099.44, 1879.45, 1842.97, 3535.74, 4084.85
13, 509, 200, 4710.43, 5283.32, 24.3915, 0, 1850.99, 2313.88, 2093.69, 2020.78, 3359.62, 3456.17
13, 510, 200, 5146.46, 5456.26, 22.1363, 0, 1624.24, 1752.05, 1812.2, 1668.99, 4104.58, 4340.1
13, 511, 200, 4853.65, 5459.17, 35.2719, 0, 1815.91, 2348.65, 1800.51, 1944.34, 3747.68, 3783.5
13, 512, 200, 5013.64, 5425.3, 18.9364, 0, 1586.87, 2119.67, 1682.58, 1967.27, 4008.51, 3772.54
13, 513, 200, 4170.24, 4805.16, 34.5267, 0, 1590.97, 1929.81, 1685.82, 1688.36, 3083.19, 3285.85
13, 514, 200, 5921.51, 5300.06, 37.4758, 0, 2053.77, 2363.47, 2052.55, 1923.44, 4722.57, 3739.07
13, 515, 200, 5575.8, 4689.5, 27.052, 0, 1879.15, 2416.44, 1981.02, 2020.85, 4349.16, 2775.24
13, 516, 200, 6929.77, 6214.89, 76.1235, 9.80392, 2010.58, 1956.84, 1897.15, 1772.16, 5997.81, 4991.07
13, 517, 200, 5221.26, 5212.91, 19.5893, 0, 1395.17, 2322.05, 1634.73, 2011.82, 4373.33, 3314.82
13, 518, 200, 6069.93, 5273.17, 53.3224, 0, 1952.05, 2348.64, 2120.45, 2160.75, 4929.52, 3430.38
13, 519, 200, 4926.27, 5429.55, 40.6511, 0, 1807.15, 2282.39, 1913.02, 2017.25, 3706.54, 3614.69
14, 520, 200, 5306.12, 5674.2, 59.2545, 0, 1976.49, 2213.69, 1936.05, 1862.38, 4049.87, 4029.61
14, 521, 200, 5150.04, 5449.27, 16.1197, 0, 1880.27, 2035.92, 1879.15, 1829.11, 4018.23, 4043.11
14, 522, 200, 5345.3, 4881.03, 18.9139, 0, 1567.44, 2281.81, 1810.68, 1914.44, 4372.28, 2904.91
14, 523, 200, 6458.2, 5757.8, 44.8923, 0, 2136.48, 2435.11, 2328.7, 2197.3, 5131.77, 3917.68
14, 524, 200, 4886.32, 5081.8, 36.9277, 0, 1834.75, 2317.71, 1992.28, 1930.86, 3676.55, 3257.13
14, 525, 200, 5654.28, 7384.23, 26.445, 0, 2021.03, 2123.74, 2144.24, 1921.64, 4338.35, 5982.47
14, 526, 200, 5201.21, 5309.68, 29.0934, 0, 1700.32, 2258.21, 1723.5, 1832.99, 4156.89, 3818.99
14, 527, 200, 5968.58, 5329.33, 58.299, 0, 2151.82, 2070.1, 2123.2, 1902.12, 4674.75, 3844.9
14, 528, 200, 5488.55, 5057.67, 22.6979, 0, 1773.65, 2543.44, 2109.42, 2103.5, 4341.49, 3056.36
14, 529, 200, 4294.89, 5239.27, 25.5974, 0, 1492.55, 2224.07, 1731.55, 1945.28, 3188.57, 3539.32
14, 530, 200, 5133.91, 5479.73, 42.1892, 0, 1896.78, 2185.13, 2138.28, 1911.23, 3814.85, 3863.48
14, 531, 200, 4978.93, 4507.93, 39.8261, 3.55794, 1913.3, 2292.95, 1932.14, 2072.08, 3626.97, 2525.74
14, 532, 200, 6483.17, 5132.76, 66.6825, 0, 2180.19, 2175.16, 2070.52, 2073.96, 5141.77, 3438.2
14, 533, 200, 4705.97, 4777.2, 47.875, 0, 1849.37, 2070.52, 1745.6, 1653.14, 3459.25, 3356.47
14, 534, 200, 5581.6, 6273.05, 57.3806, 0, 2026.58, 2085.76, 1903.6, 1693.73, 4392.35, 5026.33
14, 535, 200, 5785.01, 5573.7, 38.1557, 0, 1769.16, 2070.55, 1779.35, 1808.13, 4831.78, 4278.33
14, 536, 200, 5722.64, 6100.62, 47.2065, 0, 1836.95, 2340.58, 1797.17, 1889.94, 4781.09, 4403.73
14, 537, 200, 5635.76, 4694.33, 50.7447, 0, 1817.7, 2356.74, 1853.15, 2005.13, 4568.01, 2711.76
14, 538, 200, 5347.42, 5297.87, 48.0535, 0, 1926.49, 2102.08, 1858.09, 1856.32, 4170.34, 3737.16
14, 539, 200, 6426.45, 4736.56, 29.0688, 0, 2137.67, 2425.7, 2018.01, 2198.55, 5259.02, 2580.54
14, 540, 200, 5634.65, 5186.5, 23.2236, 9.09091, 1982.02, 2267.21, 2008.67, 1841.75, 4479.61, 3463.49
14, 541, 200, 6000.29, 6025.3, 15.4671, 0, 2043.07, 2277.91, 2134.07, 1939.8, 4716.49, 4464.86
14, 542, 200, 5016.53, 5320.66, 25.4788, 0, 1778.61, 2311.41, 1850.86, 1805.72, 3991.29, 3598.61
14, 543, 200, 6388.34, 6137.86, 50.8187, 0, 2164.19, 2446.82, 2308.45, 1970.65, 5110.22, 4537.41
14, 544, 200, 4938.82, 5410.5, 64.4122, 0, 1805.62, 2111.81, 1929.87, 1968.52, 3709.76, 3894.93
14, 545, 200, 6591.07, 5292.31, 51.0091, 0, 2296.39, 2466.94, 2266.12, 1830.07, 5334.69, 3634.89
14, 546, 200, 6036.13, 5133.76, 36.7025, 0, 2161.8, 2540.27, 2150.2, 1988.29, 4683.21, 3345.21
14, 547, 200, 4720.29, 5690.79, 15.6684, 0, 1784.85, 2202.59, 2003.8, 2049.39, 3415.03, 4003.87
14, 548, 200, 5566.33, 5876.75, 33.1474, 0, 1911.01, 2136.69, 2071.75, 1830.98, 4350.27, 4406.42
14, 549, 200, 5719.07, 5979.51, 54.7276, 0, 1701.26, 2036.39, 1806.11, 1690.59, 4681.4, 4626.67
14, 550, 200, 6248.26, 5073.99, 42.9398, 0, 2059.59, 2324.02, 2305.66, 1965.55, 4941.94, 3307.06
14, 551, 200, 5213.3, 4989.56, 19.9063, 0, 1747.37, 2215.23, 1873.84, 1806.39, 4135.7, 3495.82
14, 552, 200, 5432.81, 6324.24, 48.2153, 0, 2100.29, 2054.28, 1874.23, 1888.08, 4259.76, 4989.71
14, 553, 200, 6493.88, 6441.16, 20.3221, 0, 2134.16, 2295.7, 2167.67, 2010.08, 5315.09, 4819.4
14, 554, 200, 4800.81, 5555.72, 14.5797, 9.25926, 1565.89, 2269.19, 1704.46, 1858.27, 3862.62, 3987.96
14, 555, 200, 4656.45, 5136.3, 14.9798, 0, 1583.4, 1903.61, 1609.29, 1797.36, 3668.44, 3762.24
14, 556, 200, 6078.43, 5449.37, 34.0707, 0, 1895.02, 2053.76, 1912.47, 1868.83, 5040.22, 3961.39
14, 557, 200, 5935.89, 5465.5, 20.9715, 0, 1866.16, 2340.39, 1839.53, 1821.25, 4925.12, 3795.07
14, 558, 200, 5499.29, 5158.19, 19.5894, 0, 1815.95, 2239.8, 1790.51, 1899.97, 4508.44, 3383.6
14, 559, 200, 5164.43, 6401.91, 16.6581, 0, 1567.98, 1939.16, 1778.56, 1571.11, 4215.29, 5171.32
15, 560, 200, 5555.87, 5299.22, 43.5667, 3.78031, 1707.71, 2315.4, 1897.4, 1992.25, 4484.33, 3306.69
15, 561, 200, 5684.48, 5613.93, 39.3446, 0, 2160.39, 2250.82, 2240.76, 2063.82, 4296.65, 3885.11
15, 562, 200, 5935.1, 5401.25, 56.0725, 0, 2005.23, 2196.42, 2134, 1896.53, 4715.73, 3684.56
15, 563, 200, 6106.45, 5836.53, 25.9291, 0, 1881.09, 2114.09, 1894.8, 1604, 5032.71, 4593.65
15, 564, 200, 7171.06, 5669.7, 41.1314, 0, 2337.95, 2454.35, 2070.06, 1977.7, 6040.91, 4068.69
15, 565, 200, 6458.91, 5395.06, 8.22519, 0, 1993.67, 2278.16, 2095.61, 1929.74, 5335.73, 3844.83
15, 566, 200, 6085.82, 5951.66, 7.54186, 0, 1799.68, 2043.06, 1919.54, 1704.04, 5087.79, 4804.48
15, 567, 200, 6412.61, 4941.27, 22.5819, 0, 1837.31, 2116.74, 1944.44, 1888.75, 5436.65, 3382.13
15, 568, 200, 5738.58, 5177.78, 24.1199, 0, 1709.14, 1986.73, 1902.86, 1928.07, 4656.51, 3697.41
15, 569, 200, 5695.89, 5544.75, 23.6961, 0, 1723.47, 2045.42, 1726.69, 1727.77, 4720.28, 4294.62
15, 570, 200, 6653.64, 5334.34, 28.6812, 0, 1883.87, 2249.64, 1968.11, 2018.06, 5700.44, 3715.29
15, 571, 200, 5091.2, 4982.12, 25.586, 0, 1690.12, 2306.63, 1838.58, 1954.49, 4072.38, 3284.86
15, 572, 200, 6284.03, 5069.67, 14.8722, 0, 2298.15, 2488.04, 2289.67, 1992.73, 5041.13, 3090.48
15, 573, 200, 5354.64, 4532.14, 25.4347, 0, 2098.21, 2385.06, 2035.43, 1949.38, 4098.34, 2593.1
15, 574, 200, 5554.1, 5927.28, 46.7761, 0, 2068.82, 2150.34, 2042.86, 1939.61, 4381.03, 4522.69
15, 575, 200, 5377.8, 4812.8, 36.5525, 0, 1861.47, 2254.31, 2015.6, 2148, 4261.06, 2758.43
15, 576, 200, 5974.15, 5579.62, 27.2364, 0, 2243.55, 2467.8, 2431.36, 2253, 4466.45, 3607.56
15, 577, 200, 5459.67, 5527.83, 26.5186, 0, 2152.38, 2457.22, 2107.96, 2125.62, 4120.48, 3557.67
15, 578, 200, 5843.96, 5827.32, 37.9009, 0, 2267.57, 2226.53, 2242.97, 1877.92, 4443.93, 4178.73
15, 579, 200, 6339.54, 6048.05, 15.9343, 0, 1936.76, 1994.92, 1915.22, 1827.03, 5258.73, 4766.42
15, 580, 200, 5884.22, 5992.66, 31.2238, 0, 2146.11, 2137.27, 2225.3, 1808.18, 4568.31, 4705.11
15, 581, 200, 5773.19, 5362.73, 34.2829, 0, 1850.84, 2242.68, 1868.27, 1927.42, 4675.82, 3773.83
15, 582, 200, 5837.89, 5540.64, 35.9436, 0, 2116.29, 2293.11, 2018.24, 2056.26, 4678.14, 3937.15
15, 583, 200, 5527.01, 5114.86, 20.7223, 0, 1994.33, 2217.44, 1876.31, 1804.79, 4420.57, 3576.26
15, 584, 200, 5336.34, 5584.33, 31.9762, 0, 2017.47, 2180.57, 1962.73, 1772.82, 4077.29, 4256.45
15, 585, 200, 5633.5, 4415.97, 51.8722, 0, 1914.25, 2577.08, 2166.49, 2021.63, 4409.45, 2192.5
15, 586, 200, 5490.38, 5408.98, 31.067, 0, 2010.96, 2432.53, 2076.93, 1983.83, 4232.33, 3382.61
15, 587, 200, 5228.89, 5296.68, 32.9137, 0, 2104.32, 2273.84, 2103.99, 1965.74, 3940.82, 3518.96
15, 588, 200, 5635.74, 6240.7, 35.4087, 0, 2427.84, 2529.4, 2406.48, 2072.29, 3927.92, 4163.03
15, 589, 200, 5176.94, 4872.61, 52.6184, 0, 1975.3, 2379.91, 2011.21, 2071.51, 3790.16, 2934.01
15, 590, 200, 4744.32, 6169.1, 29.1477, 0, 1987.18, 2085.7, 1824.17, 1738.82, 3510.33, 4714.19
15, 591, 200, 4841.54, 5979.33, 43.5104, 0, 1882.6, 2106.06, 2019.68, 1600.3, 3488.45, 4535.74
15, 592, 200, 5460.04, 5309.25, 50.6379, 0, 1991.84, 2514.03, 2160.83, 1819.09, 4094.02, 3522.37
15, 593, 200, 5184.05, 4612.27, 43.6552, 0, 2066.12, 2334.75, 2150.65, 1823.51, 3730.7, 2828.81
15, 594, 200, 4845.48, 4309.99, 33.3829, 0, 1972.3, 2400.94, 1922.36, 1877.45, 3506.79, 2225.39
15, 595, 200, 5089.22, 5286.78, 25.0756, 0, 1933.09, 2470.35, 1981.3, 1867.7, 3773.2, 3369.42
15, 596, 200, 5845.79, 4848.18, 55.4304, 0, 2076.81, 2532.88, 2322.95, 1899.41, 4476.31, 2710.64
15, 597, 200, 5528.56, 5673.21, 31.1096, 0, 1953.99, 2452.88, 2067.12, 1990.2, 4350.49, 3774.31
15, 598, 200, 4738.98, 5709.07, 34.7024, 0, 1673.6, 1931.88, 1794.76, 1487.91, 3622.79, 4433.86
15, 599, 200, 4886.8, 5716.04, 37.6705, 0, 1966.69, 2139.03, 1865.06, 1730.72, 3586.42, 4255.09
16, 600, 200, 4770.5, 4734.12, 13.0302, 0, 1657.12, 2165.15, 1971.31, 1781.77, 3469.23, 3050.81
16, 601, 200, 6504.99, 5039.66, 40.0926, 0, 2488.19, 2282.27, 2443.24, 2013.27, 5005.16, 3289.49
16, 602, 200, 4415.56, 5756.23, 26.9998, 0, 1678.75, 1933.46, 1520.78, 1618.97, 3402.77, 4500.88
16, 603, 200, 5170.92, 5689.52, 25.1537, 0, 1860.51, 1876.2, 1922.72, 1537.96, 4068.48, 4545.2
16, 604, 200, 6296.85, 5622.22, 21.2202, 0, 2010.91, 2411.33, 2129.5, 1854.16, 5104.14, 3892.39
16, 605, 200, 6114.36, 5379.43, 67.2538, 0, 2134.59, 2789.71, 2379.33, 2197.11, 4726.86, 3063.16
16, 606, 200, 5187.61, 5639.66, 49.7629, 0, 2082.18, 2384.88, 2195.01, 1992.38, 3767.09, 3820.41
16, 607, 200, 5707.66, 5133.44, 29.0095, 3.4785, 2244.78, 2355.22, 2164.99, 2076.85, 4257.44, 3314
16, 608, 200, 5044.9, 5238.98, 12.3462, 0, 2121.85, 2305.17, 2097.15, 2070.34, 3579.49, 3351.1
16, 609, 200, 4749.59, 4866.09, 24.7962, 0, 2061.09, 2349.72, 1949.62, 1989.38, 3409.17, 2913.72
16, 610, 200, 5087.89, 5560.41, 25.944, 0, 2106.33, 2221.4, 2214.38, 2082.13, 3636.82, 3705.1
16, 611, 200, 5162.29, 4573.64, 14.2935, 0, 1735.29, 2237.04, 1888.73, 1976.05, 4053.27, 2577.67
16, 612, 200, 6046.27, 4785.2, 38.9751, 0, 2541.48, 2441.28, 2655.79, 2290.41, 4234.45, 2462.35
16, 613, 200, 4674.18, 5173.17, 45.4002, 0, 2120.67, 2225.16, 2069.68, 1919.31, 3136.82, 3328.91
16, 614, 200, 5129.85, 5042.33, 47.5128, 0, 2198.09, 2294.18, 2369.79, 2085.98, 3440.55, 3153.61
16, 615, 200, 5283.72, 5777.24, 86.2128, 3.85415, 2451.94, 2176.25, 2345.9, 1929.83, 3455.23, 4103.69
16, 616, 200, 5107.85, 5868.84, 29.0912, 0, 2053.25, 2158.05, 2144.77, 1885.96, 3644.32, 4281.21
16, 617, 200, 4568.71, 5614.44, 12.4594, 0, 1990.84, 2242.1, 1847.43, 1988.51, 3245.44, 4014.41
16, 618, 200, 4502.3, 5325.77, 56.1569, 0, 1928.71, 2399.29, 1895.71, 1918.87, 3155.33, 3328.89
16, 619, 200, 3779.42, 5559.1, 40.9094, 0, 1417.21, 2002.41, 1505.25, 1719.76, 2619.49, 4058.81
16, 620, 200, 5523.26, 5286.24, 51.1784, 0, 2359.09, 2464.76, 2522.82, 2218.05, 3761.45, 3313.72
16, 621, 200, 4094.48, 4470.5, 38.3837, 0, 1398.02, 2233.91, 1824.99, 1972.73, 2891.94, 2517.09
16, 622, 200, 5317.07, 4849, 33.5212, 0, 2027.86, 2133.27, 2148.81, 1951.91, 3881.19, 3116.22
16, 623, 200, 5749.58, 6290.52, 45.8024, 0, 1733.97, 1904.37, 1783.19, 1757.96, 4656.18, 5103.8
16, 624, 200, 6691.48, 6050.54, 36.9801, 0, 2175.96, 2162.27, 2221.6, 1833.03, 5476.96, 4632.48
16, 625, 200, 5844.76, 5360.96, 11.4356, 9.43396, 1753.04, 1993.84, 1913.01, 1867.88, 4819.47, 3869.97
16, 626, 200, 5122.32, 6211.68, 29.5859, 0, 1856.38, 1857.99, 1763.52, 1595.67, 4000.19, 5080.19
16, 627, 200, 6784.15, 6104.8, 23.8261, 0, 1716.76, 1902.8, 1909.75, 1543.61, 5875.84, 5056.69
16, 628, 200, 6043.71, 5474.91, 32.6199, 0, 1905.78, 2056.04, 1943.45, 1732.47, 4993.16, 4094.02
16, 629, 200, 5826.32, 5511.53, 13.7356, 0, 1936.63, 2058.45, 1831.75, 1802.74, 4748.3, 4124.21
16, 630, 200, 5013.2, 5597.5, 2.10964, 0, 1598.09, 2228.36, 1428.7, 1760.16, 4174.38, 4150.16
16, 631, 200, 5509.04, 5112.26, 16.9363, 0, 1580.48, 2091.08, 1658.7, 1716.6, 4672.34, 3775.7
16, 632, 200, 5537.69, 4720.41, 5.2356, 0, 1948.46, 2429, 2045.18, 1826.23, 4337.48, 2861.01
16, 633, 200, 5475.79, 4961.16, 10.9585, 0, 1840.59, 2380.56, 1948.67, 2040.48, 4375.91, 3216.93
16, 634, 200, 4546.87, 4468.73, 19.0527, 0, 1439.2, 2114.94, 1604.76, 1750.07, 3609.62, 2762.79
16, 635, 200, 5449.32, 5539.42, 26.5888, 0, 1894.96, 2387.27, 1895.43, 1920.86, 4325.53, 3708.63
16, 636, 200, 5251.56, 6328.89, 34.7056, 0, 1796.33, 1933.27, 1842.4, 1580.94, 4190.91, 5190.75
16, 637, 200, 4252.26, 5059.98, 4.80692, 0, 1564.06, 2313.57, 1712.4, 1933.32, 3241.54, 3234.44
16, 638, 200, 5161.39, 4890.32, 13.333, 0, 1650.06, 2270.02, 1744.46, 1883.41, 4202.8, 3121.07
16, 639, 200, 4801.95, 5101.22, 5.44288, 0, 1512.12, 2421.72, 1663.14, 1896.03, 3841.73, 3312.29
17, 640, 200, 4963.52, 5593.24, 38.7086, 0, 1803.2, 2084.65, 1696.4, 1646.1, 3910.1, 4348.63
17, 641, 200, 6341.42, 6270.18, 0, 0, 2127.39, 2102.44, 2076.37, 1638.84, 5126.15, 4959.23
17, 642, 200, 5588.12, 5275.11, 37.6142, 0, 1801, 1821.55, 1849.37, 1571.78, 4516.92, 4031.57
17, 643, 200, 4940.04, 5860.87, 15.8306, 0, 1562.82, 2110.75, 1515.62, 1646.64, 4118.05, 4395.66
17, 644, 200, 4454.87, 4559.05, 17.6545, 0, 1513.22, 2173.19, 1568.52, 1882.59, 3565.97, 3015.5
17, 645, 200, 4541.18, 4400.82, 32.0529, 0, 1569.07, 2245.71, 1727.1, 1857.12, 3461.04, 2595.71
17, 646, 200, 5134.79, 5259.7, 29.8664, 0, 1792.27, 2449.88, 1917.85, 2001.89, 4014.25, 3317.64
17, 647, 200, 5266.52, 5443.18, 38.1413, 0, 1807.51, 2241.23, 1784.12, 1875.32, 4150.07, 3838.1
17, 648, 200, 6235.45, 5148.06, 22.9188, 0, 2377.25, 2263.74, 1909.81, 1974.42, 4887.26, 3380.11
17, 649, 200, 6205.34, 5062.57, 38.5239, 0, 2060.34, 2476.53, 2237.17, 2017.72, 4895.75, 2936.62
17, 650, 200, 5179.48, 4688.28, 31.7443, 0, 1793.19, 2472, 2042.42, 2068.77, 3928.94, 2502.93
17, 651, 200, 4424.66, 5103.24, 28.6156, 0, 1511.85, 2436.07, 1668.32, 1920.37, 3399.79, 3215.18
17, 652, 200, 5064.15, 5705.2, 58.4408, 0, 2075.5, 2118.01, 2086.66, 1827.13, 3678.52, 4127.78
17, 653, 200, 5313.6, 5056.45, 25.1834, 0, 1924.28, 2139.17, 1911.78, 1944.9, 4070.08, 3282.03
17, 654, 200, 5376.37, 6015.4, 29.8096, 0, 1861.3, 2081.97, 1941.71, 1722.68, 4206.18, 4518.04
17, 655, 200, 5087.24, 5203.32, 7.43363, 0, 1714.5, 2128.57, 1922.03, 1758.8, 4045.07, 3508.14
17, 656, 200, 4663.75, 5496.39, 29.9185, 0, 1917.39, 2154.69, 2105.09, 1696.62, 3332.01, 4151.9
17, 657, 200, 3957.15, 5196.95, 24.5218, 0, 1562.8, 2049.83, 1691.55, 1821.7, 2779.71, 3708.76
17, 658, 200, 5186.85, 4683.09, 37.0869, 0, 1986.41, 2518.8, 2299.3, 2242.74, 3705.84, 2520.47
17, 659, 200, 4453.81, 5038.62, 17.1656, 0, 1902.01, 2009.15, 1899.7, 1683.49, 3086.35, 3578.78
17, 660, 200, 5266.89, 6035.64, 24.8734, 0, 2165.93, 2067.26, 2044.47, 1654.09, 3767.99, 4791.78
17, 661, 200, 4643.38, 4899.44, 17.7806, 0, 1766.18, 1998.17, 1716.17, 1768.49, 3532.47, 3548.05
17, 662, 200, 5890.71, 5990.37, 18.5903, 0, 1850.51, 1709.35, 1713.85, 1480.13, 4889.78, 4932.45
17, 663, 200, 6084.46, 5675.64, 11.3505, 0, 1782.36, 2352.35, 2055.08, 1776.25, 5034.56, 4022.68
17, 664, 200, 5195.92, 4270.24, 14.3048, 0, 1680.76, 2152.15, 1696.49, 1857.64, 4167.75, 2551.19
17, 665, 200, 4483.23, 4771.61, 45.5651, 0, 1510.44, 1918.85, 1702.23, 1792.08, 3447.52, 3361.95
17, 666, 200, 6256.45, 5059.72, 2.89588, 3.88106, 2183.34, 2178.15, 2125.02, 1874.57, 5022.07, 3484.82
17, 667, 200, 4521.83, 4815.57, 34.5039, 0, 1462.3, 1867.98, 1543.98, 1643.06, 3603.69, 3399.05
17, 668, 200, 5485.03, 5620.05, 11.9192, 0, 1752.9, 1890.13, 1950.73, 1662.14, 4383.89, 4373.2
17, 669, 200, 6040.54, 5327.39, 63.0362, 0, 1961.75, 2367.88, 2003.27, 2083.29, 4925.29, 3587.98
17, 670, 200, 5078.57, 4480.19, 11.6001, 0, 1500.36, 2329.78, 1663.81, 2087.74, 4148, 2513.02
17, 671, 200, 5495.17, 4664.18, 17.0258, 0, 1568.69, 2399.67, 1719.67, 2077.93, 4557.28, 2617.73
17, 672, 200, 6104.65, 5130.99, 17.9968, 3.74838, 2257.29, 2248.49, 2427.66, 2130.23, 4673.44, 3401.19
17, 673, 200, 5356.33, 5274.49, 25.198, 0, 1762.88, 2396.5, 2005.87, 2114.42, 4198.06, 3205.99
17, 674, 200, 4914.72, 5261.08, 63.7755, 0, 1689.51, 1947.28, 1790.73, 1849.49, 3822.17, 3691.83
17, 675, 200, 5986.64, 6056.5, 17.8972, 0, 1764.67, 1957.07, 1689.06, 1702.7, 5057.79, 4783.9
17, 676, 200, 5210.4, 4616.92, 13.476, 0, 2059.06, 2339.33, 2021.89, 1984.08, 3959.73, 2562.15
17, 677, 200, 6067.03, 5744.59, 13.3143, 0, 1879.76, 1998.9, 2008.07, 1765.89, 4950.75, 4447.62
17, 678, 200, 5753.99, 4915.68, 28.6297, 0, 1713.28, 2524.58, 1910.55, 2001.54, 4818.09, 2807.81
17, 679, 200, 5713.61, 5450.4, 35.1843, 0, 1971.83, 2023.41, 1816.79, 1852.77, 4678.46, 3814.69
18, 680, 200, 4941.6, 5022.14, 19.8415, 0, 1843.47, 2156.62, 1741.29, 1907.21, 3841.17, 3232.43
18, 681, 200, 5526.14, 5676.88, 14.8224, 0, 1867.32, 2420.4, 1890.22, 1895.31, 4474.47, 3965.47
18, 682, 200, 4403.51, 5523.48, 18.5689, 0, 1374.19, 1841.09, 1491.91, 1593.09, 3455.72, 4234.17
18, 683, 200, 5658.71, 5294.62, 47.2383, 0, 1874.76, 2178.16, 1935.97, 1907.81, 4549.4, 3754.33
18, 684, 200, 4974.35, 4593.95, 17.3241, 0, 1569.14, 2552.05, 1671.87, 2115.87, 4050.5, 2262.72
18, 685, 200, 5456.12, 6531.34, 30.8678, 0, 1921.15, 2017.1, 1802.29, 1617.9, 4306.53, 5407.35
18, 686, 200, 5141.28, 4967.23, 8.22994, 0, 1660.38, 2087.4, 1616.2, 1646.11, 4212.83, 3494.33
18, 687, 200, 5180, 4825.45, 8.3639, 4.29237, 1614.8, 2161.21, 1666.45, 1665.93, 4248.05, 3345.86
18, 688, 200, 5458.08, 4803, 27.6087, 0, 1858.58, 2298.19, 1936.33, 1935.23, 4393.03, 2932.65
18, 689, 200, 5191.37, 4711.32, 24.8799, 0, 1808.44, 2202.67, 1740.38, 1782.87, 4125.99, 2950.1
