16, 608, 200, 7063.9, 3086.73, 16.515, 0, 4620.47, 1884.24, 4448.59, 1622.12, 1295.65, 699.515
16, 609, 200, 6065.82, 2389.35, 13.4245, 0, 3869.12, 1718.41, 4009.72, 1518.83, 1014.8, 46.472
16, 610, 200, 6505.27, 2782.72, 30.119, 0, 4375, 1897.08, 4033, 1452.98, 1110.38, 451.956
16, 611, 200, 6651.87, 2482.64, 28.3263, 0, 4145.25, 1771.33, 4085.16, 1484.26, 1523.82, 122.32
16, 612, 200, 5925.85, 2477.1, 6.56415, 0, 4011.6, 1792.19, 3747.76, 1412.37, 868.158, 149.301
16, 613, 200, 6775.23, 2562.48, 11.3677, 0, 4335.85, 1741.21, 4189.64, 1553.2, 1412.45, 228.882
16, 614, 200, 7069.8, 3131.38, 33.6629, 0, 4526.14, 1780.51, 4481.52, 1559.21, 1361.12, 893.747
16, 615, 200, 7378.3, 2705.1, 18.9264, 0, 4254.08, 1786.52, 4327.63, 1581.26, 2364.13, 347.074
16, 616, 200, 6220.92, 2437.23, 24.452, 0, 4089.16, 1774.45, 3809.36, 1507.64, 1244.61, 59.4751
16, 617, 200, 7029.96, 2814.11, 14.6174, 0, 4088.89, 1743.18, 4175.46, 1612.6, 2199.18, 464.629
16, 618, 200, 6516.56, 2523.32, 15.6915, 0, 4187.31, 1801.7, 3875.31, 1554.26, 1631.28, 81.3647
16, 619, 200, 6364.37, 2487.18, 7.94284, 0, 3815.66, 1705.33, 3484.74, 1551.93, 2083.93, 95.0771
16, 620, 200, 7229.58, 2425.09, 22.8445, 0, 4142.37, 1724.58, 3964.39, 1561.99, 2586.71, 27.0876
16, 621, 200, 6622.74, 2518.9, 9.53494, 0, 4160.54, 1724.66, 4176.98, 1623.67, 1703.78, 87.7039
16, 622, 200, 8162.7, 2630.52, 9.40778, 0, 4817.06, 1734.53, 4825.55, 1721.28, 2440.26, 186.458
16, 623, 200, 5479.82, 2325.46, 11.4451, 0, 3372.32, 1662.3, 3367.72, 1480.92, 1227.61, 25.8118
16, 624, 200, 7357.91, 2496.08, 12.1408, 0, 4145.64, 1838.73, 4226, 1570.69, 2569.85, 17.6189
16, 625, 200, 6473.67, 2605.45, 5.58376, 0, 3852.99, 1747.84, 3849.43, 1538.83, 1843.43, 271.617
16, 626, 200, 6014.6, 2649.99, 13.6913, 0, 3787.88, 1736.22, 3867.43, 1589.24, 1360.7, 306.116
16, 627, 200, 6169.65, 2495.4, 20.9186, 0, 3899.42, 1668.19, 3847.77, 1628.7, 1352.72, 125.41
16, 628, 200, 5362.87, 2320.81, 2.39671, 0, 3211.53, 1594.43, 3458.05, 1432.76, 1218.44, 129.214
16, 629, 200, 5982.14, 2501.98, 2.64468, 0, 3750.09, 1731.21, 3676.23, 1606.18, 1476.04, 129.394
16, 630, 200, 6934.54, 3196.06, 25.9999, 0, 4294.59, 1743.26, 4497.43, 1609.17, 1425.31, 918.64
16, 631, 200, 5901.18, 2622.82, 1.63135, 0, 3694.47, 1651.14, 3535.85, 1502.08, 1455.29, 430.431
16, 632, 200, 6378.74, 2526.5, 23.0219, 0, 4211.28, 1800.12, 4170, 1601.99, 920.858, 62.1095
16, 633, 200, 6250.06, 2515.9, 11.2347, 0, 3884.06, 1741.03, 3942.98, 1516.05, 1478.54, 214.963
16, 634, 200, 6112.87, 2985.6, 5.7644, 0, 3891.06, 1653.38, 4019.08, 1566.5, 1097.97, 816.633
16, 635, 200, 6902.44, 2673.87, 18.215, 0, 4340.51, 1659.58, 4171.09, 1556.83, 1748.65, 439.027
16, 636, 200, 6692.85, 2471.15, 5.53266, 0, 4007.56, 1709.73, 4294.14, 1542.6, 1594.04, 137.826
16, 637, 200, 7526.62, 2983.81, 3.64061, 0, 4511.63, 1645.74, 4290.15, 1565.26, 2383, 784.142
16, 638, 200, 4716.96, 2456.3, 5.85854, 0, 3081.17, 1697.95, 3111.1, 1607.94, 780.565, 98.4421
16, 639, 200, 6004.93, 2835.89, 11.1963, 0, 3748.7, 1584.91, 3783.67, 1659.51, 1355.37, 595.27
17, 640, 200, 5246.35, 2603.41, 7.73988, 0, 3482.54, 1655.62, 3313.23, 1493.21, 860.688, 404.761
17, 641, 200, 6139.89, 2802.16, 9.994, 0, 3910.38, 1836.58, 3672.34, 1587.32, 1709.02, 483.534
17, 642, 200, 6362.64, 2798.13, 16.9965, 0, 4120.37, 1823.1, 3999.98, 1528.78, 1165.59, 469.808
17, 643, 200, 6700.47, 2466.95, 13.308, 0, 4500.7, 1751.37, 4244.36, 1493.12, 1143.22, 151.323
17, 644, 200, 5604.91, 2495.33, 5.70466, 0, 3631.79, 1732.99, 3418.42, 1460.82, 1049.7, 261.959
17, 645, 200, 7266.94, 2481.15, 5.71002, 0, 4302.23, 1723.28, 4284.15, 1584.06, 2042.09, 123.836
17, 646, 200, 6119.1, 2339.97, 33.7561, 0, 3669.44, 1644.83, 3797.23, 1503.29, 1530.36, 68.3194
17, 647, 200, 6069.56, 2388.13, 11.0653, 0, 3799.81, 1720.35, 3659.78, 1459.36, 1606.63, 88.7162
17, 648, 200, 7019.96, 2342.64, 2.28886, 0, 4076.63, 1689.25, 3879.06, 1434.13, 2088.72, 70.2315
17, 649, 200, 6919.62, 2371.7, 21.4423, 0, 4313.82, 1673.4, 4107.22, 1474.78, 1682.29, 81.2938
17, 650, 200, 5038.93, 2621.49, 5.58883, 0, 3315.13, 1685.67, 3139.44, 1508.69, 988.384, 314.299
17, 651, 200, 4959.35, 2515.23, 0, 0, 3186.73, 1711.36, 3050.35, 1437.22, 934.222, 270.316
17, 652, 200, 6622, 2486.67, 14.9878, 0, 4448.17, 1823.12, 3962.84, 1545.04, 1423.72, 69.9954
17, 653, 200, 7440.99, 2712.54, 35.6584, 0, 4634.2, 1809.74, 4499.34, 1651.67, 1756.94, 290.228
17, 654, 200, 6999.21, 2629.75, 11.01, 0, 4322.55, 1725.3, 4210.53, 1644.81, 1920.67, 240.471
17, 655, 200, 5937.78, 2427.02, 0, 0, 3757.88, 1702.98, 3632.92, 1599.17, 1525.44, 19.3624
17, 656, 200, 5747.35, 2690.45, 0, 0, 3635.33, 1776.38, 3547.22, 1709.09, 1238.04, 186.438
17, 657, 200, 6227.59, 2616.09, 20.2319, 0, 3980.25, 1744.9, 4065.6, 1497.3, 1102.16, 274.969
17, 658, 200, 6163.26, 2463.19, 2.50916, 0, 3805.47, 1627.78, 3831.96, 1561.94, 1400.91, 183.604
17, 659, 200, 5861.88, 2628.7, 11.6558, 0, 3784.16, 1741.54, 3725.09, 1642.64, 1069.56, 260.413
17, 660, 200, 6596.58, 2599.59, 8.12697, 0, 4170.72, 1716.38, 4122.03, 1646.97, 1427.28, 181.158
17, 661, 200, 5595.11, 2307.22, 7.47524, 0, 3446.31, 1665.24, 3381.33, 1492.57, 1304.45, 0
17, 662, 200, 7065.92, 2725.93, 2.6619, 0, 4524.34, 1764.89, 4244.01, 1612.6, 1619.99, 337.238
17, 663, 200, 6928.3, 2401.98, 0, 0, 4115.77, 1756.64, 4122.67, 1509.13, 2020.16, 4.87512
17, 664, 200, 6765.32, 2706.98, 14.1774, 0, 4126.16, 1863.03, 4306.8, 1557.61, 1677.85, 244.435
17, 665, 200, 6521.4, 2373.61, 13.3039, 0, 3959, 1749.47, 3911.7, 1453.34, 1918.61, 44.0588
17, 666, 200, 7340.34, 2516.84, 20.0587, 0, 4419.31, 1790.13, 4480.3, 1490.05, 2057.15, 131.083
17, 667, 200, 5814.91, 2379.53, 11.2923, 0, 3749.99, 1699.44, 3456.85, 1343.18, 1379.5, 130.259
17, 668, 200, 6519.93, 2475.29, 15.3926, 0, 4035.11, 1678.45, 4096.12, 1461.76, 1529.99, 225.536
17, 669, 200, 6702.03, 2618.92, 22.8592, 0, 4091.64, 1660.2, 3912.06, 1490.41, 1985.67, 353.654
17, 670, 200, 6535.35, 2508.2, 0, 0, 3852.19, 1788.39, 3962.66, 1455.53, 1729.8, 185.426
17, 671, 200, 8203.44, 2414.15, 19.4716, 0, 4827.57, 1658.45, 4941.33, 1623.51, 2562.42, 37.1511
17, 672, 200, 7347.97, 2602.29, 22.1106, 0, 4877.11, 1708.67, 4509.05, 1644.8, 1484.16, 180.357
17, 673, 200, 5862.57, 2361.1, 29.252, 0, 3623.14, 1607.69, 3560.71, 1592.15, 1346.24, 81.6862
17, 674, 200, 7316.88, 2465.97, 28.2128, 0, 4288.99, 1807.34, 4144.3, 1544.34, 2273.47, 5.03052
17, 675, 200, 5936.29, 2429.84, 11.7561, 0, 3463.88, 1657.32, 3327.18, 1460.87, 1988.83, 190.134
17, 676, 200, 6671.19, 2602.33, 4.5246, 0, 3680.81, 1708.97, 3352.12, 1535.4, 2601.79, 309.228
17, 677, 200, 6512.42, 2546.08, 7.68632, 0, 3957.19, 1744.45, 3829, 1455.24, 1869.89, 277.544
17, 678, 200, 7077.85, 2394.84, 26.2487, 0, 4310.22, 1740.15, 4132.09, 1476.9, 1879.79, 57.99
17, 679, 200, 5670.55, 2380.76, 19.5589, 0, 3513.06, 1665.84, 3573.68, 1556.88, 1157.04, 43.5703
18, 680, 200, 6030.72, 2531.08, 0, 0, 3763.58, 1772.94, 3900.62, 1424.38, 1119.42, 239.755
18, 681, 200, 5977.17, 2492.17, 2.54737, 0, 3772.29, 1756.5, 3487.25, 1519.07, 1489.12, 151.135
18, 682, 200, 6793.08, 2536.89, 7.86389, 0, 4160.96, 1742.69, 3971.14, 1552.77, 1914.47, 197.045
18, 683, 200, 7488.11, 2461.3, 14.5528, 0, 4556.44, 1840.74, 4472, 1453.05, 2353.85, 76.154
18, 684, 200, 6908.4, 2531.3, 14.4385, 0, 3998.07, 1824.35, 4367.13, 1494.16, 1971.74, 146.416
18, 685, 200, 5715.99, 2541.25, 0, 0, 3424.9, 1724.53, 3455.52, 1488.55, 1634.67, 217.446
18, 686, 200, 6288.67, 2901.29, 31.897, 0, 3962.32, 1682.8, 3887.86, 1502.89, 1358.61, 745.161
18, 687, 200, 5879.06, 2361.36, 27.6209, 0, 3508.02, 1626.89, 3514.91, 1372.25, 1828.53, 176.406
18, 688, 200, 6738.04, 2554.91, 27.9507, 0, 3975.12, 1702.29, 4061.58, 1602.77, 2162.25, 262.697
18, 689, 200, 6669.6, 2685.73, 2.34327, 0, 4429.91, 1757.22, 4312.49, 1562.32, 1113.86, 359.568
18, 690, 200, 6616.47, 2398.07, 11.2923, 0, 4142.52, 1761.22, 3966.08, 1494.98, 1781.36, 2.9553
18, 691, 200, 6538.01, 2421.21, 4.6887, 0, 4237.56, 1694.65, 3926.85, 1544.59, 1405.16, 41.5207
18, 692, 200, 6934.54, 2463.13, 5.62401, 0, 3903.04, 1729.84, 3699.57, 1513.43, 2607.02, 122.22
18, 693, 200, 6651.87, 2427.28, 16.6818, 0, 4285.44, 1812.55, 4109.86, 1468.8, 1527.65, 45.9113
18, 694, 200, 6141.53, 2539.49, 22.9984, 0, 3809.45, 1786.08, 3783.81, 1620.91, 1546.6, 87.2764
18, 695, 200, 5683.15, 2386.77, 9.53494, 0, 3565.88, 1713.55, 3645.15, 1434.52, 1157.92, 142.001
18, 696, 200, 6727.47, 2302.72, 5.53266, 0, 4386.75, 1629.01, 4181.36, 1466.23, 1353.82, 44.1121
18, 697, 200, 6331.68, 2690.56, 2.23487, 0, 3873.3, 1758.93, 3992.77, 1353.57, 1289.63, 487.437
18, 698, 200, 5469.89, 2533.1, 26.4466, 0, 3285.8, 1551.45, 3475.84, 1483.79, 1351.92, 374.76
18, 699, 200, 6152.58, 2825.25, 10.295, 0, 4057.29, 1813.04, 3865.48, 1584.01, 1190.24, 425.063
18, 700, 200, 6887.11, 2498.64, 12.8965, 0, 4438.93, 1805.38, 4437.1, 1601.64, 1044.8, 17.0231
18, 701, 200, 8620.63, 2768.55, 1.63959, 0, 4630.06, 1819.19, 4486.9, 1719.8, 3480.9, 274.497
18, 702, 200, 6408.98, 2998.29, 1.66481, 0, 3748.64, 1791.61, 3584.03, 1570, 2021.11, 677.774
18, 703, 200, 7353.6, 2634.95, 21.5482, 0, 4120.83, 1653.02, 3999.9, 1474.85, 2637.81, 423.021
18, 704, 200, 6530.64, 2427.57, 19.0508, 0, 3957.4, 1686.97, 3964.28, 1469.99, 1934.13, 181.868
18, 705, 200, 7473.94, 2563.5, 5.505, 0, 4433.81, 1756.41, 4542.39, 1501.49, 2058.57, 278.616
18, 706, 200, 7329.05, 2624.48, 16.532, 0, 4501.2, 1869.68, 4402.86, 1425.6, 2040.61, 234.26
18, 707, 200, 6527.9, 2487.59, 16.8314, 0, 3952.64, 1755.43, 3890.67, 1459.09, 1939.64, 149.817
18, 708, 200, 5524.15, 2374.26, 7.79386, 0, 3347.58, 1647.5, 3487.29, 1552.62, 1304.66, 0
18, 709, 200, 6189.22, 2551.96, 21.1096, 0, 3744.21, 1819.45, 3812.52, 1556.56, 1714.97, 113.851
18, 710, 200, 5669.69, 2333.67, 13.7022, 0, 3422.45, 1547.15, 3616.17, 1267.03, 1342.53, 308.486
18, 711, 200, 6459.05, 2546.93, 12.3887, 0, 4066.16, 1724.22, 4003.95, 1544.9, 1443.4, 206.937
18, 712, 200, 6376.98, 2403.82, 2.56534, 0, 4025.45, 1680.7, 3972.66, 1444.88, 1172.11, 183.35
18, 713, 200, 7682.4, 2367.67, 7.2002, 0, 4493.18, 1684.07, 4390.43, 1526.6, 2420.05, 18.2892
18, 714, 200, 7529.93, 2463.78, 15.8167, 0, 4608.39, 1772.64, 4175.53, 1520.01, 2299.06, 93.6075
18, 715, 200, 5843.12, 2308.36, 13.7438, 0, 3469.28, 1602.92, 3279.28, 1396.69, 1920.25, 151.682
18, 716, 200, 6684.86, 2423.47, 23.8392, 0, 4009.8, 1657.21, 3928.26, 1439.04, 1938.01, 192.907
18, 717, 200, 7304.97, 2409.82, 5.505, 0, 4183.14, 1679.09, 4123.25, 1476.86, 2463.07, 142.235
18, 718, 200, 6834.35, 2508.14, 42.1481, 0, 4050.44, 1700.11, 3939.77, 1558.41, 2251.74, 175.967
18, 719, 200, 6523.26, 2461.7, 13.5585, 0, 3846.79, 1768.98, 3627.3, 1417.68, 2135.87, 128.723
19, 720, 200, 6937.32, 2610.25, 11.01, 0, 4161.51, 1720.29, 4256.33, 1546.43, 1806.85, 253.486
19, 721, 200, 6646.83, 2458.17, 9.74048, 0, 4030.94, 1732.98, 4182.47, 1547.65, 1625.07, 75.978
19, 722, 200, 6932.85, 2328.75, 9.29907, 0, 3756.65, 1627.58, 3772.44, 1472.35, 2784.16, 74.2949
19, 723, 200, 5770.59, 2354.99, 7.16639, 0, 3722, 1727, 3622.18, 1444.85, 1180.1, 20.9072
19, 724, 200, 5013.35, 2452.99, 15.5287, 0, 2962.77, 1780.43, 3145.06, 1562.1, 1350.99, 0
19, 725, 200, 6051.33, 2452.89, 16.6851, 0, 3804.36, 1747.89, 3692.33, 1607.07, 1476.52, 2.20931
19, 726, 200, 6046.65, 2500.88, 16.6818, 0, 3886.33, 1841.8, 3666.78, 1416.11, 1464.07, 136.531
19, 727, 200, 6547.19, 2398.39, 15.7072, 0, 4176.09, 1772.78, 4078.49, 1501.66, 1521.14, 18.176
19, 728, 200, 6700.71, 2439.55, 2.75997, 0, 4164.27, 1699.05, 4131.55, 1506.52, 1614.16, 92.8585
19, 729, 200, 6342.34, 2556.24, 2.45342, 0, 3853.77, 1646.96, 3851.94, 1519.19, 1550.21, 276.075
19, 730, 200, 6183.54, 2395.11, 16.4378, 0, 3857.85, 1628.87, 3869.54, 1491.94, 1414.84, 162.328
19, 731, 200, 6235.99, 2407.38, 7.77877, 0, 4030.47, 1690.37, 3725.86, 1519.44, 1471.3, 70.4903
19, 732, 200, 6693.92, 2626.12, 38.4514, 0, 4006.07, 1735.84, 4089.34, 1626.78, 1802.79, 253.159
19, 733, 200, 7100.29, 2809.8, 17.4089, 0, 4462.59, 1853.91, 4223.69, 1467.3, 1938.54, 410.882
19, 734, 200, 5634.56, 2316.9, 8.23836, 0, 3154.52, 1651.95, 3251.41, 1437.03, 1927.98, 78.4188
19, 735, 200, 6690.95, 2450.04, 17.0839, 0, 4254.93, 1657.81, 4106.87, 1553.26, 1694.29, 121.052
19, 736, 200, 6207.77, 2368.68, 10.5578, 0, 4006.56, 1657.44, 3845.64, 1482.02, 1332.34, 54.4466
19, 737, 200, 5783.44, 2199.68, 2.7694, 0, 3663.6, 1621.73, 3667.85, 1354.2, 1074.39, 0
19, 738, 200, 5993.46, 2347.56, 2.32055, 0, 3701.06, 1676.47, 3633, 1517.6, 1586.43, 27.8745
19, 739, 200, 7179.58, 2686.26, 5.56061, 0, 4575.56, 1822.74, 4331.02, 1485.41, 1526.14, 392.864
19, 740, 200, 5557.13, 2482.41, 11.1777, 0, 3520.84, 1806.71, 3400.44, 1370.99, 1314.04, 138.938
19, 741, 200, 5510.15, 2404.01, 7.64443, 0, 3564.1, 1773.14, 3432.71, 1500.47, 1087.91, 10.5243
19, 742, 200, 6571.35, 2881.64, 13.3138, 0, 3685.51, 1739.43, 3803.24, 1516.55, 2341.63, 611.941
19, 743, 200, 6131.48, 2668.4, 17.0455, 0, 3759.2, 1649.66, 3756.57, 1577.88, 1421.14, 447.257
19, 744, 200, 6334.98, 2751.11, 8.37661, 0, 4263.65, 1673.65, 3911.47, 1529.53, 1142.87, 480.057
19, 745, 200, 6346.57, 2495.82, 21.6667, 0, 3892.56, 1759.49, 3909.16, 1463.97, 1473.13, 220.547
19, 746, 200, 6692.76, 2319.64, 19.0815, 0, 4154.3, 1694.16, 4068.79, 1443.74, 1689.52, 3.27938
19, 747, 200, 6653.87, 2939.08, 8.99375, 0, 3978.27, 1734.02, 3990.08, 1543.81, 1900.44, 668.71
19, 748, 200, 5814.11, 2360.71, 11.3505, 0, 3428.67, 1726.19, 3494.66, 1449.34, 1668.7, 50.4269
19, 749, 200, 6762.59, 2928.49, 4.53825, 0, 3958.16, 1748.41, 4059.65, 1522.59, 1920.41, 640.021
19, 750, 200, 6078.36, 2438.68, 11.1488, 0, 3616.56, 1659.13, 3779.74, 1294.18, 1647.86, 319.031
19, 751, 200, 5829.58, 2702.2, 2.20335, 0, 3559.08, 1642.29, 3548.17, 1513.1, 1463.52, 500.035
19, 752, 200, 5558.68, 2482.04, 4.10339, 0, 3473.2, 1792.55, 3421.3, 1568.91, 1200.43, 71.2644
19, 753, 200, 5195.29, 2325.58, 0, 0, 3305.55, 1599.29, 3050.14, 1338.83, 1255, 169.682
19, 754, 200, 6231.43, 2368.46, 0, 0, 4035.81, 1654.91, 3878.58, 1416.33, 1215.53, 183.254
19, 755, 200, 5873.48, 2506.53, 7.87258, 0, 3616.26, 1684.84, 3796.6, 1550.2, 1247.22, 190.092
19, 756, 200, 6041.62, 2553.36, 13.8455, 0, 3553.8, 1534.08, 3373.15, 1358.89, 1775.82, 557.303
19, 757, 200, 6477.41, 2449.17, 43.0949, 0, 4203.48, 1641.25, 3902.7, 1592.06, 1480.47, 109.715
19, 758, 200, 6591, 2485.96, 8.16248, 0, 4156.16, 1804.26, 4202.08, 1590.54, 1282.99, 22.7788
19, 759, 200, 6304.47, 2256.15, 7.68632, 0, 4015.23, 1640.03, 3967.25, 1420.84, 1224.1, 0
20, 760, 200, 5435.06, 2444.84, 0, 0, 3460.03, 1742.68, 3567.65, 1562.05, 908.014, 55.3822
20, 761, 200, 4969.52, 2326.01, 0, 0, 3321.02, 1702.33, 3029.55, 1477.9, 841.22, 2.44593
20, 762, 200, 5164.54, 2326.31, 5.70466, 0, 3206.24, 1576.94, 3283.32, 1525.3, 1072.07, 69.0763
20, 763, 200, 4837.24, 2164.75, 15.959, 0, 3133.85, 1512.62, 2880.94, 1349.39, 904.253, 83.7966
20, 764, 200, 5263.23, 2476.59, 23.1813, 0, 3272.82, 1670.7, 3100.54, 1468.92, 1354.66, 224.049
20, 765, 200, 6440.32, 2752.96, 27.0924, 0, 3887.89, 1792.6, 3940.46, 1647.38, 1883.86, 293.182
20, 766, 200, 4950.64, 2267.92, 8.06761, 0, 3077.29, 1574.87, 3176.94, 1430.69, 986.065, 120.506
20, 767, 200, 7110.91, 2485.72, 20.6482, 0, 4176.98, 1802.5, 3955.83, 1593.14, 2491.7, 0
20, 768, 200, 5387.01, 2313.61, 26.4582, 0, 3529.42, 1607.64, 3336.06, 1381.25, 1026.74, 158.024
20, 769, 200, 6865.11, 2686.37, 13.8658, 0, 4474.86, 1786.15, 4258.5, 1590.67, 1316.64, 275.011
20, 770, 200, 6964.94, 2387.71, 24.3768, 0, 4254.11, 1781.34, 4057.84, 1466.45, 2069.52, 0
20, 771, 200, 6051.71, 2327.57, 20.3387, 0, 3666.74, 1724.79, 3696.23, 1401.99, 1541.17, 0
20, 772, 200, 6113.6, 2198.21, 7.02969, 0, 3529.35, 1581.02, 3630.82, 1391.49, 1810.31, 2.65828
20, 773, 200, 6564.13, 2326.72, 14.8568, 0, 3624.49, 1635.38, 3733.35, 1472.89, 2373.21, 67.0234
20, 774, 200, 6585.37, 2660.92, 39.039, 0, 4014.37, 1790.14, 4240.68, 1629.31, 1603.51, 236.828
20, 775, 200, 4903.24, 2427.56, 12.2827, 0, 2977.32, 1590.75, 2857.09, 1419.31, 1397.11, 269.025
20, 776, 200, 5668.04, 2507.27, 2.29218, 0, 3230.52, 1747.16, 3248.93, 1490.02, 1889.02, 219.742
20, 777, 200, 6665.81, 2386.41, 5.64612, 0, 3966.88, 1668.45, 3594.3, 1455.68, 2222.32, 114.656
20, 778, 200, 6191.17, 2506.13, 19.9936, 0, 3724.2, 1675.18, 3670.26, 1437.11, 1865.46, 259.852
20, 779, 200, 6532.85, 2277.49, 5.58883, 0, 3949.41, 1601.24, 3963.65, 1455.16, 1664.46, 20.4813
20, 780, 200, 5975.14, 2420.88, 0, 0, 3576.52, 1673.56, 3712.27, 1534.19, 1476.32, 103.861
20, 781, 200, 7361.77, 2800.75, 8.091, 0, 4204.69, 1647.22, 4206.57, 1571.94, 2522.65, 502.195
20, 782, 200, 6950.23, 2486.54, 0, 0, 4246.86, 1794.89, 4074.3, 1495.77, 2003.72, 95.3644
20, 783, 200, 6736.04, 2717.16, 16.499, 0, 3982.16, 1635, 3977.84, 1569.61, 1714.17, 504.396
20, 784, 200, 5945.37, 2590.01, 15.4256, 0, 3609.63, 1716.42, 3941.58, 1661.37, 1213.44, 187.406
20, 785, 200, 5777.53, 2294.07, 5.53266, 0, 3559.72, 1665.24, 3555.41, 1445.44, 1366.96, 45.7847
20, 786, 200, 5780.58, 2355.83, 12.1542, 0, 3457.78, 1629.18, 3468.58, 1588.19, 1516.18, 3.06643
20, 787, 200, 6098.86, 2450.54, 16.598, 0, 3817.66, 1622.55, 3726.84, 1490.93, 1445.62, 251.472
20, 788, 200, 5744.31, 2620.37, 22.9399, 0, 3340.39, 1684.31, 3631.72, 1635.56, 1481.92, 292.604
20, 789, 200, 5803.34, 2326.26, 16.606, 0, 3448.67, 1716.09, 3623.75, 1470.89, 1523.28, 0
20, 790, 200, 6355.94, 2434.79, 8.9591, 0, 3953.64, 1705.89, 3842.72, 1584.69, 1605.95, 25.5853
20, 791, 200, 5127.88, 2219.71, 2.89634, 0, 3294.28, 1613.54, 2919.78, 1363.37, 1223.68, 23.7666
20, 792, 200, 5795.53, 2395.74, 20.716, 0, 3597.35, 1766.29, 3420.61, 1378, 1455.55, 112.456
20, 793, 200, 6784.75, 2536.9, 13.1905, 0, 4019.68, 1664.53, 4094.78, 1452.83, 1875.57, 322.3
20, 794, 200, 5328.66, 2340, 31.9656, 0, 3448.2, 1671.14, 3337.26, 1527.77, 1075.81, 22.2579
20, 795, 200, 6223.24, 2455.47, 1.68474, 0, 3631.74, 1667.86, 3708.74, 1453.83, 1745.33, 203.991
20, 796, 200, 6023.24, 2281.17, 5.56061, 0, 3680.38, 1574.52, 3852.68, 1492.67, 1499.59, 0
20, 797, 200, 6679.75, 2639.67, 12.7608, 0, 4173.15, 1776.14, 3933.89, 1605.36, 1716.53, 216.093
20, 798, 200, 5105.82, 2314.81, 8.07961, 0, 3088.32, 1666.52, 3056.29, 1328.58, 1291.01, 124.165
20, 799, 200, 5660.76, 2233.74, 0, 0, 3393.58, 1545.71, 3289.15, 1472.34, 1695.8, 28.5762
21, 800, 200, 5244.5, 2397.37, 25.2823, 0, 3494.22, 1739.41, 3282.21, 1506.36, 931.384, 18.8775
21, 801, 200, 6129.16, 2336.61, 3.48853, 0, 3718.48, 1653.23, 3317.92, 1548.71, 1934.75, 0
21, 802, 200, 5719.43, 2520.62, 11.3505, 0, 3625.83, 1729.28, 3382.81, 1381.97, 1373.07, 258.301
21, 803, 200, 6014.56, 2469.95, 22.6886, 0, 4024.73, 1832.27, 3675.01, 1428.02, 1266.36, 114.965
21, 804, 200, 6943.73, 2653.47, 7.82229, 0, 4343.15, 1682.06, 3957.01, 1480.95, 1833.77, 394.549
21, 805, 200, 5463.44, 2506.98, 0, 0, 3540.27, 1717.46, 3575.2, 1524.19, 865.525, 257.616
21, 806, 200, 5645.25, 2381.65, 17.6092, 0, 3479.35, 1625.84, 3504.38, 1410.8, 1160.68, 161.476
21, 807, 200, 6012.37, 2517.21, 18.2707, 0, 3901.75, 1588.86, 3803.1, 1371.06, 1079.46, 354.392
21, 808, 200, 6788.87, 2331.05, 18.8897, 0, 3932.3, 1757.54, 3798.22, 1371.55, 2270.79, 27.6032
21, 809, 200, 5530.19, 2344.05, 14.5599, 0, 3478.48, 1759.45, 3181.35, 1385.37, 1505.9, 80.1879
21, 810, 200, 7019.19, 2291.43, 5.56061, 0, 4039.27, 1670.74, 4168.81, 1432.45, 2042.83, 0
21, 811, 200, 5775.07, 2378.83, 2.59125, 0, 3720.76, 1745.31, 3549.91, 1469.17, 1324.93, 0
21, 812, 200, 6023.1, 2232.03, 0, 0, 3643.3, 1528.08, 3532.86, 1479.91, 1600, 17.441
21, 813, 200, 4725.25, 2318.63, 20.7656, 0, 3068.64, 1651.57, 2738.5, 1451.35, 1098.05, 54.8477
21, 814, 200, 5804.49, 2783.11, 13.3081, 0, 3627.93, 1776.63, 3603.93, 1605.82, 1455.9, 360.039
21, 815, 200, 4914.98, 2200.84, 8.24747, 0, 3208.15, 1525.3, 3137.11, 1406.44, 763.713, 69.1405
21, 816, 200, 5911.56, 2339.1, 9.07262, 0, 3764.2, 1597.59, 3776.12, 1422.57, 1070.82, 163.569
21, 817, 200, 6853.07, 2462.5, 2.19228, 0, 4067.97, 1668.91, 3878.42, 1481.48, 2118.77, 175.359
21, 818, 200, 6212.28, 2521.79, 2.24238, 0, 3757.86, 1595.43, 3930.69, 1533.73, 1426.53, 331.176
21, 819, 200, 6486.31, 2529.27, 10.9829, 0, 4259.6, 1694.27, 3910.94, 1555.47, 1422.86, 171.301
21, 820, 200, 5999.03, 2311.64, 21.2903, 0, 3461.35, 1665.72, 3652.39, 1451.41, 1720.28, 48.7292
21, 821, 200, 6898.27, 2392.45, 16.6542, 0, 4116.9, 1693.96, 3861.14, 1483.76, 2258.98, 118.587
21, 822, 200, 5421.08, 2428.45, 0, 0, 3334.44, 1727.76, 3363.2, 1551.14, 1196.49, 44.7326
21, 823, 200, 6045.22, 2383.15, 24.9839, 0, 3534.71, 1683.64, 3817.93, 1560.66, 1486.22, 0
21, 824, 200, 5949.49, 2474.9, 7.38673, 0, 3508.13, 1685.63, 3584.57, 1485.87, 1704.96, 174.072
21, 825, 200, 6728.77, 2492.89, 2.45342, 0, 3944.02, 1721.72, 3948.64, 1583.08, 2023.11, 94.3045
21, 826, 200, 5326.17, 2551.17, 16.7665, 0, 3438.09, 1768, 3463.19, 1569.8, 920.261, 170.345
21, 827, 200, 4621.13, 2267.83, 9.81719, 0, 3229.21, 1647.58, 2765.06, 1427.03, 750.231, 6.11234
