29, 1135, 200, 8587.85, 3486, 11.2923, 0, 5747.38, 2436.77, 5851.03, 2313.82, 841.325, 2.71401
29, 1136, 200, 8705.39, 3327.68, 0, 0, 5944.3, 2260.89, 5769.25, 2247.94, 891.703, 0
29, 1137, 200, 8329.88, 3485.77, 3.12883, 0, 5337.7, 2268.89, 5384.5, 2495.61, 1672.12, 0
29, 1138, 200, 9074.52, 3449.69, 0, 0, 6010.57, 2363.53, 5906.91, 2369.29, 1593.35, 0
29, 1139, 200, 8802.65, 3395.26, 14.4377, 0, 5739.84, 2213.59, 5867.47, 2288.37, 1223.56, 121.841
29, 1140, 200, 9560.29, 3662.4, 16.7665, 0, 6299.86, 2494.55, 6212.64, 2546.5, 1822.02, 0
29, 1141, 200, 8747.21, 3512.2, 0, 0, 5789.97, 2292.94, 5812.08, 2415.66, 1331.03, 107.417
29, 1142, 200, 8383.72, 3642.38, 2.06449, 0, 5361.37, 2432.92, 5741.72, 2411.31, 1211.32, 164.238
29, 1143, 200, 8216.92, 3387.31, 13.2823, 0, 5463.79, 2273.17, 5448.51, 2349.65, 998.193, 2.54114
29, 1144, 200, 8947.45, 3381.83, 16.5454, 0, 5966.17, 2232.09, 5877.7, 2374.61, 1527.71, 0
29, 1145, 200, 8781.56, 3909.93, 2.09645, 0, 5920.69, 2595.63, 5954.9, 2609.32, 1048.29, 205.864
29, 1146, 200, 9046.42, 3467.39, 7.67155, 0, 5999.6, 2448.03, 6084.12, 2270.76, 1131.05, 31.4275
29, 1147, 200, 8504.5, 3685.46, 0, 0, 5541.82, 2397.87, 5794.48, 2478.01, 1082.68, 197.354
29, 1148, 200, 8323.03, 3464.17, 3.2384, 0, 5441.92, 2247.08, 5487.05, 2471.7, 1333.31, 0
29, 1149, 200, 8823.81, 3340.11, 10.0741, 0, 5868.57, 2308.28, 5885.09, 2197.25, 1164.21, 59.0992
29, 1150, 200, 8591.21, 3407, 5, 0, 5503.35, 2400.24, 5447.08, 2190.23, 1836.27, 99.5046
29, 1151, 200, 10149.9, 3574.69, 19.1223, 0, 6590.14, 2387.01, 6607.7, 2319.24, 1931.84, 259.333
29, 1152, 200, 8069.33, 3614.39, 3.59006, 0, 5543.58, 2492.36, 5304.68, 2322.92, 1077.09, 158.343
29, 1153, 200, 7496.29, 3295.95, 13.7697, 0, 5015.47, 2172.19, 4898.45, 2296.17, 917.537, 22.7113
29, 1154, 200, 8682.99, 3497.83, 12.5725, 0, 5818.54, 2298.5, 5671.01, 2314.81, 1222.41, 127.845
29, 1155, 200, 8135.64, 3346.58, 7.64285, 0, 5444.89, 2323.7, 5241.8, 2226.81, 1228.62, 25.3562
29, 1156, 200, 9521.45, 3389.81, 4.42951, 0, 6385.14, 2280.37, 6330.29, 2314.87, 1262.34, 17.8571
29, 1157, 200, 8558.01, 3522.9, 18.04, 0, 5549.08, 2363.33, 5559.27, 2300.49, 1424.15, 185.527
29, 1158, 200, 9319.54, 3585.88, 5.505, 0, 6057.04, 2538.71, 6223.47, 2361.32, 1611.89, 45.5606
29, 1159, 200, 8397.67, 3563.55, 21.4913, 0, 5583.9, 2470.95, 5487.09, 2418.45, 1287.13, 0
30, 1160, 200, 9050.31, 3251.9, 5.74767, 0, 6125, 2298, 6115.3, 2125.19, 991.331, 2.44251
30, 1161, 200, 7377.1, 3345.14, 15.1919, 0, 5119.82, 2338.42, 4912.97, 2232.62, 802.585, 28.0567
30, 1162, 200, 9312.89, 3485.13, 5.7128, 0, 6333.49, 2371.22, 6305.38, 2409.36, 872.439, 23.6486
30, 1163, 200, 7041, 3418.24, 3.34554, 0, 4834.48, 2536.55, 4735.31, 2147.5, 479.7, 2.9309
30, 1164, 200, 7778.78, 3508.47, 4.92543, 0, 5212.36, 2516.7, 5303.59, 2200.65, 660.203, 72.1937
30, 1165, 200, 8178.65, 3476.05, 26.1704, 0, 5692.03, 2346.93, 5567.7, 2414.96, 493.001, 0
30, 1166, 200, 8112.5, 3609.44, 0, 0, 5402.91, 2485.74, 5600.67, 2443.61, 586.743, 63.4203
30, 1167, 200, 8423.48, 3290.7, 17.1027, 0, 5637.25, 2237.23, 5632.06, 2215.9, 1105.48, 46.9379
30, 1168, 200, 8593.73, 3428.13, 10.4802, 0, 5823.06, 2379.47, 5782.18, 2312.41, 1068.47, 2.6074
30, 1169, 200, 8897.41, 3632.47, 6.80388, 0, 5953.11, 2555.62, 5867.65, 2441.98, 1206.51, 0
30, 1170, 200, 7983.69, 3527.34, 2.33827, 0, 5291.66, 2463.93, 5439.27, 2378.68, 894.415, 0
30, 1171, 200, 9510.91, 3435.8, 7.78525, 0, 6540.2, 2453.31, 6287.72, 2252.66, 1003.3, 38.0357
30, 1172, 200, 9756.94, 3701.93, 3.77406, 0, 6439.68, 2430.57, 6313.05, 2493.81, 1822.16, 155.761
30, 1173, 200, 8518.74, 3399.63, 8.02348, 0, 5623.99, 2366.78, 5532.36, 2295.15, 1196.55, 33.5138
30, 1174, 200, 9011.91, 3597.78, 4.57772, 0, 6118.68, 2242.42, 6003.75, 2235.22, 804.61, 447.889
30, 1175, 200, 7568.12, 3503.69, 5.505, 0, 5028.35, 2480.69, 5202.67, 2293, 849.576, 0
30, 1176, 200, 7242.78, 3528.24, 8.59264, 0, 4763.87, 2385.49, 4800.74, 2236, 898.189, 222.789
30, 1177, 200, 8569.62, 3478.41, 2.0232, 0, 5766.7, 2285.69, 5791.14, 2460.02, 885.91, 0.898266
30, 1178, 200, 9101.91, 3791.6, 8.0184, 0, 5976.27, 2582.88, 5945.67, 2412.99, 1335.14, 238.457
30, 1179, 200, 7987.94, 3558.9, 0, 0, 5358.2, 2424.43, 5422.81, 2334.59, 822.556, 110.232
30, 1180, 200, 8997.82, 4084.97, 2.19228, 0, 6009.86, 2583.19, 6151.96, 2643.21, 893.672, 362.459
30, 1181, 200, 8633, 3582.35, 10.3123, 0, 5692.5, 2441.54, 5716.54, 2368.22, 1084.26, 128.939
30, 1182, 200, 8920.99, 3554.89, 8.09511, 0, 5902.07, 2409.83, 5885.77, 2416.48, 1470.85, 52.5417
30, 1183, 200, 9291.31, 3489.29, 0, 9.52381, 6034.71, 2306.22, 5970.69, 2446.26, 1814.98, 30.7043
30, 1184, 200, 7802.93, 3554.1, 0, 0, 5191.34, 2496.83, 5440.19, 2383.83, 703.238, 6.62241
30, 1185, 200, 8236.25, 3757.33, 4.48762, 0, 5220.21, 2387.37, 5725.44, 2371.36, 1024.32, 384.954
30, 1186, 200, 8272.97, 3554.37, 15.3453, 0, 5427.29, 2497.19, 5567.46, 2307.27, 1211.02, 76.5482
30, 1187, 200, 7658.54, 3359.84, 10.1285, 0, 5062.53, 2278.59, 4997.88, 2266.85, 1260.89, 72.4423
30, 1188, 200, 8879.58, 3402.18, 1.48115, 0, 5782.81, 2417.08, 5674.19, 2232.47, 1807.6, 5.08297
30, 1189, 200, 7869.09, 3285.81, 7.78886, 0, 5180.13, 2262.86, 5310.11, 2195.58, 1021.52, 56.5031
30, 1190, 200, 8852.77, 3556.49, 15.1754, 0, 5841.81, 2483.13, 5802.2, 2211.21, 1421.29, 194.089
30, 1191, 200, 9102.98, 3492.15, 0, 0, 6133.27, 2454.82, 6062.19, 2320.95, 1222.97, 59.9448
30, 1192, 200, 8325.28, 3517.1, 9.03588, 0, 5848.41, 2377.1, 5364.13, 2286.81, 850.292, 189.299
30, 1193, 200, 9377.03, 3459.29, 24.3002, 0, 6361.24, 2393.48, 6401.24, 2318.07, 939.953, 39.6886
30, 1194, 200, 7695.75, 3468.87, 2.57823, 0, 5184.16, 2280.16, 5223.41, 2277.82, 620.424, 165.94
30, 1195, 200, 9745.69, 3585.53, 8.01416, 0, 6328.59, 2423.87, 6321.55, 2336.97, 1665.79, 164.509
30, 1196, 200, 8507.14, 3365.83, 10.3506, 0, 5667.69, 2344.27, 5565.44, 2216.37, 1239.78, 47.1211
30, 1197, 200, 9000.97, 3316.83, 5.505, 0, 5860.49, 2234.55, 5832.2, 2315.08, 1672.38, 2.55108
30, 1198, 200, 9857.6, 3372.17, 11.3505, 0, 6483.46, 2380.92, 6522.47, 2130.28, 1589.91, 146.266
30, 1199, 200, 8472.86, 3405.6, 8.48949, 0, 5531.85, 2383.27, 5600.67, 2199.36, 1363.46, 83.8165
31, 1200, 200, 10179, 3439.18, 6.87475, 0, 6363.01, 2364.23, 6676.74, 2301.01, 2130.12, 64.7949
31, 1201, 200, 8544.11, 3351.7, 21.1884, 0, 5304.62, 2211.05, 5357.91, 2223.89, 2143.58, 166.267
31, 1202, 200, 7984.16, 3347.07, 3.35586, 0, 5141.46, 2350.52, 5271.9, 2219.46, 1374.66, 0
31, 1203, 200, 9329.66, 3397.36, 7.79386, 0, 5959.17, 2209.19, 6134.18, 2373.74, 1783.1, 77.0877
31, 1204, 200, 7720.19, 3332.75, 20.3065, 0, 5132.2, 2377.93, 5219.83, 2178.13, 1009.91, 1.84195
31, 1205, 200, 7956.12, 3318.05, 15.8897, 0, 5372.89, 2278.07, 5388.34, 2251.52, 848.859, 0
31, 1206, 200, 8570.29, 3411.82, 5.505, 0, 5849.37, 2373.25, 5673.27, 2297.55, 842.423, 0
31, 1207, 200, 7136.61, 3507.32, 18.3293, 0, 4722.55, 2497.91, 4730.44, 2287.28, 981.021, 69.2457
31, 1208, 200, 7669.07, 3588.03, 0, 0, 5242.61, 2446.04, 5060.57, 2419.1, 1046.01, 88.3541
31, 1209, 200, 8272.61, 3505.8, 15.4164, 0, 5576.48, 2505.38, 5687.38, 2263.96, 797.943, 0
31, 1210, 200, 8711.97, 3543.01, 11.8235, 0, 6029.22, 2408.13, 5776.65, 2438.16, 709.247, 2.68673
31, 1211, 200, 7642.59, 3377.4, 5.67526, 0, 5197.6, 2391.82, 5187.68, 2209.95, 559.99, 5.92966
31, 1212, 200, 8471.35, 3318.2, 2.4782, 0, 5746.76, 2261.97, 5790.8, 2241.8, 774.057, 54.6979
31, 1213, 200, 7077.47, 3168.89, 0, 0, 4830.45, 2299.88, 4863.2, 2011.58, 419.203, 0
31, 1214, 200, 8911.58, 3828.84, 12.5401, 0, 6183.21, 2540.78, 5854.26, 2530.38, 929.728, 175.022
31, 1215, 200, 8134.53, 3447.58, 14.0539, 0, 5473.38, 2294.84, 5550.58, 2399.61, 815.737, 35.5678
31, 1216, 200, 9142.46, 3898.54, 14.064, 0, 6161.59, 2447.56, 6030.87, 2384.02, 1197.99, 568.775
31, 1217, 200, 7707.16, 3555.49, 5.64615, 0, 5129.64, 2430.88, 5176.04, 2320.26, 966.804, 124.665
31, 1218, 200, 7796.32, 3709.62, 15.269, 0, 5125.45, 2402.74, 5310.2, 2374.74, 1024.52, 316.221
31, 1219, 200, 9009.25, 3616.22, 16.01, 0, 5786.69, 2445.46, 5971.64, 2404.68, 1439.15, 138.344
31, 1220, 200, 8794.31, 3690.81, 0, 0, 5904.86, 2396.44, 5887.42, 2390.66, 1021.77, 285.219
31, 1221, 200, 9423.44, 3500.22, 4.23569, 0, 6220.26, 2319.96, 6306.2, 2456.24, 1390.48, 27.7472
31, 1222, 200, 8977.35, 3558.93, 22.3671, 0, 5821.14, 2600.17, 5915.67, 2278.97, 1561.42, 0
31, 1223, 200, 8053.01, 3391.38, 17.5851, 0, 5390.25, 2345.19, 5374.25, 2281.46, 1055.83, 26.7117
31, 1224, 200, 6969.69, 3281.74, 10.4646, 0, 4744.25, 2178.51, 4648.44, 2318.4, 786.219, 0
31, 1225, 200, 7734.76, 3587.33, 24.4239, 0, 5045.02, 2229.91, 5198.68, 2215.84, 1063.72, 440.089
31, 1226, 200, 8133.22, 3436.38, 11.0653, 0, 5337.58, 2338.03, 5315.04, 2227.28, 1104.56, 119.373
31, 1227, 200, 8357.66, 3392.39, 3.83036, 0, 5594.44, 2427.8, 5408.58, 2221.63, 1228.61, 7.10258
31, 1228, 200, 7337.59, 3300.97, 16.0617, 0, 4872.11, 2224.8, 4991.09, 2129.22, 765.8, 179.284
31, 1229, 200, 8318.93, 3693.51, 7.54951, 0, 5764.19, 2491.43, 5717.32, 2364.1, 474.83, 257.221
31, 1230, 200, 8405.86, 3401.74, 2.07549, 0, 5803.53, 2287, 5726.2, 2182.8, 574.001, 185.84
31, 1231, 200, 8271.79, 3523.13, 16.0344, 0, 5499.64, 2442.92, 5453.56, 2327.43, 1174.58, 86.5671
31, 1232, 200, 8341.88, 3623.69, 6.39455, 0, 5520.63, 2299.67, 5550.14, 2377.09, 1176.34, 269.403
31, 1233, 200, 8809.6, 3425.84, 14.0949, 0, 5986.51, 2412.43, 5850.31, 2241.44, 980.396, 64.8165
31, 1234, 200, 7335.22, 3827.78, 0, 0, 4902.86, 2408.72, 4894.12, 2467.65, 821.135, 360.623
31, 1235, 200, 8075.2, 3561.32, 20.3558, 0, 5378.25, 2414.08, 5274.83, 2344.48, 1002.44, 159.882
31, 1236, 200, 9189.87, 3517.95, 5.505, 0, 6348.18, 2575.03, 6293.03, 2197.71, 561.062, 61.4529
31, 1237, 200, 7868.52, 3566.81, 2.05401, 0, 5350.82, 2566.62, 5363.42, 2322.21, 660.794, 34.928
31, 1238, 200, 7639.36, 3182.59, 4.4162, 0, 5066.32, 2199.28, 5005.7, 2149.91, 979.269, 26.3818
31, 1239, 200, 8828.68, 3302.71, 8.48081, 0, 5679.15, 2247.79, 5714.45, 2278.18, 1849.4, 0
32, 1240, 200, 8257.95, 3234.3, 8.70727, 0, 5343.14, 2299.67, 5710.32, 2117.13, 1251.29, 0
32, 1241, 200, 8549.82, 3388.53, 7.73215, 0, 5935.71, 2218.86, 5829.19, 2220.4, 623.592, 182.584
32, 1242, 200, 9649.79, 3351.77, 0, 0, 6366.99, 2332.01, 6604.75, 2244.17, 961.458, 0
32, 1243, 200, 8989.71, 3843.71, 13.5994, 0, 5687.69, 2512.36, 5961.68, 2341.71, 1871.74, 451.765
32, 1244, 200, 10263.8, 3424.93, 13.2902, 0, 6352.41, 2419.42, 6256.35, 2273.71, 2665.43, 0
32, 1245, 200, 9805.74, 3319.37, 11.2923, 0, 6069.11, 2328.41, 6271.47, 2213.23, 2112, 25.5263
32, 1246, 200, 9619.19, 3508.55, 7.56603, 0, 5988.95, 2478.8, 6064.56, 2322.74, 2367.86, 0
32, 1247, 200, 8540.62, 3510.71, 7.23487, 0, 5663.26, 2459.64, 5611.17, 2208.72, 1219.15, 150.552
32, 1248, 200, 9428.51, 3652.05, 8.99153, 0, 6249.86, 2327.34, 6317.13, 2321.86, 1421.67, 384.953
32, 1249, 200, 9168.19, 3420.88, 24.987, 0, 6074.1, 2394.56, 6169.29, 2223.22, 1203.27, 80.292
32, 1250, 200, 8553.92, 3334.13, 10.2596, 0, 5553.74, 2102.5, 5564.25, 2351.26, 1587.01, 115.564
32, 1251, 200, 8828.31, 3635.35, 13.0811, 0, 5677.07, 2454.04, 5759.5, 2378.32, 1542.7, 140.52
32, 1252, 200, 8748.58, 3346.09, 14.0666, 0, 5769.79, 2335.57, 5883.05, 2128.62, 915.413, 113.481
32, 1253, 200, 7953.21, 3437.26, 5.505, 0, 5259.97, 2247.5, 5246.79, 2403.38, 1137.77, 95.1689
32, 1254, 200, 8716.64, 3630.53, 0, 3.17408, 5862.67, 2327.39, 5882.65, 2417.18, 1108.22, 232.487
32, 1255, 200, 9203.83, 3506.96, 3.17058, 0, 5983.54, 2223.45, 5972.3, 2368.57, 1748, 251.237
32, 1256, 200, 8624, 3528.12, 0, 0, 5498.44, 2416.92, 5925.78, 2314.68, 1184.11, 128.841
32, 1257, 200, 9855.41, 3737.5, 13.4204, 0, 6681.43, 2513.84, 6617.2, 2319.73, 1293.85, 341.548
32, 1258, 200, 7794.9, 3336.4, 0, 0, 5295.62, 2232.44, 5204.53, 2063.46, 822.161, 218.109
32, 1259, 200, 7790.93, 3354.57, 18.9698, 0, 5176.23, 2239.98, 5262.26, 2028.9, 820.986, 339.126
32, 1260, 200, 8900.22, 3345.09, 5.505, 0, 5863.15, 2288.19, 6050.65, 2115.54, 1150.57, 167.707
32, 1261, 200, 9106.68, 3445.83, 2.56534, 0, 6193.9, 2447.08, 5954.73, 2251.56, 1256.51, 58.1579
32, 1262, 200, 7343.11, 3521.9, 7.78525, 0, 5116.18, 2326.36, 4888.73, 1990.45, 522.446, 482.02
32, 1263, 200, 7346.38, 3551.88, 0, 0, 4922.44, 2156.43, 4910.51, 2124.45, 862.068, 612.282
32, 1264, 200, 9102.62, 3250.29, 5.505, 0, 6187.28, 2197.21, 6109.62, 2246.35, 972.699, 0
32, 1265, 200, 8484.68, 3404.63, 5.53266, 0, 5671.87, 2281.24, 5707.38, 2372.92, 859.089, 23.2713
32, 1266, 200, 9092.07, 3480.88, 5.505, 0, 6066.85, 2346.85, 6276.79, 2400.22, 878.808, 44.3005
32, 1267, 200, 8331.82, 3394.6, 2.9883, 0, 5751.09, 2310.6, 5578.31, 2340.15, 741.383, 0
32, 1268, 200, 7940.11, 3263.36, 8.24707, 0, 5361.9, 2141.7, 5377.81, 2345.6, 670.348, 0
32, 1269, 200, 8088.5, 3400.16, 5.58883, 0, 5492.86, 2192.82, 5427.65, 2341.77, 786.414, 116.664
32, 1270, 200, 9799.64, 3558.84, 13.2902, 0, 6747.23, 2551.17, 6476.03, 2258.51, 1117.76, 76.9026
32, 1271, 200, 7238.56, 3221.08, 7.52871, 0, 4883.65, 2264.76, 4716.94, 2131.29, 973.762, 28.3841
32, 1272, 200, 10072.7, 3621.9, 12.858, 0, 6917.23, 2458.87, 6894.34, 2499.9, 784.12, 22.1225
32, 1273, 200, 7427.36, 3335.3, 0, 0, 4948.93, 2402.34, 5059.48, 2167.23, 692.252, 0
32, 1274, 200, 7542.68, 3627.31, 5.53266, 0, 4978.28, 2409.42, 5110.28, 2215.99, 781.298, 349.269
32, 1275, 200, 8762.61, 3418.45, 0, 0, 5894.73, 2169.96, 5881.35, 2306.68, 979.738, 271.94
32, 1276, 200, 8612.91, 3342.21, 3.15812, 0, 5882.97, 2418.49, 5831.99, 2158.93, 765.427, 25.9758
32, 1277, 200, 7767.78, 3498.61, 5.53266, 0, 5334.47, 2513.6, 5230.25, 2280.12, 666.136, 0
32, 1278, 200, 7856.7, 3321.61, 2.03859, 0, 5450.66, 2335.35, 5068.69, 2231.63, 939.57, 0
32, 1279, 200, 10755.1, 3857.42, 9.97163, 0, 6698.25, 2463.06, 6861.79, 2356.49, 2495.53, 564.748
33, 1280, 200, 8962.39, 3469.87, 13.3039, 0, 6065.99, 2462.12, 5878.94, 2171.07, 1293.22, 179.378
33, 1281, 200, 9247.41, 3360.38, 15.7523, 0, 6158.41, 2387.94, 6085.83, 2186.77, 1319.16, 22.8529
33, 1282, 200, 9729.41, 3503.47, 2.4782, 0, 6267.39, 2429.83, 6225.08, 2355.32, 1873.95, 22.8544
33, 1283, 200, 8213.74, 4174.98, 23.7437, 0, 5375.77, 2303.08, 5283.41, 2319.82, 1574.53, 1005.23
33, 1284, 200, 8785.13, 3265.9, 12.8026, 0, 6097.96, 2287.68, 5904.74, 2168.25, 612.145, 0
33, 1285, 200, 8514.03, 3269.85, 5.505, 0, 5610.3, 2278.98, 5384.74, 2207.79, 1570.49, 0
33, 1286, 200, 8069.25, 3261.65, 15.7072, 0, 5324.74, 2244.87, 5416.61, 2200.73, 987.515, 25.1434
33, 1287, 200, 8837.77, 3333.72, 0, 0, 5722.69, 2279.86, 5859.49, 2263.06, 1298.81, 41.149
33, 1288, 200, 9887.83, 3532.44, 14.7021, 0, 6639.24, 2433.7, 6773.51, 2425.3, 957.287, 0
33, 1289, 200, 8793.32, 3113.52, 0, 0, 5852.84, 2057.62, 5858.77, 2175.88, 1149.07, 2.56905
33, 1290, 200, 8512.85, 3404.52, 15.0399, 0, 5549.08, 2378.99, 5769.22, 2246.49, 1201.09, 0
33, 1291, 200, 7987.46, 3261.94, 9.97475, 0, 4926.44, 2304.4, 5332.83, 2154.31, 1492.17, 0
33, 1292, 200, 8140.49, 3619.93, 18.7952, 0, 5561.42, 2274.61, 5537.46, 2207.05, 654.96, 459.183
33, 1293, 200, 8712.8, 3349.72, 3.53557, 0, 5895.62, 2436.47, 5616.6, 2073.61, 1227.52, 68.1621
33, 1294, 200, 8361.9, 3423.11, 0, 0, 5318.73, 2243.04, 5511.83, 2339.42, 1414.83, 109.56
33, 1295, 200, 8809.92, 3608.29, 5.56061, 0, 5411, 2197.12, 5503.88, 2143.78, 2031.58, 636.97
33, 1296, 200, 8213.94, 3385.99, 9.81536, 0, 5285.85, 2157.11, 5337.06, 2109.65, 1510.33, 304.247
33, 1297, 200, 7815.25, 3597.05, 5.58883, 0, 5115.39, 2376.56, 5292.81, 2243.87, 1038.09, 368.726
33, 1298, 200, 7950.08, 3404.61, 5.67526, 0, 5263.1, 2244.53, 5250.63, 2311.53, 1224.34, 117.343
33, 1299, 200, 9795.19, 3396.37, 0, 0, 6022.15, 2402.78, 6004.8, 2229.63, 2395.85, 66.3756
33, 1300, 200, 8522.75, 3276.66, 5.3302, 0, 5421.08, 2293.48, 5704.42, 2128.4, 1613, 92.8111
33, 1301, 200, 7829.8, 3305.12, 0, 0, 4847.32, 2314.75, 5029.84, 2185.43, 1739.75, 85.1123
33, 1302, 200, 8310.48, 3510.81, 5.64615, 0, 5529.61, 2443.79, 5650.48, 2386.44, 1097.54, 0
33, 1303, 200, 8015.35, 3277.52, 10.9655, 0, 5325.96, 2326.93, 5286.31, 2168.32, 872.143, 0
33, 1304, 200, 9883.93, 3322.53, 13.2989, 0, 6678.63, 2418.3, 6556.4, 2127.96, 1094.65, 1.51067
33, 1305, 200, 7062.03, 3429.3, 11.1102, 0, 4614.05, 2190.68, 4759.7, 2084.81, 771.327, 409.492
33, 1306, 200, 7859.7, 3644.57, 22.5759, 0, 5102.97, 2203.98, 5064.09, 2305.43, 1240.44, 415.306
33, 1307, 200, 8832.03, 3560.22, 11.01, 0, 5826.74, 2309.11, 5959.69, 2306.9, 967.555, 301.789
33, 1308, 200, 8964.89, 3378.27, 16.51, 0, 5725.65, 2359.53, 5957.8, 2206.36, 1673.45, 96.1689
33, 1309, 200, 8135.4, 3462.11, 8.9105, 0, 5543.54, 2215.8, 5479.88, 2295.25, 668.612, 260.181
33, 1310, 200, 8903.22, 3488.02, 2.4052, 0, 5902.22, 2425.77, 5939.6, 2349.69, 1291.55, 37.3285
33, 1311, 200, 8663.36, 3418.75, 18.8897, 0, 5937.71, 2360.96, 5714.57, 2320.51, 889.363, 26.4066
33, 1312, 200, 7766.84, 3107.94, 10.0705, 0, 5280.78, 2124.5, 5139.91, 2095.14, 762.251, 0
33, 1313, 200, 8316.24, 3307.77, 2.28886, 0, 5433.58, 2246.93, 5344.28, 2252.9, 1454.35, 71.3373
33, 1314, 200, 7533.86, 3379.29, 33.1646, 0, 5021.26, 2357.45, 4977.67, 2130.59, 1046.96, 148.507
33, 1315, 200, 8303.26, 3568.6, 3.89139, 0, 5491.24, 2139.85, 5644.94, 2291.81, 933.33, 389.402
33, 1316, 200, 8933.65, 3184.38, 19.2747, 0, 5946.83, 2189.22, 5745.14, 2047.95, 1345.7, 75.2944
33, 1317, 200, 8385.65, 3244.22, 2.45342, 0, 5066.15, 2188.19, 5345.11, 2220.99, 1994.89, 39.1264
33, 1318, 200, 8392.61, 3274.99, 11.3058, 0, 5525.95, 2209.75, 5326.02, 2162.62, 1340.61, 121.026
33, 1319, 200, 8229.57, 3187.01, 17.8196, 0, 5311.47, 2200.44, 5239.78, 2081.56, 1637.21, 56.7597
34, 1320, 200, 7858.33, 3110.6, 5.505, 0, 5101.99, 2130.17, 5139.72, 2142.15, 1219.64, 2.62397
34, 1321, 200, 8081.98, 3314.5, 21.3177, 0, 5373.06, 2265.64, 5245.99, 2261.06, 1054.48, 44.8521
34, 1322, 200, 7865.93, 3226.98, 19.6407, 0, 5313.78, 2204.73, 5464.9, 2215.18, 502.317, 24.8968
34, 1323, 200, 8704.54, 3226.46, 5.505, 0, 5732.07, 2182.76, 5905.11, 2227.11, 1105.02, 0
34, 1324, 200, 8664.06, 3531.88, 5.53266, 0, 5542.53, 2518.32, 5628.69, 2172.12, 1640.6, 154.955
34, 1325, 200, 8080.01, 3170.19, 9.08231, 0, 5331.8, 2353.98, 5495.27, 1974.71, 1013.86, 2.34727
34, 1326, 200, 9557.74, 3494.03, 2.63515, 0, 6104.76, 2499.02, 6237.14, 2314.33, 1526.51, 0
34, 1327, 200, 7797.98, 3393.58, 18.5852, 0, 5130.99, 2442.35, 5222.36, 2200.33, 973.266, 2.84602
34, 1328, 200, 8887.42, 3315.71, 2.41575, 0, 5693.75, 2303.74, 6001.33, 2229.29, 1352.02, 24.8822
34, 1329, 200, 9472.52, 3216.68, 5.45929, 0, 6203.12, 2317.46, 6529.37, 2032.5, 968.298, 81.4863
34, 1330, 200, 8498.93, 3399.29, 0, 0, 5713.43, 2403.01, 5706.82, 2092.51, 923.087, 172.254
34, 1331, 200, 8185.89, 3253.62, 7.78525, 0, 5233.02, 2195.56, 5649.11, 2169.1, 1082.39, 119.057
34, 1332, 200, 8862.33, 3227.81, 6.06332, 0, 5756.96, 2227.88, 5904.74, 2093.5, 1243.95, 143.187
34, 1333, 200, 8038.89, 3444.95, 2.13889, 0, 5494.52, 2327.64, 5219.94, 2051.24, 839.324, 348.868
34, 1334, 200, 8119.94, 3989.59, 0, 0, 5560.76, 2239, 5559.8, 2137.08, 433.501, 974.486
34, 1335, 200, 8301.05, 3304.29, 7.90313, 0, 5511.53, 2263.22, 5454.95, 2132.77, 1036.07, 173.106
34, 1336, 200, 7877.24, 3587.32, 2.18132, 0, 5104.43, 2478.82, 5150.56, 2313.76, 1348.37, 147.778
34, 1337, 200, 9501.17, 3569.09, 10.3526, 0, 6487.52, 2320.73, 6137.67, 2306.44, 1006.33, 331.834
34, 1338, 200, 8208.16, 3141.13, 2.12819, 0, 5127.62, 2176.46, 5321.32, 1933.4, 1684.72, 174.716
34, 1339, 200, 8351.72, 3252.56, 4.60072, 0, 5290.26, 2201.6, 5017.49, 2180.03, 2069.78, 92.0497
34, 1340, 200, 8013.38, 3464.74, 0, 0, 5365.68, 2310.4, 5380.22, 2248.28, 871.693, 216.058
34, 1341, 200, 9342.88, 3435.74, 14.6516, 0, 5914.56, 2227.67, 5809.25, 2197.46, 2270.26, 271.218
34, 1342, 200, 9575.17, 3292.25, 15.6335, 0, 6077.29, 2215.84, 6068.39, 2283.3, 2147.97, 4.1139
34, 1343, 200, 8737.75, 3560.87, 7.63319, 0, 5848.46, 2327.48, 5845.75, 2154.24, 1166.13, 326.894
34, 1344, 200, 8438.42, 3414.48, 1.48115, 0, 5193.08, 2353.75, 5374.29, 2072.07, 1919.08, 298.321
34, 1345, 200, 8442.38, 3294.94, 10.2464, 0, 5454.12, 2271.46, 5396.29, 2165.08, 1795.23, 70.8878
34, 1346, 200, 8459.66, 3359.81, 15.269, 0, 5437.81, 2338.21, 5454.11, 2205.01, 1605.87, 77.7771
34, 1347, 200, 7535.24, 3116.99, 7.9937, 0, 4732.71, 2116.03, 4911.82, 2080.27, 1347.13, 88.8384
34, 1348, 200, 8733.62, 3329.57, 20.3768, 0, 5780.47, 2411.82, 5984.47, 2111.13, 937.566, 81.3329
34, 1349, 200, 8502.62, 3290.97, 2.21454, 0, 5644.92, 2281.69, 5449.23, 2122.27, 1294.37, 130.177
34, 1350, 200, 9511.86, 3276.77, 9.86935, 0, 6505.99, 2215.83, 5904.22, 2117.2, 1427.48, 174.78
34, 1351, 200, 8376.42, 3108.37, 17.949, 0, 5233.78, 2073.16, 5457.24, 2153.11, 1535.23, 27.5306
34, 1352, 200, 8166.48, 3185.61, 2.20335, 0, 5251.86, 2167.54, 5469.5, 2024.18, 1271.79, 157.062
