8, 304, 200, 116, 2
8, 305, 200, 81, 1
8, 306, 200, 106, 0
8, 307, 200, 69, 0
8, 308, 200, 97, 0
8, 309, 200, 91, 1
8, 310, 200, 58, 1
8, 311, 200, 83, 3
8, 312, 200, 64, 1
8, 313, 200, 73, 0
8, 314, 200, 82, 0
8, 315, 200, 53, 1
8, 316, 200, 75, 3
8, 317, 200, 67, 1
8, 318, 200, 52, 2
8, 319, 200, 98, 3
9, 320, 200, 94, 2
9, 321, 200, 137, 3
9, 322, 200, 64, 4
9, 323, 200, 96, 4
9, 324, 200, 182, 8
9, 325, 200, 188, 8
9, 326, 200, 160, 3
9, 327, 200, 124, 3
9, 328, 200, 93, 1
9, 329, 200, 79, 0
9, 330, 200, 83, 0
9, 331, 200, 114, 2
9, 332, 200, 160, 7
9, 333, 200, 150, 7
9, 334, 200, 107, 3
9, 335, 200, 117, 4
9, 336, 200, 76, 3
9, 337, 200, 117, 8
9, 338, 200, 147, 8
9, 339, 200, 129, 7
9, 340, 200, 118, 7
9, 341, 200, 129, 3
9, 342, 200, 119, 6
9, 343, 200, 100, 6
9, 344, 200, 80, 2
9, 345, 200, 67, 2
9, 346, 200, 73, 1
9, 347, 200, 128, 1
9, 348, 200, 82, 2
9, 349, 200, 72, 2
9, 350, 200, 61, 7
9, 351, 200, 87, 8
9, 352, 200, 98, 2
9, 353, 200, 71, 1
9, 354, 200, 77, 2
9, 355, 200, 112, 1
9, 356, 200, 89, 2
9, 357, 200, 85, 4
9, 358, 200, 85, 2
9, 359, 200, 143, 6
10, 360, 200, 190, 4
10, 361, 200, 154, 12
10, 362, 200, 153, 3
10, 363, 200, 108, 10
10, 364, 200, 78, 3
10, 365, 200, 107, 6
10, 366, 200, 100, 5
10, 367, 200, 142, 10
10, 368, 200, 72, 4
10, 369, 200, 70, 2
10, 370, 200, 76, 0
10, 371, 200, 69, 0
10, 372, 200, 91, 4
10, 373, 200, 84, 0
10, 374, 200, 84, 3
10, 375, 200, 102, 5
10, 376, 200, 117, 5
10, 377, 200, 67, 1
10, 378, 200, 79, 4
10, 379, 200, 88, 9
10, 380, 200, 88, 5
10, 381, 200, 66, 4
10, 382, 200, 61, 0
10, 383, 200, 79, 3
10, 384, 200, 87, 3
10, 385, 200, 129, 2
10, 386, 200, 90, 5
10, 387, 200, 94, 4
10, 388, 200, 111, 9
10, 389, 200, 87, 3
10, 390, 200, 88, 3
10, 391, 200, 117, 6
10, 392, 200, 96, 6
10, 393, 200, 86, 2
10, 394, 200, 74, 4
10, 395, 200, 64, 3
10, 396, 200, 97, 2
10, 397, 200, 71, 1
10, 398, 200, 135, 3
10, 399, 200, 81, 1
11, 400, 200, 99, 1
11, 401, 200, 136, 3
11, 402, 200, 98, 3
11, 403, 200, 111, 7
11, 404, 200, 105, 6
11, 405, 200, 117, 6
11, 406, 200, 93, 0
11, 407, 200, 80, 5
11, 408, 200, 82, 3
11, 409, 200, 79, 2
11, 410, 200, 90, 2
11, 411, 200, 88, 1
11, 412, 200, 73, 1
11, 413, 200, 45, 5
11, 414, 200, 54, 5
11, 415, 200, 148, 5
11, 416, 200, 94, 4
11, 417, 200, 82, 9
11, 418, 200, 103, 6
11, 419, 200, 93, 3
11, 420, 200, 71, 2
11, 421, 200, 65, 5
11, 422, 200, 95, 3
11, 423, 200, 124, 5
11, 424, 200, 104, 2
11, 425, 200, 65, 6
11, 426, 200, 122, 3
11, 427, 200, 116, 2
11, 428, 200, 102, 4
11, 429, 200, 87, 1
11, 430, 200, 121, 2
11, 431, 200, 164, 1
11, 432, 200, 208, 4
11, 433, 200, 150, 7
11, 434, 200, 117, 4
11, 435, 200, 175, 3
11, 436, 200, 217, 6
11, 437, 200, 136, 12
11, 438, 200, 155, 9
11, 439, 200, 120, 3
12, 440, 200, 137, 5
12, 441, 200, 139, 8
12, 442, 200, 135, 6
12, 443, 200, 110, 9
12, 444, 200, 99, 3
12, 445, 200, 83, 6
12, 446, 200, 102, 4
12, 447, 200, 105, 1
12, 448, 200, 126, 2
12, 449, 200, 87, 8
12, 450, 200, 70, 4
12, 451, 200, 75, 3
12, 452, 200, 81, 5
12, 453, 200, 89, 4
12, 454, 200, 133, 2
12, 455, 200, 125, 0
12, 456, 200, 146, 2
12, 457, 200, 101, 0
12, 458, 200, 97, 0
12, 459, 200, 88, 5
12, 460, 200, 86, 6
12, 461, 200, 82, 1
12, 462, 200, 91, 3
12, 463, 200, 77, 2
12, 464, 200, 64, 3
12, 465, 200, 58, 6
12, 466, 200, 111, 3
12, 467, 200, 80, 3
12, 468, 200, 94, 1
12, 469, 200, 55, 2
12, 470, 200, 74, 6
12, 471, 200, 54, 6
12, 472, 200, 54, 0
12, 473, 200, 41, 2
12, 474, 200, 61, 5
12, 475, 200, 37, 1
12, 476, 200, 51, 4
12, 477, 200, 59, 2
12, 478, 200, 60, 3
12, 479, 200, 51, 3
13, 480, 200, 60, 2
13, 481, 200, 84, 0
13, 482, 200, 83, 5
13, 483, 200, 114, 3
13, 484, 200, 106, 1
13, 485, 200, 77, 4
13, 486, 200, 74, 1
13, 487, 200, 54, 2
13, 488, 200, 74, 3
13, 489, 200, 67, 3
13, 490, 200, 93, 3
13, 491, 200, 74, 2
13, 492, 200, 54, 5
13, 493, 200, 69, 2
13, 494, 200, 54, 3
13, 495, 200, 67, 1
13, 496, 200, 94, 1
13, 497, 200, 45, 3
13, 498, 200, 44, 2
13, 499, 200, 51, 1
13, 500, 200, 32, 2
13, 501, 200, 50, 3
13, 502, 200, 68, 1
13, 503, 200, 75, 3
13, 504, 200, 48, 0
13, 505, 200, 43, 2
13, 506, 200, 63, 1
13, 507, 200, 40, 5
13, 508, 200, 49, 0
13, 509, 200, 32, 1
13, 510, 200, 52, 0
13, 511, 200, 64, 1
13, 512, 200, 61, 2
13, 513, 200, 54, 3
13, 514, 200, 39, 2
13, 515, 200, 43, 2
13, 516, 200, 66, 6
13, 517, 200, 83, 9
13, 518, 200, 92, 12
13, 519, 200, 45, 6
14, 520, 200, 51, 5
14, 521, 200, 57, 1
14, 522, 200, 89, 3
14, 523, 200, 105, 3
14, 524, 200, 94, 2
14, 525, 200, 49, 3
14, 526, 200, 59, 1
14, 527, 200, 58, 5
14, 528, 200, 97, 0
14, 529, 200, 42, 2
14, 530, 200, 51, 1
14, 531, 200, 52, 3
14, 532, 200, 57, 3
14, 533, 200, 79, 4
14, 534, 200, 62, 2
14, 535, 200, 81, 3
14, 536, 200, 52, 4
14, 537, 200, 85, 9
14, 538, 200, 69, 5
14, 539, 200, 48, 1
14, 540, 200, 51, 0
14, 541, 200, 44, 0
14, 542, 200, 29, 2
14, 543, 200, 53, 2
14, 544, 200, 44, 2
14, 545, 200, 38, 2
14, 546, 200, 47, 0
14, 547, 200, 38, 1
14, 548, 200, 55, 7
14, 549, 200, 52, 1
14, 550, 200, 53, 2
14, 551, 200, 63, 0
14, 552, 200, 53, 2
14, 553, 200, 52, 2
14, 554, 200, 44, 1
14, 555, 200, 68, 2
14, 556, 200, 64, 5
14, 557, 200, 57, 1
14, 558, 200, 70, 7
14, 559, 200, 61, 4
15, 560, 200, 61, 2
15, 561, 200, 54, 2
15, 562, 200, 43, 7
15, 563, 200, 63, 2
15, 564, 200, 52, 9
15, 565, 200, 62, 5
15, 566, 200, 46, 4
15, 567, 200, 53, 5
15, 568, 200, 76, 0
15, 569, 200, 51, 3
15, 570, 200, 47, 0
15, 571, 200, 40, 2
15, 572, 200, 34, 3
15, 573, 200, 37, 0
15, 574, 200, 71, 1
15, 575, 200, 46, 0
15, 576, 200, 34, 0
15, 577, 200, 29, 0
15, 578, 200, 30, 1
15, 579, 200, 35, 1
15, 580, 200, 68, 1
15, 581, 200, 62, 1
15, 582, 200, 39, 0
15, 583, 200, 37, 0
15, 584, 200, 46, 0
15, 585, 200, 54, 2
15, 586, 200, 44, 0
15, 587, 200, 52, 1
15, 588, 200, 39, 6
15, 589, 200, 36, 2
15, 590, 200, 33, 1
15, 591, 200, 27, 3
15, 592, 200, 48, 3
15, 593, 200, 44, 10
15, 594, 200, 68, 1
15, 595, 200, 54, 1
15, 596, 200, 47, 0
15, 597, 200, 65, 2
15, 598, 200, 50, 1
15, 599, 200, 57, 3
16, 600, 200, 55, 4
16, 601, 200, 71, 3
16, 602, 200, 43, 1
16, 603, 200, 50, 5
16, 604, 200, 67, 3
16, 605, 200, 29, 2
16, 606, 200, 33, 0
16, 607, 200, 69, 0
16, 608, 200, 76, 2
16, 609, 200, 36, 2
16, 610, 200, 26, 4
16, 611, 200, 32, 4
16, 612, 200, 23, 0
16, 613, 200, 41, 1
16, 614, 200, 63, 1
16, 615, 200, 43, 0
16, 616, 200, 60, 4
16, 617, 200, 45, 3
16, 618, 200, 47, 0
16, 619, 200, 37, 2
16, 620, 200, 38, 1
16, 621, 200, 62, 2
16, 622, 200, 66, 3
16, 623, 200, 43, 0
16, 624, 200, 38, 3
16, 625, 200, 55, 4
16, 626, 200, 61, 8
16, 627, 200, 35, 5
16, 628, 200, 54, 2
16, 629, 200, 49, 4
16, 630, 200, 46, 1
16, 631, 200, 33, 4
16, 632, 200, 68, 0
16, 633, 200, 53, 1
16, 634, 200, 55, 1
16, 635, 200, 72, 8
16, 636, 200, 42, 2
16, 637, 200, 55, 2
16, 638, 200, 51, 4
16, 639, 200, 43, 1
17, 640, 200, 51, 5
17, 641, 200, 54, 2
17, 642, 200, 31, 1
17, 643, 200, 32, 3
17, 644, 200, 57, 3
17, 645, 200, 39, 0
17, 646, 200, 23, 2
17, 647, 200, 79, 1
17, 648, 200, 40, 0
17, 649, 200, 42, 4
17, 650, 200, 71, 0
17, 651, 200, 64, 0
17, 652, 200, 41, 4
17, 653, 200, 41, 5
17, 654, 200, 48, 2
17, 655, 200, 44, 4
17, 656, 200, 33, 2
17, 657, 200, 38, 3
17, 658, 200, 30, 2
17, 659, 200, 48, 1
17, 660, 200, 56, 5
17, 661, 200, 64, 1
17, 662, 200, 49, 4
17, 663, 200, 49, 0
17, 664, 200, 27, 3
17, 665, 200, 25, 7
17, 666, 200, 42, 2
17, 667, 200, 46, 3
17, 668, 200, 28, 2
17, 669, 200, 31, 1
17, 670, 200, 34, 0
17, 671, 200, 40, 2
17, 672, 200, 40, 6
17, 673, 200, 45, 7
17, 674, 200, 62, 4
17, 675, 200, 37, 0
17, 676, 200, 60, 3
17, 677, 200, 68, 4
17, 678, 200, 51, 2
17, 679, 200, 40, 1
18, 680, 200, 48, 2
18, 681, 200, 50, 2
18, 682, 200, 29, 1
18, 683, 200, 58, 4
18, 684, 200, 43, 1
18, 685, 200, 35, 0
18, 686, 200, 42, 0
18, 687, 200, 39, 3
18, 688, 200, 47, 1
18, 689, 200, 46, 4
18, 690, 200, 63, 2
18, 691, 200, 37, 2
18, 692, 200, 36, 8
18, 693, 200, 52, 2
18, 694, 200, 30, 3
18, 695, 200, 37, 3
18, 696, 200, 45, 2
18, 697, 200, 48, 1
18, 698, 200, 62, 3
18, 699, 200, 52, 8
18, 700, 200, 56, 0
18, 701, 200, 46, 1
18, 702, 200, 45, 1
18, 703, 200, 55, 0
18, 704, 200, 42, 0
18, 705, 200, 52, 3
18, 706, 200, 46, 1
18, 707, 200, 92, 5
18, 708, 200, 52, 2
18, 709, 200, 41, 3
18, 710, 200, 78, 0
18, 711, 200, 40, 3
18, 712, 200, 77, 5
18, 713, 200, 61, 7
18, 714, 200, 59, 2
18, 715, 200, 48, 1
18, 716, 200, 43, 2
18, 717, 200, 81, 2
18, 718, 200, 55, 2
18, 719, 200, 42, 4
19, 720, 200, 48, 2
19, 721, 200, 49, 5
19, 722, 200, 46, 1
19, 723, 200, 29, 4
19, 724, 200, 46, 3
19, 725, 200, 55, 5
19, 726, 200, 39, 2
19, 727, 200, 32, 2
19, 728, 200, 43, 0
19, 729, 200, 25, 3
19, 730, 200, 26, 2
19, 731, 200, 45, 0
19, 732, 200, 46, 1
19, 733, 200, 55, 2
19, 734, 200, 26, 3
19, 735, 200, 48, 1
19, 736, 200, 28, 1
19, 737, 200, 23, 4
19, 738, 200, 21, 2
19, 739, 200, 36, 2
19, 740, 200, 33, 1
19, 741, 200, 45, 2
19, 742, 200, 31, 1
19, 743, 200, 44, 1
19, 744, 200, 52, 2
19, 745, 200, 53, 0
19, 746, 200, 45, 1
19, 747, 200, 41, 3
19, 748, 200, 24, 1
19, 749, 200, 17, 2
19, 750, 200, 17, 2
19, 751, 200, 20, 1
19, 752, 200, 27, 2
19, 753, 200, 24, 1
19, 754, 200, 41, 1
19, 755, 200, 27, 1
19, 756, 200, 37, 1
19, 757, 200, 32, 3
19, 758, 200, 25, 2
19, 759, 200, 21, 3
20, 760, 200, 13, 2
20, 761, 200, 26, 0
20, 762, 200, 19, 2
20, 763, 200, 30, 2
20, 764, 200, 24, 1
20, 765, 200, 29, 1
20, 766, 200, 30, 0
20, 767, 200, 20, 2
20, 768, 200, 21, 5
20, 769, 200, 42, 4
20, 770, 200, 21, 3
20, 771, 200, 40, 2
20, 772, 200, 39, 1
20, 773, 200, 42, 3
20, 774, 200, 61, 0
20, 775, 200, 53, 0
20, 776, 200, 40, 3
20, 777, 200, 50, 5
20, 778, 200, 78, 4
20, 779, 200, 53, 4
20, 780, 200, 42, 3
20, 781, 200, 64, 0
20, 782, 200, 59, 0
20, 783, 200, 44, 0
20, 784, 200, 17, 1
20, 785, 200, 43, 1
20, 786, 200, 47, 0
20, 787, 200, 63, 2
20, 788, 200, 35, 3
20, 789, 200, 29, 1
20, 790, 200, 35, 2
20, 791, 200, 41, 3
20, 792, 200, 49, 2
20, 793, 200, 45, 1
20, 794, 200, 30, 0
20, 795, 200, 22, 0
20, 796, 200, 29, 1
20, 797, 200, 31, 1
20, 798, 200, 21, 1
20, 799, 200, 33, 0
21, 800, 200, 31, 1
21, 801, 200, 30, 1
21, 802, 200, 27, 1
21, 803, 200, 23, 0
21, 804, 200, 22, 0
21, 805, 200, 38, 2
21, 806, 200, 26, 1
21, 807, 200, 29, 1
21, 808, 200, 20, 2
21, 809, 200, 48, 1
21, 810, 200, 34, 1
21, 811, 200, 47, 1
21, 812, 200, 27, 0
21, 813, 200, 41, 3
21, 814, 200, 33, 5
21, 815, 200, 38, 6
21, 816, 200, 43, 4
21, 817, 200, 41, 0
21, 818, 200, 40, 0
21, 819, 200, 26, 3
21, 820, 200, 24, 0
21, 821, 200, 35, 1
21, 822, 200, 31, 5
21, 823, 200, 22, 4
21, 824, 200, 41, 0
21, 825, 200, 38, 5
21, 826, 200, 46, 1
21, 827, 200, 59, 1
21, 828, 200, 45, 1
21, 829, 200, 42, 1
21, 830, 200, 48, 1
21, 831, 200, 62, 1
21, 832, 200, 34, 1
21, 833, 200, 62, 2
21, 834, 200, 52, 4
21, 835, 200, 50, 4
21, 836, 200, 44, 6
21, 837, 200, 67, 0
21, 838, 200, 38, 0
21, 839, 200, 32, 3
22, 840, 200, 28, 0
22, 841, 200, 42, 1
22, 842, 200, 34, 4
22, 843, 200, 58, 3
22, 844, 200, 36, 0
22, 845, 200, 35, 0
22, 846, 200, 27, 4
22, 847, 200, 52, 2
22, 848, 200, 54, 2
22, 849, 200, 43, 2
22, 850, 200, 26, 5
22, 851, 200, 58, 3
22, 852, 200, 32, 1
22, 853, 200, 50, 3
22, 854, 200, 39, 4
22, 855, 200, 45, 3
22, 856, 200, 42, 3
22, 857, 200, 44, 5
22, 858, 200, 55, 6
22, 859, 200, 89, 1
22, 860, 200, 47, 0
22, 861, 200, 42, 1
22, 862, 200, 62, 2
22, 863, 200, 62, 2
22, 864, 200, 53, 7
22, 865, 200, 35, 7
22, 866, 200, 30, 1
22, 867, 200, 46, 0
22, 868, 200, 35, 3
22, 869, 200, 20, 4
22, 870, 200, 34, 2
22, 871, 200, 44, 4
22, 872, 200, 40, 2
22, 873, 200, 51, 3
22, 874, 200, 24, 1
22, 875, 200, 46, 1
22, 876, 200, 27, 4
22, 877, 200, 30, 1
22, 878, 200, 13, 1
22, 879, 200, 26, 5
23, 880, 200, 23, 0
23, 881, 200, 37, 3
23, 882, 200, 40, 4
23, 883, 200, 18, 5
23, 884, 200, 29, 5
23, 885, 200, 27, 7
23, 886, 200, 25, 1
23, 887, 200, 32, 0
23, 888, 200, 49, 0
23, 889, 200, 49, 1
23, 890, 200, 52, 0
23, 891, 200, 61, 1
23, 892, 200, 46, 1
23, 893, 200, 44, 2
23, 894, 200, 36, 1
23, 895, 200, 50, 1
23, 896, 200, 48, 0
23, 897, 200, 32, 1
23, 898, 200, 37, 1
23, 899, 200, 25, 0
23, 900, 200, 37, 3
23, 901, 200, 30, 4
23, 902, 200, 48, 4
23, 903, 200, 51, 2
23, 904, 200, 30, 2
23, 905, 200, 28, 1
23, 906, 200, 40, 2
23, 907, 200, 48, 1
23, 908, 200, 42, 4
23, 909, 200, 47, 4
23, 910, 200, 44, 1
23, 911, 200, 62, 2
23, 912, 200, 40, 6
23, 913, 200, 65, 4
23, 914, 200, 40, 0
23, 915, 200, 39, 2
23, 916, 200, 61, 2
23, 917, 200, 23, 0
23, 918, 200, 31, 1
23, 919, 200, 35, 0
24, 920, 200, 37, 0
24, 921, 200, 21, 5
24, 922, 200, 43, 4
24, 923, 200, 28, 2
24, 924, 200, 30, 0
24, 925, 200, 25, 2
24, 926, 200, 30, 1
24, 927, 200, 43, 1
24, 928, 200, 26, 1
24, 929, 200, 30, 3
24, 930, 200, 33, 3
24, 931, 200, 35, 4
24, 932, 200, 38, 4
24, 933, 200, 29, 2
24, 934, 200, 38, 4
24, 935, 200, 63, 8
24, 936, 200, 50, 3
24, 937, 200, 51, 1
24, 938, 200, 44, 2
24, 939, 200, 39, 2
24, 940, 200, 34, 1
24, 941, 200, 33, 3
24, 942, 200, 39, 4
24, 943, 200, 42, 2
24, 944, 200, 43, 0
24, 945, 200, 23, 0
24, 946, 200, 42, 0
24, 947, 200, 49, 0
24, 948, 200, 35, 2
24, 949, 200, 59, 0
24, 950, 200, 33, 2
24, 951, 200, 18, 3
24, 952, 200, 25, 2
24, 953, 200, 20, 1
24, 954, 200, 18, 5
24, 955, 200, 24, 3
24, 956, 200, 28, 3
24, 957, 200, 30, 2
24, 958, 200, 27, 2
24, 959, 200, 31, 5
25, 960, 200, 22, 4
25, 961, 200, 31, 3
25, 962, 200, 33, 2
25, 963, 200, 39, 5
25, 964, 200, 33, 7
25, 965, 200, 56, 6
25, 966, 200, 35, 3
25, 967, 200, 40, 5
25, 968, 200, 42, 2
25, 969, 200, 37, 0
25, 970, 200, 56, 5
25, 971, 200, 29, 0
25, 972, 200, 31, 1
25, 973, 200, 42, 0
25, 974, 200, 36, 2
25, 975, 200, 43, 3
25, 976, 200, 54, 1
25, 977, 200, 80, 2
25, 978, 200, 68, 1
25, 979, 200, 60, 7
25, 980, 200, 56, 4
25, 981, 200, 57, 3
25, 982, 200, 58, 3
25, 983, 200, 39, 2
25, 984, 200, 41, 4
25, 985, 200, 24, 1
25, 986, 200, 36, 6
25, 987, 200, 43, 5
25, 988, 200, 57, 3
25, 989, 200, 48, 1
25, 990, 200, 40, 1
25, 991, 200, 46, 2
25, 992, 200, 50, 6
25, 993, 200, 25, 3
25, 994, 200, 32, 0
25, 995, 200, 63, 3
25, 996, 200, 67, 6
25, 997, 200, 62, 3
25, 998, 200, 54, 1
25, 999, 200, 35, 1
