23, 882, 200, 10274.7, 4770.65, 23.5878, 12.8205, 7084.97, 3137.93, 7329.12, 3190.64, 383.546, 195.239
23, 883, 200, 9087.87, 4142.3, 29.3404, 0, 6224.93, 2760.05, 6432.11, 2789.57, 318.972, 2.27258
23, 884, 200, 11108.4, 4638.34, 8.50192, 11.6279, 7418.66, 3194.09, 7792.39, 3093.17, 800.509, 0
23, 885, 200, 9745.05, 4508.64, 15.7611, 0, 6739.78, 3051.64, 6901.57, 2988.33, 263.024, 50.3358
23, 886, 200, 9660.97, 4507.69, 7.77486, 0, 6628.68, 3077.65, 6783.07, 2929.44, 605.58, 118.204
23, 887, 200, 7752.27, 4368.81, 22.1959, 0, 5248.71, 3124.21, 5518.32, 2784.43, 345.175, 49.892
23, 888, 200, 8990.58, 4430.09, 26.3498, 0, 6068.95, 3063.92, 6474.1, 2912.13, 283.208, 5.62215
23, 889, 200, 9069.85, 4671.8, 22.4589, 0, 6155.02, 3120, 6485.62, 3225.44, 518.369, 2.32547
23, 890, 200, 9360.85, 4759.97, 21.7347, 0, 6379.65, 3249.11, 6477.11, 3196.51, 962.955, 0
23, 891, 200, 9778.48, 4643.59, 31.7334, 0, 6639, 3184.71, 6641.69, 3022.2, 1089.92, 44.3342
23, 892, 200, 9947.6, 4365.75, 19.5392, 0, 6731.03, 2756.94, 7056.79, 3094.52, 595.917, 0
23, 893, 200, 10200.5, 4707.82, 18.8757, 0, 6840.72, 3263.9, 6951.27, 3118.82, 1364.2, 0
23, 894, 200, 11562.8, 4573.07, 8.92332, 0, 7738.82, 3137.91, 7712.12, 3055.09, 1828.56, 0
23, 895, 200, 9464.54, 4299.79, 25.696, 0, 6208.19, 3013.62, 6638.73, 2806.79, 1260.43, 0
23, 896, 200, 9538.02, 4406.84, 11.5507, 0, 6391.53, 2945.66, 6671.29, 3010.94, 1074.19, 0
23, 897, 200, 10833.8, 4537.97, 20.8865, 0, 7305.1, 3105.77, 7454.68, 3076.31, 1169.85, 0
23, 898, 200, 10461.7, 4769.57, 17.5552, 0, 6957.99, 3229.17, 7180, 3245.59, 1535.55, 0
23, 899, 200, 9092.63, 4537.32, 36.8507, 0, 6031.21, 3188.04, 6465.77, 2954.43, 930.276, 0
23, 900, 200, 10144.8, 4608.29, 20.1748, 0, 6784.2, 3178.08, 6974.01, 3082.04, 1373.29, 0
23, 901, 200, 8410.41, 4317.2, 18.8622, 0, 5548.45, 3000.07, 5978.12, 2864.1, 752.687, 0
23, 902, 200, 10768.3, 4459.42, 15.8138, 0, 7386.76, 3025.9, 7352.13, 2999.97, 885.719, 0
23, 903, 200, 11084.9, 4532.09, 19.4815, 0, 7529.07, 2798.32, 7857.18, 3312.94, 524.966, 0
23, 904, 200, 8695.29, 4500.59, 8.70645, 0, 5644.43, 3142.99, 6046.78, 2995.89, 1212.71, 0
23, 905, 200, 8363.28, 4624.28, 2.16197, 0, 5695.49, 3155.25, 5821.56, 3131.9, 826.398, 0
23, 906, 200, 8965.27, 4403.3, 31.2864, 0, 5867.63, 3003.11, 6168.65, 2925.78, 1162.93, 46.7782
23, 907, 200, 9164.57, 4478.96, 5.77718, 0, 6190.59, 3035.61, 6502.73, 2985.83, 665.617, 0
23, 908, 200, 10096.7, 4604.17, 14.049, 0, 6767.13, 3091.89, 7022.1, 2977.06, 1177.27, 198.288
23, 909, 200, 10063.9, 4561.78, 17.3294, 0, 6643.06, 3071.58, 6917.66, 3098.03, 1659.74, 0
23, 910, 200, 9782.91, 4560.89, 2.02036, 0, 6424.23, 3049.09, 6901.74, 3061.13, 1068.16, 40.024
23, 911, 200, 11195.8, 4633.77, 22.2423, 0, 7532.77, 2919.48, 7789.73, 3024.57, 1383.16, 280.192
23, 912, 200, 8761.59, 4513.42, 24.1108, 0, 5905.36, 2985.06, 6007.49, 3111.78, 929.437, 45.075
23, 913, 200, 10637.2, 4426.88, 45.7927, 0, 7061.73, 3056.46, 7282.07, 2844.32, 1708.48, 0
23, 914, 200, 11032.5, 4834.35, 32.7265, 0, 7496.72, 3341.34, 7666, 3269.72, 1085.1, 0
23, 915, 200, 10695.1, 4753.29, 23.9047, 0, 6765.27, 3229.11, 7332.91, 3217.68, 1900.42, 0
23, 916, 200, 9658.42, 4641.55, 26.2254, 0, 6341.74, 3374.69, 6771.76, 2923.17, 1405.67, 3.21114
23, 917, 200, 9517.91, 4318.79, 27.7198, 0, 6272.08, 2953.89, 6698.45, 2898.39, 901.715, 13.5971
23, 918, 200, 9421.29, 4609.33, 30.4692, 3.61032, 6442.24, 3078.7, 6500.68, 2785.8, 1005.05, 339.543
23, 919, 200, 9898.18, 4370.61, 31.1522, 0, 6646.04, 2910.43, 6956.53, 2974.9, 783.809, 41.6832
24, 920, 200, 7118.52, 4826.99, 13.179, 0, 4771.47, 3225.94, 5005.61, 3103.38, 678.707, 305.107
24, 921, 200, 8650.13, 4849.91, 11.0653, 0, 5844.07, 2976.2, 6084.69, 3245.06, 713.841, 389.666
24, 922, 200, 10643.6, 4350.27, 33.1022, 0, 7246.29, 2986.76, 7434.35, 2829.23, 989.577, 99.5308
24, 923, 200, 9149.67, 4342.1, 29.661, 0, 6057.91, 2802.96, 6444.63, 3051.34, 937.977, 0
24, 924, 200, 11098.3, 4700.6, 15.7621, 0, 7423.06, 2939.21, 7727.47, 3326.69, 1091.59, 216.607
24, 925, 200, 10051.2, 4676.57, 26.6057, 0, 6790.72, 3123.43, 6975.99, 3234.49, 906.102, 0
24, 926, 200, 8490.6, 4460.58, 6.36416, 0, 5704.71, 3141.29, 5809.63, 2832.77, 951.14, 102.3
24, 927, 200, 9579.65, 4591.37, 26.5922, 0, 6512.23, 3159.02, 6730.38, 3071.34, 702.03, 0
24, 928, 200, 8612.84, 4352.43, 15.8076, 0, 5867.85, 3082.45, 6104.82, 2793.94, 547.033, 3.0767
24, 929, 200, 10751.2, 4758.98, 21.4604, 0, 7151.66, 3190.21, 7611.35, 3127.02, 1080.87, 138.381
24, 930, 200, 10905.4, 4460.11, 21.5795, 0, 7475.63, 3051.31, 7589.29, 2972.84, 829.723, 37.6328
24, 931, 200, 9665.62, 4587.73, 0, 0, 6514.81, 3146.75, 6756.43, 3115.99, 857.321, 0
24, 932, 200, 9717.04, 4504.09, 38.8151, 0, 6630.07, 2942.34, 6701.02, 3112.06, 954.685, 34.7312
24, 933, 200, 10295.5, 4707.25, 16.9974, 11.7647, 7066.94, 3281.03, 7163.48, 3147.06, 761.107, 0
24, 934, 200, 9556.77, 4354.83, 22.9199, 0, 6455.44, 2891.4, 6789.3, 2969.49, 645.359, 0
24, 935, 200, 9958.06, 4737.43, 22.2924, 0, 6805.22, 3226.29, 6933.86, 3221.67, 805.293, 0
24, 936, 200, 8005.8, 4562.64, 8.71927, 0, 5389.72, 3001.9, 5642.18, 3010.33, 551.476, 225.828
24, 937, 200, 9992.55, 4886.2, 12.3597, 0, 6654.26, 3446.68, 7072.26, 3206.12, 961.234, 0
24, 938, 200, 9544.29, 4717.77, 5.61735, 0, 6510.68, 3078.91, 6712.22, 3278.62, 697.233, 39.2269
24, 939, 200, 9550.58, 4448.12, 7.02077, 0, 6521.28, 3036.47, 6693.84, 2938.63, 500.645, 78.3373
24, 940, 200, 10259.2, 4636.86, 40.2948, 0, 6918.93, 3177.99, 7244.27, 3048.21, 809.398, 0
24, 941, 200, 10025.5, 4534.2, 31.7077, 4.05798, 6658.86, 3131.77, 7059.43, 3018.09, 1094.78, 0
24, 942, 200, 8297.29, 4944.66, 13.468, 0, 5596.48, 3306.2, 5950.19, 3446.29, 452.745, 0
24, 943, 200, 9219.6, 4616.16, 32.9082, 0, 6465.88, 3208.33, 6327, 3068.45, 543.856, 0
24, 944, 200, 9869.64, 4774.5, 25.4877, 3.83046, 6897.55, 3297.97, 6845.46, 3189.13, 508.09, 0
24, 945, 200, 9104.09, 4386.97, 20.577, 0, 6336.03, 3002.91, 6267.16, 2953.19, 595.77, 0
24, 946, 200, 9411.88, 4498.18, 11.0813, 0, 6467.96, 3022.88, 6572.62, 3092.95, 457.983, 0
24, 947, 200, 9616.66, 4496.85, 11.3505, 12.3457, 6661.09, 3035.33, 6793.35, 3083.99, 354.605, 0
24, 948, 200, 10184.6, 4709.03, 5.96653, 0, 7017.44, 3403, 7176.06, 2992.73, 364.378, 0
24, 949, 200, 10447.2, 4849.03, 32.2716, 0, 7116.05, 3228.88, 7330.5, 3407.56, 726.717, 0
24, 950, 200, 9347.78, 4704.92, 3.40365, 12.3457, 6458.8, 3149.01, 6517.53, 3250.43, 446.35, 0
24, 951, 200, 7849.8, 4473.87, 29.3537, 0, 5426.87, 2935.84, 5422.07, 3088.38, 474.574, 0
24, 952, 200, 9625.94, 4606.18, 20.6752, 0, 6652.92, 3212.4, 6650.57, 3058.68, 455.822, 0
24, 953, 200, 9145.34, 4330.32, 26.3983, 11.7647, 6270.49, 2933.88, 6360.59, 2914.08, 707.504, 0
24, 954, 200, 8514.27, 4563.07, 5.79474, 0, 5762.88, 3118.68, 6038.25, 3056.78, 475.216, 0
24, 955, 200, 9677.12, 4673.81, 19.468, 0, 6534.95, 3112.58, 6843.99, 3111.64, 671.591, 155.301
24, 956, 200, 9786.88, 4649.9, 33.6161, 0, 6684.95, 3268.09, 6886.78, 3018.31, 704.553, 0
24, 957, 200, 9224.78, 4306.55, 15.9217, 0, 6210.9, 2846.03, 6433.61, 2920.6, 873.106, 0
24, 958, 200, 10770.5, 4640.46, 24.9584, 0, 7394.6, 2963.12, 7418.2, 3323.54, 754.789, 0
24, 959, 200, 8304.43, 4317.75, 21.0306, 0, 5644.31, 3055.6, 5834.76, 2762.22, 529.113, 0
25, 960, 200, 10424.4, 4498.68, 13.6961, 0, 7159, 3244.59, 7320.04, 2852.89, 550.444, 0
25, 961, 200, 8982.61, 4351.99, 17.8054, 12.0482, 6195.34, 2824.17, 6175.57, 3049.21, 640.509, 0
25, 962, 200, 10827.4, 4509.96, 21.6494, 0, 7237.5, 3064.65, 7569.07, 2888.98, 908.414, 105.986
25, 963, 200, 11435.6, 4582.96, 13.2989, 4.89704, 7718.85, 3049.05, 7896.57, 3182.66, 1229.17, 0
25, 964, 200, 10476.5, 4593.37, 11.2905, 0, 7126.03, 3169.02, 7335.57, 3050.42, 760.843, 17.454
25, 965, 200, 9715.4, 4587.54, 21.647, 0, 6585.04, 3142.9, 6922.37, 3095.94, 278.031, 50.2521
25, 966, 200, 9179.31, 4599.29, 7.16605, 5.13886, 6324.66, 3091.21, 6472.33, 3019.87, 311.386, 280.812
25, 967, 200, 9565.36, 4526.8, 5.70466, 0, 6587.56, 3092.25, 6702.18, 3077.49, 671.59, 0
25, 968, 200, 9375.89, 4416.91, 47.2686, 12.6582, 6418.08, 2981.73, 6757.18, 3003.97, 48.3266, 0
25, 969, 200, 10826.1, 4615.33, 23.0164, 0, 7525.32, 3115.62, 7580.66, 3156.3, 391.002, 0
25, 970, 200, 9908.44, 4424.21, 26.9406, 0, 6946.66, 2996.53, 6961.97, 2994.09, 248.162, 0
25, 971, 200, 7345.18, 4456.01, 6.25361, 0, 5097.06, 3032.26, 5187.78, 3034, 82.3906, 0
25, 972, 200, 9424.01, 4790.31, 25.6515, 0, 6535.95, 3366.1, 6595.9, 3201.58, 321.323, 0
25, 973, 200, 11241.5, 4747.22, 37.7887, 0, 7751.12, 3173.11, 7744.82, 3304.28, 850.855, 0
25, 974, 200, 9315.79, 4470.62, 17.7093, 0, 6266.57, 2904.6, 6506.71, 3171.58, 764.784, 0
25, 975, 200, 9726.76, 4532.91, 20.6343, 0, 6587.35, 2857.92, 6877.26, 3252.25, 603.922, 0
25, 976, 200, 9542.05, 4520.96, 19.4299, 0, 6413.12, 3050.27, 6582.4, 3089.53, 1034.54, 0
25, 977, 200, 11316.2, 4610.07, 32.3022, 0, 7692.85, 3080.83, 7993.28, 3207.07, 729.827, 0
25, 978, 200, 9921.23, 4680.19, 35.5701, 19.1712, 6775.84, 2920.42, 7029.11, 3451.09, 470.37, 0
25, 979, 200, 10805, 4449.49, 7.5629, 3.64762, 7370.88, 3013.58, 7613.1, 2995, 702.596, 0
25, 980, 200, 10697.6, 4594.81, 22.7107, 0, 6974.62, 3008.3, 7645.35, 3196.51, 1060.88, 49.3285
25, 981, 200, 9887.69, 4606.48, 4.72412, 13.6986, 6453.45, 3213.5, 6826.14, 3036.25, 1606.72, 0
25, 982, 200, 9875.14, 4651.3, 11.5288, 0, 6811.39, 3266.87, 6947.53, 3040.11, 462.807, 0
25, 983, 200, 8433.57, 4421.16, 0, 0, 5711.48, 3044.09, 5929.31, 2955.87, 442.795, 0
25, 984, 200, 10517.6, 4452.71, 37.6075, 0, 7210.57, 2982.37, 7252.65, 2992.73, 803.441, 0
25, 985, 200, 10210.3, 4527.33, 8.13367, 0, 6826.05, 3084.99, 7115.24, 3047.41, 1067.34, 0
25, 986, 200, 9782.3, 4655.87, 0, 0, 6645.67, 3322.35, 6880.98, 3002.04, 622.357, 0
25, 987, 200, 11737.3, 4720.07, 33.2787, 0, 7892.42, 3324.1, 8209.44, 3125.97, 1299.81, 0
25, 988, 200, 9945.79, 4763.88, 16.7614, 0, 6677.54, 3440.79, 7124.55, 3071.77, 728.584, 0
25, 989, 200, 8623.93, 4412.43, 20.6891, 0, 5967.94, 3087.56, 5881.2, 2857.09, 644.318, 0
25, 990, 200, 10803.5, 4592.17, 13.7225, 0, 7344.76, 3158.37, 7579.91, 3051.03, 660.19, 0
25, 991, 200, 10845.8, 4689.94, 20.3258, 0, 7384.74, 3300.3, 7663.16, 3088.53, 639.187, 0
25, 992, 200, 11729.9, 4709.36, 16.7155, 0, 7979.84, 3216.61, 8274.68, 3208.1, 736.979, 0
25, 993, 200, 10469.5, 4752.73, 5.64615, 0, 7042.46, 3340.62, 7394.13, 3134.32, 928.686, 0
25, 994, 200, 9783.5, 4602.92, 0, 0, 6605.83, 3149.88, 6948.67, 3097.6, 549.265, 0
25, 995, 200, 10050.9, 4530.39, 10.1189, 0, 6870.9, 3010.15, 7000.71, 3089.84, 800.714, 0
25, 996, 200, 10113.3, 4411.93, 11.2923, 0, 6790.43, 3131.31, 7102.97, 2841.2, 884.925, 0
25, 997, 200, 8814.75, 4261.31, 2.76192, 0, 5850.24, 2692.36, 6247.96, 3022.87, 725.579, 0
25, 998, 200, 9699.55, 4368.51, 12.0328, 0, 6505.24, 2794.81, 7008.93, 3022.04, 465.63, 102.519
25, 999, 200, 9162.26, 4518.46, 20.8248, 0, 6260, 3057.41, 6476.85, 3057.5, 393.826, 0
26, 1000, 200, 10314.5, 4591.33, 23.1187, 0, 6729.63, 3038.28, 7137.46, 3127.25, 1173.63, 78.9405
26, 1001, 200, 8397.53, 4184.2, 16.9839, 0, 5553.96, 2901.82, 5795.07, 2733, 960.294, 0
26, 1002, 200, 9722.21, 4453.42, 7.88341, 0, 6445.6, 3082.21, 6802.26, 2960.41, 1206.73, 0
26, 1003, 200, 10403.3, 4721.95, 38.7129, 0, 6991.54, 3233.96, 7382.94, 3155.01, 690.282, 0
26, 1004, 200, 7730.15, 4559.37, 11.3316, 0, 5398.09, 3238.4, 5420.54, 2938.33, 199.141, 25.718
26, 1005, 200, 9714.28, 4664.79, 2.19401, 0, 6764.19, 2968.7, 6831.85, 2942.9, 258.061, 413.998
26, 1006, 200, 10618.5, 4823.19, 7.47633, 0, 7040.11, 3116.82, 7493.06, 3157.97, 1102.1, 244.717
26, 1007, 200, 8698.15, 4545.61, 4.66045, 0, 6093.63, 3041.94, 6122.14, 2998.19, 80.3636, 111.111
26, 1008, 200, 8260.28, 4571.77, 5.70466, 4.29826, 5475.03, 3266.88, 5819.47, 2784.99, 747.09, 205.079
26, 1009, 200, 7598.63, 4189.7, 8.48059, 0, 5116.36, 2763.64, 5263.29, 2879.03, 744.505, 56.2769
26, 1010, 200, 10485.1, 4636.85, 19.1748, 0, 6890.16, 3125.51, 7420.47, 3178.55, 1417.1, 6.03617
26, 1011, 200, 10316.4, 4617.3, 21.1244, 0, 6910.15, 3056.57, 7257.15, 3186.53, 875.326, 42.954
26, 1012, 200, 8802.44, 4494.83, 13.6104, 18.8562, 5943.27, 3242.27, 5984.42, 2874.34, 1042.25, 0
26, 1013, 200, 10932.6, 4601.15, 27.1179, 0, 7406.81, 3225.08, 7844.45, 3013.88, 619.876, 0
26, 1014, 200, 9997.26, 4392.84, 7.62891, 0, 6725.7, 3009.11, 7186.22, 2956.92, 370.559, 0
26, 1015, 200, 8839.7, 4669.78, 25.3777, 0, 6030.54, 3429.08, 6157.25, 2928.23, 751.011, 0
26, 1016, 200, 9570.89, 4616.27, 5.7644, 0, 6554.63, 3263.85, 6807.4, 2988.37, 464.62, 0
26, 1017, 200, 8465.63, 4632.1, 7.814, 0, 6005.24, 3125.04, 5808.66, 3159.32, 357.948, 0
26, 1018, 200, 11080, 4875.3, 20.4296, 12.0482, 7274.07, 3177.69, 7519.96, 3078.34, 1729.96, 414.027
26, 1019, 200, 9550.03, 4726.67, 7.67843, 0, 6446.72, 3216.34, 6789.37, 3068.75, 608.198, 183.871
26, 1020, 200, 9909.56, 4578.7, 0, 0, 6606.23, 3075.25, 6750.09, 3135.62, 1283.03, 0
26, 1021, 200, 9498.18, 4256.04, 19.4762, 0, 6237.05, 2868.78, 6799.99, 2905.26, 928.051, 0
26, 1022, 200, 9136.76, 4829.01, 8.1186, 14.7059, 6100.37, 3178.25, 6538.96, 3406.39, 741.003, 0
26, 1023, 200, 8401.77, 4279.12, 25.0462, 3.80866, 5680.41, 2641, 5801.69, 3078.01, 831.035, 0
26, 1024, 200, 9854.81, 4547.72, 8.03907, 0, 6790.71, 3005.86, 6968.09, 3132.72, 331.361, 0
26, 1025, 200, 9615.67, 4376.11, 15.9232, 0, 6507.74, 2941.86, 6684.19, 2920.71, 1102.94, 0
26, 1026, 200, 8229.75, 4503.12, 6.59281, 0, 5593.23, 3234.47, 5601.59, 2832.23, 854.022, 0
26, 1027, 200, 11429.8, 4556.73, 10.728, 0, 7820.04, 2952.74, 7690.85, 3229.48, 1423.08, 0
26, 1028, 200, 10582.1, 4672.16, 4.42172, 0, 7230.75, 2935.12, 7438.61, 3135.84, 757.635, 236.678
26, 1029, 200, 10540.9, 4275.2, 0, 0, 6900.07, 2946.6, 7401, 2863.31, 1651.78, 0
26, 1030, 200, 8458.49, 4530.11, 9.1022, 0, 5639.12, 3225.97, 6081.1, 2940.26, 474.7, 0
26, 1031, 200, 8852.93, 4410.53, 14.4419, 0, 5856.5, 3194.34, 6253.06, 2809.2, 976.055, 0
26, 1032, 200, 8978.09, 4594.09, 0, 0, 6219.78, 3227.48, 6398.63, 3021.22, 103.788, 0
26, 1033, 200, 10915.3, 4588.96, 30.5306, 0, 7554.58, 3177.32, 7746.01, 3018.97, 390.039, 0
26, 1034, 200, 8728.82, 4359.09, 8.10022, 0, 5943.69, 2954.01, 6110.64, 2950.72, 543.655, 0
26, 1035, 200, 9799.7, 4557.31, 21.5387, 11.1111, 6594.66, 3023.48, 7079.85, 2973.87, 518.947, 211.002
26, 1036, 200, 8333.87, 4307.7, 16.9088, 0, 5790.32, 2898.33, 5890.44, 2950.34, 80.8031, 0
26, 1037, 200, 8908.51, 4647.63, 10.7008, 0, 6084.42, 2963.01, 6187.98, 3088.91, 689.41, 240.485
26, 1038, 200, 10889.4, 4318.23, 7.72495, 0, 7557.72, 2882.76, 7583.29, 2917.85, 593.012, 2.57971
26, 1039, 200, 9226.61, 4388.85, 40.9833, 4.00788, 6140.25, 3008.15, 6410.61, 2967.26, 841.004, 40.5424
27, 1040, 200, 11308.8, 4635.72, 17.2433, 0, 7524.33, 3108.48, 7905.62, 3021.25, 1120.43, 152.061
27, 1041, 200, 9727.59, 4625.54, 21.496, 0, 6710.47, 3201.54, 6734.9, 3078.27, 714.959, 0
27, 1042, 200, 10457.6, 4283.17, 7.81494, 0, 7132.96, 3045.63, 7336.08, 2728.99, 797.932, 38.8982
27, 1043, 200, 9278.17, 4447.43, 17.613, 12.1951, 6319.25, 2919.26, 6627.36, 3068.2, 430.55, 67.1935
27, 1044, 200, 8099.79, 4221.13, 11.9047, 0, 5682.79, 2969.56, 5674.42, 2725.42, 215.778, 0
27, 1045, 200, 10294, 4423.56, 13.7397, 0, 7083.62, 3040.49, 7346.37, 2966.83, 112.024, 14.0589
27, 1046, 200, 9464.1, 4832.85, 24.7695, 13.5135, 6395.23, 3275.67, 6738.47, 3168.35, 539.746, 223.153
27, 1047, 200, 9855.43, 4423.84, 15.6696, 0, 6536.27, 3081.21, 6951.18, 2935.01, 831.321, 0
27, 1048, 200, 8517.3, 4488.57, 21.735, 0, 6004.12, 2990.49, 5876.72, 3086.99, 342.852, 0
27, 1049, 200, 8967.18, 4589.53, 14.4502, 0, 6259.33, 3104.37, 6260.35, 3153.31, 300.907, 0
27, 1050, 200, 8527.23, 4123.86, 9.82984, 0, 5734.1, 2740.03, 6113.05, 2805.71, 540.663, 41.4967
27, 1051, 200, 8072.42, 4539.03, 0, 0, 5557.15, 3084.49, 5735.48, 3115.93, 316.22, 0
27, 1052, 200, 8707.77, 4314.42, 8.10748, 0, 5943.69, 2774.03, 6153.26, 3087.21, 276.839, 65.8596
27, 1053, 200, 9951.57, 4499.42, 15.4931, 0, 6814.88, 2978.32, 7047, 3116.03, 600.732, 0
27, 1054, 200, 8263.19, 4343.86, 3.44787, 0, 5709.25, 2926.45, 5789.05, 2920.03, 393.143, 3.33643
27, 1055, 200, 9004.08, 4451.9, 2.23725, 0, 6263.43, 3100.57, 6188.56, 2943.61, 512.292, 0
27, 1056, 200, 10315.4, 4382.34, 22.0205, 0, 7029.57, 2803.12, 7384.57, 3065.5, 389.955, 39.8719
27, 1057, 200, 8678.3, 4278.28, 20.4072, 0, 5913.26, 2662.12, 6094.73, 3142.88, 417.143, 0
27, 1058, 200, 7982.18, 4215.58, 2.02473, 0, 5447.92, 2912.07, 5614.31, 2770.8, 367.906, 3.06069
27, 1059, 200, 9021.84, 4906.32, 8.94989, 0, 6192.14, 3174.77, 6269.3, 2945.71, 619.153, 531.556
27, 1060, 200, 11145.7, 4621.48, 24.7962, 0, 7437.91, 3281.38, 7729.37, 3048.06, 1279.33, 0
27, 1061, 200, 10722.7, 4913.07, 5.56061, 0, 7371.55, 3274.07, 7536.65, 3451.7, 457.971, 0
27, 1062, 200, 9675.86, 4399.41, 24.6814, 0, 6604.81, 2893.53, 6798.3, 3093.89, 487.586, 0
27, 1063, 200, 8970.27, 4651.23, 11.303, 0, 6264.73, 3304.13, 6235.15, 3017.85, 375.074, 3.23738
27, 1064, 200, 9136.07, 4380.68, 8.10963, 0, 6399.55, 3013.65, 6351.13, 2948.28, 257.119, 0
27, 1065, 200, 9432.34, 4469.29, 8.55522, 0, 6657.29, 3124.4, 6476.69, 2922.22, 374.483, 0
27, 1066, 200, 10481.1, 4403.93, 10.612, 0, 7310.94, 3010.8, 7368.58, 2980.81, 336.605, 0
27, 1067, 200, 9898.85, 4644.68, 6.88706, 0, 6880.18, 3351.24, 6907.76, 2920.94, 376.408, 0
27, 1068, 200, 9813.15, 4486.05, 3.18026, 0, 6565.03, 2929.87, 6898.76, 3109.17, 798.818, 83.7342
27, 1069, 200, 9353.77, 4378.74, 10.603, 0, 6201.88, 2869.51, 6638.16, 3060.35, 798.599, 0
27, 1070, 200, 11198.5, 4653.02, 5.8254, 0, 7421.3, 3234.04, 7811.04, 3108.43, 1229.02, 0
27, 1071, 200, 8954.25, 4465.17, 7.79932, 0, 6060.65, 2978, 6367.56, 3021.87, 580.778, 69.8188
27, 1072, 200, 9534.7, 4341.65, 15.3923, 0, 6413.22, 2916.6, 6700.79, 2946.3, 738.138, 2.70536
27, 1073, 200, 8445.98, 4496.16, 5.73438, 0, 5703.19, 3191, 6034.32, 2917.71, 463.096, 0
27, 1074, 200, 8707.14, 4571.52, 12.6903, 0, 5870.17, 3010.08, 6218.33, 3130.44, 473.044, 3.13876
27, 1075, 200, 8802.4, 4618.52, 10.7194, 0, 5922.62, 3182.56, 6150.1, 3119.53, 606.177, 0
27, 1076, 200, 9260.44, 4368.51, 5.7644, 0, 6370.93, 3004.86, 6371.36, 2929.65, 728.601, 0
27, 1077, 200, 10710.6, 4425.24, 10.3875, 3.61477, 7202.69, 3087.08, 7615.96, 2906.08, 677.976, 0
27, 1078, 200, 10128.2, 4664.97, 16.4764, 0, 7031.61, 3111.26, 7045.69, 3250.62, 574.242, 49.8989
27, 1079, 200, 9889.34, 4258.67, 7.2623, 3.29513, 6810.31, 2934.99, 7023.31, 2826.42, 360.167, 0
28, 1080, 200, 8978.74, 4334.21, 26.871, 0, 6020.18, 3076.93, 6469.14, 2777.5, 494.58, 2.38401
28, 1081, 200, 8261.7, 4195.47, 12.5215, 0, 5829.13, 2948.03, 5593.48, 2685.82, 517.657, 0
28, 1082, 200, 8565.31, 4483.03, 13.6147, 0, 5819.11, 3043.32, 6053.17, 3057.16, 507.651, 0
28, 1083, 200, 10020.4, 4403.56, 0, 0, 6855.11, 3124.7, 6967.43, 2798.37, 768.894, 0
28, 1084, 200, 10239.2, 4436.7, 14.5188, 0, 6843.18, 3051.27, 7181.42, 2970.83, 990.098, 2.14765
28, 1085, 200, 10697.1, 4562.82, 13.5615, 0, 7406.24, 3064.51, 7409.6, 3104.51, 574.499, 2.31653
28, 1086, 200, 8951.72, 4568.49, 16.582, 0, 6105.67, 3158.82, 6372.04, 2985.88, 373.531, 0
28, 1087, 200, 10046.1, 4498.16, 2.42826, 0, 6682.71, 3018.93, 7072.74, 3016.97, 914.53, 67.0632
28, 1088, 200, 8115.18, 4282.85, 9.64504, 0, 5472.66, 2860.43, 5645.27, 2933.92, 760.74, 46.7506
28, 1089, 200, 9105.37, 4512.97, 7.30988, 0, 6254.43, 3142.64, 6354.18, 3012.6, 499.683, 0
28, 1090, 200, 9532.61, 4604.03, 3.72041, 0, 6550.48, 3117.83, 6776.08, 3146.61, 304.361, 0
28, 1091, 200, 9423.84, 4457.79, 11.1777, 0, 6127.92, 3055.01, 6622.75, 3021.34, 1056.04, 0
28, 1092, 200, 9465.27, 4673.26, 15.8683, 0, 6584.72, 3094.23, 6652.33, 3287.71, 401.709, 0
28, 1093, 200, 9241.49, 4574.09, 5.53266, 3.75983, 6221.9, 2923.95, 6583.38, 3315.84, 697.264, 0
28, 1094, 200, 8675.78, 4509.26, 11.1212, 0, 6137.32, 3088.3, 6012.57, 3059.78, 119.455, 0
28, 1095, 200, 8787.31, 4321.68, 5.29766, 13.6986, 6054.96, 2947.81, 6168.64, 2923.92, 378.405, 0
28, 1096, 200, 9258.7, 4683.19, 11.74, 0, 6483.14, 3079, 6477.72, 3312.06, 245.358, 0
28, 1097, 200, 11031.2, 4492.94, 4.6109, 0, 7571.7, 2986.9, 7832.42, 3145.37, 332.252, 0
28, 1098, 200, 9449.99, 4500.21, 16.587, 0, 6317.81, 3129.28, 6726.62, 2954.29, 561.457, 39.2964
28, 1099, 200, 9305.57, 4515.58, 8.05156, 0, 6344.24, 3185.34, 6432.53, 2960.54, 571.849, 0
28, 1100, 200, 7901.33, 4301.78, 8.07745, 0, 5640.79, 2897.95, 5441.59, 2933.51, 151.139, 0
28, 1101, 200, 9779.74, 4728.26, 7.06548, 0, 6647.37, 3208.56, 6864.23, 3239.92, 548.667, 0
28, 1102, 200, 10246.3, 4526.11, 11.2793, 0, 7033.11, 3157.38, 7352.6, 3006.71, 171.614, 0
28, 1103, 200, 8822.01, 4372.26, 18.13, 0, 5977.35, 2946.83, 6082.76, 2942.08, 763.192, 0
28, 1104, 200, 10943.1, 4542.23, 17.4958, 0, 7430.93, 3012.09, 7566.96, 3149.4, 1067.65, 0
