6, 212, 200, 5311.43, 2897.69, 194.634, 24.4093, 3170.42, 1641.16, 3343.53, 1568.99, 1879.64, 957.975
6, 213, 200, 4755.22, 2470.73, 186.649, 0, 2969, 1567.26, 2746.58, 1434.74, 1789.51, 551.817
6, 214, 200, 5788.77, 2575.47, 228.895, 8.84956, 3549.04, 1658.51, 3255.47, 1517.49, 2404.28, 531.752
6, 215, 200, 5532.52, 2693.86, 195.934, 8.54701, 3262.06, 1584.73, 3110.33, 1449.81, 2298.3, 856.205
6, 216, 200, 5485.58, 2653.18, 154.837, 3.42591, 3426.84, 1507.07, 3135.17, 1472.87, 2148.75, 876.57
6, 217, 200, 5609.63, 2668.88, 213.519, 2.99141, 3233.77, 1590.82, 3168.64, 1539.74, 2526.54, 837.803
6, 218, 200, 5953.91, 2724.93, 237.934, 0, 3408.53, 1668.96, 3356.87, 1632.85, 2733.7, 670.099
6, 219, 200, 6209.38, 2709.26, 176.277, 0, 3604.39, 1772.82, 3575.62, 1658.47, 2695.2, 502.027
6, 220, 200, 5572.83, 2827.79, 216.136, 0, 3341.7, 1574.92, 3132.19, 1572.11, 2426.09, 1014.66
6, 221, 200, 4928.06, 2781.49, 193.529, 2.39268, 2848.77, 1457.05, 2708.1, 1475.09, 2256.22, 1102.47
6, 222, 200, 5908.38, 2617.67, 253.787, 2.84771, 3516.59, 1661.79, 3253.01, 1563.58, 2570.17, 591.89
6, 223, 200, 5420.05, 2718.7, 140.127, 0, 3138.58, 1699.46, 3082.8, 1521.42, 2394.87, 693.98
6, 224, 200, 5507.58, 2656.56, 173.108, 9.00901, 3089.03, 1745.98, 3165.12, 1471.6, 2610.15, 604.74
6, 225, 200, 5924.96, 2675.77, 188.021, 17.6991, 3532.54, 1575.25, 3465.14, 1609.86, 2307.57, 636.278
6, 226, 200, 4825.18, 2579.6, 214.46, 0, 2954.13, 1656.95, 2840.88, 1505.67, 1905.55, 615.389
6, 227, 200, 5580.5, 2539.19, 214.064, 0, 3362.39, 1684.24, 3014.14, 1589.25, 2540.34, 392.578
6, 228, 200, 5104.49, 2345.64, 127.05, 0, 2969.02, 1593.05, 2813.59, 1358.1, 2340.13, 352.131
6, 229, 200, 5347.41, 2798.17, 186.368, 11.7445, 3305.9, 1635.92, 3001.13, 1448.38, 2177.04, 958.951
6, 230, 200, 4986.62, 2565.95, 153.69, 0, 2947.06, 1468.04, 2982, 1406.61, 1934.32, 822.905
6, 231, 200, 5649.13, 2878.69, 231.885, 21.5555, 3290.47, 1583.01, 3324.05, 1668.6, 2350.84, 919.547
6, 232, 200, 5946.21, 2569.97, 185.628, 0, 3441.75, 1681.82, 3532.52, 1624.75, 2467.93, 399.13
6, 233, 200, 4786.18, 2559.64, 133.09, 0, 3003.98, 1638.05, 2545.61, 1463.91, 1897.52, 560.462
6, 234, 200, 5326.41, 2480.7, 203.876, 0, 3461.04, 1698.7, 2879.49, 1426.01, 2113.86, 421.686
6, 235, 200, 5617.85, 2728.17, 215.362, 0, 3393.19, 1597.84, 3150.77, 1504.15, 2391.78, 888.6
6, 236, 200, 5337.68, 2769.37, 197.399, 0, 3312.97, 1716.24, 3151, 1589.8, 2015.75, 799.613
6, 237, 200, 5847.9, 2985.85, 178.685, 3.197, 3539.05, 1728.78, 3382.44, 1678.74, 2383.33, 991.11
6, 238, 200, 5609.72, 2524.58, 173.392, 0, 3248.33, 1685.34, 3219.35, 1514.77, 2360.92, 408.868
6, 239, 200, 6179.84, 2770.75, 167.603, 0, 3644.24, 1573.67, 3425.77, 1518.81, 2734.58, 947.835
7, 240, 200, 4844.37, 2555.5, 137.132, 10.3093, 2851.86, 1615.58, 2477.07, 1413.05, 2319.33, 697.346
7, 241, 200, 5930.13, 2700.36, 183.495, 16.5289, 3391.45, 1556.58, 3211.3, 1425.92, 2719.53, 913.342
7, 242, 200, 5312.48, 2609.08, 118.491, 0, 3098.61, 1553.58, 3022.07, 1379.42, 2273.31, 869.441
7, 243, 200, 5587.49, 2459.89, 256.58, 9.09091, 3171.54, 1684.41, 3284.73, 1482.63, 2434.54, 364.11
7, 244, 200, 6202.79, 2519.03, 158.884, 0, 3428.33, 1620.74, 3405.82, 1448.65, 2963.69, 555.536
7, 245, 200, 5532.97, 2653.56, 147.688, 11.2316, 3317.55, 1753.77, 3282.95, 1578.9, 2099.41, 560.937
7, 246, 200, 4570.43, 2422.98, 143.375, 0, 2896.79, 1618.78, 2752.05, 1499.59, 1558.99, 289.826
7, 247, 200, 5244.41, 2471.5, 119.379, 0, 3174.38, 1638.28, 3022.43, 1520.7, 2024.97, 430.563
7, 248, 200, 4415.43, 2525.54, 113.494, 2.93549, 2570.1, 1593.62, 2465.66, 1525.38, 1902.37, 541.775
7, 249, 200, 5888.89, 2708.03, 175.639, 8.40336, 3333.05, 1570.18, 3324.9, 1576.61, 2653.35, 710.752
7, 250, 200, 5538.64, 2559.41, 187.385, 0, 3441.91, 1591.84, 3136.9, 1476.3, 2161.58, 687.535
7, 251, 200, 5954.65, 3047.17, 238.829, 0, 3587.64, 1567.32, 3573.85, 1558.08, 2287.99, 1207.95
7, 252, 200, 6022.72, 2545.23, 180.845, 8, 3605.63, 1654.57, 3287.66, 1473.37, 2648.7, 591.274
7, 253, 200, 5308.4, 2547.21, 138.119, 0, 3041.21, 1599.21, 2946.81, 1550.29, 2425.69, 499.438
7, 254, 200, 5048.66, 2656.32, 167.281, 12.1836, 3088.22, 1589.86, 2934.3, 1543.77, 1943.13, 758.848
7, 255, 200, 4597.56, 2463.25, 166.588, 0, 2632.9, 1550.97, 2685.11, 1493.58, 1841.45, 569.489
7, 256, 200, 4825.7, 2925.37, 153.959, 0, 2709.96, 1404.51, 2829.68, 1419.02, 2044.14, 1333.24
7, 257, 200, 5311.45, 2818.85, 148.878, 0, 3209.48, 1577.71, 3108.24, 1459.01, 1987.99, 1061.76
7, 258, 200, 4979.57, 2348.81, 151.653, 3.36577, 3137.98, 1565.59, 2947.96, 1396.7, 1752.61, 484.154
7, 259, 200, 5736.18, 2674.76, 147.912, 0, 3430.76, 1718.85, 3188.15, 1492.06, 2479.63, 660.529
7, 260, 200, 4363.94, 2373.92, 136.038, 0, 2774.9, 1443.3, 2425.78, 1348.82, 1644.48, 624.115
7, 261, 200, 4926.98, 2562.75, 157.398, 2.81735, 2918.04, 1501.49, 2730.19, 1387.73, 2071.4, 834.86
7, 262, 200, 4838.56, 2711.33, 134.664, 0, 2932.97, 1540.54, 2784.47, 1420.17, 1848.17, 993.636
7, 263, 200, 5456.86, 2778.6, 128.818, 0, 3193.04, 1520.8, 3146.31, 1522.53, 2183.38, 963.292
7, 264, 200, 4795.53, 2387.07, 118.226, 3.56675, 2879.3, 1485.68, 2591.29, 1448.05, 2067.68, 530.026
7, 265, 200, 5778.72, 2632.17, 180.505, 0, 3412.92, 1716.89, 3235.51, 1496.25, 2503.37, 652.254
7, 266, 200, 4296.03, 2320.77, 119.344, 0, 2589.5, 1471.52, 2418.91, 1469.54, 1695.17, 448.843
7, 267, 200, 4914.36, 2426.27, 130.314, 10.3093, 2966.23, 1642.3, 2716.59, 1481.06, 2064.52, 381.597
7, 268, 200, 4731.55, 2638.49, 132.766, 0, 2735.68, 1520.8, 2679.59, 1591.13, 2078.2, 739.718
7, 269, 200, 5896.77, 2611.2, 200.948, 0, 3459.93, 1612.31, 3349.66, 1513.39, 2522.07, 664.347
7, 270, 200, 4653.8, 2548.86, 118.979, 9.00901, 2787.51, 1541.25, 2650.15, 1429.8, 1864.07, 720.101
7, 271, 200, 5512.22, 2740.2, 130.965, 6.27936, 3159.27, 1510.37, 3071.35, 1515.77, 2415.75, 954.68
7, 272, 200, 4753.68, 2790.31, 127.023, 0, 2783.74, 1539.07, 2746.95, 1350.14, 1968.36, 1177.3
7, 273, 200, 5562.08, 2740.94, 129.749, 0, 3161.59, 1417.81, 3115.03, 1453.38, 2487.08, 1096.32
7, 274, 200, 5653.26, 2630.3, 182.187, 11.777, 3369.78, 1649.55, 3013.95, 1522.13, 2510.84, 705.789
7, 275, 200, 3884.71, 2599.85, 88.2273, 0, 2360.31, 1507.74, 2217.83, 1419.8, 1531.52, 829.265
7, 276, 200, 4962.33, 2352.21, 99.54, 0, 2779.06, 1579.24, 2695.69, 1444.96, 2308.43, 359.862
7, 277, 200, 5234.45, 2633.03, 190.956, 0, 3245.48, 1585.95, 2922.17, 1421.27, 2088.93, 788.405
7, 278, 200, 5351.63, 2377.09, 164.64, 2.96496, 3090.71, 1539.84, 2892.21, 1379.47, 2321.52, 483.467
7, 279, 200, 4322.78, 2528.59, 121.13, 0, 2601.93, 1456.6, 2519.14, 1475.09, 1563.25, 726.828
8, 280, 200, 5611.82, 2815.86, 87.3013, 2.75117, 3205.22, 1703.81, 3319.2, 1545.05, 2356.62, 818.041
8, 281, 200, 5494.55, 2436.72, 98.018, 0, 3355.15, 1538.92, 3043.01, 1478.05, 2243.95, 522.62
8, 282, 200, 4151.65, 2423.05, 99.4984, 0, 2421.59, 1566.41, 2429.11, 1306.24, 1593.08, 638.48
8, 283, 200, 4491.91, 2553.04, 87.5324, 0, 2607.56, 1420.81, 2478.3, 1514.09, 1947.09, 693.964
8, 284, 200, 5009.41, 2733.45, 133.994, 11.4354, 2931.94, 1403.64, 2747.6, 1415.08, 2251.5, 1165.09
8, 285, 200, 4955.45, 2603.93, 62.0235, 0, 2973.82, 1475.61, 2623.03, 1380.19, 2168.6, 874.319
8, 286, 200, 4685.41, 2811.02, 178.675, 0, 2772.03, 1503.5, 2585.92, 1490.06, 2007.28, 1062.58
8, 287, 200, 4825.93, 2507.08, 90.3757, 2.66606, 2652.1, 1413.42, 2638.06, 1447.06, 2295.8, 768.158
8, 288, 200, 5023.82, 2416.01, 135.621, 0, 2893.33, 1482.73, 2561.49, 1430.28, 2415.62, 576.69
8, 289, 200, 5535.69, 2415.52, 177.688, 0, 3285.21, 1585.48, 3180.15, 1483.24, 2376.85, 406.687
8, 290, 200, 4598.15, 2587.45, 75.421, 14.5795, 2616.44, 1472.7, 2383.92, 1432.3, 2146.35, 786.883
8, 291, 200, 5500.71, 2711.26, 108.059, 0, 3186.16, 1531.57, 3079.08, 1536.07, 2400.53, 781.639
8, 292, 200, 4986.69, 2477.22, 121.982, 5.76349, 2887.66, 1609.91, 2630.55, 1507.91, 2259.68, 495.627
8, 293, 200, 4701.89, 2526.46, 72.8421, 0, 2689.46, 1508.96, 2771.29, 1378.08, 1951.55, 718.721
8, 294, 200, 4856.79, 2588.73, 80.6897, 0, 2815.95, 1456.64, 2792.52, 1343.54, 2022.59, 850.912
8, 295, 200, 3977.24, 2301.59, 91.2449, 30.6122, 2379.71, 1377.04, 2232.34, 1387.7, 1653.76, 458.975
8, 296, 200, 4632.19, 2588.05, 101.667, 10.101, 2655.77, 1412.19, 2752.63, 1470.64, 1899.5, 866.519
8, 297, 200, 4765.74, 2204.2, 71.0282, 3.13331, 2453.15, 1447.22, 2267, 1321.21, 2561.11, 370.478
8, 298, 200, 6334.33, 2645.5, 156.453, 2.74807, 3597.46, 1612.78, 3319.03, 1522.81, 3118.55, 734.333
8, 299, 200, 6149.46, 2852.3, 124.71, 0, 3192.96, 1493.99, 2957.84, 1382.76, 3308.12, 1268.33
8, 300, 200, 4879.69, 2507.58, 119.028, 9.43396, 2714.24, 1505, 2605.8, 1311.62, 2458.32, 812.262
8, 301, 200, 4790.15, 2724.06, 65.0895, 2.77427, 2682.41, 1493.54, 2595.45, 1480.08, 2241.78, 973.677
8, 302, 200, 4411.96, 2442.14, 74.6999, 8.92857, 2411.9, 1440.52, 2466.63, 1324.67, 1992.02, 718.289
8, 303, 200, 5567.32, 2718.14, 156.826, 0, 3084.98, 1502.01, 3023.42, 1498.63, 2654.57, 947.214
8, 304, 200, 4897.83, 2378.39, 144.903, 3.23341, 2864.36, 1474.68, 2548.12, 1489.03, 2332.33, 465.966
8, 305, 200, 4346.71, 2521.38, 81.3271, 8.92857, 2579.31, 1472.15, 2550.36, 1462.42, 1649.3, 730.136
8, 306, 200, 4791.35, 2686.32, 106.514, 13.3802, 2720.22, 1606.07, 2662.34, 1453.3, 2138.15, 853.649
8, 307, 200, 5255.47, 2649.5, 139.851, 11.9337, 2977.66, 1493.22, 2829.65, 1521.27, 2496.63, 897.692
8, 308, 200, 4921.54, 2712.68, 127.824, 0, 2846.66, 1473.43, 2654.47, 1437.4, 2191.85, 970.255
8, 309, 200, 5024.42, 2833.62, 110.865, 0, 2865.13, 1400.79, 2892.17, 1499.96, 2128.09, 1240.99
8, 310, 200, 4807.35, 2617.07, 99.7368, 6.46963, 2698.32, 1501.22, 2475.36, 1507.71, 2345.03, 833.423
8, 311, 200, 4450.32, 2349.49, 54.4368, 0, 2843.59, 1444.5, 2470.56, 1502, 1648.62, 433.646
8, 312, 200, 4794.77, 2457.61, 111.829, 0, 2969.86, 1464.5, 2560.17, 1500.54, 1965.64, 698.644
8, 313, 200, 4767.68, 2340.27, 122.221, 11.6768, 3018.05, 1486.36, 2572.08, 1472.97, 1945.79, 390.038
8, 314, 200, 4555.78, 2514.23, 77.8412, 0, 2877.78, 1428.02, 2458.2, 1530.35, 1687.63, 561.995
8, 315, 200, 4412.09, 2432.78, 74.5915, 0, 2716.42, 1401.74, 2530.55, 1516.6, 1630.77, 564.899
8, 316, 200, 4515.11, 2321.93, 114.522, 0, 2772.88, 1491.85, 2484.38, 1374.31, 1694.93, 442.244
8, 317, 200, 4840.11, 3018.47, 86.4183, 3.23812, 3054.53, 1609.54, 2762.02, 1489.97, 1786.03, 1174.23
8, 318, 200, 3977.76, 2533.13, 61.8301, 0, 2447.56, 1569.29, 2263.55, 1348.24, 1474.94, 676.167
8, 319, 200, 4279.08, 2482.43, 114.945, 0, 2782.47, 1574.71, 2446.72, 1525.41, 1413.78, 483.537
9, 320, 200, 4109.7, 2441.8, 83.1615, 0, 2482.76, 1504.89, 2313.85, 1403.44, 1542.57, 603.226
9, 321, 200, 4850.35, 2479.88, 128.721, 0, 2788.74, 1702.68, 2721.35, 1577.51, 2090.96, 276.446
9, 322, 200, 4504.94, 2545.79, 128.55, 10.4167, 2644.66, 1509.03, 2668.02, 1511.95, 1823.56, 656.301
9, 323, 200, 4565.05, 2767.76, 109.968, 0, 2701.83, 1455.78, 2446.36, 1411.82, 1882.85, 1078.24
9, 324, 200, 4495.01, 2682.51, 126.18, 0, 2614.05, 1464.3, 2484.52, 1526.91, 2028.13, 955.839
9, 325, 200, 4724.96, 2372.46, 87.8785, 0, 2826.22, 1552.46, 2616.12, 1320.93, 1912.15, 517.625
9, 326, 200, 5190.81, 2336.59, 125.393, 0, 3150.92, 1519.45, 2675.46, 1377.3, 2460.61, 499.774
9, 327, 200, 4771.36, 2374.48, 104.13, 9.25926, 3020.18, 1533.73, 2655.1, 1331.27, 1819.51, 549.632
9, 328, 200, 4264.96, 2290.72, 101.736, 0, 2668.64, 1546.73, 2397.44, 1257.37, 1591.24, 511.355
9, 329, 200, 4314.22, 2331.88, 118.305, 0, 2503.46, 1573.61, 2530.72, 1478.3, 1768.37, 229.58
9, 330, 200, 4756.44, 2408.8, 114.25, 0, 2826.74, 1517.6, 2659.51, 1520.91, 1961.3, 401.933
9, 331, 200, 4367.24, 2554.19, 73.6834, 0, 2693.2, 1381.35, 2456.55, 1339.73, 1696.2, 868.446
9, 332, 200, 4742.81, 2810.59, 87.4649, 0, 2974.35, 1472.42, 2726.46, 1476, 1815.53, 1101.06
9, 333, 200, 5033.86, 2452.61, 99.5114, 0, 3122.65, 1599.33, 3012.02, 1443.22, 1880.55, 463.53
9, 334, 200, 4762.89, 2418.48, 102.221, 0, 2638.83, 1498.45, 2805.16, 1508.67, 2098.82, 409.046
9, 335, 200, 3930.12, 2292.37, 40.4967, 0, 2457.51, 1552.9, 2155.99, 1342.77, 1476.1, 334.937
9, 336, 200, 4166.8, 2666.02, 72.9234, 0, 2443.64, 1492.95, 2126.33, 1438.36, 1914.54, 954.924
9, 337, 200, 4827.31, 2559.79, 76.1266, 0, 2643.51, 1533.81, 2689.49, 1383.73, 2210.3, 809.202
9, 338, 200, 5550.44, 2582.02, 141.095, 0, 3410.85, 1540.17, 3227.85, 1533.31, 2214.55, 613.875
9, 339, 200, 4472.46, 2671.35, 68.8368, 0, 2713.77, 1461.61, 2509.41, 1484.21, 1776.3, 902.15
9, 340, 200, 4846.92, 2373.03, 119.714, 0, 2792.05, 1464.72, 2438.22, 1323.35, 2375.78, 602.821
9, 341, 200, 4678.97, 2658.62, 82.0639, 9.90099, 2627.76, 1655.35, 2542.84, 1403.05, 2231.19, 743.986
9, 342, 200, 3665.31, 2533.82, 44.5348, 0, 2099.7, 1375.14, 2004.96, 1332.4, 1587.04, 871.703
9, 343, 200, 4552.73, 2453.6, 105.146, 0, 2679.17, 1397.23, 2410.01, 1405.1, 1990.84, 715.058
9, 344, 200, 4492.81, 2549.7, 104.365, 0, 2349.44, 1553.38, 2259.3, 1390.04, 2399.21, 725.518
9, 345, 200, 3801.39, 2355.67, 111.709, 0, 2215.7, 1419.22, 2199.92, 1397.79, 1517.43, 534
9, 346, 200, 4509.59, 2624.36, 89.5537, 0, 2393.53, 1484.66, 2591.75, 1446.8, 2048.62, 878.918
9, 347, 200, 5169.85, 2550.73, 88.5325, 9.43396, 2846.1, 1484.93, 2921.36, 1355.64, 2416.52, 770.295
9, 348, 200, 3968.92, 2362.84, 65.5188, 0, 2223.18, 1579.52, 2112.23, 1461.08, 1902.39, 364.892
9, 349, 200, 4374.76, 2283.6, 71.8646, 0, 2487.76, 1586.4, 2437.4, 1462.91, 1861.52, 97.4448
9, 350, 200, 5031.04, 2525.57, 107.261, 9.34579, 3078.75, 1573.49, 2751.98, 1466.28, 2153.95, 563.708
9, 351, 200, 5344.61, 2741.92, 153.501, 19.2308, 2944.03, 1516.99, 3093.64, 1520.89, 2452.26, 828.159
9, 352, 200, 4647.97, 2445.46, 91.0727, 0, 2798.66, 1455.74, 2678.79, 1462.79, 1849.25, 523.417
9, 353, 200, 4529.1, 2432.93, 114.765, 0, 2696.35, 1422.08, 2398.95, 1436.66, 2066.66, 646.697
9, 354, 200, 4390.4, 2264.42, 73.9171, 0, 2512.46, 1518.23, 2529.11, 1474.7, 1802.79, 191.202
9, 355, 200, 3663.31, 2354.66, 36.2129, 0, 2253.88, 1254.43, 2212.97, 1390.62, 1141.24, 667.312
9, 356, 200, 4768.7, 2583.57, 128.623, 0, 2876.04, 1501.57, 2616.95, 1427.59, 2071.52, 747.148
9, 357, 200, 4665.45, 2351.92, 96.3761, 2.85543, 2755.72, 1347.78, 2635.23, 1396.57, 1877.45, 655.766
9, 358, 200, 4329.18, 2558.72, 97.8298, 20.8333, 2595.32, 1601.13, 2501.83, 1468.89, 1668.02, 531.013
9, 359, 200, 4310.14, 2543.12, 99.1748, 0, 2290.91, 1475.13, 2607.79, 1462.32, 1823.17, 688.77
10, 360, 200, 4774.4, 2289.29, 92.7317, 9.52381, 2757.7, 1463.72, 2566.71, 1401.84, 2129.12, 418.351
10, 361, 200, 3923.15, 2315.18, 63.0454, 0, 2101.8, 1457.99, 2091.96, 1345.71, 1937.15, 476.576
10, 362, 200, 4513.41, 2331.79, 58.3117, 0, 2686.5, 1514.52, 2557.28, 1399.7, 1788.35, 406.934
10, 363, 200, 4116.96, 2859.13, 79.1069, 14.5565, 2298.14, 1453.07, 2297.03, 1392.18, 1836.59, 1246
10, 364, 200, 5029.41, 2448.46, 68.8263, 0, 2828.92, 1485.37, 2668.48, 1415.6, 2260.52, 624.264
10, 365, 200, 4262.17, 2530.24, 123.838, 9.61538, 2363.32, 1275.85, 2236.46, 1286.39, 2138.74, 1068.46
10, 366, 200, 4687.73, 2417.54, 53.3356, 0, 2697.79, 1392.86, 2424.09, 1411.83, 2242.98, 709.864
10, 367, 200, 4453.77, 2306.85, 70.4622, 0, 2466.97, 1504.33, 2586.46, 1481.42, 1976.36, 355.115
10, 368, 200, 4442.47, 2587.05, 95.1762, 0, 2727.65, 1505.79, 2408.96, 1445.16, 1848.32, 739.248
10, 369, 200, 4006.89, 2346.85, 44.5337, 9.52381, 2251.18, 1462.12, 2231.32, 1394.26, 1776.71, 490.103
10, 370, 200, 3923.22, 2270.4, 65.2506, 0, 2295.6, 1456.98, 2202.19, 1412.86, 1703.57, 315.527
10, 371, 200, 3613.57, 2421.78, 85.95, 0, 2245.83, 1407.19, 2118.07, 1476.55, 1300.65, 574.382
10, 372, 200, 4489.23, 2512.14, 90.0793, 0, 2544.15, 1449.57, 2447.36, 1440.93, 2131.11, 692.823
10, 373, 200, 4189.3, 2441.3, 91.4592, 0, 2403.01, 1423.95, 2276.41, 1350.22, 1830.44, 715.021
10, 374, 200, 4085.77, 2357.22, 58.2255, 0, 2392.54, 1418.6, 2242.86, 1404.13, 1732.44, 544.648
10, 375, 200, 4555.02, 2678.14, 44.3735, 0, 2605.32, 1431.13, 2544.82, 1471.01, 1908.62, 917.357
10, 376, 200, 4749.1, 2543.5, 77.8899, 17.6991, 2852.82, 1488.78, 2733, 1376.45, 2024.04, 830.019
10, 377, 200, 4412.89, 2670.2, 85.7649, 0, 2665.8, 1317.89, 2330.83, 1361.6, 1926.99, 1152.95
10, 378, 200, 5009.52, 2485.51, 98.9442, 0, 2983.45, 1377.6, 2539, 1460.74, 2329.36, 709.262
10, 379, 200, 4871.65, 2486.97, 80.3702, 3.29239, 2881.64, 1442.99, 2445.32, 1365.67, 2232.41, 770.704
10, 380, 200, 4373.02, 2547.74, 106.738, 0, 2470.71, 1380.27, 2376.99, 1475.49, 2009.43, 791.984
10, 381, 200, 4184.54, 2349.08, 66.39, 0, 2281.42, 1408.07, 2344.42, 1472.21, 1951.99, 538.118
10, 382, 200, 5054.89, 2377.64, 136.263, 0, 2912.87, 1495.47, 2732.1, 1370.43, 2353.24, 638.756
10, 383, 200, 4849.99, 2309.39, 65.6286, 0, 2663.49, 1507.01, 2593.53, 1434.57, 2207.52, 349.745
10, 384, 200, 4461.94, 2281.32, 68.0575, 0, 2416.63, 1484.63, 2575.69, 1486.57, 1971.37, 282.698
10, 385, 200, 4515.65, 2633.55, 99.2518, 0, 2683.61, 1482.7, 2539.89, 1567.34, 1887.11, 706.747
10, 386, 200, 4259.99, 2320.9, 130.82, 0, 2381.48, 1525.84, 2408.45, 1603.39, 1915.69, 184.229
10, 387, 200, 4308, 2498.98, 67.7227, 0, 2565.37, 1476.16, 2502.95, 1486.5, 1660.51, 585.046
10, 388, 200, 5643.49, 2660.4, 98.9604, 0, 3019.73, 1498.9, 3148.52, 1550.77, 2672.59, 766.699
10, 389, 200, 5238.12, 2696.72, 124.717, 10, 2848.64, 1460.68, 2909.89, 1602.77, 2491.04, 802.126
10, 390, 200, 4553.7, 2397.07, 63.4955, 0, 2578.37, 1494.01, 2500.49, 1495.2, 2072.67, 403.688
10, 391, 200, 3746.49, 2383.07, 86.3519, 0, 2095.12, 1546.59, 2094.36, 1415.2, 1612.47, 434.407
10, 392, 200, 4878.72, 2577.69, 84.0448, 2.77963, 2681.25, 1343.69, 2579.78, 1486, 2310.89, 904.893
10, 393, 200, 4633.85, 2443.13, 64.9601, 0, 2728.82, 1441.81, 2594.97, 1406.17, 1996.52, 661.042
10, 394, 200, 4478.17, 2195.79, 53.0773, 0, 2448.87, 1400.86, 2410.3, 1325.2, 1986.61, 413.737
10, 395, 200, 4499.38, 2447.64, 83.7288, 2.41386, 2575.8, 1542.69, 2544.59, 1466.99, 1995.24, 502.211
10, 396, 200, 4815.36, 2211.57, 142.641, 0, 2748.11, 1452.19, 2464.68, 1431.52, 2275.19, 278.689
10, 397, 200, 4767.31, 2335.35, 84.8007, 0, 2732.94, 1406.96, 2706.29, 1453.72, 2043.52, 458.533
10, 398, 200, 5220.17, 2606.02, 140.685, 0, 3023.83, 1522.83, 2745.2, 1434.89, 2459.36, 721.858
10, 399, 200, 5171.32, 2427.52, 108.882, 0, 2857.27, 1464.72, 2798.55, 1447.08, 2467.5, 498.839
11, 400, 200, 4433.81, 2662.49, 108.837, 0, 2314.96, 1330.66, 2308.76, 1348.68, 2358.98, 1066.12
11, 401, 200, 4369.61, 2169.91, 77.2105, 0, 2399.56, 1310.21, 2134.28, 1251.51, 2157.28, 490.002
11, 402, 200, 4933.06, 2417.81, 62.9543, 0, 2543.2, 1581.86, 2453.07, 1304.23, 2790.83, 533.434
11, 403, 200, 4517.41, 2441.12, 99.3358, 0, 2709.83, 1475.47, 2465.59, 1490.66, 1876.18, 596.931
11, 404, 200, 4199.27, 2188.86, 43.5686, 9.25926, 2491.67, 1445.09, 2368.22, 1320.06, 1778.56, 351.253
11, 405, 200, 5145.95, 2433.23, 105.254, 9.09091, 3115.11, 1560.27, 2855.03, 1469.34, 2148.17, 514.892
11, 406, 200, 3988.41, 2175.73, 64.7176, 0, 2456.48, 1462.45, 2359.46, 1259.5, 1437.15, 299.533
11, 407, 200, 4920.95, 2463.53, 93.4439, 0, 2867.86, 1383.63, 2554.02, 1382.42, 2298.09, 752.756
11, 408, 200, 4698.72, 2415.08, 82.9582, 0, 2772.85, 1490.15, 2642.34, 1498.92, 1992.59, 494.495
11, 409, 200, 4424.92, 2386.32, 67.4848, 0, 2509.34, 1397.26, 2466.28, 1436.7, 1838.51, 601.001
11, 410, 200, 4896.88, 2307.56, 58.6074, 4.9676, 3039.93, 1549.9, 2769.64, 1419.24, 1761.14, 317.335
11, 411, 200, 3620.65, 2109.78, 68.5986, 0, 2052.13, 1272.49, 1944.41, 1358.69, 1646.28, 286.435
11, 412, 200, 4458.14, 2231.76, 95.5625, 0, 2661.07, 1508.55, 2239.61, 1298.24, 2157.66, 396.051
11, 413, 200, 4018.51, 2459.07, 54.266, 0, 2490.42, 1382.9, 2237.06, 1174.73, 1560.2, 874.891
11, 414, 200, 3838.2, 2232.4, 87.1511, 0, 2166.69, 1318.96, 2139.22, 1122.69, 1641.8, 666.748
11, 415, 200, 4557.79, 2251.17, 68.4213, 6.15867, 2660.92, 1369.51, 2508.64, 1153.87, 1963.62, 683.494
11, 416, 200, 3860.26, 2424.59, 76.851, 0, 2237.55, 1394.32, 2078.44, 1234.68, 1753.47, 836.095
11, 417, 200, 3894.73, 2198.63, 37.5571, 0, 2180.33, 1321.87, 2192.6, 1288.02, 1699.41, 494.509
11, 418, 200, 4778.51, 2054, 90.2087, 0, 2568.41, 1347.86, 2299.84, 1125.95, 2604.14, 431.195
11, 419, 200, 4374.19, 2360.64, 63.0203, 0, 2376.1, 1304.14, 2322.36, 1269.62, 2035.08, 783.87
11, 420, 200, 3848.37, 2208.59, 54.1505, 0, 2198.23, 1297.57, 2001.03, 1263.67, 1819.72, 591.016
11, 421, 200, 4983.95, 2630.72, 68.989, 9.17431, 2738.28, 1342.65, 2740.33, 1477.14, 2272.44, 1029.61
11, 422, 200, 4514.33, 2293.7, 88.789, 3.50579, 2686.84, 1418.72, 2596.75, 1302.45, 1864.52, 570.717
11, 423, 200, 4387.69, 2360.08, 56.7454, 0, 2532.1, 1421.76, 2263.35, 1460.81, 2025.31, 457.749
11, 424, 200, 4486.82, 2318.26, 150.819, 0, 2496.6, 1430.41, 2599.15, 1488.6, 1964.7, 435.586
11, 425, 200, 3997.39, 2345.56, 79.2449, 0, 2380.42, 1490.68, 2187.8, 1467.75, 1529.97, 414.271
11, 426, 200, 4385.56, 2143.29, 97.3327, 0, 2483.26, 1416.27, 2348.3, 1373.73, 2049.42, 235.739
11, 427, 200, 3509.68, 2015.56, 77.8471, 0, 1989.38, 1355.81, 1914.39, 1314.2, 1607.15, 161.836
11, 428, 200, 4908.68, 2375.1, 81.9956, 0, 2596.31, 1472.21, 2623.66, 1478.66, 2459.63, 486.379
