25, 999, 200, 104, 6
26, 1000, 200, 108, 8
26, 1001, 200, 103, 11
26, 1002, 200, 109, 18
26, 1003, 200, 164, 12
26, 1004, 200, 87, 10
26, 1005, 200, 176, 14
26, 1006, 200, 156, 12
26, 1007, 200, 135, 8
26, 1008, 200, 189, 12
26, 1009, 200, 152, 4
26, 1010, 200, 109, 4
26, 1011, 200, 79, 10
26, 1012, 200, 140, 15
26, 1013, 200, 91, 3
26, 1014, 200, 66, 9
26, 1015, 200, 142, 9
26, 1016, 200, 107, 19
26, 1017, 200, 143, 10
26, 1018, 200, 155, 15
26, 1019, 200, 119, 19
26, 1020, 200, 143, 5
26, 1021, 200, 116, 4
26, 1022, 200, 139, 8
26, 1023, 200, 143, 25
26, 1024, 200, 230, 9
26, 1025, 200, 137, 3
26, 1026, 200, 147, 6
26, 1027, 200, 181, 16
26, 1028, 200, 155, 7
26, 1029, 200, 216, 9
26, 1030, 200, 109, 4
26, 1031, 200, 102, 4
26, 1032, 200, 120, 4
26, 1033, 200, 131, 3
26, 1034, 200, 104, 10
26, 1035, 200, 127, 14
26, 1036, 200, 140, 8
26, 1037, 200, 126, 26
26, 1038, 200, 209, 9
26, 1039, 200, 133, 13
27, 1040, 200, 153, 8
27, 1041, 200, 116, 5
27, 1042, 200, 158, 7
27, 1043, 200, 166, 6
27, 1044, 200, 171, 10
27, 1045, 200, 190, 7
27, 1046, 200, 151, 8
27, 1047, 200, 142, 8
27, 1048, 200, 116, 5
27, 1049, 200, 151, 19
27, 1050, 200, 211, 17
27, 1051, 200, 211, 15
27, 1052, 200, 158, 11
27, 1053, 200, 168, 11
27, 1054, 200, 121, 11
27, 1055, 200, 121, 12
27, 1056, 200, 170, 6
27, 1057, 200, 142, 3
27, 1058, 200, 158, 14
27, 1059, 200, 141, 7
27, 1060, 200, 154, 5
27, 1061, 200, 117, 11
27, 1062, 200, 136, 4
27, 1063, 200, 94, 10
27, 1064, 200, 111, 9
27, 1065, 200, 76, 5
27, 1066, 200, 117, 11
27, 1067, 200, 132, 18
27, 1068, 200, 105, 14
27, 1069, 200, 82, 2
27, 1070, 200, 80, 9
27, 1071, 200, 106, 12
27, 1072, 200, 68, 6
27, 1073, 200, 119, 15
27, 1074, 200, 102, 11
27, 1075, 200, 74, 19
27, 1076, 200, 93, 5
27, 1077, 200, 116, 4
27, 1078, 200, 93, 2
27, 1079, 200, 100, 10
28, 1080, 200, 130, 9
28, 1081, 200, 91, 12
28, 1082, 200, 114, 5
28, 1083, 200, 77, 15
28, 1084, 200, 96, 3
28, 1085, 200, 79, 13
28, 1086, 200, 102, 6
28, 1087, 200, 116, 9
28, 1088, 200, 102, 11
28, 1089, 200, 79, 4
28, 1090, 200, 72, 2
28, 1091, 200, 112, 9
28, 1092, 200, 62, 2
28, 1093, 200, 64, 13
28, 1094, 200, 88, 8
28, 1095, 200, 86, 4
28, 1096, 200, 97, 12
28, 1097, 200, 106, 10
28, 1098, 200, 105, 13
28, 1099, 200, 85, 14
28, 1100, 200, 90, 4
28, 1101, 200, 103, 11
28, 1102, 200, 85, 8
28, 1103, 200, 130, 15
28, 1104, 200, 78, 11
28, 1105, 200, 71, 6
28, 1106, 200, 147, 3
28, 1107, 200, 122, 14
28, 1108, 200, 92, 5
28, 1109, 200, 123, 5
28, 1110, 200, 109, 11
28, 1111, 200, 111, 4
28, 1112, 200, 77, 3
28, 1113, 200, 90, 11
28, 1114, 200, 97, 13
28, 1115, 200, 74, 5
28, 1116, 200, 108, 10
28, 1117, 200, 71, 12
28, 1118, 200, 61, 4
28, 1119, 200, 73, 6
29, 1120, 200, 91, 10
29, 1121, 200, 100, 11
29, 1122, 200, 84, 2
29, 1123, 200, 142, 4
29, 1124, 200, 122, 4
29, 1125, 200, 104, 3
29, 1126, 200, 117, 10
29, 1127, 200, 119, 4
29, 1128, 200, 65, 9
29, 1129, 200, 85, 6
29, 1130, 200, 130, 8
29, 1131, 200, 105, 8
29, 1132, 200, 91, 12
29, 1133, 200, 133, 6
29, 1134, 200, 150, 7
29, 1135, 200, 104, 8
29, 1136, 200, 127, 11
29, 1137, 200, 127, 5
29, 1138, 200, 128, 13
29, 1139, 200, 162, 6
29, 1140, 200, 129, 10
29, 1141, 200, 117, 19
29, 1142, 200, 67, 5
29, 1143, 200, 114, 8
29, 1144, 200, 111, 8
29, 1145, 200, 144, 8
29, 1146, 200, 131, 16
29, 1147, 200, 111, 3
29, 1148, 200, 118, 7
29, 1149, 200, 132, 6
29, 1150, 200, 137, 14
29, 1151, 200, 147, 8
29, 1152, 200, 120, 10
29, 1153, 200, 90, 7
29, 1154, 200, 123, 8
29, 1155, 200, 123, 3
29, 1156, 200, 124, 4
29, 1157, 200, 80, 4
29, 1158, 200, 110, 3
29, 1159, 200, 139, 8
30, 1160, 200, 102, 12
30, 1161, 200, 83, 14
30, 1162, 200, 95, 6
30, 1163, 200, 66, 3
30, 1164, 200, 127, 5
30, 1165, 200, 102, 6
30, 1166, 200, 126, 13
30, 1167, 200, 78, 6
30, 1168, 200, 113, 7
30, 1169, 200, 144, 16
30, 1170, 200, 155, 7
30, 1171, 200, 111, 16
30, 1172, 200, 111, 6
30, 1173, 200, 74, 10
30, 1174, 200, 112, 9
30, 1175, 200, 110, 7
30, 1176, 200, 113, 12
30, 1177, 200, 92, 10
30, 1178, 200, 131, 14
30, 1179, 200, 103, 13
30, 1180, 200, 106, 8
30, 1181, 200, 141, 14
30, 1182, 200, 129, 7
30, 1183, 200, 148, 9
30, 1184, 200, 176, 13
30, 1185, 200, 165, 10
30, 1186, 200, 89, 21
30, 1187, 200, 157, 19
30, 1188, 200, 169, 19
30, 1189, 200, 166, 10
30, 1190, 200, 171, 16
30, 1191, 200, 153, 15
30, 1192, 200, 105, 12
30, 1193, 200, 114, 10
30, 1194, 200, 163, 7
30, 1195, 200, 164, 11
30, 1196, 200, 138, 7
30, 1197, 200, 145, 11
30, 1198, 200, 157, 19
30, 1199, 200, 132, 15
31, 1200, 200, 174, 12
31, 1201, 200, 138, 7
31, 1202, 200, 138, 9
31, 1203, 200, 186, 15
31, 1204, 200, 127, 3
31, 1205, 200, 225, 3
31, 1206, 200, 151, 9
31, 1207, 200, 162, 10
31, 1208, 200, 187, 11
31, 1209, 200, 187, 11
31, 1210, 200, 153, 5
31, 1211, 200, 134, 7
31, 1212, 200, 162, 10
31, 1213, 200, 107, 7
31, 1214, 200, 143, 4
31, 1215, 200, 190, 15
31, 1216, 200, 162, 26
31, 1217, 200, 132, 15
31, 1218, 200, 184, 4
31, 1219, 200, 127, 4
31, 1220, 200, 159, 1
31, 1221, 200, 165, 9
31, 1222, 200, 170, 12
31, 1223, 200, 170, 9
31, 1224, 200, 226, 27
31, 1225, 200, 181, 12
31, 1226, 200, 231, 25
31, 1227, 200, 253, 21
31, 1228, 200, 147, 12
31, 1229, 200, 196, 10
31, 1230, 200, 184, 14
31, 1231, 200, 183, 2
31, 1232, 200, 211, 9
31, 1233, 200, 231, 9
31, 1234, 200, 196, 5
31, 1235, 200, 217, 8
31, 1236, 200, 163, 8
31, 1237, 200, 158, 4
31, 1238, 200, 96, 24
31, 1239, 200, 146, 12
32, 1240, 200, 227, 18
32, 1241, 200, 230, 16
32, 1242, 200, 200, 10
32, 1243, 200, 192, 13
32, 1244, 200, 192, 18
32, 1245, 200, 217, 14
32, 1246, 200, 159, 10
32, 1247, 200, 140, 7
32, 1248, 200, 159, 13
32, 1249, 200, 108, 4
32, 1250, 200, 108, 6
32, 1251, 200, 104, 7
32, 1252, 200, 86, 16
32, 1253, 200, 92, 5
32, 1254, 200, 100, 12
32, 1255, 200, 110, 14
32, 1256, 200, 82, 9
32, 1257, 200, 106, 5
32, 1258, 200, 112, 12
32, 1259, 200, 110, 19
32, 1260, 200, 92, 18
32, 1261, 200, 74, 8
32, 1262, 200, 77, 8
32, 1263, 200, 104, 8
32, 1264, 200, 113, 12
32, 1265, 200, 112, 11
32, 1266, 200, 97, 15
32, 1267, 200, 69, 1
32, 1268, 200, 78, 10
32, 1269, 200, 78, 12
32, 1270, 200, 101, 2
32, 1271, 200, 58, 4
32, 1272, 200, 121, 22
32, 1273, 200, 105, 8
32, 1274, 200, 118, 4
32, 1275, 200, 105, 15
32, 1276, 200, 155, 8
32, 1277, 200, 112, 6
32, 1278, 200, 59, 8
32, 1279, 200, 103, 17
33, 1280, 200, 91, 9
33, 1281, 200, 109, 9
33, 1282, 200, 136, 6
33, 1283, 200, 147, 12
33, 1284, 200, 134, 20
33, 1285, 200, 68, 5
33, 1286, 200, 130, 2
33, 1287, 200, 92, 6
33, 1288, 200, 86, 7
33, 1289, 200, 125, 11
33, 1290, 200, 104, 12
33, 1291, 200, 124, 16
33, 1292, 200, 131, 9
33, 1293, 200, 163, 15
33, 1294, 200, 153, 13
33, 1295, 200, 213, 17
33, 1296, 200, 174, 18
33, 1297, 200, 164, 16
33, 1298, 200, 124, 10
33, 1299, 200, 128, 18
33, 1300, 200, 123, 10
33, 1301, 200, 131, 11
33, 1302, 200, 102, 6
33, 1303, 200, 86, 11
33, 1304, 200, 131, 11
33, 1305, 200, 77, 6
33, 1306, 200, 118, 7
33, 1307, 200, 157, 9
33, 1308, 200, 156, 7
33, 1309, 200, 123, 2
33, 1310, 200, 139, 8
33, 1311, 200, 136, 3
33, 1312, 200, 138, 9
33, 1313, 200, 117, 10
33, 1314, 200, 144, 19
33, 1315, 200, 150, 5
33, 1316, 200, 163, 6
33, 1317, 200, 120, 6
33, 1318, 200, 147, 7
33, 1319, 200, 98, 9
34, 1320, 200, 129, 9
34, 1321, 200, 91, 2
34, 1322, 200, 126, 10
34, 1323, 200, 101, 10
34, 1324, 200, 87, 14
34, 1325, 200, 118, 17
34, 1326, 200, 158, 16
34, 1327, 200, 124, 9
34, 1328, 200, 120, 5
34, 1329, 200, 147, 10
34, 1330, 200, 134, 2
34, 1331, 200, 157, 1
34, 1332, 200, 117, 6
34, 1333, 200, 68, 11
34, 1334, 200, 73, 12
34, 1335, 200, 113, 18
34, 1336, 200, 104, 5
34, 1337, 200, 107, 7
34, 1338, 200, 171, 9
34, 1339, 200, 103, 4
34, 1340, 200, 149, 13
34, 1341, 200, 142, 9
34, 1342, 200, 154, 6
34, 1343, 200, 163, 17
34, 1344, 200, 95, 19
34, 1345, 200, 176, 15
34, 1346, 200, 105, 6
34, 1347, 200, 148, 10
34, 1348, 200, 163, 3
34, 1349, 200, 150, 4
34, 1350, 200, 170, 13
34, 1351, 200, 117, 21
34, 1352, 200, 249, 7
34, 1353, 200, 139, 9
34, 1354, 200, 171, 9
34, 1355, 200, 123, 18
34, 1356, 200, 136, 13
34, 1357, 200, 124, 8
34, 1358, 200, 126, 7
34, 1359, 200, 123, 13
35, 1360, 200, 74, 13
35, 1361, 200, 156, 8
35, 1362, 200, 128, 7
35, 1363, 200, 104, 7
35, 1364, 200, 122, 5
35, 1365, 200, 80, 6
35, 1366, 200, 129, 18
35, 1367, 200, 114, 12
35, 1368, 200, 61, 14
35, 1369, 200, 94, 6
35, 1370, 200, 98, 6
35, 1371, 200, 77, 8
35, 1372, 200, 93, 7
35, 1373, 200, 140, 10
35, 1374, 200, 88, 5
35, 1375, 200, 124, 9
35, 1376, 200, 103, 12
35, 1377, 200, 144, 14
35, 1378, 200, 135, 13
35, 1379, 200, 167, 12
35, 1380, 200, 167, 10
35, 1381, 200, 158, 7
35, 1382, 200, 199, 3
35, 1383, 200, 135, 10
35, 1384, 200, 147, 8
35, 1385, 200, 171, 22
35, 1386, 200, 104, 9
35, 1387, 200, 168, 8
35, 1388, 200, 163, 10
35, 1389, 200, 193, 8
35, 1390, 200, 199, 6
35, 1391, 200, 175, 6
35, 1392, 200, 116, 9
35, 1393, 200, 128, 9
35, 1394, 200, 117, 17
35, 1395, 200, 158, 16
35, 1396, 200, 93, 8
35, 1397, 200, 214, 9
35, 1398, 200, 102, 8
35, 1399, 200, 124, 24
36, 1400, 200, 186, 13
36, 1401, 200, 142, 17
36, 1402, 200, 211, 10
36, 1403, 200, 179, 4
36, 1404, 200, 141, 5
36, 1405, 200, 80, 8
36, 1406, 200, 72, 11
36, 1407, 200, 125, 5
36, 1408, 200, 98, 16
36, 1409, 200, 95, 8
36, 1410, 200, 96, 9
36, 1411, 200, 134, 13
36, 1412, 200, 95, 3
36, 1413, 200, 134, 8
36, 1414, 200, 73, 8
36, 1415, 200, 97, 5
36, 1416, 200, 124, 3
36, 1417, 200, 93, 3
36, 1418, 200, 93, 10
36, 1419, 200, 85, 9
36, 1420, 200, 112, 10
36, 1421, 200, 90, 10
36, 1422, 200, 150, 11
36, 1423, 200, 135, 9
36, 1424, 200, 149, 12
36, 1425, 200, 154, 7
36, 1426, 200, 144, 12
36, 1427, 200, 174, 4
36, 1428, 200, 146, 12
36, 1429, 200, 106, 15
36, 1430, 200, 100, 10
36, 1431, 200, 110, 7
36, 1432, 200, 81, 4
36, 1433, 200, 175, 9
36, 1434, 200, 90, 7
36, 1435, 200, 112, 6
36, 1436, 200, 106, 15
36, 1437, 200, 93, 20
36, 1438, 200, 99, 11
36, 1439, 200, 123, 11
37, 1440, 200, 108, 4
37, 1441, 200, 71, 9
37, 1442, 200, 136, 28
37, 1443, 200, 97, 18
37, 1444, 200, 73, 2
37, 1445, 200, 78, 2
37, 1446, 200, 121, 3
37, 1447, 200, 80, 2
37, 1448, 200, 122, 1
37, 1449, 200, 154, 22
37, 1450, 200, 145, 10
37, 1451, 200, 151, 16
37, 1452, 200, 117, 15
37, 1453, 200, 129, 3
37, 1454, 200, 108, 17
37, 1455, 200, 100, 2
37, 1456, 200, 107, 11
37, 1457, 200, 123, 3
37, 1458, 200, 112, 13
37, 1459, 200, 111, 17
37, 1460, 200, 191, 29
37, 1461, 200, 140, 13
37, 1462, 200, 97, 5
37, 1463, 200, 170, 11
37, 1464, 200, 156, 9
37, 1465, 200, 173, 12
37, 1466, 200, 120, 19
37, 1467, 200, 139, 10
37, 1468, 200, 130, 11
37, 1469, 200, 99, 2
37, 1470, 200, 142, 9
37, 1471, 200, 113, 4
37, 1472, 200, 132, 9
37, 1473, 200, 102, 8
37, 1474, 200, 142, 11
37, 1475, 200, 133, 5
37, 1476, 200, 152, 11
37, 1477, 200, 123, 9
37, 1478, 200, 121, 12
37, 1479, 200, 138, 12
38, 1480, 200, 118, 5
38, 1481, 200, 126, 7
38, 1482, 200, 110, 12
38, 1483, 200, 135, 10
38, 1484, 200, 128, 15
38, 1485, 200, 128, 26
38, 1486, 200, 153, 14
38, 1487, 200, 149, 13
38, 1488, 200, 118, 11
38, 1489, 200, 142, 21
38, 1490, 200, 114, 28
38, 1491, 200, 137, 17
38, 1492, 200, 151, 15
38, 1493, 200, 156, 19
38, 1494, 200, 151, 18
38, 1495, 200, 159, 5
38, 1496, 200, 111, 17
38, 1497, 200, 157, 8
38, 1498, 200, 101, 4
38, 1499, 200, 150, 7
38, 1500, 200, 129, 5
38, 1501, 200, 160, 14
38, 1502, 200, 128, 10
38, 1503, 200, 145, 10
38, 1504, 200, 112, 14
38, 1505, 200, 120, 12
38, 1506, 200, 89, 6
38, 1507, 200, 69, 8
38, 1508, 200, 148, 8
38, 1509, 200, 123, 16
38, 1510, 200, 164, 2
38, 1511, 200, 119, 6
38, 1512, 200, 105, 11
38, 1513, 200, 122, 8
38, 1514, 200, 116, 7
38, 1515, 200, 128, 5
38, 1516, 200, 113, 6
38, 1517, 200, 64, 12
38, 1518, 200, 88, 17
38, 1519, 200, 99, 19
39, 1520, 200, 121, 14
39, 1521, 200, 184, 5
39, 1522, 200, 161, 6
39, 1523, 200, 118, 2
39, 1524, 200, 174, 12
39, 1525, 200, 130, 13
39, 1526, 200, 141, 7
39, 1527, 200, 146, 9
39, 1528, 200, 83, 2
39, 1529, 200, 129, 3
39, 1530, 200, 74, 2
39, 1531, 200, 65, 7
39, 1532, 200, 80, 6
39, 1533, 200, 90, 3
39, 1534, 200, 92, 10
39, 1535, 200, 67, 3
39, 1536, 200, 68, 6
39, 1537, 200, 109, 12
39, 1538, 200, 66, 10
39, 1539, 200, 125, 17
39, 1540, 200, 145, 7
39, 1541, 200, 110, 3
39, 1542, 200, 96, 7
39, 1543, 200, 111, 6
39, 1544, 200, 123, 7
39, 1545, 200, 81, 10
39, 1546, 200, 158, 11
39, 1547, 200, 132, 10
39, 1548, 200, 109, 10
39, 1549, 200, 75, 7
39, 1550, 200, 95, 7
39, 1551, 200, 111, 11
39, 1552, 200, 87, 16
39, 1553, 200, 144, 6
39, 1554, 200, 57, 13
39, 1555, 200, 122, 5
39, 1556, 200, 68, 9
39, 1557, 200, 112, 5
39, 1558, 200, 112, 10
39, 1559, 200, 129, 6
40, 1560, 200, 40, 11
40, 1561, 200, 109, 15
40, 1562, 200, 80, 7
40, 1563, 200, 91, 3
40, 1564, 200, 127, 7
40, 1565, 200, 88, 1
40, 1566, 200, 151, 8
40, 1567, 200, 95, 10
40, 1568, 200, 138, 3
40, 1569, 200, 117, 11
40, 1570, 200, 121, 11
40, 1571, 200, 114, 19
40, 1572, 200, 80, 9
40, 1573, 200, 75, 11
40, 1574, 200, 70, 4
40, 1575, 200, 107, 7
40, 1576, 200, 145, 11
40, 1577, 200, 170, 9
40, 1578, 200, 124, 13
40, 1579, 200, 160, 8
40, 1580, 200, 136, 3
40, 1581, 200, 177, 15
40, 1582, 200, 108, 5
40, 1583, 200, 101, 7
40, 1584, 200, 146, 15
40, 1585, 200, 114, 9
40, 1586, 200, 132, 4
40, 1587, 200, 135, 7
40, 1588, 200, 149, 17
40, 1589, 200, 79, 10
40, 1590, 200, 93, 10
40, 1591, 200, 119, 6
40, 1592, 200, 144, 4
40, 1593, 200, 73, 13
40, 1594, 200, 75, 11
40, 1595, 200, 120, 7
40, 1596, 200, 128, 3
40, 1597, 200, 123, 3
40, 1598, 200, 132, 6
40, 1599, 200, 152, 11
41, 1600, 200, 130, 7
41, 1601, 200, 130, 8
41, 1602, 200, 129, 4
41, 1603, 200, 132, 4
41, 1604, 200, 62, 3
41, 1605, 200, 87, 3
41, 1606, 200, 101, 1
41, 1607, 200, 100, 1
41, 1608, 200, 95, 4
41, 1609, 200, 108, 6
41, 1610, 200, 112, 8
41, 1611, 200, 81, 15
41, 1612, 200, 140, 2
41, 1613, 200, 104, 13
41, 1614, 200, 95, 7
41, 1615, 200, 112, 13
41, 1616, 200, 122, 8
41, 1617, 200, 148, 6
41, 1618, 200, 127, 15
41, 1619, 200, 127, 16
41, 1620, 200, 157, 9
41, 1621, 200, 102, 8
41, 1622, 200, 89, 5
41, 1623, 200, 71, 5
41, 1624, 200, 101, 5
41, 1625, 200, 84, 7
41, 1626, 200, 83, 6
41, 1627, 200, 81, 19
41, 1628, 200, 88, 17
41, 1629, 200, 48, 13
41, 1630, 200, 68, 1
41, 1631, 200, 59, 7
41, 1632, 200, 74, 11
41, 1633, 200, 89, 8
41, 1634, 200, 58, 14
41, 1635, 200, 116, 6
41, 1636, 200, 97, 7
41, 1637, 200, 78, 10
41, 1638, 200, 93, 2
41, 1639, 200, 108, 8
42, 1640, 200, 59, 4
42, 1641, 200, 86, 14
42, 1642, 200, 96, 15
42, 1643, 200, 89, 5
42, 1644, 200, 63, 17
42, 1645, 200, 79, 3
42, 1646, 200, 86, 9
42, 1647, 200, 64, 5
42, 1648, 200, 75, 10
42, 1649, 200, 66, 18
42, 1650, 200, 70, 18
42, 1651, 200, 59, 12
42, 1652, 200, 62, 13
42, 1653, 200, 95, 18
42, 1654, 200, 85, 7
42, 1655, 200, 80, 7
42, 1656, 200, 86, 14
42, 1657, 200, 77, 6
42, 1658, 200, 94, 1
42, 1659, 200, 55, 6
42, 1660, 200, 70, 14
42, 1661, 200, 78, 0
42, 1662, 200, 96, 9
42, 1663, 200, 81, 11
42, 1664, 200, 67, 5
42, 1665, 200, 107, 10
42, 1666, 200, 102, 7
42, 1667, 200, 107, 9
42, 1668, 200, 147, 16
42, 1669, 200, 182, 8
42, 1670, 200, 159, 9
42, 1671, 200, 133, 7
42, 1672, 200, 87, 5
42, 1673, 200, 161, 8
42, 1674, 200, 102, 1
42, 1675, 200, 87, 7
42, 1676, 200, 68, 12
42, 1677, 200, 79, 5
42, 1678, 200, 98, 7
42, 1679, 200, 82, 2
43, 1680, 200, 105, 5
43, 1681, 200, 144, 12
43, 1682, 200, 163, 8
43, 1683, 200, 118, 10
43, 1684, 200, 174, 17
43, 1685, 200, 144, 10
43, 1686, 200, 110, 4
43, 1687, 200, 188, 2
43, 1688, 200, 200, 7
43, 1689, 200, 147, 12
43, 1690, 200, 133, 13
43, 1691, 200, 119, 5
43, 1692, 200, 146, 3
43, 1693, 200, 123, 11
43, 1694, 200, 105, 12
43, 1695, 200, 85, 17
43, 1696, 200, 116, 3
43, 1697, 200, 97, 8
43, 1698, 200, 63, 4
43, 1699, 200, 82, 12
43, 1700, 200, 123, 17
43, 1701, 200, 103, 9
43, 1702, 200, 117, 5
43, 1703, 200, 107, 6
43, 1704, 200, 87, 10
43, 1705, 200, 160, 8
43, 1706, 200, 122, 10
43, 1707, 200, 119, 12
43, 1708, 200, 110, 10
43, 1709, 200, 124, 6
43, 1710, 200, 115, 14
43, 1711, 200, 123, 12
43, 1712, 200, 114, 2
43, 1713, 200, 99, 4
43, 1714, 200, 85, 5
43, 1715, 200, 99, 16
43, 1716, 200, 102, 14
43, 1717, 200, 82, 3
43, 1718, 200, 129, 5
43, 1719, 200, 96, 7
44, 1720, 200, 102, 4
44, 1721, 200, 89, 2
44, 1722, 200, 93, 2
44, 1723, 200, 89, 12
44, 1724, 200, 83, 15
44, 1725, 200, 104, 18
44, 1726, 200, 113, 8
44, 1727, 200, 84, 1
44, 1728, 200, 120, 7
44, 1729, 200, 84, 10
44, 1730, 200, 137, 1
44, 1731, 200, 147, 10
44, 1732, 200, 95, 7
44, 1733, 200, 153, 20
44, 1734, 200, 123, 6
44, 1735, 200, 116, 2
44, 1736, 200, 84, 11
44, 1737, 200, 109, 6
44, 1738, 200, 122, 7
44, 1739, 200, 116, 4
44, 1740, 200, 76, 1
44, 1741, 200, 92, 9
44, 1742, 200, 81, 3
44, 1743, 200, 94, 14
44, 1744, 200, 110, 11
44, 1745, 200, 96, 8
44, 1746, 200, 73, 8
44, 1747, 200, 72, 8
44, 1748, 200, 124, 16
44, 1749, 200, 70, 1
44, 1750, 200, 51, 3
44, 1751, 200, 85, 7
44, 1752, 200, 83, 11
44, 1753, 200, 63, 15
44, 1754, 200, 111, 6
44, 1755, 200, 65, 5
44, 1756, 200, 101, 4
44, 1757, 200, 100, 8
44, 1758, 200, 88, 7
44, 1759, 200, 83, 8
45, 1760, 200, 77, 13
45, 1761, 200, 83, 10
45, 1762, 200, 89, 4
45, 1763, 200, 103, 9
45, 1764, 200, 93, 10
45, 1765, 200, 182, 7
45, 1766, 200, 106, 10
45, 1767, 200, 84, 10
45, 1768, 200, 95, 10
45, 1769, 200, 113, 6
45, 1770, 200, 99, 4
45, 1771, 200, 110, 1
45, 1772, 200, 125, 10
45, 1773, 200, 187, 4
45, 1774, 200, 107, 13
45, 1775, 200, 92, 6
45, 1776, 200, 113, 13
45, 1777, 200, 66, 12
45, 1778, 200, 89, 8
45, 1779, 200, 125, 7
45, 1780, 200, 118, 13
45, 1781, 200, 97, 12
45, 1782, 200, 105, 6
45, 1783, 200, 116, 8
45, 1784, 200, 79, 11
45, 1785, 200, 66, 7
45, 1786, 200, 93, 6
45, 1787, 200, 100, 8
45, 1788, 200, 88, 13
45, 1789, 200, 124, 15
45, 1790, 200, 95, 13
45, 1791, 200, 108, 11
45, 1792, 200, 114, 5
45, 1793, 200, 131, 8
45, 1794, 200, 94, 14
45, 1795, 200, 128, 12
45, 1796, 200, 103, 3
45, 1797, 200, 114, 6
45, 1798, 200, 91, 9
45, 1799, 200, 80, 6
46, 1800, 200, 72, 13
46, 1801, 200, 81, 4
46, 1802, 200, 59, 5
46, 1803, 200, 100, 6
46, 1804, 200, 77, 14
46, 1805, 200, 100, 11
46, 1806, 200, 104, 11
46, 1807, 200, 93, 3
46, 1808, 200, 51, 2
46, 1809, 200, 54, 6
46, 1810, 200, 111, 3
46, 1811, 200, 76, 7
46, 1812, 200, 56, 8
46, 1813, 200, 81, 16
46, 1814, 200, 114, 8
46, 1815, 200, 110, 10
46, 1816, 200, 105, 10
46, 1817, 200, 155, 5
46, 1818, 200, 109, 16
46, 1819, 200, 85, 6
46, 1820, 200, 130, 7
46, 1821, 200, 143, 7
46, 1822, 200, 143, 9
46, 1823, 200, 139, 9
46, 1824, 200, 157, 9
46, 1825, 200, 119, 10
46, 1826, 200, 199, 6
46, 1827, 200, 93, 4
46, 1828, 200, 168, 4
46, 1829, 200, 100, 5
46, 1830, 200, 139, 4
46, 1831, 200, 80, 1
46, 1832, 200, 84, 9
46, 1833, 200, 105, 9
46, 1834, 200, 107, 4
46, 1835, 200, 134, 17
46, 1836, 200, 118, 12
46, 1837, 200, 132, 17
46, 1838, 200, 75, 14
46, 1839, 200, 106, 11
47, 1840, 200, 110, 12
47, 1841, 200, 117, 10
47, 1842, 200, 135, 17
47, 1843, 200, 82, 11
47, 1844, 200, 122, 0
47, 1845, 200, 109, 3
47, 1846, 200, 87, 4
47, 1847, 200, 133, 11
47, 1848, 200, 102, 7
47, 1849, 200, 125, 16
47, 1850, 200, 166, 9
47, 1851, 200, 144, 5
47, 1852, 200, 127, 17
47, 1853, 200, 163, 11
47, 1854, 200, 104, 10
47, 1855, 200, 123, 14
47, 1856, 200, 128, 3
47, 1857, 200, 116, 9
47, 1858, 200, 115, 4
47, 1859, 200, 105, 9
47, 1860, 200, 143, 16
47, 1861, 200, 138, 14
47, 1862, 200, 109, 9
47, 1863, 200, 138, 13
47, 1864, 200, 108, 7
47, 1865, 200, 110, 8
47, 1866, 200, 173, 20
47, 1867, 200, 87, 1
47, 1868, 200, 77, 9
47, 1869, 200, 137, 25
47, 1870, 200, 79, 7
47, 1871, 200, 71, 10
47, 1872, 200, 84, 22
47, 1873, 200, 82, 4
47, 1874, 200, 58, 5
47, 1875, 200, 63, 9
47, 1876, 200, 62, 19
47, 1877, 200, 77, 8
47, 1878, 200, 80, 7
47, 1879, 200, 81, 13
48, 1880, 200, 92, 12
48, 1881, 200, 82, 13
48, 1882, 200, 63, 3
48, 1883, 200, 47, 3
48, 1884, 200, 93, 9
48, 1885, 200, 57, 12
48, 1886, 200, 81, 7
48, 1887, 200, 69, 13
48, 1888, 200, 71, 9
48, 1889, 200, 96, 13
48, 1890, 200, 81, 13
48, 1891, 200, 83, 11
48, 1892, 200, 75, 8
48, 1893, 200, 129, 13
48, 1894, 200, 161, 15
48, 1895, 200, 128, 6
48, 1896, 200, 81, 25
48, 1897, 200, 89, 10
48, 1898, 200, 154, 12
48, 1899, 200, 113, 8
48, 1900, 200, 89, 5
48, 1901, 200, 115, 11
48, 1902, 200, 110, 8
48, 1903, 200, 130, 15
48, 1904, 200, 138, 17
48, 1905, 200, 203, 31
48, 1906, 200, 166, 4
48, 1907, 200, 98, 15
48, 1908, 200, 149, 27
48, 1909, 200, 139, 10
48, 1910, 200, 105, 16
48, 1911, 200, 146, 24
48, 1912, 200, 163, 13
48, 1913, 200, 117, 5
48, 1914, 200, 113, 10
48, 1915, 200, 109, 8
48, 1916, 200, 128, 1
48, 1917, 200, 142, 5
48, 1918, 200, 88, 14
48, 1919, 200, 138, 5
49, 1920, 200, 114, 11
49, 1921, 200, 110, 9
49, 1922, 200, 130, 7
49, 1923, 200, 118, 11
49, 1924, 200, 185, 24
49, 1925, 200, 96, 12
49, 1926, 200, 140, 9
49, 1927, 200, 130, 11
49, 1928, 200, 153, 12
49, 1929, 200, 101, 5
49, 1930, 200, 172, 6
49, 1931, 200, 131, 5
