6, 222, 200, 926, 679
6, 223, 200, 597, 389
6, 224, 200, 557, 263
6, 225, 200, 810, 450
6, 226, 200, 890, 626
6, 227, 200, 684, 377
6, 228, 200, 798, 488
6, 229, 200, 673, 594
6, 230, 200, 734, 635
6, 231, 200, 701, 660
6, 232, 200, 576, 529
6, 233, 200, 715, 602
6, 234, 200, 994, 790
6, 235, 200, 858, 792
6, 236, 200, 850, 631
6, 237, 200, 647, 626
6, 238, 200, 990, 997
6, 239, 200, 1005, 839
7, 240, 200, 930, 700
7, 241, 200, 1077, 646
7, 242, 200, 1260, 941
7, 243, 200, 883, 835
7, 244, 200, 901, 526
7, 245, 200, 826, 776
7, 246, 200, 847, 750
7, 247, 200, 604, 565
7, 248, 200, 970, 676
7, 249, 200, 896, 541
7, 250, 200, 855, 683
7, 251, 200, 1203, 801
7, 252, 200, 861, 859
7, 253, 200, 1004, 587
7, 254, 200, 863, 394
7, 255, 200, 605, 411
7, 256, 200, 913, 449
7, 257, 200, 1000, 649
7, 258, 200, 887, 686
7, 259, 200, 935, 700
7, 260, 200, 1023, 739
7, 261, 200, 1160, 791
7, 262, 200, 1064, 660
7, 263, 200, 1029, 584
7, 264, 200, 663, 459
7, 265, 200, 908, 593
7, 266, 200, 1201, 709
7, 267, 200, 985, 592
7, 268, 200, 1255, 523
7, 269, 200, 1125, 649
7, 270, 200, 1292, 704
7, 271, 200, 1052, 711
7, 272, 200, 1299, 710
7, 273, 200, 1316, 816
7, 274, 200, 1161, 701
7, 275, 200, 996, 566
7, 276, 200, 822, 542
7, 277, 200, 1234, 706
7, 278, 200, 1162, 1069
7, 279, 200, 1045, 632
8, 280, 200, 1519, 659
8, 281, 200, 1146, 552
8, 282, 200, 950, 547
8, 283, 200, 1122, 715
8, 284, 200, 1161, 639
8, 285, 200, 1230, 563
8, 286, 200, 1076, 655
8, 287, 200, 1089, 684
8, 288, 200, 1138, 645
8, 289, 200, 1232, 848
8, 290, 200, 885, 737
8, 291, 200, 1104, 659
8, 292, 200, 998, 691
8, 293, 200, 1066, 614
8, 294, 200, 899, 670
8, 295, 200, 1050, 800
8, 296, 200, 1088, 814
8, 297, 200, 1009, 595
8, 298, 200, 1183, 641
8, 299, 200, 720, 529
8, 300, 200, 941, 434
8, 301, 200, 889, 676
8, 302, 200, 978, 380
8, 303, 200, 1137, 602
8, 304, 200, 1284, 701
8, 305, 200, 1095, 591
8, 306, 200, 1137, 583
8, 307, 200, 1349, 586
8, 308, 200, 1280, 872
8, 309, 200, 1137, 585
8, 310, 200, 1050, 714
8, 311, 200, 1466, 763
8, 312, 200, 858, 516
8, 313, 200, 1325, 553
8, 314, 200, 1497, 834
8, 315, 200, 899, 626
8, 316, 200, 1097, 599
8, 317, 200, 1113, 613
8, 318, 200, 944, 572
8, 319, 200, 939, 597
9, 320, 200, 884, 512
9, 321, 200, 1055, 604
9, 322, 200, 1087, 624
9, 323, 200, 1285, 800
9, 324, 200, 1303, 796
9, 325, 200, 1501, 647
9, 326, 200, 1525, 569
9, 327, 200, 1736, 503
9, 328, 200, 1413, 719
9, 329, 200, 1102, 459
9, 330, 200, 904, 659
9, 331, 200, 940, 770
9, 332, 200, 1267, 615
9, 333, 200, 1398, 776
9, 334, 200, 1146, 735
9, 335, 200, 1081, 659
9, 336, 200, 1173, 576
9, 337, 200, 1497, 569
9, 338, 200, 1364, 684
9, 339, 200, 1131, 672
9, 340, 200, 1074, 581
9, 341, 200, 1344, 526
9, 342, 200, 1298, 685
9, 343, 200, 1385, 754
9, 344, 200, 986, 482
9, 345, 200, 1124, 539
9, 346, 200, 1341, 552
9, 347, 200, 932, 506
9, 348, 200, 1259, 403
9, 349, 200, 1344, 632
9, 350, 200, 1141, 546
9, 351, 200, 993, 427
9, 352, 200, 945, 310
9, 353, 200, 1010, 638
9, 354, 200, 1452, 661
9, 355, 200, 1246, 710
9, 356, 200, 1275, 698
9, 357, 200, 1324, 737
9, 358, 200, 1560, 682
9, 359, 200, 1127, 604
10, 360, 200, 1483, 625
10, 361, 200, 972, 526
10, 362, 200, 1300, 476
10, 363, 200, 1200, 528
10, 364, 200, 1548, 667
10, 365, 200, 1321, 627
10, 366, 200, 1358, 629
10, 367, 200, 1011, 731
10, 368, 200, 1603, 629
10, 369, 200, 1446, 579
10, 370, 200, 990, 481
10, 371, 200, 1499, 598
10, 372, 200, 1370, 542
10, 373, 200, 983, 381
10, 374, 200, 1187, 557
10, 375, 200, 1135, 606
10, 376, 200, 1131, 527
10, 377, 200, 959, 466
10, 378, 200, 1248, 423
10, 379, 200, 901, 310
10, 380, 200, 1082, 337
10, 381, 200, 900, 282
10, 382, 200, 1111, 350
10, 383, 200, 1878, 466
10, 384, 200, 1157, 487
10, 385, 200, 1510, 645
10, 386, 200, 1239, 459
10, 387, 200, 1380, 515
10, 388, 200, 1811, 669
10, 389, 200, 1144, 453
10, 390, 200, 1839, 643
10, 391, 200, 1083, 517
10, 392, 200, 1258, 680
10, 393, 200, 1225, 538
10, 394, 200, 1576, 710
10, 395, 200, 1199, 399
10, 396, 200, 1471, 691
10, 397, 200, 1651, 673
10, 398, 200, 1644, 733
10, 399, 200, 1390, 607
11, 400, 200, 1283, 698
11, 401, 200, 1194, 576
11, 402, 200, 1448, 637
11, 403, 200, 1311, 723
11, 404, 200, 1469, 498
11, 405, 200, 1467, 562
11, 406, 200, 1355, 584
11, 407, 200, 1649, 751
11, 408, 200, 1203, 598
11, 409, 200, 1408, 544
11, 410, 200, 1470, 670
11, 411, 200, 1276, 442
11, 412, 200, 1432, 687
11, 413, 200, 1314, 588
11, 414, 200, 1416, 717
11, 415, 200, 1182, 557
11, 416, 200, 1414, 470
11, 417, 200, 1146, 351
11, 418, 200, 1283, 551
11, 419, 200, 1456, 772
11, 420, 200, 992, 530
11, 421, 200, 1629, 598
11, 422, 200, 1520, 639
11, 423, 200, 1171, 365
11, 424, 200, 996, 348
11, 425, 200, 1160, 509
11, 426, 200, 1306, 444
11, 427, 200, 1139, 514
11, 428, 200, 1328, 502
11, 429, 200, 1152, 583
11, 430, 200, 1376, 375
11, 431, 200, 1399, 398
11, 432, 200, 1118, 470
11, 433, 200, 1075, 484
11, 434, 200, 1509, 573
11, 435, 200, 1507, 550
11, 436, 200, 1257, 633
11, 437, 200, 1361, 497
11, 438, 200, 1367, 567
11, 439, 200, 1726, 566
12, 440, 200, 1467, 563
12, 441, 200, 1557, 538
12, 442, 200, 1203, 428
12, 443, 200, 1331, 439
12, 444, 200, 1393, 411
12, 445, 200, 1625, 477
12, 446, 200, 1275, 654
12, 447, 200, 1422, 531
12, 448, 200, 1078, 476
12, 449, 200, 1181, 361
12, 450, 200, 951, 358
12, 451, 200, 1180, 440
12, 452, 200, 944, 415
12, 453, 200, 1540, 447
12, 454, 200, 1883, 527
12, 455, 200, 1612, 602
12, 456, 200, 1484, 481
12, 457, 200, 1669, 546
12, 458, 200, 1103, 320
12, 459, 200, 1219, 434
12, 460, 200, 1255, 443
12, 461, 200, 1293, 404
12, 462, 200, 1452, 467
12, 463, 200, 1152, 282
12, 464, 200, 1585, 516
12, 465, 200, 1111, 425
12, 466, 200, 1093, 395
12, 467, 200, 1121, 403
12, 468, 200, 1402, 489
12, 469, 200, 1424, 645
12, 470, 200, 1523, 556
12, 471, 200, 2086, 641
12, 472, 200, 1259, 468
12, 473, 200, 1375, 457
12, 474, 200, 1205, 454
12, 475, 200, 1799, 698
12, 476, 200, 1339, 590
12, 477, 200, 1500, 613
12, 478, 200, 1525, 565
12, 479, 200, 1423, 492
13, 480, 200, 1425, 491
13, 481, 200, 1472, 623
13, 482, 200, 1163, 504
13, 483, 200, 1187, 601
13, 484, 200, 1342, 534
13, 485, 200, 1120, 597
13, 486, 200, 1442, 545
13, 487, 200, 1211, 420
13, 488, 200, 1683, 572
13, 489, 200, 1249, 549
13, 490, 200, 1629, 601
13, 491, 200, 1268, 594
13, 492, 200, 1179, 571
13, 493, 200, 1418, 543
13, 494, 200, 1309, 546
13, 495, 200, 1277, 410
13, 496, 200, 1623, 658
13, 497, 200, 1181, 399
13, 498, 200, 941, 321
13, 499, 200, 909, 337
13, 500, 200, 1075, 431
13, 501, 200, 1285, 485
13, 502, 200, 1064, 410
13, 503, 200, 1519, 327
13, 504, 200, 1312, 327
13, 505, 200, 1263, 319
13, 506, 200, 1315, 464
13, 507, 200, 1461, 406
13, 508, 200, 1179, 398
13, 509, 200, 1069, 374
13, 510, 200, 1148, 346
13, 511, 200, 953, 395
13, 512, 200, 1129, 447
13, 513, 200, 1044, 437
13, 514, 200, 1298, 560
13, 515, 200, 1327, 489
13, 516, 200, 1273, 405
13, 517, 200, 1138, 339
13, 518, 200, 1410, 516
13, 519, 200, 1328, 396
14, 520, 200, 1403, 450
14, 521, 200, 1382, 432
14, 522, 200, 1418, 337
14, 523, 200, 1241, 401
14, 524, 200, 1407, 478
14, 525, 200, 1375, 541
14, 526, 200, 1127, 693
14, 527, 200, 1576, 667
14, 528, 200, 1138, 395
14, 529, 200, 922, 413
14, 530, 200, 1047, 477
14, 531, 200, 1076, 312
14, 532, 200, 1321, 463
14, 533, 200, 1352, 498
14, 534, 200, 1298, 610
14, 535, 200, 1336, 516
14, 536, 200, 1332, 505
14, 537, 200, 1519, 378
14, 538, 200, 1595, 483
14, 539, 200, 1401, 405
14, 540, 200, 1638, 500
14, 541, 200, 1722, 633
14, 542, 200, 1223, 342
14, 543, 200, 1690, 437
14, 544, 200, 1439, 561
14, 545, 200, 1682, 517
14, 546, 200, 1319, 403
14, 547, 200, 1134, 417
14, 548, 200, 1562, 557
14, 549, 200, 1293, 477
14, 550, 200, 1402, 487
14, 551, 200, 1446, 530
14, 552, 200, 1634, 585
14, 553, 200, 1564, 515
14, 554, 200, 1033, 475
14, 555, 200, 1347, 474
14, 556, 200, 1481, 442
14, 557, 200, 1676, 491
14, 558, 200, 1285, 502
14, 559, 200, 1500, 534
15, 560, 200, 1295, 329
15, 561, 200, 1653, 518
15, 562, 200, 1613, 440
15, 563, 200, 2004, 748
15, 564, 200, 1847, 629
15, 565, 200, 1713, 597
15, 566, 200, 1833, 680
15, 567, 200, 1706, 567
15, 568, 200, 1665, 576
15, 569, 200, 1796, 580
15, 570, 200, 1708, 567
15, 571, 200, 1669, 456
15, 572, 200, 1818, 436
15, 573, 200, 1368, 349
15, 574, 200, 1442, 430
15, 575, 200, 1247, 447
15, 576, 200, 1700, 313
15, 577, 200, 1364, 379
15, 578, 200, 1916, 529
15, 579, 200, 1743, 593
15, 580, 200, 1592, 677
15, 581, 200, 1549, 501
15, 582, 200, 1590, 463
15, 583, 200, 1471, 593
15, 584, 200, 1706, 581
15, 585, 200, 1677, 346
15, 586, 200, 1414, 352
15, 587, 200, 1216, 291
15, 588, 200, 1324, 423
15, 589, 200, 1244, 392
15, 590, 200, 1326, 540
15, 591, 200, 1119, 460
15, 592, 200, 1075, 511
15, 593, 200, 996, 480
15, 594, 200, 1077, 434
15, 595, 200, 1205, 437
15, 596, 200, 1277, 367
15, 597, 200, 1206, 406
15, 598, 200, 1368, 431
15, 599, 200, 1186, 421
16, 600, 200, 1162, 452
16, 601, 200, 1779, 669
16, 602, 200, 1244, 439
16, 603, 200, 1505, 622
16, 604, 200, 1399, 490
16, 605, 200, 1259, 305
16, 606, 200, 1159, 470
16, 607, 200, 1602, 480
16, 608, 200, 1208, 388
16, 609, 200, 1107, 402
16, 610, 200, 1346, 469
16, 611, 200, 1107, 302
16, 612, 200, 1284, 328
16, 613, 200, 1137, 417
16, 614, 200, 980, 380
16, 615, 200, 1254, 380
16, 616, 200, 1137, 474
16, 617, 200, 797, 310
16, 618, 200, 763, 217
16, 619, 200, 592, 233
16, 620, 200, 859, 337
16, 621, 200, 876, 353
16, 622, 200, 1369, 403
16, 623, 200, 1301, 440
16, 624, 200, 1783, 509
16, 625, 200, 1446, 466
16, 626, 200, 1337, 483
16, 627, 200, 1713, 528
16, 628, 200, 2087, 570
16, 629, 200, 1514, 547
16, 630, 200, 1212, 467
16, 631, 200, 1474, 526
16, 632, 200, 1415, 426
16, 633, 200, 1283, 463
16, 634, 200, 1171, 402
16, 635, 200, 1531, 428
16, 636, 200, 1251, 435
16, 637, 200, 1098, 326
16, 638, 200, 1233, 396
16, 639, 200, 1357, 431
17, 640, 200, 1255, 386
17, 641, 200, 1512, 477
17, 642, 200, 1503, 588
17, 643, 200, 1063, 404
17, 644, 200, 1314, 514
17, 645, 200, 1111, 437
17, 646, 200, 1202, 426
17, 647, 200, 1287, 579
17, 648, 200, 1621, 516
17, 649, 200, 1181, 376
17, 650, 200, 1346, 321
17, 651, 200, 1150, 315
17, 652, 200, 1115, 357
17, 653, 200, 1124, 385
17, 654, 200, 1399, 338
17, 655, 200, 1017, 360
17, 656, 200, 779, 352
17, 657, 200, 962, 379
17, 658, 200, 1001, 373
17, 659, 200, 1018, 441
17, 660, 200, 1296, 450
17, 661, 200, 1093, 497
17, 662, 200, 1591, 533
17, 663, 200, 1343, 455
17, 664, 200, 1215, 388
17, 665, 200, 1384, 475
17, 666, 200, 1451, 501
17, 667, 200, 1131, 381
17, 668, 200, 1293, 508
17, 669, 200, 1379, 376
17, 670, 200, 1265, 355
17, 671, 200, 1212, 345
17, 672, 200, 1856, 453
17, 673, 200, 1277, 288
17, 674, 200, 1270, 442
17, 675, 200, 1644, 646
17, 676, 200, 1494, 406
17, 677, 200, 1605, 557
17, 678, 200, 1349, 318
17, 679, 200, 1476, 364
18, 680, 200, 1111, 341
18, 681, 200, 1114, 342
18, 682, 200, 1144, 386
18, 683, 200, 1394, 508
18, 684, 200, 1215, 323
18, 685, 200, 1700, 604
18, 686, 200, 1469, 395
18, 687, 200, 1317, 493
18, 688, 200, 1258, 402
18, 689, 200, 1437, 473
18, 690, 200, 1464, 434
18, 691, 200, 1450, 369
18, 692, 200, 1736, 446
18, 693, 200, 1935, 433
18, 694, 200, 1605, 524
18, 695, 200, 1457, 427
18, 696, 200, 1323, 466
18, 697, 200, 1431, 518
18, 698, 200, 1156, 381
18, 699, 200, 1193, 309
18, 700, 200, 1186, 379
18, 701, 200, 1313, 519
18, 702, 200, 1366, 335
18, 703, 200, 760, 364
18, 704, 200, 1474, 467
18, 705, 200, 1400, 486
18, 706, 200, 1420, 438
18, 707, 200, 1030, 351
18, 708, 200, 1527, 522
18, 709, 200, 1363, 355
18, 710, 200, 1447, 522
18, 711, 200, 890, 506
18, 712, 200, 1516, 463
18, 713, 200, 1389, 455
18, 714, 200, 1425, 513
18, 715, 200, 1436, 405
18, 716, 200, 1701, 382
18, 717, 200, 1471, 394
18, 718, 200, 1102, 453
18, 719, 200, 1347, 450
19, 720, 200, 1489, 433
19, 721, 200, 1547, 520
19, 722, 200, 1330, 374
19, 723, 200, 1583, 415
19, 724, 200, 1501, 517
19, 725, 200, 1341, 406
19, 726, 200, 1476, 479
19, 727, 200, 1620, 437
19, 728, 200, 1049, 306
19, 729, 200, 1355, 434
19, 730, 200, 1368, 406
19, 731, 200, 1422, 444
19, 732, 200, 1298, 352
19, 733, 200, 1275, 461
19, 734, 200, 1386, 391
19, 735, 200, 1485, 442
19, 736, 200, 1248, 320
19, 737, 200, 1337, 426
19, 738, 200, 1540, 530
19, 739, 200, 1690, 494
19, 740, 200, 1162, 470
19, 741, 200, 1355, 406
19, 742, 200, 1126, 344
19, 743, 200, 1451, 452
19, 744, 200, 1383, 428
19, 745, 200, 1392, 547
19, 746, 200, 1226, 453
19, 747, 200, 1262, 437
19, 748, 200, 1194, 494
19, 749, 200, 1058, 424
19, 750, 200, 1036, 333
19, 751, 200, 1000, 210
19, 752, 200, 772, 322
19, 753, 200, 1207, 418
19, 754, 200, 1395, 485
19, 755, 200, 1051, 409
19, 756, 200, 1233, 398
19, 757, 200, 1302, 460
19, 758, 200, 1815, 601
19, 759, 200, 1293, 385
20, 760, 200, 1205, 272
20, 761, 200, 1873, 384
20, 762, 200, 1435, 439
20, 763, 200, 1030, 320
20, 764, 200, 834, 380
20, 765, 200, 1209, 425
20, 766, 200, 1347, 329
20, 767, 200, 1450, 344
20, 768, 200, 1467, 436
20, 769, 200, 1306, 379
20, 770, 200, 1022, 382
20, 771, 200, 1559, 595
20, 772, 200, 1459, 491
20, 773, 200, 1003, 423
20, 774, 200, 1803, 550
20, 775, 200, 1410, 460
20, 776, 200, 1044, 308
20, 777, 200, 1179, 344
20, 778, 200, 1396, 526
20, 779, 200, 1269, 390
20, 780, 200, 1114, 466
20, 781, 200, 1416, 431
20, 782, 200, 1433, 349
20, 783, 200, 1474, 256
20, 784, 200, 1175, 392
20, 785, 200, 1102, 380
20, 786, 200, 1277, 399
20, 787, 200, 1785, 407
20, 788, 200, 1184, 355
20, 789, 200, 1542, 514
20, 790, 200, 1842, 529
20, 791, 200, 1218, 440
20, 792, 200, 1327, 323
20, 793, 200, 1351, 310
20, 794, 200, 1308, 455
20, 795, 200, 1471, 452
20, 796, 200, 1340, 370
20, 797, 200, 1375, 426
20, 798, 200, 814, 410
20, 799, 200, 1021, 420
21, 800, 200, 1314, 422
21, 801, 200, 1144, 424
21, 802, 200, 1041, 364
21, 803, 200, 1549, 362
21, 804, 200, 918, 343
21, 805, 200, 1068, 431
21, 806, 200, 871, 437
21, 807, 200, 1522, 604
21, 808, 200, 1334, 407
21, 809, 200, 1481, 362
21, 810, 200, 1240, 545
21, 811, 200, 1248, 485
21, 812, 200, 1330, 376
21, 813, 200, 1197, 402
21, 814, 200, 1114, 226
21, 815, 200, 1159, 243
21, 816, 200, 1423, 427
21, 817, 200, 1224, 418
21, 818, 200, 1322, 404
21, 819, 200, 1296, 406
21, 820, 200, 1204, 439
21, 821, 200, 1246, 418
21, 822, 200, 1340, 417
21, 823, 200, 1659, 418
21, 824, 200, 1141, 356
21, 825, 200, 1040, 269
21, 826, 200, 959, 259
21, 827, 200, 1674, 507
21, 828, 200, 1139, 352
21, 829, 200, 1547, 350
21, 830, 200, 892, 282
21, 831, 200, 1197, 385
21, 832, 200, 1059, 314
21, 833, 200, 1126, 433
21, 834, 200, 954, 353
21, 835, 200, 1309, 466
21, 836, 200, 1489, 460
21, 837, 200, 1183, 425
21, 838, 200, 1290, 496
21, 839, 200, 1101, 457
22, 840, 200, 1253, 364
22, 841, 200, 1047, 457
22, 842, 200, 1307, 458
22, 843, 200, 1192, 375
22, 844, 200, 1278, 384
22, 845, 200, 1550, 446
22, 846, 200, 1404, 483
22, 847, 200, 1492, 638
22, 848, 200, 1468, 423
22, 849, 200, 1104, 285
22, 850, 200, 1342, 309
22, 851, 200, 1406, 276
22, 852, 200, 1205, 367
22, 853, 200, 1541, 539
22, 854, 200, 1480, 504
22, 855, 200, 1018, 375
22, 856, 200, 1051, 444
22, 857, 200, 1090, 434
22, 858, 200, 1517, 430
22, 859, 200, 1482, 441
22, 860, 200, 1628, 497
22, 861, 200, 1235, 485
22, 862, 200, 1587, 391
22, 863, 200, 941, 325
22, 864, 200, 1086, 395
22, 865, 200, 1013, 287
22, 866, 200, 1050, 348
22, 867, 200, 860, 322
22, 868, 200, 1316, 359
22, 869, 200, 875, 372
22, 870, 200, 1152, 340
22, 871, 200, 1318, 340
22, 872, 200, 1270, 311
22, 873, 200, 1452, 308
22, 874, 200, 1181, 332
22, 875, 200, 997, 222
22, 876, 200, 1244, 166
22, 877, 200, 1130, 287
22, 878, 200, 1015, 275
22, 879, 200, 1148, 223
23, 880, 200, 1391, 375
23, 881, 200, 1289, 392
23, 882, 200, 1349, 366
23, 883, 200, 1146, 386
23, 884, 200, 1616, 392
23, 885, 200, 1080, 294
23, 886, 200, 1125, 215
23, 887, 200, 1157, 398
23, 888, 200, 1045, 316
23, 889, 200, 923, 246
23, 890, 200, 1342, 500
23, 891, 200, 1383, 462
23, 892, 200, 1234, 452
23, 893, 200, 1448, 314
23, 894, 200, 1170, 305
23, 895, 200, 964, 297
23, 896, 200, 1086, 223
23, 897, 200, 944, 394
23, 898, 200, 1011, 323
23, 899, 200, 1102, 285
23, 900, 200, 1348, 344
23, 901, 200, 1128, 289
23, 902, 200, 1297, 288
23, 903, 200, 1216, 363
23, 904, 200, 1168, 309
23, 905, 200, 920, 332
23, 906, 200, 1250, 315
23, 907, 200, 1153, 327
23, 908, 200, 904, 207
23, 909, 200, 1112, 306
23, 910, 200, 839, 282
23, 911, 200, 1151, 291
23, 912, 200, 906, 287
23, 913, 200, 1234, 415
23, 914, 200, 957, 294
23, 915, 200, 1471, 445
23, 916, 200, 1223, 420
23, 917, 200, 1392, 274
23, 918, 200, 1172, 361
23, 919, 200, 1102, 380
24, 920, 200, 832, 308
24, 921, 200, 1252, 463
24, 922, 200, 1405, 426
24, 923, 200, 1434, 370
24, 924, 200, 1309, 327
24, 925, 200, 977, 317
24, 926, 200, 1008, 270
24, 927, 200, 1102, 346
24, 928, 200, 1024, 361
24, 929, 200, 1054, 321
24, 930, 200, 838, 272
24, 931, 200, 1074, 462
24, 932, 200, 863, 364
24, 933, 200, 1015, 359
24, 934, 200, 1169, 333
24, 935, 200, 1375, 474
24, 936, 200, 1074, 408
24, 937, 200, 1122, 378
24, 938, 200, 1357, 390
24, 939, 200, 1166, 345
24, 940, 200, 1470, 435
24, 941, 200, 1211, 315
24, 942, 200, 957, 367
24, 943, 200, 1285, 535
24, 944, 200, 1536, 431
24, 945, 200, 1481, 420
24, 946, 200, 1176, 275
24, 947, 200, 1210, 368
24, 948, 200, 1022, 421
24, 949, 200, 1067, 240
24, 950, 200, 1011, 242
24, 951, 200, 1256, 357
24, 952, 200, 1120, 545
24, 953, 200, 1393, 357
