26, 1032, 200, 6596.19, 3467.21, 10.9529, 0, 2451.37, 1688.51, 2243.92, 1535.22, 5059.14, 1601.44
26, 1033, 200, 5236.62, 3083.88, 0, 0, 1799.33, 1453.15, 1729.83, 1333.39, 3944.25, 1484.3
26, 1034, 200, 5954.43, 3191.12, 2.89869, 0, 1865.32, 1550.18, 1685.36, 1349.91, 4794.35, 1483.55
26, 1035, 200, 5570.97, 3507.52, 0, 0, 1931, 1413.2, 1919.76, 1479.76, 4152.74, 1854.44
26, 1036, 200, 8345.05, 3755.59, 4.16829, 0, 2221.17, 1467.99, 2050.39, 1279.89, 6995.31, 2233.17
26, 1037, 200, 5735.32, 3404.08, 7.7704e-63, 0, 1542.09, 1479.06, 1581.49, 1316.02, 4800.91, 1890.18
26, 1038, 200, 7743.7, 3001.89, 0, 0, 2314.62, 1674.5, 2148.97, 1339.46, 6337.9, 1212.09
26, 1039, 200, 5539.94, 2973.12, 2.60441, 0, 1793.66, 1432.11, 1799.72, 1341.26, 4277.22, 1428.2
27, 1040, 200, 6963.61, 4531.22, 14.4459, 0, 2169.76, 1587, 2116.96, 1366.74, 5586.39, 3163.9
27, 1041, 200, 6671.9, 2852.36, 5.7644, 0, 1817.67, 1652.03, 1894.95, 1370.22, 5581.36, 1030.1
27, 1042, 200, 6129.09, 2979.13, 2.86554, 0, 1924.2, 1551.43, 2001.89, 1388.56, 4782.18, 1194.88
27, 1043, 200, 6578.85, 3404.34, 0, 0, 1728.93, 1570.32, 1717.63, 1536.16, 5431.2, 1750.14
27, 1044, 200, 5613.53, 3209.22, 0, 0, 2051.83, 1457.47, 1912.73, 1390.32, 4160.49, 1646.76
27, 1045, 200, 6049.71, 4004.94, 0, 0, 2079.09, 1479.77, 2085.56, 1355.16, 4653.17, 2568
27, 1046, 200, 6614.21, 4129.64, 2.7126, 0, 2134.05, 1596.03, 2062.38, 1486.22, 5298.74, 2559.61
27, 1047, 200, 7368.41, 3479.21, 5.34759, 0, 2001.81, 1605.42, 1877.4, 1476.3, 6166.76, 1746.71
27, 1048, 200, 4489.97, 3187.89, 0, 0, 1564.15, 1640.3, 1453.25, 1495.95, 3404.32, 1320.93
27, 1049, 200, 5499.22, 3734.19, 5.67053, 0, 1708.69, 1479.29, 1550.49, 1412.08, 4441.29, 2308.41
27, 1050, 200, 5631.39, 4155, 5.40541, 0, 1898.23, 1534.09, 1846.22, 1399.36, 4386.4, 2596.39
27, 1051, 200, 6375.51, 3247.65, 2.69802, 0, 1922.6, 1562.91, 1789.18, 1347.76, 5228.36, 1605.52
27, 1052, 200, 5562.17, 3280.01, 15.1113, 0, 1997.38, 1644.49, 1885.18, 1436.09, 4291.94, 1422.73
27, 1053, 200, 5817.07, 4113.38, 5.25757, 0, 2058.96, 1463.74, 1820.79, 1431.87, 4381.57, 2702.84
27, 1054, 200, 6708.65, 4705.17, 2.01909, 0, 2077.12, 1583.44, 2188.98, 1546.19, 5307.55, 3074.82
27, 1055, 200, 4659.73, 3300.06, 3.04439, 0, 1446.77, 1437.52, 1378.08, 1418.81, 3718.98, 1661.36
27, 1056, 200, 6226.62, 3237.43, 2.71464, 0, 1722.59, 1555.09, 1761.83, 1377.77, 5051.34, 1607.97
27, 1057, 200, 6838.19, 3843.44, 8.195, 0, 1882.37, 1571.26, 1846.79, 1579.29, 5714.09, 2124.42
27, 1058, 200, 6388.01, 3385.73, 11.1558, 0, 2083.13, 1612.85, 2054.97, 1533.56, 4957.17, 1620.07
27, 1059, 200, 6232.37, 4145.01, 0, 0, 1882.21, 1511.34, 1837.1, 1313.6, 5019.55, 2734.92
27, 1060, 200, 6742.9, 3424.35, 17.8486, 0, 1968.81, 1638.92, 1729.07, 1454.24, 5587.51, 1682.82
27, 1061, 200, 6216.8, 3413.72, 2.77255, 0, 1935.51, 1697.19, 1963.09, 1546.5, 4992.09, 1566.75
27, 1062, 200, 7277.13, 3077.66, 0, 0, 2421.85, 1718.15, 2178.91, 1459.73, 5759.8, 1155.84
27, 1063, 200, 4367.78, 4753.38, 2.81933, 0, 1307.89, 1392.35, 1304.64, 1507.15, 3446.47, 3285.37
27, 1064, 200, 7175.58, 3539.31, 8.56715, 0, 1878.14, 1401.74, 1765.35, 1329.71, 6105.52, 2062.91
27, 1065, 200, 5824.46, 3678.13, 5.73308, 0, 1926.35, 1682.93, 1870.96, 1254.18, 4584.59, 2050
27, 1066, 200, 6123.43, 3198.92, 13.4245, 0, 1978.99, 1629.91, 1901.92, 1366.97, 4861.67, 1431.94
27, 1067, 200, 7087.12, 3338.04, 23.672, 0, 2184.79, 1751.68, 2022.95, 1470.87, 5768.29, 1456.47
27, 1068, 200, 4436.26, 3111.85, 0, 0, 1906.34, 1557.8, 1611.71, 1324.91, 3163.77, 1384.38
27, 1069, 200, 5867.61, 3359.16, 8.56446, 0, 1889.03, 1614.96, 1864.6, 1363.79, 4584.23, 1613.72
27, 1070, 200, 5648.61, 4006.52, 5.61224, 0, 1869.92, 1555.72, 1678.53, 1348.72, 4482.45, 2296.85
27, 1071, 200, 5314.56, 3557.37, 12.7727, 0, 1841.79, 1439.84, 1720.91, 1479.38, 4122.79, 1909.23
27, 1072, 200, 5148.87, 4066.84, 5.61735, 0, 1863.46, 1429.72, 1759.63, 1554.53, 3785.6, 2447.2
27, 1073, 200, 5961, 3984.88, 12.8631, 0, 2199.85, 1603.34, 2164.46, 1480.65, 4440.73, 2458.04
27, 1074, 200, 6782.04, 3561.47, 2.79385, 0, 1883.01, 1583.53, 2127.79, 1386.33, 5487.19, 2056.07
27, 1075, 200, 5087.89, 3114.63, 6.15084, 0, 1585.64, 1822.66, 1663.63, 1442.31, 4027.38, 1013.8
27, 1076, 200, 6362.84, 3277.04, 3.07938, 0, 2098.83, 1647.93, 2158.11, 1355.6, 4993.85, 1427.52
27, 1077, 200, 5169.88, 4229.44, 0, 0, 1956.62, 1643.18, 1841.67, 1528.57, 3786.36, 2615.59
27, 1078, 200, 4377.27, 3015.83, 0, 0, 1654.12, 1568.54, 1529.18, 1339.28, 3239.56, 1283.92
27, 1079, 200, 5397.46, 3256.67, 11.2923, 0, 1864.95, 1503.3, 1884.07, 1374.36, 4001.89, 1592.65
28, 1080, 200, 5832.31, 3311.67, 2.0296, 0, 1907.32, 1542.97, 1856.1, 1445.07, 4563.8, 1563.86
28, 1081, 200, 5944.94, 3897.89, 5.79474, 0, 1856.92, 1594.6, 1899.83, 1563.94, 4674.37, 2284.67
28, 1082, 200, 5497.18, 3735.09, 15.8072, 0, 1920.4, 1657.15, 1878.2, 1509.41, 4134.62, 2034.96
28, 1083, 200, 5194.29, 3858.82, 2.07279, 0, 1800.63, 1467.33, 1723.22, 1283.78, 3952.33, 2477.22
28, 1084, 200, 6272.49, 3912.89, 40.1453, 0, 2161.31, 1768.45, 2055.16, 1556.24, 4913.87, 2122.31
28, 1085, 200, 5904.44, 2954.24, 16.9418, 0, 2117.22, 1490.95, 2011.25, 1408.43, 4492.12, 1292.05
28, 1086, 200, 4515.97, 3289.98, 17.0206, 0, 1742.92, 1480.76, 1787.41, 1491.2, 3110.81, 1582.09
28, 1087, 200, 5539.37, 3672.59, 8.61737, 0, 1530.06, 1543.67, 1698.53, 1425.67, 4437.5, 2048.84
28, 1088, 200, 5569.7, 4002.46, 2.78933, 0, 1983.06, 1654.19, 1973.42, 1461.29, 4249.82, 2401.15
28, 1089, 200, 4433.39, 3711.55, 2.68622, 0, 1749.73, 1879.86, 1838.01, 1691.43, 3156.32, 1521.64
28, 1090, 200, 4167.84, 2410.74, 2.2016, 0, 1619.19, 1386.69, 1316.24, 1328.55, 3063.78, 617.885
28, 1091, 200, 6034.13, 3551.8, 0, 0, 2093.25, 1628.17, 1930.22, 1415.56, 4651.5, 1738.76
28, 1092, 200, 5130.1, 3671.73, 0, 0, 1758.21, 1755.04, 1889.51, 1537.6, 3830.08, 1665.72
28, 1093, 200, 5686.92, 3113.29, 18.9349, 0, 1901.64, 1629.77, 1906.72, 1496.92, 4437.92, 1245.06
28, 1094, 200, 5206.84, 3426.37, 0, 0, 1894.14, 1543.76, 1875.88, 1239.21, 3832.5, 1856.62
28, 1095, 200, 5051.32, 3494.89, 0, 0, 2008.94, 1573.99, 1954.43, 1454.68, 3520.42, 1712.82
28, 1096, 200, 4935.69, 2964.17, 13.7716, 0, 1709.37, 1581.65, 1912.55, 1423.6, 3589.96, 1147.62
28, 1097, 200, 4934.51, 3641.03, 12.0328, 0, 1725.22, 1444.72, 1686.72, 1420.89, 3829.06, 2011.36
28, 1098, 200, 5348.25, 3189.57, 3.76098, 0, 2162.83, 1602.08, 2102.68, 1514.63, 3647.85, 1295.6
28, 1099, 200, 4617.85, 3559.45, 8.74766, 0, 1821.7, 1453.36, 2060.71, 1387.34, 3070.14, 2040.74
28, 1100, 200, 5180.55, 3268.53, 6.11667, 5.07381, 1779.19, 1523.42, 1954.11, 1498.88, 3826.27, 1502.5
28, 1101, 200, 5753.15, 3351.19, 9.16081, 0, 2158.9, 1677.67, 2116.85, 1531.8, 4290.34, 1473.81
28, 1102, 200, 5541.05, 3015.93, 11.198, 0, 2192.31, 1666.35, 2214, 1606.15, 3965.87, 979.923
28, 1103, 200, 5436.45, 4192.67, 9.08552, 0, 2300.47, 1650.62, 2190.25, 1611.67, 3700.07, 2436.24
28, 1104, 200, 6319.02, 3205.04, 26.906, 0, 2195.71, 1714.32, 2028.38, 1569.76, 4829.28, 1136.61
28, 1105, 200, 4857.35, 2909.92, 8.42173, 0, 1894.05, 1671.47, 1810.1, 1404.3, 3371.84, 986.959
28, 1106, 200, 5454.21, 4556.49, 29.7848, 0, 2206.44, 1564.45, 2032.4, 1532.21, 3829.33, 2964.29
28, 1107, 200, 7786.86, 3640.46, 5.79474, 0, 2572.51, 1778.52, 2514.43, 1516.63, 6125.29, 1706.21
28, 1108, 200, 4962.08, 3038.97, 0, 0, 1772.78, 1647.44, 1666.53, 1408.38, 3776.32, 1202.54
28, 1109, 200, 4449.17, 4291.73, 0, 0, 1825.61, 1596.23, 1762.61, 1453.6, 3104.68, 2725.91
28, 1110, 200, 5910.36, 3620.17, 0, 0, 2193.5, 1489.78, 2127.51, 1362.95, 4252.74, 2045.56
28, 1111, 200, 5022.46, 3272.37, 11.4093, 0, 1892.2, 1556.19, 1917.44, 1353.21, 3636.74, 1576.25
28, 1112, 200, 5593.27, 3736.33, 10.9603, 0, 1925.64, 1607.73, 1800.68, 1398.43, 4227.39, 2000.85
28, 1113, 200, 6107.29, 3961.86, 8.37123, 0, 2056.68, 1713.83, 2030.49, 1480.72, 4793.17, 2153.06
28, 1114, 200, 5752.24, 3498.99, 18.1484, 0, 2130.61, 1698.5, 2039.56, 1336.86, 4405.47, 1649.53
28, 1115, 200, 4566.12, 3472.09, 0, 0, 1929.39, 1641.05, 1917.19, 1492.83, 2967.26, 1583.99
28, 1116, 200, 4645.51, 3526.15, 2.80678, 0, 1646.02, 1490.91, 1790.51, 1449.05, 3300.07, 1824.1
28, 1117, 200, 5229.3, 3053.07, 2.83499, 0, 2002.33, 1679.74, 1895.24, 1503.34, 3778.87, 977.717
28, 1118, 200, 4525.53, 3264.55, 0, 0, 1793.66, 1635.28, 1721.78, 1459.13, 3212.32, 1475.09
28, 1119, 200, 4386.74, 3818.88, 2.33041, 0, 1343.53, 1534.95, 1416.7, 1322.08, 3429.85, 2237.45
29, 1120, 200, 4304.99, 2856.37, 0, 0, 1705.69, 1464.43, 1577.63, 1353.72, 3002.4, 1016.22
29, 1121, 200, 4834.66, 4005.73, 2.64122, 0, 1436.39, 1226.37, 1472.66, 1206.3, 3773.34, 2765.52
29, 1122, 200, 6236.8, 3211.29, 8.37832, 0, 2075.65, 1561.88, 1957.2, 1396.05, 4904.19, 1461.31
29, 1123, 200, 4619.96, 2937.28, 8.77211, 0, 1673.53, 1468.73, 1708.4, 1235.28, 3245.04, 1389.32
29, 1124, 200, 5290.73, 4274.94, 5.49425, 0, 1743.44, 1422.06, 1635.65, 1265.89, 4042.89, 2894
29, 1125, 200, 5225.41, 3646.56, 0, 0, 1558.63, 1390.9, 1450.77, 1198.4, 4330.84, 2399.22
29, 1126, 200, 5878.55, 3321.57, 13.7596, 0, 1867.83, 1711.73, 1753.27, 1406.11, 4699.01, 1466.37
29, 1127, 200, 6813.23, 2796.1, 5.79474, 0, 2041.58, 1550.77, 1899.41, 1405.26, 5549.16, 947.577
29, 1128, 200, 6680.71, 3522.06, 5.51842, 0, 2010.99, 1666.36, 1884.37, 1437.77, 5379.98, 1654.58
29, 1129, 200, 5826.61, 3710.14, 5.8254, 0, 1888.95, 1683.49, 1828.86, 1560.91, 4743.13, 1927.58
29, 1130, 200, 6070, 4172.95, 10.0846, 0, 2027.47, 1566.32, 1958.6, 1603.95, 4706.81, 2381.32
29, 1131, 200, 4617.4, 2859.89, 8.84764, 0, 1520.77, 1500.15, 1536.14, 1283.89, 3380.19, 1153.14
29, 1132, 200, 5584.95, 3347.07, 10.5747, 0, 1842.22, 1486.36, 1863.37, 1420.62, 4293.54, 1827.32
29, 1133, 200, 4651.58, 2761.45, 10.3393, 0, 1636.22, 1491.18, 1632.21, 1305.03, 3526.04, 1076.54
29, 1134, 200, 5429.87, 3881.28, 6.04945, 0, 1821.98, 1606.05, 1731.1, 1402.5, 4220.4, 2329.08
29, 1135, 200, 6135, 3805.52, 5.20833, 0, 2073.26, 1335.41, 1881.25, 1307.87, 4798.15, 2500.49
29, 1136, 200, 4386.54, 2850.5, 2.65519, 0, 1790.02, 1510.9, 1672.61, 1254.04, 3059.17, 1164.87
29, 1137, 200, 4842.96, 2873.26, 0, 0, 1870.35, 1525.36, 1658.46, 1245.05, 3625.31, 1122.88
29, 1138, 200, 4316.81, 3152.13, 7.75932, 0, 1458.18, 1421.99, 1474.82, 1302.48, 3316.56, 1428.21
29, 1139, 200, 5318.1, 3688.65, 5.64615, 0, 1900.32, 1461.12, 1648.42, 1278.99, 4106.33, 2172.71
29, 1140, 200, 5912.05, 3151.09, 12.9934, 0, 2044.02, 1518.39, 1983.11, 1308.61, 4517.67, 1563.42
29, 1141, 200, 4424.1, 3284.14, 0, 0, 1550.2, 1540.13, 1458.14, 1287.57, 3402.74, 1643.84
29, 1142, 200, 4101.31, 3255.93, 3.78057, 0, 1304.28, 1494.12, 1251.29, 1170.01, 3169.29, 1718.79
29, 1143, 200, 5759.76, 3550.93, 3.98817, 0, 1867.72, 1620.29, 1769.05, 1474.38, 4609.95, 1806.37
29, 1144, 200, 5877.17, 4130.44, 0, 0, 1680.01, 1666.55, 1666.1, 1364.4, 4832.71, 2458.49
29, 1145, 200, 5328.03, 3659.91, 0, 0, 1644.5, 1503.08, 1564.31, 1224.53, 4223.74, 2127.06
29, 1146, 200, 6481.23, 4158.75, 2.88064, 0, 1862.41, 1373.49, 1749.84, 1338.7, 5363.05, 2812.38
29, 1147, 200, 5187.7, 3577.14, 17.5074, 0, 1535.39, 1662.88, 1482.45, 1309.85, 4281.37, 1900.09
29, 1148, 200, 6661.09, 3564.4, 2.59125, 0, 1958.61, 1823.55, 2124.8, 1457, 5429.25, 1609.31
29, 1149, 200, 4608.86, 2518.97, 15.3977, 0, 1352.82, 1492.3, 1504.25, 1273.13, 3521.27, 745.314
29, 1150, 200, 5959.74, 4436.35, 0, 0, 1912.87, 1383.47, 1775.56, 1392.4, 4705.14, 3041.73
29, 1151, 200, 8711.93, 3836.66, 11.2872, 0, 2528.96, 1677.45, 2444.01, 1440.09, 7299.41, 2195.93
29, 1152, 200, 5480.67, 3897.06, 2.80353, 0, 1950.96, 1511.28, 1706.5, 1319.87, 4225.17, 2505.36
29, 1153, 200, 4752.99, 3791.2, 5.85638, 0, 1402.02, 1320.13, 1601.86, 1323, 3656.68, 2393.81
29, 1154, 200, 6078.31, 3203.01, 13.5753, 0, 1965.23, 1593.36, 1966.39, 1478.3, 4791.58, 1333.64
29, 1155, 200, 5422.14, 4130.59, 19.2772, 0, 1924.29, 1620.57, 1906.11, 1494.79, 4158.85, 2451.73
29, 1156, 200, 5979.54, 4369.83, 0, 0, 1979.51, 1398.47, 1814.46, 1283.18, 4645.64, 2980.19
29, 1157, 200, 5635.21, 3286.8, 10.355, 0, 1817.82, 1657.5, 1832.74, 1518.63, 4481.47, 1403.89
29, 1158, 200, 5332.34, 3134.07, 9.35333, 0, 1883.83, 1542.39, 1903.53, 1394.85, 3971.15, 1522.43
29, 1159, 200, 6343.39, 3494.19, 0, 0, 1906.66, 1501.59, 1963.1, 1308.19, 5110.47, 1984.29
30, 1160, 200, 4933.13, 3160.15, 10.8409, 0, 1935.46, 1529.26, 1775.05, 1339.3, 3506.24, 1537.33
30, 1161, 200, 5246.45, 3702.36, 2.7126, 0, 1570.89, 1417.28, 1625.05, 1435.54, 4113.79, 2197.09
30, 1162, 200, 5500.62, 3918.49, 0, 0, 1947.49, 1596.8, 1916.15, 1355.13, 4096.48, 2409.25
30, 1163, 200, 5209.83, 3531.65, 5.73438, 0, 1918.12, 1665.38, 1800.77, 1404.84, 3821.89, 1770.38
30, 1164, 200, 5668.89, 3873.09, 18.3875, 0, 1851.17, 1606.11, 1859.81, 1439.52, 4417.26, 2206.81
30, 1165, 200, 4415.18, 3242.65, 4.1481, 0, 1621.32, 1422.83, 1627.27, 1325.81, 3230.31, 1692.61
30, 1166, 200, 5509.4, 2873.88, 2.12942, 0, 1896.06, 1594.07, 1744.02, 1196.5, 4266.68, 1182.27
30, 1167, 200, 4679.38, 3277.64, 4.03201, 4.82929, 1417.19, 1477.18, 1330.67, 1247.56, 3693.39, 1720.64
30, 1168, 200, 5622.49, 3592.1, 10.6779, 0, 2042.98, 1493.59, 1899.93, 1232.65, 4270.73, 2152.11
30, 1169, 200, 4656.78, 3643.4, 3.5486, 0, 1600.57, 1451.2, 1410.76, 1234.39, 3595.1, 2314.49
30, 1170, 200, 4249.69, 3579.67, 0, 0, 1602.54, 1380.67, 1388.32, 1303.13, 3165.71, 2047.31
30, 1171, 200, 6969.78, 3595.32, 0, 0, 2236.83, 1656.03, 2155.68, 1316.56, 5571.83, 1985.2
30, 1172, 200, 6221.65, 3943.02, 7.52871, 0, 1949.98, 1616.2, 1916.83, 1510.27, 4891, 2301.33
30, 1173, 200, 4248.03, 3348.1, 6.40116, 0, 1410.47, 1448.52, 1407.61, 1327.76, 3252.43, 1691.74
30, 1174, 200, 5945.34, 3878.47, 6.51479, 0, 2029.63, 1423.77, 2030.33, 1402.06, 4532.44, 2515.14
30, 1175, 200, 4867.28, 5047.26, 2.40975, 0, 1541.98, 1448.9, 1728.74, 1311.57, 3713.73, 3880.91
30, 1176, 200, 4760.62, 3406.84, 7.89897, 0, 1649.05, 1525.78, 1677.36, 1273.43, 3528.59, 1744.68
30, 1177, 200, 4489.27, 3464.48, 11.2213, 0, 1551.89, 1500.91, 1522.94, 1397.07, 3324.5, 1850.58
30, 1178, 200, 6277.27, 4311.45, 2.83586, 0, 1976.89, 1589.7, 1979.64, 1330.69, 4975.72, 2900.92
30, 1179, 200, 6233.8, 3320.79, 0, 0, 2222.64, 1604.29, 2157.93, 1441.73, 4624.1, 1609.7
30, 1180, 200, 5638.24, 3573.16, 0, 0, 1799.14, 1618.12, 1868.87, 1380.9, 4399.43, 1886.1
30, 1181, 200, 5518.67, 3911.71, 0, 0, 1745.09, 1501.1, 1714.68, 1317.96, 4327.33, 2571.58
30, 1182, 200, 6339.45, 3065.6, 2.62739, 0, 2291.21, 1697.92, 2011.93, 1357.63, 4933.12, 1280.12
30, 1183, 200, 6184.06, 4329.3, 0, 0, 1829.2, 1536.64, 1674.11, 1363.95, 4944.72, 2775.67
30, 1184, 200, 4971.23, 3675.62, 12.6653, 0, 1670.03, 1486.58, 1666.41, 1315.41, 3746.47, 2171.93
30, 1185, 200, 6651.27, 3483.17, 8.70645, 0, 1913.58, 1512.26, 1843.95, 1289.9, 5412.86, 1996.72
30, 1186, 200, 4631.6, 3367.27, 2.86554, 0, 1607.35, 1353.72, 1541.3, 1225.46, 3471.9, 2043.89
30, 1187, 200, 5606.44, 4376.05, 5.95135, 0, 1836.2, 1341.6, 1629.38, 1128.29, 4478.64, 3385.79
30, 1188, 200, 7628.37, 3070.45, 11.56, 0, 2089.17, 1640.37, 2107.7, 1255.72, 6382.44, 1301.35
30, 1189, 200, 5676.87, 3313.54, 5.67526, 0, 1554.51, 1603.84, 1686.56, 1314.68, 4673.76, 1617.59
30, 1190, 200, 6775.67, 3287.4, 2.08387, 0, 1903.39, 1692.65, 1819.03, 1240.61, 5694.59, 1596.92
30, 1191, 200, 6079.15, 3206.62, 6.01639, 0, 1816.03, 1675.34, 1752.65, 1401.3, 4945.56, 1313.03
30, 1192, 200, 6384.91, 4037.55, 0, 0, 2022.49, 1471.95, 2058.68, 1318.95, 5017.92, 2783.11
30, 1193, 200, 5251.35, 3348.5, 2.82007, 0, 1689.55, 1500.49, 1709.79, 1162.9, 4067.34, 2027.9
30, 1194, 200, 6054.37, 4048.87, 8.75644, 0, 2035.35, 1404.68, 1995.72, 1409.14, 4622.14, 2612.85
30, 1195, 200, 7048.85, 4182.14, 5.58883, 0, 1891.53, 1342.06, 1847.58, 1246.74, 5928.42, 2985.15
30, 1196, 200, 6352.84, 2488.74, 12.1169, 0, 2040.19, 1591.45, 1887.88, 1334.1, 5057.86, 704.523
30, 1197, 200, 6526.34, 3725.31, 6.47831, 0, 2041.89, 1506, 1955.04, 1455.77, 5195.37, 2150.61
30, 1198, 200, 6104.43, 3288.49, 5.18135, 0, 1822.09, 1507.78, 1744.37, 1440.98, 4902.51, 1689.61
30, 1199, 200, 5674.33, 3882.57, 5.8254, 0, 1822.86, 1567.06, 1869.16, 1392.34, 4360.65, 2417.47
31, 1200, 200, 8228.34, 3306.57, 5.64615, 0, 2469.21, 1857.66, 2518.85, 1700.18, 6737.38, 1194.8
31, 1201, 200, 4978.42, 3001.13, 11.1351, 0, 1788.6, 1865.98, 1658.19, 1390.93, 3811.99, 873.82
31, 1202, 200, 5028.49, 2957.17, 0, 0, 1590.62, 1433.94, 1575.6, 1271.55, 3947.89, 1375.27
31, 1203, 200, 4929.37, 4024.38, 2.88071, 0, 1947.69, 1567.82, 1804.1, 1471.05, 3585.07, 2422.62
31, 1204, 200, 5295.53, 3160.61, 0, 0, 1866.01, 1741.74, 1913.71, 1479.21, 3975.58, 1199.78
31, 1205, 200, 5066.49, 3258.33, 5.76135, 0, 1792.67, 1633.95, 1886.35, 1497.94, 3789.33, 1377.08
31, 1206, 200, 3915.75, 3940.01, 8.41648, 0, 1536.28, 1322.83, 1499.74, 1436.55, 2813.56, 2521.95
31, 1207, 200, 5535.15, 3944.47, 5.58659, 0, 1739.59, 1461.12, 1616.72, 1341.56, 4475.23, 2604.8
31, 1208, 200, 6045.63, 3065.53, 0, 0, 2153.58, 1616.79, 2086.37, 1550.52, 4525.58, 1171.93
31, 1209, 200, 4848.68, 3246.76, 0, 0, 1834.5, 1604.1, 1733.26, 1527.84, 3548.84, 1328.33
31, 1210, 200, 5839.02, 4149.92, 11.3505, 0, 2178.52, 1589.5, 2121.09, 1472.44, 4264.58, 2480.04
31, 1211, 200, 4293.94, 4009.97, 4.86212, 0, 1523.14, 1419.16, 1516.98, 1469.36, 3140.64, 2424.47
31, 1212, 200, 6560.17, 3477.73, 9.44252, 0, 2333.61, 1678.79, 2222.29, 1518, 5068.53, 1734.62
31, 1213, 200, 5384.36, 3406.5, 5.34759, 0, 1984.47, 1715.78, 2119.96, 1553.05, 3879.07, 1463.46
31, 1214, 200, 5482.11, 2805.54, 2.70036, 0, 2020.77, 1795.57, 2019.28, 1585.5, 4092.8, 580.857
31, 1215, 200, 4062.8, 3101.72, 0, 0, 1460.31, 1513.41, 1500.74, 1305.31, 2946.37, 1388.1
31, 1216, 200, 4204.57, 4476.43, 0, 0, 1694.66, 1442.63, 1736, 1405.33, 2881.32, 3002
31, 1217, 200, 5132.57, 3714.94, 0, 0, 1918.86, 1595.26, 1838.72, 1407.05, 3816.92, 2051.73
31, 1218, 200, 4891.35, 3721.08, 13.2907, 0, 1912.95, 1570.21, 1704.54, 1466.38, 3656.05, 2020.29
31, 1219, 200, 6851.41, 3473.42, 5.8877, 0, 2223.02, 1690.77, 2177.65, 1617.4, 5516, 1408.42
31, 1220, 200, 4932.42, 2946.81, 5.64615, 0, 1966.54, 1795.64, 1930.62, 1645.13, 3582.38, 748.725
31, 1221, 200, 4757.4, 3594.2, 8.24623, 0, 1797.89, 1589.75, 1943.69, 1547.33, 3305.6, 1895.16
31, 1222, 200, 5439.07, 3209.61, 2.04023, 0, 2182.47, 1540.03, 2152.86, 1501.1, 3839.24, 1458.66
31, 1223, 200, 4279.6, 3458.77, 0, 0, 1884.97, 1538.67, 1889.16, 1558.3, 2621.59, 1664.06
31, 1224, 200, 5831.67, 4193.9, 5.85638, 0, 1977.34, 1534.89, 1984.57, 1370.52, 4428.29, 2790.12
31, 1225, 200, 4804.11, 2978.73, 17.7581, 0, 1846.49, 1609.68, 1683.55, 1492.91, 3448.89, 1163.08
31, 1226, 200, 4866.18, 3100.72, 5.71429, 0, 1717.7, 1430.97, 1656.87, 1179.51, 3657.51, 1761.38
31, 1227, 200, 5739.77, 3596.5, 7.44993, 0, 2010.2, 1449.29, 1861.01, 1270.53, 4294.98, 2076.46
31, 1228, 200, 5861.61, 4197.14, 24.6337, 0, 1660.04, 1402.88, 1562.27, 1318.13, 4888.66, 2887.63
31, 1229, 200, 5828.38, 3219.32, 3.09718, 0, 1798.78, 1507.48, 1785.81, 1367.96, 4657.39, 1634.92
31, 1230, 200, 4749.89, 2374.53, 5.9837, 0, 1717.85, 1544.9, 1497.42, 1413.95, 3691.26, 522.504
31, 1231, 200, 4486.58, 3509.66, 0, 0, 1660.82, 1492.31, 1666.28, 1435.1, 3234.62, 1850.97
31, 1232, 200, 5500.41, 3906.83, 8.01443, 0, 2080.61, 1614.81, 1985.01, 1471.74, 4026.78, 2284.54
31, 1233, 200, 6242.74, 3765.14, 11.2923, 0, 2245.62, 1639.48, 2176.64, 1532.9, 4726.43, 1963.4
31, 1234, 200, 6487.81, 3645.23, 5.73087, 0, 2358.64, 1727.63, 2192.92, 1632.66, 4942.19, 1746.56
31, 1235, 200, 4593.99, 3401.73, 8.34351, 5.7975, 1689.35, 1558.61, 1747.45, 1474.11, 3244.52, 1660.77
31, 1236, 200, 6605.59, 3469.92, 11.4688, 0, 2376.95, 1594.07, 2203.48, 1524.67, 5043.95, 1678.97
31, 1237, 200, 4529.37, 3055.14, 0, 0, 1775.47, 1465.96, 1745.92, 1512.08, 3210.58, 1399.08
31, 1238, 200, 5498.86, 4278.32, 1.95821, 0, 2220.76, 1492.55, 2083.26, 1480.21, 3870.94, 2791.97
31, 1239, 200, 4436.44, 4172.13, 14.0091, 0, 1742.74, 1174.72, 1771.49, 1382.44, 3056.86, 3083.25
32, 1240, 200, 5751.73, 4135.26, 8.30869, 0, 2046.68, 1388.34, 2042.48, 1353.16, 4234.4, 2850.12
32, 1241, 200, 5206.15, 4060.07, 9.68014, 0, 1755.72, 1331.19, 1682.7, 1264.97, 4047.81, 2927.25
32, 1242, 200, 6582.31, 3372.45, 17.3842, 0, 2374.95, 1474.36, 2160.17, 1466.28, 4968.25, 1900.37
32, 1243, 200, 4695.02, 3523.89, 0, 0, 1595.18, 1599.72, 1591.3, 1354.14, 3498.67, 2174.08
32, 1244, 200, 4975.32, 3065.86, 10.1923, 0, 1797.46, 1421.03, 1547.48, 1234.68, 3786.55, 1563.81
32, 1245, 200, 5022.71, 3130.39, 2.62739, 0, 1466.61, 1481.55, 1605.98, 1395.28, 3959.28, 1462.26
