14, 554, 200, 4752.96, 2528.78, 11.0653, 0, 2362.13, 1534.68, 2529.98, 1505.34, 2016.31, 498.175
14, 555, 200, 5922.98, 2885.61, 6.05592, 0, 2961.24, 1429.23, 2632.48, 1483.04, 3027.11, 988.204
14, 556, 200, 6102.11, 2826.3, 25.4688, 0, 3112.61, 1553.71, 3009.29, 1423.26, 3176.41, 843.024
14, 557, 200, 4976.9, 2379.51, 8.29002, 0, 2680.96, 1609.21, 2785.16, 1527.94, 1908.31, 235.346
14, 558, 200, 6158.64, 2478.34, 26.468, 0, 3524.81, 1483.18, 3434.11, 1605.85, 2195.18, 325.747
14, 559, 200, 6873.05, 2692.14, 18.6003, 0, 2995.99, 1539.32, 3001.54, 1530.13, 3806.8, 589.627
15, 560, 200, 5981.8, 2970.03, 10.8909, 0, 3026.62, 1570.66, 2926.96, 1621.9, 3038.11, 832.341
15, 561, 200, 6825.34, 2423.41, 26.9294, 0, 3101.11, 1518.78, 3046.25, 1539.25, 3933.22, 280.706
15, 562, 200, 5315.84, 2363.24, 15.9021, 0, 2905.31, 1457.87, 2707.48, 1380.35, 2173.27, 410.912
15, 563, 200, 5940.66, 2257.16, 24.0875, 0, 2762.61, 1396.75, 2555.26, 1464.94, 3158.26, 265.391
15, 564, 200, 6319.8, 2852.26, 20.3942, 0, 3350.41, 1540.56, 3015.52, 1453.2, 3119.65, 930.015
15, 565, 200, 6156.76, 2802.71, 19.0242, 0, 3289.43, 1569.04, 3238.04, 1525.36, 2878.83, 759.466
15, 566, 200, 7812, 2622.46, 30.5593, 0, 3316.58, 1529.51, 3395.28, 1512.76, 4817.37, 553.637
15, 567, 200, 5415.37, 2913.59, 16.598, 0, 3041.42, 1370.83, 2903.6, 1475.66, 2222.99, 996.777
15, 568, 200, 6142.3, 3349.31, 16.6628, 0, 3166.76, 1441.96, 2981.52, 1479.18, 2811.85, 1467.18
15, 569, 200, 6109.62, 2929.45, 17.2922, 0, 3126.92, 1474.51, 3016.63, 1436.55, 2929.91, 1024.03
15, 570, 200, 6281.16, 2476.94, 22.8252, 0, 3025.28, 1421.84, 2855.57, 1278.3, 3184.34, 639.5
15, 571, 200, 5752.57, 2430.44, 22.02, 0, 2584.63, 1458.27, 2733.1, 1350.33, 3120.39, 539.4
15, 572, 200, 6150.1, 2516.55, 10.7339, 0, 3094.07, 1451.36, 2918.74, 1540.82, 3139.42, 467.598
15, 573, 200, 5950.53, 2346.2, 13.5615, 0, 2710.19, 1398.92, 2934.47, 1458.02, 3184.47, 363.529
15, 574, 200, 6048.8, 3424.86, 15.3037, 0, 2886.04, 1373.53, 3141.18, 1500.72, 3088.12, 1624.58
15, 575, 200, 4738.79, 2340.18, 13.7284, 0, 2677.89, 1427.53, 2412.13, 1346.5, 1967.54, 475.289
15, 576, 200, 5693.75, 2876.81, 2.41575, 0, 3028.02, 1608.31, 2996.52, 1397.32, 2369.13, 875.372
15, 577, 200, 6407.06, 2518.53, 45.5759, 0, 3012.29, 1483.42, 2941.12, 1507.34, 3549.14, 473.951
15, 578, 200, 5065.36, 2201.46, 18.224, 0, 2973.44, 1461.85, 2808.56, 1436.14, 1810.76, 195.173
15, 579, 200, 5319.82, 2398.63, 19.1698, 0, 2990.44, 1389.22, 2893.47, 1496.65, 2026.6, 434.363
15, 580, 200, 5997.8, 2588.77, 15.825, 0, 3212.9, 1482.91, 3129.88, 1550.37, 2520.35, 560.254
15, 581, 200, 5440.47, 2792.35, 14.1138, 0, 3241.45, 1570.44, 2897.82, 1424.74, 2007.73, 792.033
15, 582, 200, 5140.48, 2941.95, 2.75997, 0, 2626.71, 1414.6, 2644.02, 1519.43, 2445.86, 1013.31
15, 583, 200, 5793.12, 3388.26, 32.2057, 0, 2987.26, 1395.91, 2828.56, 1507.02, 2781.41, 1552.91
15, 584, 200, 5772.3, 2533.49, 35.6487, 0, 3115.66, 1611.95, 3051.46, 1423.15, 2548.56, 429.359
15, 585, 200, 4861.58, 2232.19, 13.0565, 0, 2868.79, 1521.9, 2568.19, 1488.84, 1798.47, 119.485
15, 586, 200, 5471.31, 2305.5, 14.4311, 3.92032, 2825.73, 1449.27, 2682.03, 1415.42, 2686.02, 326.153
15, 587, 200, 5437.02, 2198.01, 11.5288, 0, 2771.73, 1486.07, 2894.67, 1510.37, 2500, 15.1063
15, 588, 200, 5641.99, 2726.28, 18.0685, 0, 2939.36, 1449.56, 2885.38, 1536.5, 2437.01, 728.951
15, 589, 200, 5407.91, 2326.62, 71.8266, 0, 3112.39, 1565.89, 3275.82, 1586.5, 1736.43, 52.2348
15, 590, 200, 4992.53, 2430.95, 7.94413, 0, 2779.75, 1488.93, 2668.12, 1474.52, 1883.83, 398.114
15, 591, 200, 5329.61, 2278.86, 2.36694, 0, 2832.26, 1479.24, 2719.9, 1457.7, 2304.2, 188.985
15, 592, 200, 5287.41, 2861.3, 11.0812, 0, 2705.97, 1403.63, 2855.37, 1529.25, 2241.49, 999.888
15, 593, 200, 5735.21, 3433.5, 15.7058, 0, 3035.06, 1464.7, 2964.49, 1455.15, 2459.27, 1554.2
15, 594, 200, 5528.18, 2636.59, 11.0196, 0, 2726.41, 1309.94, 2682.57, 1336.02, 2848.86, 786.625
15, 595, 200, 6182.45, 3066.65, 25.3704, 0, 3045.45, 1482.18, 3201.87, 1558.6, 3050.3, 1124
15, 596, 200, 5084.42, 2852.67, 27.4717, 0, 2831.27, 1577.49, 2691.09, 1445.06, 2218.92, 841.303
15, 597, 200, 4822.01, 2593.15, 2.8053, 0, 2725.86, 1494.57, 2589.06, 1574.79, 1775.11, 557.721
15, 598, 200, 5333.31, 2214.75, 28.6692, 0, 2881.49, 1512.69, 2677.01, 1464.31, 2187.58, 123.169
15, 599, 200, 5659.07, 2350.02, 28.0412, 0, 2787.67, 1439.72, 2758.06, 1467, 2602.66, 328.139
16, 600, 200, 4748.03, 2232.25, 21.5699, 0, 2558.72, 1391.19, 2454.12, 1561.65, 1944.92, 158.238
16, 601, 200, 5001.02, 2566.86, 11.2467, 0, 2697.4, 1507.27, 2810.02, 1499.64, 1955.34, 489.031
16, 602, 200, 5059.78, 2231.43, 21.8665, 0, 2806.61, 1480.75, 2582.8, 1429.79, 2069.71, 181.57
16, 603, 200, 6660.1, 2817.74, 11.2923, 0, 3188.31, 1591.12, 2956.57, 1496.02, 3730.23, 692.02
16, 604, 200, 4583.12, 3224.67, 17.2019, 0, 2419.07, 1532.69, 2301.72, 1381.79, 2023.14, 1348.8
16, 605, 200, 5095.79, 2564.09, 14.7867, 0, 2685.36, 1638.57, 2687.31, 1479.39, 2075.36, 440.544
16, 606, 200, 6278.31, 2341.85, 22.1194, 0, 3142.46, 1599.62, 3180.78, 1492.64, 2848.99, 187.947
16, 607, 200, 5854.24, 2953.65, 23.8544, 0, 3325.88, 1537.45, 3060.42, 1507.88, 2232.96, 978.402
16, 608, 200, 5465.25, 2477.43, 16.598, 0, 2824.22, 1548.48, 2797.11, 1525, 2497.56, 363.919
16, 609, 200, 5226.57, 2575.1, 7.71768, 0, 2708.12, 1388.75, 2445.94, 1417.92, 2480.9, 598.769
16, 610, 200, 5572.24, 3112.38, 31.5106, 0, 2947.93, 1364.33, 2960.7, 1435.32, 2387.56, 1310.3
16, 611, 200, 5435.77, 2732.44, 8.1362, 0, 2876.78, 1437.86, 2833.12, 1367.6, 2372.77, 902.844
16, 612, 200, 5731.26, 3046.95, 10.0223, 0, 3228.43, 1517.6, 3205.31, 1456.24, 2224.13, 1106.58
16, 613, 200, 6428.58, 2291.14, 25.6564, 9.09091, 2785.12, 1505.97, 2836.99, 1376.12, 3632.49, 340.259
16, 614, 200, 5643.47, 2494.5, 15.4263, 0, 2986.6, 1444.07, 2823.96, 1517.78, 2503.27, 455.591
16, 615, 200, 6905.75, 2427.47, 25.4928, 0, 3021.68, 1499, 3047.04, 1471.22, 4134.84, 377.063
16, 616, 200, 6437.03, 2748.28, 4.203, 0, 2997.39, 1507.1, 3039.46, 1563.46, 3504.56, 667.266
16, 617, 200, 6410.48, 2607.33, 38.428, 0, 2950.72, 1485.41, 3160.19, 1546.74, 3279.18, 555.635
16, 618, 200, 4865.25, 2505.64, 0, 0, 2668.84, 1478.69, 2747.02, 1429.19, 1871.78, 482.159
16, 619, 200, 4599.82, 2651.36, 1.88768, 0, 2246.4, 1424.77, 2199.96, 1469.32, 2252.69, 742.235
16, 620, 200, 5792.88, 2981.78, 22.5709, 0, 3142.49, 1532.34, 3047.09, 1449.51, 2552.08, 1035.84
16, 621, 200, 5180.65, 2836.2, 11.9917, 0, 2630.32, 1376.64, 2507.26, 1476.61, 2344.64, 927.273
16, 622, 200, 6177.74, 2710, 19.4152, 0, 3153.17, 1546.73, 3113.28, 1508.91, 2698.5, 730.671
16, 623, 200, 5178, 2284.4, 10.255, 0, 2361.52, 1252.41, 2357.53, 1410.88, 2770.63, 513.731
16, 624, 200, 6469.37, 2949.16, 17.6487, 0, 3149.84, 1437.91, 3157.81, 1563.37, 3214.89, 920.313
16, 625, 200, 6061.86, 3927.3, 34.4716, 0, 2975.35, 1478.46, 2796.74, 1485.56, 3113.82, 2159.55
16, 626, 200, 4580.58, 2510.86, 5.505, 0, 2360.43, 1328.65, 2525.18, 1414.96, 1884.93, 691.328
16, 627, 200, 5636.29, 2454, 11.4688, 0, 2445.19, 1338.63, 2546.52, 1531.49, 3129.06, 515.706
16, 628, 200, 4752.22, 2028.74, 8.091, 0, 2307.78, 1349.75, 2170.26, 1345.94, 2424.48, 98.5127
16, 629, 200, 6165.13, 2275.91, 23.2337, 0, 2896.33, 1410.54, 2900.64, 1527.83, 3409.2, 223.79
16, 630, 200, 5765.73, 2655.97, 20.1073, 0, 2758.68, 1491.82, 2849.19, 1456.66, 2938.93, 682.366
16, 631, 200, 5255.71, 2548.67, 17.5958, 0, 2425.58, 1355.64, 2585.21, 1473.5, 2542.2, 712.376
16, 632, 200, 6397.01, 3589.17, 10.2901, 0, 3205.2, 1449.18, 2983.08, 1455.83, 3372.84, 1818.69
16, 633, 200, 5546.94, 2828.04, 17.6186, 0, 2693.22, 1481.8, 2728.66, 1465.46, 2898.79, 980.615
16, 634, 200, 4953.64, 3677.85, 14.2142, 0, 2608.4, 1509.43, 2550.65, 1519.23, 2170.99, 1784.94
16, 635, 200, 5845.45, 2495.3, 14.0772, 0, 2843.53, 1500.94, 2833.74, 1429.59, 2898.31, 476.624
16, 636, 200, 6797.81, 2266.45, 13.4198, 0, 2854.39, 1490.31, 2846.87, 1481.42, 3938.25, 179.967
16, 637, 200, 7000.43, 2882.58, 16.3575, 0, 2931.04, 1398.39, 2779.05, 1475.51, 4314.56, 977.282
16, 638, 200, 5588.28, 3110.5, 23.2595, 0, 2578.37, 1473.12, 2619.94, 1438.31, 3149.95, 1225.16
16, 639, 200, 5300.8, 2303.68, 15.8468, 0, 2620.32, 1551.49, 2736.82, 1475.73, 2387.46, 165.423
17, 640, 200, 5712.46, 2525.27, 36.3468, 0, 3090.77, 1618.21, 2914.12, 1584.62, 2524.87, 311.549
17, 641, 200, 5507.01, 2261.27, 15.166, 0, 2592.49, 1449.02, 2635.78, 1381.12, 2832.91, 301.123
17, 642, 200, 5398.2, 2466.9, 5.05051, 0, 2775.53, 1540.23, 2942.33, 1548.33, 2245.55, 351.817
17, 643, 200, 4813.63, 2648.81, 5.9837, 0, 2244.06, 1441.24, 2475.05, 1501.85, 2260.69, 649.257
17, 644, 200, 5120.9, 2534.71, 6.18539, 0, 2672.38, 1494.69, 2630.12, 1419.81, 2109.29, 520.301
17, 645, 200, 4937.43, 2881.92, 19.7826, 0, 2428.51, 1383.57, 2287.75, 1351.14, 2469.45, 1089.68
17, 646, 200, 5211.47, 2583.75, 0, 0, 2557.45, 1468.9, 2374.38, 1423.62, 2607.13, 598.11
17, 647, 200, 7128.15, 2387.92, 25.7218, 0, 3066.68, 1473.02, 2987.86, 1420.33, 4107.39, 363.778
17, 648, 200, 5054.18, 2357.92, 18.8126, 0, 2518.02, 1482.51, 2209.95, 1352.6, 2567.74, 374.115
17, 649, 200, 6469.61, 2821.34, 16.3539, 0, 3042.68, 1513.13, 2959.45, 1459.8, 3507.01, 874.893
17, 650, 200, 5602.68, 2859.09, 21.3217, 0, 2801.12, 1481.4, 2580.82, 1525.33, 3009.19, 797.152
17, 651, 200, 5743.46, 3338.35, 3.89476, 0, 2959.62, 1448.92, 2925.44, 1477.2, 2796.15, 1422.15
17, 652, 200, 5985.27, 2946.84, 27.582, 0, 3075.31, 1468.68, 2895.88, 1574.97, 2888.36, 958.601
17, 653, 200, 5675.65, 2542.59, 7.9038, 0, 2981.01, 1572.6, 2822.57, 1479.08, 2622.19, 414.029
17, 654, 200, 5428.92, 2382.07, 12.405, 0, 2666.18, 1480.51, 2569.87, 1338.36, 2609.18, 391.08
17, 655, 200, 5815.67, 3329.18, 8.16248, 0, 2671.28, 1659.5, 2611.5, 1360.29, 3204.31, 1402.67
17, 656, 200, 4830.65, 3084.8, 4.67441, 0, 2608.35, 1447.53, 2660.4, 1402.88, 1887.06, 1272.09
17, 657, 200, 5665.23, 2796.8, 34.7824, 0, 2610.53, 1467.32, 2688.95, 1385.75, 3064.3, 882.571
17, 658, 200, 5357.92, 2442.23, 7.43761, 0, 2717.52, 1519.24, 2695.43, 1444.19, 2565.31, 393.599
17, 659, 200, 5910.05, 2264.25, 9.64653, 0, 2955.24, 1428.59, 3009.43, 1330.59, 2719.88, 392.089
17, 660, 200, 5983.86, 3459.96, 19.0815, 0, 3147.12, 1451.59, 2990.45, 1472.9, 2926.2, 1652.91
17, 661, 200, 6494.81, 2628.45, 11.396, 0, 3226.03, 1388.38, 3044.19, 1384.04, 3129.6, 778.708
17, 662, 200, 5276.99, 2289.85, 0, 0, 2722.39, 1476.34, 2801.79, 1354.86, 2324.92, 286.426
17, 663, 200, 6324.33, 2454.49, 13.6206, 0, 3074.99, 1622.44, 3130.79, 1472.3, 3188.71, 352.169
17, 664, 200, 5082.91, 2938.44, 8.49799, 0, 2667.43, 1503.72, 2474.02, 1454.28, 2384, 1076.27
17, 665, 200, 5783.62, 3141.05, 13.3886, 0, 2591.78, 1370.16, 2249.86, 1393.07, 3404.11, 1316.42
17, 666, 200, 6728.56, 2960.18, 8.25074, 0, 3284.86, 1403.04, 3180.06, 1418.73, 3503.84, 1194.72
17, 667, 200, 4184.37, 2227.79, 23.8757, 0, 2216.13, 1375.22, 2009.05, 1308.31, 2041.8, 357.172
17, 668, 200, 5544.04, 3010.87, 10.6599, 0, 2556.4, 1341.25, 2640.79, 1404.34, 2891.34, 1317.8
17, 669, 200, 5211.76, 3419.76, 5.9837, 0, 2417.79, 1426.81, 2549.62, 1482.26, 2632.89, 1567.13
17, 670, 200, 5878.16, 2267.37, 28.359, 0, 2703.9, 1475.92, 2702.88, 1351.39, 3240.41, 285.739
17, 671, 200, 5063.06, 2459.46, 9.05348, 0, 2618.13, 1441.73, 2434.68, 1404.24, 2423.59, 512.303
17, 672, 200, 5963.79, 2264.33, 8.10577, 0, 3127.63, 1507.95, 3210.58, 1574.84, 2712.44, 43.7452
17, 673, 200, 4840.39, 2554.97, 36.5222, 0, 2751.21, 1526.02, 2546.66, 1506.49, 2036.7, 492.415
17, 674, 200, 5114.45, 2493.01, 17.7076, 0, 2757.11, 1496.63, 2705.35, 1248.72, 2075.79, 651.047
17, 675, 200, 4137.94, 3523.65, 5.93548, 0, 2200.83, 1376.91, 2127.53, 1438.06, 1788.75, 1785.96
17, 676, 200, 5176.31, 2572.67, 8.04951, 0, 2825.7, 1445.94, 2788.15, 1487.14, 2000.99, 565.363
17, 677, 200, 5707.69, 4149.68, 16.1473, 0, 3143.68, 1487.74, 2970.14, 1346.57, 2448.3, 2476.86
17, 678, 200, 5721.84, 2558.19, 20.8044, 0, 2714.13, 1491.41, 2679.02, 1360.92, 2978.09, 623.177
17, 679, 200, 5700.88, 2902.75, 12.522, 0, 2947.53, 1430.94, 2870.95, 1460.96, 2578.34, 956.657
18, 680, 200, 4869.65, 2585.49, 11.396, 0, 2529.5, 1342.2, 2360.35, 1369.74, 2219.25, 765.393
18, 681, 200, 5053.21, 2571.34, 31.31, 0, 2720.13, 1431.29, 2599.23, 1344.94, 2411.63, 730.853
18, 682, 200, 5271.89, 2433.55, 8.94233, 0, 2899.77, 1417.7, 2656.73, 1361.06, 2201.57, 594.518
18, 683, 200, 6092.41, 2272.75, 40.5942, 0, 2998.54, 1463.74, 2945.73, 1380.39, 2910.66, 295.721
18, 684, 200, 5281.27, 2291.35, 19.0312, 0, 2788.16, 1425.51, 2665.29, 1463.92, 2430.86, 294.058
18, 685, 200, 4897.78, 3183.59, 5.61735, 0, 3039.86, 1406.77, 2843.56, 1494.09, 1390.07, 1412.27
18, 686, 200, 4670.08, 2899.54, 16.0942, 0, 2743.49, 1507.09, 2594.25, 1452.08, 1585.54, 972.473
18, 687, 200, 5200.93, 3213.32, 25.7145, 0, 2822.82, 1442.1, 2825.38, 1377.88, 1973.2, 1465.4
18, 688, 200, 4292.15, 2271.55, 15.9834, 0, 2169.87, 1418.13, 2137.58, 1351.19, 1959.94, 395.223
18, 689, 200, 4951.84, 2364.35, 5.70466, 0, 2626.53, 1510.73, 2608.72, 1486.74, 2146.79, 259.735
18, 690, 200, 4853.42, 2460.79, 11.2157, 0, 2658.08, 1353.76, 2599.38, 1422.07, 1889.99, 568.965
18, 691, 200, 4649.99, 2321.09, 5.65243, 0, 2686.82, 1376.27, 2574.05, 1525.08, 1549.1, 326.848
18, 692, 200, 6021.27, 3057.64, 18.607, 0, 2747.05, 1446.52, 2854.75, 1572.61, 3185.37, 1054.28
18, 693, 200, 6451.5, 2337.75, 22.194, 0, 3317.49, 1420.04, 3297.16, 1358.3, 3082.58, 460.594
18, 694, 200, 5936.5, 2574.22, 0, 0, 3132.7, 1489.11, 3113.29, 1561.76, 2553.51, 545.196
18, 695, 200, 5374.2, 2756.81, 27.5154, 0, 2607.87, 1515.61, 2525.01, 1458.21, 2850.51, 714.765
18, 696, 200, 4968.49, 2762.4, 9.85777, 0, 2613.87, 1355.65, 2534.12, 1526.91, 2195.96, 800.067
18, 697, 200, 6279.47, 2692.63, 5.21064, 0, 3082.96, 1516.29, 2870.15, 1534, 3079.23, 620.841
18, 698, 200, 5516.54, 2963.09, 15.9834, 0, 2674.17, 1417.4, 2504.76, 1401.55, 2907.04, 1165.05
18, 699, 200, 6335.94, 3003.83, 15.4939, 0, 3161.62, 1426.85, 2971.33, 1608.54, 3321.68, 987.927
18, 700, 200, 6721.67, 2597.41, 33.1026, 0, 3426.41, 1574.09, 3242.24, 1562.65, 3247.09, 465.086
18, 701, 200, 5746.79, 2070.71, 29.0054, 0, 2865.31, 1456.38, 2819.39, 1362.97, 2711.12, 21.0813
18, 702, 200, 5662.28, 2595.54, 16.0152, 0, 2767.61, 1378.2, 2557.04, 1400.03, 2842.71, 715.065
18, 703, 200, 5927.18, 3206.19, 17.8697, 0, 2491.64, 1484.93, 2606.36, 1460.63, 3512.78, 1335.42
18, 704, 200, 6026.22, 2691.91, 16.5941, 0, 2816.52, 1457.57, 2793.38, 1592.8, 3280.1, 576.927
18, 705, 200, 6499.25, 2681.03, 7.63231, 0, 3095.89, 1559.55, 3128.13, 1463.84, 3320.88, 717.419
18, 706, 200, 6358.97, 2515.53, 21.8881, 0, 3027.82, 1537.45, 2834.08, 1339.4, 3540.37, 539.482
18, 707, 200, 6539.03, 2871, 2.75997, 0, 3087.36, 1549.04, 2864.57, 1411.94, 3643.53, 941.979
18, 708, 200, 4614.94, 2879.43, 5.73438, 0, 2163.7, 1417.95, 2278.72, 1408.66, 2389.49, 987.245
18, 709, 200, 5648.41, 2935.78, 24.1334, 0, 2420.53, 1515.5, 2480.99, 1440.07, 3223.01, 992.77
18, 710, 200, 5391.72, 2934.59, 10.7331, 0, 2936.42, 1477.13, 2551.33, 1333.13, 2464.93, 1054.46
18, 711, 200, 5245.55, 2369.5, 18.2229, 0, 2849.98, 1485.36, 2798.18, 1503.9, 2215.82, 311.663
18, 712, 200, 6676.94, 3095.71, 15.269, 0, 3162.76, 1462.8, 3245.44, 1390.32, 3438.23, 1247.54
18, 713, 200, 6087.82, 2507.72, 11.4041, 0, 2962.02, 1483.11, 2806.17, 1332.44, 2951.6, 578.7
18, 714, 200, 5960.19, 2729.69, 20.2886, 0, 2860.64, 1399.88, 2740.06, 1284.22, 3205.14, 941.41
18, 715, 200, 6462.75, 2774.35, 18.0039, 0, 2948.02, 1538.95, 2799.69, 1473.61, 3649.96, 717.279
18, 716, 200, 6134.62, 2702.23, 32.7404, 0, 2897.09, 1468.29, 2883.68, 1429.39, 3151.79, 780.578
18, 717, 200, 7746.65, 3773.51, 25.889, 0, 3228.93, 1562.74, 3331.89, 1596.62, 4689.95, 1916.08
18, 718, 200, 5560.79, 2781.89, 8.05023, 0, 2708.49, 1401.85, 2366.8, 1452.06, 3167.41, 955.398
18, 719, 200, 5166.5, 2654.22, 8.42161, 0, 2561.79, 1509.6, 2654.87, 1592.76, 2429.8, 603.057
19, 720, 200, 7301.64, 3171.73, 9.0229, 0, 3300.06, 1578.56, 3164.09, 1505.16, 4172.58, 1207.61
19, 721, 200, 6266.12, 2338.86, 16.065, 0, 3041.21, 1545.85, 3069.82, 1518.13, 3169.23, 240.414
19, 722, 200, 6313.27, 3305.54, 34.854, 0, 2734.4, 1399.96, 2609.24, 1439.54, 3915.61, 1531.44
19, 723, 200, 5745.43, 2734.81, 11.7754, 0, 2709.36, 1382.64, 2911.41, 1300.36, 2941.5, 1032.13
19, 724, 200, 4581.22, 2457.77, 26.5087, 0, 2368.2, 1430.82, 2320.15, 1319.27, 2176.31, 597.739
19, 725, 200, 5233.22, 2896.1, 29.3812, 0, 2578.04, 1488.91, 2549.49, 1385.29, 2700.78, 1061.86
19, 726, 200, 6101.89, 3119.87, 15.1016, 0, 2830.11, 1692.51, 2774.38, 1522.49, 3487.32, 986.896
19, 727, 200, 5375.76, 2281.54, 12.0327, 0, 2808.62, 1459.81, 2705.02, 1317.59, 2498.3, 371.965
19, 728, 200, 5202.44, 2884.42, 2.69252, 0, 2308.97, 1391.77, 2533.43, 1398.67, 2591.03, 1051.87
19, 729, 200, 6045.59, 3064.16, 22.3133, 0, 2663.02, 1625.56, 2510.31, 1364.41, 3579.84, 1113.48
19, 730, 200, 5617.87, 2343.78, 28.6719, 0, 2655.03, 1466.13, 2476.2, 1429.72, 3140.93, 386.779
19, 731, 200, 6271.65, 2541.09, 12.0252, 0, 2525.64, 1484.4, 2894.04, 1512.14, 3732.43, 467.286
19, 732, 200, 7289.18, 2596.22, 30.8295, 0, 2862.02, 1555.86, 2983, 1492.42, 4715.85, 589.046
19, 733, 200, 6213.74, 2277.61, 35.32, 0, 2938.14, 1467.2, 3004.96, 1438.72, 3174.58, 252.49
19, 734, 200, 5499.93, 2228.44, 14.5628, 0, 2820.34, 1517.29, 2923.51, 1501.99, 2416.9, 74.0835
19, 735, 200, 5328.79, 2380.7, 15.7864, 0, 2399.87, 1469.67, 2451.1, 1410.18, 2847.01, 393.194
19, 736, 200, 5278.58, 2415.81, 18.0492, 0, 2704.81, 1569.82, 2687.5, 1501.62, 2457.37, 392.933
19, 737, 200, 5944.31, 2797.14, 11.2347, 0, 2944.5, 1455.39, 2674.94, 1481.71, 3173.66, 920.098
19, 738, 200, 6484.74, 2491.9, 17.6865, 0, 3234.69, 1625.02, 2939.72, 1461.4, 3525.57, 401.137
19, 739, 200, 6378.97, 3783.49, 13.6684, 0, 3021.94, 1521.3, 2698.91, 1400.2, 3523.91, 1973.65
19, 740, 200, 6612.84, 3302.75, 18.296, 0, 3287.09, 1687.37, 3204.73, 1478.68, 3328.2, 1231.87
19, 741, 200, 5346.72, 2437.78, 3.41616, 0, 2441.98, 1547.89, 2389.34, 1360.71, 3107.86, 430.942
19, 742, 200, 6315.13, 2800.91, 9.638, 0, 2811.4, 1569.91, 2886.69, 1566.92, 3650.65, 688.655
19, 743, 200, 5998.57, 2402.54, 22.4256, 10.989, 2883.83, 1594.46, 2926.37, 1567.38, 3054.81, 207.887
19, 744, 200, 5834.74, 2335.62, 14.2073, 0, 3128.94, 1547.33, 3072.19, 1438.77, 2570.97, 204.293
19, 745, 200, 5289.51, 2706.8, 7.51491, 0, 2446.17, 1508.56, 2508.81, 1508.86, 2764.28, 647.862
19, 746, 200, 5653.04, 2851.56, 5.67526, 0, 2424.77, 1358.49, 2538.78, 1278.78, 3309.07, 1036.24
19, 747, 200, 5695.21, 2545.92, 6.4477, 0, 2704.53, 1587.63, 2622.5, 1514.59, 2923.56, 345.181
19, 748, 200, 4885.74, 2836.67, 21.1125, 0, 2452.53, 1359.27, 2325.46, 1392.21, 2439.98, 1022.35
19, 749, 200, 6464.86, 2658.8, 5.56061, 0, 2775.95, 1548.61, 2610.73, 1451.07, 3841.41, 649.717
19, 750, 200, 5040.1, 2188.4, 19.5589, 0, 2247.74, 1438.8, 2173.01, 1323.61, 2926.92, 265.309
19, 751, 200, 6176.53, 2875.87, 8.10064, 0, 2741.92, 1538.88, 2854.7, 1564.84, 3488.48, 795.558
19, 752, 200, 4163, 2947.22, 13.4165, 0, 1973.85, 1546.19, 1943.93, 1591.25, 2328.71, 853.128
19, 753, 200, 4707.98, 2721.85, 13.4216, 0, 2653.15, 1463.66, 2516.9, 1320.94, 1819.69, 838.964
19, 754, 200, 5767.57, 2746.23, 11.679, 0, 2840.67, 1589.75, 2989.64, 1462.32, 2834.6, 646.593
19, 755, 200, 5603.09, 2362.88, 11.3363, 0, 2673.52, 1504.77, 2533.61, 1376.5, 3012.96, 328.183
19, 756, 200, 5390.53, 2268.83, 2.5293, 0, 2343.95, 1537.42, 2251.66, 1430.75, 3142.52, 157.564
19, 757, 200, 6882.82, 2473.48, 16.9937, 0, 3306.91, 1597.35, 3157.13, 1529.2, 3731.79, 328.74
19, 758, 200, 5850.71, 2826.9, 4.21136, 0, 2915.93, 1503.01, 2870.91, 1494.91, 2992.64, 858.966
19, 759, 200, 5957.85, 2619.97, 0, 0, 2679.65, 1493.89, 2548.03, 1508.59, 3568.83, 639.62
20, 760, 200, 5568.37, 2637.81, 7.63966, 0, 2217.41, 1440.04, 2583.62, 1436.46, 3316.83, 707.104
20, 761, 200, 6097.22, 2828.23, 1.8161, 0, 2866.42, 1576.66, 2763.35, 1513.89, 3307.8, 790.639
20, 762, 200, 5225.03, 2701.26, 3.92098, 0, 2230.72, 1264.59, 2248.62, 1130.87, 3077.16, 1078.2
20, 763, 200, 4533.05, 3261.54, 5.34053, 0, 2354.28, 1341.76, 2007.72, 1400.43, 2414.41, 1442.85
20, 764, 200, 5362.28, 2545.49, 15.5229, 0, 2741.35, 1609.68, 2505.81, 1461.88, 2802.96, 491.008
20, 765, 200, 4613.51, 2721.53, 37.7112, 0, 2628.67, 1477.16, 2541.86, 1421.14, 1818.27, 704.274
20, 766, 200, 4073.55, 2967.93, 14.6723, 0, 1989.87, 1308.29, 1986.36, 1418.99, 1923.05, 1205.91
20, 767, 200, 5695.8, 2427.75, 0, 0, 3042.16, 1462.13, 3029.6, 1425.6, 2509.99, 450.984
20, 768, 200, 4791.69, 2314.01, 5.2247, 0, 2550.01, 1428.98, 2506.52, 1325.98, 2122.16, 369.231
20, 769, 200, 5461.55, 2702.41, 0, 0, 2883.92, 1549.95, 2802.49, 1483.01, 2589.28, 662.392
20, 770, 200, 5384.28, 2337.87, 6.4386, 0, 2603.45, 1561.93, 2604.12, 1531.61, 2938.01, 170.81
20, 771, 200, 5926.65, 2298.79, 13.7005, 0, 2747.44, 1553.03, 2782.03, 1396.7, 3204.37, 275.58
