2, 67, 200, 6330.17, 2380.54, 2489.74, 82.915, 3550.6, 824.999, 4288.12, 1727.75, 470.212, 0, 32, 7
2, 68, 200, 19744, 9616.5, 11910.3, 1902.77, 9171.66, 6326.96, 10941.1, 3873.98, 297.431, 1069.64, 58, 16
2, 69, 200, 5359.65, 2635.04, 1689.17, 17.3205, 3505.62, 1182.08, 3171.43, 1680.79, 703.947, 0, 24, 5
2, 70, 200, 24060.8, 13795.9, 10875.1, 1396.09, 12872.5, 8115, 14015.8, 6661.83, 1680.52, 561.197, 78, 25
2, 71, 200, 19477.8, 7087.9, 8198.47, 162.8, 11129, 5245.76, 12075.5, 2402.15, 1959.14, 0, 58, 12
2, 72, 200, 40444.4, 20370.7, 17568.6, 1343.54, 24557, 13347.2, 21097.9, 8523.85, 3642.25, 1192.25, 105, 36
2, 73, 200, 19877.3, 7666.59, 8917.08, 2106.88, 11294.7, 4091.36, 12116.6, 3728.24, 1625.65, 576.606, 65, 14
2, 74, 200, 44174.8, 20526.7, 18013.1, 2521.91, 26858.3, 11544.7, 25798.2, 10215, 4346.58, 1378.34, 95, 31
2, 75, 200, 24325.4, 9662.99, 6688.68, 773.706, 17021.4, 6244.88, 13069.3, 4424.16, 4179.81, 670.577, 69, 14
2, 76, 200, 24036.1, 11852.3, 8271.24, 757.657, 13235.7, 7702.15, 16010.7, 4614.43, 2755.66, 1239.07, 70, 20
2, 77, 200, 22063.6, 8254.72, 9556.49, 1031.46, 11461, 2697.43, 14015.5, 6247.15, 2231.34, 600.832, 75, 15
2, 78, 200, 29911.1, 15970.7, 8934.28, 284.307, 16628.2, 6165.07, 19199.2, 8802.49, 5275.11, 4600.98, 96, 26
2, 79, 200, 37881.6, 17343.2, 13188.4, 1145.31, 23694.7, 12826.3, 22042.7, 6038.8, 4704.65, 1872.06, 110, 28
3, 80, 200, 39028.8, 19105.8, 10172.6, 500.024, 23679.1, 12033.2, 25371.5, 8288.24, 6233.53, 692.744, 110, 34
3, 81, 200, 27587, 13082.9, 8487.14, 284.478, 15591.9, 7015.54, 18317.6, 6639.56, 4074.64, 1699.98, 85, 24
3, 82, 200, 65666.4, 28759.8, 16776.6, 1176.02, 38764.6, 13919.7, 44305.5, 17270.4, 9162.86, 1683.36, 171, 55
3, 83, 200, 38567, 15818.3, 9488.56, 328.04, 24577.5, 7698.12, 24050.4, 10150.5, 4723.72, 612.642, 114, 26
3, 84, 200, 32521.3, 14794.9, 7894.06, 371.891, 19666.5, 5548.3, 21570.9, 10332.1, 4820.8, 527.391, 109, 30
3, 85, 200, 41839.6, 17595.5, 11058.9, 492.425, 24890.4, 10192.3, 28356, 8903.05, 5451.56, 0, 135, 35
3, 86, 200, 43731.5, 16470.5, 12873.8, 148.159, 27786.6, 9862.24, 27632.8, 8221.11, 4611.94, 0, 100, 31
3, 87, 200, 41272.6, 19155.3, 7663.11, 263.698, 27533.7, 14001.6, 25844.2, 7048.33, 6158.8, 512.654, 133, 38
3, 88, 200, 32995.4, 10895.2, 9026.06, 433.402, 19350.9, 5260.14, 23406.8, 6696.67, 2504.38, 0, 93, 23
3, 89, 200, 40111.7, 15559.5, 8799.64, 246.461, 24785.2, 8362.09, 25932.8, 9739.49, 5219.74, 221.959, 116, 30
3, 90, 200, 39034.7, 13705.2, 10463.3, 345.556, 23930.5, 7001.41, 26321.7, 7776.38, 2539.33, 20.5017, 120, 27
3, 91, 200, 49966.5, 18437.2, 12440.4, 2732.33, 29292.2, 8629.51, 36078, 10692.8, 4415.67, 293.036, 115, 34
3, 92, 200, 56086.6, 19428.4, 14969.7, 310.594, 35474.3, 11835.6, 36575, 9489.28, 6872.21, 790.823, 106, 37
3, 93, 200, 47960.7, 17340.3, 12100.2, 294.589, 25459.6, 11100.1, 35193.8, 8020.72, 6752.85, 443.479, 134, 34
3, 94, 200, 58470.5, 28763.1, 11640.5, 847.017, 37093.3, 13525.5, 37151.7, 17290.6, 10646.9, 2136.21, 160, 51
3, 95, 200, 49093.2, 15527.7, 8165.14, 715.61, 32398.1, 9385.8, 32581.3, 8168.07, 6460.55, 0, 158, 38
3, 96, 200, 53551.9, 19146.6, 10022.4, 264.208, 33165.6, 9988.18, 37068.5, 10400.4, 6211.06, 1740.62, 162, 47
3, 97, 200, 63405.4, 26684.8, 14923.3, 810.938, 35104.1, 12757.8, 45580.9, 15843.1, 6650.37, 1642.82, 154, 54
3, 98, 200, 86609.1, 35429.8, 19502.8, 1878.66, 53472.4, 18760.5, 57483.1, 19224.5, 11626.7, 2597.97, 186, 74
3, 99, 200, 69687.7, 29345.8, 13062.1, 1377.41, 39075.3, 14587.6, 47711.6, 17322.6, 13634, 1072.32, 170, 63
3, 100, 200, 67031.2, 32513.3, 11749, 1307.5, 41659.9, 15437.9, 44807.5, 19046.8, 10242.9, 3328.09, 160, 66
3, 101, 200, 91243.1, 36392.9, 14884.1, 547.952, 52930.9, 22817.9, 64917.1, 17362.1, 12619.2, 2621.98, 182, 75
3, 102, 200, 69428.8, 28218.4, 10568.1, 826.427, 37951.9, 13497.7, 50093.1, 18151.1, 13082.8, 900.715, 151, 61
3, 103, 200, 101729, 38655.5, 19579.9, 1018.2, 59640.2, 18863.8, 70903.5, 24128.9, 14457.5, 3605.15, 188, 83
3, 104, 200, 93174.5, 34000.5, 16709.7, 1469.26, 54654.1, 15593, 64190, 22179.9, 16337.8, 1107.49, 186, 77
3, 105, 200, 93832.7, 31634, 16700.5, 835.006, 58403.7, 19268.7, 62903.2, 14805.2, 14337.4, 3222.1, 170, 69
3, 106, 200, 79699.7, 29963.3, 14118.7, 1083.46, 47957.8, 17804.2, 53733.8, 13422.9, 12489.4, 3837.56, 155, 64
3, 107, 200, 96221.9, 34226.7, 14190.8, 1245.09, 58457.6, 20151.9, 66302.2, 17482, 14707.9, 2861.64, 172, 78
3, 108, 200, 90114.9, 34474.8, 11977.5, 1060.37, 57074, 18423, 60671.7, 20294.3, 16923.7, 1864.34, 164, 79
3, 109, 200, 120596, 41672.8, 17414.2, 2756.71, 74407.7, 22862.3, 78102.8, 23878.3, 22043, 3197.07, 188, 92
3, 110, 200, 93885.2, 36830.3, 12423.3, 983.018, 57955.6, 19100.5, 63012.5, 21411.6, 18844, 1407.74, 192, 92
3, 111, 200, 92489.5, 37386.9, 11899.4, 1291.04, 58768.6, 19691.2, 60350.7, 21190.9, 15134.9, 1218.28, 195, 85
3, 112, 200, 118776, 45796.3, 11326.5, 1373.34, 67422.4, 27893.1, 83124, 22080.4, 23163, 4267.51, 200, 110
3, 113, 200, 124733, 42115.7, 11774.5, 927.716, 75448.7, 25837.5, 85847.2, 22066.6, 21150, 923.797, 199, 102
3, 114, 200, 122988, 43572.1, 10810.8, 1252.49, 77663, 26695.9, 81190.9, 21555.9, 19391.3, 3803.63, 197, 111
3, 115, 200, 130519, 45086.2, 12708.1, 808.622, 83027.6, 27094.6, 86517.5, 24141.8, 17888, 2743.89, 190, 106
3, 116, 200, 155862, 58546.8, 14077.8, 2345.04, 97932.2, 33866.6, 105782, 32836.3, 22459.8, 5233.57, 200, 134
3, 117, 200, 142185, 51683, 18077.4, 4335.99, 87898.8, 30651.1, 90408, 28802.5, 25205.6, 3713.5, 198, 116
3, 118, 200, 141392, 46725.1, 13233.9, 909.731, 86444.5, 24262.8, 93887.4, 28720.3, 27228.1, 3258.42, 199, 111
3, 119, 200, 136669, 50896.1, 11375.3, 2237.44, 80656, 30663.9, 93271.4, 26779.8, 20755.6, 3973.41, 199, 127
4, 120, 200, 173477, 63333.8, 16189.8, 2168.31, 106353, 36685.7, 110283, 37717.9, 35970.3, 5321.42, 200, 149
4, 121, 200, 138262, 55171.1, 12720, 2045.97, 85971.6, 32297.3, 87550.2, 32828.1, 25050.2, 2416.32, 199, 138
4, 122, 200, 174423, 62247.4, 18548, 1612.11, 106341, 36279.5, 117741, 36809.9, 28692.6, 5363.79, 200, 147
4, 123, 200, 181590, 69277, 18287.9, 2730.51, 111327, 43831.3, 116501, 35404, 33237.2, 9974.87, 200, 163
4, 124, 200, 152409, 56333.8, 12591.9, 867.536, 89799.4, 33593.3, 102279, 30993.9, 23454.4, 6629.31, 200, 154
4, 125, 200, 206602, 70857.2, 22071.5, 1482.75, 118029, 37836.1, 137718, 43508.3, 40345.5, 11552.4, 200, 166
4, 126, 200, 185656, 58542.9, 19176.9, 1012.43, 111444, 33079.1, 123874, 35306.8, 38822.2, 5137.14, 200, 142
4, 127, 200, 182119, 58043.7, 14995.7, 903.112, 109369, 36705.6, 115833, 32097.6, 47039.5, 4928.79, 200, 155
4, 128, 200, 161212, 55122.4, 11091.9, 1149.58, 92564.6, 33448.1, 106664, 31513, 35792.8, 5974.97, 200, 157
4, 129, 200, 178995, 60083.4, 9464.14, 228.656, 103641, 37650, 108217, 34233.7, 48348.2, 7977.82, 200, 170
4, 130, 200, 172581, 56791.3, 13745.2, 869.729, 97822.9, 36864.3, 109558, 31523.2, 38369.5, 5426.76, 200, 160
4, 131, 200, 149494, 51016.8, 9466.47, 442.738, 84700, 32602.4, 98595.9, 28852.2, 28657.2, 4825.48, 200, 153
4, 132, 200, 158503, 48305.5, 8137.69, 208.201, 94482.2, 30281.8, 102907, 27693.7, 28495.6, 5002.19, 200, 142
4, 133, 200, 139374, 46552.8, 11148.7, 522.871, 84146.5, 30662.5, 86213, 23214.4, 31211.1, 8620.53, 200, 137
4, 134, 200, 157188, 50251.3, 9286.26, 671.604, 90529.9, 31934.6, 96802.2, 24797.3, 43756.2, 6974.55, 200, 154
4, 135, 200, 146482, 47534, 9318.84, 638.447, 81945.9, 29942.1, 93167.2, 26710.6, 37966.9, 4916.98, 200, 143
4, 136, 200, 138921, 49075, 6261.66, 657.048, 89153.8, 34549.4, 80550.4, 23991.4, 31548.8, 4636.66, 199, 145
4, 137, 200, 149073, 46271, 8248.14, 270.965, 91126.1, 30570.9, 91029.1, 24057.9, 28549.2, 4434.48, 200, 141
4, 138, 200, 145086, 45070.9, 6209.33, 100.891, 77658.6, 28642.2, 95848.3, 25142.1, 32679.2, 3001.68, 200, 150
4, 139, 200, 164273, 47575.2, 8691.81, 502.737, 97956.2, 31434.3, 104681, 24020.9, 28360.2, 4512.24, 198, 152
4, 140, 200, 144707, 45290.6, 4435.05, 226.317, 89730.8, 29754.8, 88757.9, 21905.1, 26661, 7492.64, 200, 143
4, 141, 200, 133404, 40419.4, 6134.17, 692.262, 84480.5, 27825.7, 79247.5, 21517.7, 30052.9, 1687.52, 199, 131
4, 142, 200, 124550, 41263.6, 5808.87, 70.8912, 70250.6, 28639, 80201.3, 20992.5, 27299.9, 3555.08, 198, 139
4, 143, 200, 149690, 47461.2, 5626.09, 132.807, 83011.1, 32373.9, 97627.2, 25573, 32873.9, 2747.54, 200, 153
4, 144, 200, 134783, 46092.1, 6415.78, 190.127, 75082, 28782.3, 88962.8, 22813.5, 27778.4, 8725.96, 200, 144
4, 145, 200, 124405, 40923.9, 3989.83, 166.538, 73097.9, 28795.3, 78408.5, 19428.3, 27880.7, 4134.1, 200, 140
4, 146, 200, 135684, 41068.8, 5239.91, 253.861, 83902, 29142.3, 85574.1, 20250.9, 24701.3, 2281.05, 200, 135
4, 147, 200, 129146, 44741.1, 9583.57, 139.288, 78625, 30695.7, 78216.4, 21719.4, 21015.9, 4895.63, 199, 150
4, 148, 200, 121401, 42028.9, 6761.6, 496.993, 72217.3, 27599.2, 67227.7, 20749.2, 30350.6, 5701.28, 200, 147
4, 149, 200, 141915, 40671.1, 6539.35, 203.195, 88884.6, 29341.9, 78467.7, 17317.9, 34824.2, 3547.44, 200, 155
4, 150, 200, 122636, 39151.5, 6922.03, 325.759, 72554, 24592.7, 76508.7, 19931, 24192.9, 6004.6, 200, 145
4, 151, 200, 124811, 39067.8, 4918.74, 0, 76119.4, 27870, 74273.7, 16437.7, 28490.3, 2978.19, 200, 149
4, 152, 200, 121568, 36021, 4891.66, 241.368, 74519.6, 25127.7, 74376.8, 15759.9, 25310, 4680.4, 200, 126
4, 153, 200, 128958, 39597.8, 6967.53, 132.807, 65824, 25206.1, 88456.9, 21642.8, 22728.2, 4890.98, 200, 135
4, 154, 200, 120942, 37698, 6385.22, 10, 66063.1, 27267.3, 80175.9, 17518.5, 20159.1, 3787.39, 200, 138
4, 155, 200, 112463, 34552.7, 5638.89, 172.596, 63541.2, 25776.7, 66556.7, 14183.6, 21508.1, 3095.07, 200, 141
4, 156, 200, 99802.8, 35332.9, 3962.92, 274.459, 57394.9, 23643.8, 59160.4, 16626.9, 20743.7, 4936.2, 198, 132
4, 157, 200, 129898, 40480.5, 3999.62, 70.8912, 79237, 29739, 83213.1, 18595.4, 21745, 3253.07, 200, 148
4, 158, 200, 120826, 38683.2, 6183.54, 118.159, 70449.1, 25291, 75596.8, 21472.3, 21771.4, 2720.44, 200, 143
4, 159, 200, 129082, 39308.8, 5011.53, 232.277, 78765.7, 25810.5, 75497.2, 21359.6, 25361.8, 2924.85, 200, 147
5, 160, 200, 124951, 38805.8, 3223.16, 20, 79149.4, 27406.3, 71068.6, 19353, 28235.8, 3523.82, 198, 149
5, 161, 200, 113294, 30085.1, 4451.61, 225.937, 63966.8, 20596.3, 75270.5, 14673.1, 22943, 3564.69, 200, 121
5, 162, 200, 123539, 35609, 4147.06, 38.2843, 75502.7, 25637.2, 74541.7, 17454.4, 24712.9, 2462.05, 196, 138
5, 163, 200, 112759, 32255.7, 3763.51, 105.064, 64239.6, 22438.5, 71104, 16761, 23656.3, 1756.35, 200, 131
5, 164, 200, 111764, 37106.7, 4292.32, 95.0333, 71333.6, 27192.3, 63990.9, 17919, 22934.1, 2123.5, 200, 140
5, 165, 200, 112601, 34607.3, 3048.62, 85.2044, 69092, 24720.8, 68740, 16615.4, 20989.3, 3037.42, 199, 143
5, 166, 200, 115735, 38625.2, 4275.42, 241.228, 64311, 27227, 73362.7, 17289, 24592.1, 5215.96, 200, 145
5, 167, 200, 130994, 40832.8, 4161.26, 68.7725, 78814.5, 26624.8, 81486.2, 20525.6, 31991, 4874.44, 200, 144
5, 168, 200, 143743, 41847.6, 5031.21, 295.571, 92284.3, 28662.7, 82941.8, 23006.2, 28272.3, 2388.76, 200, 150
5, 169, 200, 119851, 36291.3, 3320.08, 160.543, 70856.1, 24183.4, 75261.7, 18577.9, 23855.5, 2420.46, 199, 144
5, 170, 200, 109972, 36572.7, 3111.6, 105.204, 62970.7, 24757.1, 68828.8, 17304.6, 19603.3, 4943.84, 200, 127
5, 171, 200, 112676, 36226.7, 2954.04, 115.064, 70274.2, 24916.2, 68902.6, 18144.9, 17385, 2940.07, 200, 136
5, 172, 200, 98538.4, 34647.4, 2604.25, 368.126, 53967.2, 24018.5, 63508.4, 18996.1, 18839.7, 1742.46, 199, 129
5, 173, 200, 116885, 39427.6, 3455.65, 10, 72154.5, 26722, 66695.8, 21331.2, 20739.3, 4001.86, 200, 135
5, 174, 200, 103824, 37312.6, 2853.54, 17.3205, 60627.4, 22241.5, 63800.9, 22454.8, 18852.8, 5175.87, 200, 140
5, 175, 200, 138008, 39112.6, 4624.96, 0, 78177.8, 28238.7, 87920.6, 17003.5, 33892.4, 4987.73, 200, 146
5, 176, 200, 136312, 40219.5, 2942.4, 185.955, 79121.2, 27471.1, 82337, 19449.4, 34360.4, 4850.12, 200, 149
5, 177, 200, 118012, 35219.5, 3218.64, 14.1421, 68981.9, 24258.5, 68763.4, 18744.3, 30431.5, 2178.18, 199, 135
5, 178, 200, 114981, 31768.8, 2763.06, 10, 59943.3, 21948.7, 78751.5, 14354.1, 25511.5, 3526.87, 200, 134
5, 179, 200, 109875, 33546.4, 3303.39, 173.836, 57793.2, 23598.2, 69305.6, 16652.6, 27289, 1423.68, 200, 134
5, 180, 200, 103923, 32337.7, 2983.47, 220.572, 55392.8, 20863.9, 69281.4, 15750.3, 20944.7, 4378.76, 200, 136
5, 181, 200, 112255, 35612.8, 3156.58, 85.2044, 68370, 25860, 68933.7, 17430.4, 19707.6, 1823.46, 200, 140
5, 182, 200, 85248.5, 27943.7, 3744.92, 328.099, 54110, 19088.8, 48007.2, 13253.4, 15507.4, 2725.58, 200, 112
5, 183, 200, 105026, 32759, 2712.07, 88.7725, 59433.4, 21580.7, 67545.3, 16148.3, 22949.1, 4004.93, 200, 132
5, 184, 200, 104228, 32678.6, 2449, 105.204, 51761.7, 23026.3, 73409.5, 15662.3, 18779.2, 3079.49, 200, 131
5, 185, 200, 95704.3, 28468.2, 2607.94, 10, 56888.5, 20863.3, 56198.4, 13633.7, 18500.8, 381.674, 200, 120
5, 186, 200, 102012, 26371.3, 2366.8, 0, 60497, 19338.4, 66124.1, 11487.7, 20054.8, 978.51, 198, 111
5, 187, 200, 113835, 35953.5, 2572.54, 68.7725, 71759.6, 27274.7, 66403.9, 14564.6, 19322.9, 3037.8, 200, 147
5, 188, 200, 121602, 33793.1, 2494.5, 80.8912, 76905.5, 25598.5, 68467.4, 14441.4, 28316.5, 2092.66, 200, 136
5, 189, 200, 117038, 34013.8, 3261.07, 0, 73820.4, 26130.6, 71761.4, 14199.5, 21372.7, 2156.67, 200, 128
5, 190, 200, 115369, 35174.5, 3280.48, 108.159, 71677.2, 22364.7, 69292.6, 18156.8, 23045.1, 4730.68, 200, 131
5, 191, 200, 100331, 31806.1, 3893.34, 20, 59572.6, 22422.1, 62693.9, 14840.6, 16891.8, 1636.05, 200, 125
5, 192, 200, 104387, 31879.2, 1877.17, 10, 58643.6, 21995.5, 68129.2, 15475.3, 17712.5, 2669.72, 200, 131
5, 193, 200, 100626, 29488.3, 2117.47, 108.159, 65736.1, 21032.3, 54855.7, 13616.1, 19497.9, 3047.43, 200, 121
5, 194, 200, 119947, 34240.3, 2575.19, 219.659, 65280.2, 23988, 78785.8, 16888.3, 19764.1, 2200.23, 197, 132
5, 195, 200, 99437.2, 34724.4, 1739.08, 115.064, 59474.3, 23631.8, 60492.4, 18654.3, 17614.6, 2171.47, 200, 123
5, 196, 200, 86306.8, 28677, 1525.33, 0, 52495.8, 20929.4, 54408.5, 13042.4, 13300.9, 1364.64, 200, 117
5, 197, 200, 103286, 29791.5, 1355.69, 10, 65633.3, 22150, 57242.1, 13085.7, 24786.3, 2510.27, 199, 119
5, 198, 200, 115209, 34658, 3660.65, 10, 66413.5, 24538.4, 69420.2, 16715, 28098.1, 3614.23, 195, 130
5, 199, 200, 99099.5, 32852, 2803.06, 0, 57266, 25238.3, 56088.7, 13594.6, 25092.9, 944.273, 197, 136
6, 200, 200, 105606, 30919.9, 2395.14, 108.159, 65275.4, 22880, 60623.5, 12986, 19061.6, 1928.5, 198, 123
6, 201, 200, 93034.5, 30568.1, 2229.26, 0, 51625.8, 18919.7, 56935.6, 17832.5, 19382.8, 2860.03, 196, 127
6, 202, 200, 101578, 31663.8, 1805.37, 20, 62263.5, 20773.2, 61205.1, 15839.7, 18277.4, 4268.32, 192, 132
6, 203, 200, 85449.4, 28911.9, 2691.6, 0, 54071.6, 18203.7, 48495.7, 15291.1, 18631.9, 3584.68, 194, 110
6, 204, 200, 89145, 28014, 988.094, 142.807, 54712, 21082.6, 52177.4, 11588.4, 18836.8, 2381.31, 200, 114
6, 205, 200, 96970, 30383.9, 1816.21, 20, 52149.8, 23217, 67088.4, 13694.2, 14144.9, 404.023, 199, 136
6, 206, 200, 108791, 34110.7, 2227.67, 233.487, 70807.6, 23846, 63133.7, 16933.4, 15700.3, 3804.06, 199, 128
6, 207, 200, 113556, 30167.6, 2693.9, 10, 70605.9, 20148.9, 64263.3, 15946.3, 22634.5, 2163.44, 200, 129
6, 208, 200, 89496.1, 25713, 2399.1, 87.765, 46078.6, 18860.9, 58459, 11866.4, 17445.6, 1773.92, 199, 116
6, 209, 200, 101672, 31163.1, 2934.3, 142.807, 55057.2, 23354.3, 67093, 12549.4, 17068.5, 1495.83, 194, 135
6, 210, 200, 110839, 31786.6, 2304.68, 0, 62979.2, 23234.2, 73035.1, 13300.4, 19849.1, 2296.71, 200, 137
